date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2025-02-10,81.0,79.152187,39.327447,12.849789,228.2696,7.83,255.83,6.997390684082205,3.518527030627131,3.4788636534550745
2025-02-11,82.0,80.467938,41.09257,14.012361,228.5452,6.71,258.7,8.109164260631417,4.4366544766279885,3.672509784003428
2025-02-12,79.0,74.438977,42.740036,14.501643,228.7268,3.28,255.28,8.614979293419168,5.272319439986225,3.3426598534329433
2025-02-13,84.0,79.239087,44.649544,15.519378,229.0896,7.65,265.08,9.694863102088533,6.156828172406687,3.538034929681846
2025-02-14,85.0,81.437819,46.681682,16.715471,229.6096,5.86,270.82,10.888334882646149,7.103129514454579,3.785205368191569
2025-02-18,80.0,70.741006,48.050442,17.020169,229.9768,1.74,263.21,11.092242005502982,7.900952012664261,3.191289992838721
2025-02-19,80.0,70.81695,48.584209,17.07818,230.3822,3.16,263.35,11.136759073205639,8.548113424772538,2.5886456484331006
2025-02-20,81.0,71.964438,49.193084,16.875692,230.8114,0.12,265.4,11.20825524792187,9.080141789402404,2.128113458519465
2025-02-21,80.0,71.624161,49.901231,16.123882,231.2392,-2.09,265.17,11.118193786540928,9.48775218883011,1.6304415977108189
2025-02-24,82.0,73.369369,50.94158,15.373013,232.0246,1.87,268.13,11.157055105555344,9.821612772175158,1.3354423333801861
2025-02-25,84.0,74.732003,51.907618,14.619183,232.7654,2.73,270.54,11.252606793038979,10.107811576347922,1.1447952166910564
2025-02-26,79.0,64.472036,51.120593,13.00324,233.3502,-0.69,263.58,10.644020715790674,10.215053404236473,0.4289673115542012
2025-02-27,79.0,64.911808,50.389783,12.432323,233.9682,-0.38,264.17,10.09297440779514,10.190637604948208,-0.09766319715306793
2025-02-28,82.0,68.802677,50.085684,11.814319,234.7232,0.58,269.69,9.986565198877827,10.149823123734132,-0.16325792485630508
2025-03-03,83.0,70.787105,50.356208,10.892367,235.5904,0.85,272.83,10.039873480223207,10.127833195031947,-0.08795971480873988
2025-03-04,78.0,60.067768,49.471783,9.81034,236.4692,0.41,264.65,9.314689102585334,9.965204376542625,-0.650515273957291
2025-03-05,77.0,57.864386,47.289417,8.240288,237.3102,-0.54,262.74,8.48800972862307,9.669765446958714,-1.1817557183356442
2025-03-06,78.0,58.046602,45.315593,6.946763,238.2092,-2.5,262.95,7.760349139579944,9.28788218548296,-1.5275330459030165
2025-03-07,80.0,60.074241,43.808196,5.963766,239.1078,-2.78,265.24,7.284485724921296,8.887202893370628,-1.602717168449331
2025-03-10,82.0,61.296977,42.967679,4.444612,240.0072,0.75,266.63,6.939527371842132,8.497667789064929,-1.5581404172227966
2025-03-11,76.0,49.580009,40.349943,4.363835,240.6804,-2.31,256.67,5.795648008354533,7.95726383292285,-2.161615824568317
2025-03-12,75.0,48.517088,37.595321,4.622057,241.319,-2.79,255.61,4.748840552535398,7.31557917684536,-2.566738624309962
2025-03-13,76.0,52.154098,35.57175,4.301311,242.0406,-2.31,259.1,4.152978978289241,6.683059137134137,-2.5300801588448962
2025-03-14,73.0,48.832807,33.183878,4.707434,242.747,-3.99,255.98,3.3899195799107815,6.024431225689466,-2.6345116457786846
2025-03-17,75.0,53.147916,31.485952,4.541827,243.5358,1.36,260.17,3.0876944720084794,5.437083874953268,-2.349389402944789
2025-03-18,75.0,53.709802,29.934436,4.589586,244.3598,2.0,260.73,2.8603933820905354,4.921745776380722,-2.0613523942901866
2025-03-19,73.0,51.937025,28.558553,4.689621,245.1626,0.06,259.25,2.5316487289401834,4.443726366892614,-1.9120776379524305
2025-03-20,71.0,49.308008,26.905244,4.868031,246.0556,0.41,257.03,2.068140539390015,3.9686092013920944,-1.9004686620020794
2025-03-21,69.0,47.908091,25.043713,5.084098,246.9256,-1.66,255.84,1.586495769350563,3.4921865149837883,-1.9056907456332253
2025-03-24,71.0,51.774075,23.675642,4.974909,247.7944,-0.68,258.96,1.4399479208084927,3.0817387961487293,-1.6417908753402366
2025-03-25,71.0,51.497049,22.205991,4.628485,248.7434,-0.19,258.75,1.2919694306879705,2.723784923056578,-1.4318154923686075
2025-03-26,73.0,56.033196,21.426435,4.610612,249.7244,2.13,262.51,1.4612515887908444,2.4712782562034312,-1.0100266674125868
2025-03-27,76.0,61.918932,21.22497,4.81329,250.8064,4.86,268.28,2.037512520765574,2.38452510911586,-0.3470125883502857
2025-03-28,73.0,57.136558,21.309272,4.520119,251.821,2.31,264.93,2.1985430227883285,2.347328691850354,-0.1487856690620255
2025-03-31,75.0,58.950758,21.387552,3.904025,252.8402,3.08,266.71,2.4416462021760594,2.366192193915495,0.07545400826056436
2025-04-01,75.0,60.788269,21.035763,4.162564,253.8316,2.3,268.54,2.7502695341502204,2.44300766196244,0.3072618721877802
2025-04-02,72.0,55.019799,20.662995,4.211973,254.733,-1.39,264.56,2.643233460521458,2.483052821674244,0.16018063884721379
2025-04-03,74.0,58.562843,20.943078,4.433364,255.7272,1.12,267.89,2.794891995877549,2.545420656514905,0.24947133936264398
2025-04-04,54.0,38.941326,20.584557,5.241741,256.3686,-6.97,248.11,1.303970426759122,2.2971306105637486,-0.9931601838046267
2025-04-07,54.0,37.944589,20.751938,5.898152,256.9306,-8.14,246.67,0.006137625577878225,1.8389320135665745,-1.8327943879886963
2025-04-08,53.0,37.677731,20.907364,6.569402,257.428,-6.9,246.3,-1.0402685591148497,1.2630918990302897,-2.3033604581451392
2025-04-09,58.0,47.006664,21.598975,6.591107,258.1032,-4.85,254.9,-1.1622076661064398,0.7780319860029439,-1.9402396521093837
2025-04-10,59.0,48.191438,21.424423,6.626639,258.5226,3.23,256.12,-1.1471775343636637,0.39299008192962237,-1.540167616293286
2025-04-11,60.0,50.673761,21.26234,6.588906,259.0086,4.86,258.67,-0.9189097384470415,0.1306101178542896,-1.049519856301331
2025-04-14,66.0,54.341616,20.269676,6.6281,259.602,6.63,262.64,-0.412900385652506,0.021908017152930503,-0.4348084028054365
2025-04-15,71.0,57.805612,18.921538,6.814976,260.1742,4.63,266.71,0.31292347064692194,0.08011110785172879,0.23281236279519316
2025-04-16,59.0,50.621088,18.254581,6.814309,260.622,1.37,259.64,0.3140342017003377,0.12689572662145057,0.18713847507888712
2025-04-17,68.0,52.76718,17.635264,6.804073,261.0142,1.3,262.04,0.5027786866943416,0.20207231863602876,0.3007063680583128
2025-04-21,55.0,45.218514,18.080369,6.893998,261.1404,-3.49,253.48,-0.037923254540487505,0.1540732040007255,-0.191996458541213
2025-04-22,58.0,49.591408,18.493681,6.899615,261.3816,-3.15,258.3,-0.07661653323395967,0.10793525655378847,-0.18455178978774814
2025-04-23,59.0,50.518044,18.273034,6.896342,261.452,-0.11,259.35,-0.02229797342704387,0.081888610557622,-0.10418658398466588
2025-04-24,67.0,53.024487,17.856223,6.890273,261.5216,0.05,262.18,0.24626839648925625,0.11476456774394886,0.1315038287453074
2025-04-25,42.0,33.840441,19.918287,8.789911,261.0714,-8.17,232.77,-1.8922196999751009,-0.2866322857998611,-1.6055874141752398
2025-04-28,45.0,37.169954,21.833061,9.771708,260.5052,-8.34,236.77,-3.2270212604531707,-0.8747100807305231,-2.3523111797226477
2025-04-29,48.0,41.021655,22.870879,10.005354,259.9206,-6.85,241.59,-3.8515293632727037,-1.4700739372389593,-2.381455426033744
2025-04-30,50.0,45.055438,23.002074,9.684823,259.5954,-5.81,246.95,-3.8693459183219545,-1.9499283334555584,-1.9194175848663961
2025-05-01,52.0,45.093164,23.123898,9.507599,259.2684,6.11,247.0,-3.8352210435790823,-2.326986875480263,-1.5082341680988192
2025-05-02,53.0,46.578418,22.773959,8.945507,258.938,5.11,248.88,-3.6148072979135577,-2.584550959966922,-1.0302563379466356
2025-05-05,52.0,46.163535,22.449015,8.940989,258.6006,2.78,248.3,-3.447191886945774,-2.7570791453626926,-0.6901127415830812
2025-05-06,56.0,50.652326,21.431865,8.844526,258.314,2.77,253.8,-2.8378385947409015,-2.7732310352383345,-0.06460755950256702
2025-05-07,54.0,48.635529,20.487369,8.727001,257.9284,1.72,251.26,-2.5307060883725114,-2.72472604586517,0.19401995749265843
2025-05-08,52.0,45.725397,19.971259,8.79834,257.6066,-0.56,247.49,-2.561975992632341,-2.6921760352186044,0.13020004258626328
2025-05-09,49.0,43.019476,19.944006,8.966328,257.1994,-1.81,243.81,-2.850840151324462,-2.7239088584397764,-0.12693129288468574
2025-05-12,47.0,40.567595,20.710242,9.181474,256.612,-5.31,240.32,-3.323074575925716,-2.843742001936964,-0.47933257398875195
2025-05-13,46.0,38.547349,21.431309,9.25578,255.9022,-5.54,237.34,-3.892909813708144,-3.0535755642912,-0.839334249416944
2025-05-14,45.0,37.175812,22.450487,8.929842,255.315,-4.93,235.29,-4.458531042013902,-3.3345666598357404,-1.123964382178162
2025-05-15,48.0,42.417417,22.181191,8.702364,254.8634,-1.5,240.16,-4.462382077957045,-3.5601297434600014,-0.9022523344970437
2025-05-16,50.0,44.956289,21.78737,8.069073,254.4576,0.97,242.66,-4.215115714915839,-3.6911269377511693,-0.5239887771646701
2025-05-19,51.0,46.569823,20.979501,7.912516,254.0378,2.91,244.25,-3.8465153938445837,-3.7222046289698527,-0.12431076487473103
2025-05-20,50.0,43.918982,20.70416,7.438394,253.5294,2.52,241.21,-3.7563981577478103,-3.7290433347254446,-0.027354823022365693
2025-05-21,50.0,43.524042,20.462194,6.722854,253.2112,0.25,240.76,-3.678882965276017,-3.7190112608355594,0.04012829555954234
2025-05-22,51.0,43.596872,20.23751,5.32298,252.9154,-0.76,240.82,-3.5714407721397095,-3.6894971630963895,0.11805639095668008
2025-05-23,53.0,46.163823,19.773024,4.77225,252.591,-0.56,242.88,-3.282231751623897,-3.608044080801891,0.3258123291779942
2025-05-27,53.0,46.771704,18.847739,4.511252,252.3386,0.89,243.36,-2.979948538950566,-3.482424972431626,0.5024764334810596
2025-05-28,52.0,44.677839,18.18181,4.513339,251.9654,0.31,241.51,-2.8567357821387134,-3.3572871343730433,0.5005513522343299
2025-05-29,50.0,42.244823,18.237546,4.562752,251.5368,-0.63,239.3,-2.9039424737289607,-3.266618202244227,0.3626757285152662
2025-05-30,52.0,46.371832,17.970311,4.49919,251.1958,-0.28,242.2,-2.676495380544935,-3.1485936379043684,0.4720982573594332
2025-06-02,52.0,47.568361,17.711158,4.311896,250.9164,-0.12,243.06,-2.399190730551254,-2.998713056433746,0.599522325882492
2025-06-03,52.0,48.742681,17.227054,4.144028,250.6772,0.98,243.88,-2.0891749423162764,-2.816805433610252,0.7276304912939757
2025-06-04,51.0,46.137038,16.596959,3.281752,250.3372,1.11,241.96,-1.9756392114505275,-2.6485721891783074,0.6729329777277799
2025-06-05,54.0,50.500552,15.758821,2.629416,250.0602,1.11,244.9,-1.629642394259946,-2.4447862301946355,0.8151438359346894
2025-06-06,54.0,51.871609,14.672919,2.47427,249.7272,1.15,245.86,-1.2634096469538747,-2.2085109135464833,0.9451012665926086
2025-06-09,49.0,41.63788,14.983447,2.561545,249.1206,-2.43,237.95,-1.5930744785863453,-2.085423626554456,0.4923491479681106
2025-06-10,49.0,40.58057,15.779503,2.734961,248.5616,-2.06,236.98,-1.9105831133002766,-2.05045552390362,0.13987241060334332
2025-06-11,45.0,34.675949,17.18111,3.459852,247.8462,-5.7,230.94,-2.6193937745342453,-2.164243174029745,-0.45515060050450007
2025-06-12,44.0,32.771513,18.758934,4.218292,247.0494,-6.98,228.7,-3.323568580064773,-2.3961082552367508,-0.9274603248280222
2025-06-13,43.0,32.176792,20.385211,5.043225,246.3182,-4.18,228.0,-3.893237517958312,-2.695534107781063,-1.1977034101772488
2025-06-16,45.0,37.402379,21.353308,5.372869,245.5802,-2.53,230.99,-4.056673437755705,-2.9677619737759917,-1.0889114639797137
2025-06-17,39.0,29.560224,23.142246,6.53514,245.0466,-4.12,221.43,-4.901112708961591,-3.3544321208131116,-1.5466805881484795
2025-06-18,38.0,29.256182,24.669168,7.504272,244.533,-3.37,220.99,-5.541957007382564,-3.7919370981270024,-1.7500199092555615
2025-06-20,38.0,30.187647,26.030255,8.202786,244.0374,-2.84,221.52,-5.938607588682402,-4.2212711962380824,-1.7173363924443192
2025-06-23,42.0,39.085753,26.103601,8.379353,243.479,-1.74,226.98,-5.746141718319791,-4.526245300654424,-1.2198964176653666
2025-06-24,44.0,43.144991,25.527564,8.300507,242.953,3.79,229.82,-5.303313566687336,-4.681658953861007,-0.6216546128263296
2025-06-25,45.0,44.655386,24.772651,8.116456,242.3976,4.48,230.9,-4.809777965645537,-4.707282756217913,-0.10249520942762391
2025-06-26,45.0,45.407395,23.997043,7.970709,241.7732,4.47,231.42,-4.3268110079558255,-4.631188406565496,0.3043773986096703
2025-06-27,47.0,50.718778,22.348153,7.881615,241.144,3.64,235.25,-3.5935826393048558,-4.4236672531133685,0.8300846138085127
2025-06-30,49.0,54.46801,21.264098,7.713813,240.7164,3.67,238.26,-2.7380494998853635,-4.086543702467767,1.3484942025824038
2025-07-01,59.0,58.16855,21.066807,7.62454,240.3058,4.6,241.51,-1.7772979006263938,-3.6246945420994927,1.847396641473099
2025-07-02,49.0,52.397155,20.588641,7.30435,239.9846,2.59,237.42,-1.3305859878095418,-3.165872831241503,1.8352868434319611
2025-07-03,59.0,56.206964,20.206755,7.235308,239.6336,2.34,240.75,-0.6997936232059203,-2.6726569896343864,1.972863366428466
2025-07-07,49.0,52.007166,19.852146,6.799236,239.1992,-0.26,237.63,-0.4464971139215379,-2.227425014491817,1.780927900570279
2025-07-08,49.0,49.871992,18.770208,6.150271,238.675,-2.29,235.97,-0.37537879908140326,-1.8570157714097342,1.481636972328331
2025-07-09,46.0,45.442165,17.600804,6.006426,238.6658,-2.15,232.31,-0.6073473125361772,-1.607082079635023,0.9997347670988457
2025-07-10,43.0,40.985988,17.396736,5.940108,238.4934,-5.23,228.15,-1.1140195403137625,-1.508469571770771,0.3944500314570085
2025-07-11,43.0,40.584181,17.376635,5.993867,238.2168,-4.15,227.76,-1.5294006926715156,-1.51265579595092,-0.016744896720595648
2025-07-14,35.0,41.204916,17.216057,6.006926,237.8408,-3.31,228.15,-1.8063015876222437,-1.5713849542851848,-0.23491663333705892
2025-07-15,35.0,38.819552,17.494269,6.075768,237.4212,-2.71,226.02,-2.1725766296762288,-1.6916232893633936,-0.4809533403128352
2025-07-16,37.0,43.331087,17.119112,6.098689,237.0184,0.26,228.74,-2.2178054902065583,-1.7968597295320266,-0.4209457606745317
2025-07-17,35.0,41.270622,16.883113,5.770353,236.593,-0.32,227.03,-2.364377326915985,-1.9103632490088183,-0.45401407790716686
2025-07-18,36.0,41.585501,16.663971,5.357594,236.0612,-0.41,227.21,-2.4379093661964077,-2.015872472446336,-0.4220368937500716
2025-07-21,40.0,50.223705,15.859744,4.829398,235.6884,2.92,232.62,-2.036170543795663,-2.0199320867162016,-0.016238457079461366
2025-07-22,41.0,51.130007,15.979444,4.681949,235.4036,1.97,233.25,-1.64795727218484,-1.9455371238099295,0.2975798516250896
2025-07-23,42.0,52.142868,15.556808,4.649521,235.206,3.04,233.93,-1.2707764209549168,-1.810584983238927,0.5398085622840101
2025-07-24,57.0,66.890355,17.466247,5.629912,235.3496,8.93,247.5,0.12172454705662972,-1.4241230771798157,1.5458476242364454
2025-07-25,54.0,60.998001,19.146769,6.009034,235.4738,4.7,243.55,0.8962284445350974,-0.9600527728368331,1.8562812173719305
2025-07-28,50.0,54.041296,19.449952,6.069787,235.5318,2.12,238.19,1.0652417152713838,-0.5549938752151897,1.6202355904865735
2025-07-29,51.0,55.131126,19.73148,6.10583,235.5136,2.27,239.25,1.2700784178109643,-0.18997941660995893,1.4600578344209232
2025-07-30,52.0,57.515927,20.188487,6.109954,235.492,-2.39,241.58,1.6019581315635207,0.16840809302473703,1.4335500385387836
2025-07-31,49.0,53.360509,20.504772,6.138564,235.3752,-2.11,238.41,1.5908444243147812,0.4528953592827459,1.1379490650320354
2025-08-01,48.0,51.821485,20.511944,6.002194,235.295,-0.42,237.2,1.467483606107777,0.655813008647752,0.8116705974600249
2025-08-04,50.0,56.113694,20.518603,6.141721,235.3,0.74,241.01,1.6580415564457667,0.856258718207355,0.8017828382384117
2025-08-05,49.0,53.320846,20.458849,6.213223,235.2622,-1.1,238.93,1.6225181094861796,1.00951059646312,0.6130075130230597
2025-08-06,49.0,53.667106,20.059779,6.271491,235.189,0.34,239.22,1.5993300173156797,1.1274744806336319,0.4718555366820478
2025-08-07,51.0,57.96303,19.943384,6.305043,235.1804,2.42,242.93,1.8588911414861968,1.273757812804145,0.5851333286820519
