date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-04-26,65.0,62.362311,17.683937,1.431668,162.4736,0.99,163.96,0.3973138981652653,-0.06246596771065993,0.45977986587592523
2024-04-29,66.0,63.762037,18.697316,1.522536,162.5272,0.61,164.25,0.5073242206219675,0.05149206995586555,0.45583215066610194
2024-04-30,66.0,63.06527,19.498226,1.607487,162.6024,-0.01,164.17,0.5813514052176743,0.1574639370082273,0.42388746820944695
2024-05-01,68.0,68.994543,21.192988,1.765068,162.6708,0.87,165.47,0.7364285281320804,0.2732568552329979,0.46317167289908245
2024-05-02,66.0,64.212482,22.766695,1.870541,162.688,0.58,164.91,0.8048629859353014,0.3795780813734586,0.42528490456184276
2024-05-03,66.0,61.664514,23.271212,1.924545,162.709,0.21,164.6,0.8245781538900872,0.46857809587678434,0.3560000580133028
2024-05-06,55.0,47.165812,22.301172,1.895424,162.6696,-1.1,162.37,0.6527358706194946,0.5054096508253264,0.14732621979416816
2024-05-07,55.0,46.221127,21.253638,1.868129,162.6352,-1.98,162.19,0.4963040433206629,0.5035885293243937,-0.007284486003730772
2024-05-08,63.0,50.051772,21.035382,1.80515,162.5994,-1.26,162.83,0.4191417393876975,0.4866991713370545,-0.06755743194935698
2024-05-09,66.0,59.117034,21.166642,1.802357,162.617,0.05,164.68,0.5014887463987634,0.4896570863493963,0.011831660049367088
2024-05-10,65.0,56.263772,21.404437,1.70914,162.635,1.13,164.2,0.5220000624741488,0.49612568157434683,0.02587438089980193
2024-05-13,64.0,51.521565,20.940513,1.544129,162.6346,0.72,163.35,0.4643151954394682,0.4897635843473711,-0.025448388907902908
2024-05-14,55.0,46.821622,19.747485,1.348534,162.616,-0.26,162.41,0.33884340280044967,0.45957954803798684,-0.12073614523753717
2024-05-15,62.0,48.281026,18.639673,1.139875,162.5516,-1.21,162.68,0.25821629001720225,0.41930689643382996,-0.1610906064166277
2024-05-16,63.0,52.919193,17.333075,0.970721,162.4748,-0.38,163.58,0.26389913567112444,0.3882253442812889,-0.12432620861016447
2024-05-17,64.0,54.949615,16.365367,0.929615,162.467,0.4,164.0,0.29884838356895216,0.3703499521388216,-0.07150156856986944
2024-05-20,64.0,54.348629,15.62274,0.880002,162.4652,0.92,163.9,0.3148473853855478,0.35924943878816684,-0.044402053402619046
2024-05-21,65.0,56.694927,15.341683,0.881624,162.4572,1.03,164.36,0.36048936817195454,0.3594974246649244,0.0009919435070301352
2024-05-22,66.0,61.91858,15.859698,0.953552,162.4936,1.17,165.5,0.48308078638723373,0.3842140970093863,0.09886668937784743
2024-05-23,65.0,58.392069,16.340711,0.982725,162.5112,0.59,164.97,0.5313437973948112,0.4136400370864713,0.1177037603083399
2024-05-24,67.0,62.823455,17.174931,1.082492,162.574,1.28,166.0,0.6452667399518077,0.4599653776595386,0.18530136229226912
2024-05-28,70.0,67.556212,19.183524,1.298705,162.684,1.79,167.31,0.8316705640069983,0.5343064149290305,0.2973641490779678
2024-05-29,71.0,72.134695,21.203226,1.65484,162.8386,2.04,168.88,1.0934778841184993,0.6461407087669243,0.447337175351575
2024-05-30,72.0,76.308555,23.7268,2.142988,163.0378,3.47,170.7,1.4313214781190595,0.8031768626373514,0.6281446154817081
2024-05-31,73.0,82.801999,26.956394,3.103258,163.3138,5.4,174.96,2.019531456573958,1.0464477814246727,0.9730836751492853
2024-06-03,71.0,73.259161,30.374434,3.543957,163.5568,3.45,173.08,2.307393616826971,1.2986369485051323,1.0087566683218387
2024-06-04,75.0,79.724407,33.590907,4.360613,163.9028,5.35,177.91,2.891930709710948,1.6172957007462956,1.2746350089646525
2024-06-05,76.0,82.012765,36.814156,5.193888,164.2858,5.61,180.27,3.505206999466651,1.9948779604903668,1.5103290389762842
2024-06-06,76.0,79.953878,39.937474,5.750781,164.6592,2.75,179.77,3.9058627022727705,2.377074908846848,1.5287877934259226
2024-06-07,75.0,80.007929,42.735356,6.224382,165.0154,3.89,179.82,4.179244091055068,2.737508745288492,1.4417353457665762
2024-06-10,75.0,80.969437,45.479425,6.628551,165.3648,1.56,180.69,4.415206784932309,3.0730483532172554,1.3421584317150534
2024-06-11,72.0,71.255198,47.099213,6.717833,165.6794,-1.04,178.4,4.367084031873958,3.3318554889485963,1.0352285429253616
2024-06-12,67.0,56.547325,44.944757,6.490023,165.9136,-3.33,173.79,3.911864393074694,3.4478572697738157,0.46400712330087845
2024-06-13,69.0,59.147542,42.944191,6.251576,166.1506,-2.62,175.11,3.6159303240089002,3.4814718806208327,0.13445844338806756
2024-06-14,69.0,60.830361,41.287251,6.031809,166.4382,-2.6,175.99,3.413065394410239,3.467790583378714,-0.054725188968475
2024-06-17,71.0,63.39527,40.484832,5.815535,166.7636,-0.57,177.38,3.326113493506284,3.4394551654042282,-0.11334167189794409
2024-06-18,71.0,63.81747,39.739728,5.50959,167.0978,2.2,177.61,3.238431935892038,3.3992505195017904,-0.16081858360975243
2024-06-20,70.0,60.024721,39.247863,5.108324,167.4066,0.76,176.44,3.0394970182638588,3.3272998192542045,-0.2878028009903457
2024-06-21,71.0,60.648981,37.988577,4.720452,167.7336,0.42,176.73,2.8721320882900727,3.2362662730613785,-0.36413418477130577
2024-06-24,72.0,63.249091,37.202155,4.187896,168.0788,0.32,177.95,2.805596805965422,3.1501323796421876,-0.3445355736767657
2024-06-25,72.0,62.090226,36.486309,3.603476,168.4304,0.01,177.63,2.6959683448168903,3.059299572677128,-0.36333122786023786
2024-06-26,70.0,57.416896,34.260112,2.998773,168.7602,-0.07,176.31,2.4740546690473195,2.942250591951167,-0.46819592290384726
2024-06-27,71.0,60.134199,32.225059,2.444213,169.1128,0.39,177.42,2.36054333140396,2.825909139841726,-0.46536580843776587
2024-06-28,70.0,55.846908,30.785262,2.001029,169.4346,-0.99,176.18,2.145791789587605,2.689885669790902,-0.5440938802032971
2024-07-01,72.0,62.56835,29.554141,1.974603,169.7992,0.82,179.08,2.1844247207618253,2.588793479985087,-0.4043687592232619
2024-07-02,73.0,64.380593,28.706152,1.787431,170.1522,2.08,179.98,2.261593829564845,2.5233535499010387,-0.2617597203361939
2024-07-03,71.0,59.170246,27.918733,1.794315,170.4742,0.59,178.46,2.175027247235988,2.4536882893680287,-0.27866104213204057
2024-07-05,71.0,60.918164,27.148438,1.735065,170.794,1.74,179.24,2.144640013249159,2.391878634144255,-0.24723862089509607
2024-07-08,71.0,60.667158,26.617921,1.703904,171.0938,0.05,179.17,2.0908079636782873,2.331664500051062,-0.2408565363727746
2024-07-09,70.0,60.209153,26.283581,1.663077,171.3938,-0.52,179.05,2.015232335511058,2.268378067143061,-0.25314573163200293
2024-07-10,72.0,63.813184,26.289908,1.647782,171.725,1.15,180.52,2.0503200076249186,2.2247664552394326,-0.174446447614514
2024-07-11,70.0,57.310365,25.800902,1.65984,172.0162,-0.24,178.81,1.9180346224420362,2.1634200886799535,-0.24538546623791735
2024-07-12,70.0,59.22085,25.346824,1.452704,172.3236,0.21,179.54,1.8507679004618183,2.1008896510363266,-0.25012175057450836
2024-07-15,72.0,64.41318,25.609609,1.52713,172.6492,1.51,181.75,1.953270976967758,2.071365916222613,-0.11809493925485492
2024-07-16,73.0,66.936489,26.406122,1.750672,173.0106,1.36,182.98,2.109439814948587,2.078980695967808,0.03045911898077902
2024-07-17,73.0,68.085635,27.654346,2.029267,173.3898,2.66,183.56,2.2540229237375513,2.1139891415217567,0.14003378221579466
2024-07-18,72.0,62.928222,28.409359,2.131895,173.7882,1.53,182.29,2.240302875937033,2.139251888404812,0.10105098753222075
2024-07-19,72.0,61.972852,29.110442,2.125339,174.1854,0.17,182.05,2.184877734487202,2.1483770576212904,0.03650067686591152
2024-07-22,66.0,47.161714,27.29707,2.085415,174.4776,-3.03,177.44,1.7488052990551637,2.068462705908065,-0.31965740685290145
2024-07-23,65.0,44.953132,26.049697,2.156868,174.7152,-3.81,176.56,1.3170242707359705,1.9181750188736462,-0.6011507481376757
2024-07-24,65.0,45.974862,25.447724,2.192976,174.969,-2.96,176.89,0.9900502540102991,1.732550065900977,-0.7424998118906778
2024-07-25,55.0,41.568536,23.631462,2.287244,175.2048,-3.8,175.14,0.5829902665014401,1.5026381060210696,-0.9196478395196295
2024-07-26,63.0,42.882365,22.402716,2.399483,175.4672,-1.08,175.53,0.2885359712566071,1.2598176790681772,-0.9712817078115701
2024-07-29,65.0,47.269488,21.05579,2.360295,175.751,0.18,176.87,0.1614445892698484,1.0401430611085114,-0.878698471838663
2024-07-30,55.0,43.239146,20.320365,2.507964,175.9866,-0.86,175.36,-0.06042409564025775,0.8200296297587576,-0.8804537253990153
2024-07-31,70.0,60.05005,19.899388,2.598629,176.3522,4.08,182.28,0.31845854832633336,0.7197154134722729,-0.4012568651459395
2024-08-01,73.0,67.275014,20.690929,3.107888,176.8156,6.57,187.07,0.9937830295158392,0.7745289366809862,0.21925409283485298
2024-08-02,73.0,69.379145,22.486164,3.690045,177.3036,6.72,188.76,1.6463730586014549,0.94889776106508,0.6974752975363749
2024-08-05,71.0,64.392716,23.140754,3.966262,177.731,6.56,186.87,1.9881302260206155,1.1567442540561872,0.8313859719644283
2024-08-06,72.0,68.277145,23.748588,4.444233,178.2288,4.16,189.86,2.4717504543288555,1.419745494110721,1.0520049602181345
2024-08-07,72.0,69.161689,24.543645,4.906937,178.7206,1.88,190.59,2.880720713495407,1.7119405379876582,1.1687801755077487
2024-08-08,72.0,72.569293,25.281911,5.521452,179.2466,2.57,193.61,3.4092219625461553,2.051396822899358,1.3578251396467973
2024-08-09,72.0,73.192515,26.072531,6.059873,179.753,3.92,194.2,3.831503887442949,2.4074182358080765,1.4240856516348726
2024-08-12,72.0,74.001157,26.976267,6.585659,180.238,2.68,194.95,4.178516747263018,2.7616379380990645,1.4168788091639533
2024-08-13,72.0,74.422146,27.952113,7.056693,180.6454,2.49,195.33,4.433087885329854,3.0959279275452225,1.3371599577846318
2024-08-14,72.0,75.714898,29.073992,7.53873,181.1136,1.49,196.49,4.674554299651987,3.4116532019665757,1.2629010976854116
2024-08-15,70.0,69.637289,29.358286,7.799754,181.448,0.22,194.63,4.662090045349913,3.6617405706432433,1.00034947470667
2024-08-16,72.0,72.136567,29.622273,8.111476,181.7738,0.83,196.56,4.753155486619249,3.880023553838445,0.8731319327808045
2024-08-19,72.0,73.383529,30.342142,8.204916,182.13,1.15,197.58,4.85170356184031,4.074359555438818,0.777344006401492
2024-08-20,71.0,68.952629,30.913151,8.040573,182.458,-0.14,196.22,4.765133494713325,4.212514343293719,0.5526191514196057
2024-08-21,70.0,66.534927,30.959658,7.743057,182.7534,0.43,195.46,4.582377647309414,4.286487004096859,0.2958906432125552
2024-08-22,71.0,68.088722,31.002842,7.185093,183.1142,-0.06,196.44,4.4651486768669315,4.322219338650874,0.14292933821605747
2024-08-23,73.0,71.230047,31.574836,6.555304,183.61,0.51,198.58,4.493129982909267,4.356401467502553,0.1367285154067135
2024-08-26,75.0,73.645329,32.447092,5.927857,184.1164,2.15,200.43,4.611427245672758,4.407406623136594,0.20402062253616382
2024-08-27,78.0,77.588271,33.937726,4.986039,184.6772,4.38,204.03,4.938737896035349,4.513672877716345,0.4250650183190041
2024-08-28,76.0,69.445194,35.513171,4.452967,185.1578,2.53,201.41,4.929893101920186,4.596916922557114,0.33297617936307233
2024-08-29,75.0,65.676938,36.004106,4.196705,185.6072,0.76,200.08,4.760685435853674,4.629670625216426,0.13101481063724751
2024-08-30,74.0,61.973732,35.287744,3.937993,186.0528,-0.85,198.72,4.465372473142253,4.596810994801592,-0.131438521659339
2024-09-03,76.0,64.817026,34.840653,3.42931,186.5288,-1.72,200.53,4.327501947107464,4.542949185262767,-0.21544723815530276
2024-09-04,74.0,60.184925,33.741518,3.060324,186.9458,-1.3,198.8,4.032161769192953,4.440791702048805,-0.4086299328558516
2024-09-05,73.0,56.139093,32.081993,2.655436,187.3368,-1.45,197.18,3.6255885612064276,4.27775107388033,-0.6521625126739021
2024-09-06,68.0,47.303094,30.244178,2.703712,187.6706,-2.88,193.0,2.932283756530836,4.008657610410431,-1.0763738538795948
2024-09-09,70.0,51.798671,28.537636,2.645964,188.0282,-2.61,195.3,2.5391556758701483,3.7147572235023745,-1.1756015476322261
2024-09-10,70.0,54.003444,26.633775,2.589723,188.4346,-1.16,196.5,2.297939593576217,3.431393697517143,-1.133454103940926
2024-09-11,71.0,57.557614,25.263154,2.539105,188.8238,0.69,198.54,2.2455003314533144,3.1942150243043774,-0.948714692851063
2024-09-12,74.0,63.344185,25.044416,2.705925,189.2724,4.88,202.41,2.487543640827653,3.0528807476090325,-0.5653371067813797
2024-09-13,74.0,63.919124,24.9939,2.76661,189.7598,3.86,202.83,2.68233491010011,2.978771580107248,-0.29643667000713814
2024-09-16,74.0,67.826774,25.635336,3.15015,190.292,4.76,205.85,3.045292914115862,2.992075846908971,0.05321706720689079
2024-09-17,71.0,60.470311,25.490855,3.23178,190.7626,2.1,202.7,3.043675476645376,3.0023957728562523,0.04127970378912371
2024-09-18,66.0,49.43524,23.920519,3.211706,191.1152,-2.83,196.68,2.5274945729104275,2.907415532867087,-0.37992095995665975
2024-09-19,68.0,53.890783,22.46235,3.090461,191.4976,-1.57,199.64,2.3304013341106042,2.792012693115791,-0.4616113590051869
2024-09-20,68.0,53.547454,21.108335,3.01093,191.9102,-3.11,199.44,2.1334718583088943,2.660304526154412,-0.5268326678455177
2024-09-23,70.0,57.908191,20.25217,3.06144,192.3686,-0.12,202.46,2.195780994267011,2.567399819776932,-0.3716188255099211
2024-09-24,70.0,55.996198,19.676066,3.079257,192.7624,2.42,201.44,2.138208026778102,2.481561461177166,-0.34335343439906385
2024-09-25,71.0,58.689198,19.183701,3.034375,193.169,1.84,203.31,2.217907747101293,2.4288307183619917,-0.2109229712606986
2024-09-26,70.0,58.565352,19.743697,3.107562,193.5628,1.91,203.25,2.2502889211767467,2.3931223589249426,-0.1428334377481959
2024-09-27,72.0,61.387874,20.263693,3.311704,194.0206,1.34,205.18,2.4039745826754313,2.3952928036750407,0.008681779000390577
2024-09-30,72.0,63.045371,21.121953,3.552237,194.5068,2.44,206.36,2.591118909118279,2.4344580247636887,0.15666088435459047
2024-10-01,72.0,62.409666,21.170845,3.750972,195.08,1.37,206.1,2.6874727955436413,2.4850609789196794,0.2024118166239619
2024-10-02,73.0,65.280773,21.669594,4.032296,195.7104,2.38,208.08,2.8902859795459506,2.566105979044934,0.3241800005010167
2024-10-03,72.0,65.145457,22.326015,4.167429,196.3332,1.39,208.03,3.0122588618321515,2.6553365556023776,0.35692230622977394
2024-10-04,72.0,65.530187,22.433265,3.86358,196.996,0.93,208.28,3.0934369449699375,2.74295663347589,0.35048031149404757
2024-10-07,72.0,65.611943,22.850516,3.668131,197.652,1.08,208.33,3.1257737685682514,2.819520060494362,0.3062537080738892
2024-10-08,73.0,69.968902,23.706249,3.707463,198.338,1.49,211.17,3.3420402398368196,2.924024096362854,0.41801614347396576
2024-10-09,73.0,71.240111,24.747936,3.881067,199.0726,1.95,212.09,3.5467841675847467,3.0485761106072324,0.49820805697751425
2024-10-10,72.0,69.050389,26.039716,4.109869,199.656,1.52,211.45,3.6157227529418208,3.1620054390741505,0.4537173138676702
2024-10-11,74.0,71.402178,27.239225,4.414832,200.1754,2.26,213.04,3.7553672542563845,3.280677802110598,0.4746894521457867
2024-10-14,75.0,75.082736,28.791633,4.950268,200.7184,2.24,215.91,4.050925000252079,3.4347272417388943,0.6161977585131844
2024-10-15,75.0,76.361307,30.563986,5.414764,201.3216,2.33,217.03,4.3256676787358685,3.6129153291382896,0.7127523495975789
2024-10-16,77.0,79.167374,32.540596,5.578419,201.9196,3.93,219.76,4.709404333630744,3.8322131300367808,0.8771912035939629
2024-10-17,78.0,81.105069,34.629687,6.005916,202.5468,4.18,221.95,5.131085139219238,4.091987531873272,1.0390976073459655
2024-10-18,79.0,82.134663,36.655013,6.31418,203.1388,3.38,223.21,5.503500754546735,4.374290176407965,1.1292105781387702
2024-10-21,78.0,80.485352,38.591428,6.595129,203.7102,2.64,222.77,5.697461698127626,4.638924480751897,1.0585372173757284
2024-10-22,75.0,67.931739,39.067942,6.385153,204.1914,-0.34,219.01,5.484554041980118,4.808050392997542,0.6765036489825764
2024-10-23,77.0,70.489321,38.624308,6.312008,204.7038,-0.45,220.95,5.410001843665327,4.928440683131099,0.4815611605342278
2024-10-24,83.0,81.062021,39.981199,7.323369,205.4452,4.64,233.56,6.295865484943874,5.201925643493654,1.0939398414502204
2024-10-25,76.0,66.428102,41.256385,7.413554,206.0798,1.61,226.36,6.343811466174174,5.430302808029758,0.9135086581444156
2024-10-28,77.0,67.693013,42.440487,7.539324,206.7048,4.02,227.81,6.42475134928992,5.62919251628179,0.7955588330081298
2024-10-29,75.0,64.515569,43.259638,7.383139,207.2742,2.31,226.05,6.2745503876365945,5.758264090552752,0.5162862970838429
2024-10-30,72.0,58.961066,42.791175,7.111089,207.8052,-4.62,222.77,5.823714302151643,5.7713541328725295,0.05236016927911358
2024-10-31,73.0,59.408565,42.377582,6.755411,208.3592,-1.41,223.16,5.435239143413838,5.704131134980791,-0.268891991566953
2024-11-01,73.0,59.554706,41.985861,6.316137,208.896,-1.99,223.28,5.078510866415115,5.579007081267656,-0.5004962148525411
