date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-11-01,27.0,36.025586,31.339946,3.037603,126.567,-0.43,115.86,-3.1648828412114796,-3.4089765339067992,0.24409369269531966
2021-11-02,24.0,35.898373,30.140028,2.62925,126.0322,-0.7,115.8,-3.041716621449396,-3.335524551415319,0.2938079299659231
2021-11-03,33.0,53.855606,29.837561,2.340943,125.621,5.08,121.94,-2.4207548638414806,-3.1525706139005516,0.731815750059071
2021-11-04,32.0,55.411114,29.556699,2.282343,125.2768,6.62,122.65,-1.8500212376376624,-2.8920607386479737,1.0420395010103114
2021-11-05,32.0,55.456685,29.390695,2.409628,124.9786,5.88,122.67,-1.380186957989224,-2.589685982516224,1.209499024527
2021-11-08,29.0,50.435204,28.310938,2.489834,124.6282,4.37,120.86,-1.1407420157234753,-2.2998971891576745,1.1591551734341992
2021-11-09,26.0,47.856928,27.014681,2.485121,124.2674,-1.71,119.86,-1.0199148727434988,-2.0439007258748396,1.0239858531313408
2021-11-10,26.0,47.053885,26.0258,2.466571,123.918,-2.53,119.55,-0.9383561154487126,-1.8227918037896145,0.8844356883409019
2021-11-11,24.0,44.267,24.642114,2.458467,123.5326,-3.42,118.47,-0.9499171333465455,-1.6482168697010007,0.6982997363544552
2021-11-12,24.0,43.673761,23.310315,2.452139,123.1748,-2.17,118.24,-0.9664972227725173,-1.5118729403153042,0.5453757175427869
2021-11-15,23.0,42.422634,22.204412,2.445699,122.8102,-1.74,117.77,-1.0059659854535852,-1.4106915493429604,0.4047255638893752
2021-11-16,24.0,44.569347,20.726839,2.445406,122.488,-1.0,118.36,-0.9783592783181945,-1.3242250951380072,0.34586581681981277
2021-11-17,23.0,41.28231,20.039058,2.315684,122.1584,-1.08,117.19,-1.0389140316643335,-1.2671628824432726,0.22824885077893908
2021-11-18,23.0,40.702075,19.77041,2.312217,121.8692,-1.07,116.98,-1.0912698750931895,-1.231984280973256,0.14071440588006645
2021-11-19,21.0,37.068397,19.847606,2.362389,121.5654,-1.83,115.62,-1.2283433151005028,-1.2312560877987053,0.0029127726982025592
2021-11-22,19.0,32.945984,20.152427,2.497131,121.242,-3.81,113.85,-1.462935402683442,-1.2775919507756528,-0.18534345190778923
2021-11-23,22.0,39.533208,20.707807,2.533866,120.9728,-1.48,115.46,-1.50162794534603,-1.3223991496897283,-0.17922879565630168
2021-11-24,20.0,37.141432,21.223517,2.630723,120.721,-2.14,114.48,-1.5930066845221944,-1.3765206566562216,-0.21648602786597282
2021-11-26,19.0,34.934939,21.863816,2.769522,120.4134,-1.81,113.53,-1.7222292672440176,-1.4456623787737808,-0.2765668884702368
2021-11-29,19.0,34.631749,23.324222,2.869329,120.1214,-0.4,113.4,-1.8142158574990646,-1.5193730745188376,-0.2948427829802269
2021-11-30,14.0,26.038883,25.216532,3.44088,119.785,-5.76,108.81,-2.2317641449353545,-1.661851288602141,-0.5699128563332134
2021-12-01,13.0,23.214396,27.260449,4.134574,119.4214,-6.78,106.72,-2.7001935536682424,-1.8695197416153615,-0.8306738120528809
2021-12-02,20.0,36.195412,29.158371,4.187589,119.074,-2.79,110.36,-2.7460548447989197,-2.0448267622520735,-0.7012280825468462
2021-12-03,23.0,43.059045,29.701368,3.980074,118.7106,-0.56,112.77,-2.5584412712426143,-2.1475496640501817,-0.4108916071924327
2021-12-06,28.0,49.941083,28.525561,3.649894,118.4346,6.27,115.63,-2.1541464056786452,-2.1488690123758745,-0.005277393302770772
2021-12-07,29.0,53.179905,26.804596,3.456615,118.222,9.77,117.15,-1.691588930884322,-2.0574129960775642,0.3658240651932423
2021-12-08,25.0,47.909111,25.630517,3.288216,117.9908,3.98,114.75,-1.5013619756365273,-1.946202791989357,0.4448408163528297
2021-12-09,25.0,46.342734,24.790023,3.118599,117.7086,1.08,113.99,-1.3958410052784558,-1.8361304346471767,0.44028942936872095
2021-12-10,26.0,48.214098,23.47043,2.995387,117.4488,-0.74,114.77,-1.2350386381286285,-1.7159120753434671,0.48087343721483866
2021-12-13,26.0,48.80573,22.245095,2.873524,117.2138,-1.83,115.01,-1.075834064001242,-1.5878964730750222,0.5120624090737802
2021-12-14,38.0,54.205259,21.363578,2.847622,117.0508,2.23,117.31,-0.7553651348245012,-1.4213902054249181,0.6660250706004169
2021-12-15,39.0,56.585127,20.734913,2.851919,116.9112,3.89,118.42,-0.4071303312264831,-1.218538230585231,0.8114078993587479
2021-12-16,42.0,60.848924,21.007408,3.107352,116.8308,5.06,120.58,0.04265055855802302,-0.9663004727565803,1.0089510313146033
2021-12-17,40.0,58.638076,21.350713,3.277758,116.7634,4.17,119.81,0.33313244589849944,-0.7064138890255643,1.0395463349240637
2021-12-20,39.0,56.292423,20.822738,3.408785,116.7188,1.43,118.99,0.4915084836051591,-0.4668294144994196,0.9583378981045787
2021-12-21,41.0,60.653952,21.006457,3.665433,116.797,2.26,121.1,0.7783101258698508,-0.21780150642556553,0.9961116322954163
2021-12-22,39.0,59.030445,21.449015,3.850708,116.8826,-0.02,120.56,0.95106571310437,0.015971937480421583,0.9350937756239485
2021-12-23,38.0,57.050922,21.79764,3.965491,116.9516,0.08,119.91,1.0237253246059907,0.21752261490553543,0.8062027097004554
2021-12-27,36.0,53.125292,21.330765,3.981394,116.938,-0.34,118.58,0.9628891190918125,0.3665959157427909,0.5962932033490216
2021-12-28,35.0,51.910546,20.646194,3.965221,116.95,-2.43,118.16,0.8707480564343513,0.46742634388110293,0.40332171255324833
2021-12-29,35.0,50.374745,19.57225,3.595623,116.9552,-2.42,117.64,0.7471532289228406,0.5233717208894505,0.22378150803339014
2021-12-30,27.0,47.112783,18.331045,2.792544,116.9142,-2.84,116.51,0.5516626577508958,0.5290299082617396,0.02263274948915628
2021-12-31,27.0,45.62065,17.314506,2.347484,116.795,-2.19,115.98,0.3499345731261343,0.49321084123461856,-0.14327626810848426
2022-01-03,25.0,41.482758,16.897055,2.208199,116.7466,-3.16,114.43,0.06425092194575655,0.4074188573768462,-0.34316793543108964
2022-01-04,25.0,40.537545,17.321634,2.298078,116.6904,-3.04,114.06,-0.18982317424337225,0.2879704510528025,-0.47779362529617475
2022-01-05,27.0,45.257252,16.183551,2.339982,116.679,-0.99,115.36,-0.28301714505545306,0.1737729318311514,-0.45679007688660445
2022-01-06,27.0,46.002848,15.12676,2.301886,116.6632,-0.35,115.57,-0.3360549609902108,0.07180735326687895,-0.40786231425708974
2022-01-07,19.0,32.690984,16.018134,2.753021,116.5256,-4.1,109.74,-0.8388503442896251,-0.11032418624442186,-0.7285261580452033
2022-01-10,13.0,26.932514,17.752825,3.684892,116.3196,-7.29,105.74,-1.5423071221533888,-0.3967207734262153,-1.1455863487271736
2022-01-11,21.0,41.453777,18.801463,3.876282,116.2384,-3.81,110.97,-1.658664345583361,-0.6491094878576444,-1.0095548577257165
2022-01-12,21.0,41.251203,19.157172,4.057809,116.1382,-4.08,110.85,-1.740497904161458,-0.8673871711184072,-0.8731107330430509
2022-01-13,21.0,39.971545,19.582722,4.225202,116.0246,0.35,110.12,-1.8430113998661,-1.0625120168679458,-0.7804993829981541
2022-01-14,20.0,37.244448,20.529066,4.349186,115.7562,2.63,108.52,-2.02996058994961,-1.2560017314842786,-0.7739588584653314
2022-01-18,17.0,34.680409,21.568372,4.558804,115.4414,-3.66,106.91,-2.2817303475369926,-1.4611474546948213,-0.8205828928421712
2022-01-19,16.0,32.397813,22.759665,4.842511,115.0956,-4.93,105.38,-2.575034512626388,-1.6839248662811346,-0.8911096463452535
2022-01-20,15.0,30.530788,24.114118,4.98102,114.7596,-5.5,104.06,-2.8807852458146357,-1.923296942187835,-0.9574883036268007
2022-01-21,14.0,27.388778,25.80266,5.238447,114.3948,-6.36,101.62,-3.282147954200724,-2.195067144590413,-1.087080809610311
2022-01-24,22.0,40.893048,26.594119,5.03108,114.1368,-0.24,106.65,-3.1579489598684347,-2.3876435076460174,-0.7703054522224173
2022-01-25,21.0,39.357247,27.329045,4.887217,113.8808,0.28,105.67,-3.1028306713189977,-2.5306809403806136,-0.5721497309383841
2022-01-26,20.0,37.134987,28.148882,4.765694,113.6004,0.15,104.22,-3.1399564489931464,-2.65253604210312,-0.4874204068900263
2022-01-27,23.0,41.570067,28.303948,4.49938,113.3656,4.34,106.03,-2.988873152880373,-2.719803464258571,-0.26906968862180225
2022-01-28,25.0,47.359301,27.995428,4.195929,113.1714,1.88,108.65,-2.627438967574008,-2.7013305649216584,0.07389159734765016
2022-01-31,26.0,46.451253,27.708945,3.882326,112.991,2.37,108.17,-2.3526123099399854,-2.631586913925324,0.27897460398533847
2022-02-01,26.0,49.451999,26.811891,3.657344,112.8424,5.11,109.55,-2.000396412250197,-2.505348813590299,0.5049524013401019
2022-02-02,26.0,49.518228,25.635284,3.433693,112.7216,3.35,109.58,-1.6992540831513594,-2.3441298675025113,0.6448757843511519
2022-02-03,47.0,66.935518,26.358109,4.133242,112.8602,11.16,120.78,-0.5505043485793237,-1.9854047637178738,1.43490041513855
2022-02-04,47.0,67.110098,27.039638,4.720465,112.9698,11.81,120.94,0.3685503363255975,-1.5146137437091798,1.8831640800347773
2022-02-07,49.0,68.358291,27.741745,5.545427,113.1212,11.41,122.05,1.172954430352803,-0.9771001088967834,2.1500545392495862
2022-02-08,53.0,71.869505,28.961445,6.490572,113.3594,14.47,125.44,2.06024590652396,-0.36963090581263475,2.4298768123365946
2022-02-09,55.0,74.264577,30.406002,7.560816,113.653,6.04,128.08,2.942536995757507,0.2928026745013936,2.6497343212561137
2022-02-10,52.0,67.362768,31.235858,8.148888,113.9794,3.46,125.13,3.364929877683977,0.9072281151379104,2.457701762546067
2022-02-11,51.0,65.90931,31.834592,8.583447,114.3346,1.99,124.48,3.6056658407011923,1.4469156602505668,2.1587501804506255
2022-02-14,52.0,67.119978,32.059709,8.970097,114.6376,0.06,125.51,3.835351671091331,1.92460286241872,1.9107488086726112
2022-02-15,53.0,68.876557,32.702824,9.302844,114.9228,-0.82,127.03,4.092850806911585,2.358252451317293,1.7345983555942919
2022-02-16,54.0,69.375006,32.96872,9.469511,115.1594,1.86,127.46,4.282254963956987,2.7430529538452317,1.5392020101117554
2022-02-17,50.0,62.123949,32.774954,9.276896,115.3074,0.06,124.55,4.149711155785056,3.024384594233197,1.125326561551859
2022-02-18,49.0,60.783801,31.982703,8.738416,115.492,-1.22,123.98,3.953106050741127,3.210128885534783,0.7429771652063439
2022-02-22,48.0,59.641324,31.03724,8.440151,115.6824,-2.77,123.51,3.7165281929347174,3.31140874701477,0.4051194459199472
2022-02-23,45.0,54.759546,29.196996,7.921634,115.8158,-4.72,121.44,3.3236933676683407,3.3138656711454844,0.00982769652285631
2022-02-24,48.0,58.667014,27.1522,7.164586,115.9888,-0.71,123.66,3.1551339647654117,3.28211932986947,-0.12698536510405845
2022-02-25,49.0,61.565652,25.900102,6.444778,116.1518,1.19,125.46,3.1307055554851644,3.2518365749926095,-0.12113101950744509
2022-02-28,46.0,56.254966,24.068197,5.764244,116.2476,-0.24,123.21,2.8964017527102186,3.1807496105361315,-0.2843478578259129
2022-03-01,46.0,56.06977,22.514957,4.813175,116.2986,1.39,123.13,2.6734412034966795,3.0792879291282413,-0.4058467256315619
2022-03-02,49.0,60.41984,21.779174,3.771105,116.4146,1.58,125.61,2.666125203930548,2.9966553840887027,-0.3305301801581546
2022-03-03,50.0,56.326607,21.351975,1.988415,116.5132,-1.23,123.92,2.495195287416564,2.8963633647542752,-0.4011680773377111
2022-03-04,49.0,54.697312,20.492348,1.839627,116.5558,0.02,123.23,2.277797828182912,2.7726502574400027,-0.4948524292570906
2022-03-07,48.0,52.51608,19.450929,1.732222,116.5908,-0.67,122.31,2.0081240600860895,2.6197450179692203,-0.6116209578831309
2022-03-08,43.0,46.00858,19.180012,2.008106,116.5782,-5.04,119.28,1.5322471869608165,2.4022454517675396,-0.869998264806723
2022-03-09,47.0,51.708507,18.676462,2.053855,116.6458,-1.58,121.96,1.3557368483360506,2.192943731081242,-0.8372068827451913
2022-03-10,49.0,54.742026,17.718448,1.847103,116.7534,0.25,123.54,1.3280351659566918,2.019962018056332,-0.6919268520996402
2022-03-11,50.0,56.653614,16.86261,1.832737,116.892,1.85,124.57,1.3733625069306186,1.8906421158311895,-0.5172796089005709
2022-03-14,50.0,55.429676,15.922187,1.828333,117.0432,4.02,124.07,1.3533384862471678,1.7831813899143851,-0.42984290366721734
2022-03-15,52.0,59.585656,15.414036,1.870061,117.2492,3.54,126.28,1.498523786438227,1.7262498692191537,-0.22772608278092665
2022-03-16,53.0,62.132201,15.111009,1.936544,117.5158,3.42,127.76,1.7132584371698272,1.7236515828092887,-0.010393145639461476
2022-03-17,54.0,64.091426,15.266335,2.092646,117.8136,3.52,128.95,1.9569022981456499,1.770301725876561,0.18660057226908888
2022-03-18,51.0,59.186338,14.98988,2.201556,118.05,2.51,127.18,1.984293900925607,1.8131001608863704,0.1711937400392367
2022-03-21,49.0,56.029451,14.033108,2.236208,118.258,-0.25,125.97,1.8866173059420817,1.827803589897513,0.05881371604456875
2022-03-22,48.0,55.294468,13.068618,2.250469,118.577,-1.62,125.69,1.766253964505509,1.8154936648191122,-0.04923970031360314
2022-03-23,47.0,52.995032,12.427097,2.14948,118.9588,-3.2,124.83,1.5832199623599763,1.769038924327285,-0.18581896196730874
2022-03-24,48.0,55.009874,12.159074,2.153903,119.2532,-1.17,125.69,1.4903788499968584,1.7133069094612,-0.22292805946434147
2022-03-25,46.0,51.164977,12.161464,2.146495,119.522,-1.33,124.29,1.2889748007095534,1.6284404877108707,-0.3394656870013173
2022-03-28,49.0,56.330374,12.000848,2.161305,119.8494,0.64,126.49,1.291989009379492,1.561150192044595,-0.269161182665103
2022-03-29,50.0,60.316453,11.30818,2.270141,120.2476,2.88,128.43,1.4343848821621492,1.535797130068106,-0.10141224790595671
2022-03-30,50.0,60.675119,10.832118,2.400685,120.6816,2.32,128.61,1.5439613080498447,1.537429965664454,0.00653134238539077
2022-03-31,50.0,59.833895,10.561319,2.479813,121.141,3.27,128.35,1.5914760427703953,1.5482391810856424,0.043236861684752936
