date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-04-11,71.0,54.70867,29.005909,1.829983,67.1912,-1.77,70.62,1.2825639622847973,1.5529414894581837,-0.27037752717338637
2024-04-12,69.0,50.572443,27.355341,1.579294,67.3334,-3.23,70.03,1.0906091082525364,1.4604750132170543,-0.3698659049645179
2024-04-15,74.0,57.594782,27.669834,1.309155,67.5126,-1.45,71.23,1.0235150304978902,1.3730830166732215,-0.34956798617533136
2024-04-16,80.0,65.652755,27.862729,1.068609,67.7152,2.77,73.07,1.1060650831915666,1.3196794299768906,-0.21361434678532398
2024-04-17,78.0,61.73888,28.368659,0.836816,67.9178,2.66,72.5,1.1126662346388514,1.278276790909283,-0.16561055627043153
2024-04-18,79.0,63.506344,28.458023,0.760378,68.1386,4.14,72.93,1.1394601141529392,1.2505134555580142,-0.11105334140507495
2024-04-19,79.0,65.464169,28.564634,0.842624,68.3584,3.07,73.42,1.1865554885397245,1.2377218621543562,-0.05116637361463172
2024-04-22,80.0,68.576473,29.275035,0.991831,68.5942,1.63,74.26,1.2769401210246514,1.2455655139284152,0.031374607096236184
2024-04-23,81.0,71.743197,30.130478,1.207302,68.8314,3.77,75.23,1.4105811849826324,1.2785686481392586,0.13201253684337377
2024-04-24,81.0,71.42355,31.015778,1.343282,69.0452,3.1,75.19,1.496019839821713,1.3220588864757494,0.17396095334596362
2024-04-25,80.0,68.942576,31.383754,1.451092,69.2888,2.0,74.89,1.5219786737859948,1.3620428439377987,0.1599358298481961
2024-04-26,79.0,69.325073,31.725446,1.548386,69.528,0.98,74.99,1.532949513230534,1.3962241777963458,0.1367253354341882
2024-04-29,78.0,65.58469,32.163907,1.602615,69.7266,-0.89,74.56,1.4897733958354422,1.414934021404165,0.0748393744312772
2024-04-30,76.0,60.590359,31.500172,1.595081,69.9176,-1.65,73.95,1.3903075101745088,1.4100087191582338,-0.01970120898372496
2024-05-01,78.0,63.62253,31.53682,1.600232,70.1374,-0.43,74.57,1.345993126705963,1.3972056006677798,-0.05121247396181672
2024-05-02,79.0,66.976654,31.6366,1.627238,70.3614,0.45,75.33,1.3565617080145955,1.389076822137143,-0.032515114122547484
2024-05-03,81.0,69.779972,32.338847,1.70699,70.5896,1.98,76.04,1.4060207194898595,1.3924656016076864,0.013555117882173118
2024-05-06,82.0,72.665966,33.238861,1.842927,70.838,3.94,76.86,1.4941607345261474,1.4128046281913786,0.08135610633476875
2024-05-07,78.0,62.344486,33.453125,1.858428,71.0608,1.3,75.54,1.440889683804997,1.4184216393141023,0.02246804449089468
2024-05-08,80.0,65.757127,33.530538,1.829977,71.2818,1.42,76.4,1.4513366989516072,1.4250046512416032,0.02633204771000397
2024-05-09,78.0,59.296855,33.602422,1.66865,71.4776,-0.79,75.44,1.3664010361866872,1.4132839282306202,-0.04688289204393303
2024-05-10,80.0,62.095738,33.669171,1.389628,71.6642,-0.98,76.11,1.3377317729243003,1.3981734971693562,-0.060441724245055894
2024-05-13,76.0,53.723367,32.484496,1.150986,71.8288,-1.11,74.7,1.1875466604204377,1.3560481298195726,-0.1685014693991349
2024-05-14,81.0,62.801998,32.11044,1.180326,72.0174,0.88,77.07,1.2454067955194432,1.3339198629595468,-0.08851306744010357
2024-05-15,83.0,67.470691,32.746202,1.289545,72.229,4.29,78.68,1.404979188596812,1.348131728087,0.05684746050981193
2024-05-16,81.0,64.030357,33.256196,1.299266,72.4278,2.54,78.04,1.4629350043856704,1.3710923833467341,0.09184262103893626
2024-05-17,83.0,66.177812,34.120949,1.379794,72.6396,5.46,78.78,1.550701697617555,1.4070142462008983,0.14368745141665662
2024-05-20,82.0,65.494959,34.923934,1.460128,72.8694,2.06,78.66,1.592220312569978,1.4440554594747144,0.14816485309526373
2024-05-21,82.0,66.245144,35.789468,1.571704,73.1084,0.28,78.9,1.6257494802669328,1.480394263633158,0.14535521663377482
2024-05-22,72.0,48.920724,33.297058,1.56914,73.2838,-3.55,75.27,1.343919062020774,1.4530992233106812,-0.10918016128990726
2024-05-23,57.0,39.859583,32.930741,1.764954,73.388,-8.17,72.34,0.8740642435997472,1.3372922273684944,-0.4632279837687472
2024-05-24,56.0,39.670536,32.590589,1.942044,73.5014,-8.12,72.27,0.4903994799525151,1.1679136778852985,-0.6775141979327834
2024-05-28,52.0,35.804016,32.962413,2.231657,73.5764,-10.28,70.79,0.06615615253713258,0.9475621728156653,-0.8814060202785328
2024-05-29,52.0,35.155763,33.699902,2.482765,73.639,-6.3,70.53,-0.28772287780297745,0.7005051626919369,-0.9882280404949143
2024-05-30,56.0,41.117156,33.377511,2.605612,73.7096,-0.64,71.88,-0.454007327467707,0.4696026646600081,-0.9236099921277151
2024-05-31,58.0,46.599903,32.110937,2.649507,73.7818,1.4,73.28,-0.46743238259001885,0.2821956552100027,-0.7496280378000215
2024-06-03,56.0,43.74843,30.934834,2.723431,73.7922,2.23,72.37,-0.5452163160039021,0.11671326096722176,-0.6619295769711239
2024-06-04,55.0,42.576816,30.044272,2.78083,73.8,2.07,71.99,-0.6302582431400907,-0.03268103985424074,-0.59757720328585
2024-06-05,67.0,51.424878,27.970236,2.779967,73.8612,3.49,74.39,-0.49825111205716155,-0.1257950542948249,-0.37245605776233665
2024-06-06,65.0,50.931873,26.044345,2.761177,73.9262,1.32,74.25,-0.40031673742458906,-0.18069939092077775,-0.21961734650381132
2024-06-07,56.0,49.757664,24.422869,2.762934,73.9572,2.16,73.93,-0.3445525779554828,-0.21347002832771877,-0.131082549627764
2024-06-10,65.0,50.44967,22.821645,2.746653,73.9926,2.94,74.11,-0.282577209961687,-0.22729146465451244,-0.05528574530717456
2024-06-11,55.0,47.84739,21.667971,2.758126,74.0142,-1.26,73.45,-0.28345032951112614,-0.2385232376258352,-0.044927091885290954
2024-06-12,56.0,48.325803,20.407491,2.703256,74.0562,-0.93,73.56,-0.2721292655739518,-0.24524444321545852,-0.026884822358493266
2024-06-13,55.0,47.599089,19.177786,2.521646,74.0956,-0.73,73.39,-0.2737195514855699,-0.2509394648694808,-0.0227800866160891
2024-06-14,55.0,46.972632,18.411542,2.359151,74.1336,-1.16,73.25,-0.28301428202618695,-0.25735442830082206,-0.02565985372536489
2024-06-17,54.0,44.969439,17.750642,2.080137,74.152,-0.87,72.81,-0.322170959435212,-0.2703177345277001,-0.05185322490751193
2024-06-18,55.0,45.141221,16.962235,1.724561,74.1614,-0.98,72.84,-0.3467846416282043,-0.285611115947801,-0.06117352568040335
2024-06-20,56.0,44.443978,16.414905,1.147,74.1698,-0.94,72.7,-0.37328499500871715,-0.30314589175998424,-0.0701391032487329
2024-06-21,58.0,48.369943,15.434892,1.024033,74.2146,0.12,73.34,-0.3387392890247014,-0.3102645712129277,-0.028474717811773687
2024-06-24,68.0,54.770121,15.16003,1.076857,74.2928,2.36,74.53,-0.21288451323636082,-0.29078855961761435,0.07790404638125353
2024-06-25,59.0,51.154749,14.904802,1.081483,74.3702,1.46,73.9,-0.1621107200889469,-0.26505299171188085,0.10294227162293396
2024-06-26,58.0,47.709374,14.391058,0.947415,74.4108,0.77,73.26,-0.17153739816332347,-0.2463498730021694,0.07481247483884593
2024-06-27,58.0,49.42879,13.387521,0.726853,74.4206,0.3,73.56,-0.15303650607728514,-0.22768719961719258,0.07465069353990744
2024-06-28,58.0,50.193079,12.881448,0.647889,74.4444,-1.13,73.69,-0.12642712901754294,-0.20743518549726267,0.08100805647971973
2024-07-01,57.0,48.55189,12.411523,0.646986,74.4542,-0.65,73.42,-0.12567702301326733,-0.1910835530004636,0.06540652998719626
2024-07-02,59.0,53.024231,11.926069,0.615763,74.4688,1.21,74.15,-0.06542349810378312,-0.1659515420211275,0.10052804391734438
2024-07-03,59.0,52.888582,11.856199,0.517678,74.4662,0.77,74.13,-0.01906619513363239,-0.1365744726436285,0.1175082775099961
2024-07-05,56.0,46.882482,11.123815,0.495149,74.4256,-0.66,73.2,-0.05671712648027949,-0.1206030034109587,0.06388587693067921
2024-07-08,56.0,47.16042,10.779949,0.474659,74.3866,-0.25,73.24,-0.08237848720509078,-0.11295810016978511,0.03057961296469433
2024-07-09,67.0,55.286287,10.805777,0.516547,74.3794,0.51,74.53,0.0013612271809506638,-0.09009423469963797,0.09145546188058863
2024-07-10,67.0,55.853056,10.82976,0.555544,74.3722,0.67,74.63,0.07493096093432428,-0.05708919557284553,0.1320201565071698
2024-07-11,71.0,63.147404,12.198068,0.776695,74.4026,3.93,76.08,0.24738666731164471,0.0038059770040525173,0.2435806903075922
2024-07-12,69.0,58.152077,13.636474,0.856273,74.4312,2.92,75.38,0.32384185986012426,0.06781315357526686,0.2560287062848574
2024-07-15,68.0,56.037906,13.063571,0.893384,74.4412,0.72,75.07,0.35532280148802897,0.1253150831578193,0.23000771833020967
2024-07-16,42.0,28.519179,14.870011,1.666414,74.2832,-9.65,67.43,-0.23352059525920765,0.05354794747441392,-0.2870685427336216
2024-07-17,33.0,22.792147,17.973771,2.709211,74.0384,-16.14,63.8,-0.981776583078144,-0.15351695863609766,-0.8282596244420464
2024-07-18,31.0,20.888167,20.855834,3.601123,73.7466,-17.39,62.27,-1.6788799742972316,-0.45858956176832444,-1.2202904125289071
2024-07-19,30.0,20.657387,23.62213,4.270317,73.4774,-17.3,62.08,-2.2210677597333017,-0.8110852013613199,-1.4099825583719818
2024-07-22,38.0,32.023237,24.881666,4.545554,73.2444,-3.97,64.75,-2.40755599322614,-1.130379359734284,-1.277176633491856
2024-07-23,39.0,33.521252,25.245777,4.706444,73.0384,2.1,65.14,-2.495117361424505,-1.4033269600723282,-1.0917904013521769
2024-07-24,38.0,31.490042,25.763154,4.905661,72.7978,2.91,64.08,-2.6198435916491576,-1.646630286387694,-0.9732133052614635
2024-07-25,43.0,39.530874,25.966536,4.960378,72.6286,6.7,66.24,-2.5154001128605046,-1.8203842516822561,-0.6950158611782484
2024-07-26,43.0,40.778432,25.869189,4.966653,72.4192,2.86,66.6,-2.376187699417997,-1.9315449412294046,-0.44464275818859256
2024-07-29,41.0,37.749671,26.244828,4.991151,72.1516,0.25,65.3,-2.3437427863286473,-2.0139845102492533,-0.329758276079394
2024-07-30,40.0,36.865053,26.855853,5.008023,71.889,1.3,64.91,-2.322724774234956,-2.075732563046394,-0.2469922111885623
2024-07-31,41.0,37.988604,27.423233,4.941065,71.6172,-1.59,65.19,-2.2574516904095816,-2.1120763885190317,-0.14537530189054992
2024-08-01,38.0,34.494322,28.304722,4.890403,71.3182,-4.34,63.71,-2.2986485427924492,-2.1493908193737155,-0.14925772341873378
2024-08-02,39.0,33.771016,29.480275,4.854288,71.008,-2.92,63.39,-2.3302569195278267,-2.1855640394045377,-0.14469288012328896
2024-08-05,37.0,31.338374,30.824522,4.814906,70.7484,-4.04,62.29,-2.4162149705936855,-2.2316942256423675,-0.18452074495131798
2024-08-06,38.0,33.722148,31.4749,4.588531,70.5576,-3.67,62.8,-2.415342047974704,-2.268423790108835,-0.14691825786586898
2024-08-07,37.0,32.346768,31.95181,4.283855,70.3566,-2.34,62.22,-2.4334006750057,-2.3014191670882083,-0.13198150791749175
2024-08-08,39.0,35.099123,32.394655,3.641817,70.1964,-0.96,62.78,-2.3751457454715137,-2.3161644827648695,-0.058981262706644166
2024-08-09,39.0,34.11167,32.82388,2.853524,70.034,0.19,62.41,-2.331952900446474,-2.3193221663011907,-0.012630734145283373
2024-08-12,39.0,32.413019,33.534726,1.627994,69.8318,-1.64,61.77,-2.3225915215756174,-2.319976037356076,-0.0026154842195413863
2024-08-13,42.0,36.258577,34.194796,1.447193,69.616,0.43,62.49,-2.2313529310463167,-2.3022514160941245,0.07089848504780782
2024-08-14,48.0,48.771113,32.297975,1.491258,69.4758,4.11,65.36,-1.905495312471544,-2.2229001953696086,0.3174048828980647
2024-08-15,47.0,48.308526,30.296332,1.48,69.3406,4.52,65.23,-1.638849083531511,-2.106089973001989,0.46724088947047804
2024-08-16,48.0,49.576346,28.437664,1.455323,69.1638,6.12,65.55,-1.3857348120425286,-1.962018940810097,0.5762841287675684
2024-08-19,47.0,49.700902,26.456117,1.484509,68.9904,4.94,65.58,-1.169240897775751,-1.8034633322032279,0.6342224344274769
2024-08-20,44.0,46.640505,24.873662,1.475941,68.8086,-0.8,64.84,-1.0453298151134476,-1.6518366287852717,0.6065068136718241
2024-08-21,44.0,45.538686,23.706113,1.478855,68.6178,-1.01,64.57,-0.957874353596111,-1.5130441737474396,0.5551698201513287
2024-08-22,44.0,44.286805,23.474865,1.400675,68.4342,-1.95,64.27,-0.9023707942466643,-1.3909094978472847,0.48853870360062035
2024-08-23,44.0,44.93884,22.811462,1.277971,68.2508,-1.81,64.39,-0.8390290221723546,-1.2805334027122988,0.4415043805399441
2024-08-26,45.0,45.454451,22.073706,1.246857,68.0726,-0.56,64.48,-0.7726612061919553,-1.1789589634082303,0.4062977572162749
2024-08-27,36.0,42.725596,21.638333,1.225685,67.8858,-1.02,63.91,-0.7573284591282032,-1.094632862552225,0.3373044034240218
2024-08-28,37.0,43.176761,21.513743,1.187897,67.7092,-0.45,63.98,-0.7311010537747933,-1.0219265007967386,0.29082544702194535
2024-08-29,39.0,49.043385,20.903955,1.212723,67.551,0.84,64.93,-0.626437405093057,-0.9428286816560024,0.3163912765629454
2024-08-30,39.0,50.037454,19.946654,1.236478,67.399,0.96,65.1,-0.523735829572118,-0.8590101112392255,0.3352742816671076
2024-09-03,39.0,48.191241,19.316165,1.188015,67.228,1.38,64.79,-0.4620324774736986,-0.7796145844861202,0.3175821070124216
2024-09-04,37.0,43.256639,19.218168,1.15277,67.0154,-0.13,63.9,-0.4794212189638358,-0.7195759113816633,0.2401546924178275
2024-09-05,37.0,42.159669,19.127172,1.072902,66.8112,-1.91,63.69,-0.5043335239038242,-0.6765274338860956,0.17219390998227135
2024-09-06,35.0,38.231776,19.622868,1.065247,66.604,-3.38,62.9,-0.5811242639690022,-0.657446799902677,0.07632253593367477
2024-09-09,36.0,39.082825,20.083157,1.021778,66.393,-2.75,63.01,-0.6258905216956379,-0.6511355442612692,0.025245022565631325
2024-09-10,37.0,39.490928,21.095138,0.897125,66.1804,-1.31,63.06,-0.6498425410347863,-0.6508769436159726,0.0010344025811862556
2024-09-11,38.0,42.399882,21.510269,0.823638,65.9802,-0.44,63.41,-0.6332825272288858,-0.6473580603385554,0.01407553310966958
2024-09-12,33.0,34.000704,22.091146,0.966599,65.732,-1.84,61.74,-0.7463106357601177,-0.6671485754228679,-0.07916206033724982
2024-09-13,35.0,37.056171,22.630532,1.031014,65.4918,-1.41,62.12,-0.7960470668229291,-0.6929282737028801,-0.10311879312004901
2024-09-16,40.0,47.807183,21.752639,0.970086,65.3016,1.0,63.69,-0.7007004294297161,-0.6944827048482474,-0.006217724581468742
2024-09-17,41.0,48.708582,20.653509,0.892014,65.1136,0.68,63.84,-0.6060476459515058,-0.6767956930688991,0.07074804711739324
2024-09-18,40.0,47.074248,19.772225,0.862764,64.8942,2.95,63.56,-0.5473191387141441,-0.6509003821979481,0.10358124348380404
2024-09-19,50.0,54.171348,18.377447,0.872544,64.6968,4.25,64.76,-0.399343024625459,-0.6005889106834503,0.20124588605799132
2024-09-20,51.0,57.40101,17.782521,0.93605,64.483,2.67,65.39,-0.22859999478815496,-0.5261911275043912,0.2975911327162363
2024-09-23,50.0,54.387184,17.23009,0.959242,64.274,1.71,64.93,-0.1289169942627666,-0.4467363008560663,0.3178193065932997
2024-09-24,49.0,52.143836,16.185406,0.962717,64.0642,1.6,64.58,-0.07726886571138891,-0.37284281382713086,0.29557394811574195
2024-09-25,47.0,48.799388,15.375727,0.963441,63.9964,-1.11,64.04,-0.07900017393227188,-0.31407428584815905,0.23507411191588717
2024-09-26,39.0,47.582121,14.743034,0.963132,63.9972,-2.37,63.84,-0.09541074106904546,-0.27034157689233634,0.1749308358232909
2024-09-27,48.0,51.370509,14.111589,0.94107,64.0402,-0.79,64.42,-0.06091291485348904,-0.22845584448456688,0.16754292963107784
2024-09-30,49.0,53.789007,13.220451,0.923593,64.0948,0.36,64.81,-0.0020794280481055694,-0.18318056119727463,0.18110113314916906
2024-10-01,39.0,47.872186,13.175613,0.897106,64.078,-0.2,63.91,-0.027755990487790427,-0.1520956470553778,0.12433965656758736
2024-10-02,38.0,44.585781,13.356225,0.901426,64.0422,-0.77,63.35,-0.09222901245063042,-0.14012232013442832,0.0478933076837979
2024-10-03,39.0,44.949171,14.206168,0.904641,64.0286,-1.58,63.4,-0.13770241698049546,-0.13963833950364177,0.0019359225231463106
2024-10-04,49.0,53.765063,13.505438,0.908799,63.9988,-0.09,64.75,-0.06406816221635836,-0.1245243040461851,0.06045614182982674
2024-10-07,48.0,50.780981,12.623084,0.893708,63.9526,0.59,64.29,-0.042342541962781866,-0.10808795162950446,0.0657454096667226
2024-10-08,50.0,54.3957,11.803755,0.897765,63.9446,2.45,64.9,0.023822460138589463,-0.08170586927588569,0.10552832941447515
2024-10-09,54.0,63.025026,12.446275,1.06323,63.9804,5.21,66.7,0.21897939956116375,-0.0215688155084758,0.24054821506963955
2024-10-10,53.0,62.670297,13.341795,1.044889,64.0096,2.93,66.65,0.3653960398545024,0.05582415556411985,0.30957188429038257
2024-10-11,56.0,66.814166,14.760487,1.137741,64.089,5.27,67.68,0.5581111165532349,0.15628154776194286,0.401829568791292
2024-10-14,56.0,67.34478,16.230221,1.303096,64.1776,4.5,67.82,0.7139065627809629,0.2678065507657469,0.446100012015216
2024-10-15,63.0,78.362496,19.554421,1.996159,64.371,7.89,71.96,1.15808924500746,0.44586308961408955,0.7122261553933704
2024-10-16,62.0,78.588014,22.696708,2.441576,64.5566,8.15,72.08,1.502470671310192,0.6571846059533101,0.845286065356882
2024-10-17,61.0,77.357993,25.614546,2.776367,64.7504,6.25,71.91,1.741601752643561,0.8740680352913603,0.8675337173522006
2024-10-18,60.0,73.357633,27.73504,2.99915,64.922,5.22,71.36,1.865233206649549,1.0723010695629982,0.7929321370865507
2024-10-21,59.0,69.890053,29.001411,3.133066,65.0912,-1.51,70.87,1.9017509189716293,1.2381910394447244,0.6635598795269049
2024-10-22,59.0,70.014659,29.655831,3.224739,65.274,-1.62,70.91,1.9118801702898196,1.3729288656137435,0.5389513046760761
2024-10-23,61.0,72.468647,30.637031,3.307025,65.4584,-0.28,71.71,1.9618460490115837,1.4907123022933118,0.4711337467182719
2024-10-24,63.0,74.90188,31.791155,3.389378,65.603,1.72,72.59,2.048835315257847,1.602336904886219,0.44649841037162785
2024-10-25,62.0,69.143526,32.957333,3.403703,65.7348,1.34,71.82,2.032216246758395,1.6883127732606542,0.34390347349774086
2024-10-28,62.0,69.856571,34.040212,3.411209,65.8646,1.59,72.04,2.0135863070877917,1.753367480026082,0.26021882706170985
2024-10-29,62.0,68.691044,35.045742,3.312162,65.9908,0.25,71.89,1.9640775360400227,1.7955094912288703,0.1685680448111524
2024-10-30,59.0,62.752663,34.942274,3.081523,66.116,-2.05,71.1,1.83988601985115,1.8043847969533264,0.03550122289782354
2024-10-31,59.0,60.817494,34.342822,2.77819,66.2412,-1.38,70.83,1.7000791508159665,1.7835236677258546,-0.08344451690988808
2024-11-01,58.0,61.340563,33.722452,2.545317,66.3746,-1.53,70.94,1.5799446619614343,1.7428078665729707,-0.16286320461153636
