date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-11-29,83.0,77.900059,56.205355,3.981696,72.0232,1.85,82.76,2.7373458337173133,2.479587894234537,0.25775793948277625
2024-12-02,78.0,68.381612,55.769599,3.663523,72.3432,-0.46,81.39,2.5989773544899464,2.503465786285619,0.09551156820432727
2024-12-03,78.0,66.653084,54.905874,3.22582,72.667,-1.37,81.12,2.4394125647307305,2.490655141974641,-0.05124257724391068
2024-12-04,79.0,67.914704,53.439907,2.690126,73.0056,-1.32,81.51,2.317708953782855,2.4560659043362842,-0.13835695055342923
2024-12-05,79.0,68.889735,52.320996,2.558088,73.361,-1.15,81.81,2.2198761081253053,2.4088279450940884,-0.18895183696878304
2024-12-06,79.0,66.42601,51.282007,2.021123,73.7136,0.1,81.47,2.0908062021756706,2.345223596510405,-0.2544173943347343
2024-12-09,81.0,66.577453,50.616454,1.349361,74.0554,0.48,81.51,1.9690470883726618,2.2699882948828565,-0.3009412065101946
2024-12-10,83.0,69.570697,50.136987,1.191513,74.4056,0.99,82.32,1.9158278728475437,2.199156210475794,-0.28332833762825027
2024-12-11,83.0,69.893324,49.691768,1.01986,74.7756,0.73,82.41,1.8594785971757517,2.1312206878157856,-0.27174209064003385
2024-12-12,84.0,71.485101,49.549283,0.799947,75.1656,1.69,82.85,1.8292393800861646,2.0708244262698616,-0.24158504618369703
2024-12-13,75.0,50.047996,46.076886,0.864528,75.4884,-2.42,79.54,1.5206560689181146,1.9607907547995123,-0.4401346858813977
2024-12-16,70.0,43.290046,43.350926,1.151763,75.7522,-5.32,77.94,1.1339237759070642,1.7954173590210227,-0.6614935831139586
2024-12-17,66.0,39.097095,41.411954,1.527872,76.0016,-6.86,76.76,0.7238751272413282,1.581108912665084,-0.8572337854237557
2024-12-18,50.0,31.362333,40.8955,2.181858,76.183,-10.72,73.97,0.17179854920131277,1.2992468399723298,-1.127448290771017
2024-12-19,49.0,30.545931,40.454533,2.689327,76.3214,-7.44,73.62,-0.2906181264619505,0.9812738466854737,-1.271891973147424
2024-12-20,51.0,34.183384,40.074854,3.004572,76.4746,-4.66,74.31,-0.594555771195715,0.6661079231092359,-1.260663694304951
2024-12-23,52.0,36.267197,39.722295,3.216184,76.6152,-2.67,74.71,-0.7939991592783429,0.37408650663172016,-1.1680856659100631
2024-12-24,52.0,36.9657,39.28881,3.358764,76.7556,1.18,74.84,-0.9308394301774996,0.11310131926987621,-1.0439407494473758
2024-12-26,53.0,38.145041,38.656506,3.428197,76.8174,1.94,75.05,-1.0106904751249743,-0.11165703960909391,-0.8990334355158804
2024-12-27,52.0,37.043248,38.204678,3.457647,76.8706,0.58,74.74,-1.086463339683533,-0.3066182996239818,-0.7798450400595512
2024-12-30,50.0,34.258786,38.19366,3.478747,76.911,-1.04,73.93,-1.198063580124753,-0.484907355724136,-0.713156224400617
2024-12-31,50.0,34.780222,38.151851,3.521497,76.964,-1.11,74.01,-1.2654647533465067,-0.6410188352486101,-0.6244459180978965
2025-01-02,49.0,34.160176,38.308941,3.548167,77.0234,-1.61,73.84,-1.3174119431544824,-0.7762974568297847,-0.5411144863246977
2025-01-03,51.0,38.403594,38.45481,3.488014,77.0942,-0.39,74.45,-1.2944370982102527,-0.8799253851058784,-0.4145117131043743
2025-01-06,51.0,38.613142,37.118492,3.367814,77.1496,0.74,74.48,-1.2592922812515468,-0.9557987643350121,-0.3034935169165347
2025-01-07,45.0,30.37759,37.308357,3.332384,77.143,-2.36,72.26,-1.3945002761556822,-1.0435390666991462,-0.35096120945653597
2025-01-08,48.0,35.329019,37.484659,3.190071,77.1666,-1.14,73.0,-1.4255093858252224,-1.1199331305243614,-0.30557625530086097
2025-01-10,47.0,34.507582,37.229171,2.902887,77.1812,-2.26,72.77,-1.451906729460049,-1.186327850311499,-0.26557887914855005
2025-01-13,47.0,34.099227,36.991933,2.485885,77.1966,-2.44,72.66,-1.4648173920860899,-1.2420257586664172,-0.22279163341967267
2025-01-14,49.0,32.880233,37.043691,1.778184,77.2214,0.11,72.34,-1.4837665734360002,-1.2903739216203338,-0.19339265181566634
2025-01-15,53.0,42.078487,35.961099,1.348247,77.278,0.9,73.66,-1.376404632061309,-1.3075800637085289,-0.06882456835278017
2025-01-16,58.0,52.005696,33.783885,1.086929,77.3694,3.77,75.51,-1.1290252804764407,-1.2718691070621113,0.14284382658567063
2025-01-17,59.0,55.960171,31.702463,1.045096,77.4784,5.16,76.41,-0.8505482924201715,-1.1876049441337233,0.3370566517135518
2025-01-21,75.0,69.536007,32.32471,1.831075,77.6708,11.87,80.93,-0.26210565741975245,-1.002505086790929,0.7403994293711766
2025-01-22,72.0,67.890536,32.902511,2.267017,77.7678,9.42,80.6,0.17558706980187822,-0.7668866554723677,0.9424737252742459
2025-01-23,74.0,71.183957,33.558231,2.772115,77.946,8.7,82.08,0.6345704079977423,-0.4865952427783457,1.121165650776088
2025-01-24,74.0,69.880102,34.270514,3.131344,78.1046,7.09,81.83,0.9669981469489386,-0.19587656483288884,1.1628747117818274
2025-01-27,75.0,71.456614,34.579249,3.482843,78.1982,1.98,82.53,1.2722677641107083,0.09775230095583057,1.1745154631548778
2025-01-28,72.0,66.979965,35.019258,3.700825,78.2684,1.36,81.7,1.430729512438461,0.36434774325235664,1.0663817691861044
2025-01-29,73.0,67.918759,35.267034,3.896464,78.3446,-0.02,82.06,1.567293793750082,0.6049369533519018,0.9623568403981801
2025-01-30,76.0,71.634056,35.92499,4.133781,78.4128,2.16,83.6,1.7792767059600436,0.8398049038735302,0.9394718020865134
2025-01-31,74.0,66.868533,36.535949,4.24924,78.4544,0.23,82.72,1.8548840963700144,1.042820742372827,0.8120633539971873
2025-02-03,74.0,66.949259,35.824686,4.311764,78.4816,1.29,82.75,1.8953755379006623,1.2133317014783942,0.6820438364222681
2025-02-04,71.0,61.813273,35.164227,4.313831,78.5138,-0.32,81.8,1.8297164047648522,1.336608642135686,0.4931077626291662
2025-02-05,71.0,62.044329,33.971564,4.288553,78.542,-2.07,81.87,1.7630066405727973,1.4218882418231082,0.3411183987496891
2025-02-06,75.0,67.413413,33.689937,4.15533,78.5988,1.11,83.64,1.831846493236327,1.503879892105752,0.3279666011305751
2025-02-07,74.0,64.846116,33.472925,3.981745,78.6372,0.52,83.18,1.828209950528418,1.5687459037902851,0.25946404673813284
2025-02-10,68.0,54.991323,31.312998,3.654835,78.6252,-0.77,81.17,1.644184625608787,1.5838336481539854,0.06035097745480167
2025-02-11,73.0,61.375577,30.570187,3.276904,78.6442,1.62,83.2,1.6432054151947284,1.595708001562134,0.0474974136325943
2025-02-12,70.0,57.401692,29.615903,2.672509,78.6378,-1.63,82.28,1.5503219265205388,1.5866307865538152,-0.03630886003327638
2025-02-13,69.0,54.470552,27.97592,2.041845,78.614,-1.94,81.57,1.4032442994792689,1.5499534891389062,-0.1467091896596373
2025-02-14,68.0,49.732667,26.453078,1.532825,78.593,-1.02,80.34,1.1739014942534283,1.4747430901618108,-0.30084159590838255
2025-02-18,71.0,53.748146,25.044281,0.911709,78.6002,-2.07,81.48,1.071779336378441,1.3941503394051369,-0.32237100302669597
2025-02-19,72.0,55.526853,23.987175,0.873999,78.6102,-0.33,82.01,1.0218342914749172,1.3196871298190929,-0.29785283834417564
2025-02-20,72.0,54.756679,22.929889,0.805429,78.6106,0.32,81.83,0.9566997486989521,1.2470896535950649,-0.2903899048961127
2025-02-21,69.0,49.093717,22.177751,0.890618,78.59,0.12,80.44,0.7838826596442914,1.1544482548049102,-0.3705655951606188
2025-02-24,68.0,47.866405,20.744943,0.989073,78.5622,-1.67,80.12,0.6140244541496713,1.0463634946738625,-0.43233904052419114
2025-02-25,65.0,43.744417,19.689937,1.178213,78.4958,-3.67,79.0,0.3846025044983463,0.9140112966387594,-0.529408792140413
2025-02-26,63.0,42.684115,18.779625,1.362749,78.4216,-3.83,78.7,0.176541404292891,0.7665173181695857,-0.5899759138766947
2025-02-27,62.0,41.704365,18.059575,1.532303,78.3332,-2.5,78.43,-0.010019758595035455,0.6112099028166614,-0.6212296614116969
2025-02-28,65.0,47.03805,16.930726,1.510871,78.333,-0.74,79.53,-0.06832243882240618,0.47530343448884793,-0.5436258733112541
2025-03-03,54.0,41.763378,16.109083,1.62358,78.3366,-1.11,78.12,-0.22570120607949207,0.3351025063751799,-0.560803712454672
2025-03-04,46.0,33.294229,17.326899,2.026102,78.3044,-4.51,75.15,-0.5833546424651814,0.15141107660710768,-0.7347657190722892
2025-03-05,50.0,40.276761,18.457729,2.181999,78.3598,-2.15,76.74,-0.7300819257592082,-0.024887523866155503,-0.7051944018930527
2025-03-06,47.0,37.167338,19.60715,2.397927,78.3986,-4.99,75.56,-0.9308502311803579,-0.20608006532899598,-0.7247701658513619
2025-03-07,45.0,34.881692,21.518233,2.537448,78.405,-4.47,74.63,-1.1517273909128107,-0.3952095304457589,-0.7565178604670518
2025-03-10,38.0,28.098524,24.082735,3.004039,78.3356,-5.2,71.24,-1.5820815486415114,-0.6325839340849095,-0.9494976145566019
2025-03-11,42.0,33.176106,26.414672,3.286125,78.2882,-5.56,72.47,-1.803104532062676,-0.8666880536804629,-0.9364164783822131
2025-03-12,46.0,39.700639,27.121708,3.245913,78.2716,-1.77,74.22,-1.8161213477679894,-1.056574712497968,-0.7595466352700213
2025-03-13,44.0,38.076297,27.77824,3.256534,78.247,-1.5,73.51,-1.8622613447135592,-1.2177120389410865,-0.6445493057724727
2025-03-14,53.0,49.384474,26.268085,3.138177,78.3106,8.24,77.11,-1.590009076283863,-1.2921714464096419,-0.29783762987422113
2025-03-17,53.0,51.145897,24.815113,3.072475,78.3858,7.31,77.77,-1.3059366827701808,-1.2949244936817499,-0.011012189088430935
2025-03-18,52.0,50.543196,23.465925,2.927767,78.4602,4.5,77.56,-1.0852425091310351,-1.252988096771607,0.1677455876405718
2025-03-19,62.0,53.809069,22.113731,2.739975,78.5458,7.1,78.73,-0.8066331991957298,-1.1637171172564316,0.3570839180607017
2025-03-20,54.0,53.290811,20.928885,2.540022,78.6276,1.89,78.57,-0.5919206834436181,-1.0493578304938689,0.45743714705025074
2025-03-21,54.0,52.67614,19.635207,2.433419,78.7502,0.8,78.39,-0.4313120664475889,-0.9257486776846129,0.494436611237024
2025-03-24,65.0,57.302138,19.27232,2.422657,78.8894,3.09,79.96,-0.175321701947027,-0.7756632825370958,0.6003415805900688
2025-03-25,66.0,59.450102,19.221395,2.530824,79.049,2.57,80.75,0.09025846057559761,-0.6024789339145572,0.6927373944901548
2025-03-26,64.0,57.063042,19.011822,2.601722,79.1986,2.0,80.14,0.24864453137737996,-0.4322542408561698,0.6808987722335498
2025-03-27,62.0,54.959265,18.461707,2.647565,79.3438,1.54,79.6,0.3268257033003863,-0.2804382520248586,0.6072639553252449
2025-03-28,50.0,48.567314,17.397553,2.59091,79.4268,-2.69,77.81,0.2415622259944854,-0.17603815642098983,0.41760038241547526
2025-03-31,51.0,50.204914,16.65657,2.594904,79.4822,-3.06,78.28,0.2095003879229722,-0.09893044755219743,0.30843083547516964
2025-04-01,50.0,48.065856,16.444938,2.567445,79.5074,-3.08,77.67,0.13333227675100545,-0.05247790269155686,0.1858101794425623
2025-04-02,52.0,51.427194,15.518776,2.588373,79.4606,-1.27,78.59,0.14552726341968025,-0.012876869469309438,0.1584041328889897
2025-04-03,44.0,40.119894,16.132037,2.613519,79.346,-3.78,74.87,-0.1433288269500963,-0.038967260965466814,-0.10436156598462948
2025-04-04,32.0,29.288561,18.219747,3.110681,79.0856,-11.78,69.06,-0.8314829851947962,-0.19747040581133274,-0.6340125793834634
2025-04-07,36.0,32.594191,20.666513,3.227032,78.8498,-9.82,70.04,-1.2829828757261623,-0.4145728997942987,-0.8684099759318636
2025-04-08,35.0,32.41104,21.39553,3.436361,78.5978,-11.02,69.93,-1.6308761475017377,-0.6578335493357865,-0.9730425981659512
2025-04-09,48.0,47.713513,21.267526,3.407484,78.4688,0.51,75.25,-1.4604691536221708,-0.8183606701930635,-0.6421084834291073
2025-04-10,45.0,44.836645,21.148666,3.392443,78.3046,6.94,73.85,-1.4219967891453393,-0.9390878939835187,-0.4829088951618207
2025-04-11,52.0,51.790538,19.936764,3.391687,78.1718,9.88,76.96,-1.127558363539336,-0.9767819878946822,-0.15077637564465385
2025-04-14,51.0,51.700268,18.603026,3.38319,78.0558,10.0,76.92,-0.887214202582598,-0.9588684308322654,0.07165422824966738
2025-04-15,51.0,52.304591,17.364554,3.379153,77.9446,2.58,77.19,-0.6672612080714089,-0.9005469862800941,0.23328577820868523
2025-04-16,48.0,48.68448,16.849068,3.349308,77.8226,2.51,75.7,-0.6061896458980129,-0.8416755182036779,0.23548587230566498
2025-04-17,48.0,49.814208,15.747159,3.315029,77.7082,-1.05,76.15,-0.5155359758658733,-0.776447609736117,0.26091163387024374
2025-04-21,45.0,46.852058,15.268226,3.294183,77.5344,-2.56,74.95,-0.5343624625829619,-0.7280305803054861,0.19366811772252412
2025-04-22,49.0,51.10518,14.447845,3.180856,77.4024,-0.79,76.58,-0.41299446827204633,-0.6650233578987982,0.25202888962675185
2025-04-23,59.0,54.113508,14.062017,3.022933,77.3354,2.8,77.82,-0.21428171525612072,-0.5748750293702627,0.36059331411414197
2025-04-24,62.0,57.644247,13.651554,2.973363,77.259,4.24,79.38,0.06829131591311466,-0.44624176031358725,0.514533076226702
2025-04-25,64.0,58.867773,13.749328,2.995757,77.2122,6.66,79.94,0.333574558955533,-0.2902784964597632,0.6238530554152962
2025-04-28,64.0,59.408954,13.840117,3.115541,77.1844,4.7,80.18,0.556761435311202,-0.12087051010557016,0.6776319454167722
2025-04-29,66.0,61.841918,14.220056,3.289093,77.2028,4.42,81.26,0.8114319346176586,0.0655899788390756,0.745841955778583
2025-04-30,66.0,62.158557,14.630404,3.472636,77.2012,2.54,81.4,1.0128811071840573,0.255048204508072,0.7578329026759854
2025-05-01,66.0,62.422409,15.140844,3.623892,77.1912,1.96,81.51,1.1679437796257304,0.43762731953160366,0.7303164600941268
2025-05-02,70.0,66.122485,16.102946,3.8805,77.2168,3.65,83.11,1.4037570554176284,0.6308532667088087,0.7729037887088197
2025-05-05,70.0,66.696354,16.690161,3.691175,77.2754,2.6,83.37,1.593254555762627,0.8233335245195724,0.7699210312430546
2025-05-06,69.0,64.261595,17.235431,3.429051,77.3296,1.76,82.83,1.6804875881610002,0.9947643372478581,0.6857232509131421
2025-05-07,71.0,67.088881,17.972289,3.084028,77.4298,3.07,84.01,1.823812754989774,1.1605740207962414,0.6632387341935326
2025-05-08,72.0,67.922646,18.962364,3.180691,77.5432,1.52,84.37,1.9440383101406695,1.3172668786651271,0.6267714314755424
2025-05-09,72.0,68.163917,19.767126,3.099607,77.664,1.32,84.47,2.0240550463968816,1.4586245122114783,0.5654305341854033
2025-05-12,73.0,70.327081,21.218571,3.238889,77.7808,3.07,85.37,2.135474938946359,1.5939945975584544,0.5414803413879048
2025-05-13,74.0,72.245161,22.566342,3.38106,77.9428,2.63,86.22,2.266240097622486,1.728443697571261,0.537796400051225
2025-05-14,75.0,74.22909,23.944317,3.54449,78.183,3.31,87.16,2.4178510897747714,1.8663251760119632,0.5515259137628081
2025-05-15,76.0,76.089305,25.538037,3.597617,78.4104,4.31,88.11,2.5848642478453456,2.01003299037864,0.5748312574667058
2025-05-16,76.0,77.172674,27.157447,3.631788,78.673,3.89,88.69,2.7325256765576853,2.154531527614449,0.5779941489432363
2025-05-19,77.0,78.164644,28.805885,3.470228,78.965,3.49,89.23,2.8601518594342252,2.2956555939784042,0.564496265455821
2025-05-20,77.0,77.827407,30.464276,3.343464,79.3238,2.32,89.18,2.923560955882394,2.421236666359202,0.5023242895231919
2025-05-21,73.0,67.753645,30.802173,3.128649,79.626,-0.6,87.58,2.8122881857961204,2.499446970246586,0.31284121554953437
2025-05-22,73.0,66.196524,30.843803,2.96978,79.8878,-1.56,87.31,2.671521335320577,2.533861843261384,0.1376594920591927
2025-05-23,73.0,66.473119,30.200199,2.80421,80.1656,-2.05,87.4,2.537968716454344,2.534683217899976,0.0032854985543679938
2025-05-27,76.0,70.076759,30.110973,2.658139,80.396,-0.62,88.63,2.5025304114571014,2.5282526566114014,-0.025722245154299994
2025-05-28,75.0,66.449746,30.028121,2.517064,80.6016,0.54,88.05,2.39997868632868,2.5025978625548575,-0.10261917622617744
2025-05-29,74.0,64.648036,29.319286,2.322707,80.8056,0.52,87.76,2.2691478055434118,2.4559078511525687,-0.18676004560915693
2025-05-30,76.0,66.598649,28.503659,2.096479,80.9978,1.08,88.34,2.1870535507339497,2.4021369910688453,-0.21508344033489557
2025-06-02,75.0,65.065475,27.714712,1.964173,81.1886,-0.59,88.11,2.0794634245928165,2.3376022777736396,-0.2581388531808231
2025-06-03,75.0,64.303031,27.183344,1.812109,81.3808,-0.06,88.0,1.96269664856095,2.2626211519311017,-0.29992450337015164
2025-06-04,74.0,60.682944,26.574224,1.533849,81.5312,-0.32,87.48,1.8073643123700407,2.1715697840188897,-0.364205471648849
2025-06-05,73.0,59.031129,25.655202,1.339457,81.661,-1.25,87.24,1.645923145127938,2.0664404562406995,-0.4205173111127616
2025-06-06,75.0,63.530204,25.333581,1.148916,81.8232,0.16,88.25,1.581250741788665,1.9694025133502926,-0.3881517715616276
2025-06-09,76.0,63.234032,24.937982,0.896077,81.9954,0.24,88.21,1.5093706452489073,1.8773961397300156,-0.36802549448110833
2025-06-10,76.0,63.508838,24.488838,0.702203,82.2046,0.9,88.27,1.4406398500083668,1.790044881785686,-0.3494050317773192
2025-06-11,76.0,64.13435,24.680922,0.582486,82.407,1.33,88.4,1.3807437585805076,1.7081846571446504,-0.3274408985641428
2025-06-12,76.0,64.63651,24.543809,0.550128,82.6236,0.28,88.5,1.3260588577913666,1.6317594972739937,-0.30570063948262716
2025-06-13,73.0,55.155697,22.846565,0.57566,82.799,-0.96,87.36,1.177162609505956,1.5408401197203863,-0.3636775102144303
2025-06-16,77.0,63.335152,22.243178,0.592995,83.081,0.79,88.97,1.1755240946441177,1.4677769147051327,-0.29225282006101505
2025-06-17,76.0,63.257974,21.68289,0.570053,83.479,0.63,88.96,1.1600463511524026,1.4062308019945868,-0.2461844508421842
2025-06-18,78.0,67.330772,21.69919,0.655067,83.8764,1.59,89.91,1.210483488289654,1.3670813392536003,-0.1565978509639463
2025-06-20,76.0,61.887132,21.952152,0.68162,84.262,2.12,89.21,1.1803646243568409,1.3297379962742486,-0.14937337191740774
2025-06-23,73.0,56.095908,20.563367,0.649487,84.5246,-0.66,88.38,1.0771049489182332,1.2792113868030457,-0.20210643788481253
2025-06-24,75.0,60.59344,19.865106,0.655445,84.834,0.4,89.32,1.0589145485157019,1.235152019145577,-0.17623747062987505
2025-06-25,76.0,62.694965,19.201354,0.724806,85.0908,-0.12,89.8,1.070886006336906,1.2022988165838429,-0.13141281024693696
2025-06-26,75.0,60.10598,19.156677,0.751568,85.3412,0.26,89.44,1.0393435757827234,1.169707768423619,-0.1303641926408956
2025-06-27,76.0,62.600782,18.945,0.797291,85.597,1.81,89.98,1.0458633971344966,1.1449388941657945,-0.09907549703129792
2025-06-30,77.0,67.679637,19.153071,0.978705,85.9078,2.15,91.24,1.1395656685966031,1.1438642490519562,-0.004298580455353029
2025-07-01,76.0,67.134182,19.533812,1.098333,86.2082,1.53,91.17,1.1944085802139597,1.1539731152843569,0.040435464929602816
2025-07-02,76.0,67.812638,19.971416,1.197549,86.536,2.12,91.34,1.237326433131102,1.1706437788537059,0.06668265427739617
2025-07-03,76.0,68.391332,20.579821,1.248008,86.834,1.67,91.48,1.268019036606006,1.1901188304041659,0.07790020620184013
2025-07-07,77.0,72.630707,21.443381,1.353992,87.1296,1.49,92.6,1.3669603181136125,1.2254871279460553,0.14147319016755722
2025-07-08,75.0,67.013305,22.33441,1.416494,87.381,0.86,91.95,1.3770486689459176,1.2557994361460278,0.12124923279988975
2025-07-09,75.0,68.506478,23.161794,1.478638,87.6286,1.07,92.32,1.3987754547097353,1.2843946398587693,0.11438081485096596
2025-07-10,76.0,71.235134,24.349258,1.573313,87.8858,1.71,93.04,1.4572933016220304,1.3189743722114216,0.13831892941060886
2025-07-11,73.0,62.560286,25.17873,1.565037,88.1,-0.68,91.97,1.4011771611502013,1.3354149299991775,0.06576223115102375
2025-07-14,74.0,65.635024,25.295116,1.584772,88.326,0.82,92.7,1.3994773113657288,1.348227406272488,0.0512499050932409
2025-07-15,73.0,57.978519,25.403188,1.418007,88.528,-0.77,91.61,1.295245493883698,1.33763102379473,-0.04238552991103206
2025-07-16,73.0,55.73043,23.635959,1.359321,88.691,-1.91,91.26,1.170901528689683,1.3042851247737206,-0.13338359608403771
2025-07-17,77.0,63.699292,23.158596,1.365778,88.8856,1.23,93.1,1.2069180627548945,1.2848117123699554,-0.07789364961506084
2025-07-18,80.0,71.738548,24.690445,1.678575,89.145,3.34,95.8,1.4367667083871254,1.3152027115733893,0.12156399681373609
2025-07-21,80.0,72.818987,26.112877,1.907941,89.3898,5.06,96.25,1.6363715822199225,1.379436485702696,0.25693509651722657
2025-07-22,78.0,67.507364,27.269751,1.902836,89.6102,4.53,95.39,1.705505069328595,1.444650202427876,0.2608548669007189
2025-07-23,78.0,66.059215,28.212828,1.903028,89.8238,2.2,95.15,1.721088227954155,1.4999378075331318,0.22115042042102329
2025-07-24,80.0,69.962523,29.454117,2.006371,90.0464,0.73,96.5,1.8213760220003365,1.564225450426573,0.25715057157376364
2025-07-25,80.0,71.430286,31.145634,2.070849,90.2632,0.84,97.06,1.923865022782934,1.636153364897845,0.2877116578850889
2025-07-28,81.0,73.54349,32.716328,2.191998,90.4782,2.64,97.91,2.050044553050995,1.718931602528475,0.3311129505225199
2025-07-29,82.0,73.54349,34.633344,2.327229,90.6742,2.9,97.91,2.12554082829746,1.800253447682272,0.3252873806151879
2025-07-30,83.0,75.195669,36.281379,2.460086,90.8718,2.15,98.57,2.2131172168433153,1.8828262015144808,0.33029101532883454
2025-07-31,81.0,69.266837,37.753432,2.483321,91.0418,0.69,97.73,2.1895019404408487,1.9441613492997545,0.2453405911410942
2025-08-01,77.0,56.66534,36.21615,2.390989,91.1688,-2.43,95.53,1.970549778696011,1.9494390351790059,0.021110743517005037
2025-08-04,79.0,61.98102,35.167282,2.39287,91.3592,-0.83,97.1,1.9017918197369852,1.9399095920906018,-0.038117772353616575
2025-08-05,77.0,58.720107,34.461302,2.310801,91.5418,-2.16,96.44,1.7735992100712252,1.9066475156867264,-0.13304830561550118
2025-08-06,78.0,59.655242,33.805749,2.237274,91.728,-1.04,96.71,1.6744899095060788,1.8602159944505972,-0.18572608494451837
2025-08-07,76.0,56.011366,32.033081,2.174062,91.8752,0.48,95.99,1.5203217690689286,1.7922371493742635,-0.2719153803053349
