date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-09-14,58.0,40.35169,11.281822,1.306485,71.0538,-2.56,69.73,-0.12060273478412853,0.29554433175491585,-0.4161470665390444
2021-09-15,69.0,46.614984,11.665237,1.343156,71.0614,-1.63,71.15,-0.1759860756284155,0.20123825027824957,-0.3772243259066651
2021-09-16,61.0,45.280796,11.547552,1.391801,71.0756,-0.92,70.78,-0.24688771218016825,0.11161305778656602,-0.3585007699667343
2021-09-17,60.0,43.997949,11.79681,1.429522,71.1254,-2.03,70.43,-0.32754412016595325,0.02378162219606217,-0.3513257423620154
2021-09-20,57.0,38.524049,13.334066,1.631879,71.0904,-1.33,68.8,-0.5170322561073419,-0.08438115346461866,-0.4326511026427233
2021-09-21,55.0,37.416836,14.381691,1.831754,71.025,-3.81,68.44,-0.6883174651086392,-0.20516841579342276,-0.48314904931521646
2021-09-22,60.0,46.442118,14.084453,1.800601,70.9966,-0.54,70.4,-0.6583179283990148,-0.2957983183145412,-0.36251961008447364
2021-09-23,75.0,59.085737,14.132393,1.780527,71.0786,5.49,74.3,-0.31620070814618373,-0.29987879628086966,-0.016321911865314065
2021-09-24,77.0,62.259439,14.790485,1.9223,71.1794,9.87,75.59,0.05834925881141828,-0.22823318526241207,0.2865824440738304
2021-09-27,80.0,66.179714,16.0066,2.098815,71.3492,13.06,77.38,0.49392716159799477,-0.08380111589033071,0.5777282774883254
2021-09-28,76.0,61.562921,16.824526,2.268341,71.5392,8.21,76.18,0.7338366049595919,0.07972642827965382,0.6541101766799381
2021-09-29,73.0,58.626598,17.145844,2.370614,71.688,1.45,75.38,0.8496193699299539,0.23370501660971385,0.61591435332024
2021-09-30,68.0,50.406136,16.35944,2.365095,71.7536,-3.64,72.84,0.7280290077850253,0.33256981484477616,0.39545919294024917
2021-10-01,71.0,54.664548,15.271499,2.407562,71.897,-3.83,74.42,0.7505091627109692,0.4161576844180148,0.3343514782929544
2021-10-04,68.0,51.105287,14.349858,2.41397,72.0034,-3.87,73.23,0.6646402338043913,0.4658541942952901,0.19878603950910118
2021-10-05,73.0,57.752032,14.174197,2.528134,72.1606,0.69,75.9,0.8027812127658649,0.5332395979894051,0.26954161477645977
2021-10-06,72.0,57.156589,14.011084,2.602769,72.3274,3.94,75.71,0.886706125481922,0.6039329034879085,0.28277322199401345
2021-10-07,73.0,58.79406,14.577849,2.712943,72.4982,2.65,76.39,0.9965993633593797,0.6824661954622028,0.31413316789717693
2021-10-08,75.0,61.034673,15.149714,2.842872,72.6736,5.61,77.34,1.1471242720854917,0.7753978107868607,0.3717264612986311
2021-10-11,73.0,58.406511,16.120724,2.909986,72.8468,0.94,76.61,1.1937506333713657,0.8590683753037618,0.3346822580676039
2021-10-12,75.0,60.080181,16.87873,2.878922,73.0374,2.06,77.27,1.2693268351381022,0.9411200672706299,0.32820676786747227
2021-10-13,72.0,56.378501,16.610691,2.848078,73.2146,-0.16,76.27,1.234301616178854,0.9997563770522747,0.23454523912657932
2021-10-14,75.0,61.124679,16.676164,2.858194,73.4234,1.0,78.11,1.339574716809878,1.0677200450037954,0.2718546718060826
2021-10-15,79.0,66.989636,17.785679,3.010507,73.6554,5.6,80.9,1.6293519356312345,1.1800464231292833,0.44930551250195117
2021-10-18,78.0,65.651551,18.899513,2.872341,73.8278,4.24,80.55,1.8098970280339302,1.3060165441102127,0.5038804839237174
2021-10-19,80.0,67.621629,20.073297,2.634951,73.9902,6.91,81.54,2.009698487574113,1.4467529328029929,0.56294555477112
2021-10-20,80.0,67.722323,21.229583,2.504253,74.1314,4.46,81.59,2.147324149748627,1.5868671761921198,0.5604569735565073
2021-10-21,80.0,69.069013,22.582377,2.687249,74.28,1.66,82.24,2.282531444617547,1.7260000298772054,0.5565314147403415
2021-10-22,81.0,71.637353,24.232825,2.981964,74.4426,3.72,83.55,2.4669527560434403,1.8741905751104524,0.5927621809329879
2021-10-25,80.0,68.549071,25.852337,3.189737,74.6202,1.66,82.89,2.5306793931316065,2.0054883387146836,0.5251910544169229
2021-10-26,80.0,68.920725,27.512216,3.347857,74.8162,1.8,83.06,2.565329272410011,2.117456525453749,0.447872746956262
2021-10-27,76.0,60.299174,27.443065,3.333283,74.9892,-1.33,81.15,2.4108774197374316,2.1761407043104857,0.23473671542694596
2021-10-28,78.0,62.519768,27.378853,3.136451,75.189,-1.87,81.99,2.3294022939143133,2.2067930222312513,0.12260927168306202
2021-10-29,78.0,62.626968,27.462988,3.012599,75.4084,-1.04,82.03,2.242213493979804,2.213877116580962,0.028336377398842316
2021-11-01,73.0,61.864754,27.261466,2.697574,75.6064,-1.43,81.87,2.1355873573475748,2.198219164734285,-0.06263180738671004
2021-11-02,77.0,61.362085,27.047873,2.568294,75.7958,0.76,81.77,2.019733975571924,2.1625221269018127,-0.14278815132988854
2021-11-03,81.0,66.002864,27.521821,2.44487,75.9794,1.63,83.33,2.0303931895588505,2.1360963394332204,-0.1057031498743699
2021-11-04,77.0,57.101757,26.933026,2.258875,76.1168,-0.71,81.45,1.8656345316903895,2.0820039778846544,-0.2163694461942649
2021-11-05,76.0,55.808379,26.386287,2.117334,76.2668,-0.88,81.15,1.6913576968169082,2.0038747216711053,-0.3125170248541971
2021-11-08,78.0,57.634113,25.878601,1.869651,76.3836,-0.11,81.68,1.577820487764285,1.9186638748897413,-0.34084338712545637
2021-11-09,76.0,53.585608,24.215497,1.641501,76.5304,-3.06,80.78,1.3990911018938164,1.8147493202905565,-0.4156582183967401
2021-11-10,77.0,53.450826,22.588393,1.162699,76.6884,-0.86,80.75,1.2407237357344059,1.6999442033793264,-0.4592204676449205
2021-11-11,79.0,56.03133,21.784983,0.843536,76.8524,0.31,81.4,1.1543592894757921,1.5908272205986198,-0.43646793112282767
2021-11-12,80.0,58.723059,21.197728,0.821093,77.0364,0.53,82.11,1.130177922299083,1.4986973609387126,-0.36851943863962955
2021-11-15,79.0,57.704985,20.80814,0.765551,77.233,1.41,81.92,1.0831961910660652,1.4155971269641832,-0.3324009358981179
2021-11-16,79.0,57.087908,19.924965,0.761232,77.4276,1.31,81.81,1.0252680974667925,1.337531321064705,-0.3122632235979126
2021-11-17,77.0,54.84843,18.648872,0.765871,77.6248,0.02,81.42,0.9370877609150341,1.257442609034771,-0.3203548481197369
2021-11-18,77.0,56.269542,17.438229,0.763304,77.8126,-0.47,81.72,0.8812531637771599,1.1822047199832488,-0.30095155620608893
2021-11-19,74.0,47.883844,17.681943,0.751478,77.9872,-2.14,80.17,0.7038186142955993,1.086527498845719,-0.38270888455011964
2021-11-22,77.0,55.878619,16.547939,0.704389,78.1878,0.13,81.92,0.696383356276769,1.008498670331929,-0.31211531405516
2021-11-23,78.0,59.75391,15.494935,0.692976,78.452,1.87,82.94,0.7639895403785175,0.9595968443412467,-0.19560730396272918
2021-11-24,78.0,60.486755,14.730227,0.751824,78.6918,1.74,83.14,0.82420533088127,0.9325185416492514,-0.1083132107679814
2021-11-26,70.0,43.477626,15.627321,0.940832,78.8592,-1.27,79.15,0.5436996928890494,0.854754771897211,-0.31105507900816165
2021-11-29,71.0,47.278998,15.79833,0.991982,79.0526,-2.22,80.1,0.3935177862810235,0.7625073747739736,-0.36898958849295005
2021-11-30,58.0,39.18334,16.614654,1.335891,79.2244,-6.69,77.39,0.05518702997808589,0.621043305814796,-0.5658562758367102
2021-12-01,54.0,37.01713,16.667265,1.686766,79.3862,-7.95,76.53,-0.27911982501683497,0.44101067964846985,-0.7201305046653048
2021-12-02,70.0,49.554401,16.594262,1.612606,79.5806,1.23,80.12,-0.25147853106679463,0.30251283750541696,-0.5539913685722115
2021-12-03,59.0,45.109865,16.229631,1.689143,79.664,-2.03,78.47,-0.3585803260510545,0.1702942047941227,-0.5288745308451772
2021-12-06,70.0,50.603904,15.891045,1.68808,79.7596,3.85,80.37,-0.28683865173898937,0.07886763348750028,-0.3657062852264896
2021-12-07,72.0,53.104737,14.830648,1.679183,79.8382,6.25,81.31,-0.15237621571968418,0.032618863646063395,-0.18499507936574758
2021-12-08,71.0,52.768062,14.063364,1.682974,79.9386,1.35,81.2,-0.05406660099551175,0.015281770717748368,-0.06934837171326011
2021-12-09,70.0,51.056792,13.465298,1.682946,80.0442,2.79,80.66,-0.019504178052116572,0.00832458096377538,-0.027828759015891952
2021-12-10,70.0,51.527044,13.303515,1.675441,80.2036,0.55,80.81,0.01976272514343691,0.010612209799707686,0.009150515343729224
2021-12-13,59.0,46.900621,13.604555,1.663154,80.3028,-2.37,79.38,-0.06377189742578082,-0.0042646116453900155,-0.05950728578039081
2021-12-14,70.0,51.522492,13.455425,1.63379,80.454,-0.5,80.79,-0.01601387354210715,-0.006614464024733442,-0.009399409517373707
2021-12-15,71.0,53.999576,12.888399,1.6258,80.568,1.17,81.6,0.086201260538175,0.01194868088784825,0.07425257965032675
2021-12-16,75.0,60.192562,13.599518,1.780523,80.7316,3.81,83.89,0.34798005492541506,0.07915495569536161,0.26882509923005343
2021-12-17,73.0,56.811515,13.444285,1.839015,80.8628,4.5,82.95,0.4741260612980511,0.15814917681589952,0.3159768844821516
2021-12-20,60.0,49.570279,12.962919,1.835791,80.9296,-0.14,80.68,0.38647263539286314,0.20381386853129224,0.1826587668615709
2021-12-21,72.0,56.215764,12.301233,1.898814,81.0612,1.95,83.19,0.513621972528199,0.26577548933067363,0.24784648319752534
2021-12-22,73.0,58.975941,12.192773,2.005424,81.2034,0.58,84.38,0.7023159321353347,0.3530835778916059,0.34923235424372884
2021-12-23,74.0,60.659241,12.649312,2.162035,81.3806,2.63,85.13,0.9019785394385309,0.4628625702009909,0.43911596923754
2021-12-27,74.0,62.196089,13.062618,2.370028,81.5348,6.37,85.82,1.1031731344545506,0.5909246830517029,0.5122484514028477
2021-12-28,73.0,61.005819,13.676884,2.527319,81.6268,2.78,85.5,1.2227053882767507,0.7172808240967125,0.5054245641800382
2021-12-29,72.0,58.955438,13.920181,2.447779,81.715,0.69,84.96,1.2593451268750187,0.8256936846523737,0.43365144222264496
2021-12-30,71.0,57.117775,13.962558,2.175988,81.7738,-0.76,84.48,1.2354093650716749,0.907636820736234,0.3277725443354409
2021-12-31,70.0,55.639181,13.604393,2.150784,81.824,-2.0,84.1,1.1722641458232204,0.9605622857536312,0.21170186006958913
2022-01-03,74.0,60.455101,13.773481,2.055329,81.8944,0.3,85.76,1.2418539125565076,1.0168206111142064,0.22503330144230116
2022-01-04,79.0,69.482368,15.60642,2.493283,82.0226,5.89,89.96,1.617266363272833,1.1369097615459318,0.4803566017269012
2022-01-05,78.0,66.935699,17.308434,2.7645,82.151,5.72,89.31,1.8411106894662481,1.2777499471299951,0.563360742336253
2022-01-06,78.0,69.577506,19.112517,3.090999,82.3046,7.9,90.74,2.109580053982853,1.444115968500567,0.6654640854822862
2022-01-07,79.0,71.304171,20.999199,3.385022,82.5164,6.97,91.74,2.3756505811228408,1.6304228910250218,0.745227690097819
2022-01-10,78.0,70.914072,22.012468,3.572074,82.7096,1.88,91.65,2.5498579675587507,1.8143099063317676,0.7355480612269831
2022-01-11,81.0,74.662675,23.49587,3.76636,82.9472,5.15,93.91,2.83757192596228,2.01896231025787,0.8186096157044096
2022-01-12,81.0,76.003733,25.1089,4.023419,83.2062,4.5,94.82,3.103244435526733,2.2358187353116428,0.8674257002150902
2022-01-13,79.0,69.71559,26.270216,4.091214,83.4384,1.79,93.38,3.1611560092820667,2.420886190105728,0.7402698191763388
2022-01-14,83.0,73.271301,27.582828,4.379974,83.6824,4.23,95.53,3.342013726505968,2.6051116973857757,0.7369020291201922
2022-01-18,76.0,61.151619,27.049358,4.319124,83.8966,-1.86,92.16,3.176793832860781,2.7194481244807767,0.45734570838000455
2022-01-19,74.0,59.120371,26.553993,3.98856,84.1038,-3.49,91.51,2.959293416667421,2.7674171829181056,0.19187623374931562
2022-01-20,74.0,58.861228,26.094011,3.798351,84.2988,-2.09,91.43,2.7487811998017833,2.763689986294841,-0.014908786493057935
2022-01-21,70.0,52.016602,24.351397,3.626715,84.4672,-6.63,89.2,2.374633095991939,2.685878608234261,-0.3112455122423219
2022-01-24,70.0,50.623614,23.900388,3.489681,84.6264,-3.74,88.71,2.015347452311957,2.5517723770498004,-0.5364249247378434
2022-01-25,70.0,50.092919,23.190178,3.386172,84.769,-3.26,88.53,1.6965299542457473,2.38072389248899,-0.6841939382432427
2022-01-26,72.0,54.332054,21.831688,3.234485,84.927,-1.55,90.01,1.5454731685329364,2.2136737476977792,-0.6682005791648429
2022-01-27,72.0,53.31062,20.615072,3.01585,85.0826,0.56,89.7,1.3847822604270732,2.0478954502436384,-0.6631131898165652
2022-01-28,71.0,50.695012,19.856065,2.726779,85.2246,0.23,88.91,1.180083887860647,1.8743331377670402,-0.6942492499063933
2022-01-31,66.0,46.899503,19.553384,2.393291,85.3502,-0.94,87.7,0.9097352040794107,1.6814135510295143,-0.7716783469501036
2022-02-01,74.0,54.115297,18.424576,2.1137,85.517,0.06,90.06,0.8758183127513348,1.5202945033738786,-0.6444761906225438
2022-02-02,74.0,54.953294,17.267016,2.106135,85.7208,0.74,90.36,0.8631960382036823,1.3888748103398396,-0.5256787721361573
2022-02-03,71.0,50.12281,16.218416,2.124575,85.8602,-0.02,88.89,0.7262048426098886,1.2563408167938495,-0.5301359741839609
2022-02-04,76.0,58.221015,15.77614,2.133946,86.0394,4.79,91.9,0.8507136797644961,1.1752153893879789,-0.3245017096234828
2022-02-07,77.0,61.028239,15.6309,2.179386,86.2394,3.42,93.14,1.037485974631906,1.1476695064367644,-0.11018353180485829
2022-02-08,80.0,64.76992,15.969198,2.336764,86.5556,5.09,94.96,1.3171795278797873,1.181571510725369,0.13560801715441828
2022-02-09,79.0,63.190373,16.580562,2.375075,86.844,6.33,94.52,1.4862023456337852,1.2424976777070524,0.24370466792673273
2022-02-10,76.0,57.462502,16.333568,2.264104,87.1532,1.03,92.85,1.4684714781118942,1.2876924377880208,0.18077904032387337
2022-02-11,68.0,47.1539,15.737204,2.247138,87.4048,-4.33,89.11,1.1394974767416102,1.2580534455787387,-0.11855596883712849
2022-02-14,65.0,44.037377,15.858864,2.090769,87.5572,-7.6,87.74,0.7594808377564277,1.1583389240142765,-0.3988580862578488
2022-02-15,69.0,49.065254,15.56503,2.066919,87.7806,-5.16,89.64,0.6046589030785157,1.0476029198271244,-0.4429440167486087
2022-02-16,67.0,48.302733,15.492547,2.065283,87.9598,-3.79,89.33,0.45173962202797213,0.928430260267294,-0.4766906382393219
2022-02-17,54.0,40.979618,16.083269,2.250103,88.054,-3.47,86.02,0.06273745457210111,0.7552916991282554,-0.6925542445561543
2022-02-18,53.0,40.167281,16.782193,2.446492,88.1422,-2.43,85.61,-0.2754578328029851,0.5491417927420074,-0.8245996255449924
2022-02-22,50.0,38.10393,17.748111,2.699203,88.2204,-5.66,84.57,-0.620249492908215,0.3152635356119629,-0.9355130285201778
2022-02-23,46.0,34.406929,19.107832,3.109746,88.2552,-7.59,82.55,-1.0444566397951291,0.04331950053054448,-1.0877761403256736
2022-02-24,47.0,33.915715,21.245805,3.468047,88.313,-4.36,82.27,-1.387246209124811,-0.24279364140052664,-1.1444525677242843
2022-02-25,53.0,44.517687,21.654564,3.533923,88.4122,0.16,85.75,-1.3623976243076186,-0.466714437981945,-0.8956831863256736
2022-02-28,50.0,41.838173,22.034126,3.657542,88.4694,-0.13,84.46,-1.4303094439031838,-0.6594334391661928,-0.770876004736991
2022-03-01,38.0,31.418609,23.499945,4.33986,88.3488,-5.68,77.86,-1.993712613741252,-0.9262892740812046,-1.0674233396600474
2022-03-02,46.0,40.90433,24.861063,4.520336,88.326,-0.56,81.81,-2.097305266876603,-1.1604924726402843,-0.9368127942363187
2022-03-03,43.0,39.275175,26.124957,4.71784,88.3266,-5.88,80.71,-2.242315974981196,-1.3768571731084667,-0.8654588018727292
2022-03-04,42.0,37.132293,27.68341,5.004297,88.2474,-6.19,79.23,-2.448437572784158,-1.591173253043605,-0.8572643197405532
2022-03-07,38.0,33.334124,29.34329,5.332483,88.087,-1.93,76.36,-2.8109722995781112,-1.8351330623505064,-0.9758392372276048
2022-03-08,37.0,32.498401,31.110701,5.505288,87.8982,-7.48,75.69,-3.1164228997776178,-2.091391029835929,-1.0250318699416887
2022-03-09,45.0,41.25711,31.689928,5.137764,87.7696,-1.64,79.39,-3.0250645620447187,-2.278125736277687,-0.7469388257670317
2022-03-10,46.0,41.828318,32.308763,4.654367,87.6526,0.53,79.65,-2.898273105848915,-2.402155210191933,-0.4961178956569823
2022-03-11,47.0,43.178567,32.130105,4.178957,87.5582,5.08,80.24,-2.7188407899593443,-2.4654923261454154,-0.25334846381392895
2022-03-14,52.0,49.62418,30.818834,3.931426,87.5338,10.0,83.26,-2.306364294148892,-2.433666719746111,0.1273024255972186
2022-03-15,51.0,49.444174,29.601226,3.755311,87.5152,4.76,83.17,-1.9640950818284608,-2.339752392162581,0.3756573103341201
2022-03-16,69.0,59.569728,27.904327,3.690167,87.5788,11.66,88.94,-1.2132676923258003,-2.114455452195225,0.9011877598694245
2022-03-17,69.0,60.800607,26.546202,3.733811,87.5752,11.89,89.78,-0.5441776556234146,-1.8003998928808629,1.2562222372574483
2022-03-18,68.0,61.134348,25.534636,4.018464,87.589,8.1,90.0,0.0037894974126118086,-1.439562014822168,1.4433515122347798
2022-03-21,66.0,58.711943,24.200499,4.210992,87.5544,7.02,89.01,0.35409094782644956,-1.0808314222924444,1.434922370118894
2022-03-22,72.0,63.702797,23.668352,4.679515,87.5636,3.67,92.2,0.8789813611384147,-0.6888688656062727,1.5678502267446874
2022-03-23,67.0,57.912722,22.995897,4.894117,87.5256,-0.03,89.75,1.084761811896911,-0.334142730105636,1.4189045420025468
2022-03-24,69.0,59.807556,22.371475,5.144885,87.466,1.03,90.93,1.3277549079396636,-0.0017632024965760773,1.3295181104362397
2022-03-25,70.0,60.505353,21.537889,5.384913,87.3968,2.64,91.36,1.5373049984809626,0.3060504376989317,1.2312545607820309
2022-03-28,70.0,61.246781,20.884497,5.635119,87.3652,-0.43,91.8,1.719062989663115,0.5886529480917684,1.1304100415713467
2022-03-29,69.0,59.656971,20.688397,5.593355,87.279,1.64,91.22,1.795607706519064,0.8300438997772276,0.9655638067418365
2022-03-30,64.0,53.333525,19.450908,5.586284,87.211,-2.39,88.76,1.6388765564031331,0.9918104311024087,0.6470661253007244
2022-03-31,48.0,44.20547,19.117571,5.483764,87.067,-7.72,84.31,1.1424190848718183,1.0219321618562907,0.12048692301552766
2022-04-01,47.0,42.839206,19.186697,5.304982,86.9092,-9.0,83.54,0.6790131560666879,0.9533483606983701,-0.27433520463168226
2022-04-04,45.0,40.659794,19.410203,4.910362,86.7712,-9.78,82.3,0.20929041234680312,0.8045367710280568,-0.5952463586812536
2022-04-05,44.0,39.88441,19.729292,4.403993,86.6342,-7.77,81.86,-0.19621077332941184,0.6043872621565631,-0.800598035485975
2022-04-06,44.0,38.122823,20.293653,4.293721,86.481,-4.08,80.87,-0.5906494712429264,0.36537991547666526,-0.9560293867195917
2022-04-07,42.0,36.643947,21.307374,4.263448,86.2814,-4.2,80.03,-0.9599601380270997,0.10031190477591229,-1.060272042803012
2022-04-08,46.0,41.475617,21.537922,4.164735,86.1212,-0.74,81.69,-1.1059447329374592,-0.14093942276676202,-0.9650053101706972
2022-04-11,46.0,41.251118,21.251371,4.250124,85.9746,-0.34,81.58,-1.2164916978052531,-0.35604987777446023,-0.8604418200307928
2022-04-12,43.0,38.194827,21.416323,4.427232,85.822,-0.99,80.07,-1.409695254920436,-0.5667789532036553,-0.8429163017167807
2022-04-13,51.0,48.438982,21.026324,4.426496,85.6974,4.75,83.83,-1.2450576400685662,-0.7024346905766375,-0.5426229494919287
2022-04-14,48.0,46.076592,20.056896,4.410884,85.5452,1.3,82.75,-1.188033210881855,-0.7995543946376811,-0.3884788162441739
2022-04-18,35.0,33.393373,21.331118,4.903461,85.2662,-8.14,74.94,-1.7528370545574177,-0.9902109266216285,-0.7626261279357892
2022-04-19,39.0,38.005409,22.272241,5.130627,84.9662,-3.96,76.9,-2.019018561088899,-1.1959724535150826,-0.8230461075738162
2022-04-20,38.0,37.36569,22.980753,5.102268,84.6324,-8.8,76.45,-2.2404540028319246,-1.4048687633784511,-0.8355852394534735
2022-04-21,31.0,33.122727,24.542631,5.388946,84.1986,-11.46,73.27,-2.642086283367547,-1.6523122673762705,-0.9897740159912767
2022-04-22,28.0,29.748036,26.066876,5.719702,83.7146,-6.16,70.32,-3.1619738389624956,-1.9542445816935157,-1.20772925726898
2022-04-25,28.0,29.736979,27.717573,5.816637,83.2638,-8.57,70.31,-3.534056979796574,-2.2702070613141276,-1.2638499184824465
2022-04-26,26.0,27.76897,29.255954,5.834306,82.8524,-10.35,68.54,-3.926497537660339,-2.60146515658337,-1.3250323810769689
2022-04-27,27.0,27.885125,30.684451,5.679157,82.4692,-6.4,68.58,-4.186027917323855,-2.9183777087314673,-1.267650208592388
2022-04-28,29.0,29.532566,32.164376,5.523832,82.0588,-1.71,69.12,-4.298582739939732,-3.1944187149731205,-1.1041640249666118
2022-04-29,26.0,26.202025,33.748852,5.808393,81.5988,-5.66,66.33,-4.560344122445727,-3.467603796467642,-1.092740325978085
2022-05-02,29.0,30.8948,35.220152,5.883053,81.2362,-0.95,67.89,-4.589013648654756,-3.691885766905065,-0.8971278817496913
2022-05-03,32.0,35.350442,35.911224,5.848083,80.9132,1.28,69.46,-4.433936911084572,-3.840295995740967,-0.5936409153436055
2022-05-04,36.0,40.361878,35.784936,5.699599,80.649,3.24,71.36,-4.110341895483032,-3.89430517568938,-0.2160367197936517
2022-05-05,34.0,37.850695,35.790476,5.609856,80.395,5.31,69.85,-3.9304273744791516,-3.901529615447335,-0.028897759031816683
2022-05-06,22.0,34.166661,36.158156,5.623691,80.098,-0.69,67.42,-3.9385236628723845,-3.908928424932345,-0.02959523794003971
2022-05-09,19.0,29.920528,37.064655,5.652345,79.6656,-7.67,64.13,-4.16243359066911,-3.9596294580796982,-0.20280413258941188
2022-05-10,20.0,31.180337,37.957661,5.523043,79.268,-9.5,64.58,-4.254529020245812,-4.018609370512921,-0.2359196497328906
2022-05-11,21.0,32.742832,37.903614,5.363227,79.0132,-6.77,65.12,-4.2351219748116335,-4.061911891372664,-0.1732100834389696
2022-05-12,21.0,32.492722,38.114345,4.645568,78.676,-3.66,64.95,-4.18521477995796,-4.086572469089724,-0.09864231086823594
2022-05-13,23.0,34.581984,38.104242,3.725167,78.374,2.31,65.61,-4.045769373392176,-4.078411849950214,0.032642476558038425
2022-05-16,21.0,32.041613,38.43498,3.650388,78.0702,-0.84,64.04,-4.015653805588286,-4.065860241077829,0.0502064354895424
2022-05-17,22.0,35.794473,38.222918,3.201103,77.847,0.12,65.2,-3.853760938441795,-4.023440380550622,0.16967944210882724
2022-05-18,20.0,32.571605,38.380766,2.743725,77.5986,-2.59,63.27,-3.8369644079031673,-3.9861451860211314,0.14918077811796415
2022-05-19,20.0,31.603074,38.728045,2.592055,77.264,-4.5,62.66,-3.828739611522167,-3.9546640711213388,0.12592445959917198
2022-05-20,22.0,33.759064,39.145433,2.586754,76.9366,-1.19,63.28,-3.7292046330296813,-3.9095721835030073,0.18036755047332598
2022-05-23,24.0,40.267371,38.581859,2.453665,76.6372,0.11,65.27,-3.449976890529527,-3.817653124908311,0.3676762343787843
2022-05-24,22.0,37.607851,38.254979,2.451602,76.2508,1.06,63.94,-3.297989606342469,-3.7137204211951427,0.4157308148526737
2022-05-25,26.0,43.252571,37.027846,2.38513,75.9034,5.01,65.8,-2.992951254271773,-3.569566587810469,0.5766153335386961
2022-05-26,31.0,51.003537,34.703077,2.366102,75.501,8.75,68.82,-2.4789417048799436,-3.3514416112243643,0.8724999063444208
2022-05-27,33.0,54.8923,32.36163,2.573472,75.1172,8.15,70.59,-1.9067810413407216,-3.062509497247636,1.1557284559069143
2022-05-31,32.0,53.623458,30.320844,2.6901,74.7192,9.63,70.1,-1.4758656378118076,-2.7451807253604708,1.2693150875486632
2022-06-01,30.0,52.217483,28.236048,2.696716,74.3304,5.73,69.57,-1.1637140750719226,-2.428887395302761,1.2651733202308386
2022-06-02,33.0,57.025461,26.461741,2.726606,73.9198,4.14,71.67,-0.7383678185085074,-2.0907834799439105,1.352415661435403
2022-06-03,29.0,52.676406,24.81417,2.741336,73.5262,-0.74,70.07,-0.5243402064601526,-1.777494825247159,1.2531546187870064
2022-06-06,25.0,47.749691,23.69009,2.757857,73.0688,-2.91,68.06,-0.5110212487987837,-1.524200109957484,1.0131788611587003
2022-06-07,25.0,46.423688,23.162785,2.720413,72.5914,-2.99,67.49,-0.5402326495051426,-1.3274066178670159,0.7871739683618733
2022-06-08,21.0,42.499249,23.074085,2.691124,72.07,-8.29,65.73,-0.6973614375285848,-1.2013975817993299,0.5040361442707451
2022-06-09,19.0,39.477098,23.367407,2.720947,71.5306,-8.31,64.25,-0.9305835770053221,-1.1472347808405283,0.2166512038352062
2022-06-10,17.0,35.724589,24.358095,2.861078,70.9998,-8.58,62.22,-1.2646398563445729,-1.1707157959413372,-0.09392406040323564
2022-06-13,15.0,32.481448,25.814177,3.157544,70.5184,-10.74,60.24,-1.6699017292588678,-1.2705529826048434,-0.3993487466540244
2022-06-14,18.0,35.262403,26.936165,3.314423,70.0698,-7.03,61.11,-1.8989826641146976,-1.3962389189068143,-0.5027437452078833
2022-06-15,19.0,36.556259,27.478109,3.451838,69.654,-4.26,61.51,-2.0249123690403223,-1.521973608933516,-0.5029387601068063
2022-06-16,19.0,35.320886,28.354743,3.577232,69.234,-2.19,60.86,-2.152351170688135,-1.64804912128444,-0.5043020494036952
2022-06-17,18.0,33.680287,28.814786,3.733195,68.8164,-0.42,59.99,-2.297069876586704,-1.7778532723448928,-0.5192166042418114
2022-06-21,23.0,41.692607,28.19068,3.765313,68.4634,2.08,62.38,-2.1936207729279005,-1.8610067724614945,-0.332614000466406
2022-06-22,23.0,41.882433,27.884167,3.823405,68.0784,1.51,62.44,-2.082786053275818,-1.9053626286243592,-0.17742342465145877
2022-06-23,22.0,40.902488,27.737576,3.880656,67.6874,1.92,62.03,-2.0049208335680433,-1.9252742696130962,-0.07964656395494707
2022-06-24,27.0,48.498786,26.65075,3.882372,67.3746,7.4,64.43,-1.7296142274315471,-1.8861422611767866,0.1565280337452395
2022-06-27,26.0,47.727991,25.30212,3.795777,66.981,2.84,64.15,-1.5165436473823775,-1.812222538417905,0.29567889103552747
2022-06-28,26.0,47.791818,23.949042,3.569495,66.6094,2.77,64.17,-1.330730017459146,-1.7159240342261532,0.38519401676700715
2022-06-29,25.0,46.1239,23.045655,3.344707,66.383,2.56,63.62,-1.2138591676052357,-1.6155110609019698,0.4016518932967341
2022-06-30,24.0,44.777553,23.019938,3.123898,66.1086,-1.94,63.18,-1.1435602491429862,-1.5211208985501732,0.37756064940718703
2022-07-01,26.0,47.550471,22.749671,2.579139,65.858,-0.36,63.92,-1.0164193842606863,-1.420180595692276,0.4037612114315896
2022-07-05,25.0,45.7775,22.879383,2.108211,65.6604,-1.22,63.39,-0.9475036709282705,-1.325645210739475,0.37814153981120446
2022-07-06,27.0,45.982127,22.60286,1.800033,65.5228,-0.28,63.44,-0.8787235118111099,-1.236260870953802,0.35753735914269225
2022-07-07,29.0,49.280244,22.126953,1.513778,65.4014,1.68,64.24,-0.7510043157869859,-1.1392095599204388,0.3882052441334529
2022-07-08,30.0,49.775608,21.884364,1.410026,65.3178,0.69,64.36,-0.6328083153032793,-1.037929310997007,0.4051209956937276
2022-07-11,27.0,44.266204,21.859472,1.370868,65.205,-0.71,62.94,-0.6462694737242671,-0.959597343542459,0.31332786981819183
