date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-08-12,61.0,58.020877,14.637125,7.598585,235.4754,2.96,238.18,1.0220718329267982,-1.035929178450624,2.058001011377422
2021-08-13,51.0,53.442233,13.764682,7.493225,235.1582,0.94,234.46,1.128073225514953,-0.6031286976575085,1.7312019231724616
2021-08-16,49.0,47.573395,13.72159,5.838476,234.741,-2.85,229.06,0.7674979835197178,-0.3290033614220633,1.096501344941781
2021-08-17,46.0,41.375328,14.575289,5.433008,234.1322,-7.21,222.22,-0.06939142811205556,-0.27708097476006177,0.2076895466480062
2021-08-18,44.0,38.811789,15.467133,5.686657,233.457,-8.05,219.0,-0.9811493269334051,-0.41789464519473046,-0.5632546817386745
2021-08-19,40.0,33.993629,17.014597,6.535834,232.739,-9.51,212.16,-2.229949397782832,-0.7803055957123508,-1.4496438020704812
2021-08-20,40.0,34.645098,18.52391,7.236103,232.0256,-7.16,212.67,-3.142257722262741,-1.252696021022429,-1.889561701240312
2021-08-23,45.0,42.684294,18.871847,7.454955,231.468,-1.27,219.4,-3.284353899877914,-1.659027596793526,-1.6253263030843879
2021-08-24,46.0,44.886498,18.68257,7.486312,230.9938,1.11,221.43,-3.1963169575550126,-1.9664854689458235,-1.229831488609189
2021-08-25,47.0,44.523486,18.595292,7.545421,230.4836,4.18,221.03,-3.122825712629009,-2.197753517682461,-0.9250721949465479
2021-08-26,44.0,40.526205,18.913112,7.785848,229.9682,1.8,216.5,-3.3910268658906944,-2.436408187324108,-0.9546186785665864
2021-08-27,47.0,46.518896,19.20823,7.84304,229.6188,1.07,221.75,-3.1437083749601697,-2.5778682248513203,-0.5658401501088495
2021-08-30,44.0,42.892888,19.482268,8.045785,229.225,-1.7,217.66,-3.240382396311361,-2.7103710591433283,-0.5300113371680326
2021-08-31,39.0,44.971011,19.800714,8.103254,228.7094,-0.69,219.5,-3.1324160894348267,-2.794780065201628,-0.33763602423319883
2021-09-01,38.0,43.686977,19.989153,8.230135,228.1962,0.75,218.12,-3.1222155231989746,-2.8602671568010973,-0.2619483663978772
2021-09-02,39.0,46.893744,19.650542,8.173753,227.7414,-0.41,220.83,-2.862460486709921,-2.860705822782862,-0.0017546639270586972
2021-09-03,38.0,44.231276,19.448125,8.097972,227.0934,0.23,218.17,-2.8385218058514283,-2.8562690193965756,0.0177472135451473
2021-09-07,36.0,40.566609,20.123533,8.073248,226.4106,-2.4,214.24,-3.1009228757674236,-2.9051997906707454,-0.19572308509667824
2021-09-08,35.0,38.093126,20.988393,7.826559,225.839,-3.09,211.38,-3.4993177553224655,-3.0240233836010897,-0.4752943717213758
2021-09-09,37.0,41.529768,21.641878,6.77845,225.4026,-3.12,213.94,-3.567355706480157,-3.1326898481769034,-0.43466585830325366
2021-09-10,35.0,38.276131,22.343222,5.693857,224.8174,-3.61,210.3,-3.8703785376552275,-3.2802275860725687,-0.5901509515826588
2021-09-13,40.0,43.728182,23.034097,4.458202,224.3124,0.11,214.48,-3.73023541635186,-3.3702291521284273,-0.36000626422343274
2021-09-14,39.0,41.01223,23.517351,3.81093,223.8102,0.09,211.57,-3.810063621412155,-3.458196045985173,-0.351867575426982
2021-09-15,41.0,44.398963,24.040371,3.638844,223.3718,0.13,214.22,-3.617791547070084,-3.4901151462021556,-0.1276764008679283
2021-09-16,40.0,43.525589,23.833956,3.646315,223.0034,1.46,213.36,-3.494526627889627,-3.49099744253965,-0.0035291853499770376
2021-09-17,40.0,43.525597,23.94582,3.58984,222.5352,-0.52,213.36,-3.358127883484542,-3.4644235307286286,0.10629564724408658
2021-09-20,38.0,39.482693,25.021434,3.805504,221.9334,-0.98,209.5,-3.5209137346374177,-3.4757215715103866,-0.045192163127031115
2021-09-21,38.0,38.495081,26.020217,4.05619,221.3378,-2.67,208.51,-3.6873024928382563,-3.5180377557759606,-0.16926473706229572
2021-09-22,43.0,50.015062,24.99433,3.840717,221.1134,1.7,216.98,-3.099973998632777,-3.434425004347324,0.3344510057145471
2021-09-23,53.0,54.481193,23.461272,3.845993,221.0464,3.63,221.1,-2.2758280388007393,-3.2027056112380072,0.926877572437268
2021-09-24,54.0,54.787423,22.037717,4.065372,221.019,5.68,221.39,-1.5810603718234972,-2.8783765633551055,1.2973161915316083
2021-09-27,55.0,57.713685,21.916085,4.278439,221.1474,7.51,224.16,-0.7977402866211207,-2.4622493080083085,1.6645090213871878
2021-09-28,43.0,50.4188,20.482572,4.299229,221.3758,0.66,218.41,-0.6336263704469616,-2.0965247204960393,1.4628983500490778
2021-09-29,54.0,57.423804,19.796407,4.728146,221.54,1.93,225.36,0.05658967636125567,-1.6659018411245803,1.722491517485836
2021-09-30,42.0,51.332842,18.550352,4.785832,221.488,-0.65,219.94,0.16434766544051627,-1.299851939811561,1.4641996052520774
2021-10-01,53.0,56.844561,17.29548,5.161386,221.5906,0.82,226.0,0.730319335910707,-0.8938176846671076,1.6241370205778147
2021-10-04,51.0,54.423839,16.211005,5.401917,221.636,2.46,223.79,0.9891254100863591,-0.5172290657164142,1.5063544758027734
2021-10-05,51.0,55.011986,15.203993,5.630388,221.6074,-0.42,224.42,1.2308780276304105,-0.1676076470470493,1.3984856746774599
2021-10-06,52.0,55.570634,14.578575,5.718681,221.6618,2.3,224.99,1.4517283345081466,0.15625954926398988,1.2954687852441569
2021-10-07,52.0,57.071299,13.831388,5.94526,221.56,0.21,226.48,1.727075687936491,0.47042277699849017,1.256652910938001
2021-10-08,52.0,56.946181,13.037786,5.880872,221.4552,1.16,226.39,1.9159424099907767,0.7595267035969475,1.1564157063938292
2021-10-11,52.0,57.013861,12.920465,5.976296,221.4546,0.9,226.45,2.0468671362727093,1.0169947901321,1.0298723461406094
2021-10-12,50.0,52.730358,12.344437,5.714658,221.4192,-0.63,223.57,1.8963737778181553,1.192870587669311,0.7035031901488442
2021-10-13,49.0,50.205622,11.846155,5.539465,221.273,-2.08,221.78,1.614062755919889,1.2771090213194267,0.3369537346004623
2021-10-14,39.0,44.626457,11.794598,5.333112,221.0892,-3.95,217.44,1.028274203083157,1.2273420576721727,-0.19906785458901566
2021-10-15,39.0,44.1396,11.880334,5.125764,220.8312,-4.16,217.04,0.525696001252868,1.0870128463883117,-0.5613168451354438
2021-10-18,40.0,44.06196,12.346957,4.493408,220.5442,-2.95,216.98,0.12116098840860445,0.8938424747923703,-0.7726814863837659
2021-10-19,40.0,42.70019,12.685056,3.619339,220.2182,-2.62,215.97,-0.2777329502973771,0.6595273897744209,-0.937260340071798
2021-10-20,40.0,43.075366,12.739136,3.678572,219.826,-0.58,216.17,-0.5711372276277871,0.41339446629397936,-0.9845316939217664
2021-10-21,39.0,40.464641,12.898936,4.029588,219.323,-1.24,214.34,-0.9404865933125279,0.14261825437267792,-1.0831048476852059
2021-10-22,38.0,38.579501,13.301343,4.44329,218.8188,-1.85,212.97,-1.3284328303212476,-0.15159196256610719,-1.1768408677551405
2021-10-25,38.0,38.438744,13.854976,4.730679,218.387,-1.44,212.87,-1.6252176846121529,-0.44631710697531635,-1.1789005776368366
2021-10-26,36.0,34.31294,15.035357,5.267666,218.002,-2.94,209.81,-2.0833229956991772,-0.7737182847200885,-1.3096047109790887
2021-10-27,34.0,30.612517,16.549623,5.886958,217.6898,-3.61,206.61,-2.6737664958876337,-1.1537279269535976,-1.520038568934036
2021-10-28,35.0,33.600745,18.118584,6.380063,217.4668,-2.4,207.85,-3.006977027421186,-1.5243777470471156,-1.4825992803740706
2021-10-29,34.0,32.600893,19.575476,6.614621,217.3642,-2.74,207.03,-3.2991849706178584,-1.8793391917612643,-1.4198457788565941
2021-11-01,40.0,47.956685,18.904281,6.490386,217.4024,2.27,214.58,-2.888246066049817,-2.081120566618975,-0.8071254994308417
2021-11-02,38.0,45.292521,18.014821,6.336046,217.2698,2.98,212.77,-2.6777583651369525,-2.200448126322571,-0.4773102388143817
2021-11-03,39.0,46.373767,17.188894,6.067334,217.1088,2.66,213.38,-2.4336696152464015,-2.247092424107337,-0.18657719113906435
2021-11-04,39.0,45.814268,16.125509,5.598401,216.9488,2.9,213.03,-2.2426180919390504,-2.24619755767368,0.00357946573462975
2021-11-05,54.0,61.956757,16.846631,5.421125,217.108,4.6,224.46,-1.155582076904068,-2.0280744615197577,0.8724923846156898
2021-11-08,51.0,59.00855,17.879995,5.08362,217.1266,4.66,222.68,-0.4327409588350122,-1.7090077609828085,1.2762668021477963
2021-11-09,49.0,55.963453,17.680779,4.883269,217.1892,3.47,220.79,-0.012250157398170813,-1.369656240265881,1.3574060828677101
2021-11-10,47.0,52.432859,17.957442,4.702098,217.1692,2.57,218.5,0.13465574295716465,-1.0687938436212718,1.2034495865784365
2021-11-11,48.0,53.64315,18.214343,4.775744,217.1944,-2.26,219.38,0.3184178501534234,-0.7913515048663328,1.1097693550197563
2021-11-12,49.0,55.816843,18.638782,4.938826,217.197,-0.77,220.96,0.5848022036530551,-0.5161207631624551,1.1009229668155103
2021-11-15,55.0,68.160398,20.380007,6.310193,217.4954,5.57,233.09,1.754478808774934,-0.0620008487749773,1.8164796575499111
2021-11-16,47.0,57.723172,21.631858,6.671924,217.7266,3.34,225.8,2.069359581348749,0.364271237249768,1.705088344098981
2021-11-17,47.0,58.49309,22.454293,7.03633,218.0314,3.3,226.62,2.357891701384119,0.7629953300766383,1.5948963713074809
2021-11-18,48.0,59.10923,23.242249,7.358851,218.2976,2.85,227.25,2.607335479743597,1.1318633600100303,1.4754721197335665
2021-11-19,29.0,44.345762,21.695252,7.327253,218.3742,-8.13,214.13,1.7264457279768806,1.2507798336034004,0.47566589437348017
2021-11-22,27.0,40.806948,20.91702,7.450258,218.2826,-7.04,209.9,0.6791794469291403,1.1364597562685483,-0.457280309339408
2021-11-23,26.0,40.178406,20.366728,7.486424,218.2338,-7.72,209.13,-0.21049276126413474,0.8670692527620117,-1.0775620140261464
2021-11-24,27.0,42.014647,19.990485,7.245601,218.1614,-7.33,210.6,-0.78786565644387,0.5360822709208354,-1.3239479273647055
2021-11-26,20.0,33.447657,21.161973,8.029045,217.8784,-6.97,199.21,-2.1398488004571448,0.0008960566452393959,-2.1407448571023844
2021-11-29,19.0,32.996006,21.348151,8.750225,217.5812,-5.43,198.5,-3.2313472887814214,-0.6455526124400928,-2.5857946763413286
