date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2025-02-26,20.0,42.005991,13.788999,5.67182,175.075,-4.26,168.51,-2.5166307428168295,-0.9454757215246326,-1.571155021292197
2025-02-27,12.0,33.245715,15.528329,7.17727,174.8262,-8.92,156.64,-3.643328466262375,-1.4850462704721812,-2.1582821957901936
2025-02-28,15.0,35.004291,17.366111,8.015567,174.6006,-6.23,158.07,-4.370475361084232,-2.0621320885945913,-2.3083432724896404
2025-03-03,12.0,31.314034,19.359032,9.279088,174.255,-8.1,152.13,-5.364217511032024,-2.7225491730820783,-2.6416683379499455
2025-03-04,13.0,32.271963,21.305331,10.184315,173.9056,-9.28,152.87,-6.022628397617552,-3.3825650179891733,-2.640063379628379
2025-03-05,16.0,35.480279,23.112609,10.681127,173.703,-0.84,155.32,-6.274401845539359,-3.9609323834992107,-2.313469462040148
2025-03-06,13.0,32.89146,24.829087,11.21153,173.505,-4.13,151.54,-6.701695551511847,-4.5090850171017385,-2.1926105344101083
2025-03-07,18.0,38.209259,25.807752,11.144203,173.3468,2.33,155.68,-6.629840813438875,-4.933236176369166,-1.6966046370697088
2025-03-10,14.0,34.198247,26.977939,11.444683,172.9974,-1.88,149.99,-6.95189375867011,-5.336967692829355,-1.6149260658407547
2025-03-11,13.0,32.274538,28.3335,11.487019,172.5698,-5.36,146.99,-7.364306821074422,-5.742435518478368,-1.6218713025960536
2025-03-12,15.0,34.991835,29.25123,11.138382,172.2,-1.64,149.06,-7.4383705386723875,-6.081622522517172,-1.3567480161552155
2025-03-13,16.0,36.177501,29.72479,10.680715,171.8624,-3.68,149.95,-7.340632761420977,-6.333424570297934,-1.007208191123043
2025-03-14,21.0,43.320087,29.251817,9.358485,171.7028,3.78,155.66,-6.724905069712094,-6.411720670180766,-0.3131843995313277
2025-03-17,21.0,43.137981,28.632599,9.15926,171.5594,5.76,155.46,-6.181814655185633,-6.36573946718174,0.183924811996107
2025-03-18,19.0,41.314414,28.233435,8.755103,171.3522,2.99,153.51,-5.841423992463348,-6.260876372238062,0.4194523797747145
2025-03-19,19.0,42.587743,27.295287,8.01004,171.0402,3.01,154.46,-5.432383741128604,-6.0951778460161705,0.662794104887567
2025-03-20,19.0,42.504108,26.63622,6.791467,170.5782,-0.82,154.38,-5.056384869101379,-5.887419250633212,0.8310343815318335
2025-03-21,17.0,40.107826,26.510339,5.809411,170.0642,-2.15,152.12,-4.88446113894787,-5.686827628296144,0.802366489348274
2025-03-24,19.0,44.339548,25.320833,4.951527,169.6234,0.94,154.95,-4.4683446992099505,-5.443131042478905,0.9747863432689545
2025-03-25,19.0,42.830948,24.615064,4.274913,169.2632,-0.53,153.64,-4.195907662957069,-5.193686366574537,0.9977787036174686
2025-03-26,19.0,39.556029,24.491363,2.754475,168.8596,-2.4,150.68,-4.170768587112661,-4.989102810682163,0.8183342235695017
2025-03-27,17.0,36.509128,24.788943,2.877143,168.3402,-2.92,147.68,-4.342858842937005,-4.859854017133132,0.5169951741961265
2025-03-28,15.0,34.042881,25.479502,3.05623,167.6738,-6.38,145.06,-4.637198971084985,-4.815323007923502,0.17812403683851752
2025-03-31,16.0,34.152601,26.514716,3.409278,166.8466,-5.55,145.12,-4.810175436487697,-4.814293493636341,0.004118057148644105
2025-04-01,17.0,35.197244,27.346067,3.640491,165.9188,-3.33,145.66,-4.847804571074022,-4.820995709123878,-0.02680886195014409
2025-04-02,19.0,39.216565,27.187288,3.600897,165.0164,0.05,147.75,-4.655316803914332,-4.787859928081969,0.13254312416763714
2025-04-03,12.0,28.189391,28.16993,4.924793,163.8164,-6.58,135.51,-5.427865512790191,-4.915861045023614,-0.5120044677665776
2025-04-04,11.0,23.262925,30.078065,6.900546,162.5414,-12.52,126.95,-6.654131703359155,-5.263515176690722,-1.390616526668433
2025-04-07,14.0,32.074361,29.990163,7.707835,161.4634,-8.79,132.85,-7.068395736387686,-5.624491288630115,-1.4439044477575704
2025-04-08,11.0,29.656437,29.908539,8.743129,160.5512,-12.72,128.96,-7.622723446180572,-6.024137720140207,-1.5985857260403655
2025-04-09,25.0,50.927681,28.175777,8.75235,160.0888,10.49,149.73,-6.313291042785465,-6.081968384669259,-0.23132265811620645
2025-04-10,17.0,43.153527,26.566784,8.925651,159.348,8.89,138.24,-6.132017324538197,-6.0919781726430475,-0.04003915189514906
2025-04-11,21.0,48.126168,24.718505,8.672888,158.6124,9.1,144.94,-5.385640282326932,-5.950710594579824,0.5650703122528924
2025-04-14,24.0,47.850325,23.117808,8.391982,157.896,12.07,144.53,-4.772203679086459,-5.715009211481151,0.9428055323946918
2025-04-15,20.0,48.562763,21.631447,8.180641,157.229,-2.86,145.45,-4.163816554848609,-5.404770680154643,1.2409541253060343
2025-04-16,16.0,43.511155,21.299726,7.99977,156.4216,-0.04,138.19,-4.218854374265163,-5.167587418976748,0.9487330447115845
2025-04-17,16.0,43.026498,20.9917,7.761067,155.5574,-5.16,137.46,-4.272130678659721,-4.988496070913342,0.7163653922536213
2025-04-21,15.0,41.723844,21.203065,7.655747,154.6126,-6.21,135.56,-4.416753074653627,-4.8741474716613995,0.4573943970077723
2025-04-22,17.0,44.340906,20.843474,7.138524,153.7786,-4.92,138.3,-4.26115235271547,-4.751548447872214,0.49039609515674343
2025-04-23,21.0,49.085835,19.540422,6.608066,152.977,3.9,143.58,-3.669486233217299,-4.535136004941231,0.8656497717239322
2025-04-24,26.0,54.320092,18.668708,6.571973,152.3164,9.25,150.17,-2.638414644058173,-4.155791732764619,1.5173770887064464
2025-04-25,27.0,55.355182,18.144443,6.815767,151.7296,11.8,151.55,-1.6904421494855058,-3.662721816108797,1.9722796666232911
2025-04-28,26.0,54.621154,17.59797,7.083879,151.06,9.03,150.79,-0.9890911392136843,-3.1279956807297746,2.1389045415160903
2025-04-29,24.0,53.37746,17.090532,7.258692,150.667,4.16,149.55,-0.527245291972605,-2.607845602978341,2.080600311005736
2025-04-30,32.0,54.422951,16.052781,7.47371,150.2412,0.36,150.71,-0.06685614906893989,-2.0996477121964605,2.0327915631275206
2025-05-01,23.0,52.509892,15.291585,7.524425,149.7392,-1.71,148.96,0.1550083492067813,-1.6487164999158124,1.8037248491225937
2025-05-02,35.0,58.077987,15.263447,7.870077,149.321,2.86,155.1,0.8168679037053721,-1.1555996191915754,1.9724675228969475
2025-05-05,35.0,57.498604,15.237319,7.325829,148.9736,3.38,154.61,1.287021481689095,-0.6670753990154413,1.9540968807045362
2025-05-06,34.0,55.573417,14.811922,7.041257,148.6628,1.54,153.03,1.514668627041715,-0.23072659380401012,1.745395220845725
2025-05-07,36.0,58.22385,14.704414,6.2843,148.4682,4.6,155.81,1.897529853434321,0.1949246956436561,1.702605157790665
2025-05-08,36.0,58.406492,15.021719,6.571815,148.218,0.58,156.0,2.191024776067451,0.5941447117284151,1.5968800643390357
2025-05-09,35.0,57.847458,15.049546,6.487253,148.1974,0.65,155.61,2.3648908860954805,0.9482939466018283,1.4165969394936522
2025-05-12,45.0,68.239719,16.620019,7.763991,148.3958,9.78,167.99,3.461738796959679,1.4509829166733985,2.010755880286281
2025-05-13,48.0,71.337777,18.495304,9.257513,148.8138,11.05,173.03,4.6836938405488695,2.097525101448493,2.5861687391003767
2025-05-14,49.0,71.98593,20.336459,10.493003,149.2392,11.63,174.14,5.6762376058618145,2.813267602331157,2.8629700035306573
2025-05-15,49.0,72.355865,21.608887,11.094064,149.6278,12.3,174.75,6.437846110242475,3.5381833039134207,2.8996628063290544
2025-05-16,41.0,59.599975,20.95047,10.704266,149.9084,-1.44,165.57,6.228874469968105,4.0763215371243575,2.152552932843747
2025-05-19,41.0,59.906777,20.339082,9.931355,150.1136,-4.1,165.94,6.023681595451535,4.465793548789794,1.5578880466617413
2025-05-20,41.0,59.629995,19.771365,9.150772,150.4284,-4.83,165.73,5.77751986646615,4.728138812325065,1.0493810541410848
2025-05-21,38.0,55.063738,18.759589,8.551057,150.7332,-7.16,162.23,5.2396151515463885,4.83043408016933,0.4091810713770583
2025-05-22,37.0,52.931085,17.562898,8.306872,150.9624,-3.05,160.52,4.622058863201346,4.788759036775733,-0.16670017357438738
2025-05-23,35.0,49.31074,16.957598,8.118185,151.1136,-5.08,157.51,3.8454314707577453,4.600093523572136,-0.7546620528143908
2025-05-27,37.0,54.157081,15.825979,7.852391,151.237,-2.35,161.83,3.537755519746298,4.3876259228069685,-0.8498704030606703
2025-05-28,37.0,53.849059,14.977263,7.44614,151.3596,-0.39,161.59,3.2372372616063387,4.1575481905668425,-0.9203109289605038
2025-05-29,35.0,51.097437,14.065212,7.074256,151.479,-0.65,159.48,2.796577802817353,3.8853541130169447,-1.0887763101995915
2025-05-30,34.0,47.701157,14.025375,6.571235,151.5248,-0.48,156.75,2.2016841778081186,3.5486201259751797,-1.346935948167061
2025-06-02,34.0,48.404629,13.988384,6.47593,151.5826,-2.82,157.27,1.751990492370055,3.189294199254155,-1.4373037068840997
2025-06-03,37.0,54.11785,13.107979,6.253407,151.775,0.09,161.74,1.7362818728117588,2.898691733965676,-1.1624098611539173
2025-06-04,37.0,54.349245,12.330269,5.881677,151.9146,1.54,161.93,1.7193445569434687,2.662822298561235,-0.9434777416177664
2025-06-05,38.0,57.11942,11.988051,5.665375,152.1256,4.75,164.19,1.8667658102438622,2.503611000897761,-0.6368451906538986
2025-06-06,41.0,60.064094,12.308845,5.463828,152.4468,6.02,166.74,2.164411911145976,2.435771182947404,-0.27135927180142794
2025-06-09,43.0,63.309551,12.949636,5.28152,152.889,4.98,169.79,2.6162496037485425,2.4718668671076314,0.14438273664091117
2025-06-10,45.0,67.070241,13.9099,5.615654,153.4632,7.31,173.77,3.257931561157932,2.6290798059176916,0.6288517552402402
2025-06-11,44.0,65.295537,14.994573,5.598123,154.0166,5.24,172.79,3.645369772106534,2.8323377991554604,0.8130319729510735
2025-06-12,46.0,67.391051,16.001768,5.673168,154.6034,4.95,175.0,4.083671848808649,3.0826046090860983,1.0010672397225506
2025-06-13,42.0,59.65094,16.435857,5.371159,155.0602,0.47,170.59,4.028738469030401,3.2718313810749593,0.7569070879554416
2025-06-16,46.0,65.429782,17.355002,5.97479,155.881,1.6,176.55,4.415229542206674,3.5005110133013027,0.9147185289053716
2025-06-17,44.0,61.513701,18.419334,6.288103,156.8238,0.75,174.09,4.471480616151524,3.694704933871347,0.776775682280177
2025-06-18,42.0,59.562904,18.787503,6.488589,157.6236,-1.23,172.84,4.364879826608018,3.8287399124186816,0.5361399141893362
2025-06-20,40.0,54.527364,17.748995,6.477674,158.4336,-0.66,169.46,3.9619888396254055,3.8553896978600264,0.1065991417653791
2025-06-23,41.0,57.39633,16.784666,6.45401,158.8782,-2.6,171.96,3.800612837406817,3.8444343257693845,-0.04382148836256761
2025-06-24,47.0,65.176129,17.270191,6.709707,159.717,3.5,180.18,4.286593316154011,3.93286612384631,0.35372719230770144
2025-06-25,49.0,67.428163,18.083239,7.314313,160.4796,5.92,183.07,4.849038496754758,4.116100598428,0.7329378983267585
2025-06-26,49.0,67.777589,19.00707,7.753522,161.2594,8.3,183.52,5.270338413216848,4.34694816138577,0.9233902518310781
2025-06-27,49.0,67.242429,20.035948,7.854815,162.0146,6.54,183.21,5.515626513998029,4.580683831908222,0.9349426820898072
2025-06-30,47.0,66.985191,20.991335,7.50876,162.9122,1.6,183.07,5.6337795671571484,4.791302978958008,0.8424765881991405
2025-07-01,48.0,67.642205,21.420589,7.009693,163.8382,0.38,183.76,5.717189741943798,4.976480331555166,0.7407094103886323
2025-07-02,52.0,72.902506,22.651128,7.258499,164.9272,3.54,190.01,6.215961933107792,5.224376651865692,0.9915852812421004
2025-07-03,52.0,73.669565,23.931584,7.345436,165.9822,4.28,191.05,6.618863656292007,5.503274052750955,1.1155896035410517
2025-07-07,51.0,73.091094,24.925809,7.352356,166.9262,4.21,190.78,6.837560292333308,5.770131300667425,1.0674289916658823
2025-07-08,54.0,76.225814,26.418535,7.735672,167.8226,6.11,194.99,7.266823351427377,6.069469710819416,1.1973536406079601
2025-07-09,54.0,76.505872,27.986528,8.127188,168.6994,2.83,195.39,7.552236593151491,6.366023087285832,1.186213505865659
2025-07-10,56.0,78.32093,29.599706,8.771699,169.6442,3.65,198.03,7.900383872643005,6.672895244357267,1.2274886282857373
2025-07-11,57.0,78.074895,30.931208,9.152429,170.6118,3.75,197.93,8.075138762584885,6.953343948002791,1.1217948145820937
2025-07-14,66.0,75.942395,31.612411,9.417054,171.5396,1.08,197.1,8.053819787324699,7.173439115867173,0.8803806714575257
2025-07-15,65.0,77.675081,32.552256,9.393175,172.5462,2.0,199.29,8.120036319102894,7.362758556514317,0.7572777625885774
2025-07-16,60.0,67.038325,31.054778,9.335603,173.3404,-1.63,194.81,7.722000424409458,7.434606930093345,0.28739349431611316
2025-07-17,61.0,62.339064,29.664263,8.944137,174.0986,-2.73,192.52,7.139470872448385,7.375579718564354,-0.23610884611596905
2025-07-18,59.0,58.338897,27.957627,8.285422,174.8468,-3.38,190.44,6.435785657978045,7.187620906447092,-0.7518352484690478
2025-07-21,60.0,61.140436,26.541792,7.068307,175.5828,-3.35,192.61,5.984228459655412,6.946942417088757,-0.962713957433345
2025-07-22,55.0,51.702271,25.264948,5.830818,176.2056,-3.94,187.14,5.1258947178395715,6.58273287723892,-1.4568381593993482
2025-07-23,56.0,51.498803,24.079307,5.404004,176.8336,-2.86,187.01,4.384625891997075,6.1431114801905515,-1.7584855881934764
2025-07-24,58.0,53.19262,22.823087,5.149544,177.2362,-1.22,188.12,3.8424394798185233,5.682977080116146,-1.8405376002976226
2025-07-25,56.0,49.146231,22.263632,5.010973,177.4894,-3.59,185.69,3.1800149178003494,5.182384647652987,-2.0023697298526377
2025-07-28,61.0,55.948127,20.791747,4.676916,177.812,1.67,190.27,2.99013795419296,4.743935308960983,-1.7537973547680226
2025-07-29,59.0,52.856168,19.606885,4.327372,178.0852,0.75,188.41,2.6589222367889533,4.326932694526577,-1.6680104577376236
2025-07-30,60.0,54.289548,18.457218,3.965291,178.5616,0.68,189.39,2.447298273161408,3.9510058102535437,-1.5037075370921356
2025-07-31,52.0,41.387789,19.184854,4.738666,178.844,-3.03,180.06,1.5093330791722224,3.4626712640372794,-1.953338184865057
2025-08-01,52.0,41.308475,19.823488,5.368425,179.1292,-5.4,179.99,0.751675641383855,2.920472139506595,-2.16879649812274
2025-08-04,54.0,45.828541,20.08863,5.657171,179.541,-2.97,182.82,0.3752582682859895,2.411429365262474,-2.0361710969764846
2025-08-05,42.0,41.378092,20.773372,6.080184,179.9136,-5.41,179.15,-0.21669560828107137,1.885804370553765,-2.102499978834836
2025-08-06,42.0,40.220503,21.664548,6.44009,180.3262,-1.07,178.14,-0.7585774704543553,1.356928002352141,-2.1155054728064964
2025-08-07,53.0,47.992801,20.804295,6.202818,180.7526,1.76,183.15,-0.7748259098157178,0.9305772199185692,-1.7054031297342869
