date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-09-22,68.0,52.840145,12.422802,3.014205,135.7094,-4.16,138.1,1.0393859915482722,0.9770116656166515,0.06237432593162062
2021-09-23,71.0,57.623823,12.898655,3.027754,135.8186,0.22,141.11,1.2368317705534366,1.0289756866040087,0.2078560839494279
2021-09-24,72.0,58.833952,13.395635,3.011476,135.993,4.71,141.92,1.442046192616715,1.1115897878065502,0.3304564048101648
2021-09-27,72.0,60.076889,14.087928,3.205167,136.2842,5.59,142.74,1.6518062532917384,1.2196330809035878,0.43217317238815056
2021-09-28,55.0,43.20259,13.654506,3.364169,136.3696,-3.77,132.89,1.011569192529521,1.1780203032287744,-0.16645111069925345
2021-09-29,50.0,37.83475,14.227354,3.913257,136.2956,-9.1,128.27,0.12988409714569116,0.9683930620121578,-0.8385089648664666
2021-09-30,50.0,38.652066,14.759283,4.268246,136.1102,-9.29,128.73,-0.5256798276951713,0.669578484070692,-1.1952583117658633
2021-10-01,50.0,39.398198,15.668309,4.580516,135.9492,-9.53,129.13,-1.0013988021124192,0.33538302683406973,-1.336781828946489
2021-10-04,48.0,34.906242,17.084834,5.237729,135.6846,-5.79,125.2,-1.6762054196517227,-0.06693466246308877,-1.609270757188634
2021-10-05,52.0,40.262712,17.934587,5.536951,135.4764,-0.16,128.07,-1.956852138012664,-0.44491815757300385,-1.51193398043966
2021-10-06,50.0,38.423747,18.723642,5.88713,135.3088,-1.72,126.52,-2.2780784599420656,-0.8115502180468162,-1.4665282418952494
2021-10-07,52.0,40.971314,18.8411,6.120081,135.1222,-0.97,127.88,-2.395300467608223,-1.1283002679590977,-1.2670001996491254
2021-10-08,51.0,38.858081,19.29533,6.407877,134.8966,0.81,126.22,-2.5922658529009652,-1.4210933849474712,-1.171172467953494
2021-10-11,52.0,41.369272,19.568913,6.490357,134.648,-0.45,127.5,-2.614933709151387,-1.6598614497882545,-0.9550722593631327
2021-10-12,51.0,40.337796,19.989819,6.51895,134.343,0.19,126.76,-2.66192495026894,-1.8602741498843918,-0.8016508003845482
2021-10-13,53.0,43.319965,20.123494,6.351834,134.064,0.26,128.21,-2.552736606981938,-1.9987666413039011,-0.5539699656780368
2021-10-14,56.0,50.424048,19.234671,5.793869,133.8502,4.63,132.07,-2.130178940794309,-2.025049101201983,-0.10512983959232614
2021-10-15,56.0,49.591661,18.186324,5.442756,133.6366,3.21,131.59,-1.8131302970200238,-1.9826653403655912,0.16953504334556735
2021-10-18,57.0,52.560958,17.63919,5.384982,133.4492,5.14,133.28,-1.4092530940969255,-1.8679828911118581,0.45872979701493266
2021-10-19,65.0,54.800487,16.461631,5.366987,133.3012,4.98,134.6,-0.9714660764894063,-1.6886795281873679,0.7172134516979616
2021-10-20,64.0,53.522405,15.368183,5.187283,133.2196,1.45,133.98,-0.6668584008540108,-1.4843153027206966,0.8174569018666857
2021-10-21,64.0,52.169818,15.241462,4.709488,133.19,1.33,133.34,-0.4716602686513056,-1.2817842959068184,0.8101240272555128
2021-10-22,66.0,56.915086,15.43383,4.160475,133.3242,1.99,135.93,-0.10674252668448503,-1.0467759420623517,0.9400334153778667
2021-10-25,67.0,56.518739,15.612457,3.343922,133.4414,0.86,135.76,0.16681687259645628,-0.8040573791305902,0.9708742517270464
2021-10-26,56.0,48.477524,14.71312,3.314908,133.4476,-1.48,132.0,0.07929997035111569,-0.6273859092342491,0.7066858795853648
2021-10-27,56.0,48.811275,13.804032,3.307022,133.5148,-0.88,132.16,0.022592426194762538,-0.49739024214844685,0.5199826683432094
2021-10-28,67.0,56.18517,13.836695,3.494196,133.6878,0.07,136.02,0.285826202981724,-0.3407469531224127,0.6265731561041368
2021-10-29,67.0,57.267158,13.867025,3.692078,133.8368,0.66,136.65,0.5390626240771326,-0.16478503768250363,0.7038476617596362
2021-11-01,66.0,61.870497,14.442069,3.845895,134.083,5.69,139.51,0.9594722118404491,0.06006641222208692,0.8994057996183622
2021-11-02,71.0,64.33018,15.349789,4.237492,134.2774,6.85,141.21,1.413531322346273,0.33075939424692413,1.082771928099349
2021-11-03,72.0,66.442063,16.557401,4.546025,134.5036,4.95,142.75,1.876016023485107,0.6398107200945607,1.2362053033905465
2021-11-04,77.0,74.296041,18.756867,5.653701,134.8498,9.86,150.13,2.8057004357906123,1.072988663233771,1.7327117725568413
2021-11-05,78.0,76.79986,21.168497,6.663507,135.2658,9.88,153.29,3.7541916370466026,1.6092292579963374,2.1449623790502654
2021-11-08,77.0,75.967649,23.53158,7.346181,135.594,8.32,152.96,4.4282039270671305,2.173024191810496,2.2551797352566343
2021-11-09,79.0,78.49953,25.912637,8.051324,135.9988,9.49,156.29,5.171453397287593,2.7727100329059158,2.398743364381677
2021-11-10,73.0,65.379263,27.697394,8.073857,136.3042,0.18,150.4,5.2249798665795595,3.2631639996406445,1.961815866938915
2021-11-11,77.0,68.724434,29.354669,8.436569,136.713,0.4,153.9,5.486574908143581,3.707846181341232,1.778728726802349
2021-11-12,79.0,71.222668,31.280235,8.843453,137.1604,2.52,156.82,5.861937691042527,4.138664483281492,1.7232732077610358
2021-11-15,79.0,70.087061,33.149809,9.118793,137.5692,-0.01,156.27,6.045347988857458,4.520001184396685,1.5253468044607725
2021-11-16,81.0,71.501711,34.213216,9.426085,137.9966,4.96,157.86,6.246990267899264,4.865399001097201,1.3815912668020633
2021-11-17,79.0,67.440495,35.200666,9.434076,138.445,1.35,155.98,6.183809828198122,5.129081166517385,1.0547286616807368
2021-11-18,81.0,70.123409,35.629977,9.426467,138.9198,1.22,158.74,6.284009656600972,5.360066864534103,0.9239427920668692
2021-11-19,72.0,54.782134,34.23752,9.114364,139.1836,-3.99,150.03,5.5960863351889145,5.4072707586650655,0.18881557652384906
2021-11-22,69.0,51.338183,32.252416,8.712504,139.3458,-6.53,147.55,4.795507250490687,5.28491805703019,-0.4894108065395031
2021-11-23,70.0,53.092523,30.085956,7.898756,139.5214,-4.53,148.92,4.222911018883963,5.072516649400945,-0.8496056305169821
2021-11-24,68.0,53.211859,28.074243,6.907745,139.677,-6.13,149.01,3.733350882794525,4.804683496079662,-1.0713326132851364
2021-11-26,64.0,45.320393,27.092467,6.345987,139.661,-4.49,143.29,2.850950766111424,4.413936950086015,-1.5629861839745907
2021-11-29,71.0,55.232651,25.297688,5.548918,139.8694,2.49,151.22,2.759714768526493,4.08309251377411,-1.3233777452476172
2021-11-30,66.0,50.247501,23.732675,4.991637,140.1026,-1.16,147.19,2.335302351404124,3.7335344813001132,-1.3982321298959892
2021-12-01,71.0,55.099207,23.287589,4.435526,140.4324,1.79,151.67,2.333551285551465,3.453537842150384,-1.1199865565989189
2021-12-02,67.0,49.133116,21.82284,4.121402,140.6002,2.23,146.49,1.8923668175979458,3.1413036372398966,-1.2489368196419508
2021-12-03,65.0,48.413811,20.279475,4.315732,140.6946,-3.56,145.83,1.4724944644424056,2.8075418026803987,-1.335047338237993
2021-12-06,67.0,50.255671,19.336938,4.397314,140.8038,0.13,147.38,1.250400803543414,2.496113602853002,-1.245712799309588
2021-12-07,75.0,59.750994,19.25681,4.548298,141.0868,3.44,156.89,1.820778695391283,2.361046621360658,-0.540267925969375
2021-12-08,75.0,60.096017,19.182405,4.604874,141.5748,7.37,157.29,2.2788151782305874,2.344600332734644,-0.06578515450405664
2021-12-09,70.0,54.283051,18.497026,4.600774,142.0624,4.68,152.65,2.2415638166006318,2.3239930295078417,-0.08242921290720995
2021-12-10,70.0,54.365013,17.494327,4.580445,142.5424,3.63,152.73,2.193215156444978,2.297837454895269,-0.1046222984502907
2021-12-13,63.0,47.861884,16.692619,4.52574,142.9018,-6.24,147.1,1.6812244380159598,2.1745148515194073,-0.4932904135034475
2021-12-14,64.0,48.602784,16.336903,4.429519,143.3524,-6.08,147.73,1.3111892661639786,2.0018497344483217,-0.6906604682843431
2021-12-15,70.0,55.074199,15.448548,4.181374,143.8642,0.66,153.66,1.4793817752125449,1.8973561426011665,-0.4179743673886216
2021-12-16,63.0,47.512697,14.878879,4.06838,144.2678,-3.95,146.7,1.0390838062310763,1.7257016753271484,-0.686617869096072
2021-12-17,64.0,46.963962,13.943148,3.634212,144.6332,-0.65,146.15,0.6384049552486886,1.5082423313114564,-0.8698373760627678
2021-12-20,62.0,45.783667,13.012201,3.758377,145.009,-1.84,145.01,0.2262673374676183,1.2518473325426889,-1.0255799950750706
2021-12-21,68.0,52.944656,12.897452,3.766876,145.4874,-1.46,151.42,0.41212798065944867,1.083903462166041,-0.6717754815065924
2021-12-22,69.0,53.866029,12.948317,3.81702,145.9986,3.83,152.32,0.6248435503321446,0.9920914797992618,-0.36724792946711726
2021-12-23,71.0,57.055597,13.653683,4.023756,146.5442,6.39,155.49,1.0372578165961386,1.0011247471586373,0.036133069437501275
2021-12-27,76.0,63.289569,15.132282,4.610793,147.1572,12.21,162.72,1.925305941827503,1.1859609860924105,0.7393449557350924
2021-12-28,72.0,59.337843,16.526825,4.991151,147.7182,5.43,159.64,2.353431328355498,1.4194550545450282,0.9339762738104698
2021-12-29,73.0,60.493585,17.825608,5.317195,148.2722,5.69,160.98,2.7689320576483,1.6893504551656826,1.0795816024826173
2021-12-30,70.0,56.613914,18.514179,5.473603,148.7398,1.6,157.98,2.823595796465753,1.9161995234256968,0.9073962730400562
2021-12-31,69.0,55.81719,18.994372,5.408199,149.2074,-3.29,157.36,2.7847870927305394,2.089917037286665,0.6948700554438743
2022-01-03,71.0,58.428774,19.622974,5.365797,149.7392,0.18,159.93,2.9276601927359422,2.2574656683765206,0.6701945243594216
2022-01-04,70.0,56.241714,19.588069,5.266554,150.1878,-1.63,158.36,2.8809919925380427,2.3821709332088252,0.4988210593292175
2022-01-05,65.0,50.277724,19.278565,5.227886,150.5474,-2.68,153.74,2.4430497616987736,2.394346698906815,0.04870306279195846
2022-01-06,68.0,53.280306,18.542544,5.201555,151.0342,-0.65,156.34,2.2794990137569187,2.371377161876836,-0.09187814811991712
2022-01-07,53.0,46.806155,17.542315,5.238996,151.4072,-5.7,150.81,1.684244165497546,2.233950562600978,-0.5497063971034319
2022-01-10,52.0,45.492814,17.548726,5.315455,151.6786,-5.54,149.59,1.1013608038641678,2.0074326108536162,-0.9060718069894484
2022-01-11,62.0,49.098568,16.892625,5.109655,151.9946,-0.84,152.45,0.8602828333096397,1.7780026553448212,-0.9177198220351814
2022-01-12,69.0,56.747945,16.473892,5.042769,152.3954,2.05,159.55,1.2279820548602913,1.6679985352479154,-0.4400164803876241
2022-01-13,67.0,53.839436,17.074065,5.071377,152.7148,4.22,157.18,1.3130115639969802,1.5970011409977283,-0.2839895770007481
2022-01-14,74.0,62.431423,17.437246,5.392732,153.1998,11.64,167.0,2.1480288539018204,1.7072066835785469,0.44082217032327353
2022-01-18,52.0,48.067112,16.93644,4.998218,153.2444,-0.06,152.36,1.6099024701645703,1.6877458408957517,-0.07784337073118142
2022-01-19,42.0,41.536282,16.393818,5.224485,153.04,-10.33,143.07,0.4288643920779691,1.4359695511321953,-1.0071051590542262
2022-01-20,40.0,39.120907,16.466466,6.321492,152.7638,-11.47,139.15,-0.8140442376716521,0.9859667933714259,-1.800011031043078
2022-01-21,37.0,36.721526,17.000979,7.697862,152.3392,-19.13,135.06,-2.1048239990120123,0.3678086348947383,-2.4726326339067506
2022-01-24,43.0,40.767753,18.027505,8.36772,152.117,-8.58,139.29,-2.7546961881076015,-0.25669232970572964,-2.498003858401872
2022-01-25,38.0,36.97553,18.980708,9.218036,151.6988,-7.05,132.99,-3.7350268640302886,-0.9523592365706415,-2.782667627459647
2022-01-26,41.0,39.468421,18.875501,9.717395,151.274,-2.57,135.58,-4.253918113097598,-1.6126710118760328,-2.641247101221565
2022-01-27,37.0,36.232643,19.203247,10.421998,150.7516,-3.64,130.15,-5.045141534867128,-2.299165116474252,-2.7459764183928757
