date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-05-08,78.0,73.446771,31.589048,17.000212,407.3282,3.32,446.95,10.732882169954166,8.28508428696555,2.447797882988617
2024-05-09,80.0,77.022517,33.228976,17.866253,408.5758,3.97,455.56,11.789674233079324,8.986002276188305,2.8036719568910193
2024-05-10,80.0,75.960584,34.887007,17.44239,409.8894,2.49,454.73,12.417079134581002,9.672217647866844,2.744861486714157
2024-05-13,80.0,74.403322,36.214631,17.422445,411.1986,2.2,453.56,12.673797172685397,10.272533552830556,2.4012636198548414
2024-05-14,81.0,76.573813,37.731199,16.966628,412.523,2.58,458.47,13.122179713391859,10.842462784942818,2.279716928449041
2024-05-15,83.0,79.481678,39.387694,17.274611,414.0266,2.31,466.09,13.931799314077637,11.460330090769784,2.471469223307853
2024-05-16,82.0,77.351238,41.035787,16.809999,415.5256,2.15,464.52,14.282107556049937,12.024685583825814,2.2574219722241224
2024-05-17,83.0,78.609748,42.588602,16.100988,417.1114,3.12,467.72,14.64907717519003,12.549563902098658,2.0995132730913717
2024-05-20,81.0,72.159663,44.185723,15.799477,418.6304,0.97,462.94,14.388337393317613,12.917318600342451,1.471018792975162
2024-05-21,83.0,75.537701,45.564627,16.184044,420.3154,0.93,470.41,14.615981867425319,13.257051253759025,1.3589306136662938
2024-05-22,79.0,66.234096,46.201707,15.691798,421.7994,-0.46,462.38,13.987202103635923,13.403081423734406,0.5841206799015168
2024-05-23,78.0,61.908491,46.201554,14.488136,423.1162,-2.05,458.15,12.997734173560048,13.322011973699535,-0.3242778001394875
2024-05-24,79.0,63.735479,46.28854,13.768241,424.5676,-0.38,461.18,12.316097086764898,13.120828996312609,-0.8047319095477103
2024-05-28,78.0,62.28095,46.3176,13.045505,426.0196,-2.25,459.81,11.53240880409902,12.803144957869893,-1.2707361537708728
2024-05-29,78.0,59.46471,44.583031,11.62056,427.4756,-1.13,457.17,10.576386260083382,12.357793218312592,-1.7814069582292102
2024-05-30,76.0,52.716317,42.172755,9.861448,428.707,-1.73,450.23,9.153218896423368,11.71687835393475,-2.563659457511381
2024-05-31,79.0,57.43157,40.072937,8.354977,429.908,-1.01,456.52,8.435657926075237,11.060634268362847,-2.62497634228761
2024-06-03,78.0,55.960186,38.442118,7.229321,430.7334,-1.05,454.98,7.654484425932765,10.379404299876832,-2.724919873944067
2024-06-04,78.0,56.211232,36.715606,6.532301,431.703,-0.41,455.3,6.98075037965657,9.699673515832782,-2.718923136176212
2024-06-05,81.0,60.986305,35.894185,5.694279,432.8378,2.54,461.68,6.882289227962588,9.136196658258743,-2.253907430296156
2024-06-06,79.0,57.215954,35.331143,4.998637,433.8762,0.35,458.1,6.441132607940688,8.597183848195133,-2.1560512402544454
2024-06-07,77.0,54.011682,34.231175,5.026024,434.6694,-0.02,454.91,5.7676209243572885,8.031271263427564,-2.263650339070276
2024-06-10,76.0,52.657724,32.334906,5.087547,435.3866,-0.38,453.55,5.065722928109778,7.438161596364008,-2.3724386682542296
2024-06-11,71.0,44.466541,30.656432,5.949169,436.0018,-3.77,444.27,3.717788909076944,6.694087058906595,-2.976298149829651
2024-06-12,71.0,48.578683,28.778206,6.353369,436.7728,-2.05,448.7,2.972737596056106,5.949817166336497,-2.9770795702803907
2024-06-13,70.0,46.607106,27.034598,6.61473,437.4198,-1.88,446.35,2.1676661958710497,5.193386972243408,-3.025720776372358
2024-06-14,70.0,46.716121,25.843791,6.81669,438.224,-1.56,446.46,1.5209844299611177,4.45890646378695,-2.9379220338258323
2024-06-17,71.0,50.403964,24.310189,6.439866,439.0662,1.33,450.18,1.2937439076105193,3.825873952551664,-2.5321300449411446
2024-06-18,73.0,56.694649,23.280725,6.237357,440.004,1.95,457.43,1.6793105193573865,3.3965612659128084,-1.7172507465554219
2024-06-20,74.0,57.194669,22.677391,5.252998,440.9508,2.62,458.05,2.0117138702204898,3.119591786774345,-1.1078779165538553
2024-06-21,71.0,49.397789,21.265676,5.037826,441.9392,0.83,450.18,1.6214120639710927,2.8199558422136946,-1.1985437782426018
2024-06-24,76.0,58.596452,20.578422,5.262045,443.2314,2.65,462.09,2.247227890254692,2.705410251821894,-0.45818236156720227
2024-06-25,74.0,54.385934,20.011949,5.077626,444.5892,-0.01,457.38,2.336203504690502,2.6315689023956157,-0.2953653977051136
2024-06-26,73.0,53.060841,18.795017,4.928936,445.6888,-0.48,455.86,2.2580367809044333,2.556862478097379,-0.29882569719294594
2024-06-27,62.0,45.316389,18.50413,5.164852,446.6708,-0.94,445.96,1.3813188431129788,2.3217537511004993,-0.9404349079875205
2024-06-28,71.0,50.331754,17.19631,5.120427,447.639,-2.11,452.32,1.1860404719873259,2.0946110952778647,-0.9085706232905388
2024-07-01,75.0,57.769078,16.723758,5.548598,448.85,1.37,463.66,1.9241438510542253,2.060517646433137,-0.13637379537891192
2024-07-02,75.0,58.908528,16.524763,6.110131,450.0822,2.14,465.61,2.636057964556244,2.1756257100577585,0.46043225449848535
2024-07-03,75.0,60.275882,16.715453,6.784691,451.0936,4.92,467.92,3.3480583900686156,2.41011224605993,0.9379461440086856
2024-07-05,74.0,57.450643,16.094749,6.965655,451.9086,2.75,464.75,3.6148614768367224,2.6510620922152883,0.9637993846214341
2024-07-08,73.0,57.49802,16.269587,7.254188,452.7442,0.25,464.82,3.7882842772751246,2.8785065292272556,0.909777748047869
2024-07-09,76.0,62.625946,16.838388,8.171851,453.7998,1.55,472.83,4.519959869900333,3.206797197361871,1.313162672538462
2024-07-10,76.0,65.971025,17.417429,9.487405,454.8262,2.34,478.89,5.5251192673143805,3.6704616113523736,1.854657655962007
2024-07-11,76.0,66.154066,18.256893,10.058074,455.7946,3.12,479.23,6.276795498709362,4.191728388823771,2.085067109885591
2024-07-12,76.0,66.524785,19.062286,10.671313,456.858,3.24,479.88,6.846037041839736,4.722590119426965,2.1234469224127714
2024-07-15,78.0,72.653407,20.607253,12.111293,458.1636,4.1,492.23,8.199191674869667,5.417910430515505,2.7812812443541617
2024-07-16,80.0,76.671858,22.868496,14.26418,459.5726,5.04,503.02,10.0266582201225,6.339659988436905,3.6869982316855943
2024-07-17,78.0,75.738785,25.114075,15.781237,460.8526,4.79,502.18,11.277161545091303,7.327160299767785,3.9500012453235183
2024-07-18,72.0,60.63143,25.048474,15.997323,461.7034,1.32,486.21,10.854425841917646,8.032613408197758,2.821812433719888
2024-07-19,71.0,59.6052,24.863087,16.053053,462.526,-1.48,484.93,10.297417232970531,8.485574173152314,1.8118430598182176
2024-07-22,71.0,60.783549,24.588226,15.60963,463.3278,-3.18,487.04,9.911984080855689,8.77085615469299,1.1411279261626994
2024-07-23,73.0,63.556187,24.841168,15.898513,464.0596,-2.0,492.15,9.904684784117762,8.997621880577945,0.907062903539817
2024-07-24,71.0,58.78271,25.012081,15.568998,464.699,0.1,486.7,9.351334226455663,9.06836434975349,0.28296987670217355
2024-07-25,73.0,61.635271,24.801318,15.170046,465.462,1.4,491.71,9.210887673000059,9.096869014402802,0.11401865859725646
2024-07-26,76.0,65.40279,25.260722,13.90442,466.2732,2.46,499.03,9.579815442537665,9.193458300029775,0.3863571425078902
2024-07-29,74.0,59.938535,25.043685,12.489238,466.8058,0.12,492.72,9.256327906505476,9.206032221324916,0.0502956851805596
2024-07-30,78.0,66.183004,25.438897,12.629599,467.6288,3.9,505.67,9.930446470508741,9.350915071161682,0.5795313993470597
2024-07-31,79.0,67.594377,26.339678,12.861002,468.455,3.52,509.03,10.613468747485456,9.603425806426436,1.0100429410590195
2024-08-01,75.0,60.395929,25.878814,12.371998,469.1986,0.22,500.12,10.31687971950447,9.746116589042042,0.5707631304624279
2024-08-02,65.0,43.782386,24.978247,11.858878,469.2032,-4.48,470.64,7.615257207901038,9.319944712813843,-1.7046875049128047
2024-08-05,54.0,39.204606,25.656406,12.499086,469.136,-9.23,459.02,4.484866269090446,8.352929024069164,-3.868062754978718
2024-08-06,65.0,45.156774,25.361733,12.67607,469.3774,-7.62,470.22,2.874618482055382,7.257266915666408,-4.382648433611026
2024-08-07,66.0,46.560363,24.198347,12.961248,469.614,-5.42,473.01,1.8028332531014257,6.166380183153412,-4.363546930051986
2024-08-08,71.0,52.542447,23.118059,12.811519,470.1332,3.21,485.77,1.960462110723256,5.325196568667382,-3.3647344579441256
2024-08-09,73.0,54.473668,21.828524,12.65855,470.795,6.81,490.26,2.419795693068238,4.744116393547553,-2.3243207004793147
2024-08-12,71.0,52.055223,20.57105,12.659872,471.5004,3.25,485.5,2.372381312363359,4.269769377310714,-1.8973880649473553
2024-08-13,73.0,54.968171,19.374016,12.25923,472.2088,4.0,491.94,2.821929802553427,3.980201462359257,-1.15827165980583
2024-08-14,74.0,57.862237,18.16777,12.082894,473.0832,2.66,498.7,3.681240673186039,3.920409304524614,-0.23916863133857458
2024-08-15,74.0,57.999841,17.571098,12.307485,473.9576,1.79,499.02,4.33806553566825,4.003940550753342,0.33412498491490794
2024-08-16,75.0,60.286794,16.912656,12.728486,474.8092,3.86,504.26,5.221240963132402,4.247400633229154,0.9738403299032479
2024-08-19,75.0,60.472583,16.508192,13.123799,475.7408,2.59,504.68,5.887190475098521,4.575358601603028,1.3118318734954926
2024-08-20,71.0,55.579126,15.657572,13.204773,476.5894,-0.27,497.34,5.756328235469766,4.811552528376376,0.94477570709339
2024-08-21,71.0,55.004447,14.652438,13.225784,477.4476,-0.51,496.46,5.5180022273791565,4.952842468176932,0.5651597592022242
2024-08-22,71.0,55.727125,13.7191,13.301468,478.5172,-1.29,497.75,5.371302338107284,5.036534442163003,0.3347678959442817
2024-08-23,75.0,61.71734,13.885896,13.777563,479.7316,0.94,509.42,6.126095275707883,5.254446608871979,0.8716486668359034
2024-08-26,74.0,60.545595,14.118739,14.202058,480.962,2.12,507.87,6.523997488634734,5.508356784824531,1.0156407038102033
2024-08-27,73.0,60.062302,14.33495,14.277936,482.178,2.18,507.26,6.712735718265378,5.7492325715127,0.9635031467526778
2024-08-28,72.0,56.910441,13.669259,14.007724,483.241,1.12,503.33,6.47060486434907,5.893507030079975,0.5770978342690958
2024-08-29,73.0,60.733156,13.476438,14.436893,484.2944,0.13,510.1,6.7472190971570285,6.064249443495386,0.6829696536616421
2024-08-30,73.0,60.816106,13.29739,13.92394,485.3384,0.47,510.25,6.899014076170033,6.231202370030315,0.6678117061397177
2024-09-03,66.0,45.195391,13.370346,11.386897,486.084,-3.9,487.46,5.121314825240972,6.009224861072447,-0.8879100358314744
2024-09-04,69.0,47.232059,13.438092,9.784824,486.655,-2.52,490.64,3.9238431633992263,5.592148521537803,-1.6683053581385767
2024-09-05,68.0,45.64652,13.784246,8.351849,487.265,-4.36,487.88,2.7207660133705645,5.017872019904355,-2.2971060065337907
2024-09-06,58.0,41.185208,14.550616,8.90342,487.74,-6.0,479.61,1.0874632204607337,4.231790260015631,-3.1443270395548977
2024-09-09,62.0,47.205664,15.262245,8.984004,488.5922,0.23,488.57,0.5101751266371366,3.4874672333399324,-2.9772921067027958
2024-09-10,53.0,37.352711,17.233194,10.932703,488.8884,-4.79,467.13,-1.658243466833028,2.4583250933053407,-4.116568560138369
2024-09-11,55.0,39.898364,19.254206,12.267458,489.0386,-3.43,471.17,-3.015970359530911,1.3634660027380905,-4.379436362269002
2024-09-12,56.0,41.722677,20.82651,13.135481,489.2076,-1.16,474.06,-3.814805157404976,0.3278117707094771,-4.142616928114453
2024-09-13,57.0,44.800752,21.370268,13.526676,489.429,-1.96,478.99,-4.003922960213458,-0.53853517547511,-3.4653877847383483
2024-09-16,58.0,48.469097,21.302854,13.422064,489.8372,3.86,485.16,-3.6142696950609547,-1.1536820793922788,-2.460587615668676
2024-09-17,58.0,48.606209,20.990512,13.222191,490.2486,3.02,485.39,-3.249449960880895,-1.5728356556900023,-1.6766143051908928
2024-09-18,59.0,48.120607,20.353269,13.246921,490.4836,2.22,484.58,-2.9912071496472095,-1.856509954481444,-1.1346971951657654
2024-09-19,72.0,58.684652,19.283083,13.489681,490.9824,5.19,503.83,-1.2191797944111613,-1.7290439224673877,0.5098641280562264
2024-09-20,70.0,55.28385,18.28934,13.506181,491.3664,2.74,498.43,-0.2477147178653354,-1.4327780815469773,1.185063363681642
2024-09-23,69.0,54.639746,17.340352,12.954314,491.717,2.48,497.41,0.4348600824809523,-1.0592504487413914,1.4941105312223437
2024-09-24,70.0,54.977579,16.339842,12.480486,491.8328,2.77,498.02,1.0133462071684107,-0.644731117559431,1.6580773247278418
2024-09-25,59.0,50.41675,15.329961,11.875591,491.5952,-2.52,491.14,0.9061960631809143,-0.33454568141136193,1.2407417445922762
2024-09-26,69.0,53.878432,14.392215,11.585218,491.49,-0.3,496.92,1.2730021205903768,-0.013036121011014201,1.286038241601391
2024-09-27,70.0,54.813018,13.974653,10.795071,491.736,0.22,498.51,1.672716243967045,0.32411435198459765,1.3486018919824474
2024-09-30,68.0,52.369267,13.150715,9.740731,491.9396,-0.58,495.11,1.6955952153423368,0.5984105246561455,1.0971846906861913
2024-10-01,59.0,48.954217,12.824322,9.751113,492.0022,-0.2,490.17,1.300123238894571,0.7387530675038306,0.5613701713907403
2024-10-02,60.0,50.241623,12.487075,9.772861,491.999,-0.99,491.99,1.1206494882429752,0.8151323516516595,0.30551713659131563
2024-10-03,58.0,46.182246,12.566074,9.783501,491.987,-2.49,486.1,0.49740766664137936,0.7515874146496035,-0.2541797480082242
2024-10-04,69.0,52.535064,11.9051,9.694226,492.056,0.01,495.16,0.7261793714647524,0.7465058060126334,-0.020326434547880967
2024-10-07,68.0,52.140007,11.138423,9.773527,491.9678,0.91,494.62,0.8540639906685783,0.7680174429438223,0.08604654772475595
2024-10-08,69.0,53.499862,10.426508,8.469524,492.0448,0.93,496.57,1.1000811254788232,0.8344301794508227,0.26565094602800055
2024-10-09,73.0,59.034527,10.674664,7.769655,492.035,3.93,505.18,1.96713066271775,1.0609702761042081,0.9061603866135419
2024-10-10,72.0,57.778678,10.961583,6.917765,491.9288,1.73,503.72,2.5075582983014897,1.3502878805436644,1.1572704177578252
2024-10-11,76.0,64.739139,12.279201,7.650786,492.2524,4.38,516.3,3.905926864091498,1.861415677253231,2.0445111868382666
2024-10-14,77.0,67.681036,13.896967,9.272232,493.2946,5.27,522.75,5.471532699236491,2.583439081649883,2.8880936175866077
2024-10-15,76.0,67.333983,16.438352,10.286902,494.5618,3.4,522.38,6.606277639031134,3.3880067931261335,3.2182708459050007
2024-10-16,78.0,70.614533,18.79821,11.657706,495.7546,5.19,529.86,8.016732761217554,4.313751986744418,3.7029807744731364
2024-10-17,77.0,69.747255,20.989507,13.089482,496.8744,2.46,529.0,8.961827426620346,5.243367074719604,3.7184603519007418
2024-10-18,77.0,69.215001,22.796742,14.164799,497.729,1.1,528.5,9.560271082686597,6.106747876313003,3.4535232063735943
2024-10-21,72.0,58.862795,22.982931,14.35247,498.2798,-0.88,517.8,9.066626983220829,6.698723697694568,2.3679032855262605
2024-10-22,72.0,59.170109,22.622968,14.50448,498.9358,-2.18,518.3,8.616431441095528,7.08226524637476,1.5341661947207683
2024-10-23,72.0,58.141056,22.322737,14.233754,499.441,-2.23,517.2,8.077771897366574,7.281366576573124,0.7964053207934505
2024-10-24,75.0,62.768687,22.497841,14.446611,499.957,-0.76,524.5,8.146026991056317,7.454298659469763,0.6917283315865541
2024-10-25,70.0,52.566605,21.669078,14.251041,500.2286,-1.0,512.6,7.157383238351031,7.394915575246017,-0.23753233689498643
2024-10-28,75.0,59.162125,20.899513,14.124899,500.615,1.02,523.58,7.177136614569463,7.3513597831107065,-0.17422316854124364
2024-10-29,75.0,59.548298,20.463801,13.515046,501.007,1.37,524.28,7.166662631668487,7.314420352822263,-0.14775772115377617
2024-10-30,74.0,59.618794,20.421047,12.821632,501.5482,-0.02,524.4,7.0863578002598615,7.2688078423097835,-0.182450042049922
2024-10-31,73.0,54.032906,19.238576,11.029649,501.9748,1.01,517.79,6.415391248013634,7.0981245234505534,-0.6827332754369193
2024-11-01,73.0,55.10207,18.325021,9.924366,502.4068,-0.81,519.35,5.941039775478657,6.866707573856175,-0.9256677983775177
