date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-11-23,72.0,53.369414,17.185312,9.161356,398.656,3.78,406.34,-1.8340024878374948,-0.4653392930618434,-1.3686631947756513
2021-11-24,68.0,47.874647,16.163366,9.18011,398.6008,2.0,399.19,-1.7871798451354266,-0.72970740347656,-1.0574724416588666
2021-11-26,57.0,41.558887,16.769129,9.499456,398.455,0.52,389.39,-2.511895098344496,-1.0861449424501473,-1.4257501558943488
2021-11-29,55.0,39.90995,16.732196,9.940734,398.3566,-2.43,386.54,-3.2784167913334272,-1.5245993122268033,-1.7538174791066239
2021-11-30,53.0,36.844162,17.144871,10.420706,398.4138,-6.24,380.99,-4.284342142919286,-2.0765478783653,-2.2077942645539856
2021-12-01,52.0,34.523335,17.09846,10.269543,398.4266,-5.69,376.48,-5.383407963758145,-2.737919895443869,-2.6454880683142763
2021-12-02,57.0,43.862162,17.072361,9.476408,398.468,-0.48,387.54,-5.300870838047672,-3.25051008396463,-2.0503607540830417
2021-12-03,55.0,41.115613,16.937312,9.578672,398.2854,-0.99,382.73,-5.5594999180403875,-3.7123080507797823,-1.8471918672606051
2021-12-06,58.0,46.081958,16.292434,9.2866,398.2544,2.18,389.3,-5.17467085059269,-4.004780610742364,-1.1698902398503268
2021-12-07,70.0,53.092105,15.563132,8.842426,398.2604,6.28,400.11,-3.951859805149695,-3.9941964496238302,0.0423366444741351
2021-12-08,60.0,51.240414,14.885924,8.504469,398.4168,2.52,397.32,-3.1713456264675983,-3.829626284992584,0.6582806585249856
2021-12-09,60.0,50.674195,13.969267,8.441812,398.6488,3.6,396.49,-2.5899018041216095,-3.5816813888183896,0.9917795846967801
2021-12-10,57.0,47.013992,13.383246,8.219754,398.9094,0.45,391.06,-2.5380024925499356,-3.372945609564699,0.8349431170147632
2021-12-13,54.0,43.054358,13.528179,7.951036,399.0022,-3.87,384.64,-2.9805542855630165,-3.294467344764363,0.3139130592013464
2021-12-14,57.0,46.229743,13.468986,7.421568,399.2956,-2.14,388.82,-2.9598691742705228,-3.227547710665595,0.26767853639507244
2021-12-15,57.0,47.058763,13.718871,6.915543,399.3776,-1.66,389.91,-2.822980620702083,-3.1466342926728927,0.32365367197080985
2021-12-16,60.0,52.460957,12.75502,7.067401,399.564,1.61,397.37,-2.088461319522253,-2.934999698042765,0.8465383785205121
2021-12-17,54.0,42.673522,13.067587,7.34188,399.3876,-0.74,381.8,-2.7312343876062073,-2.8942466359554535,0.1630122483492462
2021-12-20,49.0,37.714345,14.458327,8.402664,398.9636,-4.43,371.61,-4.016583835391543,-3.1187140758426715,-0.8978697595488718
2021-12-21,52.0,43.733427,14.948017,8.501382,398.8652,-2.46,380.32,-4.283036151059321,-3.3515784908860016,-0.9314576601733191
2021-12-22,54.0,45.053047,15.17405,7.601109,398.7812,-3.78,382.33,-4.282643678707245,-3.5377915284502506,-0.7448521502569947
2021-12-23,55.0,46.862538,14.957111,7.143167,398.7558,0.85,385.04,-4.017348793773749,-3.6337029815149506,-0.38364581225879846
2021-12-27,56.0,48.869903,14.57787,7.126523,398.6926,4.42,388.04,-3.524398683996594,-3.6118421220112795,0.08744343801468535
2021-12-28,55.0,48.586585,13.958093,7.127471,398.3234,1.92,387.61,-3.132322117259548,-3.515938121060933,0.38361600380138494
2021-12-29,55.0,47.611862,13.579422,6.997981,397.7736,1.01,386.2,-2.9019222758870455,-3.3931349520261556,0.49121267613911
2021-12-30,54.0,47.120896,13.185,6.567351,397.2408,0.12,385.52,-2.7425842545737282,-3.26302481253567,0.5204405579619418
2021-12-31,53.0,44.941107,13.31037,6.662335,396.734,-1.41,382.55,-2.8234153289911887,-3.1751029158267743,0.35168758683558554
2022-01-03,58.0,54.660474,12.813691,6.781968,396.4888,1.99,395.33,-1.8350816655975564,-2.9070986657809312,1.0720170001833749
2022-01-04,70.0,61.600568,13.363802,7.99583,396.352,5.51,407.48,-0.07060279353021315,-2.3397994913307874,2.269196697800574
2022-01-05,66.0,54.996996,13.474175,7.898717,396.0296,3.4,398.63,0.6066453574459842,-1.750510521575433,2.357155879021417
2022-01-06,65.0,53.803838,12.66628,7.87837,395.616,3.76,396.93,0.9947270101201866,-1.2014630152363093,2.196190025356496
2022-01-07,64.0,54.169165,11.916091,7.93057,395.3464,0.55,397.51,1.3337114729262112,-0.6944281176038052,2.0281395905300164
2022-01-10,64.0,55.2597,11.306773,8.230522,395.0334,-2.04,399.17,1.7165202517865055,-0.21223844372574302,1.9287586955122484
2022-01-11,66.0,57.787979,10.740978,8.671041,394.8274,1.11,403.05,2.3063958448903463,0.2914884139974749,2.0149074308928716
2022-01-12,52.0,48.163699,10.568782,8.664739,394.2996,-1.67,390.31,1.7259690777222545,0.5783845467424309,1.1475845309798236
2022-01-13,53.0,48.518832,10.408885,8.664725,393.6386,-1.69,390.8,1.2906379173743403,0.7208352208688128,0.5698026965055275
2022-01-14,49.0,42.246704,11.570542,8.741583,392.8994,-4.57,380.94,0.14830566448210902,0.606329309591472,-0.458023645109363
2022-01-18,38.0,30.73101,14.160835,11.547063,391.826,-12.07,354.4,-2.8655250825357825,-0.08804156883397884,-2.777483513701804
2022-01-19,36.0,28.499248,16.60081,14.199614,390.6308,-11.01,347.32,-5.758919256609204,-1.222217106389024,-4.536702150220179
2022-01-20,37.0,29.110053,18.877488,16.503918,389.426,-10.93,348.1,-7.897972592346434,-2.557368203580506,-5.340604388765929
2022-01-21,36.0,27.739206,21.230677,18.818785,388.1972,-9.72,343.91,-9.818108709036949,-4.009516304671795,-5.808592404365154
2022-01-24,37.0,27.565711,23.958082,20.733797,387.0826,-3.11,343.39,-11.252083060187147,-5.458029655774865,-5.794053404412281
2022-01-25,38.0,26.924008,26.490672,22.394093,385.8668,-1.66,341.55,-12.394118998436625,-6.845247524307217,-5.548871474129408
2022-01-26,39.0,28.032031,27.8523,23.640144,384.6222,-1.56,342.68,-13.057490528421965,-8.087696125130167,-4.9697944032917984
2022-01-27,39.0,27.379227,29.149668,24.764093,383.3466,-0.84,341.03,-13.560046678371464,-9.182166235778427,-4.377880442593037
2022-01-28,35.0,33.430015,30.560745,25.325506,382.225,1.05,347.01,-13.322219768179536,-10.01017694225865,-3.312042825920887
2022-01-31,38.0,40.30069,30.827407,25.506041,381.4876,3.84,354.68,-12.372216123235148,-10.482584778453951,-1.889631344781197
2022-02-01,42.0,47.444518,30.029561,24.931589,380.9414,6.24,364.06,-10.73865524901106,-10.533798872565374,-0.20485637644568655
2022-02-02,39.0,46.801528,28.8802,23.393507,380.4548,6.46,363.06,-9.416194105399427,-10.310277919132185,0.8940838137327578
2022-02-03,37.0,44.110488,27.812936,22.322079,379.7092,3.42,358.88,-8.60621806290709,-9.969465947887166,1.3632478849800762
2022-02-04,40.0,50.504206,26.274568,21.137027,378.9344,3.64,367.6,-7.1779323536848665,-9.411159229046707,2.23322687536184
2022-02-07,39.0,50.885854,24.791394,19.729503,378.3136,1.12,368.15,-5.93323064584763,-8.715573512406891,2.7823428665592616
2022-02-08,40.0,52.290459,23.283772,17.966838,377.9278,1.94,370.1,-4.734866280495453,-7.919432066024603,3.1845657855291503
2022-02-09,42.0,55.410327,21.758937,15.545487,377.6876,4.36,374.53,-3.3886279169802833,-7.013271236215739,3.6246433192354557
2022-02-10,40.0,52.128739,20.301024,14.127957,377.4792,0.81,370.57,-2.6111633539186982,-6.132849659756331,3.5216863058376324
2022-02-11,36.0,46.503879,19.785933,12.121609,377.2108,-1.38,363.06,-2.5713701679995324,-5.420553761404971,2.8491835934054386
2022-02-14,35.0,44.559553,19.642905,10.874302,376.6648,-2.66,360.24,-2.7358470717039722,-4.883612423464772,2.1477653517607997
2022-02-15,36.0,47.652102,19.297521,10.992772,376.289,-2.83,363.94,-2.53837630313393,-4.414565199398604,1.876188896264674
2022-02-16,35.0,44.821314,19.438711,10.798459,375.704,-2.84,360.05,-2.6650487630504927,-4.064661912128981,1.3996131490784887
2022-02-17,30.0,37.960314,20.290811,10.759389,374.683,-3.86,349.06,-3.6106177984489136,-3.973853089392968,0.3632352909440546
2022-02-18,30.0,36.315243,21.407144,10.635384,373.6574,-3.94,346.04,-4.551213278622015,-4.089325127238778,-0.4618881513832367
2022-02-22,28.0,35.348355,22.597113,10.578653,372.613,-5.4,344.27,-5.377477962192131,-4.346955694229449,-1.0305222679626818
2022-02-23,26.0,33.668495,23.801326,10.606095,371.6156,-5.24,341.19,-6.209252538069677,-4.719415062997495,-1.4898374750721821
2022-02-24,27.0,33.11819,25.714732,10.792425,370.7266,-2.54,340.19,-6.869939142668102,-5.149519878931617,-1.7204192637364848
2022-02-25,32.0,43.069103,26.094561,10.27298,369.9526,1.18,350.12,-6.517144440941365,-5.4230447913335675,-1.0940996496077977
2022-02-28,27.0,37.697942,26.627899,10.643449,368.9802,-0.87,341.29,-6.870856347668848,-5.712607102600624,-1.158249245068224
2022-03-01,21.0,31.438589,27.768903,12.417725,367.5968,-3.81,328.2,-8.113897227895109,-6.1928651276595215,-1.9210321002355872
2022-03-02,26.0,38.329658,28.828407,12.996927,366.6884,-1.12,336.38,-8.342787977612034,-6.6228496976500235,-1.71993827996201
2022-03-03,24.0,36.884952,29.304561,13.649322,365.9246,-4.77,333.42,-8.663169186334812,-7.0309135953869815,-1.632255590947831
2022-03-04,23.0,35.080939,30.142626,14.516194,364.9116,-3.4,329.67,-9.114599829222016,-7.447650842153989,-1.666948987068027
2022-03-07,21.0,31.625087,31.112012,15.434309,363.7028,-1.92,321.89,-9.985041502945933,-7.955128974312378,-2.029912528633555
2022-03-08,21.0,31.40242,31.589054,15.983513,362.4294,-4.46,321.37,-10.594703309961005,-8.483043841442104,-2.1116594685189014
2022-03-09,27.0,41.777007,31.050857,15.345024,361.3404,0.05,333.59,-9.976806397394967,-8.781796352632677,-1.1950100447622898
2022-03-10,25.0,39.818665,30.961652,14.153219,360.1862,0.07,329.9,-9.673362304673446,-8.960109543040831,-0.7132527616326154
2022-03-11,24.0,38.299177,30.241842,13.089299,359.0022,1.59,327.0,-9.556722490664583,-9.079432132565582,-0.4772903580990011
2022-03-14,23.0,37.233364,29.888773,12.5048,357.7914,1.12,324.98,-9.517569103726942,-9.167059526797853,-0.35050957692908824
2022-03-15,25.0,40.898573,29.521573,11.690726,356.7236,-1.33,329.16,-9.044983753804615,-9.142644372199207,0.09766061839459184
2022-03-16,31.0,49.680206,27.955095,10.055132,355.6322,3.29,340.76,-7.646291713223775,-8.843373840404121,1.1970821271803462
2022-03-17,33.0,51.364176,26.235938,8.651009,354.348,4.98,343.27,-6.263085223159408,-8.32731611695518,2.064230893795772
2022-03-18,34.0,52.794331,24.449584,8.397936,353.283,6.28,345.38,-4.93968315575097,-7.649789524714338,2.710106368963368
2022-03-21,30.0,48.180904,22.772735,8.086496,352.1244,2.99,339.0,-4.355482867544936,-6.990928193280459,2.635445325735523
2022-03-22,32.0,51.074768,21.215661,8.019058,351.0344,0.66,343.01,-3.5282549167561683,-6.298393537975601,2.7701386212194326
2022-03-23,29.0,45.972553,20.265678,7.894545,349.7632,-2.23,335.61,-3.430247206972979,-5.7247642717750775,2.2945170648020987
2022-03-24,29.0,46.455185,19.485667,7.803745,348.4268,-2.65,336.23,-3.264910714043367,-5.232793560228735,1.9678828461853684
2022-03-25,30.0,47.481953,18.134774,6.982976,347.3704,-0.45,337.49,-2.9976537954911464,-4.785765607281218,1.7881118117900714
2022-03-28,29.0,45.836737,17.401653,6.784369,346.2604,-2.25,335.3,-2.9288040297252564,-4.414373291770026,1.4855692620447698
2022-03-29,31.0,49.582231,16.356956,6.789688,345.4348,1.21,339.66,-2.4936789536440642,-4.030234424144834,1.5365554705007698
2022-03-30,29.0,46.35942,15.405277,6.778909,345.0586,-0.19,335.59,-2.4490233646499746,-3.713992212245862,1.2649688475958873
2022-03-31,26.0,42.359745,14.970548,6.834295,344.7142,-2.19,330.1,-2.8240764118523884,-3.5360090521671674,0.711932640314779
2022-04-01,27.0,42.476567,14.875506,6.818113,344.3566,-1.52,330.22,-3.0761655353089736,-3.444040348795529,0.3678748134865555
2022-04-04,26.0,40.978422,14.994024,6.383251,344.0426,-3.37,328.21,-3.39895712166026,-3.4350237033684756,0.03606658170821575
2022-04-05,24.0,37.932014,15.389284,6.141487,343.654,-3.47,323.96,-3.952153297614643,-3.5384496222177093,-0.41370367539693387
2022-04-06,21.0,33.126935,16.570014,7.309145,343.1482,-4.19,316.26,-4.954775335212901,-3.8217147648167478,-1.133060570396153
2022-04-07,20.0,31.933187,18.303545,8.423919,342.5776,-4.87,314.15,-5.852159833784526,-4.227803778610304,-1.6243560551742222
2022-04-08,25.0,39.931844,18.626215,8.700151,342.1848,-2.08,321.39,-5.9109977191751,-4.5644425667232635,-1.3465551524518364
2022-04-11,24.0,39.496905,18.189539,8.927837,341.6598,-0.99,320.76,-5.939990390416426,-4.839552131461896,-1.1004382589545303
2022-04-12,24.0,38.789135,17.892505,9.317074,340.9618,1.11,319.78,-5.973189886227544,-5.066279682415026,-0.9069102038125187
2022-04-13,25.0,41.31974,17.965823,9.314225,340.12,2.49,321.97,-5.756429492504253,-5.204309644432872,-0.5521198480713814
2022-04-14,24.0,41.044383,16.708667,9.06368,339.2916,0.08,321.64,-5.54732742343333,-5.2729132002329635,-0.2744142232003668
2022-04-18,29.0,50.003825,15.541307,8.330108,338.7116,2.84,329.88,-4.662961672184792,-5.15092289462333,0.48796122243853723
2022-04-19,32.0,55.382853,14.997293,8.172256,338.0786,5.06,335.95,-3.432726833774268,-4.807283682453518,1.3745568486792497
2022-04-20,43.0,59.348055,15.292621,8.012911,337.5368,5.93,341.06,-2.022112908138979,-4.2502495275906105,2.2281366194516314
2022-04-21,32.0,52.678363,15.006636,7.961845,336.8208,3.94,334.3,-1.4331462950841,-3.6868288810893084,2.2536825860052083
2022-04-22,24.0,41.803656,14.655923,7.991096,335.7256,-3.06,319.77,-2.114461384057222,-3.3723553816828913,1.2578939976256693
2022-04-25,25.0,43.236698,14.915474,7.788974,334.7426,-4.33,321.42,-2.492534899531222,-3.196391285252558,0.7038563857213358
2022-04-26,21.0,38.147956,15.156486,8.110388,333.7438,-8.19,313.12,-3.422449649266923,-3.241602958055431,-0.18084669121149233
2022-04-27,22.0,38.251686,15.440157,7.921418,332.8036,-6.3,313.23,-4.103238132401543,-3.4139299929246536,-0.6893081394768896
2022-04-28,25.0,43.091485,15.686507,7.612691,331.893,-0.43,318.41,-4.17663950087001,-3.566471894513725,-0.6101676063562853
2022-04-29,20.0,35.597124,16.599188,8.435968,330.8018,-4.96,305.49,-5.21720593484531,-3.8966187025800423,-1.320587232265268
2022-05-02,24.0,39.89287,17.656012,8.637007,330.029,-0.86,310.42,-5.57973284539753,-4.23324153114354,-1.3464913142539894
2022-05-03,26.0,43.390137,17.457205,8.620106,329.4014,0.46,314.66,-5.461943583347022,-4.478981941584237,-0.9829616417627847
2022-05-04,30.0,50.327149,16.61082,8.622846,328.9982,1.79,324.11,-4.553568023810669,-4.4938991580295236,-0.05966886578114572
2022-05-05,25.0,43.604592,16.189969,8.73575,328.4358,2.48,313.07,-4.670669018204478,-4.5292531300645145,-0.14141588813996364
2022-05-06,24.0,43.542183,16.068357,8.784275,327.8912,0.82,312.96,-4.717962742949453,-4.566995052641502,-0.15096769030795087
2022-05-09,22.0,41.192937,16.067359,9.147937,327.0666,-1.83,308.89,-5.025922638485326,-4.658780569810268,-0.36714206867505883
2022-05-10,20.0,39.057387,16.506055,9.709258,326.342,-5.88,305.06,-5.515453352782799,-4.830115126404774,-0.6853382263780254
2022-05-11,19.0,37.156257,16.913415,10.445412,325.809,-3.68,301.55,-6.1161346434399775,-5.087319029811815,-1.0288156136281623
2022-05-12,19.0,36.005539,17.971607,11.185289,325.0696,-4.33,299.41,-6.687766598872884,-5.40740854362403,-1.280358055248854
2022-05-13,23.0,42.766772,17.908027,11.350329,324.541,-0.62,306.99,-6.454740163968552,-5.616874867692934,-0.8378652962756181
2022-05-16,21.0,40.603122,18.150578,11.25283,324.0164,-0.53,303.44,-6.481802186035338,-5.789860331361415,-0.6919418546739236
2022-05-17,26.0,48.182079,17.294831,10.195451,323.838,3.79,312.97,-5.668910013169864,-5.765670267723105,0.09676025455324133
2022-05-18,25.0,44.204751,16.853368,8.190724,323.5452,2.44,306.73,-5.465203495817434,-5.705576913341972,0.24037341752453756
2022-05-19,27.0,45.349258,16.604427,6.482703,323.0374,0.39,308.2,-5.126057893950815,-5.589673109463741,0.4636152155129256
2022-05-20,26.0,44.414832,16.793941,6.215686,322.5754,1.11,306.8,-4.913609825320918,-5.4544604526351765,0.5408506273142581
2022-05-23,31.0,51.894697,15.732394,5.865779,322.3676,1.16,316.61,-3.9086022521740915,-5.14528881254296,1.2366865603688684
2022-05-24,29.0,49.932619,15.256916,5.889843,322.147,2.35,313.95,-3.2888544127892487,-4.774001932592218,1.485147519802969
2022-05-25,30.0,50.65026,14.58531,5.944535,321.8618,2.17,314.9,-2.6900336906183497,-4.357208284197444,1.6671745935790945
2022-05-26,41.0,56.780846,14.051463,6.395407,321.5192,5.49,323.63,-1.4938062451498126,-3.7845278763879184,2.290721631238106
2022-05-27,42.0,59.828143,13.889285,7.394332,321.2254,3.78,328.58,-0.1446957822311674,-3.0565614575565685,2.911865675325401
2022-05-31,41.0,58.281495,13.849695,8.092181,320.8548,4.11,326.85,0.7759428514769411,-2.2900605957498668,3.066003447226808
2022-06-01,38.0,53.941211,12.923686,8.337566,320.5118,2.21,321.85,1.0895378738810564,-1.614140901823682,2.7036787757047387
2022-06-02,38.0,55.648556,12.063819,8.347089,320.1366,0.19,324.25,1.5142685851790816,-0.9884590044231294,2.5027275896022108
2022-06-03,28.0,50.929981,11.364127,8.443988,319.798,-3.01,318.68,1.385447705595709,-0.5136776624193617,1.8991253680150708
2022-06-06,36.0,52.359255,10.756318,8.596018,319.4836,-1.94,320.51,1.4147139941774753,-0.12799933109999434,1.5427133252774696
2022-06-07,37.0,53.162099,10.215002,8.697599,319.164,-0.11,321.51,1.5012934055258143,0.1978592162251674,1.303434189300647
2022-06-08,26.0,47.299208,10.212139,8.445413,318.7516,-2.95,314.68,1.0071742160633903,0.35972221619281197,0.6474519998705783
2022-06-09,21.0,40.020028,11.174452,8.257002,318.0428,-4.54,304.22,-0.22584992629106182,0.24260778769603725,-0.46845771398709907
2022-06-10,15.0,31.449247,13.37929,9.71912,317.0714,-10.45,287.02,-2.561400466012799,-0.31819386304573005,-2.243206602967069
2022-06-13,15.0,29.96269,15.898676,11.745094,316.1358,-11.88,283.32,-4.657214701224859,-1.1859980306815558,-3.4712166705433036
2022-06-14,16.0,29.644567,17.83236,13.361895,315.1822,-10.21,282.54,-6.3083829515907155,-2.210475014863388,-4.097907936727328
2022-06-15,20.0,36.638538,18.88001,14.176619,314.4194,-4.65,290.07,-6.929459125505957,-3.154271836991902,-3.775187288514055
2022-06-16,19.0,34.166082,20.187976,15.237441,313.6398,-0.71,284.98,-7.743128958339753,-4.072043261261472,-3.671085697078281
2022-06-17,18.0,31.809001,21.468433,16.572838,312.9104,-1.25,279.79,-8.706395876276872,-4.998913784264552,-3.70748209201232
2022-06-21,20.0,36.380817,22.382752,17.343242,312.3236,0.8,284.81,-8.961418152423846,-5.791414657896411,-3.1700034945274354
2022-06-22,20.0,36.240082,23.377955,17.867925,311.5866,-1.91,284.54,-9.080635968180957,-6.44925891995332,-2.6313770482276366
2022-06-23,21.0,37.804284,24.462136,18.235685,310.8948,0.42,286.17,-8.94052871878057,-6.94751287971877,-1.9930158390617994
2022-06-24,29.0,50.978215,23.202306,18.068895,310.5542,8.21,302.75,-7.406250631999285,-7.039260430174874,-0.3669902018244109
2022-06-27,28.0,49.633005,21.899427,17.474965,310.1304,5.61,300.78,-6.2769301864356635,-6.886794381427032,0.6098641949913688
2022-06-28,27.0,48.726274,20.493229,16.413351,309.6874,5.25,299.49,-5.423508980521888,-6.594137301246004,1.1706283207241164
2022-06-29,29.0,51.528057,19.187474,15.320501,309.1554,5.98,303.28,-4.390731580099157,-6.1534561570166355,1.7627245769174786
2022-06-30,25.0,46.963315,18.504146,14.462309,308.3768,-1.89,297.02,-4.030911889396464,-5.7289473034926015,1.6980354140961378
2022-07-01,27.0,48.691403,17.922637,13.210533,307.5402,-0.52,299.23,-3.5267692611889174,-5.288511695031865,1.7617424338429473
2022-07-05,26.0,47.171023,17.735152,12.265581,306.7982,-0.76,297.2,-3.2535319398161846,-4.881515743988729,1.627983804172544
2022-07-06,24.0,44.627973,17.561059,10.926684,306.278,-3.14,293.76,-3.2767957827313694,-4.560571751737257,1.2837759690058874
2022-07-07,27.0,48.80955,17.137278,9.124907,305.8216,0.53,298.6,-2.871583172106739,-4.222774035811153,1.3511908637044145
2022-07-08,27.0,47.123002,16.466254,7.79957,305.4886,-0.92,296.47,-2.6912988398839843,-3.91647899662572,1.2251801567417355
2022-07-11,26.0,44.561718,16.249397,7.349639,305.0876,-1.35,293.18,-2.7818305016480167,-3.6895492976301796,0.9077187959821629
2022-07-12,26.0,44.052273,15.641244,7.25104,304.57,-0.42,292.53,-2.8729099460313137,-3.5262214273104067,0.653311481279093
2022-07-13,24.0,42.15206,15.557702,6.964628,304.2632,-2.83,290.15,-3.101386320450956,-3.441254405938517,0.33986808548756064
2022-07-14,21.0,36.117654,16.364965,7.037754,303.6866,-5.02,281.59,-3.9278975959027775,-3.5385830439313692,-0.3893145519714083
2022-07-15,27.0,47.687574,15.369201,7.012208,303.2708,0.24,293.87,-3.551085659622572,-3.54108356706961,-0.01000209255296225
2022-07-18,30.0,53.182798,15.57166,6.977705,302.8138,2.98,301.26,-2.6258787504614816,-3.3580426037479842,0.7321638532865027
2022-07-19,46.0,62.755487,16.364462,8.032932,302.9134,9.62,318.05,-0.5317037788912558,-2.7927748387766385,2.2610710598853827
2022-07-20,47.0,64.345343,17.315666,9.394763,303.0832,14.16,321.45,1.3863159712437323,-1.9569566767725646,3.343272648016297
2022-07-21,48.0,66.64113,18.539817,10.831983,303.4362,11.12,326.54,3.2792794111358603,-0.9097094591908796,4.18898887032674
2022-07-22,46.0,64.352951,19.802647,11.579631,303.8136,7.53,323.93,4.516794591551275,0.17559135095755118,4.341203240593724
2022-07-25,46.0,64.44865,20.975275,12.582946,304.265,1.91,324.12,5.4500410196083635,1.2304812846877138,4.21955973492065
2022-07-26,43.0,59.413104,21.343373,13.040367,304.6478,-0.9,318.55,5.67477778210764,2.119340584171699,3.555437197935941
2022-07-27,45.0,62.780962,21.861707,13.776018,304.9988,-0.61,324.54,6.264018518742603,2.9482761710858796,3.315742347656723
2022-07-28,47.0,65.15651,22.638912,14.752349,305.5122,1.6,329.11,7.0188479446674705,3.762390525802198,3.2564574188652724
2022-07-29,49.0,67.263868,23.759305,15.73513,305.9206,2.86,333.39,7.871676150794826,4.584247650800724,3.2874284999941024
2022-08-01,49.0,65.949138,24.717152,16.44538,306.4276,4.25,332.08,8.345639262139116,5.336525973068403,3.0091132890707133
2022-08-02,46.0,61.779815,25.294908,16.654349,306.8212,1.03,327.88,8.286828146957134,5.92658640784615,2.3602417391109842
2022-08-03,49.0,64.79844,26.147185,16.82237,307.3486,1.23,333.17,8.568308576407617,6.454930841558443,2.1133777348491734
2022-08-04,48.0,63.471751,26.938586,16.958308,307.6538,-0.46,331.87,8.58749343051943,6.881443359350641,1.7060500711687894
2022-08-05,50.0,65.127838,27.903661,16.950253,308.0682,0.78,334.67,8.728022949490025,7.250759277378518,1.4772636721115076
2022-08-08,50.0,65.133924,28.966882,16.490588,308.4638,2.07,334.68,8.739457496267676,7.54849892115635,1.1909585751113259
2022-08-09,51.0,66.359265,29.954158,15.780311,308.7236,1.04,336.62,8.803579064298447,7.799514949784769,1.0040641145136773
2022-08-10,56.0,72.431451,31.745137,15.166251,309.1102,4.83,347.91,9.654117853333332,8.170435530494482,1.4836823228388507
2022-08-11,58.0,74.111851,33.769877,12.95247,309.6068,5.08,351.68,10.511216701114677,8.638591764618521,1.8726249364961554
2022-08-12,60.0,75.041821,35.649993,11.758299,310.2462,5.72,353.82,11.233659197796783,9.157605251254175,2.0760539465426078
2022-08-15,62.0,75.925319,37.615476,11.02121,310.8782,5.71,355.85,11.83359381260135,9.69280296352361,2.1407908490777405
2022-08-16,61.0,74.691015,39.440567,11.447047,311.604,2.03,354.97,12.098572854825875,10.173956941784063,1.9246159130418121
2022-08-17,60.0,72.906947,40.823202,11.718333,312.2686,0.59,353.74,12.070182385288774,10.553202030485005,1.5169803548037688
2022-08-18,60.0,73.341805,42.107077,12.114503,312.9288,0.2,354.52,11.972609426132465,10.837083509614498,1.1355259165179667
2022-08-19,57.0,65.698284,42.425321,11.915357,313.6206,-1.85,349.27,11.340919963247813,10.937850800341161,0.40306916290665207
2022-08-22,54.0,57.306377,41.227022,11.420567,314.3846,-3.54,342.42,10.170326566819654,10.78434595363686,-0.6140193868172066
2022-08-23,54.0,54.839526,39.77375,10.304182,315.4478,-3.83,340.18,8.958604372275431,10.419197637364574,-1.460593265089143
2022-08-24,54.0,56.426648,38.315533,9.576569,316.6202,-3.55,341.94,8.047555879429979,9.944869285777656,-1.8973134063476778
2022-08-25,56.0,60.310077,37.30693,9.147453,317.8992,-0.8,346.49,7.605024372164394,9.476900303055004,-1.87187593089061
2022-08-26,51.0,49.726212,35.177447,9.014241,318.8258,-1.76,336.4,6.366744423484363,8.854869127140876,-2.4881247036565135
2022-08-29,49.0,47.518901,32.792859,8.911038,319.8046,-1.84,333.92,5.126191820689655,8.109133665850631,-2.982941845160976
2022-08-30,48.0,47.254747,30.711793,8.498563,320.8814,-2.43,333.63,4.072696854731532,7.301846303626812,-3.2291494488952797
2022-08-31,47.0,46.336476,29.024619,8.529262,321.8386,-3.99,332.67,3.1243153645394273,6.466340115809335,-3.342024751269908
2022-09-01,48.0,47.29017,28.218652,8.426224,322.8178,-0.86,333.5,2.411887526189105,5.65544959788529,-3.243562071696185
2022-09-02,46.0,45.185481,26.299355,8.618788,323.724,-0.73,331.48,1.6650920684936068,4.857378092006954,-3.192286023513347
2022-09-06,43.0,40.401932,25.421425,9.193297,324.1988,-2.14,326.49,0.6629578259288564,4.018494038791335,-3.3555362128624786
2022-09-07,44.0,45.472406,24.633464,9.489553,324.7944,-0.63,330.56,0.19492720482054438,3.2537806719971774,-3.058853467176633
2022-09-08,47.0,50.809835,23.275066,9.529987,325.5122,0.56,335.38,0.2105165791109016,2.6451278534199223,-2.4346112743090207
2022-09-09,49.0,55.412495,22.008474,9.269179,326.2486,2.6,340.1,0.5968556435366281,2.2354734114432637,-1.6386177679066356
2022-09-12,50.0,57.654488,21.290211,8.827286,327.1598,4.93,342.58,1.090575928844146,2.0064939149234404,-0.9159179860792945
2022-09-13,43.0,44.016514,20.714068,8.510199,327.743,-0.66,328.39,0.3329997885141438,1.6717950896415812,-1.3387953011274374
2022-09-14,35.0,43.141349,20.534451,8.114117,328.3442,-2.42,327.26,-0.3544800911006405,1.2665400534931368,-1.6210201445937773
2022-09-15,45.0,47.48035,19.737516,7.373279,329.1014,-2.49,331.62,-0.5412580014416335,0.9049804425061827,-1.4462384439478162
2022-09-16,36.0,43.086644,19.812921,6.531878,329.6536,-4.78,326.21,-1.1129927402963062,0.5013858059456849,-1.614378546241991
2022-09-19,38.0,45.54427,19.83964,5.874745,330.2974,0.08,328.66,-1.3528077893670911,0.13054708688312971,-1.4833548762502209
2022-09-20,35.0,41.310092,19.920209,6.063327,330.899,-1.22,323.26,-1.956049690612133,-0.2867722686159228,-1.66927742199621
2022-09-21,33.0,39.445173,19.510383,6.467952,331.4626,-3.29,320.71,-2.609802750668962,-0.7513783650265307,-1.8584243856424312
