date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-06-10,83.0,67.701639,24.246234,16.881528,319.0928,22.58,374.57,7.3194566360978115,5.249096050782752,2.0703605853150595
2024-06-11,84.0,70.184868,25.686381,19.10635,320.3936,12.41,384.63,10.372724791925691,6.2738217990113405,4.098902992914351
2024-06-12,85.0,70.842414,27.230402,21.351056,321.75,13.77,387.37,12.865254261113648,7.592108291431803,5.2731459696818455
2024-06-13,83.0,68.148739,28.664136,22.943661,323.0054,9.65,382.81,14.307717471889191,8.93523012752328,5.372487344365911
2024-06-14,83.0,68.883619,29.99546,24.403899,324.5304,2.9,385.44,15.484602124526646,10.245104526923953,5.239497597602693
2024-06-17,85.0,70.284504,31.483301,26.041592,326.029,1.51,390.43,16.62826272560119,11.521736166659402,5.106526558941788
2024-06-18,80.0,69.661802,32.864867,27.368224,327.5446,0.55,389.51,17.261406926151324,12.669670318557786,4.591736607593537
2024-06-20,81.0,64.715371,33.240616,28.086941,328.972,-0.18,382.14,16.972828656768627,13.530301986199955,3.4425266705686717
2024-06-21,80.0,63.717101,32.665607,28.56786,330.334,-1.25,380.63,16.432856181818977,14.110812825323759,2.322043356495218
2024-06-24,79.0,61.879062,32.179423,28.759238,331.5366,-3.2,377.93,15.60714719225092,14.410079698709191,1.197067493541729
2024-06-25,82.0,65.394843,32.104814,29.383596,333.0908,-0.71,386.76,15.486752431851357,14.625414245337627,0.8613381865137306
2024-06-26,79.0,61.009717,32.035535,29.556965,334.7082,-0.46,380.37,14.70619525567679,14.64157044740546,0.06462480827132921
2024-06-27,81.0,63.837748,32.227526,29.942461,336.471,1.75,387.29,14.479078433822849,14.609072044688938,-0.12999361086608907
2024-06-28,79.0,61.014039,32.516722,28.159071,338.261,1.39,383.19,13.809068633979223,14.449071362546997,-0.6400027285677741
2024-07-01,82.0,64.689832,32.264632,25.880156,340.222,1.39,392.15,13.841521712347003,14.327561432506998,-0.4860397201599955
2024-07-02,79.0,59.872514,32.030548,21.777924,342.2702,1.23,385.05,13.142828007793582,14.090614747564317,-0.9477867397707342
2024-07-03,79.0,60.815255,32.039789,15.137214,344.2308,-0.03,387.18,12.615557122370888,13.795603222525632,-1.180046100154744
2024-07-05,80.0,61.945323,32.157229,12.804984,346.0314,1.69,389.68,12.258116319007058,13.488105841821918,-1.2299895228148596
2024-07-08,82.0,62.426112,32.690386,9.007901,347.8932,-0.37,390.71,11.920541714445505,13.174593016346636,-1.2540513019011303
2024-07-09,83.0,58.682023,33.272714,4.41665,349.6504,0.22,385.88,11.134914412131536,12.766657295503617,-1.6317428833720804
2024-07-10,78.0,50.901727,31.391425,4.431125,351.058,-3.29,374.45,9.48070596260203,12.109467028923302,-2.628761066321271
2024-07-11,75.0,48.467793,29.644513,5.476657,352.3858,-4.94,370.43,7.7559477076988514,11.238763164678412,-3.4828154569795604
2024-07-12,74.0,49.04867,28.02238,6.129877,353.9614,-4.96,371.32,6.387251665165536,10.268460864775836,-3.8812091996103
2024-07-15,76.0,52.932605,27.40842,6.28073,355.6,-2.21,377.37,5.724743350757251,9.35971736197212,-3.6349740112148687
2024-07-16,72.0,47.563044,26.838314,6.989754,356.9102,-1.44,369.05,4.476741185898845,8.383122126757465,-3.90638094085862
2024-07-17,59.0,40.128466,25.526558,8.989492,357.8048,-4.18,354.94,2.322360672851346,7.1709698359762415,-4.8486091631248955
2024-07-18,53.0,35.143409,25.413856,11.953306,358.3096,-7.61,343.05,-0.34049996469696,5.668675875841601,-6.009175840538561
2024-07-19,42.0,24.600248,27.315246,19.939102,358.1578,-19.19,304.96,-5.4614249660275505,3.442655707467771,-8.904080673495322
2024-07-22,35.0,18.246898,29.755502,31.217499,357.1608,-28.49,263.91,-12.685951107058258,0.21693434456256488,-12.902885451620824
2024-07-23,38.0,20.910149,32.077983,37.942787,356.1796,-24.25,268.88,-17.805155905791082,-3.387483705508165,-14.417672200282917
2024-07-24,37.0,19.436613,34.264061,43.864664,354.9272,-24.75,258.14,-22.46977327339323,-7.203941619085178,-15.265831654308052
2024-07-25,37.0,18.903643,36.444081,48.832531,353.6266,-16.66,254.15,-26.18661282609122,-11.000475860486388,-15.186136965604833
2024-07-26,40.0,20.09236,38.468386,52.154789,352.1588,-2.94,256.16,-28.639901788164195,-14.52836104602195,-14.111540742142246
2024-07-29,41.0,21.721484,39.837299,54.478659,350.4726,-3.75,258.81,-30.024217621262153,-17.62753236106999,-12.396685260192164
2024-07-30,35.0,17.974571,41.796469,57.445606,348.3644,-9.49,233.65,-32.77370475407389,-20.65676683967077,-12.11693791440312
2024-07-31,34.0,17.753049,43.615699,59.739152,346.085,-8.73,231.96,-34.68918664155797,-23.46325080004821,-11.225935841509756
2024-08-01,32.0,16.735762,45.427516,61.415099,343.5944,-12.47,224.22,-36.412037845238615,-26.053008209086293,-10.359029636152322
2024-08-02,32.0,15.931717,47.294058,62.249464,340.9658,-15.81,217.89,-37.85185530857535,-28.41277762898411,-9.439077679591243
2024-08-05,36.0,18.696237,49.191392,61.554685,338.4984,-4.96,222.05,-38.216705397416746,-30.373563182670637,-7.843142214746109
2024-08-06,37.0,24.862384,49.88977,59.571881,336.2852,-0.12,231.69,-37.29803574739313,-31.758457695615135,-5.539578051777994
2024-08-07,37.0,24.649366,49.810292,57.508707,333.8692,2.88,230.67,-36.23459900452684,-32.65368595739748,-3.580913047129364
2024-08-08,41.0,30.814073,49.748075,54.426461,331.7432,10.39,240.52,-34.202737180292274,-32.96349620197644,-1.2392409783158342
2024-08-09,41.0,31.048444,49.32436,50.226599,329.5708,8.49,240.9,-32.19073447264071,-32.808943856109295,0.6182093834685816
2024-08-12,39.0,30.590309,49.047265,43.97628,328.0392,3.3,239.34,-30.371977542456307,-32.3215505933787,1.949573050922396
2024-08-13,42.0,36.282412,48.20635,36.564952,326.728,7.56,248.11,-27.901304989833704,-31.4375014726697,3.5361964828359973
2024-08-14,44.0,41.09328,46.541592,28.725464,325.6786,6.53,256.22,-25.000677719376313,-30.150136722011027,5.149459002634714
2024-08-15,44.0,43.511608,44.606865,19.777116,324.7768,8.13,260.49,-22.102571707258647,-28.540623719060555,6.438052011801908
2024-08-16,45.0,44.68569,42.810334,15.209178,323.184,9.69,262.54,-19.41656190622905,-26.715811356494257,7.299249450265208
2024-08-19,46.0,47.133172,40.438345,15.399131,321.7098,7.52,266.78,-16.752633293955398,-24.723175743986484,7.970542450031086
2024-08-20,45.0,47.001118,38.235785,15.225669,320.058,4.02,266.53,-14.494539557342648,-22.67744850665772,8.18290894931507
2024-08-21,46.0,50.955119,35.822578,16.197181,318.0308,4.88,273.21,-12.027320367035259,-20.54742287873323,8.52010251169797
2024-08-22,42.0,47.755785,33.28781,16.800723,315.691,1.94,267.64,-10.401580883267002,-18.518254479639985,8.116673596372983
2024-08-23,44.0,50.117429,30.922348,17.561461,313.3744,1.78,271.54,-8.698205722100795,-16.554244728132147,7.856039006031352
2024-08-26,41.0,46.804825,28.865388,17.858956,311.0356,-0.25,265.87,-7.716835373926699,-14.786762857291059,7.06992748336436
2024-08-27,43.0,49.324122,27.362596,18.184634,308.7234,-1.24,269.83,-6.544116891751287,-13.138233664183106,6.5941167724318195
2024-08-28,40.0,45.989378,25.936272,17.995185,306.1988,-1.29,264.2,-5.99986033857391,-11.710558999061268,5.710698660487358
2024-08-29,43.0,50.747428,24.95655,17.425413,303.842,0.05,271.67,-4.909176596471127,-10.35028251854324,5.441105922072113
2024-08-30,45.0,54.023213,24.046808,16.136414,301.7448,4.29,277.28,-3.551185897143114,-8.990463194263215,5.4392772971201016
2024-09-03,33.0,47.540677,22.383445,14.206791,299.4642,-1.2,266.6,-3.2987295270468735,-7.852116460819948,4.553386933773075
2024-09-04,30.0,43.692001,21.348034,12.798203,297.092,-1.85,259.32,-3.644084456150381,-7.010510059886036,3.366425603735655
2024-09-05,29.0,42.230422,20.857599,10.947838,294.4854,-5.61,256.43,-4.103674962357957,-6.429143040380421,2.325468078022464
2024-09-06,25.0,37.53305,21.006884,10.455753,291.8058,-11.14,246.39,-5.2178991485621395,-6.186894262016764,0.9689951134546249
2024-09-09,25.0,37.674336,21.168363,9.956362,288.9916,-7.51,246.58,-6.016246882499161,-6.152764786113243,0.13651790361408267
2024-09-10,27.0,38.587599,21.217336,9.142779,286.2826,-4.47,247.74,-6.48063616826181,-6.218339062542958,-0.26229710571885256
2024-09-11,29.0,43.071574,20.745137,8.793334,283.5102,-1.13,253.53,-6.308740182255178,-6.236419286485402,-0.07232089576977607
2024-09-12,32.0,45.703962,19.863242,8.763855,280.9512,4.35,257.1,-5.817383040144534,-6.15261203721723,0.3352289970726954
2024-09-13,33.0,47.199078,18.681797,8.784931,278.3902,5.09,259.13,-5.204184332905243,-5.962926496354832,0.7587421634495897
2024-09-16,35.0,53.140769,17.979066,8.86102,275.9528,8.1,267.81,-3.9720293989382185,-5.56474707687151,1.5927176779332912
2024-09-17,35.0,53.728647,17.547831,8.91496,273.513,5.99,268.72,-2.888807961796658,-5.02955925385654,2.140751292059882
2024-09-18,36.0,52.481939,16.692833,8.928035,271.1378,3.9,267.12,-2.134844636836192,-4.450616330452471,2.315771693616279
2024-09-19,49.0,59.044632,16.972724,9.210923,269.1964,7.04,277.38,-0.7013423778291212,-3.700761539927801,2.99941916209868
2024-09-20,59.0,69.107412,18.314541,12.196896,267.7848,11.96,299.85,2.222243065869577,-2.5161606187683256,4.738403684637903
2024-09-23,56.0,64.04674,19.656417,13.626832,266.2212,9.09,293.14,3.9522060993558057,-1.2224872751434992,5.174693374499305
2024-09-24,54.0,60.761751,20.045055,14.501586,264.4446,8.02,288.54,4.895599289701352,0.001130037825470942,4.894469251875881
2024-09-25,53.0,59.288077,20.405933,15.109395,262.793,3.28,286.47,5.4138064982090555,1.083665329902188,4.330141168306867
2024-09-26,50.0,55.776227,19.879585,15.373446,261.3238,-6.13,281.48,5.360050818285458,1.938942427578842,3.421108390706616
2024-09-27,52.0,58.121112,19.390833,15.819094,260.18,-2.48,285.86,5.606253054034369,2.6724045528699474,2.9338485011644213
2024-09-30,49.0,54.305138,18.603676,15.914308,259.6902,-2.8,280.47,5.305286109917006,3.198980864279359,2.106305245637647
2024-10-01,47.0,50.762533,17.277261,15.945928,259.915,-3.95,275.15,4.5846392322191605,3.4761125378673197,1.1085266943518408
2024-10-02,49.0,53.863636,16.04559,15.903003,260.1422,-0.44,280.24,4.373823140208401,3.655654658335536,0.7181684818728651
2024-10-03,51.0,55.925146,15.410149,15.769346,260.6544,-0.74,283.75,4.438809699001013,3.8122856664686315,0.6265240325323811
2024-10-04,54.0,60.520309,15.375182,15.153459,261.4162,4.2,292.24,5.116405325416849,4.0731095982582755,1.0432957271585739
2024-10-07,51.0,56.577199,15.384998,13.924194,262.0324,4.3,286.97,5.168579615908811,4.2922036017883824,0.8763760141204289
2024-10-08,53.0,59.809228,15.616823,12.66582,262.7164,4.56,293.01,5.632379078648569,4.56023869716042,1.0721403814881487
2024-10-09,55.0,62.464312,16.172307,11.921659,264.0102,5.14,298.34,6.356753255112494,4.919541608750835,1.4372116463616589
2024-10-10,62.0,69.265937,17.951346,12.725371,265.6694,7.76,314.92,8.1744623306314,5.570525753126948,2.6039365775044514
2024-10-11,64.0,71.067347,20.002289,13.677,267.5892,11.58,320.21,9.92743140882277,6.441906884266112,3.4855245245566575
2024-10-14,58.0,63.701924,21.415808,13.83438,269.4418,5.98,310.52,10.414715656308033,7.236468638674497,3.1782470176335362
2024-10-15,54.0,58.198379,21.562051,13.271307,271.047,1.33,302.31,10.02287607064767,7.793750125069131,2.229125945578538
2024-10-16,55.0,59.98073,21.524529,12.481943,272.538,-2.76,306.24,9.915162707857974,8.2180326416269,1.6971300662310735
2024-10-17,56.0,61.810192,21.989959,12.505883,274.1314,-3.08,310.34,10.044844116408967,8.583394936583314,1.461449179825653
2024-10-18,56.0,61.669497,22.432648,12.920693,275.524,-0.12,310.15,10.016818506397271,8.870079650546106,1.146738855851165
2024-10-21,56.0,61.195779,23.083549,13.291145,276.897,2.39,309.55,9.832846093922058,9.062632939221297,0.7702131547007607
2024-10-22,55.0,60.330696,23.138296,13.454496,278.2804,0.74,308.51,9.493689974815538,9.148844346340146,0.344845628475392
2024-10-23,51.0,53.163334,22.405451,13.249233,279.3042,-3.56,299.3,8.385078314833947,8.996091140038907,-0.6110128252049591
2024-10-24,53.0,56.301692,21.724952,12.80111,280.2692,-1.83,304.47,7.833373130348775,8.76354753810088,-0.930174407752105
2024-10-25,51.0,53.430519,20.349903,12.464823,281.0718,-2.88,300.62,7.004733762101523,8.411784782901009,-1.4070510207994857
2024-10-28,51.0,53.890931,19.073073,11.688628,281.8474,-2.33,301.32,6.331529313906572,7.9957336891021225,-1.6642043751955509
2024-10-29,56.0,59.776478,18.787724,10.347441,282.7306,3.89,310.94,6.499343158609577,7.696455583003614,-1.197112424394037
2024-10-30,55.0,56.937052,18.754878,9.082479,283.549,0.98,307.45,6.2783500949597055,7.412834485394832,-1.1344843904351265
2024-10-31,50.0,49.292899,17.632391,8.04237,284.0222,-1.25,296.87,5.189670628054955,6.968201713926857,-1.7785310858719017
2024-11-01,53.0,53.288921,16.590081,7.567903,284.732,0.6,303.13,4.776948303522204,6.529951031845926,-1.7530027283237226
