date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2025-06-17,75.0,65.780668,18.671417,14.81784,430.64,3.16,492.03,14.441073495174237,14.642695528941887,-0.20162203376765042
2025-06-18,73.0,61.703174,19.198444,14.091538,433.856,0.71,485.16,14.20750902022121,14.555658227197753,-0.3481492069765437
2025-06-20,71.0,56.812167,19.244466,11.637947,436.8812,-0.9,476.3,13.15582734873135,14.275692051504473,-1.119864702773123
2025-06-23,76.0,62.426916,18.173178,10.56219,439.1572,2.59,491.81,13.41920122606848,14.104393886417276,-0.685192660348795
2025-06-24,73.0,59.002227,17.178411,9.922949,441.4926,-1.35,485.38,12.959688437930197,13.87545279671986,-0.915764358789664
2025-06-25,75.0,62.040078,16.770739,10.664717,443.8164,1.84,494.09,13.146797353913769,13.729721708158644,-0.5829243542448754
2025-06-26,76.0,65.552639,16.805031,12.162613,446.3476,6.07,505.22,14.031434853856297,13.790064337298174,0.24137051655812236
2025-06-27,73.0,62.268858,16.836874,12.08214,448.4782,1.53,499.33,14.094766970861315,13.851004864010804,0.24376210685051092
2025-06-30,76.0,65.428927,17.197185,13.396557,451.0676,4.93,509.31,14.779887381952278,14.036781367599101,0.7431060143531774
2025-07-01,69.0,56.608845,16.068836,13.532413,453.3966,-0.41,492.07,13.772960212499925,13.984017136579267,-0.21105692407934207
2025-07-02,70.0,58.033019,15.021084,13.778061,456.0648,-1.81,496.1,13.148581829453235,13.816930075154062,-0.6683482457008267
2025-07-03,74.0,63.755181,15.348041,14.258903,458.9778,2.96,514.1,13.945452534137985,13.842634566950847,0.10281796718713743
2025-07-07,72.0,59.55746,15.556915,13.80228,461.372,-0.76,505.46,13.721628128587497,13.818433279278178,-0.09680515069068107
2025-07-08,73.0,60.290697,15.828572,13.630512,463.2452,3.18,507.71,13.569382476049668,13.768623118632478,-0.1992406425828097
2025-07-09,74.0,62.193538,16.372513,13.168716,465.0178,3.51,513.51,13.758142919491036,13.766527078804192,-0.008384159313155948
2025-07-10,66.0,50.363494,15.268722,11.944056,466.2984,-5.25,487.11,11.643261296324056,13.341873922308164,-1.698612625984108
2025-07-11,64.0,47.192383,14.854748,11.845236,467.2476,-5.34,478.45,9.16278981040898,12.506057099928329,-3.343267289519348
2025-07-14,62.0,46.368228,15.277969,12.183617,468.1938,-6.21,476.18,6.93389859141098,11.39162539822486,-4.457726806813881
2025-07-15,62.0,45.280292,15.67096,12.666054,469.0218,-7.83,473.28,4.877258478618671,10.088752014303623,-5.211493535684951
2025-07-16,62.0,44.190646,16.350609,13.284638,469.6192,-3.42,470.45,2.9845944759624103,8.667920506635381,-5.683326030672971
2025-07-17,54.0,43.941168,16.981711,14.187087,470.1464,-1.8,469.83,1.4182669015056604,7.217989785609437,-5.799722884103777
2025-07-18,64.0,47.119898,17.277875,14.531543,470.8014,-0.05,475.96,0.66392744115916,5.907177316719382,-5.243249875560222
2025-07-21,66.0,49.923421,16.416288,14.30681,471.9826,1.75,481.58,0.5136737050909801,4.828476594393702,-4.3148028893027215
2025-07-22,56.0,45.173512,15.910869,14.961581,472.8346,0.17,471.23,-0.43554131553327124,3.775673012408307,-4.211214327941578
2025-07-23,54.0,41.211941,16.438589,16.207144,473.8536,-1.77,461.52,-1.9488517582955183,2.630768058267542,-4.57961981656306
2025-07-24,54.0,41.502121,16.928614,17.192286,474.5054,-2.93,462.03,-3.0716009455503013,1.4902942575039737,-4.561895203054275
2025-07-25,55.0,44.885619,17.161755,17.194347,475.0598,-2.84,467.92,-3.446386195444461,0.5029581669142867,-3.949344362358748
2025-07-28,56.0,47.261538,16.834232,17.132873,475.7846,0.2,472.18,-3.3609172465531287,-0.26981691577919636,-3.091100330773932
2025-07-29,55.0,44.058946,17.19155,16.586532,476.458,0.86,465.51,-3.787733115694664,-0.97340015576229,-2.814332959932374
2025-07-30,54.0,42.949958,17.800552,16.912517,476.9358,0.24,463.15,-4.267230071680785,-1.6321661389459892,-2.635063932734796
2025-07-31,52.0,39.096981,18.239948,17.431253,477.1402,-2.85,454.57,-5.278719366864436,-2.3614767845296787,-2.9172425823347576
2025-08-01,50.0,35.899582,19.531492,16.744636,477.2284,-5.4,446.66,-6.6420375398218425,-3.217588935588112,-3.4244486042337305
2025-08-04,53.0,41.262392,20.36517,15.778393,477.6308,-2.29,454.86,-6.980340523878795,-3.9701392532462485,-3.010201270632546
2025-08-05,49.0,36.067036,21.626558,14.986286,477.5844,-4.62,441.75,-8.21165664501882,-4.818442731600763,-3.393213913418057
2025-08-06,54.0,42.027143,22.797846,11.547668,477.5064,-0.63,451.69,-8.289848402094151,-5.51272386569944,-2.7771245363947106
2025-08-07,46.0,33.103375,24.748652,13.68606,476.562,-4.85,425.0,-10.385755352485376,-6.487330163056628,-3.898425189428748
