date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-04-08,48.0,56.953434,20.225313,13.297394,193.447,-4.72,218.21,8.259327735596344,9.619172115655562,-1.3598443800592186
2022-04-11,48.0,55.593945,19.185292,11.254375,194.401,-1.53,216.6,7.549932224099763,9.205324137344403,-1.6553919132446406
2022-04-12,52.0,60.006446,19.467827,9.493788,195.2584,5.82,223.51,7.459323977495927,8.85612410537471,-1.396800127878782
2022-04-13,60.0,68.086902,20.097607,8.394413,196.4126,10.52,239.86,8.607601573718,8.806419599043368,-0.19881802532536774
2022-04-14,58.0,64.127109,20.682402,8.200557,197.5762,7.8,235.22,9.039014487296953,8.852938576694084,0.18607591060286843
2022-04-18,51.0,56.346428,19.880488,7.624428,198.6634,3.87,224.99,8.457938969590458,8.77393865527336,-0.31599968568290215
2022-04-19,54.0,58.301108,19.135854,6.485404,199.6924,2.3,228.66,8.19905713697608,8.658962351613905,-0.45990521463782486
2022-04-20,49.0,53.929081,17.9787,6.319137,200.5654,-7.24,222.49,7.41059920957764,8.409289723206653,-0.998690513629013
2022-04-21,40.0,46.273398,17.327035,6.966132,201.1844,-10.79,209.85,5.700091155808735,7.86745000972707,-2.1673588539183344
2022-04-22,39.0,44.021233,17.048184,7.965814,201.5588,-8.61,205.62,3.957555317034661,7.085471071188588,-3.1279157541539275
2022-04-25,44.0,49.615223,16.549924,8.149285,202.0928,-6.16,214.58,3.2619781747811203,6.320772491907095,-3.058794317125975
2022-04-26,29.0,42.834394,16.169339,9.31378,202.4836,-9.48,201.4,1.628440776436804,5.382306148813038,-3.753865372376234
2022-04-27,30.0,42.672376,16.07411,10.263731,202.8928,-4.19,201.06,0.30292354666346455,4.366429628383123,-4.063506081719659
2022-04-28,41.0,46.51691,15.63215,10.564652,203.248,0.7,207.06,-0.26040674500123373,3.4410623537062524,-3.701469098707486
2022-04-29,27.0,42.291717,14.961952,11.269721,203.5576,-7.37,198.76,-1.3609030504935333,2.480669272866295,-3.8415723233598285
2022-05-02,31.0,45.436242,14.46932,11.407702,204.2336,1.12,203.65,-1.817520918893564,1.6210312345143234,-3.4385521534078873
2022-05-03,28.0,43.231382,13.599303,11.598603,204.923,-0.83,199.4,-2.493588811014405,0.7981072254085778,-3.291696036422983
2022-05-04,29.0,43.914134,14.129343,11.95523,205.5966,-3.22,200.39,-2.9158803069950068,0.05530971892786096,-2.971190025922868
2022-05-05,18.0,35.020943,14.958157,13.953653,205.9796,-8.95,180.98,-4.76188213083168,-0.9081286510240473,-3.8537534798076325
2022-05-06,12.0,29.636411,16.790048,17.332061,205.6182,-19.07,164.81,-7.443827922944962,-2.2152685054082304,-5.228559417536731
2022-05-09,9.0,24.366713,19.326364,22.403511,204.857,-27.94,143.69,-11.14502388060697,-4.001219580447978,-7.143804300158992
2022-05-10,12.0,29.594764,21.770036,25.161702,203.9904,-24.21,151.88,-13.264479130848088,-5.853871490528,-7.410607640320087
2022-05-11,9.0,26.152746,24.149553,28.421603,202.7856,-24.08,137.4,-15.928958553335008,-7.8688889030894025,-8.060069650245605
2022-05-12,12.0,27.660761,26.609184,29.501378,201.5468,-15.17,139.81,-17.642736350971973,-9.823658392665916,-7.819077958306057
2022-05-13,20.0,37.117208,27.355803,28.941814,200.8522,8.77,156.29,-17.46973905452262,-11.352874525037258,-6.116864529485362
2022-05-16,14.0,34.22297,28.049092,29.209911,200.1994,-3.61,146.39,-17.924858106540682,-12.667271241337943,-5.2575868652027395
2022-05-17,16.0,34.710314,28.905288,28.605811,199.7968,7.18,147.27,-18.006961544941817,-13.735209302058717,-4.2717522428831
2022-05-18,14.0,32.153544,29.928249,28.465156,199.4314,-0.94,138.5,-18.565681201296655,-14.701303681906305,-3.8643775193903505
2022-05-19,15.0,34.602495,30.829518,28.407752,198.8884,-8.73,142.64,-18.461593397001508,-15.453361624925346,-3.0082317720761615
2022-05-20,17.0,38.145245,30.66156,27.951271,198.0428,1.61,148.74,-17.68304490763066,-15.899298281466411,-1.7837466261642483
2022-05-23,17.0,38.457201,30.505599,26.472508,197.2174,1.36,149.27,-16.829275636384153,-16.08529375244996,-0.7439818839341932
2022-05-24,15.0,35.078202,30.879785,25.979376,196.3524,0.99,139.87,-16.718439020605473,-16.211922806081063,-0.5065162145244102
2022-05-25,17.0,39.220247,31.167907,24.875292,195.5124,2.8,146.64,-15.901020714561128,-16.149742387777074,0.24872167321594674
2022-05-26,20.0,44.410638,30.027083,22.660086,194.836,4.77,155.84,-14.345481919631084,-15.788890294147876,1.4434083745167925
2022-05-27,23.0,49.908619,28.234006,20.902042,194.0898,11.76,166.82,-12.087376232211483,-15.048587481760599,2.961211249549116
2022-05-31,21.0,46.807424,26.258501,18.116095,193.1284,14.38,159.99,-10.72530053714243,-14.183930092836967,3.458629555694536
2022-06-01,19.0,47.557583,24.424104,15.207174,192.2748,10.1,161.45,-9.41945433118073,-13.23103494050572,3.8115806093249898
2022-06-02,26.0,53.621904,23.456535,11.907257,191.414,11.67,174.02,-7.286276200228627,-12.042083192450303,4.755806992221675
2022-06-03,18.0,47.958346,22.524179,10.254815,190.2664,-2.83,162.1,-6.4828314970584415,-10.930232853371932,4.44740135631349
2022-06-06,24.0,51.160095,21.710125,10.556944,189.1778,5.61,168.97,-5.23143941910962,-9.79047416651947,4.55903474740985
2022-06-07,28.0,54.540314,21.890438,11.667464,188.2724,9.43,176.68,-3.5763437521227672,-8.54764808364013,4.971304331517363
2022-06-08,28.0,55.470146,22.057872,12.892259,187.4068,2.77,178.84,-2.066552631239972,-7.251428993160099,5.184876361920127
2022-06-09,26.0,52.630878,21.983298,12.849391,186.4176,7.06,173.55,-1.2821116945797826,-6.057565533444036,4.775453838864253
2022-06-10,24.0,50.408983,20.840544,12.517052,185.3048,0.21,169.32,-0.9903461550929649,-5.044121657773822,4.053775502680857
2022-06-13,15.0,43.490876,20.350082,12.5362,183.8536,-12.54,154.52,-1.9310957050096533,-4.421516467220989,2.4904207622113352
2022-06-14,18.0,46.044835,19.741073,12.247065,182.4818,-10.95,159.26,-2.2680237489043407,-3.9908179235576595,1.7227941746533189
2022-06-15,22.0,48.724788,18.598628,12.01251,181.1882,-5.3,164.35,-2.100112401540912,-3.61267681915431,1.5125644176133983
2022-06-16,18.0,45.323948,18.056709,11.023125,179.9332,-7.15,157.21,-2.5141976718226715,-3.3929809896879823,0.8787833178653108
2022-06-17,23.0,48.921353,17.10542,10.246943,178.9868,6.07,163.9,-2.2762964143873035,-3.169644074627847,0.8933476602405435
2022-06-21,23.0,49.318575,16.099564,9.82921,177.939,3.38,164.64,-2.0049345014178357,-2.936702159985845,0.9317676585680092
2022-06-22,23.0,49.924962,15.037685,9.377,176.889,0.83,165.71,-1.6841246322660766,-2.6861866544418915,1.002062022175815
2022-06-23,29.0,54.914436,14.561927,8.034082,176.055,11.25,174.9,-0.6804801520786157,-2.2850453539692364,1.6045652018906207
2022-06-24,42.0,59.666278,15.169086,8.015145,175.2846,12.87,184.99,0.9185060378355274,-1.6443350756082835,2.562841113443811
2022-06-27,40.0,57.680777,15.732877,8.236645,174.126,10.5,181.93,1.916703126368418,-0.9321274352129433,2.8488305615813614
2022-06-28,36.0,52.886828,15.556743,8.332865,172.9054,5.12,174.19,2.0594877042632334,-0.33380440731770794,2.393292111580941
2022-06-29,37.0,53.821344,15.393191,8.2405,171.9244,0.59,175.94,2.287487157551027,0.19045390565603904,2.097033251894988
2022-06-30,24.0,49.373589,14.303291,8.04419,170.7224,-8.88,168.56,1.8513330294140928,0.5226297304076498,1.3287032990064431
2022-07-01,39.0,55.154676,13.77306,8.263087,169.8576,-1.47,179.25,2.3412825526183667,0.8863602948497933,1.4549222577685734
2022-07-05,44.0,58.83424,14.127501,8.845218,169.401,7.37,187.02,3.3182939163525305,1.3727470191503408,1.9455468972021897
2022-07-06,43.0,58.107353,14.600383,9.38764,169.007,5.67,185.92,3.958194056983558,1.8898364267169843,2.068357630266574
2022-07-07,46.0,60.169363,15.218651,10.153409,168.5194,12.84,190.2,4.755857197854198,2.463040580944427,2.2928166169097706
2022-07-08,46.0,60.25797,15.966009,10.793118,168.299,6.21,190.38,5.3409681236319955,3.038626089481941,2.3023420341500547
2022-07-11,42.0,56.491526,16.223245,11.110292,167.9852,-0.88,185.37,5.338864511365244,3.498673773858602,1.8401907375066426
2022-07-12,35.0,49.229006,15.413248,11.061133,167.3318,-6.2,174.39,4.400477185385682,3.6790344561640183,0.7214427292216641
2022-07-13,36.0,49.597615,14.479879,10.104839,166.856,-8.01,174.97,3.661393358075401,3.675506236546295,-0.014112878470894152
2022-07-14,35.0,48.156457,13.6904,9.45044,166.238,-9.26,172.75,2.86351977989122,3.51310894521528,-0.64958916532406
2022-07-15,38.0,51.665204,13.007638,9.081772,165.808,-4.03,177.9,2.6165986598906272,3.3338068881503498,-0.7172082282597225
2022-07-18,38.0,51.19426,12.847728,7.930036,165.3452,1.64,177.25,2.3414713019427325,3.1353397709088267,-0.7938684689660942
2022-07-19,40.0,53.51115,12.407245,7.307271,165.3366,3.19,180.55,2.3624801092263397,2.9807678385723295,-0.6182877293459899
2022-07-20,43.0,56.063625,12.727393,6.694813,165.7264,6.69,184.3,2.651162449870469,2.9148467608319577,-0.2636843109614886
2022-07-21,45.0,59.095001,13.193785,6.235369,166.6326,6.24,189.0,3.222054170319609,2.9762882427294883,0.24576592759012073
2022-07-22,41.0,54.391507,14.076016,6.131479,167.2656,3.54,183.53,3.196262165881535,3.020283027359898,0.17597913852163716
2022-07-25,41.0,53.626808,14.500405,6.074301,168.17,1.15,182.62,3.067037522337415,3.0296339263554013,0.037403595982013815
2022-07-26,31.0,43.820557,13.522204,6.571937,168.7572,-8.21,169.17,1.857906676001278,2.795288476284577,-0.937381800283299
2022-07-27,36.0,49.572188,12.613875,6.473044,169.1706,-6.37,176.96,1.5108337146153872,2.538397523950739,-1.0275638093353519
2022-07-28,39.0,52.98575,12.228389,6.40426,169.8846,-0.78,182.09,1.6309237452718435,2.35690276821496,-0.7259790229431164
2022-07-29,40.0,53.973375,12.039956,5.799778,170.6112,0.54,183.6,1.8268811909967724,2.2508984527713225,-0.4240172617745501
2022-08-01,41.0,53.731871,12.283733,5.793237,171.5072,8.35,183.3,1.9356583215106014,2.1878504265191783,-0.2521921050085769
2022-08-02,43.0,57.069354,12.731588,5.850838,172.4172,6.32,188.14,2.384920650870356,2.227264471389414,0.1576561794809419
2022-08-03,47.0,61.505443,13.901252,6.517045,173.3488,7.27,195.32,3.2824917561992493,2.438309928351381,0.8441818278478683
2022-08-04,42.0,56.2088,13.74735,6.460421,174.1482,3.07,189.24,3.463295422696831,2.643307027220471,0.81998839547636
2022-08-05,43.0,57.461112,13.67043,6.513481,175.1742,4.29,191.17,3.719443076816617,2.8585342371397005,0.8609088396769167
2022-08-08,41.0,55.987031,14.11406,6.678954,176.0318,0.73,189.52,3.746117813499467,3.036050952411654,0.7100668610878129
2022-08-09,39.0,53.531149,13.930965,6.489531,176.6506,-4.37,186.78,3.5057505238521287,3.129990866699749,0.3757596571523796
2022-08-10,48.0,62.576857,14.878092,7.300797,177.3302,6.11,200.8,4.395881558756912,3.3831690051111822,1.0127125536457298
2022-08-11,46.0,60.113984,16.07369,7.39941,178.0916,3.6,198.06,4.824606653810434,3.671456534851033,1.1531501189594016
2022-08-12,48.0,61.775528,17.183888,7.901674,178.88,5.99,200.87,5.3296806553046565,4.003101358941758,1.3265792963628984
2022-08-15,49.0,62.346606,17.768608,8.252598,179.436,8.05,201.82,5.740440278637095,4.3505691428808255,1.3898711357562696
2022-08-16,47.0,60.892488,18.242311,8.506373,180.2022,-0.19,200.41,5.8843637410356,4.65732806251178,1.2270356785238192
2022-08-17,45.0,57.299584,18.429699,8.612662,180.7606,-0.59,196.89,5.649268291449971,4.8557161082994185,0.7935521831505525
2022-08-18,44.0,56.154113,18.523967,8.719781,181.1422,-2.54,195.76,5.310555123923365,4.946683911424208,0.36387121249915655
2022-08-19,41.0,51.056982,17.738035,8.600638,181.3758,-5.6,190.52,4.566656714904809,4.8706784721203285,-0.3040217572155193
2022-08-22,38.0,46.989592,16.600942,8.48648,181.6224,-7.25,185.88,3.5616462039654095,4.608872018489345,-1.0472258145239355
2022-08-23,42.0,52.661375,15.992401,6.966309,182.0832,-2.3,192.36,3.2505793226998776,4.337213479331451,-1.0866341566315736
2022-08-24,43.0,54.490237,16.079905,6.140923,182.8852,-0.58,194.62,3.1501072154667895,4.099792226558519,-0.9496850110917299
2022-08-25,49.0,60.535004,16.612254,6.078858,183.7588,6.52,202.94,3.699194798512508,4.019672740949318,-0.3204779424368098
2022-08-26,43.0,52.911903,16.620956,5.649557,184.363,4.67,194.56,3.4187455282661006,3.8994872984126747,-0.48074177014657415
2022-08-29,43.0,50.846524,16.046108,5.122228,185.0598,-0.16,192.05,2.9598323333064798,3.711556305391436,-0.7517239720849562
2022-08-30,42.0,51.850491,15.280141,4.927466,185.6477,-0.68,193.295,2.665870914653709,3.502419227243891,-0.8365483125901818
2022-08-31,27.0,43.616576,15.167425,5.576121,186.0071,-10.02,182.61,1.5528142941747092,3.112498240630055,-1.5596839464553458
2022-09-01,22.0,37.78647,15.952157,7.171061,186.1523,-11.1,172.97,-0.10593735200313859,2.4688111221034164,-2.574748474106555
2022-09-02,22.0,37.495326,16.680837,8.476988,186.1033,-10.21,172.45,-1.4458033157948194,1.6858882345237693,-3.131691550318589
2022-09-06,21.0,36.733312,17.566103,9.639435,185.8265,-11.46,171.15,-2.582783164169598,0.8321539547850959,-3.4149371189546938
2022-09-07,23.0,37.584462,18.554026,10.493274,185.6271,-5.83,171.96,-3.379530530683496,-0.0101829423086226,-3.3693475883748736
2022-09-08,29.0,45.32497,18.380171,10.46713,185.7408,3.99,179.875,-3.333853618058413,-0.6749170774585808,-2.658936540599832
2022-09-09,42.0,53.874669,17.381585,10.290666,186.0392,10.68,190.86,-2.383777933032377,-1.01668924857334,-1.3670886844590369
2022-09-12,45.0,56.689824,16.850784,10.036997,186.57,13.99,195.1,-1.2740174626212877,-1.0681548913829297,-0.20586257123835794
2022-09-13,31.0,48.819266,15.88165,9.620348,186.679,7.41,184.7,-1.2196579207024172,-1.0984554972468272,-0.12120242345558996
2022-09-14,30.0,48.40866,15.140798,9.220701,186.6208,2.35,184.11,-1.2102348275101065,-1.1208113632994832,-0.0894234642106233
2022-09-15,26.0,44.798002,14.833928,9.113237,186.4796,-6.29,178.86,-1.6078636311057437,-1.2182218168607353,-0.38964181424500843
2022-09-16,21.0,39.994496,15.344169,9.424026,186.0958,-12.35,171.01,-2.5272837634829273,-1.4800342061851737,-1.0472495572977536
2022-09-19,25.0,43.626642,15.729229,9.564324,185.796,-5.04,175.39,-2.869424508069244,-1.7579122665619877,-1.1115122415072562
2022-09-20,24.0,42.661564,16.072113,9.822176,185.566,-5.56,173.87,-3.226037062852612,-2.0515372258201126,-1.1744998370324993
2022-09-21,22.0,39.781047,16.718455,10.095337,185.4632,-5.37,169.25,-3.8372174170235667,-2.4086732640608033,-1.4285441529627634
2022-09-22,18.0,35.347122,18.119709,10.704128,185.1894,-5.69,161.28,-4.90811692622276,-2.908561996493195,-1.9995549297295656
2022-09-23,18.0,34.879603,19.612486,10.337249,184.9422,-8.55,160.39,-5.7622049527894035,-3.4792905877524367,-2.2829143650369668
2022-09-26,18.0,34.308557,20.330385,10.498087,184.5712,-8.35,159.35,-6.448659048215774,-4.073164279845105,-2.375494768370669
2022-09-27,20.0,37.719028,20.997005,10.353184,184.2778,-3.94,162.58,-6.6553263987838704,-4.589596703632858,-2.0657296951510125
2022-09-28,24.0,42.377035,21.155841,9.654047,184.0118,3.7,167.25,-6.368865475168747,-4.945450457940036,-1.4234150172287103
2022-09-29,23.0,41.273672,21.475111,9.625366,183.6398,3.31,165.7,-6.195497338716223,-5.195459834095274,-1.0000375046209484
2022-09-30,23.0,40.619687,20.898963,9.806409,183.156,3.43,164.81,-6.060060794900522,-5.3683800262563235,-0.6916807686441988
2022-10-03,25.0,45.335993,20.448518,9.838995,182.8716,4.14,169.31,-5.52591466176969,-5.3998869533589975,-0.12602770841069244
2022-10-04,28.0,50.730282,19.11009,9.842415,182.7206,4.68,175.07,-4.584963535678355,-5.2369022698228695,0.6519387341445144
2022-10-05,29.0,52.16873,17.973826,9.870674,182.8712,6.64,176.7,-3.665472328220119,-4.92261628150232,1.2571439532822009
2022-10-06,30.0,53.678738,16.935136,9.82622,182.8998,8.24,178.39,-2.76848665481873,-4.491790356165602,1.7233037013468717
2022-10-07,25.0,47.462895,16.298986,8.952399,182.6956,1.52,171.88,-2.5534866354322503,-4.104129612018932,1.5506429765866816
2022-10-10,18.0,39.326842,16.757974,7.575246,182.2452,-7.99,161.08,-3.217478225537633,-3.926799334722672,0.7093211091850393
2022-10-11,16.0,36.065693,17.888932,7.494915,181.695,-11.83,155.79,-4.123027440286421,-3.9660449558354225,-0.1569824844509986
2022-10-12,15.0,34.437883,19.107439,7.448161,180.992,-14.24,152.99,-5.008879076453866,-4.174611779959111,-0.8342672964947546
2022-10-13,16.0,34.2063,20.734815,7.650091,180.1376,-11.22,152.6,-5.676952249218061,-4.475079873810902,-1.2018723754071594
2022-10-14,13.0,30.461714,22.067328,8.736682,179.2724,-9.37,145.98,-6.663767957233119,-4.912817490495346,-1.7509504667377733
2022-10-17,16.0,36.798388,23.304661,8.856775,178.4812,-2.68,151.61,-6.9118569825186,-5.312625388899997,-1.5992315936186028
2022-10-18,20.0,42.115622,23.255352,8.662257,177.8284,2.54,156.88,-6.607062264636625,-5.571512764047323,-1.0355495005893012
2022-10-19,17.0,39.191388,23.516713,8.81824,177.1436,-0.04,152.54,-6.639179653593629,-5.785046141956585,-0.8541335116370448
2022-10-20,19.0,40.5636,23.53461,8.998662,176.2052,5.41,153.88,-6.481788096182868,-5.924394532801841,-0.5573935633810265
2022-10-21,20.0,43.082287,23.884345,9.072584,175.3704,3.11,156.32,-6.089965216773464,-5.957508669596166,-0.1324565471772985
2022-10-24,21.0,44.786212,23.933623,9.094165,174.5124,0.69,157.97,-5.581956234708855,-5.882398182618704,0.30044194790984946
2022-10-25,24.0,48.918271,23.047287,9.091865,173.7182,6.27,162.11,-4.79007505235387,-5.663933556565738,0.8738585042118672
2022-10-26,24.0,48.596619,21.83908,8.994788,172.9454,5.13,161.77,-4.14219007982669,-5.359584861217929,1.2173947813912385
2022-10-27,26.0,51.5815,20.605636,8.972814,172.3022,5.38,164.73,-3.3512580918942376,-4.957919507353191,1.6066614154589534
2022-10-28,25.0,50.43084,19.879617,8.952504,171.66,3.6,163.65,-2.7795449037204776,-4.522244586626648,1.7426996829061707
2022-10-31,23.0,47.824513,19.205456,8.751159,171.0736,-0.56,161.2,-2.4953873357356713,-4.116873136448453,1.6214858007127821
2022-11-01,23.0,47.107515,17.98106,8.1036,170.5666,-0.77,160.53,-2.297766593460011,-3.753051827850765,1.4552852343907539
2022-11-02,15.0,36.175702,18.279683,7.528227,169.6792,-10.16,147.99,-3.117092033631934,-3.625859869006999,0.5087678353750649
2022-11-03,13.0,32.049568,19.313741,6.919228,168.6174,-13.52,141.53,-4.238818893782195,-3.7484516739620384,-0.49036721982015674
2022-11-04,9.0,25.323034,21.187419,8.584024,167.1098,-20.87,127.56,-6.183775050381058,-4.2355163492458425,-1.9482587011352157
2022-11-07,9.0,24.195612,23.127981,10.603542,165.7122,-22.33,124.68,-7.866874317797482,-4.96178794295617,-2.9050863748413116
2022-11-08,11.0,27.014561,25.064604,11.944319,164.4112,-14.18,127.0,-8.910819620556254,-5.751594278476187,-3.1592253420800667
2022-11-09,10.0,25.011273,26.862897,13.47868,162.9925,-13.54,122.36,-9.997320132739844,-6.600739449328919,-3.3965806834109253
2022-11-10,17.0,39.064793,26.726031,13.790144,162.0555,6.43,135.76,-9.665691529661558,-7.213729865395448,-2.4519616642661104
2022-11-11,21.0,45.145564,25.516916,13.833432,161.4585,14.79,143.12,-8.708595712096951,-7.512703034735749,-1.1958926773612024
2022-11-14,20.0,44.425536,24.394166,13.889167,160.8497,11.82,142.01,-7.948038069137851,-7.5997700416161695,-0.34826802752168184
2022-11-15,25.0,49.354865,22.776277,13.745571,160.3927,21.2,148.3,-6.759817259763707,-7.431779485245677,0.6719622254819697
2022-11-16,21.0,46.099527,21.443345,13.727231,159.8265,5.81,143.65,-6.122780246610063,-7.169979637518555,1.0471993909084922
2022-11-17,18.0,43.183839,20.632699,13.747746,159.0136,-2.72,139.23,-5.906494492753382,-6.917282608565521,1.0107881158121392
2022-11-18,17.0,43.024716,19.263324,13.65194,157.9762,-2.13,138.99,-5.688874662891266,-6.67160101943067,0.9827263565394047
2022-11-21,15.0,40.71561,18.291701,13.518468,156.7854,-8.59,135.56,-5.727162549319615,-6.48271332540846,0.7555507760888442
2022-11-22,16.0,40.9544,17.591589,13.020173,155.8074,-5.46,135.8,-5.672748072312544,-6.320720274789277,0.6479722024767334
2022-11-23,21.0,45.92871,16.370223,12.312911,154.943,1.19,140.89,-5.159429059588348,-6.088462031749092,0.9290329721607442
2022-11-25,20.0,45.251195,15.236097,11.180462,154.1668,0.76,140.05,-4.76546767856982,-5.823863161113238,1.0583954825434176
2022-11-28,20.0,44.743486,14.346136,9.899025,153.5356,2.87,139.45,-4.45036440080807,-5.549163409052204,1.098799008244134
2022-11-29,19.0,43.474009,13.573056,8.594746,152.7878,1.62,138.0,-4.268441725629401,-5.293019072367644,1.0245773467382424
2022-11-30,10.0,30.426495,15.303005,8.201855,151.6634,-16.5,117.65,-5.700628327975124,-5.37454092348914,-0.3260874044859845
2022-12-01,12.0,36.864175,16.019566,8.180099,150.7598,-11.41,124.07,-6.245610670804666,-5.548754872952246,-0.6968557978524199
2022-12-02,12.0,36.824168,16.608239,8.399989,150.0142,-11.08,124.0,-6.6070001340380315,-5.7604039251694035,-0.8465962088686281
2022-12-05,10.0,33.639389,17.456493,8.995877,149.173,-14.25,118.33,-7.267154270371407,-6.061753994209805,-1.205400276161602
2022-12-06,12.0,31.323931,18.510683,9.827011,148.2626,-3.25,113.83,-8.060526835642634,-6.4615085624963715,-1.599018273146262
2022-12-07,12.0,31.002201,19.677345,10.698201,147.275,-8.76,113.2,-8.640513582386262,-6.89730956647435,-1.7432040159119122
2022-12-08,12.0,32.239491,20.556271,11.224509,146.2148,-7.87,114.24,-8.913488798981575,-7.300545412975795,-1.6129433860057798
2022-12-09,13.0,33.280185,21.275072,11.796683,145.2024,-2.75,115.08,-8.95877150373309,-7.632190631127255,-1.3265808726058346
2022-12-12,15.0,37.535781,21.689379,11.77875,144.277,4.14,118.54,-8.616143748153988,-7.828981254532602,-0.7871624936213859
2022-12-13,16.0,40.433018,21.041673,11.600552,143.3106,6.88,120.99,-8.054071931125875,-7.873999389851257,-0.1800725412746189
2022-12-14,15.0,40.089742,20.440233,10.842433,142.2206,5.54,120.57,-7.555422251902968,-7.810283962261599,0.2548617103586315
2022-12-15,13.0,35.747339,20.336047,10.516299,140.9864,-0.08,114.99,-7.52376883083771,-7.752980935976821,0.22921210513911117
2022-12-16,12.0,33.31662,20.639099,10.531417,139.6486,-5.94,111.5,-7.691632745036287,-7.740711297788716,0.04907855275242845
2022-12-19,11.0,31.09202,21.227879,10.600727,138.3728,-10.66,108.09,-8.007518914336757,-7.794072821098324,-0.21344609323843233
2022-12-20,12.0,33.530907,21.922598,10.588979,137.3478,-8.91,109.83,-8.024950882713625,-7.840248433421385,-0.18470244929224044
2022-12-21,12.0,31.803162,22.729308,10.544386,136.379,-6.64,107.35,-8.14499073391815,-7.901196893520738,-0.24379384039741137
2022-12-22,12.0,29.567065,23.71488,10.038465,135.3986,-6.75,103.97,-8.41584827279442,-8.004127169375476,-0.4117211034189445
2022-12-23,12.0,28.311272,24.71827,9.395109,134.3864,-5.64,101.99,-8.690100210400672,-8.141321777580515,-0.548778432820157
2022-12-27,12.0,27.467363,25.809849,8.474448,133.48,-8.35,100.66,-8.912034347153138,-8.29546429149504,-0.616570055658098
2022-12-28,12.0,27.011007,26.884313,7.243295,132.447,-6.88,99.96,-9.040193179683968,-8.444410069132825,-0.5957831105511424
2022-12-29,15.0,34.705096,27.000683,7.37793,131.4008,0.58,104.57,-8.669831089163296,-8.48949427313892,-0.18033681602437568
2022-12-30,15.0,35.842625,26.958175,7.004281,130.4558,3.24,105.29,-8.22342396879337,-8.43628021226981,0.21285624347644116
2023-01-03,14.0,34.058768,26.413211,6.575691,129.4438,2.6,103.28,-7.940302447491661,-8.337084659314181,0.3967822118225204
2023-01-04,15.0,35.912938,25.907173,6.427089,128.4047,4.41,104.365,-7.541443108038848,-8.177956349059114,0.6365132410202659
2023-01-05,12.0,28.402256,26.511879,7.096701,127.1431,-9.26,94.89,-7.89884455880329,-8.12213399100795,0.22328943220465902
2023-01-06,12.0,28.287932,27.323802,7.629503,125.7953,-10.04,94.72,-8.102405871410156,-8.11818836708839,0.0157824956782342
2023-01-09,13.0,31.518028,27.199013,7.846102,124.4913,-6.5,96.57,-8.021977773066126,-8.098946248283937,0.0769684752178108
2023-01-10,12.0,30.791407,27.516841,7.968834,123.1101,-8.33,95.67,-7.939340627377021,-8.067025124102555,0.12768449672553395
2023-01-11,14.0,33.240772,27.270249,7.634941,121.7771,2.22,97.0,-7.6780227425507945,-7.989224647792204,0.31120190524140945
2023-01-12,14.0,35.0644,27.321621,6.798369,120.5127,3.44,97.98,-7.307611035150757,-7.852901925263915,0.5452908901131588
2023-01-13,15.0,37.951399,26.948734,5.627726,119.2927,3.07,99.53,-6.810478090205976,-7.6444171582523275,0.8339390680463517
2023-01-17,18.0,46.10847,25.441075,4.888269,118.4215,9.16,104.43,-5.9524909898622695,-7.306031924574317,1.353540934712047
2023-01-18,15.0,41.951012,23.74781,4.386732,117.6109,4.12,101.0,-5.48606245267149,-6.942038030193752,1.4559755775222616
2023-01-19,14.0,40.628307,22.627052,4.133469,117.0567,1.91,99.85,-5.149845650568494,-6.583599554268701,1.4337539037002065
2023-01-20,17.0,46.275472,21.214931,3.669841,116.6313,3.9,103.41,-4.543751624412934,-6.175629968297548,1.6318783438846136
2023-01-23,19.0,50.399934,19.964096,3.582583,116.2173,1.79,106.3,-3.78656967657696,-5.6978179099534305,1.9112482333764707
2023-01-24,17.0,48.062519,19.255857,3.613204,115.8621,3.56,104.6,-3.2857967011889144,-5.215413668200528,1.9296169670116132
2023-01-25,15.0,43.258515,18.381,3.602973,115.1633,0.97,100.82,-3.157546686840007,-4.803840271928424,1.6462935850884168
2023-01-26,17.0,48.600953,17.113158,3.693053,114.3903,1.03,104.47,-2.729914377172463,-4.389055092977232,1.659140715804769
2023-01-27,17.0,48.439487,16.066867,3.758448,113.6371,-1.83,104.35,-2.37333733253638,-3.9859115408890617,1.6125742083526817
2023-01-30,14.0,44.486624,15.039631,3.67688,112.6985,-3.09,101.37,-2.3046420715532747,-3.649657647021905,1.3450155754686302
2023-01-31,19.0,51.028815,14.269358,3.714719,111.9435,5.04,105.9,-1.8631897494548042,-3.292364067508485,1.429174318053681
2023-02-01,23.0,56.61949,14.465785,4.231213,111.3689,5.77,110.5,-1.1291380469622112,-2.8597188633992303,1.730580816437019
2023-02-02,35.0,62.117338,15.418313,5.263191,110.9077,11.1,115.93,-0.10799625102684729,-2.309374340924754,2.2013780898979065
2023-02-03,34.0,58.625029,15.953863,5.572262,110.4677,12.03,113.56,0.5042145150310802,-1.746656569733587,2.2508710847646674
2023-02-06,22.0,53.0177,15.78057,5.412275,109.9401,3.32,109.42,0.64786438000489,-1.2677523797858916,1.9156167597907816
2023-02-07,34.0,58.372353,15.415679,5.655918,109.4141,3.7,114.59,1.1654491530754854,-0.7811120732136163,1.9465612262891017
