date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-12-20,55.0,43.784978,28.938814,7.448378,178.1562,1.56,168.37,-3.4424931056364585,-2.4441342361553087,-0.9983588694811498
2024-12-23,55.0,44.811183,29.083697,7.283849,177.7134,1.94,169.02,-3.13749140247279,-2.582805669418805,-0.5546857330539852
2024-12-24,57.0,48.647465,28.393577,7.084516,177.2906,7.21,171.49,-2.6657380293106883,-2.599392141397182,-0.06634588791350637
2024-12-26,57.0,49.654517,27.332173,6.503739,176.9222,4.46,172.15,-2.213102332054774,-2.5221341795287007,0.30903184747392665
2024-12-27,55.0,46.569868,26.65046,6.182149,176.4802,1.02,170.08,-1.9983808902496492,-2.4173835216728903,0.4190026314232411
2024-12-30,53.0,43.768997,26.724294,5.674308,175.9898,-0.54,168.1,-1.965326986952192,-2.326972214728751,0.3616452277765587
2024-12-31,52.0,41.970447,26.792853,5.241615,175.4734,-2.74,166.79,-2.0215345899304964,-2.2658846897691,0.24435009983860345
2025-01-02,55.0,45.296704,26.019425,4.608031,174.9606,-2.07,168.59,-1.8989447108972115,-2.1924966939947224,0.29355198309751085
2025-01-03,59.0,50.963849,24.626177,3.505923,174.8666,1.11,171.96,-1.5124262049777144,-2.0564825961913207,0.5440563912136063
2025-01-06,59.0,51.746619,22.985722,3.479458,174.6818,2.59,172.45,-1.1532743703686492,-1.8758409510267864,0.7225665806581372
2025-01-07,60.0,51.493698,21.591362,3.216872,174.5332,3.31,172.31,-0.8699129686621916,-1.6746553545538676,0.804742385891676
2025-01-08,60.0,52.528881,20.320367,3.303072,174.409,2.55,172.89,-0.591724828081226,-1.4580692492593395,0.8663444211781135
2025-01-10,58.0,50.144486,19.140158,3.32149,174.3356,-0.16,171.69,-0.462754349528268,-1.2590062693131252,0.7962519197848572
2025-01-13,58.0,49.900555,18.665369,3.384678,174.286,-0.51,171.57,-0.36600819853060784,-1.0804066551566216,0.7143984566260138
2025-01-14,66.0,59.299988,18.29869,3.69272,174.3304,2.64,176.86,0.13595540351633417,-0.8371342434220305,0.9730896469383646
2025-01-15,68.0,64.014334,18.707179,4.310029,174.5006,4.28,180.29,0.8013006141968049,-0.5094472718982634,1.3107478860950683
2025-01-16,71.0,62.759016,19.523848,4.677687,174.6614,4.69,179.74,1.2695761996108672,-0.1536425775964373,1.4232187772073046
2025-01-17,73.0,66.731766,20.348414,5.22091,174.8832,6.57,182.85,1.87008184402805,0.2511023067284602,1.6189795372995899
2025-01-21,76.0,71.608572,22.199093,5.587634,175.128,6.02,187.5,2.6901921712035914,0.7389202796234864,1.951271891580105
2025-01-22,76.0,72.414,23.91758,6.190909,175.28,4.48,188.36,3.3706752802875144,1.2652712797562922,2.1054040005312222
2025-01-23,84.0,80.868559,27.180255,8.338409,175.719,11.72,200.8,4.857769735777339,1.9837709709605016,2.8739987648168372
2025-01-24,80.0,73.022065,29.464807,9.344736,175.9578,7.6,196.75,5.644436107049671,2.7159039981783355,2.9285321088713356
2025-01-27,79.0,68.948407,30.828818,9.967939,176.1558,3.71,194.46,6.013768037738259,3.3754768060903206,2.6382912316479388
2025-01-28,79.0,68.894184,31.841475,10.450615,176.3916,3.22,194.43,6.23220453001295,3.9468223508748466,2.2853821791381037
2025-01-29,82.0,72.517437,33.112603,11.050029,176.7024,-0.85,199.1,6.704857570626842,4.498429394825246,2.2064281758015962
2025-01-30,86.0,76.5865,34.789788,11.871274,177.2458,4.48,205.57,7.5148865047758875,5.101720816815375,2.413165687960513
2025-01-31,85.0,72.988966,36.347173,12.10331,177.7786,4.68,203.57,7.904340666804046,5.662244786813109,2.242095879990937
2025-02-03,85.0,73.352932,36.688135,12.231031,178.3104,4.98,204.11,8.162467538287046,6.1622893371078975,2.000178201179149
2025-02-04,83.0,69.736201,37.004743,12.225038,178.8028,1.55,202.18,8.117724004112347,6.553376270508788,1.564347733603559
2025-02-05,85.0,71.610727,37.383957,12.203698,179.3348,-0.48,204.58,8.181611844811783,6.879023385369387,1.3025884594423962
2025-02-06,86.0,72.732361,37.833371,12.045135,179.882,1.22,206.06,8.256491357099833,7.154516979715476,1.1019743773843569
2025-02-07,85.0,71.137185,38.456638,11.649706,180.3646,0.57,205.28,8.158844349837153,7.355382453739812,0.8034618960973416
2025-02-10,85.0,71.008178,38.682822,10.880171,180.8648,1.5,205.22,7.984575676342615,7.481221098260372,0.5033545780822433
2025-02-11,87.0,74.04922,39.209215,9.950236,181.3492,2.07,208.82,8.04422756262079,7.593822391132456,0.4504051714883346
2025-02-12,87.0,74.70019,39.965144,9.28634,181.93,1.74,209.64,8.064704367395763,7.687998786385117,0.3767055810106452
2025-02-13,86.0,71.677635,40.667079,8.60508,182.454,1.5,208.36,7.886733723075338,7.727745773723162,0.1589879493521762
2025-02-14,85.0,71.458694,40.847914,7.530539,183.0106,1.49,208.27,7.650241238515747,7.712244866681679,-0.06200362816593241
2025-02-18,87.0,73.229682,41.4195,6.56227,183.5978,0.6,210.08,7.522160331940398,7.6742279597334235,-0.1520676277930253
2025-02-19,88.0,73.63845,41.787365,5.871949,184.1548,0.41,210.5,7.369593691951849,7.613301106177109,-0.24370741422526
2025-02-20,87.0,68.891368,41.49116,4.873054,184.8714,0.18,208.74,7.02567859005822,7.495776602953332,-0.47009801289511177
2025-02-21,78.0,50.975613,38.775008,4.912573,185.3564,-4.05,199.83,5.9653954921067225,7.189700380784011,-1.2243048886772883
2025-02-24,76.0,49.242086,36.030607,4.779169,185.9042,-5.41,198.71,4.977362916878548,6.747232888002919,-1.769869971124371
2025-02-25,77.0,50.154827,33.981432,4.378363,186.4642,-5.33,199.27,4.191213601051572,6.23602903061265,-2.044815429561077
2025-02-26,78.0,53.886346,31.995578,3.782229,187.1236,-3.42,201.61,3.714188198611083,5.731660864212337,-2.017472665601254
2025-02-27,78.0,53.554225,30.3221,3.632389,187.8556,0.8,201.43,3.2837644422988603,5.242081579829642,-1.9583171375307815
2025-02-28,82.0,61.444772,29.127777,3.654608,188.675,4.16,206.98,3.3518510783243585,4.864035479528585,-1.5121844012042267
2025-03-03,77.0,52.720384,28.240002,3.706156,189.3984,1.35,201.96,2.9665417352864836,4.484536730680166,-1.517994995393682
2025-03-04,73.0,48.051348,26.70403,3.950806,190.0578,-1.41,198.77,2.3763815179743517,4.062905688139003,-1.6865241701646516
2025-03-05,76.0,53.263399,24.977765,3.940739,190.9088,0.53,202.5,2.1844738660292364,3.6872193237170503,-1.5027454576878139
2025-03-06,69.0,44.878332,24.013735,4.381694,191.5338,-5.28,196.05,1.4946946644651007,3.2487143918666606,-1.7540197274015599
2025-03-07,66.0,42.425055,24.259938,4.925319,192.0434,-4.02,193.85,0.7617372311659096,2.75131895972651,-1.9895817285606006
2025-03-10,57.0,40.54795,24.488556,5.525291,192.5054,-3.35,192.12,0.040796367684606594,2.2092144413181294,-2.168418073633523
2025-03-11,56.0,40.106101,24.346518,6.030891,192.91,-5.32,191.72,-0.5564170879509618,1.656088135464311,-2.212505223415273
2025-03-12,66.0,45.363685,23.406272,6.054334,193.367,-0.54,195.0,-0.7563260108796896,1.173605306195511,-1.9299313170752006
2025-03-13,56.0,42.223951,22.664767,6.098119,193.8138,-0.74,192.42,-1.1101426768679516,0.7168557095828184,-1.8269983864507702
2025-03-14,68.0,49.118167,21.51114,5.900494,194.394,2.6,197.11,-1.0005672137320687,0.37337112491984104,-1.3739383386519097
2025-03-17,72.0,55.16259,20.647861,5.632122,195.0988,5.38,202.03,-0.5108363840531638,0.19652962312524008,-0.7073660071784038
2025-03-18,71.0,53.439548,19.846244,5.146601,195.7428,2.97,200.79,-0.22024002024144806,0.11317569445190245,-0.3334157146933505
2025-03-19,75.0,58.784052,19.908183,4.717335,196.415,6.83,205.57,0.391255592662219,0.16879167409396578,0.2224639185682532
2025-03-20,74.0,56.392334,19.965697,4.338507,197.0446,3.46,203.93,0.7350626330549801,0.28204586588616865,0.45301676716881145
2025-03-21,73.0,56.62411,19.467186,4.474633,197.681,1.04,204.13,1.0120047572025612,0.4280376441494472,0.583967113053114
2025-03-24,78.0,63.071133,20.030516,5.064512,198.4278,4.7,210.23,1.7040590737603054,0.6832419300716189,1.0208171436886864
2025-03-25,78.0,64.824831,20.804852,5.720901,199.2366,3.19,212.13,2.378414346576079,1.022276413372511,1.3561379332035681
2025-03-26,73.0,57.462559,20.683821,5.910542,199.9526,1.69,207.37,2.499935835573325,1.317808297812674,1.182127537760651
2025-03-27,71.0,55.343695,19.757775,6.012776,200.533,0.86,205.88,2.4477952832426695,1.5438056948986731,0.9039895883439963
2025-03-28,58.0,47.713912,18.397834,5.85844,200.9248,-4.92,199.88,1.9004168415791582,1.6151279242347703,0.285288917344388
2025-03-31,58.0,48.060917,17.978937,5.85182,201.333,-5.65,200.15,1.4714403776937672,1.5863904149265697,-0.1149500372328025
2025-04-01,69.0,52.625646,17.042725,5.876347,201.7518,-1.73,203.79,1.408949525616066,1.5509022370644692,-0.14195271144840316
2025-04-02,58.0,47.645403,16.180181,5.867728,201.9972,-2.97,199.77,1.0232492907903747,1.4453716478096503,-0.4221223570192756
2025-04-03,46.0,36.432464,17.006238,6.458308,201.9826,-6.13,187.63,-0.2590315118883666,1.104491015870047,-1.3635225277584135
2025-04-04,30.0,25.394572,19.422264,9.685717,201.3028,-16.66,166.81,-2.9215702431963564,0.29927876405676634,-3.220849007253123
2025-04-07,31.0,26.420808,21.978871,11.779305,200.7218,-17.71,167.7,-4.90331346295963,-0.7412396813465131,-4.162073781613118
2025-04-08,32.0,28.410726,23.848155,13.260811,200.22,-15.22,169.37,-6.266863695389986,-1.8463644841552078,-4.4204992112347785
2025-04-09,48.0,45.442383,24.005928,13.413135,200.0768,-0.19,187.27,-5.835834804041809,-2.6442585481325285,-3.191576255909281
2025-04-10,44.0,41.981249,24.152432,13.77272,199.725,8.81,181.51,-5.891116045247202,-3.2936300475554634,-2.5974859976917384
2025-04-11,45.0,42.11314,24.364608,14.098267,199.247,8.33,181.67,-5.854528800661683,-3.805809798176708,-2.048719002484975
2025-04-14,47.0,45.71,24.069365,14.124664,198.8956,9.82,186.0,-5.413732198201103,-4.127394278181587,-1.2863379200195162
2025-04-15,47.0,45.47807,23.943703,14.149851,198.5268,-0.85,185.67,-5.0330085672339635,-4.308517135992062,-0.7244914312419013
2025-04-16,44.0,43.176022,23.927316,14.046124,198.1322,0.52,182.45,-4.934230696051941,-4.433659848004038,-0.5005708480479028
2025-04-17,44.0,42.698931,23.912101,13.94754,197.6764,0.07,181.79,-4.85325964944434,-4.517579808292099,-0.33567984115224103
2025-04-21,41.0,40.205252,24.462613,13.871132,197.1222,-4.11,178.35,-5.008928947407668,-4.615849636115213,-0.3930793112924551
2025-04-22,50.0,50.088121,23.509283,13.053332,196.8002,1.89,189.18,-4.2098786372945085,-4.534655436351072,0.3247767990565631
2025-04-23,52.0,53.475485,21.937006,11.971776,196.568,6.12,193.61,-3.1824759312253263,-4.264219535325923,1.0817436041005966
2025-04-24,64.0,56.220194,20.558065,11.337385,196.3398,8.59,197.41,-2.038129356028918,-3.8190014994665225,1.7808721434376045
2025-04-25,64.0,56.954286,19.560455,10.831735,196.1156,11.26,198.43,-1.0369674597237122,-3.2625946915179607,2.2256272317942485
2025-04-28,66.0,58.729704,18.818959,10.89229,195.9656,6.17,200.86,-0.0469179117954468,-2.6194593355734583,2.5725414237780115
2025-04-29,65.0,58.345766,18.251534,10.91371,195.8102,3.56,200.5,0.7005786617870626,-1.9554517361013544,2.6560303978884168
2025-04-30,65.0,59.176063,17.283098,10.750311,195.6394,2.09,201.54,1.3612032859695091,-1.292120731687182,2.653324017656691
2025-05-01,67.0,60.848849,16.823718,11.010037,195.5016,2.61,203.61,2.02840259795326,-0.6280160657590934,2.6564186637123535
2025-05-02,70.0,63.988666,16.843833,11.894624,195.4808,3.41,207.7,2.8542892087900498,0.06844498915073527,2.7858442196393147
2025-05-05,71.0,64.907539,17.085171,11.671199,195.663,4.21,208.94,3.56774123484405,0.7683042382893982,2.7994369965546517
2025-05-06,71.0,64.422146,17.309271,11.123863,195.8608,3.5,208.6,4.058933093036302,1.426430009238779,2.632503083797523
2025-05-07,71.0,65.500812,17.625718,10.448722,196.0738,3.1,209.92,4.5028135164856735,2.041706710688158,2.4611068057975154
2025-05-08,75.0,69.00455,18.682001,11.196828,196.3314,3.27,214.49,5.163827369427622,2.666130842436051,2.497696526991571
2025-05-09,75.0,69.349322,19.662834,11.460686,196.602,2.88,214.96,5.660361557693506,3.264976985487542,2.3953845722059635
2025-05-12,77.0,72.178568,21.00833,11.796345,196.8414,4.96,218.95,6.303169123341206,3.8726154130582753,2.430553710282931
2025-05-13,78.0,73.889427,22.619287,12.349297,197.2338,5.55,221.58,6.94476286710119,4.487044903866859,2.457717963234331
2025-05-14,78.0,74.937066,24.115176,12.736996,197.7232,4.08,223.24,7.50071508381231,5.089778939855949,2.41093614395636
2025-05-15,82.0,78.39068,26.119798,13.088846,198.2608,6.71,229.38,8.340612517602324,5.739945655405225,2.600666862197099
2025-05-16,83.0,79.57542,28.157488,13.16183,198.9754,5.86,231.78,9.095055093732952,6.410967543070771,2.6840875506621815
2025-05-19,85.0,81.198898,30.312916,12.664667,199.8042,6.19,235.29,9.86249523065888,7.101273080588393,2.7612221500704868
2025-05-20,85.0,81.139534,32.329715,12.767852,200.667,5.38,235.26,10.348979722772782,7.750814409025271,2.5981653137475114
2025-05-21,84.0,77.635056,34.294895,12.732503,201.5034,1.81,233.54,10.47498347331475,8.295648221883166,2.179335251431585
2025-05-22,81.0,71.327619,35.18381,12.500636,202.2088,-0.65,230.27,10.1934766286019,8.675213903226913,1.5182627253749867
2025-05-23,83.0,73.138783,35.621464,12.266036,203.0162,-1.06,232.79,10.057783498087815,8.951727822199095,1.1060556758887206
2025-05-27,88.0,78.384485,36.846632,12.617458,203.9096,2.77,241.78,10.554003598134187,9.272182977386112,1.281820620748075
2025-05-28,88.0,79.299736,38.265909,12.753539,204.7424,4.34,243.67,10.97327571528578,9.612401524966046,1.3608741903197341
2025-05-29,89.0,79.541598,39.554127,12.656255,205.6098,6.03,244.16,11.215802009746028,9.933081621922042,1.2827203878239857
2025-05-30,90.0,80.421428,40.898515,12.523035,206.4166,5.64,245.91,11.417601220394403,10.229985541616514,1.1876156787778882
2025-06-02,90.0,81.202459,42.24191,12.520652,207.2876,2.36,247.48,11.570833066681388,10.49815504662949,1.0726780200518977
2025-06-03,90.0,81.891239,43.669123,12.409697,208.1824,2.13,248.87,11.669908352898489,10.732505707883291,0.9374026450151973
2025-06-04,91.0,82.868777,45.175044,12.079421,208.9954,2.75,250.88,11.77488291215235,10.940981148737103,0.8339017634152466
2025-06-05,91.0,83.369024,46.573399,11.575164,209.7912,2.44,251.92,11.805904200318139,11.113965759053311,0.6919384412648277
2025-06-06,91.0,85.046528,48.171864,11.435981,210.7564,3.29,255.63,11.991622825515662,11.289497172345783,0.7021256531698796
2025-06-09,88.0,75.693972,49.341664,10.678917,211.667,1.02,251.41,11.663834023883908,11.364364542653409,0.2994694812304992
2025-06-10,81.0,59.880678,47.421444,9.683832,212.5094,-3.54,242.0,10.52344297959823,11.196180230042373,-0.6727372504441433
2025-06-11,83.0,62.994972,45.383699,8.790946,213.4168,-2.54,245.52,9.79084665738469,10.915113515510837,-1.1242668581261466
2025-06-12,79.0,55.682104,43.491508,7.797059,214.1408,-6.12,239.99,8.6641589786432,10.46492260813731,-1.80076362949411
2025-06-13,78.0,51.718519,40.720301,7.365308,214.8774,-5.89,236.6,7.4122622619239,9.854390538894629,-2.4421282769707293
2025-06-16,77.0,51.648451,38.471825,7.095507,215.8556,-2.26,236.54,6.34217495096803,9.151947421309309,-2.8097724703412794
2025-06-17,75.0,50.674868,36.145544,7.072888,217.2344,-3.98,235.75,5.368492015592722,8.395256340165993,-3.0267643245732714
2025-06-18,74.0,50.85168,33.656637,7.041915,218.5982,-1.71,235.89,4.555623709921548,7.627329814117104,-3.071706104195556
2025-06-20,76.0,55.154895,31.407886,6.779519,219.9982,1.17,239.37,4.144451975165822,6.930754246326848,-2.786302271161026
2025-06-23,82.0,63.501459,30.584859,6.209669,221.209,4.76,247.81,4.448355009472124,6.434274398955904,-1.9859193894837803
2025-06-24,83.0,64.298443,29.952951,5.766221,222.5538,5.51,248.75,4.710747927980236,6.089569104760772,-1.3788211767805354
2025-06-25,83.0,65.29683,29.595846,5.845972,223.9184,5.94,249.9,4.9543805800537655,5.862531399819371,-0.9081508197656056
2025-06-26,83.0,66.26852,29.856306,5.985323,225.2184,4.86,251.0,5.176549973216169,5.725335114498732,-0.5487851412825631
2025-06-27,85.0,69.229222,30.662772,6.305917,226.5952,2.7,254.51,5.571622290101658,5.694592549619317,-0.12297025951765939
2025-06-30,86.0,71.443974,31.411633,6.794587,228.094,3.47,257.39,6.047401201734431,5.76515428004234,0.2822469216920904
2025-07-01,78.0,58.308699,30.546712,6.815531,229.4386,-0.35,249.02,5.683553896583618,5.748834203350596,-0.06528030676697849
2025-07-02,74.0,52.959323,29.075552,6.801144,230.7666,-2.49,244.75,4.993091718512943,5.597685706383066,-0.604593987870123
2025-07-03,75.0,55.168786,27.709474,6.719834,231.9206,-3.0,246.88,4.565144522377636,5.39117746958198,-0.826032947204344
2025-07-07,76.0,56.977176,26.564005,6.613512,233.0214,-3.4,248.65,4.3190303997944,5.176748055624464,-0.8577176558300641
2025-07-08,75.0,54.824321,24.859187,6.23374,234.0142,-0.79,247.05,3.949350897487932,4.931268623997157,-0.9819177265092254
2025-07-09,77.0,58.302577,23.683773,6.18628,235.0522,2.28,250.33,3.876361533601255,4.720287205917977,-0.8439256723167219
2025-07-10,78.0,60.537198,22.763265,6.32448,236.0864,2.3,252.57,3.9536905330222396,4.5669678713388295,-0.6132773383165899
2025-07-11,79.0,63.236743,22.606919,6.653191,237.1848,2.72,255.42,4.196570056408802,4.492888308352824,-0.2963182519440215
2025-07-14,78.0,68.81495,23.230854,7.324406,238.4008,6.19,262.34,4.891058913120077,4.572522429306275,0.3185364838138014
2025-07-15,82.0,70.441251,24.122587,7.772006,239.622,5.73,264.67,5.565304497003609,4.771078842845743,0.7942256541578665
2025-07-16,82.0,71.479307,25.158793,8.087753,240.7916,5.39,266.18,6.150593151077572,5.046981704492109,1.1036114465854636
2025-07-17,79.0,62.276538,26.729246,7.617666,241.8184,1.9,260.28,6.068405137590446,5.251266391111777,0.817138746478669
2025-07-18,81.0,64.753174,28.187523,7.107733,242.9118,0.35,263.27,6.17337572374629,5.43568825763868,0.7376874661076096
2025-07-21,81.0,64.131423,28.756481,6.685515,243.9706,-0.68,262.86,6.152559223170414,5.579062450745027,0.5734967724253872
2025-07-22,78.0,58.441966,28.144526,6.596527,244.8608,-2.7,259.0,5.75821513613036,5.614892987822094,0.1433221483082665
2025-07-23,79.0,62.338442,27.884884,6.690279,245.8252,1.11,263.18,5.717082701712883,5.635330930600253,0.08175177111263032
2025-07-24,82.0,66.27344,28.386452,7.089769,246.8064,1.8,268.01,6.005003641109852,5.709265472702173,0.29573816840767897
2025-07-25,83.0,68.869711,29.166838,7.703872,247.8066,3.32,271.59,6.447733680339809,5.8569591142297,0.5907745661101087
2025-07-28,82.0,67.341483,29.696495,8.186162,248.754,4.48,270.61,6.64294686001756,6.014156663387272,0.6287901966302876
2025-07-29,81.0,66.852429,30.229901,8.596075,249.5726,2.71,270.31,6.696256936858958,6.150576718081609,0.5456802187773491
2025-07-30,82.0,69.434203,30.725207,8.852397,250.408,2.07,273.55,6.92017500917791,6.30449637630087,0.6156786328770405
2025-07-31,81.0,65.261113,31.352521,8.422855,251.1238,-0.19,271.08,6.8197099660183085,6.407539094244358,0.4121708717739505
2025-08-01,80.0,62.477926,29.938975,7.895599,251.8062,-0.45,269.38,6.527668009514116,6.43156487729831,0.09610313221580569
2025-08-04,83.0,68.33749,29.527315,7.760661,252.66,2.19,276.23,6.77090957624722,6.499433817088092,0.27147575915912814
2025-08-05,81.0,62.073903,28.812068,6.917382,253.497,-0.52,272.12,6.556458842761742,6.510838822222823,0.04562002053891945
2025-08-06,81.0,62.219083,28.14791,6.181269,254.2868,0.44,272.28,6.326487939401204,6.473968645658499,-0.14748070625729515
2025-08-07,81.0,61.80507,27.265596,5.438443,254.8916,0.98,272.02,6.053473836319313,6.389869683790662,-0.33639584747134954
