date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-07-06,16.0,27.072883,39.448444,2.840595,45.4262,-3.33,38.32,-2.1815179476983744,-2.07642439808888,-0.10509354960949446
2022-07-07,18.0,33.310078,39.30885,2.447261,45.0916,-1.03,39.21,-2.111755289840268,-2.0834905764391576,-0.028264713401110253
2022-07-08,19.0,34.329507,38.50317,1.956856,44.8758,-0.46,39.36,-2.02106653750311,-2.071005768651948,0.049939231148838026
2022-07-11,17.0,31.463522,37.983794,1.556576,44.673,-0.18,38.53,-1.993192825130663,-2.055443179947691,0.0622503548170279
2022-07-12,19.0,36.229816,36.524325,1.321549,44.49,2.35,39.22,-1.8935972632989007,-2.023073996617933,0.12947673331903253
2022-07-13,17.0,33.91095,35.169104,1.303171,44.3338,-1.58,38.59,-1.8442435067264498,-1.9873078986396366,0.14306439191318687
2022-07-14,15.0,31.920301,34.327664,1.278389,44.1538,-3.4,38.02,-1.8300290990787929,-1.9558521387274679,0.12582303964867503
2022-07-15,20.0,39.322873,32.630929,1.076018,43.9696,1.53,39.12,-1.7102881346929806,-1.9067393379205706,0.19645120322759002
2022-07-18,21.0,42.447458,30.444449,1.056321,43.761,1.05,39.63,-1.5562997650494736,-1.8366514233463513,0.2803516582968777
2022-07-19,26.0,52.344917,29.046021,1.091514,43.6136,7.64,41.54,-1.2655533242740873,-1.7224318035318986,0.45687847925781133
2022-07-20,28.0,55.414389,28.242951,1.198564,43.4848,11.13,42.25,-0.966700092050921,-1.571285461235703,0.604585369184782
2022-07-21,27.0,56.058335,27.518558,1.326971,43.4246,8.38,42.4,-0.7095734845592645,-1.3989430659004154,0.6893695813411509
2022-07-22,26.0,56.23984,26.990895,1.438869,43.361,7.09,42.44,-0.49684382359503587,-1.2185232174393394,0.7216793938443036
2022-07-25,26.0,56.721135,26.081983,1.495679,43.3102,2.41,42.54,-0.316536039949618,-1.0381257819413952,0.7215897419917772
2022-07-26,39.0,64.875381,26.615529,1.75943,43.288,5.33,44.5,-0.015308733219448811,-0.833562372197006,0.8182536389775572
2022-07-27,39.0,65.056256,27.110964,1.994234,43.2448,5.07,44.55,0.2248586294121111,-0.6218781718751826,0.8467368012872937
2022-07-28,41.0,68.450504,28.177535,2.27674,43.2262,7.26,45.52,0.48784036789082563,-0.39993446392198095,0.8877748318128066
2022-07-29,43.0,70.003251,28.90469,2.538487,43.1952,8.13,46.0,0.7266113553839375,-0.17462530006079727,0.9012366554447347
2022-08-01,47.0,73.435245,30.00252,2.846017,43.2026,6.0,47.17,0.9987355039283017,0.060046860737022534,0.9386886431912791
2022-08-02,44.0,67.142273,31.021933,2.961401,43.1854,3.88,46.28,1.129559432230252,0.27394937503566846,0.8556100571945835
2022-08-03,45.0,67.907651,31.810003,3.023088,43.179,2.17,46.51,1.2375319181394104,0.4666658836564169,0.7708660344829935
2022-08-04,43.0,63.34761,32.226224,3.044428,43.1568,-0.33,45.85,1.2553732456392979,0.6244073560529931,0.6309658895863047
2022-08-05,44.0,64.996787,32.725296,3.060975,43.1548,-1.89,46.28,1.289347240168972,0.7573953328761889,0.5319519072927832
2022-08-08,46.0,66.899156,33.662491,3.007414,43.163,1.1,46.79,1.3419553869922822,0.8743073436994077,0.46764804329287457
2022-08-09,46.0,65.69291,34.532743,2.942624,43.137,0.26,46.63,1.355116124395252,0.9704690998385765,0.38464702455667554
2022-08-10,50.0,70.61437,35.771779,2.85059,43.1168,4.71,48.01,1.4600697947321066,1.0683892388172826,0.391680555914824
2022-08-11,53.0,73.81014,37.231014,2.686813,43.1244,6.09,49.1,1.612611048759753,1.1772336008057769,0.43537744795397604
2022-08-12,55.0,75.495253,38.739689,2.587957,43.1544,6.3,49.74,1.764800224436577,1.294746925531937,0.47005329890464
2022-08-15,55.0,74.927406,40.176981,2.430406,43.177,6.52,49.67,1.8583410290330988,1.4074657462321696,0.45087528280092926
2022-08-16,57.0,77.003129,41.741824,2.445709,43.228,5.08,50.45,1.9726725308790094,1.5205071031615376,0.4521654277174718
2022-08-17,55.0,71.222986,43.194891,2.395231,43.2644,1.3,49.74,1.9831297185830223,1.6130316262458346,0.3700980923371877
2022-08-18,53.0,67.82517,44.311865,2.272387,43.2796,-0.88,49.3,1.933623187939915,1.677149938584651,0.25647324935526417
2022-08-19,51.0,61.181399,43.90491,2.053502,43.2866,-2.62,48.37,1.7986123939837597,1.7014424296644728,0.09716996431928693
2022-08-22,45.0,50.664668,41.677304,1.769992,43.2866,-7.75,46.54,1.5263547930895243,1.6664249023494833,-0.140070109259959
2022-08-23,48.0,54.443519,40.058885,1.645084,43.3472,-4.78,47.36,1.3610663047183706,1.605353182823261,-0.24428687810489036
2022-08-24,49.0,56.205698,38.556067,1.500348,43.4594,-3.12,47.76,1.2479648815817797,1.533875522574965,-0.2859106409931853
2022-08-25,52.0,59.843965,38.040502,1.430716,43.585,0.54,48.63,1.2145325428669977,1.4700069266333715,-0.25547438376637377
2022-08-26,46.0,50.540684,36.395419,1.388708,43.6618,0.64,46.84,1.031706265607646,1.3823467944282264,-0.3506405288205805
2022-08-29,48.0,52.708056,34.404778,1.385218,43.7958,-0.06,47.33,0.9157972875200358,1.2890368930465883,-0.37323960552655255
2022-08-30,45.0,49.965131,32.696846,1.36161,43.9096,-2.09,46.76,0.7690788883058701,1.1850452920984447,-0.41596640379257455
2022-08-31,40.0,45.28957,30.621053,1.412169,44.0054,-6.0,45.71,0.5616034599949913,1.060356925677754,-0.4987534656827628
2022-09-01,40.0,44.31142,29.053446,1.4403,44.1116,-2.9,45.48,0.37430386846942554,0.9231463142360884,-0.5488424457666629
2022-09-02,37.0,42.588685,27.077195,1.525846,44.2158,-4.75,45.08,0.1913847711947554,0.7767940056278219,-0.5854092344330665
2022-09-06,36.0,41.844116,25.670722,1.636855,44.279,-3.96,44.91,0.032329811549985266,0.6279011668122546,-0.5955713552622693
2022-09-07,39.0,47.008748,23.842527,1.673384,44.3644,0.18,45.79,-0.022454898274837376,0.4978299537948362,-0.5202848520696736
2022-09-08,39.0,47.69095,22.292323,1.711599,44.4626,0.95,45.91,-0.05554884587803599,0.3871541938602618,-0.4427030397382978
2022-09-09,39.0,48.698548,21.270712,1.699026,44.5914,2.22,46.08,-0.06728286356285196,0.2962667823756391,-0.36354964593849104
2022-09-12,42.0,53.261151,20.963023,1.611867,44.7366,4.39,46.88,-0.011891762164204067,0.23463507346767046,-0.24652683563187452
2022-09-13,26.0,39.925113,19.944265,1.647815,44.8276,-3.71,44.09,-0.19092275950526272,0.14952350687308383,-0.3404462663783465
2022-09-14,25.0,38.049611,19.691713,1.597808,44.9272,-5.08,43.58,-0.3696972131541827,0.045679362867630524,-0.4153765760218132
2022-09-15,23.0,35.612177,19.457201,1.623485,45.0186,-6.92,42.89,-0.5605923296807802,-0.07557497564205162,-0.4850173540387286
2022-09-16,19.0,30.780541,20.325774,1.799498,45.0608,-11.86,41.32,-0.8290076793277663,-0.22626151637919456,-0.6027461629485718
2022-09-19,21.0,33.324623,20.698934,1.915584,45.1082,-5.35,41.73,-0.9971506720218102,-0.3804393475077177,-0.6167113245140925
2022-09-20,20.0,32.417064,21.04544,2.09562,45.1664,-4.91,41.44,-1.1406569976707388,-0.532482877540322,-0.6081741201304168
2022-09-21,18.0,29.850974,21.608968,2.271455,45.1938,-5.36,40.59,-1.307898056254139,-0.6875659132830854,-0.6203321429710535
2022-09-22,19.0,30.478498,22.327332,2.35456,45.2356,-1.55,40.68,-1.4168430673237111,-0.8334213440912106,-0.5834217232325005
2022-09-23,17.0,28.900785,23.279699,2.349975,45.2786,-3.74,40.17,-1.5267362461694063,-0.9720843245068498,-0.5546519216625565
2022-09-26,17.0,28.526606,23.527615,2.427889,45.2972,-3.35,40.05,-1.6050088364767774,-1.0986692269008353,-0.506339609575942
2022-09-27,17.0,29.103237,23.985017,2.41572,45.307,-1.16,40.12,-1.6424587709172869,-1.2074271357041257,-0.4350316352131611
2022-09-28,17.0,29.103239,24.409747,2.395986,45.2786,-1.38,40.12,-1.6530824087733365,-1.296558190317968,-0.3565242184553685
2022-09-29,15.0,25.431881,25.513489,2.476647,45.2144,-2.81,39.04,-1.7287210719508863,-1.3829907666445516,-0.34573030530633475
2022-09-30,14.0,23.898703,26.552296,2.561993,45.137,-3.8,38.53,-1.8089653684922595,-1.4681856870140932,-0.3407796814781663
2022-10-03,17.0,32.871418,26.78431,2.560114,45.0798,-1.35,39.58,-1.7674591578794647,-1.5280403811871677,-0.23941877669229705
2022-10-04,24.0,48.214205,25.232943,2.482033,45.0696,4.76,42.03,-1.519356466853722,-1.5263035983204787,0.006947131466756629
2022-10-05,24.0,47.925314,23.535924,2.327593,45.019,7.51,41.97,-1.3124457377953362,-1.48353202621545,0.17108628842011386
2022-10-06,22.0,44.304152,22.083712,2.134026,44.9522,6.96,41.21,-1.1960063262789902,-1.4260268862281582,0.23002055994916804
2022-10-07,19.0,39.903635,21.458393,1.888727,44.8454,1.52,40.18,-1.1733144075550257,-1.3754843904935319,0.2021699829385062
2022-10-10,19.0,41.483635,20.890994,1.396498,44.7342,-3.78,40.44,-1.1214239936538561,-1.3246723111255967,0.20324831747174055
2022-10-11,19.0,38.899615,20.769997,1.220969,44.5874,-5.1,39.83,-1.1166503190172818,-1.2830679127039337,0.16641759368665188
2022-10-12,22.0,41.841624,20.560017,1.040223,44.4676,-2.23,40.29,-1.0634897440852953,-1.239152278980206,0.1756625348949108
2022-10-13,29.0,52.497646,19.36919,0.980148,44.383,5.23,42.28,-0.8509737410008498,-1.161516571384335,0.3105428303834852
2022-10-14,27.0,51.327099,18.451724,1.019815,44.307,3.98,42.05,-0.693122470880553,-1.0678377512835786,0.3747152804030256
2022-10-17,29.0,54.464701,18.206646,1.093053,44.2356,7.23,42.71,-0.5089014191238519,-0.9560504848516334,0.44714906572778146
2022-10-18,32.0,59.905096,18.352883,1.305501,44.1798,9.21,44.0,-0.2558632569882775,-0.8160130392789622,0.5601497822906847
2022-10-19,30.0,59.254979,18.145691,1.467805,44.125,3.81,43.89,-0.06347309284229397,-0.6655050499916285,0.6020319571493346
2022-10-20,29.0,57.189054,18.221577,1.570279,44.0358,3.57,43.55,0.06086077471186968,-0.520231885050929,0.5810926597627987
2022-10-21,42.0,64.188876,18.795986,1.801559,43.9602,6.11,45.32,0.29877636012083997,-0.3564302360165752,0.6552065961374152
2022-10-24,42.0,65.360516,19.823134,2.001477,43.8786,3.77,45.66,0.5088951081179403,-0.1833651671896721,0.6922602753076124
2022-10-25,41.0,63.838935,19.754189,2.130283,43.7938,3.51,45.43,0.649371106028859,-0.016817912545965902,0.6661890185748248
2022-10-26,46.0,69.007649,20.192193,2.353537,43.724,7.83,46.96,0.8740816900783912,0.16136200797890554,0.7127196820994857
2022-10-27,47.0,70.032737,20.932484,2.475996,43.6752,4.37,47.3,1.0672984531932315,0.3425492970217707,0.7247491561714607
2022-10-28,51.0,73.984677,21.85766,2.621161,43.6642,6.77,48.75,1.3221856783892747,0.5384765732952715,0.7837091050940032
2022-10-31,49.0,71.668264,22.875513,2.721675,43.6652,6.58,48.42,1.4804912174643547,0.7268795021290881,0.7536117153352666
2022-11-01,49.0,72.373944,24.192713,2.906944,43.7078,3.64,48.67,1.6075910988768527,0.9030218214786411,0.7045692773982116
2022-11-02,48.0,68.688956,25.289171,3.008557,43.724,1.84,48.17,1.6489646116772292,1.0522103795183588,0.5967542321588704
2022-11-03,50.0,70.652226,25.79619,3.077004,43.7444,0.06,48.78,1.711249106188319,1.184018124852351,0.5272309813359681
2022-11-04,55.0,75.231072,27.023551,3.147008,43.7808,4.19,50.45,1.8737654582276377,1.3219675915274083,0.5517978667002295
2022-11-07,59.0,78.460142,28.814582,3.282059,43.8828,6.72,51.94,2.0986000308142394,1.4772940793847746,0.6213059514294648
2022-11-08,60.0,79.128786,30.658173,3.286087,43.9818,8.53,52.28,2.2779593109796537,1.6374271257037505,0.6405321852759032
2022-11-09,59.0,75.209503,32.387038,3.17767,44.0816,6.09,51.75,2.3502441109841286,1.7799905227598263,0.5702535882243023
2022-11-10,63.0,78.251911,34.180596,3.265402,44.2302,5.33,53.14,2.4909772835120307,1.9221878749102674,0.5687894086017633
2022-11-11,64.0,79.370001,36.067949,3.288087,44.3948,3.41,53.71,2.6183211960793358,2.061414539144081,0.5569066569352548
2022-11-14,64.0,77.195529,37.883265,3.247652,44.5616,2.18,53.42,2.6651197464260363,2.182155580600472,0.48296416582556434
2022-11-15,66.0,78.931726,39.670751,3.291417,44.748,4.79,54.23,2.736028926937827,2.2929302498679434,0.4430986770698837
2022-11-16,63.0,69.195881,40.064591,3.159652,44.889,-0.56,52.84,2.64952154498053,2.364248508890461,0.28527303609006927
2022-11-17,64.0,70.054391,39.432979,2.934095,45.0336,-1.06,53.14,2.57548275233615,2.4064953575795984,0.16898739475655145
2022-11-18,64.0,70.233075,39.293406,2.802923,45.176,-0.41,53.2,2.4929112452519675,2.4237785351140726,0.0691327101378949
2022-11-21,64.0,71.009298,39.075116,2.652746,45.3074,-1.44,53.45,2.41975224402929,2.422973276897116,-0.003221032867826157
2022-11-22,67.0,73.617244,39.361701,2.453345,45.5122,2.82,54.33,2.405057844279,2.419390190373493,-0.014332346094493076
2022-11-23,67.0,74.622981,39.734221,2.354507,45.7344,2.92,54.69,2.3948550200384062,2.4144831563064755,-0.01962813626806925
2022-11-25,67.0,75.077711,40.202383,2.23157,45.9736,3.1,54.85,2.3723330919862278,2.406053143442426,-0.03372005145619816
2022-11-28,62.0,62.55379,39.088757,2.113916,46.211,-0.49,53.19,2.1952309193871002,2.363888698631361,-0.16865777924426073
2022-11-29,61.0,63.033846,37.920945,1.933947,46.4426,-1.88,53.31,2.0410314289531755,2.299317244695724,-0.2582858157425485
2022-11-30,61.0,63.824646,35.780789,1.734789,46.6838,-2.18,53.5,1.912116940106614,2.2218771837779023,-0.3097602436712883
2022-12-01,60.0,60.592066,33.915221,1.386038,46.9332,-3.26,53.06,1.7542253384164965,2.1283468147056213,-0.37412147628912473
2022-12-02,64.0,64.977052,31.909708,1.018596,47.201,1.65,54.07,1.691099720700123,2.040897395904522,-0.34979767520439875
2022-12-05,60.0,55.835203,30.047445,0.808526,47.4514,-1.16,52.69,1.5122850661280296,1.9351749299492234,-0.42288986382119376
2022-12-06,60.0,57.60404,28.88518,0.745804,47.7118,-0.8,53.07,1.38526748700599,1.8251934413605768,-0.4399259543545868
2022-12-07,59.0,56.513573,27.805933,0.710838,47.9674,-0.3,52.9,1.2564045120584595,1.7114356555001535,-0.45503114344169404
2022-12-08,56.0,51.285851,26.173391,0.677684,48.206,-3.74,52.05,1.0733192238567284,1.5838123691714685,-0.5104931453147401
2022-12-09,58.0,44.235141,25.340974,0.904635,48.439,-3.8,50.69,0.8091547476433334,1.4288808448658417,-0.6197260972225083
2022-12-12,61.0,50.19883,24.714166,0.95838,48.7042,-2.41,51.79,0.6807164286995828,1.2792479616325898,-0.598531532933007
2022-12-13,60.0,49.118857,23.119976,1.021348,48.9442,-2.5,51.58,0.5555785272057676,1.1345140747472255,-0.5789355475414579
2022-12-14,57.0,44.772022,21.955727,1.116815,49.1176,-2.59,50.7,0.3810052023635322,0.9838123002704869,-0.6028070979069547
2022-12-15,44.0,37.984412,22.134809,1.40469,49.2592,-3.24,49.05,0.10826535865678011,0.8087029119477456,-0.7004375532909655
2022-12-16,41.0,35.458252,22.91769,1.700584,49.4016,-6.68,48.33,-0.16408939477337015,0.6141444506035225,-0.7782338453768927
2022-12-19,42.0,37.024352,23.64465,1.895783,49.5696,-5.82,48.58,-0.35565976404458866,0.4201836076739003,-0.7758433717184889
2022-12-20,53.0,45.113598,22.86231,1.93976,49.7606,-1.4,49.99,-0.38921877399730676,0.2583031313396589,-0.6475219053369656
2022-12-21,58.0,52.760571,21.588949,1.874077,49.9968,5.28,51.64,-0.2794519724047362,0.15075211059077986,-0.43020408299551605
2022-12-22,56.0,49.392017,20.1034,1.780655,50.2088,5.3,50.89,-0.2500967634942697,0.07058233577376996,-0.3206790992680396
2022-12-23,56.0,49.438373,18.723961,1.644907,50.3812,4.78,50.9,-0.22344984182943506,0.011775900253128961,-0.23522574208256403
2022-12-27,57.0,52.528798,17.76026,1.603929,50.5714,3.14,51.56,-0.1473766144073707,-0.020054602678970974,-0.12732201172839974
2022-12-28,55.0,49.797264,16.566025,1.552929,50.7374,-1.22,51.01,-0.12997022124868352,-0.042037726392913484,-0.08793249485577004
2022-12-29,58.0,54.895014,15.814938,1.487479,50.8998,2.42,52.12,-0.026304583061694586,-0.03889109772666971,0.012586514664975124
2022-12-30,58.0,55.027929,15.180529,1.447348,51.065,2.46,52.15,0.05760786375787319,-0.019591305429761133,0.07719916918763432
2023-01-03,60.0,58.292742,15.10345,1.353765,51.2518,2.58,52.89,0.18172607293265486,0.020672170242722065,0.1610539026899328
2023-01-04,68.0,68.582448,16.723973,1.68288,51.4652,9.76,55.99,0.5241921790048352,0.1213761719951447,0.40281600700969045
2023-01-05,69.0,70.762539,18.650543,2.037052,51.6892,9.09,56.86,0.855934089129704,0.2682877554220566,0.5876463337076474
2023-01-06,70.0,71.989573,20.667823,2.384775,51.928,10.01,57.37,1.1467753681263488,0.44398527796291504,0.7027900901634339
2023-01-09,71.0,73.381364,22.954324,2.736759,52.148,9.59,57.96,1.4086393289570296,0.636916088161738,0.7717232407952916
2023-01-10,76.0,77.588803,25.407037,3.211583,52.4026,7.22,60.03,1.7628787361154679,0.8621086177524839,0.9007701183629839
2023-01-11,81.0,80.658491,28.124116,3.799261,52.6668,8.97,61.96,2.174287060970478,1.1245443063960827,1.0497427545743954
2023-01-12,83.0,81.94203,30.884725,4.33776,52.9562,9.62,62.89,2.546025354677731,1.4088405160524125,1.1371848386253185
2023-01-13,86.0,83.31404,33.645419,4.823369,53.262,10.35,63.96,2.893614896987657,1.7057953922394615,1.1878195047481954
2023-01-17,87.0,83.602444,36.217659,5.118055,53.5824,6.93,64.19,3.1513147959827563,1.9948992729881208,1.1564155229946356
2023-01-18,84.0,77.517312,38.113441,5.167168,53.8712,2.03,63.22,3.239925089543206,2.243904436299138,0.9960206532440683
2023-01-19,78.0,67.10556,38.133566,5.019067,54.0882,-2.53,61.3,3.1192644923094477,2.4189764475012,0.7002880448082478
2023-01-20,80.0,68.641174,37.544878,4.926107,54.2884,-3.14,61.95,3.0410345145073947,2.543388060902439,0.49764645360495585
2023-01-23,84.0,72.228319,37.650304,4.961063,54.5152,-0.89,63.62,3.0783069305940245,2.6503718348407563,0.42793509575326816
2023-01-24,85.0,73.665823,37.960082,4.912942,54.7674,1.8,64.36,3.1314598841593977,2.7465894447044845,0.38487043945491317
2023-01-25,86.0,73.803956,38.37525,4.774994,54.9932,5.11,64.43,3.1430018291560984,2.8258719215948074,0.317129907561291
2023-01-26,86.0,74.382786,38.819778,4.608972,55.2132,4.46,64.71,3.138563161228653,2.8884101695215767,0.2501529917070764
2023-01-27,89.0,77.566631,39.80404,4.38024,55.4724,4.34,66.38,3.232537844063522,2.9572357044299658,0.2753021396335562
2023-01-30,83.0,67.222292,40.561356,4.022573,55.677,0.16,64.46,3.1161643010530753,2.9890214237545876,0.12714287729848772
2023-01-31,82.0,65.891516,40.445433,3.517163,55.904,-0.37,64.19,2.9679381428420015,2.9848047675720704,-0.016866624730068835
2023-02-01,85.0,69.417193,40.756022,2.990715,56.1542,1.45,65.65,2.934451116974735,2.9747340374526035,-0.04028292047786852
2023-02-02,87.0,72.155873,41.416222,2.785456,56.429,0.84,66.94,2.977679787683009,2.975323187498685,0.0023566001843238205
2023-02-03,83.0,64.576591,41.968687,2.474971,56.6674,1.41,65.37,2.852372566298513,2.950733063258651,-0.09836049696013793
2023-02-06,84.0,65.350535,42.071811,2.126466,56.8944,2.32,65.68,2.746421067307267,2.9098706640683742,-0.16344959676110715
2023-02-07,84.0,64.421531,41.675686,1.709143,57.1104,-0.24,65.49,2.6169556926866875,2.851287669792037,-0.2343319771053496
2023-02-08,84.0,63.804608,41.38603,1.461114,57.3208,-2.35,65.37,2.476127200403482,2.776255575914326,-0.3001283755108437
2023-02-09,82.0,59.035407,40.496061,1.358376,57.5456,-1.44,64.43,2.2625877582966467,2.67352201239079,-0.4109342540941432
2023-02-10,82.0,60.392135,39.642501,1.313504,57.776,-1.29,64.83,2.1014091326198354,2.559099436436599,-0.4576903038167637
2023-02-13,85.0,63.959318,39.450615,1.341397,58.0248,0.69,65.94,2.039728908712121,2.455225330891704,-0.41549642217958294
2023-02-14,86.0,66.008693,39.568673,1.40566,58.2962,1.93,66.63,2.0232019081153467,2.3688206463364323,-0.3456187382210856
2023-02-15,88.0,68.728507,39.986098,1.490212,58.567,4.94,67.61,2.06537360954961,2.308131238979068,-0.242757629429458
2023-02-16,86.0,65.393555,40.373707,1.295802,58.8538,3.39,67.03,2.0286092889120724,2.252226848965669,-0.2236175600535968
2023-02-17,84.0,60.99702,40.097205,1.065518,59.117,0.44,66.23,1.912869615604457,2.184355402293427,-0.27148578668897017
2023-02-21,83.0,57.70671,39.498986,0.977621,59.371,-1.55,65.6,1.7501348901856204,2.097511299871866,-0.3473764096862455
2023-02-22,84.0,60.442371,39.337972,0.95066,59.657,-1.86,66.35,1.6625206763653324,2.0105131751705594,-0.347992498805227
2023-02-23,84.0,59.340085,39.014175,0.911968,59.9662,-1.31,66.15,1.5589765410204848,1.9202058483405446,-0.36122930732005987
2023-02-24,85.0,61.170344,38.488449,0.898179,60.263,0.6,66.63,1.4983767023198737,1.8358400191364106,-0.33746331681653685
2023-02-27,85.0,62.051818,38.477058,0.918262,60.5686,1.92,66.86,1.45217025658782,1.7591060666266927,-0.3069358100388726
2023-02-28,86.0,64.679802,38.781605,0.928419,60.9058,1.82,67.56,1.455260132363719,1.698336879774098,-0.243076747410379
2023-03-01,85.0,61.658004,39.064399,0.854183,61.2668,1.44,67.1,1.4044016574603262,1.6395498353113438,-0.2351481778510176
2023-03-02,87.0,66.302062,39.326993,0.967924,61.6674,2.6,68.36,1.4490635172088417,1.6014525716908434,-0.15238905448200168
2023-03-03,88.0,68.054808,40.096536,1.113883,62.0736,3.04,68.89,1.5098206606903517,1.5831261894907451,-0.07330552880039343
2023-03-06,88.0,69.779519,41.08686,1.266212,62.4624,2.77,69.43,1.583293400903031,1.5831596317732024,0.00013376912982865363
2023-03-07,86.0,66.01243,41.600259,1.340453,62.8076,2.68,68.9,1.5805350816861505,1.5826347217557921,-0.002099640069641584
2023-03-08,86.0,67.678803,42.033585,1.419666,63.1772,1.48,69.37,1.5978550870668187,1.5856787948179976,0.012176292248821108
2023-03-09,90.0,77.0779,44.190037,1.891096,63.6196,6.0,73.02,1.884383808238951,1.6454197975021883,0.23896401073676277
2023-03-10,88.0,74.273896,46.192458,2.086809,64.04,4.54,72.58,2.0522979480947185,1.7267954276206945,0.32550252047402406
2023-03-13,84.0,64.910917,45.781064,2.085083,64.439,2.99,70.96,2.031235830339611,1.787683508164478,0.243552322175133
2023-03-14,86.0,69.398644,45.949825,2.255968,64.8508,4.81,72.71,2.1311873240603774,1.856384271343658,0.27480305271671934
2023-03-15,83.0,63.776764,44.177803,2.319654,65.2396,-1.96,71.59,2.0958651345360693,1.9042804439821404,0.1915846905539289
2023-03-16,86.0,68.14395,43.145309,2.52009,65.6488,1.06,73.35,2.1847054118656217,1.9603654375588366,0.2243399743067851
2023-03-17,82.0,62.013692,42.186564,2.565332,65.9692,1.48,72.01,2.1225181030854685,1.9927959706641631,0.12972213242130537
2023-03-20,81.0,60.697211,41.296301,2.527727,66.2662,-1.38,71.71,2.0256759881940525,1.999371974170141,0.02630401402391147
2023-03-21,85.0,65.461319,40.94754,2.512879,66.5892,2.7,73.52,2.071105374097428,2.0137186541555985,0.05738671994182942
2023-03-22,80.0,56.957992,39.904058,2.400783,66.859,-2.59,71.45,1.917967652237138,1.9945684537719064,-0.07660080153476834
2023-03-23,84.0,61.157918,39.037691,2.300991,67.1194,1.44,73.05,1.903766102036215,1.9764079834247683,-0.07264188138855321
2023-03-24,83.0,60.443364,38.118327,2.18148,67.3376,1.62,72.87,1.85658521681286,1.9524434301023867,-0.0958582132895267
2023-03-27,82.0,64.310328,37.664897,2.126464,67.5682,1.22,74.42,1.9221091931556629,1.9463765827130421,-0.024267389557379282
2023-03-28,85.0,63.704567,37.274598,2.063839,67.7746,3.96,74.28,1.9403731724196263,1.945175900654359,-0.004802728234732712
2023-03-29,86.0,65.551613,37.124515,1.941949,67.9912,2.7,75.02,1.9916013821287777,1.9544609969492428,0.037140385179534885
2023-03-30,86.0,65.503103,36.90976,1.880051,68.227,2.94,75.01,2.0082434110219367,1.9652174797637818,0.043025931258154904
2023-03-31,87.0,68.582847,37.141677,1.913809,68.5258,2.45,76.24,2.0965157309693154,1.9914771300048888,0.10503860096442663
2023-04-03,88.0,70.986748,37.718268,2.032227,68.8328,4.07,77.3,2.2263414433956825,2.0384499926830477,0.1878914507126348
2023-04-04,85.0,63.617995,38.501402,1.893936,69.0766,1.05,75.81,2.1838249338334634,2.067524980913131,0.11629995292033257
2023-04-05,85.0,60.703211,38.500286,1.702252,69.2928,0.21,75.17,2.0745732533065677,2.0689346353918183,0.0056386179147494
2023-04-06,83.0,58.363431,38.418739,1.711361,69.4972,-2.09,74.65,1.923853865391692,2.039918481391793,-0.11606461600010132
2023-04-10,84.0,60.296738,38.542843,1.724465,69.7082,-2.64,75.26,1.8325055829468084,1.9984359017027964,-0.16593031875598796
2023-04-11,83.0,58.568329,38.658083,1.607701,69.8786,-1.2,74.9,1.7113352125646628,1.9410157638751697,-0.2296805513105069
2023-04-12,84.0,59.094484,38.711367,1.593484,70.0904,-0.16,75.05,1.608864578076492,1.8745855267154343,-0.26572094863894224
2023-04-13,84.0,59.682627,38.459503,1.497025,70.3108,0.75,75.21,1.5230102111347463,1.8042704635992968,-0.28126025246455044
2023-04-14,86.0,62.945815,38.614652,1.529222,70.5202,1.14,76.12,1.5109817446004854,1.7456127197995346,-0.23463097519904919
2023-04-17,88.0,66.361211,39.193725,1.53146,70.725,3.04,77.18,1.5688969717363364,1.710269570186895,-0.14137259845055872
2023-04-18,89.0,70.136546,40.23657,1.583675,70.9882,4.64,78.53,1.7040852896150085,1.7090327140725179,-0.004947424457509397
2023-04-19,89.0,71.293098,41.414231,1.757158,71.2542,5.01,78.98,1.8264797233989754,1.7325221159378095,0.09395760746116588
2023-04-20,90.0,72.757536,42.790872,1.7519,71.5356,4.52,79.56,1.9478260208263123,1.77558289691551,0.1722431239108022
2023-04-21,88.0,71.404848,44.069181,1.808044,71.8154,2.82,79.36,2.0047460427898756,1.8214155260903833,0.1833305166994923
2023-04-24,89.0,72.793886,45.422147,1.836661,72.1242,1.71,79.87,2.067179153527249,1.8705682515777564,0.1966109019494926
2023-04-25,86.0,63.882308,44.840206,1.832955,72.3978,-0.6,78.51,1.9840463581958119,1.8932638729013678,0.0907824852944441
2023-04-26,82.0,54.481327,43.227476,1.753944,72.6136,-3.56,76.73,1.7543093093384954,1.8654729601887934,-0.111163650850298
2023-04-27,85.0,59.781011,41.72994,1.736787,72.8452,-1.45,78.21,1.6723864441729148,1.8268556569856178,-0.15446921281270298
2023-04-28,86.0,62.09325,40.987976,1.735602,73.0716,-1.18,78.93,1.6465792256622933,1.790800370720953,-0.14422114505865968
2023-05-01,89.0,67.076096,41.073897,1.892036,73.3448,2.78,80.69,1.7479943196991314,1.7822391605165886,-0.034244840817457156
2023-05-02,88.0,67.775902,41.161387,2.053223,73.6394,5.51,80.96,1.8290688883069208,1.7916051060746552,0.03746378223226565
2023-05-03,88.0,68.313176,41.527927,2.163262,73.9506,3.77,81.16,1.8876991755260235,1.8108239199649288,0.07687525556109476
