date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-04-18,86.0,62.258316,57.544609,7.678674,134.2064,-1.09,152.94,6.37943784614049,6.6980827775931875,-0.3186449314526971
2024-04-19,82.0,53.675494,54.519557,7.489783,134.9584,-3.67,148.06,5.56024559804024,6.4705153416825985,-0.9102697436423588
2024-04-22,83.0,56.494656,51.71058,7.206679,135.7442,-4.19,150.19,5.024978217357244,6.181407916817528,-1.1564296994602836
2024-04-23,91.0,68.530471,51.079502,7.326616,136.775,4.46,162.62,5.539911429444828,6.053108619342988,-0.5131971898981602
2024-04-24,87.0,63.324383,50.493502,7.02287,137.723,4.09,159.19,5.606598003821773,5.963806496238745,-0.35720849241697206
2024-04-25,89.0,65.049967,49.949358,7.097418,138.6868,8.92,161.26,5.7600806703128455,5.923061331053566,-0.16298066074072004
2024-04-26,89.0,65.958232,49.695386,6.82659,139.597,8.1,162.35,5.901640244682653,5.918777113779384,-0.0171368690967304
2024-04-29,89.0,67.731271,49.790963,6.483084,140.5202,1.15,164.49,6.11600583434921,5.958222857893349,0.15778297645586026
2024-04-30,87.0,63.301301,49.375579,5.145508,141.3774,1.65,161.82,6.001266557485678,5.966831597811815,0.03443495967386312
2024-05-01,86.0,59.948563,48.073566,4.62583,142.2008,-0.97,159.7,5.673863801453166,5.908238038540086,-0.23437423708691973
2024-05-02,88.0,62.884448,46.864553,4.286206,143.0758,0.18,162.64,5.5872221686476,5.844034864561588,-0.2568126959139887
2024-05-03,88.0,64.293799,46.159749,4.51936,143.9388,-0.23,164.11,5.57293345726265,5.7898145831018,-0.21688112583915053
2024-05-06,90.0,67.756109,45.910215,5.021854,144.8524,3.8,167.97,5.806149612647516,5.793081589010944,0.013068023636572335
2024-05-07,90.0,68.447522,46.057436,5.423223,145.7594,5.69,168.78,5.9873172601695615,5.831928723242668,0.15538853692689347
2024-05-08,89.0,68.519324,46.194141,5.791364,146.6804,3.82,168.86,6.067407955405741,5.879024569675283,0.1883833857304582
2024-05-09,87.0,65.778943,45.944831,6.013757,147.5484,2.07,167.5,5.952522796910927,5.893724215122412,0.0587985817885146
2024-05-10,83.0,58.186785,44.315878,5.912825,148.3136,-2.73,163.38,5.466017071059866,5.808182786309903,-0.3421657152500366
2024-05-13,81.0,52.089359,41.615724,5.705934,148.973,-5.5,159.5,4.713045153985007,5.589155259844924,-0.876110105859917
2024-05-14,81.0,52.776122,38.898362,5.631906,149.6048,-5.25,160.0,4.109286014920826,5.293181410860105,-1.1838953959392784
2024-05-15,82.0,57.345756,37.0274,5.514589,150.3562,-2.41,163.47,3.86623499696546,5.007792128081176,-1.1415571311157162
2024-05-16,80.0,53.565446,35.329036,5.160892,151.0344,-1.38,161.12,3.4442863646988258,4.695090975404707,-1.250804610705881
2024-05-17,80.0,51.646389,33.19191,4.119249,151.5764,0.24,159.89,2.976329044664311,4.351338589256628,-1.3750095445923165
2024-05-20,80.0,50.676728,31.129265,3.123457,152.083,-0.45,159.28,2.527116568344809,3.9864941850742643,-1.4593776167294554
2024-05-21,81.0,53.337065,29.008009,3.150466,152.6462,-1.51,161.0,2.283578399509338,3.6459110279612794,-1.3623326284519415
2024-05-22,80.0,52.997009,26.983666,3.07616,153.1914,-0.19,160.81,2.051591761253519,3.3270471746197274,-1.2754554133662084
2024-05-23,83.0,59.508389,26.257394,3.093245,153.7824,3.36,165.26,2.2014416399846652,3.101926067692715,-0.9004844277080499
2024-05-24,84.0,62.136048,26.178114,3.220935,154.4692,5.05,167.33,2.458885942238595,2.9733180426018913,-0.5144321003632961
2024-05-28,84.0,63.645712,26.104496,3.409849,155.1464,4.7,168.56,2.7306854845487862,2.9247915309912704,-0.1941060464424842
2024-05-29,80.0,54.252137,25.393645,3.38671,155.7082,1.73,163.6,2.516845405338273,2.843202305860671,-0.32635690052239763
2024-05-30,80.0,55.115147,24.667211,3.264901,156.2254,-0.64,164.2,2.368488130682323,2.748259470825001,-0.3797713401426783
2024-05-31,80.0,56.499667,23.01775,3.263542,156.754,-1.31,165.14,2.300248235944082,2.6586572238488175,-0.35840898790473563
2024-06-03,77.0,49.997584,21.87702,3.309372,157.1656,-4.21,161.46,1.9270090222779857,2.5123275835346512,-0.5853185612566656
2024-06-04,78.0,49.863241,20.607504,3.209879,157.5994,-1.36,161.38,1.606243153767224,2.331110697581166,-0.724867543813942
2024-06-05,78.0,51.898881,19.703554,2.978875,158.0832,-1.0,162.55,1.4299594316716764,2.150880444399268,-0.7209210127275916
2024-06-06,76.0,48.407378,18.609079,2.728908,158.5274,-2.74,160.62,1.121589456449584,1.9450222468093312,-0.8234327903597471
2024-06-07,78.0,50.807978,17.788702,2.510919,158.8928,0.28,161.92,0.9709111059884208,1.7502000186451494,-0.7792889126567286
2024-06-10,78.0,52.492678,17.059296,2.504459,159.3498,0.9,162.84,0.9151840666699513,1.5831968282501099,-0.6680127615801585
2024-06-11,75.0,47.745771,16.013778,2.459623,159.7598,-1.35,160.36,0.6632590749911458,1.3992092775983171,-0.7359502026071714
2024-06-12,76.0,49.124264,14.943687,2.415671,160.2514,0.27,161.05,0.5133661718241171,1.2220406564434771,-0.70867448461936
2024-06-13,63.0,40.243014,15.32368,2.833281,160.4528,-3.85,155.69,-0.03749996224490815,0.9701325327058001,-1.0076324949507083
2024-06-14,63.0,40.652607,15.914393,3.146301,160.6226,-4.27,155.88,-0.45350619307112083,0.685404787550416,-1.138910980621537
2024-06-17,77.0,53.83504,16.07665,3.121549,160.7612,1.79,163.23,-0.18794405262931946,0.5107350195144689,-0.6986790721437883
2024-06-18,74.0,56.309214,16.227319,3.110112,160.9302,2.43,164.97,0.16106268478378638,0.4408005525683324,-0.279737867784546
2024-06-20,79.0,56.352649,16.591578,3.142578,161.1404,5.98,165.0,0.43505870201877883,0.4396521824584217,-0.004593480439642861
2024-06-21,78.0,54.864619,16.399499,3.134204,161.293,5.36,164.24,0.5841432317382669,0.4685503923143908,0.1155928394238761
2024-06-24,66.0,48.192686,15.624894,3.115019,161.3502,-1.65,160.54,0.39913375238188564,0.4546670643278897,-0.05553331194600408
2024-06-25,65.0,46.849512,14.690893,2.966046,161.4522,-3.18,159.73,0.18501938818661756,0.4007375290996353,-0.21571814091301772
2024-06-26,66.0,48.583302,13.70984,2.58817,161.591,-2.64,160.64,0.08775007848166183,0.3381400389760406,-0.2503899604943788
2024-06-27,66.0,48.322142,12.899018,2.565584,161.6658,-2.28,160.5,-0.000626162210039638,0.2703867987388246,-0.27101296094886423
2024-06-28,64.0,45.446918,12.302917,2.553452,161.7318,-0.98,158.97,-0.19191095292617888,0.1779272484058239,-0.3698382013320028
2024-07-01,64.0,45.446925,12.249357,2.445611,161.8524,-0.48,158.97,-0.33959093479293756,0.07442361176607161,-0.41401454655900916
2024-07-02,67.0,50.935084,11.708102,2.445523,162.1202,0.5,161.45,-0.25358988429209717,0.00882091255443785,-0.262410796846535
2024-07-03,75.0,54.046719,11.006683,2.48244,162.3764,1.56,163.0,-0.059673507013172866,-0.004877971359084294,-0.054795535654088574
2024-07-05,65.0,48.683873,10.636311,2.463009,162.334,0.96,160.5,-0.10649488086002634,-0.025201353259272703,-0.08129352760075365
2024-07-08,75.0,54.567921,10.11952,2.521233,162.4208,2.87,163.53,0.09974472516719857,-0.00021213757397844923,0.09995686274117702
2024-07-09,74.0,53.692657,9.714128,2.553286,162.4582,1.04,163.13,0.22828293814961853,0.04548687757074095,0.1827960605788776
2024-07-10,76.0,58.318621,9.175366,2.715455,162.5252,1.66,165.7,0.5314022453221696,0.1426699511210267,0.3887322942011429
2024-07-11,65.0,50.351401,8.617566,2.708178,162.4738,0.88,161.92,0.4612945544137972,0.20639487177958082,0.25489968263421636
2024-07-12,62.0,45.228693,9.01138,2.758592,162.4176,-2.76,159.01,0.1689732062158953,0.19891053866684372,-0.02993733245094843
2024-07-15,63.0,46.339899,9.433716,2.47761,162.4148,-2.19,159.56,-0.018104467799190616,0.15550753737363684,-0.17361200517282746
2024-07-16,74.0,52.542371,8.796548,2.124294,162.419,-1.72,162.85,0.09798116615257868,0.1440022631294252,-0.04602109697684653
2024-07-17,60.0,42.571898,9.043968,2.381334,162.27,-3.25,156.66,-0.305974319112039,0.05400694668113237,-0.35998126579317136
2024-07-18,63.0,46.344932,9.298203,2.316747,162.0864,-0.14,158.79,-0.4490622426770585,-0.0466068911905058,-0.4024553514865527
2024-07-19,63.0,46.944147,9.534278,2.189445,161.8934,-0.27,159.13,-0.5289281401405503,-0.1430711409805147,-0.38585699916003563
2024-07-22,74.0,52.981592,8.854221,2.099872,161.7714,-0.06,162.76,-0.2959008160433996,-0.1736370759930917,-0.12226374005030788
2024-07-23,81.0,64.161133,11.129508,3.205147,161.8614,9.79,172.0,0.627136555440643,-0.013482349706344765,0.6406189051469877
2024-07-24,72.0,50.568083,12.506193,3.185472,161.8398,2.21,162.3,0.5693779541197159,0.10308971105886738,0.46628824306084854
2024-07-25,75.0,53.178169,13.74753,3.247228,161.9432,3.48,164.67,0.706696680103363,0.2238111048677665,0.48288557523559644
2024-07-26,78.0,58.318488,15.536339,3.671408,162.1394,4.33,169.81,1.2162575431378286,0.422300392521779,0.7939571506160497
2024-07-29,78.0,58.375937,17.212209,3.945037,162.2674,-1.24,169.87,1.6064119794965848,0.6591227099167402,0.9472892695798446
2024-07-30,76.0,55.117308,19.039799,3.969954,162.3946,3.19,167.48,1.7031265723190359,0.8679234823971993,0.8352030899218366
2024-07-31,78.0,57.991366,20.736846,4.226198,162.6008,3.36,170.2,1.976471320857172,1.0896330500891938,0.8868382707679783
2024-08-01,77.0,57.33721,22.706138,4.426128,162.8102,-0.04,169.75,2.1322089862832456,1.2981482373280042,0.8340607489552414
2024-08-02,61.0,45.663492,21.807995,4.43503,162.7958,-5.65,160.28,1.4744854023716982,1.333415670336743,0.1410697320349552
2024-08-05,60.0,43.719979,20.994476,4.600717,162.7468,-5.45,158.36,0.7892092565450355,1.2245743875784016,-0.43536513103336616
2024-08-06,63.0,48.524804,19.699051,4.60996,162.687,-4.66,162.27,0.5552269855236034,1.090704907167442,-0.5354779216438386
2024-08-07,62.0,48.365588,18.626419,4.596941,162.583,-4.49,162.13,0.3544120781931497,0.9434463413725835,-0.5890342631794339
2024-08-08,74.0,52.534705,17.64046,4.60427,162.524,3.33,165.61,0.47064641486369396,0.8488863560708056,-0.3782399412071117
2024-08-09,75.0,54.271472,16.993276,4.532506,162.5946,5.54,167.13,0.6776032721997183,0.8146297392965882,-0.13702646709686994
2024-08-12,74.0,53.908117,16.549614,4.447173,162.648,2.83,166.87,0.8112862427940399,0.8139610399960786,-0.00267479720203867
2024-08-13,75.0,55.260474,16.137642,4.494676,162.7044,3.6,167.96,0.9937297526010695,0.8499147825170769,0.1438149700839927
2024-08-14,75.0,55.24446,15.603322,4.144611,162.8342,1.41,167.95,1.1245475480042444,0.9048413356145104,0.21970621238973398
2024-08-15,76.0,57.86153,15.426578,3.982761,163.0054,1.68,169.94,1.3729712048243812,0.9984673094564847,0.3745038953678965
2024-08-16,76.0,56.924821,15.262459,3.742227,163.1428,1.53,169.42,1.5104772470073726,1.1008692969666622,0.4096079500407104
2024-08-19,77.0,59.000467,14.87183,3.775131,163.349,1.77,170.93,1.7214523256748748,1.2249859027083048,0.49646642296657006
2024-08-20,76.0,57.154139,14.509104,3.658902,163.5104,1.21,169.99,1.7921427454209038,1.3384172712508247,0.45372547417007913
2024-08-21,77.0,58.935537,14.491371,3.644461,163.6776,0.74,171.2,1.9236279147897903,1.4554593999586178,0.4681685148311725
2024-08-22,75.0,55.79714,14.123466,3.641625,163.864,0.15,169.68,1.8834681139843497,1.5410611427637644,0.3424069712205853
2024-08-23,76.0,58.224392,13.78184,3.701881,164.0674,0.17,171.22,1.9533888613420913,1.6235266864794298,0.32986217486266156
2024-08-26,76.0,58.224391,13.625224,3.757968,164.378,0.72,171.22,1.9859092319346985,1.6960031955704835,0.28990603636421497
2024-08-27,76.0,57.675818,13.479794,3.835063,164.6802,-0.12,170.99,1.9704091321775081,1.7508843828918885,0.2195247492856196
2024-08-28,76.0,59.257492,13.851997,3.90707,164.853,1.29,171.87,2.0060098046506596,1.8019094672436426,0.20410033740701694
2024-08-29,77.0,62.212602,14.933246,4.090522,165.0252,1.38,173.58,2.147451815224713,1.871017936839857,0.2764338783848559
2024-08-30,78.0,63.926317,15.625043,3.940807,165.2176,1.99,174.62,2.3167587828799014,1.9601661060478661,0.3565926768320353
2024-09-03,62.0,42.936127,15.357159,3.33731,165.217,-3.97,164.21,1.5925775320926334,1.8866483912568197,-0.2940708591641863
2024-09-04,72.0,46.819938,15.156633,3.033874,165.3334,-3.21,166.36,1.1785599990587912,1.7450307128172142,-0.5664707137584231
2024-09-05,62.0,43.129397,15.191637,2.852807,165.4158,-5.61,163.85,0.6405284845843084,1.5241302671706332,-0.8836017825863247
2024-09-06,59.0,39.618861,15.682178,3.261185,165.4276,-7.67,161.23,0.002691503334119716,1.2198425144033307,-1.217151011069211
2024-09-09,64.0,46.933621,16.01309,3.334763,165.5246,0.69,165.35,-0.1684080290224017,0.9421924057181843,-1.110600434740586
2024-09-10,72.0,49.538195,15.825475,3.331463,165.6848,0.37,166.98,-0.1705126993413444,0.7196513847062787,-0.890164084047623
2024-09-11,72.0,48.546423,16.1766,3.373061,165.8324,1.53,166.35,-0.22047490316001017,0.5316261271330209,-0.7521010302930311
2024-09-12,75.0,53.838662,15.113806,3.371355,165.9974,5.25,169.7,0.010129921804406194,0.427326886067298,-0.4171969642628918
2024-09-13,80.0,64.040246,15.783614,3.938085,166.303,7.82,178.28,0.8751322214567949,0.5168879531451974,0.3582442683115975
2024-09-16,77.0,66.938254,16.768932,4.73853,166.7218,8.66,181.44,1.7949473311963402,0.7724998287554261,1.022447502440914
2024-09-17,75.0,64.957933,17.830426,5.250678,167.0578,8.4,180.33,2.4065979461638562,1.0993194522371121,1.3072784939267441
2024-09-18,81.0,67.922613,19.320426,5.976382,167.4662,8.16,183.55,3.115251870184977,1.5025059358266852,1.612745934358292
2024-09-19,81.0,70.128648,21.005431,6.81884,167.8754,4.42,186.16,3.843168740911665,1.9706384968436814,1.8725302440679834
2024-09-20,81.0,71.16771,22.570079,7.59032,168.3856,3.3,187.43,4.470987728051796,2.4707083430853043,2.0002793849664915
2024-09-23,82.0,72.185051,24.288887,8.332551,168.9788,4.62,188.67,5.010834652699458,2.978733605008135,2.032101047691323
2024-09-24,82.0,73.004051,25.735428,9.009917,169.5808,3.33,189.66,5.455662475113456,3.4741193790291995,1.9815430960842568
2024-09-25,82.0,72.240479,27.236499,9.521671,170.1104,1.7,189.33,5.715676723727142,3.922430847968788,1.7932458757583545
2024-09-26,78.0,62.18032,27.296305,9.684888,170.669,-1.52,184.59,5.476136015675422,4.233171881510115,1.242964134165307
2024-09-27,78.0,63.102579,26.897307,9.872023,171.2008,-1.74,185.38,5.289075506339486,4.44435260647599,0.8447228998634966
2024-09-30,80.0,66.650201,27.018091,10.190536,171.7898,-0.57,188.58,5.337514417756154,4.622984968732022,0.7145294490241314
2024-10-01,78.0,62.070908,27.130248,9.897058,172.2606,-1.6,186.3,5.132758414817573,4.7249396579491325,0.4078187568684406
2024-10-02,78.0,62.242454,27.164372,9.631985,172.5494,1.0,186.44,4.925012162773754,4.7649541589140565,0.1600580038596977
2024-10-03,76.0,57.170504,26.807675,8.973778,172.9812,-0.8,183.89,4.502703707038279,4.712504068538901,-0.20980036150062187
2024-10-04,78.0,61.407222,26.585718,7.905873,173.4294,-0.8,187.08,4.3749953305271845,4.645002320936557,-0.2700069904093727
2024-10-07,77.0,59.193259,26.3975,6.987747,173.7524,-0.18,185.96,4.1357366841947965,4.543149193588206,-0.4074125093934091
2024-10-08,78.0,61.223127,26.86373,6.028731,174.1044,0.55,187.47,4.021608266878019,4.438841008246168,-0.41723274136814936
2024-10-09,82.0,63.562863,27.269417,4.608675,174.5404,2.93,189.28,4.03074858645175,4.357222523887285,-0.32647393743553454
2024-10-10,82.0,61.02165,27.726639,3.036128,174.8988,0.56,188.12,3.8994397361297217,4.2656659663357726,-0.36622623020605083
2024-10-11,85.0,64.973785,28.621295,2.699511,175.327,2.8,191.16,3.994631494582478,4.2114590719851135,-0.21682757740263536
2024-10-14,86.0,66.730431,29.889672,2.743557,175.974,2.75,192.63,4.140954023346552,4.197358062257401,-0.05640403891084933
2024-10-15,84.0,62.035134,30.141733,2.361112,176.6182,0.68,190.57,4.044073337639247,4.166701117333771,-0.12262777969452365
2024-10-16,85.0,64.157779,30.37579,2.367818,177.2164,2.16,192.18,4.05051640909204,4.143464175685425,-0.09294776659338488
2024-10-17,85.0,64.738025,31.175099,2.524233,177.8262,0.76,192.62,4.044504383488459,4.123672217246032,-0.07916783375757319
2024-10-18,85.0,64.712382,31.397943,2.67599,178.3662,-0.01,192.61,3.9929051681752696,4.09751880743188,-0.10461363925660994
2024-10-21,85.0,66.993162,31.82654,2.941731,178.9082,1.92,194.23,4.036206008962068,4.0852562477379175,-0.04905023877584913
2024-10-22,62.0,38.174463,31.451038,3.962131,179.104,-8.08,176.66,2.622539077852423,3.792712813760819,-1.1701737359083961
2024-10-23,74.0,45.413931,31.102357,4.201068,179.3786,-5.67,181.69,1.8863323474633944,3.4114367205013343,-1.5251043730379399
2024-10-24,72.0,43.297274,30.778581,4.511991,179.6144,-6.68,179.74,1.1324799820877445,2.9556453728186165,-1.823165390730872
2024-10-25,63.0,42.595567,30.715934,4.862517,179.7976,-7.79,179.1,0.4778950236642743,2.460095302987748,-1.9822002793234739
2024-10-28,60.0,38.6532,31.168266,5.502173,179.9164,-0.74,175.36,-0.33875011497138985,1.9003262193959205,-2.2390763343673106
2024-10-29,59.0,37.349255,31.947046,6.151109,179.9788,-4.2,174.05,-1.0792128291164715,1.3044184096934421,-2.3836312388099135
2024-10-30,60.0,38.35785,32.119333,6.631772,180.0718,-2.84,174.64,-1.5999831854510376,0.7235380906645462,-2.3235212761155837
2024-10-31,58.0,35.384146,32.604798,7.268972,180.0834,-4.09,171.78,-2.217908869924571,0.13524869854672278,-2.353157568471294
2024-11-01,58.0,35.301704,32.500079,7.787085,180.1238,-2.09,171.7,-2.68314513132205,-0.42843006742703177,-2.254715063895018
