date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-03-06,81.0,82.40064,46.886264,15.835134,702.4136,3.95,773.24,12.294980013574104,8.753328719720681,3.5416512938534233
2024-03-07,82.0,85.084459,48.48102,18.705944,704.6934,4.82,785.59,14.37130986039574,9.876924947855693,4.494384912540047
2024-03-08,67.0,47.314983,45.260643,18.651838,705.7122,-4.43,725.56,11.045570454225867,10.110654049129728,0.9349164050961392
2024-03-11,65.0,43.351701,43.039334,19.15375,706.6578,-6.04,714.08,7.398275244785395,9.568178288260862,-2.1699030434754665
2024-03-12,70.0,51.95865,40.143055,18.788272,708.1334,-4.7,736.88,6.2752003628046396,8.909582703169619,-2.6343823403649793
2024-03-13,68.0,50.978186,37.453653,17.926265,709.6158,-6.54,734.2,5.1099969611068445,8.149665554757064,-3.0396685936502195
2024-03-14,68.0,50.123036,35.193643,17.547104,711.2418,0.88,731.95,3.9593675499634173,7.311605953798335,-3.3522384038349173
2024-03-15,66.0,47.702461,32.730721,17.495859,712.8606,1.62,725.63,2.5085967286977393,6.351004108778215,-3.842407380080476
2024-03-18,66.0,50.127923,30.495662,17.200886,714.5244,-0.72,731.54,1.8148179174074812,5.443766870504069,-3.6289489530965877
2024-03-19,65.0,50.392044,28.553769,16.959186,716.0476,-0.28,732.17,1.3008337442606717,4.615180245255389,-3.3143465009947173
2024-03-20,67.0,53.955964,27.193285,16.407174,717.6282,1.2,740.72,1.565366557387847,4.005217507681881,-2.4398509502940335
2024-03-21,67.0,54.710041,26.542446,16.296327,719.1358,2.33,742.56,1.9015633020615041,3.5844866665578055,-1.6829233644963013
2024-03-22,64.0,50.922316,25.407761,16.360383,720.3766,0.45,734.8,1.5242637339048315,3.172442080027211,-1.6481783461223793
2024-03-25,63.0,49.110395,23.78913,16.555158,721.5242,-0.17,730.96,0.9049633459313782,2.7189463332080446,-1.8139829872766664
2024-03-26,63.0,49.12055,22.323707,16.72276,722.479,-1.31,730.98,0.4110389582491507,2.257364858216266,-1.8463258999671153
2024-03-27,63.0,49.714862,20.771424,16.777132,723.4908,-1.41,732.08,0.10712624472887455,1.8273171355187878,-1.7201908907899133
2024-03-28,63.0,50.029164,19.330018,16.851749,724.4596,-0.3,732.63,-0.08832817463576248,1.4441880734878778,-1.5325162481236403
2024-04-01,53.0,43.908503,18.554256,17.196461,725.1382,-1.33,721.24,-1.1490593787004855,0.9255385830502052,-2.0745979617506904
2024-04-02,51.0,39.380528,18.641686,17.521928,725.4648,-2.69,711.3,-2.7599563690224613,0.1884395926356719,-2.9483959616581332
2024-04-03,50.0,37.057812,19.361824,17.863341,725.7284,-3.6,705.69,-4.438124023901196,-0.7368731306717017,-3.7012508932294943
2024-04-04,50.0,36.721039,19.443583,16.453173,726.0742,-3.79,704.88,-5.76696621477322,-1.7428917474920054,-4.024074467281214
2024-04-05,54.0,42.827578,19.519502,10.885221,726.6184,-1.04,713.72,-6.037176293493303,-2.601748656692265,-3.435427636801038
2024-04-08,54.0,41.88703,19.589998,11.358101,727.2566,0.07,711.81,-6.332444289145769,-3.3478877831829665,-2.9845565059628028
2024-04-09,55.0,46.387949,19.921072,11.16247,727.8908,1.83,718.59,-5.950760305236486,-3.8684622875936707,-2.082298017642815
2024-04-10,56.0,48.896412,19.695985,10.911701,728.4622,2.51,722.58,-5.2656146163590165,-4.14789275334674,-1.1177218630122763
2024-04-11,65.0,54.509157,18.536554,10.845209,729.0944,2.61,732.35,-3.8894393374223455,-4.096202070161861,0.20676273273951562
2024-04-12,65.0,53.831389,17.459939,10.82679,729.823,2.74,731.31,-2.8498782005071917,-3.8469372962309274,0.9970590957237357
2024-04-15,54.0,46.097678,17.175403,10.936156,730.099,-0.04,718.28,-3.042360179271668,-3.686021872839076,0.6436616935674078
2024-04-16,54.0,44.867034,17.345992,10.997577,730.2288,-0.91,715.97,-3.342767881388795,-3.6173710745490197,0.27460319316022463
2024-04-17,53.0,44.435661,17.36227,11.007338,730.3094,-2.34,715.19,-3.60225804251877,-3.6143484681429703,0.012090425624200485
2024-04-18,53.0,42.227135,17.491211,10.550794,730.3186,-2.74,711.25,-4.078812920412588,-3.707241358596894,-0.37157156181569384
2024-04-19,53.0,41.252023,18.184127,9.74425,730.1132,-1.22,709.51,-4.544503347019827,-3.8746937562814807,-0.6698095907383461
2024-04-22,54.0,45.856316,18.412455,9.197228,729.9392,-0.07,715.46,-4.382927432287261,-3.976340491482637,-0.4065869408046239
2024-04-23,56.0,50.886414,17.928849,8.842055,729.9248,1.05,722.68,-3.6304343089806252,-3.907159254982235,0.2767249460016097
2024-04-24,56.0,51.696332,17.348978,8.484529,729.9544,1.78,723.89,-2.90297748235605,-3.7063229004569984,0.8033454181009483
2024-04-25,55.0,50.200632,16.594472,7.942967,730.1066,1.74,721.86,-2.4618876326376267,-3.4574358468931243,0.9955482142554977
2024-04-26,57.0,55.230607,15.473183,7.655849,730.2466,1.92,729.18,-1.5043170935974786,-3.066812096233995,1.5624950026365165
2024-04-29,56.0,52.986588,14.452823,7.84696,730.283,0.51,726.33,-0.9642909778981448,-2.646307872566825,1.6820168946686804
2024-04-30,55.0,50.335902,13.702004,7.751661,730.2612,-0.14,722.9,-0.8038227564483122,-2.2778108493431226,1.4739880928948104
2024-05-01,55.0,49.803972,12.966894,7.183924,730.1918,0.05,722.22,-0.7231844318769163,-1.9668855658498814,1.2437011339729651
2024-05-02,65.0,57.135613,12.792377,6.884792,730.3802,0.45,732.44,0.1635058159423579,-1.5408072894914338,1.7043131054337917
2024-05-03,67.0,63.562477,13.819786,8.310721,730.5702,2.42,743.9,1.7705308725992381,-0.8785396570732993,2.6490705296725374
2024-05-06,69.0,69.03746,15.431319,10.794255,730.9406,4.64,756.45,4.010558699067133,0.09928001415478704,3.9112786849123458
2024-05-07,72.0,74.015978,17.748394,14.722874,731.4598,6.8,771.31,6.90527498819074,1.4604790089619777,5.444795979228763
2024-05-08,70.0,67.776667,19.953611,16.639408,731.8338,4.23,763.41,8.464323078094708,2.861247822788524,5.603075255306184
2024-05-09,72.0,72.683037,22.289655,19.866654,732.4554,4.72,779.04,10.836177586388658,4.456233775508551,6.379943810880107
2024-05-10,72.0,74.834708,24.776351,23.264214,733.3214,4.06,787.19,13.221121402443714,6.209211300895584,7.01191010154813
2024-05-13,69.0,66.501237,26.451889,24.556929,733.8356,0.5,775.15,13.978543236646829,7.763077688045833,6.215465548600996
2024-05-14,70.0,67.39435,27.713934,25.560349,734.21,1.9,777.9,14.63203848296962,9.13686984703059,5.495168635939029
2024-05-15,72.0,70.234791,29.323033,26.789523,734.7518,1.03,787.04,15.706406114898073,10.450777100604087,5.255629014293985
2024-05-16,73.0,71.969698,31.406107,27.714102,735.1484,0.75,793.07,16.850182395014144,11.730658159486099,5.119524235528045
2024-05-17,75.0,72.747018,33.34039,28.093892,735.3528,2.67,795.81,17.772854040176185,12.939097335624117,4.8337567045520675
2024-05-20,74.0,70.585171,35.32891,28.08423,736.7016,1.94,793.0,18.069045738919385,13.965087016283173,4.103958722636213
2024-05-21,76.0,73.021723,37.117371,28.58276,738.4386,1.76,800.93,18.727782303588015,14.917626073744142,3.810156229843873
2024-05-22,77.0,73.301041,38.959149,28.688236,739.7382,1.11,801.86,19.104652463330126,15.75503135166134,3.3496211116687853
2024-05-23,76.0,68.751116,40.262938,27.789977,740.981,0.07,796.34,18.741862389471976,16.35239755922347,2.3894648302485066
2024-05-24,78.0,73.111176,41.821839,27.741784,742.5366,2.11,809.73,19.312190822893967,16.94435621195757,2.3678346109363986
2024-05-28,78.0,74.110594,43.26939,27.072915,744.2874,1.53,813.17,19.813363346824076,17.518157638930873,2.295205707893203
2024-05-29,77.0,68.787908,44.613544,24.896972,745.787,0.58,806.52,19.449742237688724,17.904474558682445,1.5452676790062796
2024-05-30,79.0,71.691887,46.10289,22.151369,747.4504,2.39,815.34,19.646794163720074,18.252938479689973,1.3938556840301004
2024-05-31,78.0,67.512009,44.63321,19.201295,748.8338,0.02,809.89,19.142526650910327,18.430856113934045,0.7116705369762819
2024-06-03,80.0,69.447928,44.188477,17.031977,750.2904,0.27,815.39,18.968043253114615,18.53829354177016,0.4297497113444564
2024-06-04,82.0,73.200224,43.780572,16.550238,752.1422,2.59,827.39,19.57244465651536,18.7451237647192,0.827320891796159
2024-06-05,82.0,75.096894,43.723723,17.521972,754.209,2.33,834.3,20.374155788450253,19.070930169465413,1.3032256189848397
2024-06-06,83.0,77.194716,44.297341,17.950978,756.4422,4.04,842.64,21.435392079413987,19.54382255145513,1.8915695279588576
2024-06-07,82.0,77.901433,44.879362,19.301602,758.7122,3.7,845.58,22.257096956044734,20.08647743237305,2.1706195236716823
2024-06-10,82.0,78.572745,45.41981,20.79969,761.0264,2.53,848.34,22.867411637666578,20.64266427343176,2.224747364234819
2024-06-11,82.0,78.816305,45.584566,20.960671,763.5878,1.8,849.31,23.162360044775937,21.146603427700594,2.0157566170753434
2024-06-12,81.0,77.352054,45.963877,20.612535,766.318,0.61,847.81,23.009828340433955,21.51924841024727,1.490579930186687
2024-06-13,80.0,75.489318,45.49547,20.375926,769.1234,0.04,845.96,22.480524830303352,21.711503694258486,0.7690211360448664
2024-06-14,81.0,78.425911,45.500815,20.859596,772.1392,0.86,855.67,22.584226925439793,21.886048340494746,0.6981785849450475
2024-06-17,80.0,81.443929,46.121626,22.08658,775.223,2.19,867.91,23.384515154672727,22.185741703330343,1.1987734513423831
2024-06-18,80.0,82.070652,46.824948,22.707491,778.4018,2.71,870.75,23.971584107437366,22.54291018415175,1.428673923285615
2024-06-20,80.0,74.176209,46.579968,22.694722,781.2788,1.95,862.44,23.495451986584158,22.733418544638234,0.762033441945924
2024-06-21,77.0,63.067466,44.962862,21.71218,783.7934,-0.86,848.31,21.727480074387586,22.532230850588107,-0.804750776200521
2024-06-24,77.0,62.959679,42.886052,19.882683,786.1096,-2.28,848.16,20.082744472816103,22.04233357503371,-1.9595891022176062
2024-06-25,78.0,66.024064,41.285148,19.089177,788.5936,-1.75,855.51,19.151595560213764,21.46418597206972,-2.3125904118559575
2024-06-26,79.0,66.563131,40.053564,18.317948,791.3648,-0.65,856.84,18.309908001220833,20.833330377899944,-2.523422376679111
2024-06-27,77.0,61.637729,38.762289,16.381656,794.0578,0.27,850.62,16.945623925072823,20.05578908733452,-3.1101651622616977
2024-06-28,77.0,61.144216,37.366284,14.931011,796.7538,0.22,849.99,15.633371456010195,19.17130556106966,-3.5379341050594633
2024-07-01,75.0,57.730824,35.4105,12.339032,799.4422,-1.15,845.67,14.082479960807063,18.153540441017142,-4.071060480210079
2024-07-02,78.0,64.495142,33.944755,9.940406,802.4392,0.29,859.36,13.798989701479286,17.282630293109573,-3.4836405916302873
2024-07-03,78.0,65.911281,32.831707,8.714353,805.3832,1.42,862.66,13.682876367800986,16.562679508047857,-2.879803140246871
2024-07-05,81.0,73.767948,33.230473,10.409158,808.643,4.2,885.67,15.27152972326337,16.30444955109096,-1.032919827827591
2024-07-08,80.0,70.11492,33.65037,11.428126,811.782,4.16,880.84,15.956867483545693,16.23493313758191,-0.2780656540362152
2024-07-09,81.0,71.974644,34.453095,12.841762,815.0818,3.2,886.85,16.79139857797145,16.346226225659816,0.44517235231163355
2024-07-10,80.0,69.992264,34.930238,13.720914,818.1844,2.51,884.31,17.051257428840927,16.48723246629604,0.5640249625448881
2024-07-11,70.0,48.589373,32.480306,13.84636,820.5896,-4.41,846.59,14.051531372640738,16.00009224756498,-1.9485608749242402
2024-07-12,69.0,47.07291,30.706056,14.111865,822.9896,-4.31,842.9,11.246828264533633,15.04943945095871,-3.802611186425077
2024-07-15,69.0,49.741768,28.530596,13.982955,825.5198,-4.3,848.73,9.386313541492086,13.916814269065386,-4.530500727573299
2024-07-16,69.0,50.678955,26.725902,14.107616,827.8864,-3.79,850.77,7.984413817838572,12.730334178820025,-4.745920360981453
2024-07-17,68.0,48.533781,25.050114,14.306169,829.934,-0.04,846.28,6.436892224459484,11.471645787947917,-5.034753563488433
2024-07-18,67.0,45.352147,24.571052,14.66555,831.5924,-0.42,839.37,4.5998665632712346,10.09728994301258,-5.497423379741345
2024-07-19,66.0,44.784778,24.12621,15.210782,832.9288,-1.25,838.13,3.0092639334139903,8.679684741092862,-5.670420807678871
2024-07-22,68.0,49.84702,23.651735,15.235601,834.609,-0.39,847.42,2.469854306791831,7.437718654232656,-4.967864347440825
2024-07-23,68.0,52.228227,22.773797,15.15375,836.0704,0.69,852.11,2.3932244932640288,6.428819822038931,-4.035595328774902
2024-07-24,57.0,42.389367,22.928303,16.158985,836.943,-1.02,830.82,0.6075660981266537,5.264569077256476,-4.657002979129822
2024-07-25,53.0,37.128397,23.795811,18.281714,837.759,-2.65,815.95,-1.9845886684124707,3.8147375281226865,-5.799326196535157
2024-07-26,53.0,38.04721,24.823686,19.867112,838.553,-3.52,817.6,-3.861238828311798,2.27954225683579,-6.140781085147588
2024-07-29,53.0,37.321011,25.638953,21.367183,839.1234,-4.29,815.56,-5.450281103693669,0.7335775847298984,-6.183858688423568
2024-07-30,52.0,35.351228,26.856334,23.06283,839.4626,-2.5,810.03,-7.074285380945184,-0.8279950084051181,-6.2462903725400665
2024-07-31,55.0,42.433737,27.641719,23.582122,839.9864,0.74,822.0,-7.311162972741158,-2.124628601272326,-5.186534371468833
2024-08-01,54.0,40.398998,28.443742,24.091938,840.4642,-0.09,816.89,-7.821068060641096,-3.2639164931460805,-4.557151567495016
2024-08-02,56.0,43.36917,28.557613,22.519812,840.8872,0.8,822.08,-7.717420274116762,-4.154617249340217,-3.562803024776545
2024-08-05,52.0,35.860164,29.255452,22.068173,840.8866,-1.01,801.83,-9.163651549356928,-5.156424109343559,-4.007227440013368
2024-08-06,56.0,43.666769,28.012962,19.220612,841.2974,-0.62,816.88,-8.991739852757632,-5.923487258026374,-3.068252594731258
2024-08-07,55.0,41.299988,26.804887,15.880168,841.3088,-0.81,810.3,-9.279481516644182,-6.594686109749936,-2.6847954068942466
2024-08-08,60.0,53.353765,25.038731,15.571083,841.834,2.11,839.43,-7.07541038132274,-6.690830964064498,-0.38457941725824263
2024-08-09,70.0,58.264704,24.036135,16.30181,842.8022,6.62,854.93,-4.031475327936278,-6.158959836838854,2.127484508902576
2024-08-12,70.0,60.745571,23.759491,17.441888,843.7668,5.72,863.57,-0.9114524191243163,-5.109458353295946,4.19800593417163
2024-08-13,70.0,61.105789,23.502608,18.491578,844.8654,6.73,864.82,1.6431119956901057,-3.7589442834987365,5.402056279188843
2024-08-14,69.0,60.10318,23.264073,19.477499,845.8118,2.77,862.71,3.457507340679058,-2.315653958663178,5.773161299342236
2024-08-15,71.0,64.460362,23.743328,21.804142,846.811,2.62,877.35,6.007503609936293,-0.6510224449432838,6.658526054879577
2024-08-16,68.0,61.140016,24.154149,23.212249,847.5368,0.81,870.59,7.397643095993203,0.9587106632440138,6.43893243274919
2024-08-19,69.0,61.693262,24.535626,24.447674,848.131,0.87,872.35,8.54287895434561,2.475544321464333,6.067334632881277
2024-08-20,69.0,62.93633,25.06106,25.727793,848.7434,1.56,876.2,9.649911276936791,3.910417712558825,5.739493564377966
2024-08-21,70.0,64.613038,26.248582,27.326315,849.405,0.46,881.42,10.823684050739644,5.2930709801949885,5.530613070544655
2024-08-22,69.0,62.366261,26.928729,27.838966,849.97,0.8,877.56,11.312039539608236,6.496864692077638,4.8151748475305975
2024-08-23,70.0,62.959189,27.400008,28.186437,850.598,0.79,879.21,11.697366038982636,7.536964961458638,4.160401077523998
2024-08-26,72.0,67.415623,28.278803,28.904271,851.529,1.86,892.51,12.926925364259091,8.61495704201873,4.311968322240361
2024-08-27,74.0,71.901979,30.077744,29.972332,852.5936,3.12,908.9,15.050404318657911,9.902046497346568,5.148357821311343
2024-08-28,70.0,60.491799,31.208564,29.728631,852.9964,1.2,888.05,14.879336213771921,10.89750444063164,3.981831773140282
2024-08-29,71.0,59.795831,32.258611,28.670271,853.314,0.84,886.63,14.462467057935214,11.610496964092356,2.8519700938428585
2024-08-30,72.0,61.71657,33.01085,27.812284,853.9128,-0.01,892.38,14.429735188741915,12.174344609022269,2.2553905797196467
2024-09-03,70.0,54.929071,32.813299,23.700729,854.518,-3.34,878.57,13.137996713576285,12.367075029933073,0.7709216836432127
2024-09-04,74.0,58.959212,32.629859,20.721167,855.3552,0.22,890.02,12.88962045282176,12.471584114510812,0.418036338310948
2024-09-05,74.0,57.021787,31.669252,14.968955,855.9646,-0.07,885.98,12.22585420348048,12.422438132304746,-0.1965839288242659
2024-09-06,72.0,52.726536,31.067747,12.224496,856.3614,-1.76,876.68,10.82460310552392,12.102871126948582,-1.2782680214246618
2024-09-09,76.0,59.691665,30.852301,11.461136,857.2788,2.04,896.49,11.183684403643156,11.919033782287498,-0.7353493786443419
2024-09-10,75.0,58.658042,30.76418,11.060454,858.1648,0.48,894.29,11.162067934606625,11.767640612751324,-0.6055726781446982
2024-09-11,76.0,60.693739,29.677873,10.91229,859.2594,1.63,900.4,11.505336308613892,11.715179751923838,-0.2098434433099463
2024-09-12,78.0,65.122258,29.527322,11.642413,860.3728,4.37,915.03,12.81022935025942,11.934189671590955,0.8760396786684641
2024-09-13,77.0,65.400594,29.818724,13.003354,861.4396,2.18,916.0,13.763974846132442,12.300146706499254,1.463828139633188
2024-09-16,75.0,61.006129,29.684722,12.907676,861.8836,1.52,907.87,13.70580992300006,12.581279349799416,1.1245305732006443
2024-09-17,73.0,55.746646,28.634547,12.249948,862.2122,-0.35,897.27,12.658463502620066,12.596716180363547,0.0617473222565188
2024-09-18,71.0,53.519965,27.271368,11.696484,862.3256,-2.46,892.52,11.314719572093054,12.34031685870945,-1.0255972866163958
2024-09-19,72.0,56.740193,26.016497,11.505634,862.6542,-1.67,900.74,10.788712565872856,12.029996000142132,-1.2412834342692758
2024-09-20,73.0,59.059058,25.054742,11.20503,863.862,-0.1,906.98,10.75142830098946,11.7742824603116,-1.02285415932214
2024-09-23,75.0,62.557526,24.967897,11.51707,865.3456,2.21,917.08,11.405391588605085,11.700504285970297,-0.2951126973652123
2024-09-24,71.0,54.798579,24.558144,11.500583,866.4018,1.01,901.54,10.548121895556392,11.470027807887515,-0.9219059123311233
2024-09-25,73.0,57.322328,24.177658,11.477603,867.5548,0.85,908.42,10.305097242648571,11.237041694839727,-0.9319444521911553
2024-09-26,71.0,54.026586,23.498122,11.287221,868.658,-0.61,901.44,9.440447189884367,10.877722793848655,-1.437275603964288
2024-09-27,68.0,47.377835,22.812761,11.341523,869.583,-3.43,885.62,7.3934370666089535,10.180865648400715,-2.7874285817917617
2024-09-30,68.0,47.771631,21.452105,11.563325,870.5508,-1.67,886.52,5.7771933852210395,9.30013119576478,-3.522937810543741
2024-10-01,66.0,44.157651,20.248042,11.665621,871.15,-3.42,877.38,3.7159518298860803,8.183295322589041,-4.467343492702961
2024-10-02,66.0,44.724265,19.491358,12.30558,871.6784,-2.54,878.53,2.150409849724724,6.976718228016178,-4.826308378291454
2024-10-03,66.0,43.541023,18.788722,12.968712,872.5754,-1.12,875.67,0.6711913769516968,5.715612857803283,-5.044421480851586
2024-10-04,67.0,47.436892,17.877144,12.537906,873.9186,-0.38,883.11,0.098114893987713,4.592113265040169,-4.493998371052456
2024-10-07,57.0,43.31794,16.745138,13.550222,875.0384,-0.43,873.59,-1.1114249703741734,3.4514056179573007,-4.562830588331474
2024-10-08,68.0,51.358874,15.702842,13.600798,876.5356,1.35,890.42,-0.7038402490580893,2.620356444554223,-3.324196693612312
2024-10-09,71.0,58.410961,16.038056,13.877079,878.517,3.82,909.1,1.113655931449557,2.31901634193329,-1.205360410483733
2024-10-10,68.0,51.722977,16.349325,13.195417,879.9496,1.19,893.63,1.2908548656768062,2.1133840466819933,-0.8225291810051871
2024-10-11,67.0,49.893621,16.050687,12.348893,881.3924,1.77,889.03,1.0480237757901705,1.900311992503629,-0.8522882167134584
2024-10-14,67.0,50.194663,15.821796,11.942977,882.746,-0.07,889.76,0.9040618247305474,1.7010619589490128,-0.7970001342184654
2024-10-15,66.0,52.247466,16.005483,11.908528,884.6016,-1.59,894.61,1.1678630103705245,1.5944221692333151,-0.4265591588627906
2024-10-16,66.0,49.004878,15.2317,11.966784,886.0116,-0.7,887.38,0.7844837340443291,1.432434482195518,-0.6479507481511888
2024-10-17,58.0,48.07602,14.822582,11.910247,887.5114,-0.42,885.29,0.3084517228595587,1.207637930328326,-0.8991862074687673
2024-10-18,66.0,50.154753,14.442687,11.390619,888.514,-0.02,889.56,0.27260383121495124,1.0206311105056511,-0.7480272792906999
2024-10-21,59.0,48.780589,14.156857,9.694544,889.1508,-0.88,886.77,0.018847177291377193,0.8202743238627964,-0.8014271465714192
2024-10-22,67.0,52.17914,14.191777,9.341534,889.7492,0.69,893.49,0.355888577467681,0.7273971745837734,-0.3715085971160924
2024-10-23,69.0,54.902916,15.048386,8.563499,890.4362,1.57,899.17,1.0690020553555541,0.7957181507381296,0.2732839046174246
2024-10-24,68.0,51.693025,15.093508,8.12488,891.0504,0.43,893.42,1.1568373778561636,0.8679419961617364,0.2888953816944272
2024-10-25,60.0,50.477041,15.135407,8.130994,891.3278,0.5,891.22,1.0369723185292514,0.9017480606352395,0.13522425789401193
2024-10-28,59.0,50.326371,15.174313,8.137722,891.7352,-0.28,890.96,0.9105028581616352,0.9034990201405187,0.007003838021116482
2024-10-29,58.0,47.971752,14.600671,7.7345,892.028,-1.35,886.99,0.4843458409716277,0.8196683843067406,-0.3353225433351129
2024-10-30,57.0,43.600208,14.068003,7.697163,892.0858,-1.6,879.09,-0.4852569028778362,0.5586833268698252,-1.0439402297476614
2024-10-31,56.0,41.093733,14.312496,7.832929,891.941,-1.91,874.18,-1.6310680907614596,0.12073304334356827,-1.751801134105028
