date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-08-30,78.0,68.144708,50.931615,6.617546,424.0864,0.92,455.93,8.560861891753461,9.743295530260742,-1.1824336385072804
2021-08-31,77.0,67.418555,49.470387,6.164562,425.4602,0.94,455.49,8.339642281812132,9.462564880571021,-1.1229225987588887
2021-09-01,78.0,68.270918,47.932282,5.543928,426.747,1.6,456.52,8.153448658276204,9.200741636112058,-1.0472929778358537
2021-09-02,79.0,71.713889,47.24809,5.846064,428.127,2.36,460.97,8.269639424357422,9.014521193761132,-0.74488176940371
2021-09-03,79.0,72.840762,46.903294,5.831932,429.5366,1.45,462.55,8.392471056764577,8.890111166361821,-0.4976401095972438
2021-09-07,78.0,67.438671,46.144436,5.463007,430.8384,0.9,459.6,8.157738335069212,8.743636600103299,-0.5858982650340874
2021-09-08,79.0,72.053959,45.812342,5.688009,432.2216,2.01,465.7,8.367474939609053,8.668404268004451,-0.300929328395398
2021-09-09,79.0,72.2208,45.991456,5.829674,433.5646,1.08,465.94,8.455587949552125,8.625841004313987,-0.17025305476186148
2021-09-10,78.0,70.74268,45.510751,5.80551,434.9544,0.56,465.16,8.366040160196462,8.573880835490483,-0.20784067529402073
2021-09-13,76.0,61.226912,43.68346,5.549738,436.257,0.01,459.66,7.761795708020884,8.411463809996564,-0.6496681019756796
2021-09-14,75.0,59.275406,41.791456,5.499874,437.4464,-1.57,458.41,7.10021620038458,8.149214288074168,-1.0489980876895881
2021-09-15,76.0,61.714479,39.710481,5.466114,438.6838,-1.12,460.73,6.686041757645171,7.856579781988369,-1.1705380243431982
2021-09-16,76.0,64.276809,38.072481,4.999892,439.8564,-0.4,463.31,6.491163869371917,7.58349659946508,-1.0923327300931627
2021-09-17,74.0,58.108221,36.551482,4.931847,440.9036,-0.03,459.51,5.961374482612257,7.259072176094516,-1.2976976934822586
2021-09-20,70.0,47.333077,35.014328,5.168296,441.679,-1.59,451.14,4.810669128511506,6.769391566577914,-1.958722438066408
2021-09-21,70.0,48.524369,33.586972,5.284852,442.5636,-1.87,452.11,3.9316758268256535,6.2018484186274625,-2.270172591801809
2021-09-22,69.0,48.8072,32.319996,5.25553,443.469,-2.37,452.33,3.2157502961392765,5.604628794129825,-2.3888784979905484
2021-09-23,69.0,49.419387,31.090246,5.168832,444.3256,-1.46,452.78,2.6540906889503617,5.014521173093933,-2.3604304841435715
2021-09-24,75.0,64.589755,30.367726,5.203411,445.4442,3.68,467.75,3.3779859746119882,4.687214133397545,-1.3092281587855563
2021-09-27,71.0,55.915436,29.941778,4.836759,446.448,1.87,460.56,3.333083580476739,4.416388022813384,-1.0833044423366447
2021-09-28,66.0,44.17665,28.139313,5.457922,447.112,-1.1,447.35,2.2061306097955367,3.9743365402098147,-1.768205930414278
2021-09-29,67.0,48.119082,26.465596,5.629648,447.823,-0.22,451.79,1.652237192768382,3.5099166707215286,-1.8576794779531465
2021-09-30,65.0,46.188564,24.911429,5.974383,448.5098,-3.93,449.35,1.0048023253793303,3.0088938016530893,-2.004091476273759
2021-10-01,57.0,45.369132,24.676103,6.320733,449.1256,-2.66,448.33,0.40473452528397047,2.4880619463792657,-2.0833274210952952
2021-10-04,54.0,39.334874,24.979076,7.276292,449.4598,-1.61,440.14,-0.7233497571302223,1.845779605677368,-2.5691293628075904
2021-10-05,56.0,45.182911,25.260408,7.575705,449.92,-1.23,446.24,-1.112323485436093,1.254158987454676,-2.3664824728907687
2021-10-06,57.0,47.930013,25.378698,7.35497,450.42,0.0,449.34,-1.1571054835625318,0.7719060932512345,-1.9290115768137663
2021-10-07,66.0,50.944703,23.705888,6.930895,451.033,1.01,452.87,-0.8974092657577444,0.43804302144943874,-1.335452287207183
2021-10-08,66.0,50.043112,22.452105,6.495221,451.5644,2.66,451.85,-0.7650842031954994,0.19741757652045114,-0.9625017797159505
2021-10-11,57.0,48.110377,21.355801,6.406325,451.964,0.78,449.7,-0.8242017843425629,-0.006906295652151673,-0.8172954886904111
2021-10-12,56.0,45.61319,20.885164,6.437861,452.323,-0.55,446.87,-1.0868813503768706,-0.22290130659709548,-0.8639800437797751
2021-10-13,55.0,44.241246,20.678799,6.353634,452.5276,-1.67,445.3,-1.4055404821658612,-0.45942914171084864,-0.9461113404550126
2021-10-14,58.0,49.793363,20.250435,5.794419,452.84,-0.26,450.66,-1.2116062921752473,-0.6098645718037284,-0.6017417203715189
2021-10-15,58.0,51.472925,19.411367,5.489689,453.024,0.6,452.39,-0.9078503736108132,-0.6694617321651455,-0.23838864144566774
2021-10-18,69.0,59.529797,18.803671,5.991732,453.4704,3.37,461.95,0.10310198849646213,-0.514948988032824,0.6180509765292861
2021-10-19,70.0,63.072807,18.870914,6.890883,454.0026,4.89,467.08,1.3032145002500783,-0.1513162903762435,1.4545307906263218
2021-10-20,70.0,64.812395,19.541342,7.880567,454.5374,4.24,469.77,2.4432090379459623,0.3675887752881977,2.0756202626577647
2021-10-21,71.0,69.152422,20.672359,9.471431,455.196,5.49,477.23,3.9036240285857957,1.0747958259477173,2.8288282026380784
2021-10-22,71.0,71.562587,22.335566,10.883736,455.9286,4.34,481.99,5.383053163376701,1.9364472934335142,3.4466058699431867
2021-10-25,72.0,75.128173,24.368902,13.274666,456.7742,4.93,490.1,7.127756295610254,2.9747090938688623,4.153047201741392
2021-10-26,70.0,69.815959,26.256999,14.507451,457.4276,3.35,485.53,8.048902552538436,3.9895477856027775,4.059354766935659
2021-10-27,70.0,71.515145,28.221976,15.870261,458.163,2.49,489.11,8.964456998250967,4.984529628132416,3.979927370118551
2021-10-28,71.0,72.184022,30.068213,16.951826,459.0494,1.77,490.53,9.692889034085454,5.926201509323024,3.76668752476243
2021-10-29,71.0,72.675498,31.938759,17.761637,459.795,0.29,491.54,10.233707420746953,6.78770269160781,3.446004729139143
2021-11-01,72.0,72.844327,33.724219,17.791065,460.4526,1.31,491.87,10.56712686988908,7.543587527264064,3.023539342625016
2021-11-02,73.0,75.385448,35.679093,18.248754,461.2938,1.61,496.99,11.116362884232501,8.258142598657752,2.858220285574749
2021-11-03,75.0,77.726491,37.696429,18.943572,462.3046,2.41,502.33,11.845976708755359,8.975709420677275,2.870267288078084
2021-11-04,78.0,82.250901,40.291797,20.593119,463.5924,4.9,515.62,13.342785526159219,9.849124641773663,3.493660884385555
2021-11-05,77.0,79.000034,42.701781,21.400367,464.8686,4.32,513.12,14.164014251747346,10.7121025637684,3.4519116879789458
2021-11-08,73.0,68.191126,43.235941,21.007151,465.938,1.37,503.81,13.903335740436091,11.35034919910194,2.5529865413341515
2021-11-09,75.0,70.480392,43.731946,20.266164,466.9936,1.27,508.71,13.931541057893867,11.866587570860327,2.0649534870335398
2021-11-10,73.0,67.084838,44.275104,18.660356,467.994,-1.96,505.51,13.53960458515678,12.20119097371962,1.3384136114371614
2021-11-11,75.0,70.297042,44.920997,17.39605,469.1072,-0.18,512.18,13.610314134036173,12.483015605782931,1.1272985282532417
2021-11-12,77.0,72.462227,45.947367,15.997887,470.2312,2.65,517.17,13.908672736331596,12.768147031892665,1.1405257044389305
2021-11-15,77.0,73.59223,47.080965,15.230604,471.378,2.2,519.89,14.200906139995197,13.054698853513173,1.1462072864820243
2021-11-16,79.0,76.229892,48.383942,15.014683,472.7204,4.2,526.72,14.81287355152665,13.40633379311587,1.40653975841078
2021-11-17,78.0,75.717132,49.703652,14.464616,473.9322,2.75,526.29,15.089225528634984,13.742912140219692,1.3463133884152914
2021-11-18,79.0,76.914938,50.475958,14.407641,475.2008,2.36,529.37,15.379481630031705,14.070226038182096,1.3092555918496096
2021-11-19,79.0,78.550127,51.427882,14.705842,476.5734,2.67,533.79,15.784218101154124,14.413024450776502,1.3711936503776219
2021-11-22,79.0,80.520204,52.74795,15.704213,478.1732,2.45,539.65,16.388906583074515,14.808200877236107,1.5807057058384082
2021-11-23,80.0,82.205203,53.989022,16.431923,479.9102,3.6,545.26,17.123418566538362,15.27124441509656,1.8521741514418029
2021-11-24,80.0,83.434743,55.328323,17.317703,481.6902,3.85,549.73,17.860333441713294,15.789062220419908,2.0712712212933866
2021-11-26,79.0,78.717371,56.699385,17.467313,483.3466,2.31,546.13,17.9469723502782,16.22064424639157,1.7263281038866332
2021-11-29,80.0,81.461024,58.164619,17.9753,485.254,2.82,554.88,18.50833363362358,16.67818212383797,1.8301515097856083
2021-11-30,75.0,65.381688,58.179295,16.953276,487.0188,-1.08,539.38,17.500758187428346,16.842697336556046,0.6580608508722996
2021-12-01,73.0,57.817247,57.03549,15.775662,488.5734,-3.62,529.84,15.750882744541173,16.624334418153072,-0.8734516736118998
2021-12-02,72.0,54.7226,53.872955,14.818861,490.037,-3.78,525.51,13.854987366273008,16.07046500777706,-2.2154776415040516
2021-12-03,73.0,56.694222,51.479899,14.584115,491.56,-4.68,528.93,12.484528168298993,15.353277639881446,-2.8687494715824524
2021-12-06,75.0,59.089544,49.257776,14.226184,492.869,-1.15,533.2,11.609159529791668,14.60445401786349,-2.9952944880718224
2021-12-07,77.0,63.571646,47.742739,13.276192,494.4982,2.3,542.02,11.494621029197333,13.982487420130258,-2.4878663909329255
2021-12-08,74.0,54.835202,45.234993,12.285547,496.1534,0.88,530.11,10.32380458537898,13.250750853180003,-2.926946267801023
2021-12-09,72.0,51.160623,42.711942,10.877611,497.6042,-0.87,524.33,8.827765438964207,12.366153770336846,-3.538388331372639
2021-12-10,82.0,65.861493,42.305293,11.218502,499.7936,4.8,558.82,10.306392712411707,11.95420155875182,-1.6478088463401122
2021-12-13,81.0,64.885759,41.927689,11.420661,501.9714,2.8,557.22,11.219774277506986,11.807316102502853,-0.587541824995867
2021-12-14,77.0,58.013318,40.485548,10.840491,504.0754,2.87,545.34,10.859833631612787,11.61781960832484,-0.7579859767120531
2021-12-15,82.0,64.816714,39.68916,11.995517,506.4602,7.85,565.48,12.060679750851023,11.706391636830077,0.35428811402094595
2021-12-16,77.0,58.323147,38.953053,11.833859,508.526,-1.11,552.63,11.838998735999553,11.732913056663973,0.10608567933558
2021-12-17,75.0,55.964337,37.412129,11.55727,510.4208,-1.72,547.61,11.129943824238467,11.612319210178873,-0.4823753859404061
2021-12-20,76.0,56.324332,35.699326,11.448948,512.355,0.59,548.56,10.523362980844581,11.394527964312015,-0.871164983467434
2021-12-21,73.0,54.736608,34.302972,11.427826,514.2696,-3.55,545.43,9.678510605184556,11.051324492486524,-1.3728138873019677
2021-12-22,74.0,56.524453,33.006357,11.50157,516.3256,-0.54,549.67,9.2445264293234,10.6899648798539,-1.4454384505304994
2021-12-23,74.0,56.827638,32.010439,11.519065,518.427,0.5,550.37,8.85500006442578,10.322971916768276,-1.4679718523424956
2021-12-27,77.0,62.147643,32.001435,12.290565,520.6832,2.72,563.47,9.493918153871391,10.157161164188901,-0.66324301031751
2021-12-28,76.0,62.591028,32.049308,12.867671,522.9282,3.52,564.64,9.97963553843556,10.121656039038234,-0.14202050060267446
2021-12-29,76.0,63.812245,32.396066,13.694635,525.0446,3.29,567.77,10.496141916217539,10.196553214474095,0.29958870174344376
2021-12-30,75.0,61.160594,32.566216,13.629266,526.9812,2.46,563.91,10.473277774408757,10.251898126461029,0.22137964794772813
2021-12-31,76.0,62.795324,32.2708,13.204637,528.9398,0.75,567.7,10.63834686245707,10.329187873660238,0.3091589887968311
2022-01-03,75.0,62.060524,31.531001,12.696303,530.7294,0.37,566.71,10.567465414489789,10.376843381826149,0.19062203266364008
2022-01-04,74.0,60.161364,30.950218,12.158182,532.3742,-0.62,564.23,10.193669802384534,10.340208665937826,-0.1465388635532925
2022-01-05,69.0,50.548981,28.959488,11.89449,533.5706,-2.48,549.92,8.64310435355685,10.000787803461632,-1.3576834499047816
2022-01-06,70.0,50.476148,27.28982,10.605146,534.856,-3.15,549.8,7.320204308423513,9.464671104454009,-2.144466796030496
2022-01-07,66.0,42.917734,26.544106,9.087428,535.7974,-5.39,536.18,5.113827300886783,8.594502343740565,-3.4806750428537825
2022-01-10,53.0,35.593355,27.408577,12.102201,536.3628,-8.05,518.8,1.9404683656271118,7.263695548117875,-5.323227182490763
2022-01-11,54.0,37.720593,28.211301,13.897867,536.9726,-5.07,522.03,-0.310231294369828,5.748910179620335,-6.059141473990163
2022-01-12,54.0,40.203084,28.144883,14.977478,537.6512,-4.37,525.8,-1.7693238337477624,4.245263376946716,-6.014587210694478
2022-01-13,52.0,36.496278,28.464266,16.319242,538.049,-3.6,516.88,-3.6038912211948855,2.675432457318396,-6.279323678513281
2022-01-14,48.0,31.608939,29.409626,19.062691,538.0622,-3.05,502.99,-6.108194545021661,0.9187070568503843,-7.026901601872045
2022-01-18,45.0,27.369214,30.870688,22.867524,537.5112,-6.51,488.07,-9.19084592927311,-1.1032035403743146,-8.087642388898795
2022-01-19,47.0,28.809704,32.103971,25.559937,537.052,-6.78,490.16,-11.334566006059617,-3.1494760335113754,-8.185089972548242
2022-01-20,45.0,26.799454,33.446616,28.406546,536.6322,-6.59,482.82,-13.470476994925775,-5.213676225794256,-8.25680076913152
2022-01-21,46.0,26.471535,34.713147,30.681932,536.0902,-4.25,481.61,-15.08692603754264,-7.188326188143932,-7.898599849398707
2022-01-24,50.0,31.879607,36.327776,31.911583,535.758,0.17,488.9,-15.599905475062542,-8.870642045527655,-6.729263429534887
2022-01-25,47.0,28.316766,37.827074,32.983005,535.0608,-2.62,477.32,-16.747796424970602,-10.446072921416244,-6.301723503554358
2022-01-26,49.0,32.623455,37.899698,33.011017,534.3868,0.13,483.47,-16.96568481677923,-11.749995300488843,-5.215689516290388
2022-01-27,49.0,32.300628,37.75724,32.355963,533.6394,0.19,482.52,-17.0188374335321,-12.803763727097493,-4.215073706434605
2022-01-28,52.0,39.073615,37.852707,31.006053,532.9536,0.72,492.43,-16.075993045705616,-13.45820959081912,-2.6177834548864958
2022-01-31,55.0,46.465334,36.524649,28.529745,532.5304,5.83,505.13,-14.140989687201113,-13.59476561009552,-0.5462240771055935
2022-02-01,55.0,48.212833,34.990937,25.539896,532.1112,5.16,508.41,-12.202158113589803,-13.316244110794377,1.1140859972045742
2022-02-02,58.0,54.805174,32.591,22.38629,531.8758,8.19,522.02,-9.458376588810665,-12.544670606397634,3.086294017586969
2022-02-03,57.0,54.667515,30.54334,20.393421,531.5182,5.96,521.77,-7.220845461547128,-11.479905577427534,4.259060115880406
2022-02-04,56.0,53.509543,28.366836,17.993299,531.0084,2.9,519.77,-5.5450493309384115,-10.292934328129709,4.7478849971912975
2022-02-07,54.0,51.241874,26.345797,16.634598,530.3316,1.47,515.89,-4.47842786871297,-9.130033036246362,4.651605167533392
2022-02-08,55.0,54.082817,24.779763,16.758293,529.832,-0.17,521.15,-3.1721184282945387,-7.938450114655998,4.766331686361459
2022-02-09,57.0,57.936543,23.613764,17.214716,529.311,1.35,528.83,-1.499857545593045,-6.650731600843407,5.1508740552503625
2022-02-10,54.0,51.64577,22.237192,16.794445,528.893,-0.25,518.48,-0.9982302723016119,-5.5202313351350485,4.522001062833437
2022-02-11,52.0,46.970598,21.498203,16.556114,528.4896,-1.21,509.67,-1.296633630579663,-4.675511794223971,3.378878163644308
2022-02-14,51.0,45.407942,21.215478,16.584287,528.1106,-2.8,506.56,-1.763740151959155,-4.093157465771008,2.3294173138118532
2022-02-15,53.0,49.674956,20.538284,16.435523,527.8104,-2.82,513.92,-1.5224846897697262,-3.5790229105707523,2.056538220801026
2022-02-16,53.0,48.826171,20.522388,16.243777,527.3944,-1.17,512.4,-1.437370185891723,-3.1506923656349466,1.7133221797432236
2022-02-17,55.0,50.393573,20.158528,15.581963,526.8542,1.05,515.01,-1.146099618056951,-2.7497738161193475,1.6036741980623965
2022-02-18,54.0,48.946104,19.820658,14.561927,526.5054,1.21,512.67,-1.091501884077502,-2.4181194297109783,1.3266175456334763
2022-02-22,51.0,42.98537,20.325061,13.975203,526.0624,-2.28,502.18,-1.8730962305713774,-2.309114789883058,0.43601855931168076
2022-02-23,51.0,39.56257,20.99676,12.437557,524.7912,-3.35,495.26,-3.016133439584223,-2.4505185198232913,-0.5656149197609319
2022-02-24,55.0,46.415251,22.261351,10.983302,523.7584,-1.83,505.58,-3.054055658160337,-2.5712259474907007,-0.4828297106696362
2022-02-25,59.0,53.033718,22.246961,8.996436,523.2014,0.94,517.49,-2.098877274900417,-2.476756212972644,0.37787893807222694
2022-02-28,56.0,53.939106,22.102724,7.873812,522.2768,3.4,519.25,-1.1862004529742762,-2.21864506097297,1.032444607998694
2022-03-01,69.0,55.855329,21.090111,7.875281,521.6828,5.59,522.93,-0.16406105741418742,-1.8077282602612137,1.6436672028470263
2022-03-02,70.0,58.421735,19.837389,8.270016,521.2906,4.43,528.0,1.0430744924680084,-1.2375677097153694,2.280642202183378
2022-03-03,70.0,60.862404,18.642119,9.023755,520.9804,3.01,533.05,2.379798077219334,-0.5140945523284288,2.893892629547763
2022-03-04,68.0,55.60693,18.364079,9.178444,520.5818,1.2,525.5,2.7976892267855646,0.14826220349436986,2.649427023291195
2022-03-07,68.0,57.198997,17.137769,9.540558,520.1588,1.07,528.52,3.3341260052003463,0.7854349638355651,2.548691041364781
2022-03-08,66.0,53.658134,15.928665,9.650374,519.6186,-0.88,523.36,3.3047915608791527,1.2893062832442825,2.01548527763487
2022-03-09,67.0,56.091794,15.241444,9.891424,518.9022,-1.01,527.65,3.5863695140648133,1.7487189294083887,1.8376505846564246
2022-03-10,68.0,58.84265,14.334531,10.150772,518.2638,1.37,532.72,4.170553158138318,2.233085775154375,1.9374673829839435
2022-03-11,66.0,54.965895,13.733181,10.377944,517.4568,-0.21,527.42,4.157927202262613,2.6180540605760227,1.53987314168659
2022-03-14,66.0,53.905099,12.947226,10.3344,516.6976,0.49,525.95,3.98338632854518,2.891120514169854,1.0922658143753257
2022-03-15,70.0,62.568557,12.824368,11.129924,516.19,2.78,542.32,5.107112010634978,3.334318813462879,1.7727931971720992
2022-03-16,70.0,63.057313,13.210247,12.064946,515.7236,2.0,543.39,6.01467928850434,3.8703909084711716,2.144288380033168
2022-03-17,72.0,67.119146,13.665854,13.570058,515.4948,4.81,552.79,7.40705046873245,4.5777228205234275,2.8293276482090226
2022-03-18,74.0,70.319482,14.651354,15.628408,515.7234,6.73,561.35,9.096377741347283,5.481453804688199,3.6149239366590837
2022-03-21,71.0,65.641437,15.800083,16.516348,515.838,2.44,555.53,9.851988821129794,6.355560807976518,3.4964280131532757
2022-03-22,72.0,67.211516,16.86676,16.66419,516.3028,2.95,559.42,10.642031817299767,7.212855009841169,3.4291768074585978
2022-03-23,71.0,62.913582,17.808667,15.149073,517.0072,0.22,554.02,10.70896542606772,7.912077093086479,2.7968883329812417
2022-03-24,73.0,64.752083,18.361518,14.478838,517.7288,-0.58,558.11,10.965634601870875,8.522788594843359,2.4428460070275158
2022-03-25,72.0,62.785203,19.030234,14.307029,518.327,0.03,555.71,10.850311197136875,8.988293115302062,1.8620180818348135
2022-03-28,74.0,67.051559,19.989034,14.661073,519.2936,1.04,565.21,11.394142590041838,9.469463010250017,1.924679579791821
2022-03-29,75.0,68.974807,21.26536,15.309624,520.6334,2.88,569.98,12.070886358385678,9.98974767987715,2.0811386785085286
2022-03-30,76.0,71.419277,22.860008,16.457514,522.4014,3.29,576.47,12.981259551721905,10.588050054246102,2.3932094974758034
2022-03-31,75.0,70.845014,24.753236,17.400104,524.1152,3.62,575.85,13.49712163138156,11.169864369673196,2.3272572617083647
2022-04-01,75.0,70.569044,26.064363,17.574723,525.9702,1.83,575.57,13.725137544147628,11.680919004568084,2.0442185395795445
2022-04-04,75.0,70.106883,27.162219,17.587018,527.8406,0.9,575.13,13.71227095108236,12.08718939387094,1.62508155721142
2022-04-05,75.0,70.197647,28.434616,16.854341,529.569,-0.2,575.32,13.561081786132831,12.381967872323319,1.1791139138095126
2022-04-06,77.0,74.374058,29.777465,16.73458,531.7184,1.55,584.79,14.043528089535585,12.714279915765774,1.3292481737698107
2022-04-07,81.0,81.304189,32.099849,18.88122,534.21,5.64,608.05,16.116971454429063,13.394818223498431,2.7221532309306316
2022-04-08,79.0,73.893241,34.256349,18.841852,536.5604,4.33,600.04,16.91882056989357,14.09961869277746,2.819201877116109
2022-04-11,75.0,62.180899,34.375439,16.884656,538.4052,1.63,584.67,16.128145995742898,14.505324153370548,1.6228218423723497
2022-04-12,74.0,59.976162,34.047134,15.954765,539.9298,-0.59,581.36,15.060829494676227,14.616425221631685,0.4444042730445421
2022-04-13,77.0,64.015287,33.846445,15.253126,541.5834,-2.79,591.09,14.829161814413965,14.658972540188142,0.17018927422582308
2022-04-14,76.0,63.518649,33.828265,14.957786,542.9508,-1.61,590.39,14.42282204424373,14.61174244099926,-0.1889203967555293
2022-04-18,74.0,57.812178,32.956045,14.699556,544.1578,-0.44,582.12,13.28038693035819,14.345471338871047,-1.0650844085128561
2022-04-19,77.0,63.073881,32.336732,14.433968,545.6484,2.23,594.3,13.205597175258617,14.117496506148562,-0.9118993308899448
2022-04-20,79.0,66.48515,32.429371,14.809886,547.4012,2.1,603.53,13.73280637368191,14.040558479655234,-0.30775210597332325
2022-04-21,75.0,58.988824,31.82268,13.733047,548.813,0.23,591.74,13.04884997502586,13.842216778729359,-0.7933668037034991
2022-04-22,70.0,48.896904,29.641079,12.842955,549.6704,-1.79,571.7,10.76564937807268,13.226903298598025,-2.461253920525344
2022-04-25,69.0,47.376771,28.746068,11.77655,550.665,-4.39,568.21,8.575726980139962,12.296668034906412,-3.7209410547664508
2022-04-26,64.0,41.608919,27.927799,12.868569,551.5468,-8.25,553.76,5.609540178567158,10.959242463638562,-5.3497022850714036
2022-04-27,64.0,41.777964,27.196623,14.065522,552.4972,-6.36,554.08,3.247205331995019,9.416835037309854,-6.169629705314835
2022-04-28,66.0,45.948786,26.953321,14.685163,553.4588,-1.7,562.0,1.9911628700709798,7.93170060386208,-5.9405377337911
2022-04-29,49.0,35.483036,27.5665,18.212676,553.8452,-6.42,531.72,-1.4311058721208383,6.059139308665496,-7.490245180786334
2022-05-02,49.0,34.704304,28.621315,21.232749,554.124,-4.48,528.95,-4.3170303183153464,3.983905383269328,-8.300935701584674
2022-05-03,49.0,34.448585,29.600786,23.730157,554.4322,-4.69,528.08,-6.598287017546795,1.8674669031061035,-8.465753920652899
2022-05-04,53.0,42.955578,29.364801,24.602403,555.2772,-3.13,544.43,-7.006128738966936,0.09274777469149553,-7.098876513658432
2022-05-05,47.0,34.874059,29.662095,27.208037,555.7184,-2.71,517.32,-9.408442010860654,-1.8074901824189342,-7.600951828441719
2022-05-06,44.0,31.579349,30.493846,29.257639,555.674,-4.84,503.36,-12.296995804955486,-3.9053913069262447,-8.391604498029242
2022-05-09,44.0,30.570076,31.436312,31.293057,555.3008,-5.54,498.83,-14.781338568933506,-6.080580759327697,-8.70075780960581
2022-05-10,44.0,31.930272,31.965134,33.094155,554.945,-7.89,501.46,-16.34951208978316,-8.13436702541879,-8.215145064364371
2022-05-11,42.0,29.04567,32.777449,35.436416,554.268,-5.46,489.08,-18.379397189140832,-10.183373058163198,-8.196024130977634
2022-05-12,42.0,28.398467,33.836832,36.751605,553.4316,-3.41,486.18,-19.991650219245685,-12.145028490379696,-7.846621728865989
2022-05-13,45.0,34.416718,34.66034,36.612492,552.716,-0.31,497.27,-20.142313986772137,-13.744485589658186,-6.397828397113951
2022-05-16,44.0,33.663856,35.425025,36.599481,552.0966,-1.38,494.53,-20.24938885891663,-15.045466243509875,-5.203922615406757
2022-05-17,44.0,32.528404,36.515956,35.306515,551.3356,0.28,490.47,-20.426391805936703,-16.12165135599524,-4.3047404499414625
2022-05-18,32.0,21.035248,38.881059,37.695778,549.4564,-11.68,429.4,-25.20397084641189,-17.93811525407857,-7.26585559233332
2022-05-19,31.0,20.220128,41.167253,39.993233,547.362,-14.95,422.93,-29.175988945400604,-20.18568999234298,-8.990298953057625
2022-05-20,30.0,19.40652,43.468116,42.940344,545.0362,-15.79,416.43,-32.47399755349261,-22.643351504572905,-9.830646048919704
2022-05-23,33.0,25.856882,45.498051,43.519788,543.0774,-12.44,429.48,-33.64680774440808,-24.84404275253994,-8.802764991868138
2022-05-24,37.0,29.679326,46.57595,43.566662,541.3126,1.94,437.71,-33.52571250658508,-26.58037670334897,-6.945335803236109
2022-05-25,37.0,30.79973,47.170442,42.673464,539.2684,4.06,440.11,-32.85732492701908,-27.83576634808299,-5.021558578936087
2022-05-26,43.0,41.249906,45.811262,39.308951,537.7004,11.66,464.99,-29.97448765041304,-28.263510608549,-1.7109770418640373
2022-05-27,44.0,43.385191,44.102922,37.715996,536.0598,9.61,470.76,-26.913979953352282,-27.99360447750966,1.0796245241573779
2022-05-31,40.0,42.088968,42.516606,36.052277,534.1572,6.51,466.22,-24.571599507468704,-27.30920348350147,2.7376039760327657
2022-06-01,40.0,39.504808,41.104356,34.246141,532.1864,3.84,456.99,-23.19267922072271,-26.48589863094572,3.29321941022301
2022-06-02,48.0,50.387379,38.44348,30.326636,530.7502,4.86,487.61,-19.405403449389212,-25.069799594634418,5.664396145245206
2022-06-03,43.0,47.008702,35.972665,28.385102,529.1948,1.17,476.25,-17.12323122456229,-23.480485920619994,6.357254696057705
2022-06-06,42.0,45.905668,34.053614,27.23638,527.482,1.34,472.47,-15.441606476056165,-21.87271003170723,6.431103555651063
2022-06-07,42.0,45.694892,32.764248,26.249026,525.8034,3.24,471.78,-14.00316422037696,-20.298800869441173,6.295636649064214
2022-06-08,40.0,44.486636,31.516437,24.91076,523.859,-4.02,467.99,-13.01893551042457,-18.842827797637856,5.823892287213287
2022-06-09,41.0,46.129912,29.663537,24.303174,521.9004,-0.88,472.05,-11.77557756945987,-17.42937775200226,5.6538001825423905
