date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-08-12,71.0,58.990886,16.71971,7.386191,279.7578,0.19,294.52,3.277727858111348,2.0697910138956734,1.2079368442156744
2022-08-15,75.0,66.254669,18.023136,8.60753,280.4674,2.24,305.53,4.368950301575865,2.5296228714317115,1.8393274301441531
2022-08-16,73.0,63.472485,19.23346,9.333221,281.1386,2.44,303.0,4.972284691166863,3.0181552353787415,1.954129455788121
2022-08-17,71.0,59.46531,19.739013,9.701293,281.7632,2.42,299.23,5.087577621004073,3.4320397125038076,1.655537908500265
2022-08-18,68.0,54.600974,18.967846,9.748142,282.2118,-0.08,294.29,4.725854672916341,3.6908027045863143,1.035051968330027
2022-08-19,70.0,58.146219,18.299954,9.846867,282.7018,-2.12,299.04,4.767514987971026,3.906145161263257,0.8613698267077692
2022-08-22,67.0,53.244295,17.940944,9.816072,283.3846,-3.02,293.84,4.331009365999989,3.9911180022106034,0.3398913637893859
2022-08-23,63.0,47.014162,17.282046,9.839382,284.012,-4.34,286.25,3.334191464273431,3.859732694623169,-0.525541230349738
2022-08-24,66.0,50.909894,16.670212,9.827005,284.9248,-1.11,291.03,2.896522835122653,3.667090722723066,-0.770567887600413
2022-08-25,65.0,51.063911,15.936757,9.615528,285.7676,-2.62,291.22,2.535767950914817,3.4408261683614163,-0.9050582174465993
2022-08-26,53.0,43.657422,16.138479,9.554445,286.331,-4.14,281.68,1.4632019538755117,3.045301325464236,-1.5820993715887242
2022-08-29,50.0,43.600314,16.777112,9.019993,286.9438,-1.62,281.6,0.5998160364928253,2.556204267669954,-1.9563882311771286
2022-08-30,54.0,43.416821,17.370129,8.450622,287.3092,-3.32,281.36,-0.10260673110320795,2.024442067915322,-2.12704879901853
2022-08-31,55.0,43.841035,17.242241,7.923124,287.541,-3.25,281.76,-0.6198598198909622,1.495581690354065,-2.1154415102450272
2022-09-01,68.0,52.015571,16.491601,6.969098,287.8988,3.02,290.2,-0.344774806036412,1.1275103910759696,-1.4722851971123816
2022-09-02,55.0,44.452798,16.077235,7.33343,287.8496,-0.2,281.04,-0.8560355523779322,0.7308012023851893,-1.5868367547631215
2022-09-06,54.0,43.083006,15.829485,7.809485,287.5822,-0.77,279.18,-1.3952166436440052,0.30559763317935046,-1.7008142768233556
2022-09-07,56.0,47.966156,15.242043,7.724422,287.5246,0.95,284.44,-1.3821509271870127,-0.03195207889392218,-1.3501988482930904
2022-09-08,65.0,51.817055,14.473484,7.627594,287.781,-0.42,288.99,-0.9932002840690188,-0.22420171992894153,-0.7689985641400773
2022-09-09,67.0,54.313879,14.010098,7.626899,288.0162,3.94,292.11,-0.42825946357402245,-0.2650132686579577,-0.16324619491606474
2022-09-12,68.0,55.406621,14.051536,7.599507,288.25,5.12,293.48,0.12852618739577792,-0.1863053774472106,0.3148315648429885
2022-09-13,54.0,44.652188,13.597947,6.957738,288.117,-1.33,280.67,-0.45859076625919215,-0.24076245520960693,-0.21782831104958522
2022-09-14,57.0,48.19423,13.231381,6.175551,288.0346,-1.43,284.86,-0.5791115616724483,-0.3084322765021752,-0.27067928517027307
2022-09-15,58.0,50.482912,12.755995,5.593528,287.9648,-1.52,287.67,-0.44277758016806956,-0.33530133723535405,-0.10747624293271552
2022-09-16,66.0,52.136105,12.000249,5.390081,287.8756,-1.28,289.71,-0.16818226611007958,-0.3018775230102992,0.1336952569002196
2022-09-19,58.0,48.249819,11.925614,4.637228,287.6926,1.59,285.14,-0.31568528482682723,-0.3046390753736048,-0.011046209453222433
2022-09-20,59.0,49.835918,11.609142,4.309373,287.55,0.73,286.94,-0.2840630312878716,-0.3005238665564582,0.016460835268586604
2022-09-21,55.0,44.499351,11.635607,4.475535,287.3578,-2.53,280.4,-0.7777599775888007,-0.3959710887629267,-0.381788888825874
2022-09-22,59.0,49.761351,12.017006,4.308511,287.31,-1.16,286.34,-0.6818500639774356,-0.45314688380582846,-0.22870318017160718
2022-09-23,57.0,47.40638,12.371163,4.115766,287.256,-0.59,283.45,-0.8294779087095208,-0.528413088786567,-0.30106481992295375
2022-09-26,54.0,42.417003,13.140143,4.442048,286.9348,-3.54,276.78,-1.4677677824032003,-0.7162840275098937,-0.7514837548933065
2022-09-27,58.0,49.277866,13.003196,4.381032,286.9084,1.55,284.74,-1.3161399879192572,-0.8362552195917665,-0.4798847683274907
2022-09-28,69.0,54.859002,12.10779,4.583884,286.9646,2.12,292.41,-0.5704926846863714,-0.7831027126106875,0.21261002792431616
2022-09-29,69.0,55.129355,11.276341,4.759758,287.1106,3.3,292.8,0.051316372657765896,-0.6162188955569969,0.6675352682147628
2022-09-30,67.0,52.309121,10.669263,4.733207,287.2392,4.61,289.54,0.2778469290082626,-0.43740573064394506,0.7152526596522076
2022-10-03,70.0,57.9199,10.930677,5.193966,287.582,4.46,297.43,1.0815634967585197,-0.13361188516345213,1.2151753819219717
2022-10-04,71.0,59.982661,11.672665,5.690706,287.9212,2.81,300.64,1.954998830502916,0.28411025796982153,1.6708885725330944
2022-10-05,71.0,60.870703,12.530643,6.397981,288.1972,3.15,302.02,2.727120544057641,0.7727123151873855,1.9544082288702556
2022-10-06,70.0,57.495325,13.327337,6.747273,288.43,3.14,298.63,3.030553561297836,1.2242805644094756,1.8062729968883604
2022-10-07,67.0,54.246334,13.020279,6.84606,288.7182,-0.74,295.23,2.9625246880667078,1.571929389140922,1.3905952989257857
2022-10-10,67.0,53.584564,12.484215,6.881114,289.0008,-2.03,294.54,2.820422013164034,1.8216279139455445,0.9987940992184896
2022-10-11,67.0,54.126107,12.604009,6.673269,289.4274,-2.27,295.16,2.7264051366657327,2.0025833584895825,0.7238217781761502
2022-10-12,64.0,49.119062,12.091227,6.559437,289.7528,-2.85,290.13,2.2204214854301085,2.0461509838776877,0.17427050155242085
2022-10-13,68.0,54.850955,11.958723,6.653305,290.183,0.44,296.54,2.31003063063946,2.0989269132300423,0.2111037174094177
2022-10-14,66.0,51.598926,11.27388,6.664973,290.5502,-0.45,293.21,2.0882710648560305,2.0967957435552402,-0.008524678699209698
2022-10-17,67.0,54.894035,10.637954,6.636348,290.73,0.63,297.02,2.1946614783891505,2.1163688905220224,0.07829258786712812
2022-10-18,69.0,57.471904,10.575449,6.786825,290.8544,3.46,300.17,2.5042874550503598,2.19395260342769,0.3103348516226698
2022-10-19,65.0,49.577124,10.31195,6.211143,290.7182,-1.52,292.02,2.0681905711803097,2.1688001969782142,-0.10060962579790456
2022-10-20,57.0,47.957979,10.123316,6.062198,290.606,-1.04,290.16,1.554574031724485,2.0459549639274686,-0.4913809322029836
2022-10-21,69.0,56.122215,9.649851,5.80849,290.7628,1.0,300.0,1.9194092326440568,2.020645817670786,-0.10123658502672939
2022-10-24,74.0,62.824163,10.780549,5.46095,291.0824,3.44,310.5,3.020982005642054,2.22071305526504,0.800268950377014
2022-10-25,73.0,61.579708,12.145129,5.619676,291.156,5.89,309.21,3.746704468752853,2.5259113379626026,1.2207931307902502
2022-10-26,74.0,62.791845,13.523677,6.320439,291.3196,7.24,311.18,4.429743954452135,2.9066778612605093,1.523066093191626
2022-10-27,54.0,44.797599,13.355335,6.599339,291.0928,-4.04,287.89,3.056515700177158,2.936645429043839,0.11987027113331905
2022-10-28,73.0,58.942781,12.842725,7.223847,291.4848,1.09,313.89,4.019866604090794,3.15328966405323,0.8665769400375636
2022-10-31,71.0,57.783661,12.366731,7.765483,291.744,0.9,312.0,4.5780490318967395,3.4382415376219324,1.139807494274807
2022-11-01,72.0,58.799321,11.66962,8.400778,292.1512,0.97,314.2,5.138698523404059,3.778332934778358,1.3603655886257013
2022-11-02,70.0,56.034306,10.941737,8.664389,292.6264,7.68,310.01,5.1851481418396475,4.059695976190616,1.1254521656490315
2022-11-03,69.0,56.709272,10.604063,8.956585,293.0318,-0.83,311.3,5.265356268627158,4.300828034677925,0.9645282339492338
2022-11-04,68.0,54.962331,10.415503,8.991964,293.3838,-1.02,308.82,5.070358575727084,4.454734142887757,0.6156244328393274
2022-11-07,65.0,51.138349,10.884123,8.834521,293.8148,-3.49,303.23,4.4138748154693985,4.446562277404086,-0.03268746193468708
2022-11-08,67.0,53.19003,10.882798,8.719174,294.3128,-1.13,306.5,4.1100898202194,4.379267785967149,-0.26917796574774844
2022-11-09,69.0,54.958938,10.809526,8.308032,294.8724,-0.63,309.34,4.051795709180624,4.3137733706098444,-0.26197766142922063
2022-11-10,69.0,56.023908,10.133396,8.269858,295.4578,0.72,311.03,4.094764189601165,4.269971534408109,-0.17520734480694422
2022-11-11,66.0,50.152531,11.081225,7.858581,295.719,0.01,303.26,3.461935914265723,4.108364410379632,-0.6464284961139093
2022-11-14,68.0,52.080602,11.698525,7.638418,296.2188,-0.15,306.03,3.147646685279028,3.9162208653595116,-0.7685741800804835
2022-11-15,67.0,51.499771,12.646914,7.539444,296.7408,-1.31,305.28,2.805709008035592,3.6941184938947282,-0.8884094858591363
2022-11-16,68.0,51.623722,13.527561,6.84946,297.1608,-1.8,305.44,2.518598759391466,3.459014546994076,-0.94041578760261
2022-11-17,71.0,55.070676,13.831471,5.765519,297.579,2.19,309.9,2.62073632801048,3.291358903197357,-0.6706225751868771
2022-11-18,73.0,58.451839,13.540278,5.701568,298.0294,2.81,314.63,3.0482146358686464,3.242730049731615,-0.19451541386296878
2022-11-21,73.0,59.540234,12.902764,5.947471,298.4838,3.58,316.2,3.473638214550988,3.28891168269549,0.1847265318554978
2022-11-22,74.0,63.046208,12.251661,6.590549,299.3,5.25,321.48,4.188558246686171,3.4688409954936263,0.7197172511925443
2022-11-23,71.0,57.62771,11.830415,6.757137,299.926,2.02,316.16,4.276560457086248,3.630384887812151,0.6461755692740967
2022-11-25,70.0,54.606612,11.025802,4.665708,300.4322,-0.52,312.98,4.043097112447128,3.712927332739147,0.33016977970798145
2022-11-28,71.0,56.40235,10.751842,4.725401,300.944,-0.28,315.3,3.999180279895768,3.7701779221704714,0.22900235772529642
2022-11-29,71.0,57.21165,10.331543,4.87879,301.5678,-1.6,316.33,4.001363043225638,3.816414946381505,0.1849480968441326
2022-11-30,71.0,57.269708,10.69136,4.976431,302.157,0.08,316.4,3.9630576521794865,3.845743487541102,0.11731416463838462
2022-12-01,73.0,60.834086,11.025475,5.404652,302.9642,2.49,320.76,4.235689523557255,3.923732694744333,0.3119568288129222
2022-12-02,73.0,61.32022,11.462462,5.814376,303.6648,1.93,321.37,4.449680995166034,4.028922354828673,0.4207586403373611
2022-12-05,71.0,56.640948,11.605142,5.887046,304.3478,0.4,317.6,4.265888774971529,4.076315638857244,0.1895731361142854
2022-12-06,68.0,50.293378,10.811801,5.498535,305.0484,-1.45,311.81,3.6113975622838552,3.9833320235425664,-0.3719344612587112
2022-12-07,70.0,55.629801,10.077393,5.383788,305.7052,-0.99,317.58,3.51774891915494,3.8902154026650413,-0.3724664835101015
2022-12-08,72.0,58.723111,10.481461,5.5575,306.2834,-0.02,321.32,3.702636746684675,3.8526996714689683,-0.15006292478429328
2022-12-09,67.0,49.652654,9.966649,5.531231,306.6718,-1.69,312.22,3.0793706657272537,3.698033870320626,-0.6186632045933722
2022-12-12,68.0,51.402669,9.382421,4.941482,307.1648,0.76,314.19,2.713115238587079,3.5010501439739166,-0.7879349053868374
2022-12-13,57.0,45.292311,9.270815,4.853659,307.358,-3.3,307.09,1.8288625222966743,3.1666126196384683,-1.337750097341794
2022-12-14,68.0,49.816478,9.494635,4.398237,307.587,-2.87,312.09,1.5140905933250792,2.8361082143757907,-1.3220176210507115
2022-12-15,66.0,46.744211,9.702469,4.113189,307.7146,-1.22,308.4,0.9558608416427887,2.4600587398291904,-1.5041978981864017
2022-12-16,57.0,43.899695,10.515368,4.566394,307.838,-2.99,304.8,0.22042886136017614,2.0121327641353877,-1.7917039027752115
2022-12-19,49.0,35.389498,12.67689,6.838918,307.7652,-5.05,291.59,-1.412065469190111,1.327293117470288,-2.7393585866603987
2022-12-20,50.0,37.021777,14.684018,8.141382,307.739,-6.04,293.23,-2.5441671188327746,0.5530010702096756,-3.09716818904245
2022-12-21,48.0,35.445863,16.724584,9.185102,307.6468,-5.79,290.55,-3.615937162070395,-0.2807865762463385,-3.3351505858240564
2022-12-22,50.0,38.964218,18.715733,9.827584,307.7226,-3.57,293.92,-4.145603866463773,-1.0537500342898256,-3.0918538321739475
2022-12-23,49.0,36.290569,20.450713,10.740177,307.5856,-0.65,289.69,-4.850777451199747,-1.81315551767181,-3.037621933527937
2022-12-27,47.0,34.847772,22.263085,11.592446,307.4678,-2.02,287.32,-5.53704419193366,-2.55793325252418,-2.97911093940948
2022-12-28,47.0,33.892609,24.064148,12.309162,307.2426,-1.65,285.76,-6.136061790036422,-3.2735589600266284,-2.8625028300097934
2022-12-29,49.0,37.80004,25.189292,12.579359,307.0208,-1.65,289.08,-6.270607637096589,-3.872968695440621,-2.397638941655968
2022-12-30,49.0,37.583863,26.392277,12.445047,306.956,-0.31,288.78,-6.328492757874869,-4.364073507927471,-1.9644192499473982
2023-01-03,48.0,35.568488,27.612212,12.207118,306.8732,-0.45,286.02,-6.521895712810817,-4.79563794890414,-1.726257763906677
2023-01-04,49.0,36.642267,28.67541,11.973968,306.6098,0.37,286.83,-6.534483261973605,-5.1434070115180335,-1.3910762504555718
2023-01-05,50.0,38.096186,29.385594,11.890323,306.1576,-0.41,287.89,-6.385319851637121,-5.391789579541852,-0.9935302720952688
2023-01-06,51.0,41.272674,29.017767,11.158632,305.7776,0.5,290.21,-6.010615528990115,-5.515554769431505,-0.4950607595586103
2023-01-09,47.0,35.388979,29.60099,10.048986,305.2186,-0.98,283.23,-6.205355839976164,-5.653514983540437,-0.5518408564357271
2023-01-10,51.0,42.384141,30.142553,9.331177,305.2358,0.67,288.75,-5.8468719714897475,-5.692186381130299,-0.15468559035944818
2023-01-11,53.0,46.350316,29.557384,8.097848,304.803,1.51,292.25,-5.220175242943526,-5.597784153492945,0.37760891054941936
2023-01-12,56.0,50.540706,28.219671,7.466359,304.488,2.08,296.25,-4.350596036898025,-5.348346530173961,0.9977504932759356
2023-01-13,59.0,54.980712,26.428534,6.294574,304.2228,6.25,300.94,-3.2455912910002667,-4.9277954823392225,1.6822041913389558
2023-01-17,71.0,63.326525,26.370961,6.795761,304.2622,8.05,311.98,-1.4621762759407488,-4.234671641059528,2.772495365118779
2023-01-18,69.0,60.988395,26.354966,7.341585,304.2334,6.03,309.86,-0.21736763136772197,-3.431210839121167,3.213843207753445
2023-01-19,67.0,58.868492,25.451123,8.098686,304.2158,3.95,307.94,0.6072245275583441,-2.623523765785265,3.230748293343609
2023-01-20,67.0,60.3377,24.61184,8.890206,304.348,2.96,309.84,1.397919529251908,-1.8192351067778305,3.2171546360297385
2023-01-23,67.0,61.85895,24.124088,9.668495,304.4542,-0.05,311.81,2.158630205459133,-1.0236620443304378,3.1822922497895707
2023-01-24,68.0,63.216348,23.884819,10.481437,304.5388,1.2,313.57,2.870427684476681,-0.244844098569014,3.115271783045695
2023-01-25,69.0,64.536919,23.873178,11.183668,304.6238,2.38,315.28,3.53180260183251,0.5104852415112908,3.021317360321219
2023-01-26,71.0,68.610608,24.617193,12.074485,304.979,3.61,321.02,4.467617108571858,1.3019116149234042,3.1657054936484537
2023-01-27,71.0,68.898831,25.598984,12.630423,305.2874,3.09,321.45,5.184194091247207,2.0783681101881646,3.1058259810590423
2023-01-30,71.0,66.645899,26.421267,13.005109,305.5814,2.04,319.98,5.569270711961565,2.7765486305428446,2.79272208141872
2023-01-31,72.0,68.965475,27.476992,13.38075,305.9346,2.48,323.1,6.056390335461799,3.4325169715266357,2.6238733639351635
2023-02-01,68.0,60.498941,26.725271,13.020174,306.082,-1.17,317.27,5.903946845777227,3.926802946376754,1.977143899400473
2023-02-02,52.0,46.326831,25.473487,12.311489,305.865,-5.5,303.78,4.641104261599594,4.069663209421322,0.5714410521782716
2023-02-03,51.0,44.05307,24.352188,11.643154,305.5614,-5.93,301.02,3.378636661328187,3.9314578998026954,-0.5528212384745084
2023-02-06,53.0,47.894824,22.685006,11.008716,305.2292,-5.64,304.87,2.6581433943198363,3.6767949987061237,-1.0186516043862874
2023-02-07,64.0,51.325981,21.136909,9.46903,305.0768,-2.75,308.54,2.3561256678110567,3.4126611325271106,-1.0565354647160539
2023-02-08,48.0,39.667501,20.966945,9.021966,304.6838,-3.44,293.33,0.8793183246169178,2.905992570945072,-2.026674246328154
2023-02-09,48.0,38.593698,21.208729,9.083939,304.2098,-3.13,291.6,-0.4257508852887213,2.239643879698314,-2.665394764987035
2023-02-10,52.0,44.060961,20.908284,9.005265,303.8312,-2.45,297.4,-0.9807110823909966,1.5955728872804518,-2.576283969671448
2023-02-13,52.0,45.659985,20.204317,9.093997,303.4868,-3.03,299.18,-1.262338460948115,1.0239906176347386,-2.2863290785828534
2023-02-14,53.0,46.647272,19.623548,9.268565,303.0766,2.36,300.25,-1.3832449431687337,0.5425435054740442,-1.9257884486427779
2023-02-15,52.0,45.401938,19.216875,9.503627,302.6242,2.45,298.75,-1.5818668885760303,0.11766142666402929,-1.6995283152400595
2023-02-16,48.0,40.228149,19.206586,10.120336,302.113,-1.8,292.04,-2.2547260550509804,-0.3568160696789727,-1.8979099853720078
2023-02-17,49.0,41.948152,19.40376,10.51624,301.75,-1.85,293.66,-2.6269692646247904,-0.8108467086681364,-1.816122555956654
2023-02-21,49.0,41.022175,19.553203,10.856907,301.248,-2.59,292.48,-2.9828068873435996,-1.2452387444032291,-1.7375681429403704
2023-02-22,50.0,43.174433,19.499032,10.943548,300.7088,-1.47,294.36,-3.077633436341614,-1.611717682790906,-1.465915753550708
2023-02-23,49.0,41.617188,19.448731,10.94098,300.3158,0.18,292.57,-3.259647018190833,-1.9413035498708917,-1.3183434683199413
2023-02-24,46.0,37.397255,20.08439,10.675763,299.7794,-2.14,287.37,-3.779918092081971,-2.3090264583131077,-1.4708916337688631
2023-02-27,47.0,37.436678,20.847521,10.0809,299.3856,-1.74,287.4,-4.14206872727209,-2.675634912104904,-1.4664338151671856
2023-02-28,49.0,41.272555,21.137292,9.166194,298.9496,-1.38,290.29,-4.148060606953493,-2.9701200510746224,-1.1779405558788705
2023-03-01,51.0,42.507285,21.119177,7.331207,298.6062,-0.46,291.23,-4.030497998647434,-3.1821956405891845,-0.8483023580582492
2023-03-02,51.0,42.031447,20.948298,5.748645,298.3254,1.18,290.76,-3.929951818366135,-3.331746876144575,-0.5982049422215598
2023-03-03,51.0,41.763641,21.181806,5.521066,298.3038,1.08,290.51,-3.826333565229902,-3.4306642139616406,-0.3956693512682614
2023-03-06,51.0,43.485404,20.598423,5.376629,298.2716,0.46,291.62,-3.6129992237102897,-3.4671312159113703,-0.1458680077989194
2023-03-07,48.0,37.992835,20.748167,5.066321,298.1922,-1.6,286.58,-3.806734435070041,-3.5350518597431044,-0.2716825753269365
2023-03-08,48.0,36.609559,21.177273,4.055253,298.0174,-1.92,285.18,-4.026820604254169,-3.6334056086453175,-0.39341499560885174
2023-03-09,50.0,39.490518,20.975771,4.21603,297.9612,-1.25,286.88,-4.017750558979628,-3.71027459871218,-0.3074759602674484
2023-03-10,50.0,40.111237,19.829506,4.342195,297.9596,-1.5,287.24,-3.9361401182775353,-3.755447702625251,-0.18069241565228422
2023-03-13,54.0,49.710209,18.835417,4.169017,298.1136,2.4,293.46,-3.3311616804821824,-3.6705904981966375,0.3394288177144551
2023-03-14,54.0,52.090074,17.912335,3.889944,298.237,3.53,295.25,-2.676421745679761,-3.471756747693262,0.795335002013501
2023-03-15,53.0,50.676124,17.201924,3.396232,298.3468,2.58,294.27,-2.211124967749811,-3.219630391704572,1.008505423954761
2023-03-16,65.0,58.551713,17.59052,3.626412,298.6392,4.67,300.64,-1.3132300566337562,-2.838350324690409,1.5251202680566527
2023-03-17,54.0,51.748721,17.951358,3.758851,298.818,0.79,295.77,-0.9832755814672964,-2.4673353760457863,1.48405979457849
2023-03-20,56.0,55.393295,18.286423,4.082456,299.0392,1.25,298.95,-0.459883607117888,-2.0658450222602065,1.6059614151423185
2023-03-21,65.0,59.259565,19.104383,4.737467,299.2882,2.85,302.66,0.25137658483248515,-1.602400700841668,1.8537772856741532
2023-03-22,54.0,52.886058,19.264603,4.879005,299.581,-0.92,297.87,0.42365876844218064,-1.1971888069848984,1.620847575427079
2023-03-23,66.0,59.606135,19.70393,5.581204,299.901,3.04,304.75,1.1026415759034194,-0.737222730407235,1.8398643063106543
2023-03-24,70.0,66.760249,21.51816,7.127042,300.3438,5.16,314.39,2.391045295983872,-0.11156912512901351,2.502614421112886
2023-03-27,63.0,59.760481,23.234131,7.574656,300.5882,1.92,308.47,2.90097931831491,0.4909405635597712,2.4100387547551385
2023-03-28,68.0,63.122628,24.827532,8.415713,300.8344,5.16,313.25,3.648751223921124,1.1225026956320419,2.5262485282890825
2023-03-29,68.0,63.797306,26.668024,9.158514,300.8796,3.11,314.24,4.272005551972484,1.7524032669001304,2.519602285072353
2023-03-30,67.0,61.261383,28.196205,9.53492,300.9256,-0.71,312.16,4.545700475067122,2.311062708533529,2.234637766533593
2023-03-31,69.0,63.450317,29.615229,9.971688,301.0682,2.14,315.07,4.940467717092076,2.8369437102452384,2.103524006846838
2023-04-03,69.0,64.388615,31.270668,10.387057,301.198,0.98,316.33,5.293969485435412,3.3283488652832727,1.965620620152139
2023-04-04,69.0,61.798718,32.911822,10.202284,301.2502,0.06,314.42,5.35823475139739,3.7343260425060962,1.6239087088912938
2023-04-05,74.0,67.364582,34.803891,10.216417,301.4176,3.13,321.94,5.947408566593822,4.176942547323642,1.77046601927018
2023-04-06,73.0,66.973327,36.81285,10.044759,301.5452,2.09,321.66,6.318899064920515,4.605333850843017,1.713565214077498
2023-04-10,74.0,68.099299,37.485953,9.716943,301.5896,2.18,323.24,6.663982514436611,5.017063583561736,1.6469189308748753
2023-04-11,75.0,69.235973,38.307473,9.784704,301.6572,3.31,324.83,6.985241826571041,5.410699232163597,1.5745425944074443
2023-04-12,76.0,70.338373,39.4288,9.867681,301.785,1.38,326.37,7.280185825233957,5.784596550777669,1.4955892744562878
2023-04-13,78.0,74.754133,41.051537,10.211972,301.99,3.63,333.35,7.985111341847585,6.224699508991653,1.7604118328559322
2023-04-14,77.0,74.852327,42.565515,10.720891,302.315,3.18,333.52,8.459966246979548,6.671752856589232,1.7882133903903155
2023-04-17,73.0,65.521059,42.519231,10.153256,302.7942,0.9,327.74,8.274511072972189,6.992304499865824,1.2822065731063645
2023-04-18,72.0,61.80312,41.413605,9.504789,303.2768,-0.37,325.15,7.8283053261233135,7.159504665117322,0.6688006610059913
2023-04-19,74.0,64.562334,40.706263,9.136751,303.7484,-1.47,328.45,7.65275033555946,7.25815379920575,0.3945965363537107
2023-04-20,75.0,65.137627,40.09787,8.018686,304.1606,-1.31,329.15,7.4838368775899085,7.303290414882582,0.18054646270732633
2023-04-21,77.0,66.7487,40.192986,7.481263,304.9158,1.02,331.09,7.420969218182563,7.326826175542579,0.09414304263998385
2023-04-24,78.0,68.177318,40.1565,7.653484,305.7406,2.37,332.84,7.4267456192943655,7.346810064292937,0.07993555500142868
2023-04-25,77.0,66.575511,40.433323,7.17081,306.4312,1.06,331.93,7.274043419375744,7.332256735309498,-0.05821331593375412
2023-04-26,71.0,53.692012,37.728737,6.751201,306.9136,-1.78,323.3,6.383076813520688,7.142420750951736,-0.7593439374310478
2023-04-27,78.0,66.63856,36.570599,7.084982,307.696,2.5,339.37,6.894221759776485,7.092780952716686,-0.19855919294020108
2023-04-28,78.0,67.467507,36.087605,7.1122,308.5356,2.37,340.73,7.324614845762937,7.139147731325936,0.18546711443700126
2023-05-01,78.0,69.988873,35.639111,7.573361,309.5948,3.94,345.0,7.918972792381851,7.2951127435371195,0.6238600488447315
2023-05-02,79.0,70.581166,35.97688,7.940358,310.6422,7.03,346.03,8.37655838825259,7.511401872480214,0.8651565157723766
2023-05-03,78.0,70.780139,35.92469,7.856651,311.7198,2.06,346.36,8.665931052957603,7.742307708575693,0.9236233443819106
2023-05-04,78.0,70.927727,35.876227,8.171351,312.7644,1.72,346.59,8.812238057464867,7.956293778353528,0.8559442791113394
2023-05-05,78.0,71.923719,35.962041,8.391444,313.8748,0.9,348.09,8.946099806780069,8.154254984038836,0.7918448227412327
2023-05-08,76.0,65.481335,35.223736,8.264669,315.0092,-0.56,344.09,8.629939071265994,8.249391801484268,0.3805472697817258
2023-05-09,76.0,66.086543,34.538168,8.158845,316.1578,-0.44,344.83,8.34291924633311,8.268097290454037,0.0748219558790737
2023-05-10,78.0,70.065851,34.542906,8.361476,317.3528,1.0,350.04,8.438582696926119,8.302194371748454,0.13638832517766453
2023-05-11,78.0,70.324968,34.547306,8.766255,318.5362,0.66,350.4,8.446084457966947,8.330972388992153,0.11511206897479376
2023-05-12,75.0,65.271533,34.21574,8.914167,319.6692,0.96,347.41,8.117191712822773,8.288216253758279,-0.17102454093550534
2023-05-15,76.0,66.351418,33.907858,8.76547,320.832,1.11,348.65,7.865925981295845,8.203758199265792,-0.33783221796994667
2023-05-16,73.0,60.621467,32.552712,8.135322,321.9026,-1.4,345.15,7.300222904101929,8.02305114023302,-0.7228282361310914
2023-05-17,70.0,54.863154,30.497529,7.611558,322.995,-2.63,341.2,6.458715103974441,7.710183932981305,-1.251468829006864
2023-05-18,68.0,52.497536,28.589145,7.08068,324.0806,-2.29,339.46,5.587007111236687,7.285548568632382,-1.6985414573956952
2023-05-19,69.0,55.177002,27.011316,6.616033,325.177,-1.99,341.7,5.01906487064457,6.832251829034821,-1.8131869583902507
2023-05-22,67.0,52.704369,25.60304,6.259877,326.2316,-1.5,339.97,4.378892860258816,6.34158003527962,-1.962687175020804
2023-05-23,63.0,44.656843,24.237862,6.128067,327.0326,-2.25,333.51,3.312104044597504,5.735684837143197,-2.4235807925456934
2023-05-24,64.0,45.131705,23.128523,4.685873,327.8046,-1.65,333.85,2.465678573129537,5.081683584340466,-2.6160050112109285
2023-05-25,63.0,43.683317,22.613441,5.194297,328.5718,-2.65,332.63,1.677103875277112,4.4007676425277955,-2.7236637672506836
2023-05-26,61.0,40.643657,22.385577,5.933234,329.1588,-2.94,329.99,0.8295641105747222,3.6865269361371813,-2.856962825562459
2023-05-30,51.0,35.868618,22.72879,7.01428,329.7494,-2.46,325.3,-0.218047546791297,2.9056120395514857,-3.1236595863427827
2023-05-31,49.0,34.269256,23.047488,7.973504,330.2418,-3.08,323.57,-1.1743467365020592,2.0896202843407767,-3.263967020842836
2023-06-01,49.0,34.360361,23.567045,8.667812,330.661,-2.71,323.62,-1.9062125206172595,1.2904537233491695,-3.196666243966429
2023-06-02,63.0,49.635164,22.054528,8.593395,331.3792,1.15,333.78,-1.6474040891335449,0.7028821608526266,-2.3502862499861714
2023-06-05,63.0,50.417876,20.531608,8.373054,331.9726,2.8,334.42,-1.374805983678982,0.2873445319463048,-1.662150515625287
2023-06-06,53.0,45.632648,19.626686,8.420829,332.293,2.11,330.41,-1.4654507046626577,-0.06321451537548767,-1.40223618928717
2023-06-07,50.0,39.790652,19.481546,8.686246,332.6166,0.32,324.65,-1.9792555350098837,-0.44642271930236693,-1.5328328157075168
2023-06-08,54.0,49.395879,18.953874,8.140341,333.0032,-0.36,332.58,-1.726660965794622,-0.702470368600818,-1.024190597193804
2023-06-09,62.0,51.019447,18.288045,7.401427,333.4006,-0.09,334.11,-1.3870309076824014,-0.8393824764171347,-0.5476484312652667
2023-06-12,66.0,57.280512,17.347359,6.956666,333.9694,3.08,340.6,-0.5874115640597211,-0.7889882939456521,0.201576729885931
2023-06-13,67.0,58.597796,16.970774,6.413812,334.51,5.38,342.1,0.16542309620382412,-0.598106015915757,0.7635291121195811
