date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-12-23,24.0,28.997499,23.219444,23.735229,469.2456,-13.63,405.27,-14.190145046144892,-7.130300987190756,-7.059844058954136
2024-12-24,25.0,30.752671,25.142603,25.725814,467.7128,-8.79,408.18,-15.565164637228861,-8.817273717198377,-6.747890920030484
2024-12-26,28.0,32.282819,26.869077,26.981336,466.2398,3.53,410.65,-16.26804135802422,-10.307427245363545,-5.960614112660675
2024-12-27,28.0,31.705502,28.525524,28.108035,464.67,2.89,408.76,-16.784106693598687,-11.602763135010573,-5.1813435585881145
2024-12-30,25.0,28.931382,30.253657,29.414814,462.6824,-1.46,399.35,-17.74781478621577,-12.831773465251613,-4.9160413209641565
2024-12-31,27.0,31.238015,31.858352,30.172055,461.0764,-1.34,402.7,-18.03336597232635,-13.872091966666563,-4.161274005659788
2025-01-02,29.0,33.365473,32.804836,30.773075,459.6298,-1.19,405.76,-17.807477403355165,-14.659169054004284,-3.1483083493508808
2025-01-03,29.0,34.330794,33.442131,30.798082,458.2738,-0.4,407.11,-17.319872656687096,-15.191309774540846,-2.12856288214625
2025-01-06,21.0,32.590753,34.379713,30.961118,456.9226,0.79,402.49,-17.109015688138697,-15.574850957260416,-1.534164730878281
2025-01-07,23.0,36.934634,34.534526,30.520955,455.6508,1.4,408.32,-16.28376859667617,-15.716634485143569,-0.5671341115325994
2025-01-08,25.0,39.656965,34.498282,28.879619,454.339,1.56,412.11,-15.149301290297501,-15.603167846174356,0.4538665558768553
2025-01-10,24.0,38.45421,34.586469,27.270831,453.0028,0.6,409.56,-14.291250821877782,-15.340784441315042,1.0495336194372609
2025-01-13,26.0,41.31796,35.110332,25.236893,451.863,2.7,413.37,-13.15219417770993,-14.90306638859402,1.75087221088409
2025-01-14,27.0,40.409152,35.596776,23.156585,450.5946,0.82,411.66,-12.246298582675706,-14.37171282741036,2.125414244734653
2025-01-15,32.0,49.264477,34.688489,20.671596,449.5602,2.95,424.26,-10.391864158273677,-13.575743093583025,3.183878935309348
2025-01-16,27.0,45.084365,33.84508,16.797715,448.477,1.81,416.96,-9.402870074673501,-12.74116848980112,3.3382984151276194
2025-01-17,30.0,48.343285,32.628392,11.037051,447.461,2.09,422.0,-8.118810663594502,-11.816696924559798,3.697886260965296
2025-01-21,33.0,51.933264,31.231711,8.216926,446.0212,3.94,427.89,-6.5504016017679305,-10.763437860001424,4.213036258233494
2025-01-22,32.0,52.000355,29.689845,8.593844,444.7084,0.88,428.0,-5.238167703165743,-9.658383828634289,4.420216125468546
2025-01-23,36.0,58.631389,27.974101,10.041787,443.454,5.46,439.73,-3.2146435067888888,-8.36963576426521,5.154992257476321
2025-01-24,35.0,58.549705,26.38091,11.385162,441.9116,4.18,439.62,-1.601402116387817,-7.015989034689732,5.414586918301915
2025-01-27,44.0,60.82594,25.398648,12.887363,440.7548,3.74,443.88,0.02061210248922407,-5.608668807253941,5.629280909743165
2025-01-28,41.0,58.23876,24.486547,13.810304,439.7684,2.96,440.68,1.0359154124072347,-4.279751963321706,5.315667375728941
2025-01-29,41.0,58.734931,22.766383,14.516972,438.7066,0.41,441.52,1.8865842117742773,-3.0464847283025094,4.933068940076787
2025-01-30,40.0,56.070202,21.322768,14.252323,437.7954,-0.28,438.4,2.2826741917709796,-1.980652944287812,4.263327136058791
2025-01-31,48.0,67.806632,22.223284,15.990823,437.715,4.01,461.68,4.424081735167022,-0.6997060083968453,5.123787743563867
2025-02-03,52.0,70.928839,23.119421,18.201607,437.7822,6.74,470.37,6.744625175318674,0.7891602283462588,5.955464946972415
2025-02-04,56.0,74.569102,24.481815,21.043172,438.4676,9.23,482.28,9.435938409906896,2.5185158646583865,6.91742254524851
2025-02-05,59.0,76.227181,26.172621,23.287798,439.2118,11.41,488.44,11.92838110469927,4.400488912666564,7.527892192032706
2025-02-06,55.0,70.386445,27.381049,24.340371,439.8276,4.22,481.16,13.164472890024342,6.15328570813812,7.011187181886222
2025-02-07,51.0,62.058063,27.337472,24.294054,440.1946,-0.22,469.32,13.038396962401237,7.530307958990744,5.508089003410492
2025-02-10,51.0,62.321643,26.808883,23.755418,440.3598,-2.55,469.97,12.842885657711975,8.59282349873499,4.250062158976984
2025-02-11,44.0,53.27696,25.248901,22.645074,440.1228,-6.8,455.22,11.36671143714102,9.147601086416197,2.219110350724824
2025-02-12,44.0,52.160507,23.618215,21.101026,439.8956,-5.81,453.2,9.919489908919957,9.30197885091695,0.6175110580030072
2025-02-13,47.0,56.698275,22.524849,20.43052,439.7846,-1.44,462.58,9.42084637645138,9.325752356023836,0.09509402042754367
2025-02-14,46.0,54.570723,21.783061,18.85577,439.65,-2.33,459.0,8.637227125925335,9.188047310004137,-0.5508201840788018
2025-02-18,47.0,56.111443,20.623791,17.453407,439.7528,1.51,462.11,8.17294164900693,8.985026177804695,-0.8120845287977652
2025-02-19,51.0,60.578973,19.869665,16.547086,439.9084,4.1,471.76,8.485846854851388,8.885190313214034,-0.3993434583626456
2025-02-20,54.0,64.076293,19.803058,15.721768,440.3166,3.84,480.33,9.317942422338092,8.971740735038846,0.3462016872992457
2025-02-21,56.0,65.576806,20.133601,15.765554,440.7594,5.5,484.24,10.17559060287789,9.212510708606656,0.9630798942712335
2025-02-24,55.0,63.679382,20.374077,15.332558,440.9128,4.23,481.65,10.524966349991587,9.475001836883642,1.0499645131079447
2025-02-25,54.0,62.69876,20.298214,14.887699,441.1354,1.82,480.35,10.575047447018108,9.695010958910537,0.8800364881075708
2025-02-26,54.0,61.714652,20.008227,13.846999,441.3516,-0.26,479.1,10.394056312813689,9.834820029691167,0.5592362831225213
2025-02-27,53.0,58.100581,19.827198,12.408957,441.5592,-2.01,474.5,9.766851790997464,9.821226381952428,-0.05437459095496422
2025-02-28,56.0,60.933875,19.6591,10.168198,441.8804,-0.39,479.79,9.586143384548905,9.774209782471724,-0.1880663979228192
2025-03-03,57.0,62.739407,19.984667,10.125752,442.1848,0.62,483.31,9.61611664576958,9.742591155131295,-0.12647450936171545
2025-03-04,58.0,64.21198,20.291177,10.469359,442.5244,1.49,486.22,9.762151347344002,9.746503193573837,0.015648153770165152
2025-03-05,60.0,66.840582,20.980294,11.013946,443.4072,3.61,491.64,10.197681083935436,9.836738771646157,0.36094231228927853
2025-03-06,57.0,61.525062,21.073682,10.859082,445.1888,1.24,485.72,9.950444483442254,9.859479914005377,0.0909645694368777
2025-03-07,58.0,62.904268,21.226994,11.182186,447.0092,1.03,488.29,9.848359460452514,9.857255823294803,-0.008896362842289562
2025-03-10,62.0,68.457261,22.310868,12.353515,448.904,2.84,500.01,10.591075075369929,10.004019673709829,0.5870554016601002
2025-03-11,57.0,58.9884,23.301752,12.519413,450.5072,-0.67,488.34,10.121338590471908,10.027483457062246,0.09385513340966156
2025-03-12,60.0,62.387455,24.221859,12.019261,452.2026,2.0,495.42,10.20275486480574,10.062537738610946,0.14021712619479487
2025-03-13,63.0,65.636538,26.124369,11.47734,454.0858,3.0,502.92,10.748562431707626,10.199742677230283,0.5488197544773428
2025-03-14,64.0,66.407384,28.228898,11.615505,456.1942,0.95,504.77,11.201277050428985,10.400049551870024,0.8012274985589602
2025-03-17,68.0,69.936626,30.183104,11.857542,458.4154,5.21,513.76,12.1454691072571,10.74913346294744,1.3963356443096586
2025-03-18,67.0,68.615406,31.997723,11.688425,460.5448,3.39,512.23,12.62475953232456,11.124258676822866,1.500500855501695
2025-03-19,67.0,68.735967,33.043085,12.015737,462.653,1.91,512.52,12.879533973248385,11.475313736107971,1.4042202371404144
2025-03-20,66.0,66.515645,34.069993,12.413255,464.8068,1.07,510.18,12.745701595359662,11.72939130795831,1.0163102874013532
2025-03-21,63.0,60.262438,34.220296,12.451229,466.7044,-2.06,503.2,11.938787890798892,11.771270624526426,0.16751726627246555
2025-03-24,66.0,64.642209,34.667989,12.71981,468.697,-0.1,511.74,11.851789542316283,11.787374408084398,0.06441513423188461
2025-03-25,72.0,62.304137,35.083704,12.581157,470.6866,-0.68,509.04,11.433180699005788,11.716535666268676,-0.28335496726288767
2025-03-26,68.0,55.313769,34.356231,11.935431,472.4248,-1.94,500.28,10.276114731181224,11.428451479251187,-1.1523367480699633
2025-03-27,70.0,56.670443,33.68072,10.713004,474.2426,-0.13,502.55,9.43355746600605,11.02947267660216,-1.5959152105961092
2025-03-28,65.0,49.623186,31.892362,9.887748,475.6112,-3.72,492.69,7.879376617609523,10.399453464803631,-2.520076847194108
2025-03-31,62.0,44.831082,31.157063,9.767021,476.9684,-4.76,484.82,5.944113826214959,9.508385537085898,-3.5642717108709387
2025-04-01,62.0,44.783739,29.887785,9.874771,478.2232,-3.11,484.74,4.353761339211019,8.477460697510923,-4.123699358299904
2025-04-02,61.0,44.001826,28.758449,10.357129,479.3352,-3.79,483.49,2.9584280649007724,7.373654170988893,-4.415226106088121
2025-04-03,61.0,44.436441,26.927659,10.475555,480.4554,-1.76,484.01,1.8729854361402545,6.273520424019166,-4.4005349878789115
2025-04-04,49.0,38.609126,25.858825,11.558367,481.1532,-2.1,474.62,0.2521630297194406,5.069248945159221,-4.8170859154397805
2025-04-07,49.0,38.574322,26.641228,12.676278,481.852,-2.1,474.56,-1.025372052572834,3.8503247456128102,-4.875696798185644
2025-04-08,48.0,37.254063,27.11802,13.678523,482.4218,-2.3,472.37,-2.189305555194153,2.6423986854514174,-4.83170424064557
2025-04-09,52.0,46.239052,28.312444,14.024601,483.2542,-0.35,482.3,-2.284133164881041,1.6570923153849257,-3.9412254802659668
2025-04-10,50.0,41.816599,29.421551,14.594754,483.9336,0.18,475.49,-2.87564615634642,0.7505446210386567,-3.6261907773850766
2025-04-11,53.0,48.603061,29.645142,14.556635,484.85,2.04,484.22,-2.609901107991959,0.0784554752325336,-2.688356583224493
2025-04-14,64.0,55.959956,28.679091,13.810622,485.533,4.97,495.83,-1.445799989104728,-0.22639561763491872,-1.2194043714698093
2025-04-15,66.0,58.526042,27.482969,13.1973,486.1354,3.77,500.49,-0.14554070804939556,-0.2102246357178141,0.06468392766841854
2025-04-16,53.0,48.910436,27.02143,12.373133,486.2076,2.19,485.89,-0.2898328302077857,-0.22614627461580844,-0.06368655559197728
2025-04-17,62.0,50.823467,26.592858,11.531736,486.2208,1.01,489.1,-0.14351089936087646,-0.20961919956482206,0.06610830020394559
2025-04-21,50.0,44.369034,26.932584,11.371342,486.148,-3.69,477.52,-0.9509964418669483,-0.35789464802524734,-0.5931017938417009
2025-04-22,63.0,51.748879,27.143991,10.045574,486.571,-2.0,490.47,-0.5397558105897815,-0.3942668805381542,-0.14548893005162733
2025-04-23,64.0,52.764997,26.641996,8.819071,487.02,1.34,492.42,-0.05585211587873573,-0.3265839276062705,0.27073181172753474
2025-04-24,64.0,52.792451,26.175857,8.35629,487.765,0.69,492.47,0.3278998057994613,-0.1956871809251241,0.5235869867245855
2025-04-25,65.0,53.588367,25.900546,7.682334,488.5778,3.42,493.84,0.7341111426607085,-0.009727516207957587,0.7438386588686661
2025-04-28,65.0,55.163077,25.216329,7.900057,489.256,1.23,496.49,1.2553979605132213,0.24329757913627817,1.0121003813769431
2025-04-29,67.0,59.114886,23.706128,8.788364,490.146,2.25,503.5,2.20870930828346,0.6363799249657145,1.5723293833177454
2025-04-30,69.0,62.186881,22.089246,10.075957,491.0938,3.46,509.5,3.4090676655589505,1.1909174730843617,2.2181501924745888
2025-05-01,64.0,54.383272,20.587857,10.29191,491.6358,1.02,498.86,3.461894667235697,1.6451129119146288,1.8167817553210681
2025-05-02,64.0,55.672555,19.324135,10.575612,492.0522,0.94,501.15,3.646509615361481,2.0453922526039996,1.6011173627574813
2025-05-05,64.0,54.971132,18.149512,10.232924,492.3712,-0.66,500.19,3.6730140947721566,2.3709166210376313,1.3020974737345252
2025-05-06,37.0,32.166814,20.63967,13.161009,491.7388,-11.67,450.03,-0.3494455193052204,1.826844192969061,-2.1762897122742815
2025-05-07,31.0,28.329108,22.951959,17.461682,490.8282,-12.84,434.82,-4.71029626515724,0.519416101343801,-5.22971236650104
2025-05-08,29.0,27.13269,25.349508,21.574115,489.8382,-14.28,429.6,-8.489648886378518,-1.2823968962006629,-7.207251990177856
2025-05-09,28.0,26.084948,27.300812,25.200784,488.848,-15.03,424.99,-11.721681294613063,-3.3702537758831435,-8.35142751872992
2025-05-12,36.0,34.572196,28.509283,26.892789,488.0396,-2.37,439.37,-12.973197497137505,-5.2908425201340155,-7.68235497700349
2025-05-13,33.0,32.511722,29.530935,28.597046,487.0134,-0.65,432.0,-14.39380765584309,-7.111435547275831,-7.28237210856726
2025-05-14,30.0,29.707265,30.960031,30.519586,485.7122,-1.96,421.16,-16.20751866159992,-8.93065217014065,-7.27686649145927
2025-05-15,36.0,36.86043,32.182488,31.495198,484.567,2.21,434.38,-16.389229350878395,-10.4223676062882,-5.9668617445901955
2025-05-16,37.0,39.018988,32.840102,31.929247,483.6256,-0.16,438.65,-16.00419665044552,-11.538733415119665,-4.465463235325856
2025-05-19,38.0,40.057827,33.168363,32.391083,482.673,2.0,440.66,-15.359806966055714,-12.302948125306877,-3.0568588407488377
2025-05-20,41.0,43.424618,32.817503,32.144247,481.6164,6.18,447.18,-14.159788757875049,-12.674316251820512,-1.4854725060545366
2025-05-21,36.0,39.120271,32.869076,32.034413,480.556,0.22,435.32,-14.004335304082474,-12.940320062272905,-1.0640152418095692
2025-05-22,36.0,38.67127,33.132394,31.71328,479.3282,-1.05,434.03,-13.82585370576544,-13.117426790971413,-0.7084269147940265
2025-05-23,37.0,39.807462,33.485498,30.967683,477.9898,-1.06,436.0,-13.371307112146496,-13.168202855206431,-0.2031042569400654
2025-05-27,40.0,45.342907,32.65994,29.539678,476.8144,-0.26,446.0,-12.065080497634312,-12.947578383692008,0.8824978860576955
2025-05-28,40.0,44.942324,31.492302,27.182937,475.4412,2.25,445.1,-10.975984654382387,-12.553259637830084,1.5772749834476976
2025-05-29,41.0,46.076695,30.45392,23.500431,474.1384,3.01,447.09,-9.838875550360228,-12.010382820336114,2.1715072699758853
2025-05-30,38.0,43.625168,29.734714,20.248025,472.729,1.39,442.05,-9.237905448344407,-11.455887345937773,2.2179818975933667
2025-06-02,39.0,45.711269,29.066881,15.458098,471.434,-0.13,445.43,-8.392155021427868,-10.843140881035794,2.4509858596079255
2025-06-03,42.0,46.375125,28.225378,7.691373,470.2996,0.31,446.48,-7.550132265052412,-10.184539157839117,2.6344068927867053
2025-06-04,42.0,46.011573,26.972765,7.427968,468.9818,-0.28,445.85,-6.854642843219267,-9.518559894915146,2.6639170516958792
2025-06-05,41.0,44.793051,26.525605,7.475494,467.6774,0.4,443.82,-6.393565457529746,-8.893561007438066,2.49999554990832
2025-06-06,44.0,49.529659,25.621766,7.5823,466.6818,1.14,450.5,-5.426583853841066,-8.200165576718666,2.7735817228775996
2025-06-09,34.0,46.718656,24.782487,6.885846,465.5538,-0.07,446.15,-4.954144319853128,-7.550961325345559,2.596817005492431
2025-06-10,37.0,50.456749,23.507201,7.253646,464.7304,1.27,451.52,-4.099165832314441,-6.860602226739336,2.761436394424895
2025-06-11,37.0,51.089849,21.86444,7.287453,464.0828,1.94,452.44,-3.309206438005617,-6.150323068992592,2.841116630986975
2025-06-12,41.0,56.094359,20.33902,6.481419,463.5892,2.12,460.06,-2.044717380492955,-5.329201931292665,3.28448455079971
2025-06-13,39.0,52.588591,18.927444,6.473735,463.0284,2.08,455.45,-1.398468490641278,-4.543055243162388,3.1445867525211098
2025-06-16,36.0,49.319538,18.174961,6.376852,462.3664,-0.14,450.91,-1.2383764146532599,-3.8821194774605625,2.6437430628073026
2025-06-17,33.0,43.586592,18.302452,6.32649,461.7138,-2.31,441.99,-1.8104025498233227,-3.4677760919331146,1.657373542109792
2025-06-18,36.0,48.242557,18.493161,6.341812,461.1906,-2.53,448.4,-1.72660077481612,-3.119541028509716,1.3929402536935958
2025-06-20,33.0,43.681683,18.979421,5.968829,460.5606,-3.2,440.87,-2.241951512063224,-2.9440231252204176,0.7020716131571936
2025-06-23,35.0,45.64399,19.430948,5.296905,459.7854,-1.63,443.54,-2.407175576720533,-2.836653615520441,0.42947803879990776
2025-06-24,38.0,50.340819,18.771813,4.696566,459.281,1.87,450.27,-1.9723263330564578,-2.663788159027644,0.6914618259711864
2025-06-25,36.0,47.42289,18.159758,4.699979,458.513,-0.58,445.82,-1.964141582800437,-2.523858843782203,0.559717260981766
2025-06-26,35.0,45.865909,17.796971,4.760973,457.4644,0.57,443.4,-2.128394082368459,-2.444765891499454,0.3163718091309953
2025-06-27,34.0,44.500544,17.541822,4.955372,456.2806,-0.51,441.3,-2.4003481024589064,-2.4358823336913447,0.03553423123243826
2025-06-30,36.0,47.619174,17.475116,4.834185,455.4668,-1.13,445.2,-2.274951985977509,-2.4036962641485777,0.1287442781710686
2025-07-01,38.0,52.724673,16.694908,4.914044,454.728,1.42,452.16,-1.5955681114011782,-2.242070633599098,0.6465025221979199
2025-07-02,48.0,55.959302,16.074632,5.294832,454.3182,3.07,457.03,-0.656614157115996,-1.9249793383024776,1.2683651811864816
2025-07-03,48.0,57.620063,15.93499,5.798395,453.7012,4.15,459.62,0.29312599689222907,-1.4813582712635363,1.7744842681557653
2025-07-07,48.0,57.43096,15.668119,6.087321,453.041,3.19,459.41,1.0171318041990958,-0.9816602561710098,1.9987920603701057
2025-07-08,50.0,61.888859,16.502623,7.078887,452.5188,3.14,466.36,2.1271975301038992,-0.35988869891602804,2.487086229019927
2025-07-09,55.0,68.362563,18.083991,9.310579,452.2214,4.8,478.97,3.978591503048051,0.5078073414767879,3.470784161571263
2025-07-10,54.0,68.617509,19.940206,11.043006,451.8822,4.33,479.53,5.428446137086382,1.4919351005987067,3.9365110364876754
2025-07-11,49.0,58.873604,20.361075,11.522834,451.1892,2.05,468.85,5.6505436864088665,2.323656817760739,3.3268868686481277
2025-07-14,52.0,60.836362,20.604637,12.117606,450.4462,1.28,472.35,6.039360356830684,3.066797525574728,2.9725628312559564
2025-07-15,47.0,54.333771,20.287501,12.28024,449.753,-3.08,464.2,5.625021732724349,3.5784423670046523,2.0465793657196967
2025-07-16,49.0,57.541986,19.993018,12.599032,449.121,-2.08,469.55,5.663075269590024,3.995368947521727,1.6677063220682973
2025-07-17,46.0,52.848542,19.220864,12.226762,448.3826,-1.19,463.27,5.12738416292251,4.221771990601884,0.9056121723206267
2025-07-18,44.0,50.408956,17.961475,12.053582,448.5782,-2.65,459.81,4.373240029061378,4.2520655982937825,0.12117443076759571
2025-07-21,44.0,49.470713,16.750966,11.38946,449.0516,-1.23,458.49,3.627249724423052,4.127102423519637,-0.4998526990965848
2025-07-22,49.0,57.060458,16.576876,11.059438,449.8622,0.12,470.13,3.929995215382519,4.0876809818922135,-0.15768576650969468
2025-07-23,51.0,60.777797,17.226593,11.375414,450.9014,2.95,476.95,4.666448289890525,4.203434443491876,0.46301384639864906
2025-07-24,49.0,57.12325,17.947516,10.992732,451.5594,2.71,472.27,4.816929208210013,4.3261333964355035,0.49079581177450926
2025-07-25,48.0,55.124879,17.662873,10.11294,452.3124,2.43,469.65,4.67093073443516,4.395092864035435,0.27583787039972485
2025-07-28,45.0,48.920399,16.704119,8.692407,453.1058,-1.98,460.83,3.7997247423388103,4.27601923969611,-0.47629449735729956
2025-07-29,48.0,53.739375,15.789828,7.392785,453.7864,-1.79,468.41,3.6785266033192556,4.156520712420739,-0.4779941091014832
2025-07-30,48.0,54.199806,15.629692,6.647283,454.3966,-0.66,469.16,3.6014793251322317,4.045512434963038,-0.4440331098308059
2025-07-31,44.0,46.102515,14.965505,6.659653,454.7208,-2.72,456.87,2.519673288659419,3.740344605702314,-1.2206713170428949
2025-08-01,46.0,49.574749,14.557641,6.537517,455.0198,0.28,462.13,2.062991370754389,3.4048739587127295,-1.3418825879583403
2025-08-04,49.0,55.523288,13.923835,6.353865,455.7588,0.82,472.27,2.490571163042432,3.22201339957867,-0.7314422365362381
2025-08-05,7.0,25.022613,16.967948,21.260767,454.5778,-20.07,374.98,-4.963838642578537,1.5848429911472288,-6.548681633725765
2025-08-06,12.0,29.590805,19.813117,26.845729,453.5708,-15.59,385.65,-9.896452152480094,-0.7114160375782359,-9.185036114901859
2025-08-07,9.0,27.873327,22.45506,31.902089,452.1634,-18.72,375.63,-14.44757154454004,-3.458647138970597,-10.988924405569442
