date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-09-09,55.0,49.166515,9.94637,1.210414,56.5736,-1.8,55.58,-0.12557303789770202,-0.26274895318509306,0.13717591528739104
2021-09-10,56.0,49.857544,9.739583,1.146139,56.4702,-0.91,55.73,-0.10713983961803564,-0.2316271304716816,0.12448729085364596
2021-09-13,68.0,57.561473,9.633092,1.250472,56.3644,2.88,57.59,0.056899160055408515,-0.17392187236626358,0.2308210324216721
2021-09-14,66.0,54.415091,9.688566,1.296037,56.2482,3.0,56.94,0.13291946851687442,-0.11255360418963598,0.2454730727065104
2021-09-15,72.0,62.498232,10.532444,1.53611,56.229,6.73,59.32,0.3808223373283752,-0.013878415886033738,0.39470075321440895
2021-09-16,71.0,62.050158,11.441002,1.64609,56.2334,6.28,59.23,0.5635288888208265,0.10160304505533832,0.4619258437654882
2021-09-17,70.0,60.442731,12.444334,1.567344,56.2276,2.31,58.92,0.675523721029208,0.21638718025011225,0.4591365407790957
2021-09-20,66.0,51.815977,11.862084,1.358664,56.1664,0.23,57.07,0.607992336337432,0.2947082114675762,0.3132841248698558
2021-09-21,71.0,59.433184,11.884702,1.439623,56.157,0.02,59.33,0.728439344498149,0.3814544380736907,0.34698490642445823
2021-09-22,78.0,66.768058,13.300649,1.853416,56.213,5.12,62.26,1.0482375492451652,0.5148110603079856,0.5334264889371796
2021-09-23,80.0,69.688902,15.043791,2.340389,56.3338,8.13,63.71,1.4025154868760765,0.6923519456216038,0.7101635412544727
2021-09-24,83.0,72.076751,17.141665,2.806597,56.4926,13.93,65.02,1.768602013659546,0.9076019592291923,0.8610000544303537
2021-09-27,85.0,74.831382,19.427808,3.383193,56.7168,12.44,66.71,2.170081748163291,1.160097917016012,1.009983831147279
2021-09-28,86.0,76.445365,21.948516,3.910495,56.9988,8.9,67.8,2.546852688322481,1.4374488712773057,1.1094038170451754
2021-09-29,85.0,76.798173,23.873459,4.291464,57.2702,6.8,68.04,2.832164932739829,1.7163920835698103,1.1157728491700187
2021-09-30,84.0,75.4294,25.76605,4.483151,57.4852,4.23,67.77,3.001886321582596,1.9734909311723676,1.0283953904102283
2021-10-01,88.0,78.920899,27.871744,4.880565,57.7538,5.08,70.1,3.286518334817444,2.236096411901383,1.050421922916061
2021-10-04,88.0,80.684294,30.285718,5.264301,58.0768,5.44,71.49,3.5829506148753154,2.5054672524961696,1.0774833623791458
2021-10-05,89.0,80.980154,32.572885,5.522415,58.374,5.42,71.73,3.7935120808480036,2.7630762181665363,1.0304358626814674
2021-10-06,90.0,81.084163,33.9786,5.618964,58.6836,5.96,71.81,3.9216327498482784,2.9947875245028848,0.9268452253453936
2021-10-07,89.0,79.332212,35.288846,5.596131,58.9794,2.01,71.51,3.9533895959328333,3.186507938788875,0.7668816571439585
2021-10-08,91.0,83.655201,37.145839,5.721813,59.3362,4.8,74.92,4.205240234934337,3.3902543980179676,0.8149858369163692
2021-10-11,90.0,78.715463,38.947167,5.765588,59.6944,3.12,73.97,4.278852670221156,3.5679740524586054,0.7108786177625501
2021-10-12,90.0,75.871406,40.045453,5.603446,60.055,2.23,73.41,4.243092012166997,3.702997644400284,0.5400943677667129
2021-10-13,90.0,74.934217,39.937454,5.505939,60.3868,2.41,73.23,4.152361103296457,3.7928703361795186,0.35949076711693806
2021-10-14,90.0,76.032407,40.085833,5.340551,60.7652,-1.43,73.85,4.083413968388797,3.8509790626213745,0.23243490576742243
2021-10-15,90.0,76.549933,40.316584,5.050085,61.129,0.23,74.14,4.005994828864118,3.8819822158699235,0.12401261299419453
2021-10-18,91.0,77.207862,40.767027,4.396105,61.489,1.48,74.5,3.9284043938648523,3.8912666514689094,0.03713774239594292
2021-10-19,91.0,78.675478,41.214282,3.845124,61.8864,2.85,75.32,3.888259131186075,3.890665147412343,-0.002406016226268015
2021-10-20,91.0,79.867263,41.705482,3.514473,62.2772,2.94,76.02,3.8683361005267756,3.8861993380352295,-0.017863237508453977
2021-10-21,89.0,71.122479,41.78267,3.12539,62.6252,0.61,74.59,3.694569212112498,3.8478733128506835,-0.15330410073818568
2021-10-22,91.0,73.583849,42.006144,2.820547,62.9988,1.64,75.72,3.6064661603678303,3.799591882354113,-0.19312572198628253
2021-10-25,91.0,75.195771,42.804699,2.648019,63.4098,1.59,76.52,3.5601578872303463,3.7517050833293597,-0.19154719609901338
2021-10-26,91.0,76.193098,43.546215,2.534435,63.8542,1.33,77.03,3.5239886374818354,3.706161794159855,-0.1821731566780196
2021-10-27,88.0,62.415013,42.384291,2.238815,64.2524,-0.21,74.43,3.2480840841178207,3.6145462521514484,-0.36646216803362774
2021-10-28,90.0,64.338199,41.209423,1.815102,64.6848,-0.75,75.15,3.0523402422045223,3.5021050501620636,-0.44976480795754137
2021-10-29,89.0,61.244571,40.002047,1.584365,65.1258,-2.65,74.49,2.8115456054666765,3.3639931612229863,-0.5524475557563098
2021-11-01,84.0,61.546277,38.935618,1.459186,65.5622,-3.17,74.59,2.598825641008631,3.2109596571801156,-0.6121340161714848
2021-11-02,85.0,54.427939,36.716541,1.367243,65.927,-1.88,73.03,2.2781040091282847,3.0243885275697497,-0.746284518441465
2021-11-03,83.0,53.196207,34.27844,1.291703,66.2736,-3.21,72.74,1.9777311749299855,2.8150570570417974,-0.8373258821118119
2021-11-04,84.0,55.335726,32.662605,1.136554,66.6194,-1.58,73.31,1.7653281717839775,2.6051112799902336,-0.8397831082062561
2021-11-05,87.0,62.303033,31.708521,1.151006,67.0258,1.15,75.45,1.7495101132304285,2.4339910466382726,-0.6844809334078441
2021-11-08,88.0,63.671902,31.44612,1.178477,67.4096,3.97,75.93,1.7554702085149074,2.2982868790135997,-0.5428166704986923
2021-11-09,87.0,62.751676,30.64965,1.163389,67.8006,4.14,75.75,1.7257754659769518,2.1837845964062703,-0.45800913042931857
2021-11-10,80.0,50.696594,28.741122,1.179769,68.15,-0.42,73.0,1.463470178051466,2.0397217127353096,-0.5762515346838435
2021-11-11,77.0,47.61591,26.937796,1.299784,68.4998,-4.39,72.14,1.172678625653404,1.8663130953189284,-0.6936344696655243
2021-11-12,76.0,48.478425,25.529073,1.392222,68.815,-4.7,72.36,0.9490364848782491,1.6828577732307928,-0.7338212883525437
2021-11-15,76.0,49.931198,23.706396,1.451621,69.1446,-4.0,72.72,0.7917210015372831,1.504630418892091,-0.7129094173548078
2021-11-16,76.0,49.596516,22.258857,1.494154,69.4778,-0.49,72.64,0.6530639020361093,1.3343171155208948,-0.6812532134847855
2021-11-17,74.0,46.769101,20.934504,1.532193,69.8116,-0.24,71.97,0.4835398052527182,1.1641616534672596,-0.6806218482145414
2021-11-18,76.0,50.192107,19.777199,1.560985,70.1544,0.5,72.72,0.40504041540529556,1.0123374058548669,-0.6072969904495713
2021-11-19,60.0,38.994382,19.874242,1.791831,70.432,-4.28,69.61,0.09083103116125812,0.8280361309161451,-0.737205099754887
2021-11-22,73.0,48.130572,18.975999,1.720415,70.718,-1.03,71.89,0.025500818079308374,0.6675290683487778,-0.6420282502694694
2021-11-23,76.0,54.247354,18.110231,1.526347,71.0548,2.51,73.78,0.12479480135608867,0.5589822149502399,-0.43418741359415125
2021-11-24,77.0,57.262658,17.670299,1.542444,71.365,2.9,74.83,0.28492775348055943,0.5041713226563038,-0.2192435691757444
2021-11-26,63.0,46.690103,17.377779,1.542236,71.61,2.69,71.48,0.13990453644440493,0.43131796541392403,-0.2914134289695191
2021-11-29,71.0,48.729002,16.495953,1.530279,71.8746,0.36,72.15,0.07813529761044435,0.3606814318532281,-0.28254613424278374
2021-11-30,60.0,43.346299,15.708577,1.619899,72.1358,-4.95,70.13,-0.1322894370613028,0.2620872580703219,-0.3943766951316247
2021-12-01,57.0,41.095567,15.285139,1.806646,72.3332,-7.52,69.2,-0.36983258317663115,0.13570328982093133,-0.5055358729975625
2021-12-02,62.0,47.587523,15.210078,1.833198,72.5132,-0.31,71.26,-0.3873967850256719,0.031083274851610693,-0.41848005987728254
2021-12-03,61.0,47.179775,14.568532,1.85414,72.6612,-1.44,71.11,-0.40870894561933824,-0.05687516924257909,-0.35183377637675917
2021-12-06,64.0,52.180649,13.727933,1.729646,72.817,3.82,72.81,-0.28513631992356636,-0.10252739937877656,-0.1826089205447898
2021-12-07,76.0,56.746434,13.501712,1.611184,72.9742,7.76,74.57,-0.044671883040280136,-0.09095629611107728,0.04628441307079714
2021-12-08,74.0,55.261311,13.068069,1.469304,73.1004,4.0,74.11,0.10754010463796249,-0.051257015961269324,0.15879712059923182
2021-12-09,63.0,50.440147,12.179817,1.460669,73.1906,2.03,72.55,0.10112453823614942,-0.020780705121785575,0.121905243357935
2021-12-10,71.0,53.095565,11.622985,1.487219,73.305,0.93,73.49,0.16993143591864168,0.017361723086299876,0.1525697128323418
2021-12-13,58.0,46.105108,11.528949,1.511594,73.3234,-4.76,71.02,0.02486639637167798,0.018862657743375498,0.006003738628302481
2021-12-14,58.0,45.222499,11.631528,1.541726,73.3072,-4.63,70.68,-0.11619443400127238,-0.008148760605554079,-0.1080456733957183
2021-12-15,58.0,45.321961,12.232742,1.56513,73.2868,-2.54,70.71,-0.22299486310826921,-0.05111798110609711,-0.1718768820021721
2021-12-16,60.0,48.63641,11.881986,1.566525,73.2846,-2.44,71.7,-0.22515480200283378,-0.08592534528544445,-0.13922945671738934
2021-12-17,54.0,40.403945,12.542073,1.719402,73.2266,-3.39,68.61,-0.4707769216267508,-0.16289566055370572,-0.30788126107304503
2021-12-20,55.0,40.380123,13.841529,1.795668,73.1002,-2.94,68.6,-0.6586486458719492,-0.2620462576173544,-0.39660238825459476
2021-12-21,59.0,47.335272,14.060194,1.809722,73.0344,-0.04,70.68,-0.6324096988176535,-0.3361189458574142,-0.2962907529602393
2021-12-22,60.0,48.577637,13.939023,1.747173,72.9878,-0.86,71.08,-0.5727363391732041,-0.3834424245205722,-0.1892939146526319
2021-12-23,61.0,48.934397,13.60884,1.576028,72.947,3.76,71.19,-0.5106818683500762,-0.4088903132864731,-0.10179155506360316
2021-12-27,73.0,55.095484,12.844005,1.627081,72.9342,6.72,73.21,-0.29510435567269155,-0.3861331217637168,0.09102876609102523
2021-12-28,71.0,54.778372,11.989436,1.661524,72.9138,3.45,73.12,-0.13002106960726678,-0.3349107113324268,0.20488964172516
2021-12-29,71.0,54.034095,11.256747,1.658478,72.8822,2.59,72.92,-0.015155007081844474,-0.27095957048231034,0.25580456340046587
2021-12-30,62.0,51.617206,10.67924,1.566016,72.8214,1.53,72.28,0.023958346829317634,-0.21197598701998474,0.23593433384930237
2021-12-31,61.0,51.231611,10.371631,1.563429,72.7446,-1.41,72.18,0.04635247485853711,-0.16031029464428037,0.20666276950281748
2022-01-03,72.0,56.762327,9.79221,1.608917,72.7282,0.89,73.77,0.19020710536736374,-0.09020681464195154,0.2804139200093153
2022-01-04,77.0,65.293227,10.567481,1.939733,72.7532,5.55,76.97,0.5560167776421849,0.03903790381487575,0.5169788738273092
2022-01-05,74.0,60.031589,11.57123,2.019147,72.7358,4.66,75.65,0.7309842783971732,0.17742717873133523,0.5535570996658379
2022-01-06,78.0,66.320164,12.667761,2.4111,72.765,8.74,78.49,1.0862894795197917,0.35919963888902656,0.7270898406307651
2022-01-07,80.0,70.149253,14.308393,3.001189,72.8892,9.31,80.64,1.5237931045643478,0.5921183320240908,0.931674772540257
2022-01-10,80.0,70.797817,15.894425,3.491493,73.0068,5.27,81.03,1.8803125474959614,0.8497571751184649,1.0305553723774965
2022-01-11,84.0,74.68577,18.014008,4.113658,73.1888,10.5,83.59,2.3424253583683594,1.1482908117684438,1.1941345465999156
2022-01-12,84.0,75.784354,20.150749,4.637608,73.385,7.53,84.4,2.7424006334579047,1.467112776106336,1.2752878573515687
2022-01-13,83.0,72.520565,22.205659,4.947557,73.5968,3.7,83.62,2.962296924386095,1.7661496057622879,1.1961473186238072
2022-01-14,86.0,76.820743,24.529971,5.475327,73.8768,7.05,86.74,3.3497108625846863,2.0828618571267676,1.2668490054579187
2022-01-18,86.0,77.746302,27.077485,5.752896,74.1608,4.69,87.51,3.6764914596054155,2.401587777622497,1.2749036819829183
2022-01-19,86.0,76.760339,29.377174,5.84782,74.3974,3.41,87.28,3.87227122696234,2.695724467490466,1.176546759471874
2022-01-20,85.0,69.910724,31.291331,5.843184,74.5914,2.4,85.63,3.849907554926176,2.9265610849776085,0.9233464699485676
2022-01-21,79.0,59.779234,31.111969,5.645,74.7308,-4.63,82.72,3.5563758169499664,3.05252403137208,0.5038517855778863
2022-01-24,79.0,60.416123,29.438725,5.394484,74.9312,-5.13,83.02,3.3098039331572124,3.1039800117291065,0.2058239214281059
2022-01-25,85.0,67.882906,28.981343,5.40401,75.2306,-0.19,87.11,3.405170076246563,3.164218024632598,0.2409520516139647
2022-01-26,84.0,67.714744,29.013805,5.314007,75.5246,1.67,87.06,3.437093178937687,3.218793055493616,0.21830012344407068
2022-01-27,87.0,71.64792,29.169385,5.273055,75.8634,8.39,89.66,3.6303424112006724,3.3011029266350276,0.3292394845656448
2022-01-28,86.0,70.091707,29.263891,5.002525,76.195,7.47,89.22,3.7052773662648377,3.38193781456099,0.32333955170384776
2022-01-31,80.0,67.925106,28.987,4.514436,76.528,1.73,88.62,3.6738984579388614,3.4403299432365646,0.23356851470229678
2022-02-01,88.0,72.396942,29.354976,4.224521,76.9044,5.15,91.54,3.8403805273935774,3.5203400600679675,0.32004046732560987
2022-02-02,87.0,73.316216,29.864383,4.167132,77.3564,2.84,92.21,3.9804974703863536,3.612371542131645,0.3681259282547087
2022-02-03,85.0,68.409209,30.418191,3.701456,77.736,1.85,90.87,3.9380193206469727,3.6775010978347105,0.2605182228122622
2022-02-04,87.0,70.021721,31.380078,3.477331,78.0978,3.67,91.87,3.9396330857155704,3.7299274954108825,0.20970559030468783
2022-02-07,87.0,71.687038,31.228942,3.435607,78.46,1.53,92.94,3.9813574533822447,3.780213487005155,0.20114396637708953
2022-02-08,84.0,65.766998,31.088601,3.217392,78.857,-0.95,91.33,3.840242841686546,3.792219357941433,0.048023483745113005
2022-02-09,86.0,68.578782,31.201942,3.244767,79.273,2.29,92.95,3.8151502787718243,3.7968055421075113,0.01834473666431302
2022-02-10,85.0,64.893745,31.387212,3.204271,79.7086,0.04,91.91,3.669050404365464,3.771254514559102,-0.10220411019363773
2022-02-11,86.0,67.780123,31.559248,3.146909,80.195,0.62,93.52,3.64120519901158,3.745244651449598,-0.10403945243801793
2022-02-14,83.0,61.154565,31.045079,3.134599,80.6008,0.24,91.55,3.420742941836764,3.6803443095270314,-0.25960136769026754
2022-02-15,80.0,55.598779,29.308198,3.103806,80.9722,-3.52,89.68,3.0598594874480796,3.5562473451112413,-0.49638785766316174
2022-02-16,80.0,56.796763,28.419287,3.062814,81.3202,-1.85,90.21,2.7845250489675095,3.401902885882495,-0.6173778369149856
2022-02-17,81.0,58.935493,27.59387,2.931419,81.652,-2.52,91.16,2.612858180654044,3.2440939448368047,-0.6312357641827608
2022-02-18,79.0,54.275398,26.1177,2.420773,81.9624,-2.1,89.63,2.326533902851139,3.060581936439672,-0.7340480335885329
2022-02-22,76.0,49.333172,24.712801,1.859027,82.268,-2.06,87.83,1.9321028145115378,2.8348861120540456,-0.9027832975425079
2022-02-23,77.0,50.413744,23.408253,1.769467,82.5628,-2.19,88.23,1.6329661747638369,2.594502124596004,-0.9615359498321672
2022-02-24,76.0,49.006786,22.971316,1.707393,82.897,-3.76,87.73,1.3401045205482518,2.3436226037864536,-1.0035180832382018
2022-02-25,82.0,57.953776,21.967002,1.697546,83.3088,1.83,91.27,1.3777758225668322,2.1504532475425293,-0.7726774249756971
2022-02-28,86.0,64.71507,21.138448,1.88422,83.7918,8.0,94.86,1.6779709928370323,2.0559567966014303,-0.37798580376439794
2022-03-01,87.0,67.960674,21.355037,2.207489,84.297,9.89,96.96,2.0615658300249464,2.0570786032861337,0.004487226738812744
2022-03-02,86.0,69.513774,21.928753,2.638704,84.8856,11.75,98.04,2.424763314089276,2.130615545446762,0.2941477686425138
2022-03-03,84.0,67.45949,21.80444,2.914251,85.4618,6.73,97.41,2.631430706856591,2.230778577728728,0.4006521291278631
2022-03-04,85.0,71.567365,22.23314,3.410295,86.0536,5.7,100.27,2.99150993814888,2.3829248498127584,0.6085850883361217
2022-03-07,85.0,72.857574,23.357709,3.907116,86.6574,4.45,101.27,3.3193040944246093,2.5702006987351287,0.7491033956894806
2022-03-08,81.0,65.010499,23.159888,4.110737,87.2096,0.78,98.8,3.341259013507596,2.7244123616896223,0.6168466518179736
2022-03-09,78.0,57.961026,21.991613,4.135444,87.6696,-1.23,96.21,3.1137734485326405,2.8022845790582265,0.311488869474414
2022-03-10,81.0,63.704995,21.187819,4.350158,88.2016,-0.55,99.72,3.180059419580374,2.8778395471626563,0.30221987241771764
2022-03-11,79.0,60.388617,20.747246,4.437769,88.7114,-2.82,98.41,3.0912514547934933,2.920521928688824,0.1707295261046693
2022-03-14,77.0,55.936067,19.36136,4.465718,89.1968,-2.28,96.55,2.838068559820371,2.9040312549151333,-0.06596269509476205
2022-03-15,75.0,52.569768,18.555802,4.423312,89.6542,-1.21,95.05,2.4877051115101523,2.820766026234137,-0.3330609147239847
2022-03-16,74.0,52.05249,17.807784,4.285018,90.0752,-4.91,94.82,2.1665063401957525,2.6899140890264603,-0.5234077488307078
2022-03-17,79.0,59.529488,16.898993,4.242868,90.5124,0.43,98.83,2.210051390132378,2.593941549247644,-0.3838901591152659
2022-03-18,79.0,60.793782,16.33344,4.244509,90.9914,3.16,99.6,2.2804066128447573,2.531234561967067,-0.25082794912230977
2022-03-21,82.0,65.550166,16.687453,4.289473,91.4768,8.11,102.76,2.561620458413202,2.5373117412562944,0.024308717156907633
2022-03-22,81.0,62.97262,16.838254,3.989857,91.8994,7.33,101.77,2.6737780814834906,2.564605009301734,0.10917307218175676
2022-03-23,82.0,66.678412,17.439839,3.775462,92.3662,5.61,104.37,2.938587865011698,2.639401580443727,0.2991862845679707
2022-03-24,83.0,66.911593,18.169416,3.295159,92.7852,4.96,104.54,3.1261329903969113,2.736747862434364,0.3893851279625471
2022-03-25,84.0,70.749773,19.182194,3.393134,93.2472,4.61,107.5,3.4735699633864954,2.8841122826247907,0.5894576807617047
2022-03-28,80.0,60.53138,19.812723,3.338845,93.6448,1.7,103.5,3.3871052560320294,2.9847108773062385,0.40239437872579087
2022-03-29,76.0,54.568811,18.716737,3.277552,93.9238,-3.53,100.69,3.0566032174377256,2.999089345332536,0.057513872105189545
2022-03-30,76.0,55.261277,18.143759,3.253563,94.1956,-3.29,101.1,2.7955363414172467,2.9583787445494782,-0.16284240313223153
2022-03-31,74.0,52.930278,17.261987,3.192561,94.45,-6.98,100.0,2.471389514433497,2.8609808985262823,-0.3895913840927854
2022-04-01,75.0,54.031318,16.407373,3.193188,94.749,-2.82,100.58,2.2355321483985477,2.735891148500736,-0.500359000102188
2022-04-04,75.0,53.961009,15.684994,3.18614,95.1056,-0.14,100.55,2.0228743015233164,2.593287779105252,-0.5704134775819356
2022-04-05,70.0,48.318282,14.664267,3.207533,95.4062,-3.02,98.05,1.633779130307417,2.4013860493456853,-0.7676069190382684
2022-04-06,70.0,47.233179,14.044897,3.1365,95.6148,-2.46,97.54,1.2696301599210784,2.175034871460764,-0.9054047115396857
2022-04-07,73.0,52.665299,13.45922,3.13473,95.8728,-0.62,99.96,1.1629079733230014,1.9726094918332118,-0.8097015185102103
2022-04-08,77.0,58.535021,13.097877,3.157259,96.1406,2.49,103.05,1.3125369385430474,1.840594981175179,-0.5280580426321315
2022-04-11,69.0,48.014359,12.439084,3.081359,96.3158,-0.07,97.98,1.0103654789457437,1.674549080729292,-0.6641836017835483
2022-04-12,73.0,51.736352,11.827348,2.811664,96.5434,2.52,100.0,0.9232469225211162,1.5242886490876568,-0.6010417265665406
2022-04-13,73.0,52.15638,11.416865,2.455264,96.7172,0.27,100.23,0.862817889168241,1.3919944971037739,-0.5291766079355329
2022-04-14,75.0,54.280231,10.795193,2.398035,96.9004,-1.63,101.37,0.8965806933599367,1.2929117363550064,-0.3963310429950697
2022-04-18,78.0,57.980623,10.44211,2.412616,97.1524,5.6,103.47,1.0803369565487628,1.250396780393758,-0.17005982384499507
2022-04-19,74.0,53.721769,9.856451,2.394154,97.3462,1.56,101.56,1.0596293341861696,1.2122432911522403,-0.15261395696607072
2022-04-20,76.0,55.755725,9.312624,2.409275,97.5408,2.43,102.67,1.119876874110787,1.1937700077439497,-0.07389313363316274
2022-04-21,69.0,47.631524,9.593525,2.382271,97.6876,-2.66,98.67,0.8352289139479154,1.1220617889847428,-0.2868328750368274
2022-04-22,58.0,43.130777,10.591289,2.498022,97.7488,-7.21,96.01,0.3905021199291667,0.9757498551736277,-0.5852477352444609
2022-04-25,53.0,36.977336,12.93759,2.724875,97.7438,-9.75,91.66,-0.3093892670647733,0.7187220307259474,-1.0281112977907207
2022-04-26,52.0,36.538546,14.770248,3.182116,97.6998,-11.05,91.32,-0.8813339233470288,0.3987108399113522,-1.280044763258381
2022-04-27,55.0,40.434141,16.891563,3.442113,97.73,-5.69,93.06,-1.1805916007949975,0.08285035177008229,-1.2634419525650797
2022-04-28,62.0,49.114527,17.254382,3.417674,97.8874,1.6,97.55,-1.0434220705813573,-0.14240413270020563,-0.9010179378811516
2022-04-29,59.0,45.860543,17.479843,3.475645,97.9936,4.21,95.52,-1.0859995375583509,-0.33112321367183467,-0.7548763238865162
2022-05-02,60.0,46.611139,18.168626,3.487257,98.0888,5.04,95.92,-1.0750730568416458,-0.47991318230579694,-0.5951598745358488
2022-05-03,71.0,52.003639,17.727724,3.452862,98.2748,6.31,98.93,-0.814146918880212,-0.54675992962068,-0.26738698925953197
2022-05-04,76.0,59.261515,16.776284,3.663798,98.5954,6.47,103.86,-0.20716322766962492,-0.478840589230469,0.2716773615608441
2022-05-05,75.0,57.366565,16.405808,3.774689,98.888,7.68,102.86,0.19098255008987053,-0.3448759613664011,0.5358585114562716
2022-05-06,81.0,63.446344,16.291566,4.242258,99.2872,12.27,107.69,0.8860428312394646,-0.09869220284522795,0.9847350340846925
2022-05-09,58.0,47.577315,15.555152,4.165565,99.4058,-1.75,97.2,0.5836992585647494,0.037786089436767506,0.5459131691279818
2022-05-10,59.0,48.632507,14.975376,4.165352,99.4686,-5.64,98.0,0.40398621149978453,0.11102611384937092,0.29296009765041364
2022-05-11,60.0,50.040368,14.107833,4.157665,99.5102,-3.71,99.04,0.3415445226426215,0.15712979560802104,0.18441472703460043
2022-05-12,68.0,50.821963,14.002906,4.149313,99.5414,-7.51,99.6,0.33340309094378995,0.19238445467517484,0.1410186362686151
2022-05-13,73.0,55.275756,13.059906,4.21017,99.6514,5.87,102.91,0.5872705949866486,0.27136168273746963,0.31590891224917894
2022-05-16,76.0,58.446919,12.837524,4.342127,99.756,7.65,105.5,0.9860867808323377,0.4143067023564433,0.5717800784758944
2022-05-17,78.0,60.229169,12.858301,4.656254,99.871,8.06,107.02,1.4085657095623674,0.6131585037976282,0.7954072057647392
2022-05-18,74.0,55.913419,12.191606,4.738716,99.9846,4.9,104.48,1.520894605751863,0.7947057241884752,0.7261888815633879
2022-05-19,74.0,56.086856,11.365377,4.871696,100.1526,1.65,104.61,1.6019398138119811,0.9561525421131765,0.6457872716988047
2022-05-20,73.0,56.665868,10.786458,4.931688,100.2586,-0.45,105.02,1.6798876000264613,1.1008995536958335,0.5789880463306278
2022-05-23,78.0,61.938626,10.664139,4.899639,100.4708,1.87,109.02,2.0409021037554567,1.2889000637077581,0.7520020400476986
2022-05-24,78.0,62.503666,10.671236,4.708844,100.7294,4.79,109.48,2.3371852379732587,1.4985570985608585,0.8386281394124002
2022-05-25,79.0,64.618732,11.018092,4.672686,101.0524,6.3,111.2,2.6798892862866524,1.7348235361060174,0.945065750180635
2022-05-26,80.0,66.898416,11.956981,5.024899,101.419,7.74,113.15,3.0734051157482867,2.002539852034471,1.0708652637138156
2022-05-27,81.0,68.52254,12.731301,5.217243,101.7344,5.12,114.6,3.4623601944917652,2.29450392052593,1.1678562739658354
2022-05-31,74.0,63.351354,14.082459,5.093594,101.9896,2.63,112.36,3.5489505246242317,2.5453932413455904,1.0035572832786412
2022-06-01,82.0,67.365312,15.337105,5.350152,102.2494,4.09,115.75,3.8467754211710314,2.8056696773106786,1.0411057438603528
2022-06-02,81.0,65.563177,16.12343,5.649361,102.5132,1.6,114.96,3.973256175774125,3.039186977003368,0.9340691987707572
2022-06-03,83.0,69.121546,17.332377,6.089525,102.7882,3.07,118.12,4.2791512835027845,3.2871798383032513,0.9919714451995332
2022-06-06,82.0,67.366058,18.527848,6.460692,103.045,4.47,117.38,4.411016096868494,3.5119470900163,0.8990690068521938
2022-06-07,86.0,72.736878,20.301837,6.721412,103.3492,6.01,122.71,4.889246180310366,3.7874069080751136,1.1018392722352521
2022-06-08,85.0,70.73749,22.15394,6.737013,103.7164,6.0,121.86,5.140403696621675,4.058006265784426,1.0823974308372488
2022-06-09,81.0,63.445849,22.736459,6.421559,104.0738,0.37,118.56,5.015351566134868,4.249475325854514,0.7658762402803534
2022-06-10,79.0,59.95662,22.283445,5.914516,104.3884,-0.47,116.83,4.72221554861801,4.344023370407214,0.37819217821079576
2022-06-13,73.0,51.089116,21.20798,5.514789,104.6236,-8.92,111.76,4.034291710978096,4.282077038521391,-0.24778532754329508
2022-06-14,72.0,50.659417,19.725108,5.271938,104.8418,-8.51,111.49,3.427806747459897,4.111222980309092,-0.6834162328491953
2022-06-15,70.0,47.236555,18.862357,5.163454,105.0174,-7.79,109.33,2.741269448436114,3.837232273934497,-1.095962825498383
2022-06-16,54.0,38.317225,19.185007,5.352144,105.1048,-12.33,102.42,1.62091949109913,3.393969717367424,-1.773050226268294
2022-06-17,45.0,30.521074,20.530605,6.588701,105.0288,-16.12,93.74,0.03225876109323167,2.7216275261125857,-2.689368765019354
2022-06-21,52.0,39.045526,21.780089,7.018693,105.0152,-10.95,99.28,-0.7708487482970696,2.0231322712306548,-2.7939810195277244
2022-06-22,45.0,34.001505,23.416115,8.150865,104.8154,-14.88,93.06,-1.887461768494049,1.2410134632857142,-3.1284752317797633
2022-06-23,40.0,30.477259,25.31896,9.629501,104.6136,-14.19,87.89,-3.1532131459305077,0.3621681414424698,-3.5153812873729775
2022-06-24,46.0,34.732887,27.085888,10.511985,104.4318,-3.02,90.91,-3.868052964196309,-0.48387607968528595,-3.384176884511023
2022-06-27,47.0,36.560762,28.248815,11.101918,104.2718,-7.1,92.23,-4.278733129912297,-1.2428474897306883,-3.0358856401816086
2022-06-28,51.0,40.617635,28.478871,11.34944,104.1488,2.32,95.22,-4.313212084477101,-1.8569204086799709,-2.45629167579713
2022-06-29,47.0,37.380371,28.977613,11.788479,103.9086,4.06,91.46,-4.591015116293093,-2.4037393502025957,-2.1872757660904973
2022-06-30,46.0,36.023524,29.841964,12.09471,103.6736,-1.21,89.81,-4.887971735336492,-2.900585827229375,-1.9873859081071172
2022-07-01,47.0,37.749042,30.482943,12.230898,103.4398,-1.36,90.98,-4.971593340167203,-3.3147873298169412,-1.656806010350262
2022-07-05,41.0,32.615558,31.651954,12.439214,103.1592,-11.11,84.64,-5.486207493921583,-3.7490713626378698,-1.7371361312837132
2022-07-06,41.0,31.664689,32.987705,12.557281,102.9058,-8.88,83.34,-5.930578041804097,-4.185372698471116,-1.745205343332981
2022-07-07,44.0,36.295665,33.803271,11.801535,102.7996,-3.85,86.35,-5.971032709896619,-4.542504700756217,-1.4285280091404022
2022-07-08,44.0,36.465119,34.669882,10.784816,102.7024,-4.97,86.46,-5.925907077092816,-4.819185176023537,-1.106721901069279
2022-07-11,45.0,35.620968,35.528237,9.808249,102.5522,1.08,85.55,-5.895613124587342,-5.034470765736298,-0.8611423588510441
