date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2025-02-21,27.0,44.647492,17.338035,1.82994,100.3196,1.75,97.94,-0.8292898303683245,-0.8569070931333732,0.027617262765048722
2025-02-24,29.0,46.944404,16.138664,1.775868,100.2328,1.41,98.82,-0.8014138611601425,-0.8458084467387271,0.04439458557858467
2025-02-25,26.0,43.133146,15.420604,1.705727,100.1272,-2.5,97.08,-0.9092442116533306,-0.8584955997216479,-0.050748611931682674
2025-02-26,24.0,41.167958,15.451398,1.771295,100.006,-5.75,96.13,-1.0591483983741625,-0.898626159452151,-0.16052223892201156
2025-02-27,27.0,44.708986,14.67397,1.709697,99.9352,-0.58,97.37,-1.0656072523762532,-0.9320223780369715,-0.13358487433928168
2025-02-28,29.0,49.415662,14.049592,1.604142,99.8978,0.33,99.15,-0.9165296336898479,-0.9289238291675468,0.012394195477698933
2025-03-03,19.0,36.993499,15.08801,2.083034,99.759,-4.58,92.63,-1.3094001075544384,-1.0050190848449252,-0.30438102270951317
2025-03-04,17.0,34.170118,16.81903,2.685881,99.6066,-5.71,90.64,-1.7610291100688187,-1.156221089889704,-0.6048080201791146
2025-03-05,15.0,31.85454,18.773173,3.276264,99.4672,-8.72,88.88,-2.2351996492459705,-1.3720168017609573,-0.8631828474850132
2025-03-06,15.0,31.488944,20.461023,3.73196,99.3356,-10.64,88.6,-2.6035646055899377,-1.6183263625267537,-0.9852382430631841
2025-03-07,19.0,37.123285,21.284012,3.896445,99.2458,-2.16,90.63,-2.700562054513682,-1.8347735009241395,-0.8657885535895427
2025-03-10,23.0,42.789258,20.726116,3.94058,99.1762,2.49,92.9,-2.564698949772861,-1.9807585906938838,-0.5839403590789773
2025-03-11,27.0,48.333312,19.420281,3.866566,99.1422,7.35,95.41,-2.2287982386537237,-2.030366520285852,-0.19843171836787166
2025-03-12,30.0,52.914371,18.41215,3.661114,99.1594,10.33,97.75,-1.7535620890458006,-1.975005634037842,0.22144354499204133
2025-03-13,27.0,49.747581,17.965564,3.611743,99.1448,6.13,96.19,-1.4856869052897963,-1.8771418882882327,0.3914549829984364
2025-03-14,31.0,54.891286,17.633348,3.675286,99.182,6.51,98.95,-1.038711340748307,-1.7094557787802478,0.6707444380319407
2025-03-17,38.0,55.618037,17.59793,3.759306,99.1858,4.14,99.36,-0.6439730911417456,-1.4963592412525473,0.8523861501108017
2025-03-18,40.0,57.711813,17.693175,3.881862,99.1948,2.84,100.53,-0.23403317374469168,-1.2438940277509762,1.0098608540062846
2025-03-19,41.0,59.131529,18.300243,3.979905,99.1996,5.34,101.33,0.15362953274868119,-0.9643893156510448,1.118018848399726
2025-03-20,42.0,60.864813,18.86395,4.003331,99.246,3.4,102.31,0.5337797497135881,-0.6647555025781182,1.1985352522917063
2025-03-21,42.0,59.778272,19.48982,4.183235,99.251,2.58,101.92,0.7944241675668451,-0.37291956854912556,1.1673437361159706
2025-03-24,42.0,60.306589,20.070985,4.344926,99.2624,1.65,102.19,1.0111179517246143,-0.09611206449437759,1.1072300162189919
2025-03-25,42.0,61.041358,20.754759,4.540732,99.275,1.2,102.55,1.1980875210593354,0.16272785261636502,1.0353596684429704
2025-03-26,43.0,62.394909,21.882216,4.747562,99.2544,0.87,103.2,1.3827720836884367,0.4067366988307794,0.9760353848576573
2025-03-27,43.0,61.0593,22.678417,4.907546,99.2132,0.88,102.82,1.4813964893529459,0.6216686569352128,0.8597278324177331
2025-03-28,42.0,59.436753,23.007077,5.014078,99.151,0.18,102.37,1.5058868756786836,0.798512300683907,0.7073745749947766
2025-03-31,46.0,65.286779,24.048525,5.130985,99.1392,2.41,105.02,1.7193094076925206,0.9826717220856298,0.7366376856068908
2025-04-01,46.0,66.02357,25.091596,5.054049,99.13,2.12,105.39,1.8964431930857728,1.1654260162856585,0.7310171768001144
2025-04-02,48.0,67.451227,26.212392,4.727393,99.1664,3.19,106.1,2.0702495127746943,1.3463907155834658,0.7238587971912285
2025-04-03,24.0,39.876167,25.554854,4.125139,99.0102,-6.96,95.25,1.3173029026987848,1.3405731530065297,-0.023270250307744877
2025-04-04,13.0,29.24392,26.822785,4.693094,98.6562,-17.83,86.29,-0.002382366194879637,1.071982049166248,-1.0743644153611276
2025-04-07,14.0,28.674187,28.486761,5.437182,98.333,-18.71,85.67,-1.0857553561691589,0.6404345680991665,-1.7261899242683254
2025-04-08,12.0,26.023486,30.085242,6.522091,97.932,-22.09,82.66,-2.1622925379875397,0.0798891468818253,-2.242181684869365
2025-04-09,26.0,42.773888,30.162528,6.715663,97.7346,-3.93,91.51,-2.2751089335662016,-0.3911104692077801,-1.8839984643584216
2025-04-10,15.0,34.875106,30.234293,7.489215,97.3692,-3.48,83.29,-2.9932971758734936,-0.9115478105409229,-2.0817493653325707
2025-04-11,20.0,39.418652,30.300932,7.893505,97.0678,0.84,86.39,-3.2745751756769437,-1.3841532835681272,-1.8904218921088165
2025-04-14,23.0,39.506624,29.800668,8.220364,96.8202,4.59,86.45,-3.4528462561420383,-1.7978918780829094,-1.654954378059129
2025-04-15,18.0,38.769005,29.361918,8.500844,96.565,-6.33,85.72,-3.6114022735304587,-2.1605939571724195,-1.4508083163580392
2025-04-16,20.0,39.829691,28.718529,8.649428,96.2806,3.69,86.36,-3.6434173609597593,-2.4571586379298878,-1.1862587230298716
2025-04-17,23.0,44.098842,27.383586,8.587154,96.056,3.0,88.98,-3.4179771318977004,-2.6493223367234506,-0.7686547951742497
2025-04-21,21.0,42.333366,26.503571,8.537834,95.8082,1.27,87.55,-3.3164729395340373,-2.782752457285568,-0.5337204822484694
2025-04-22,24.0,45.935715,24.834517,8.354036,95.6362,4.71,89.76,-3.0228560031860496,-2.8307731664656646,-0.19208283672038506
2025-04-23,24.0,46.214053,23.196192,8.09401,95.4452,4.13,89.93,-2.7448044889169836,-2.8135794309559286,0.06877494203894496
2025-04-24,26.0,49.30575,21.836833,7.715476,95.247,3.17,91.8,-2.346504248519068,-2.7201643944685565,0.3736601459494886
2025-04-25,26.0,49.175521,20.574571,7.302913,95.1134,4.76,91.72,-2.014086632839579,-2.5789488421427613,0.5648622093031825
2025-04-28,28.0,51.271917,19.826376,6.871657,95.034,3.53,92.93,-1.6341687102093374,-2.389992815756077,0.7558241055467394
2025-04-29,26.0,49.368906,18.674768,6.076011,94.9464,2.17,91.88,-1.4016498966362434,-2.19232423193211,0.7906743352958667
2025-04-30,22.0,44.67504,17.858125,4.991017,94.7798,-2.92,89.12,-1.4236747589748688,-2.038594337340662,0.614919578365793
2025-05-01,24.0,47.646636,16.870454,3.248411,94.6014,-1.17,90.65,-1.3026552094227952,-1.8914065117570886,0.5887513023342934
2025-05-02,25.0,49.10887,15.759913,2.955615,94.3896,-1.64,91.41,-1.1323674687831584,-1.7395987031623028,0.6072312343791444
2025-05-05,19.0,42.688782,15.271051,2.919973,94.183,-4.65,87.61,-1.2891805783243626,-1.6495150781947148,0.36033449987035215
2025-05-06,20.0,42.731218,14.817107,2.853142,93.9592,-1.67,87.63,-1.3957528940239001,-1.598762641360552,0.2030097473366519
2025-05-07,21.0,42.913302,14.63471,2.513563,93.7718,-3.24,87.71,-1.4569619402953435,-1.5704025011475105,0.11344056085216692
2025-05-08,23.0,45.502395,14.174397,2.442336,93.6256,-2.83,88.82,-1.3997671823564986,-1.5362754373893082,0.1365082550328096
2025-05-09,24.0,45.046501,13.599734,2.094437,93.45,1.12,88.59,-1.3573522901553332,-1.5004908079425134,0.14313851778718023
2025-05-12,30.0,53.136818,14.019301,2.112954,93.3124,5.29,92.27,-1.0150915935287372,-1.4034109650597584,0.38831937153102114
2025-05-13,40.0,56.682681,14.639666,2.249654,93.3432,7.37,94.17,-0.5838036791514298,-1.2394895078780928,0.6556858287266629
2025-05-14,30.0,53.04296,15.215719,2.131331,93.3818,4.22,92.57,-0.36688233678570725,-1.0649680736596157,0.6980857368739084
2025-05-15,31.0,53.821339,15.036312,2.039875,93.4634,4.93,92.96,-0.16163761172101943,-0.8843019812718964,0.722664369550877
2025-05-16,30.0,52.546578,15.044859,2.058039,93.54,0.17,92.43,-0.04127051816068672,-0.7156956886496545,0.6744251704889678
2025-05-19,26.0,47.890852,14.411318,1.938753,93.5356,-3.99,90.41,-0.10763509707311414,-0.5940835703343464,0.4864484732612323
2025-05-20,25.0,46.315649,13.507691,1.940542,93.4714,-3.11,89.69,-0.215839424174618,-0.5184347411024007,0.30259531692778274
2025-05-21,21.0,41.170943,13.225583,2.085913,93.3062,-6.25,87.15,-0.5007762682094068,-0.5149030465238019,0.014126778314395128
2025-05-22,19.0,39.283832,13.654676,2.276862,93.0738,-6.82,86.13,-0.7996780546388322,-0.571858048146808,-0.22782000649202427
2025-05-23,18.0,37.574557,14.080427,2.505471,92.8538,-5.77,85.19,-1.0997329807058946,-0.6774330346586254,-0.4222999460472693
2025-05-27,19.0,38.675073,14.54326,2.583991,92.5858,-4.62,85.55,-1.293568230693424,-0.8006600738655851,-0.49290815682783884
2025-05-28,17.0,36.792931,14.567425,2.746215,92.2902,-2.95,84.58,-1.5080708541230479,-0.9421422299170777,-0.5659286242059701
2025-05-29,19.0,40.094361,14.589864,2.858262,91.9916,-0.62,85.6,-1.577574951065074,-1.069228774146677,-0.508346176918397
2025-05-30,19.0,39.549111,14.377024,2.942638,91.672,0.19,85.35,-1.6339946856941339,-1.1821819564561684,-0.45181272923796545
2025-06-02,21.0,44.040238,13.420253,2.911292,91.3602,1.37,86.72,-1.550289410139186,-1.255803447192772,-0.29448596294641405
2025-06-03,24.0,47.676542,12.867344,2.907147,91.08,3.94,87.91,-1.372112463078878,-1.2790652503699933,-0.09304721270888461
2025-06-04,20.0,42.749266,12.47594,2.956981,90.7552,0.41,85.95,-1.3732318069709066,-1.2978985616901761,-0.07533324528073049
2025-06-05,19.0,41.340755,11.809159,3.031796,90.4112,0.0,85.35,-1.4063226683453252,-1.319583383021206,-0.08673928532411912
2025-06-06,22.0,47.181799,11.648527,3.039951,90.0916,0.58,87.22,-1.2670482985578104,-1.309076366128527,0.04202806757071653
2025-06-09,24.0,49.553929,11.959172,3.039596,89.796,0.15,88.04,-1.0780778003076819,-1.262876652964358,0.18479885265667617
2025-06-10,38.0,57.436876,13.315195,2.976358,89.5722,6.08,91.18,-0.6672538737549303,-1.1437520971224726,0.47649822336754233
2025-06-11,42.0,61.871216,15.186602,2.898573,89.3388,9.37,93.35,-0.164673830173669,-0.9479364437327119,0.7832626135590429
2025-06-12,45.0,64.341734,17.165,3.090105,89.1248,8.56,94.69,0.33785667497033955,-0.6907778199921017,1.0286344949624413
2025-06-13,49.0,68.111181,19.745222,3.490523,88.942,10.13,96.96,0.9088095587729583,-0.37086034423908976,1.279669903012048
2025-06-16,45.0,62.015386,21.316014,3.676215,88.937,4.19,95.0,1.189427236296126,-0.05880282813204657,1.2482300644281725
2025-06-17,46.0,62.926914,22.774606,3.958027,89.1212,2.3,95.5,1.4356157045972253,0.24008087841380782,1.1955348261834176
2025-06-18,42.0,57.844307,23.279309,4.100162,89.2838,-0.94,93.8,1.476525579139718,0.48736981855898986,0.9891557605807282
2025-06-20,44.0,59.680403,23.747961,4.250986,89.5244,-2.34,94.69,1.56274812381956,0.7024454796111039,0.860302644208456
2025-06-23,38.0,51.579648,22.885647,4.207612,89.5284,-3.46,91.71,1.37477150641692,0.8369106849722672,0.5378608214446527
2025-06-24,27.0,46.309528,21.304294,4.079284,89.6504,-6.4,89.39,1.0267582419970012,0.874880196377214,0.15187804561978713
2025-06-25,26.0,45.468493,19.931196,3.961801,89.7026,-5.12,89.0,0.7112862172577792,0.8421614005533271,-0.13087518329554793
2025-06-26,37.0,50.189618,18.730393,3.755573,89.7914,-4.01,90.89,0.6067849304420605,0.7950861065310739,-0.18830117608901342
2025-06-27,35.0,48.468108,17.632385,3.591087,89.8804,-1.68,90.17,0.46055987746176186,0.7281808607172116,-0.2676209832554497
2025-06-30,27.0,47.421953,16.460148,3.389319,89.948,0.39,89.74,0.30644554960012726,0.6438337984937947,-0.3373882488936675
2025-07-01,39.0,53.123508,16.117584,3.259345,90.0082,3.36,91.99,0.3616956283455721,0.5874061644641502,-0.22571053611857805
2025-07-02,43.0,58.411928,16.56333,3.24783,90.146,3.91,94.44,0.5963024350168382,0.5891854185746878,0.007117016442150459
2025-07-03,42.0,56.290454,17.073074,3.02206,90.2244,3.89,93.68,0.7126889367106486,0.61388612220188,0.0988028145087686
2025-07-07,41.0,53.196828,16.4057,2.631122,90.2768,3.13,92.55,0.7056106809242095,0.6322310339463459,0.07337964697786359
2025-07-08,47.0,59.98711,16.85037,2.478711,90.3566,4.13,95.79,0.9504854300268732,0.6958819131624514,0.25460351686442184
2025-07-09,44.0,56.551029,17.263279,2.273125,90.4128,0.1,94.53,1.0309943026283577,0.7629043910556328,0.2680899115727249
2025-07-10,46.0,58.26726,17.071844,2.293106,90.4616,1.8,95.37,1.1493303788531222,0.8401895886151307,0.30914079023799146
2025-07-11,46.0,58.768383,17.119039,2.35445,90.5362,3.31,95.61,1.248091345936885,0.9217699400794817,0.3263214058574033
2025-07-14,45.0,54.536901,16.747758,2.341516,90.6372,-1.69,94.17,1.1963731139263132,0.976690574848848,0.21968253907746516
2025-07-15,40.0,50.16114,15.784848,2.184018,90.6752,-2.09,92.55,1.012988480710888,0.983950156021256,0.029038324689631967
2025-07-16,38.0,47.524885,15.002709,2.158804,90.6772,-4.05,91.51,0.774804070291836,0.942120938875372,-0.167316868583536
2025-07-17,41.0,50.992101,14.412019,2.071805,90.7812,-2.93,92.81,0.6830663804160366,0.8903100271835049,-0.20724364676746831
2025-07-18,38.0,47.923096,13.495153,2.068962,90.8614,-2.69,91.64,0.5100745563775462,0.8142629330223132,-0.30418837664476706
2025-07-21,38.0,46.282175,12.653146,2.039706,90.9272,-1.67,91.0,0.31767270499267397,0.7149448874163855,-0.39727218242371154
2025-07-22,42.0,51.782844,12.181145,2.036162,91.0104,1.61,92.98,0.32125902991913335,0.636207715916935,-0.3149486859978017
2025-07-23,45.0,56.745515,12.573869,1.977496,91.1394,2.4,95.04,0.4847382414151298,0.605913821016574,-0.1211755796014442
2025-07-24,46.0,58.054529,13.133803,1.869338,91.2064,4.34,95.62,0.6535639684685322,0.6154438505069657,0.038120117961566446
2025-07-25,45.0,55.948193,13.740108,1.838073,91.222,4.34,94.95,0.7249395213625718,0.6373429846780869,0.08759653668448486
2025-07-28,49.0,60.693253,14.8001,1.8597,91.311,4.35,97.02,0.937727324668586,0.6974198526761868,0.2403074719923992
2025-07-29,51.0,62.719736,16.049111,1.861751,91.4116,3.1,97.99,1.1711339816785085,0.7921626784766511,0.37897130320185735
2025-07-30,48.0,58.313838,16.689885,1.880634,91.4964,1.1,96.67,1.2353570436472268,0.8808015515107662,0.35455549213646054
2025-07-31,46.0,54.183732,16.792187,1.894259,91.595,0.41,95.34,1.165499248395946,0.9377410908878023,0.22775815750814377
2025-08-01,41.0,47.200039,15.762009,1.920738,91.6564,-4.39,92.76,0.8916733490008397,0.9285275425104099,-0.0368541935095702
2025-08-04,41.0,47.454466,14.936999,1.908182,91.7704,-5.25,92.85,0.674155355469054,0.8776531051021388,-0.20349774963308476
2025-08-05,41.0,48.493895,14.239736,1.891157,91.9118,-3.59,93.2,0.5239728208732828,0.8069170482563677,-0.2829442273830849
2025-08-06,41.0,48.22969,13.941433,1.903319,92.0702,-2.34,93.11,0.3931577544991143,0.724165189504917,-0.33100743500580276
2025-08-07,40.0,46.67778,12.951374,1.907336,92.2112,-0.17,92.6,0.2455031269467014,0.6284327769932739,-0.38292965004657253
