date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-04-18,48.0,36.243231,15.97891,13.648321,643.7968,-2.05,608.38,-8.624206354608418,-6.153702064155471,-2.470504290452947
2024-04-19,48.0,34.892573,17.430088,14.010576,643.0368,-1.14,605.17,-9.365121684203132,-6.795985988165004,-2.5691356960381277
2024-04-22,49.0,38.433378,18.419002,14.208629,642.1708,-0.28,609.77,-9.47193430215691,-7.331175650963385,-2.140758651193525
2024-04-23,55.0,51.475476,17.411852,13.986183,641.6252,2.88,630.88,-7.763688526455098,-7.417678226061729,-0.34601030039336944
2024-04-24,56.0,53.778223,16.59438,13.809934,641.1952,4.46,635.49,-5.969094958296068,-7.127961572508597,1.1588666142125286
2024-04-25,54.0,48.850163,15.60276,12.870786,640.9572,3.51,626.39,-5.2209764082193715,-6.746564539650753,1.5255881314313813
2024-04-26,57.0,53.926578,15.239995,11.903541,640.5456,4.39,636.55,-3.7648610039344703,-6.150223832507497,2.385362828573027
2024-04-29,56.0,54.801459,15.25062,11.817788,640.0278,1.19,638.39,-2.4343448210454426,-5.407048030215087,2.9727032091696444
2024-04-30,53.0,47.990495,14.442138,11.813358,639.4254,-1.55,625.62,-2.3828652495961933,-4.802211474091308,2.419346224495115
2024-05-01,50.0,43.265321,14.248837,12.000271,638.8112,-1.79,615.2,-3.1466021637074846,-4.471089612014544,1.3244874483070594
2024-05-02,50.0,42.760565,14.249352,12.202801,638.3266,-3.54,614.04,-3.801648439279461,-4.337201377467528,0.5355529381880668
2024-05-03,53.0,50.865577,13.390165,11.977578,637.7536,-1.43,629.27,-3.056608929379763,-4.081082887849975,1.024473958470212
2024-05-06,55.0,53.372599,12.548428,11.23028,637.2502,1.44,634.64,-2.0096792970723527,-3.666802169694451,1.6571228726220983
2024-05-07,65.0,56.284644,12.249944,10.97475,636.7964,4.22,641.15,-0.6472167156681508,-3.0628850788891913,2.4156683632210405
2024-05-08,55.0,51.633021,11.821482,11.104637,636.0578,2.99,632.43,-0.26799712379113316,-2.5039074878695797,2.2359103640784466
2024-05-09,53.0,48.855533,10.979754,11.08987,635.4118,-0.38,626.86,-0.4121641429895817,-2.0855588188935803,1.6733946759039986
2024-05-10,54.0,51.599031,10.519612,11.241435,634.8002,-0.37,632.31,-0.08566064927902062,-1.6855791849706683,1.5999185356916477
2024-05-13,52.0,48.942882,9.900636,10.922564,634.0136,-2.18,627.19,-0.23730992743435309,-1.3959253334634052,1.158615406029052
2024-05-14,62.0,53.12033,9.307128,10.716345,633.3538,0.47,635.42,0.30310513871097555,-1.0561192390285292,1.3592243777395048
2024-05-15,67.0,61.289143,10.032091,12.043223,633.6618,4.51,655.13,2.2953607587541,-0.38582323947200337,2.6811839982261034
2024-05-16,66.0,60.279072,10.795612,12.363277,633.7236,3.33,653.37,3.6896879737878407,0.4292790031799654,3.2604089706078754
2024-05-17,68.0,63.178999,11.733341,12.700989,633.9604,5.42,661.18,5.363081797831001,1.4160395621101725,3.9470422357208284
2024-05-20,70.0,66.2286,13.196934,13.922601,634.3288,5.47,670.15,7.328583149456449,2.598548279579428,4.730034869877021
2024-05-21,69.0,64.728937,14.555986,15.47371,634.6678,1.94,667.82,8.599120297887112,3.7986626832409653,4.800457614646146
2024-05-22,69.0,65.610731,16.001302,16.98257,634.8204,2.59,670.27,9.692001308220142,4.977330408236801,4.714670899983341
2024-05-23,66.0,60.30268,16.546937,17.375043,634.9642,0.16,662.26,9.798822597703634,5.941628846130168,3.8571937515734653
2024-05-24,46.0,37.661488,17.559234,18.918738,634.1032,-9.42,606.99,5.3618441481797845,5.825671906540092,-0.4638277583603072
2024-05-28,45.0,35.834275,18.809954,20.831922,633.5932,-10.15,600.02,1.2684639481461772,4.914230314861309,-3.645766366715132
2024-05-29,45.0,35.372891,19.510083,22.438837,632.951,-10.74,598.28,-2.0918591595512908,3.5130124199787898,-5.60487157953008
2024-05-30,37.0,27.60524,21.238407,27.301454,631.5194,-14.99,562.97,-7.517504225017319,1.306909090979568,-8.824413315996887
2024-05-31,41.0,33.595823,22.943373,29.797678,630.2552,-5.03,576.44,-10.608166265197156,-1.0761059802557769,-9.532060284941378
2024-06-03,39.0,31.664384,24.526555,33.000203,628.5738,-5.47,567.22,-13.64423292043557,-3.589731368291736,-10.054501552143835
2024-06-04,41.0,33.815439,25.996653,35.219278,627.1402,-4.38,572.06,-15.48133092188516,-5.968051279010421,-9.513279642874739
2024-06-05,42.0,34.824279,27.465665,36.761097,625.8438,2.01,574.27,-16.56793099798506,-8.088027222805348,-8.47990377517971
2024-06-06,42.0,34.410222,28.758594,38.243353,624.4958,-0.66,572.65,-17.359678282701793,-9.942357434784638,-7.417320847917155
2024-06-07,43.0,35.05191,30.087709,39.465922,622.999,1.18,573.9,-17.682446915654168,-11.490375330958544,-6.192071584695624
2024-06-10,41.0,33.188842,31.347724,40.731122,621.3438,-0.84,567.24,-18.265101007959743,-12.845320466358784,-5.419780541600959
2024-06-11,42.0,33.035521,32.64164,41.850672,619.881,-1.32,566.7,-18.556524003265167,-13.987561173740062,-4.5689628295251055
2024-06-12,48.0,45.782838,30.952301,41.634219,619.1936,3.42,592.22,-16.537593028039964,-14.497567544600042,-2.0400254834399227
2024-06-13,47.0,46.808333,29.38363,40.317667,618.626,3.61,594.62,-14.575893910378568,-14.513232817755748,-0.06266109262281994
2024-06-14,47.0,47.291474,27.927006,38.827909,618.1144,5.02,595.7,-12.786689257961598,-14.167924105796917,1.3812348478353194
2024-06-17,49.0,50.357862,27.082753,36.437688,617.45,6.32,602.52,-10.695127900564103,-13.473364864750355,2.7782369641862523
2024-06-18,50.0,53.421547,25.838484,32.794423,616.738,2.95,609.68,-8.363390336784732,-12.451369959157232,4.087979622372499
2024-06-20,51.0,56.033512,24.143045,28.889689,616.1778,3.61,616.08,-5.930679820014234,-11.147231931328633,5.2165521113143996
2024-06-21,62.0,61.822589,23.327046,24.764796,616.2536,6.12,632.15,-2.6751866251653382,-9.452822870095975,6.777636244930637
2024-06-24,60.0,57.618037,22.569333,20.356025,616.177,3.55,623.88,-0.7538151861792812,-7.713021333312637,6.959206147133356
2024-06-25,61.0,59.955173,21.865742,21.904138,616.3642,3.41,630.47,1.2858212994785845,-5.913252806754393,7.1990741062329775
2024-06-26,63.0,62.33455,21.722222,24.052771,616.8714,3.47,637.48,3.42837613810525,-4.044927017782465,7.473303155887715
2024-06-27,66.0,66.591743,22.547991,27.186447,617.6704,3.05,651.44,6.181564389016671,-1.9996287364226375,8.181193125439309
2024-06-28,67.0,68.19201,23.550965,29.151848,618.5504,5.34,657.21,8.728460433018313,0.14598909746555266,8.58247133555276
2024-07-01,65.0,64.479624,23.9748,30.52813,619.3982,3.22,650.77,10.11068997822747,2.138929273617936,7.971760704609533
2024-07-02,66.0,66.158675,24.559366,31.260143,620.4192,2.94,656.22,11.51316965064791,4.013777349023931,7.499392301623979
2024-07-03,67.0,67.28326,25.365255,31.944054,621.4218,1.3,659.9,12.77433555182472,5.765888989584089,7.008446562240631
2024-07-05,69.0,69.87589,26.633226,32.803958,622.1792,1.76,668.75,14.322834926799828,7.477278177027237,6.845556749772591
2024-07-08,67.0,64.199026,27.810628,32.264591,622.661,1.35,659.58,14.641313526261342,8.91008524687406,5.731228279387283
2024-07-09,65.0,59.039227,28.184534,30.799012,623.1416,-0.88,650.42,13.993268969984683,9.926721991496185,4.066546978488498
2024-07-10,59.0,50.628935,26.380964,27.686266,623.0674,-4.1,632.84,11.923681138486018,10.326113820894152,1.5975673175918654
2024-07-11,58.0,49.157568,25.097026,23.662965,622.8878,-5.88,629.41,9.892708550975954,10.239432766910513,-0.34672421593455915
2024-07-12,61.0,54.377769,24.079573,21.834863,623.2144,-2.67,641.95,9.189095172716065,10.029365248071624,-0.8402700753555585
2024-07-15,66.0,60.089334,23.827917,20.289404,624.074,1.19,658.18,9.82781295131349,9.989054788719997,-0.16124183740650722
2024-07-16,69.0,62.567615,24.087368,18.648797,625.1162,5.26,666.15,10.852018470712437,10.161647525118486,0.6903709455939513
2024-07-17,67.0,58.984471,24.328288,16.660706,625.709,4.69,658.91,10.953239108751973,10.319965841845184,0.6332732669067891
2024-07-18,62.0,49.875439,22.713332,14.740881,625.7656,-0.7,637.47,9.197406399423812,10.09545395336091,-0.8980475539370971
2024-07-19,62.0,49.525839,21.195084,13.267107,625.6738,-3.28,636.56,7.644347651096382,9.605232692908004,-1.960885041811622
2024-07-22,64.0,52.652188,20.126476,12.842549,625.9156,-3.25,644.52,6.975434413505354,9.079273037027475,-2.1038386235221207
2024-07-23,62.0,49.569977,19.27531,11.910813,626.1204,-3.31,637.1,5.779956128629124,8.419409655347804,-2.6394535267186807
2024-07-24,50.0,43.358959,18.459069,12.846957,625.879,-2.7,620.24,3.4325021318900326,7.42202815065625,-3.9895260187662176
2024-07-25,59.0,45.987238,17.425878,13.506558,625.8616,-1.61,626.32,2.0392261842238213,6.345467757369764,-4.306241573145943
2024-07-26,60.0,48.941585,16.302624,13.794306,625.8204,-1.73,633.36,1.4859846162891017,5.373571129153632,-3.88758651286453
2024-07-29,61.0,50.19185,15.259602,13.717516,625.445,-0.12,636.36,1.274915187094848,4.5538399407418755,-3.2789247536470274
2024-07-30,61.0,49.945992,14.263379,13.80407,625.0936,2.51,635.8,1.0503460880155444,3.853141170196609,-2.8027950821810648
2024-07-31,64.0,54.857504,14.479209,13.560812,624.817,3.36,647.35,1.7837994025486523,3.4392728166670183,-1.655473414118366
2024-08-01,61.0,50.458022,13.783036,13.11774,624.1704,0.7,637.82,1.577886194247867,3.066995492183188,-1.4891092979353209
2024-08-02,58.0,44.812879,13.629807,12.32461,623.2924,-1.95,623.92,0.28974466416320865,2.5115453265791925,-2.221800662415984
2024-08-05,45.0,37.925827,14.17823,14.046807,621.9464,-5.16,602.97,-2.394010035067481,1.530434254249858,-3.9244442893173392
2024-08-06,47.0,42.182834,14.182062,14.784025,620.947,-5.42,612.29,-3.725908901586422,0.479165623082602,-4.205074524669024
2024-08-07,46.0,41.254401,13.655737,15.871023,620.9962,-4.45,609.45,-4.953511615792536,-0.6073698246924256,-4.34614179110011
2024-08-08,58.0,48.429363,13.167006,15.942991,621.5182,0.35,626.12,-4.529057769477845,-1.3917074136495096,-3.1373503558283353
2024-08-09,59.0,50.037768,12.292184,15.879233,622.1566,4.52,630.2,-3.819425180262783,-1.8772509669721644,-1.9421742132906188
2024-08-12,58.0,48.91431,11.445743,14.929452,623.4454,2.47,627.41,-3.4424831211313176,-2.1902973978039952,-1.2521857233273224
2024-08-13,63.0,55.946772,11.451266,13.19686,624.8332,5.97,645.83,-1.638525859747574,-2.079943090192711,0.44141723044513714
2024-08-14,61.0,52.132797,11.088395,11.693409,626.2236,1.7,636.74,-0.9316245767859073,-1.8502793875113506,0.9186548107254433
2024-08-15,64.0,57.427847,11.501979,12.54362,627.8252,3.48,652.14,0.8613222925064292,-1.3079590515077948,2.169281344014224
2024-08-16,64.0,57.880736,12.115771,13.425524,629.4104,4.16,653.53,2.3671202978778183,-0.5729431816306723,2.9400634795084906
2024-08-19,66.0,61.019631,13.078046,14.851253,631.2234,2.71,663.3,4.299274059375307,0.40150026657052357,3.8977737928047835
2024-08-20,67.0,62.253711,14.220767,16.62715,633.091,4.8,667.28,6.081568042777917,1.5375138218120024,4.544054220965915
2024-08-21,67.0,63.263888,15.423365,18.031654,635.156,2.81,670.49,7.664714975155675,2.7629540524807368,4.901760922674939
2024-08-22,65.0,60.441965,16.654189,18.865688,637.1278,1.8,665.29,8.402910264338743,3.890945294852338,4.511964969486405
2024-08-23,45.0,42.571755,16.638793,19.288463,637.6804,-6.55,619.85,5.260665430914173,4.164889322064705,1.095776108849468
2024-08-26,44.0,41.772673,16.624496,19.828814,638.1304,-7.52,617.12,2.521064317195055,3.836124321090775,-1.31506000389572
2024-08-27,47.0,45.486204,16.801249,19.970492,638.7428,-6.59,626.32,1.0798262444271813,3.2848647057580567,-2.2050384613308753
2024-08-28,45.0,42.539114,16.965378,20.258176,639.0332,-7.25,617.04,-0.8019394962818751,2.4675038653500705,-3.2694433616319456
2024-08-29,47.0,44.924357,16.841694,20.42689,639.2956,0.48,622.8,-1.8076312931760867,1.612476833644839,-3.4201081268209257
2024-08-30,49.0,47.938592,16.939378,20.309026,639.5792,2.13,630.26,-1.9798669597663547,0.8940080749626004,-2.8738750347289552
2024-09-03,48.0,45.959636,16.431537,19.119354,639.4324,-0.24,624.81,-2.5270046819124445,0.2098055235875914,-2.736810205500036
2024-09-04,48.0,45.327375,16.175106,18.589334,639.4168,0.98,623.1,-3.063286319697454,-0.44481284506941765,-2.6184734746280363
2024-09-05,47.0,44.699994,16.276148,17.887196,639.237,-0.21,621.48,-3.5777715194469693,-1.071404579944928,-2.5063669395020414
2024-09-06,45.0,42.228807,16.098703,18.377386,638.7898,-2.4,615.12,-4.447436316749872,-1.746610927305917,-2.7008253894439553
2024-09-09,49.0,48.006154,15.706663,18.445645,638.3008,0.35,626.99,-4.131220003334761,-2.223532742511686,-1.9076872608230748
2024-09-10,50.0,50.956327,14.91401,18.344618,637.829,1.69,633.62,-3.3075038603077473,-2.4403269660708986,-0.8671768942368487
2024-09-11,60.0,55.208397,14.436731,18.301529,637.692,3.61,643.92,-1.802797436451101,-2.3128210601469394,0.5100236236958384
2024-09-12,61.0,56.181566,14.074845,18.426185,637.495,5.08,646.37,-0.40791009654685695,-1.9318388674269231,1.5239287708800662
2024-09-13,63.0,59.628428,14.651631,18.568464,637.4032,4.52,655.31,1.4027612962162266,-1.2649188346982934,2.66768013091452
2024-09-16,61.0,54.914041,15.187217,18.314394,636.9532,1.99,646.25,2.0826575578258826,-0.5954035561934582,2.6780611140193407
2024-09-17,61.0,54.185841,15.684547,17.399233,636.658,0.14,644.82,2.477531750735693,0.019183505192372052,2.458348245543321
2024-09-18,50.0,48.495307,14.99362,15.843414,636.311,-2.06,633.07,1.8213502010127058,0.37961684435643883,1.441733356656267
2024-09-19,64.0,57.213754,15.328128,14.303423,636.739,-0.16,654.24,2.9752666483692565,0.8987468051590024,2.076519843210254
2024-09-20,62.0,52.992764,15.01492,12.625497,637.0506,-0.19,644.99,3.107534330504677,1.3405043102281375,1.7670300202765397
2024-09-23,61.0,51.652912,14.724084,12.447552,637.051,-0.44,641.97,2.9348376788387895,1.659370983950268,1.2754666948885216
2024-09-24,60.0,49.954906,14.102729,11.897987,636.6514,0.81,638.2,2.465347849996874,1.8205663571595891,0.644781492837285
2024-09-25,51.0,48.382895,13.248168,11.747914,636.0232,-2.98,634.74,1.7934074103060311,1.8151345677888777,-0.021727157482846593
2024-09-26,59.0,49.418335,12.68376,11.007397,635.5816,-1.27,636.83,1.4132443033081472,1.7347565148927317,-0.32151221158458454
2024-09-27,47.0,41.738869,12.654854,11.260256,635.2128,-3.57,619.03,-0.3206526529243092,1.3236746813293236,-1.6443273342536329
2024-09-30,48.0,42.798328,12.779026,11.660003,634.9016,-2.7,621.0,-1.5183137707369951,0.7552769909160599,-2.273590761653055
2024-10-01,44.0,37.335123,13.69418,13.103065,634.1368,-4.48,606.28,-3.6135945465646273,-0.11849731658007745,-3.49509722998455
2024-10-02,44.0,37.914933,14.543965,14.191612,633.5404,-4.64,607.28,-5.134243649602695,-1.121646583184601,-4.012597066418094
2024-10-03,43.0,36.6478,15.603821,15.414457,633.2118,-2.46,603.81,-6.543934614665545,-2.20610418948079,-4.337830425184755
2024-10-04,45.0,40.856054,15.808204,15.696039,632.8988,-1.66,610.67,-7.026582127297047,-3.1701997770440418,-3.8563823502530052
2024-10-07,42.0,37.623216,16.299481,16.984552,632.2802,-0.64,602.43,-7.981971692722709,-4.132554160179776,-3.849417532542933
2024-10-08,45.0,43.963037,16.332858,17.410816,631.8204,1.0,613.37,-7.76682708793976,-4.859408745731773,-2.9074183422079862
2024-10-09,48.0,48.230989,15.632301,17.21146,631.5366,2.95,621.61,-6.852433712820016,-5.258013739149423,-1.5944199736705933
2024-10-10,39.0,47.146899,14.981783,16.862037,630.9756,1.41,619.3,-6.242211738434776,-5.454853339006494,-0.7873583994282818
2024-10-11,39.0,45.887091,14.579244,15.772945,630.5528,2.37,616.68,-5.9019841318544195,-5.544279497576079,-0.3577046342783401
2024-10-14,39.0,46.170876,14.29055,15.151748,630.4176,0.62,617.16,-5.529874364512466,-5.541398470963357,0.011524106450891303
2024-10-15,39.0,46.629295,13.707556,14.455538,630.716,-0.6,617.89,-5.1170832434952445,-5.456535425469736,0.3394521819744911
2024-10-16,37.0,42.130257,13.940699,14.553941,630.658,-1.6,609.39,-5.413419735649882,-5.4479122875057655,0.034492551855883846
2024-10-17,37.0,42.048015,14.025318,12.736986,630.6536,-1.21,609.23,-5.5966643407778065,-5.477662698160175,-0.11900164261763191
2024-10-18,40.0,44.98287,14.767675,11.377812,630.397,-0.63,613.29,-5.352577756866367,-5.452645709901414,0.10006795303504656
2024-10-21,40.0,45.45184,15.432703,9.980562,630.0716,-0.64,613.93,-5.049289661130956,-5.3719745001473225,0.32268483901636635
2024-10-22,40.0,42.788303,16.207878,8.758508,629.7152,0.03,609.59,-5.1003398463966505,-5.317647569397188,0.21730772300053758
2024-10-23,39.0,38.540284,17.390263,7.972538,628.8388,-1.19,602.01,-5.686885263953627,-5.391495108308476,-0.29539015564515125
2024-10-24,40.0,40.201902,18.488192,6.189406,628.1836,-1.52,603.98,-5.924470588091367,-5.498090204265054,-0.42638038382631294
2024-10-25,42.0,44.538099,18.252457,5.989256,627.3262,-0.76,609.27,-5.621103299730976,-5.5226928233582395,-0.09841047637273626
2024-10-28,42.0,46.754663,18.033561,5.576388,626.4974,0.41,612.09,-5.094406953582848,-5.437035649403161,0.34262869582031374
2024-10-29,46.0,54.769356,17.118937,6.111669,625.7054,3.6,623.7,-3.6975433552777304,-5.089137190578075,1.3915938353003448
2024-10-30,45.0,52.857887,16.667505,6.335581,624.782,2.84,621.11,-2.76760699358249,-4.624831151178959,1.8572241575964687
2024-10-31,41.0,45.690422,15.945654,6.040193,623.5782,0.17,610.3,-2.869820875518485,-4.273829096046864,1.4040082205283788
2024-11-01,45.0,52.959982,15.783664,6.315976,622.7072,1.58,621.74,-2.0046058727557465,-3.8199844513886405,1.815378578632894
