date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-09-25,63.0,50.614675,39.62262,15.456168,314.7696,3.51,318.5,-3.0004326262658765,-1.3201867597915116,-1.680245866474365
2020-09-28,64.0,54.372648,38.172784,14.571746,315.4952,2.61,325.55,-1.9136549869256214,-1.4388804052183335,-0.4747745817072879
2020-09-29,64.0,53.191706,37.045407,13.594147,315.9936,6.14,323.64,-1.1927476628052318,-1.389653856735713,0.19690619393048125
2020-09-30,64.0,54.619934,35.624118,12.306188,316.5602,5.71,326.21,-0.4093274212543747,-1.1935885696394455,0.7842611483850708
2020-10-01,66.0,57.91817,34.671023,10.001218,317.2782,4.35,332.34,0.6981309152456561,-0.8152446726624252,1.5133755879080812
2020-10-02,61.0,51.099863,32.733357,8.870102,317.885,-1.12,321.89,0.7242235616174639,-0.5073510258064473,1.2315745874239112
2020-10-05,65.0,56.139027,31.144474,8.730958,318.7386,2.39,331.36,1.4918548536567187,-0.10750984991381413,1.5993647035705327
2020-10-06,62.0,52.462536,29.338639,8.855147,319.3232,-0.25,325.38,1.599237149657199,0.23383955000038853,1.3653975996568106
2020-10-07,65.0,57.265645,27.937172,9.332856,320.0854,0.77,334.91,2.425371573593168,0.6721459547189444,1.7532256188742235
2020-10-08,64.0,57.304645,26.714366,9.980372,320.7416,4.07,334.99,3.0513700929321885,1.1479907823615934,1.9033793105705952
2020-10-09,65.0,60.605218,25.987428,11.032377,321.499,3.15,341.81,4.051096909019066,1.728612007693088,2.3224849013259776
2020-10-12,69.0,64.551611,26.235642,12.80766,322.3902,7.85,350.93,5.515713680494457,2.486032342253362,3.029681338241095
2020-10-13,67.0,63.54437,26.466126,14.106614,323.148,4.38,349.59,6.493453730163196,3.287516619835329,3.2059371103278673
2020-10-14,65.0,60.300351,25.872107,14.63143,323.8412,3.08,345.3,6.843267686682452,3.9986668332047537,2.8446008534776985
2020-10-15,63.0,57.832332,24.930914,14.430427,324.4616,0.05,341.97,6.773711468152669,4.553675760194337,2.220035707958332
2020-10-16,63.0,57.21137,24.387803,13.316403,325.04,-2.79,341.15,6.576609456846995,4.958262499524869,1.6183469573221263
2020-10-19,61.0,52.830806,23.064512,12.41585,325.5568,-4.1,335.27,5.878177858737388,5.142245571367373,0.7359322873700149
2020-10-20,60.0,52.273682,21.767171,12.055694,326.1634,-3.12,334.51,5.203359052711562,5.1544682676362115,0.04889078507535061
2020-10-21,60.0,50.963821,20.310289,10.409065,326.8352,-2.68,332.79,4.478149343686084,5.019204482846186,-0.5410551391601022
2020-10-22,61.0,50.199856,19.429639,8.812626,327.3766,-2.73,331.82,3.7815531403904856,4.771674214355047,-0.990121073964561
2020-10-23,63.0,52.265384,18.526013,8.064258,327.9308,-0.25,334.42,3.400099668972132,4.497359305278463,-1.0972596363063314
2020-10-26,52.0,47.139162,18.377329,7.93671,328.3818,-1.92,328.09,2.5575352720605906,4.109394498634889,-1.5518592265742983
2020-10-27,61.0,48.994561,18.059202,7.589576,328.827,-0.76,330.27,2.0421639038585795,3.6959483796796273,-1.6537844758210478
2020-10-28,48.0,40.696197,18.803626,8.208456,329.0192,-4.01,318.51,0.6769907361349397,3.09215685097069,-2.4151661148357504
2020-10-29,51.0,46.579097,18.903793,8.439756,329.3204,-2.63,325.61,0.16607739121030818,2.506940959018614,-2.340863567808306
2020-10-30,47.0,40.000661,19.597027,9.10006,329.2128,-4.09,314.68,-1.108012293744423,1.7839503084660069,-2.89196260221043
2020-11-02,47.0,41.419072,20.240744,9.879697,329.0966,-4.19,316.42,-1.954800368352835,1.0362001731022386,-2.9910005414550733
2020-11-03,51.0,47.769667,20.11836,9.907126,328.9288,1.95,324.73,-1.9330554083639981,0.44234905680899117,-2.3754044651729895
2020-11-04,66.0,58.437618,19.549045,10.123775,329.0604,5.34,343.0,-0.43655373990134194,0.26656849746692457,-0.7031222373682665
2020-11-05,69.0,62.072355,19.344676,10.794298,329.2328,11.53,350.96,1.3758798036508892,0.48843075870371755,0.8874490449471717
2020-11-06,69.0,62.646889,19.299909,11.368699,329.378,11.33,352.26,2.8839017559650415,0.9675249581559824,1.9163767978090591
2020-11-09,71.0,66.008147,20.706414,12.159071,329.6586,10.9,360.14,4.661139447881112,1.7062478561010086,2.9548915917801035
2020-11-10,63.0,54.110033,20.155367,11.837304,329.596,-0.22,342.26,4.574118956386485,2.279822076158104,2.294296880228381
2020-11-11,67.0,58.660924,19.643681,12.234442,329.7004,0.41,352.4,5.262702685769398,2.876398198080363,2.386304487689035
2020-11-12,65.0,56.928118,19.174618,12.538456,329.607,-0.78,349.51,5.511676232314301,3.4034538049271505,2.10822242738715
2020-11-13,68.0,60.188508,18.859379,13.315502,329.9534,-0.89,356.95,6.237434125107939,3.9702498689633083,2.2671842561446303
2020-11-16,68.0,60.236433,18.776457,14.024067,330.4324,4.32,357.06,6.743740917181526,4.524948078606952,2.218792838574574
2020-11-17,68.0,61.012959,18.699459,14.716051,331.191,1.8,358.75,7.198383094251312,5.059635081735824,2.138748012515488
2020-11-18,66.0,58.113036,18.64902,15.024902,331.7216,1.5,354.74,7.152665334471237,5.478241132282907,1.6744242021883302
2020-11-19,68.0,61.413079,18.051623,15.582371,332.5426,1.26,361.44,7.569807655618263,5.8965544369499785,1.6732532186682842
2020-11-20,62.0,52.305541,17.319774,15.544567,333.1964,-2.62,347.69,6.713496851324635,6.05994291982491,0.653553931499725
2020-11-23,60.0,49.784374,16.552317,15.200334,333.6968,-4.3,343.33,5.618284718600933,5.971611279580115,-0.35332656097918225
2020-11-24,61.0,50.878002,15.839679,14.91909,334.1514,-2.69,345.2,4.845360287337655,5.746361081131623,-0.9010007937939672
2020-11-25,63.0,53.923538,14.76909,13.795956,334.8932,-3.04,350.47,4.6049737923326575,5.51808362337183,-0.9131098310391721
2020-11-27,64.0,56.024019,14.348904,13.140074,335.8334,1.88,354.24,4.664899201746493,5.347446739046763,-0.6825475373002696
2020-11-30,64.0,54.449921,13.532541,10.904614,336.8712,2.53,352.02,4.481594047278804,5.174276200693171,-0.692682153414367
2020-12-01,67.0,57.246961,13.075986,8.131044,337.8536,3.37,356.82,4.669812583837938,5.073383477322126,-0.4035708934841873
2020-12-02,67.0,56.216887,12.381569,5.583745,338.6178,1.43,355.49,4.657963145713779,4.990299411000456,-0.3323362652866768
2020-12-03,70.0,60.894586,12.788428,5.693147,339.7932,2.67,363.7,5.250525971733737,5.042344723147112,0.2081812485866248
2020-12-04,71.0,63.407383,13.609463,6.566201,340.9934,4.71,368.6,6.045832733182522,5.243042325154194,0.8027904080283275
2020-12-07,72.0,65.1731,14.537706,7.629448,342.0672,4.31,372.19,6.886419708868289,5.571717801897013,1.3147019069712753
2020-12-08,71.0,65.373585,15.900171,8.472523,343.008,4.81,372.59,7.498430362652073,5.957060314048025,1.5413700486040476
2020-12-09,68.0,57.83517,15.930957,8.061473,343.8188,0.13,364.18,7.221590500372656,6.209966351312952,1.0116241490597044
2020-12-10,67.0,56.435188,15.532947,8.082057,344.5446,-1.65,362.5,6.788378750719346,6.325648831194231,0.4627299195251151
2020-12-11,67.0,57.631714,15.187457,8.005764,345.1842,-2.11,364.32,6.5167925793303425,6.363877580821454,0.1529149985088889
2020-12-14,67.0,58.435563,15.314573,8.159435,346.0566,-1.9,365.51,6.32467472334946,6.356037009327055,-0.03136228597759505
2020-12-15,65.0,53.747566,14.988437,8.161887,346.638,-1.03,360.43,5.696836805149587,6.224196968491562,-0.5273601633419744
2020-12-16,69.0,59.786541,14.948557,8.479668,347.5156,1.86,369.26,5.844407247526931,6.148239024298636,-0.30383177677170536
2020-12-17,71.0,65.808374,15.850959,9.564778,348.4238,4.39,380.32,6.775701386169885,6.273731496672886,0.5019698894969995
2020-12-18,71.0,65.607485,16.688904,10.477069,349.3262,3.99,380.11,7.411379684124597,6.5012611341632285,0.9101185499613687
2020-12-21,69.0,61.578068,16.496212,10.430537,350.0086,4.3,375.93,7.4915107758655495,6.699311062503693,0.7921997133618568
2020-12-22,70.0,63.88667,16.53896,10.050105,350.5894,2.9,379.97,7.791197405852074,6.91768833117337,0.8735090746787044
2020-12-23,69.0,60.911107,16.93301,9.325606,351.136,-0.89,376.92,7.693901205347515,7.0729309060081995,0.6209702993393158
2020-12-24,71.0,63.459084,17.298914,9.120842,351.8532,0.28,381.16,7.868225820845623,7.231989888975685,0.6362359318699387
2020-12-28,71.0,63.417115,18.200861,9.001439,352.6362,1.38,381.12,7.911947661240561,7.36798144342866,0.5439662178119002
2020-12-29,70.0,60.413851,18.921719,8.295705,353.3798,-0.43,378.33,7.633473916122739,7.421079937967477,0.21239397815526218
2020-12-30,69.0,57.492259,19.262173,7.740233,354.1854,-0.36,375.55,7.106538942983491,7.358171738970681,-0.2516327959871898
2020-12-31,71.0,60.66121,19.511552,7.022783,355.0922,-0.34,379.85,6.955731896301813,7.277683770436908,-0.3219518741350944
2021-01-04,67.0,52.649675,18.385546,6.724424,355.8704,-2.47,371.7,6.108168177148912,7.043780651779309,-0.9356124746303971
2021-01-05,66.0,50.171807,17.33997,6.715788,356.6114,-2.5,368.87,5.148758788329474,6.664776279089342,-1.516017490759868
2021-01-06,63.0,43.973846,17.052024,7.211192,357.143,-3.87,361.0,3.710603184116735,6.07394166009482,-2.363338475978085
2021-01-07,65.0,50.374572,15.953321,7.259683,357.9538,-2.95,368.63,3.1502179878348215,5.489196925642821,-2.3389789378079993
2021-01-08,67.0,54.638902,15.265663,7.028004,358.8376,0.74,374.46,3.1403410621114745,5.019425752936551,-1.879084690825077
2021-01-11,66.0,52.860102,14.340828,6.622674,359.9142,0.94,372.34,2.9276985583441046,4.601080314018062,-1.6733817556739572
2021-01-12,64.0,47.608591,13.652543,6.537244,360.7154,1.29,365.67,2.1956544478899787,4.1199951407924456,-1.924340692902467
2021-01-13,63.0,47.072501,13.236811,6.571262,361.721,-1.0,364.96,1.5404557351650396,3.6040872596669646,-2.063631524501925
2021-01-14,63.0,47.565067,12.52658,6.152609,362.7028,-2.39,365.51,1.0534430031422062,3.0939584083620133,-2.040515405219807
2021-01-15,65.0,52.341553,11.961833,6.102749,363.6284,-0.36,371.01,1.0986217116355306,2.694891069016717,-1.5962693573811864
2021-01-19,70.0,61.831738,12.781433,6.429659,364.4674,5.27,384.95,2.233521022145794,2.6026170596425326,-0.36909603749673847
2021-01-20,71.0,64.308036,14.449771,7.162232,365.2374,6.71,389.46,3.45700599736449,2.7734948471869245,0.6835111501775657
2021-01-21,67.0,57.446415,14.586122,7.335851,365.8272,4.44,381.75,3.7611380321099546,2.9710234841715306,0.790114547938424
2021-01-22,64.0,52.089769,14.359364,7.234738,366.1214,1.04,374.85,3.406128794009078,3.05804454613904,0.3480842478700379
2021-01-25,63.0,51.773303,13.551794,7.211767,366.7648,-2.73,374.43,3.055667096989737,3.0575690563091795,-0.0019019593194427031
2021-01-26,63.0,52.049677,12.801908,7.039549,367.2128,-3.76,374.8,2.77578209679524,3.0012116644063918,-0.22542956761115196
2021-01-27,51.0,43.55666,13.058732,7.21601,367.4848,-4.88,363.11,1.59233052004123,2.7194354355333594,-1.1271049154921293
2021-01-28,62.0,48.81901,13.113411,7.14083,367.7448,-1.31,369.95,1.1926196776266238,2.414072283952012,-1.2214526063253883
2021-01-29,51.0,43.279248,13.650699,7.521196,367.8282,-3.53,361.23,0.17025226915217218,1.9653082809920444,-1.7950560118398722
2021-02-01,63.0,51.647852,13.219294,7.312162,368.1248,-0.33,373.58,0.3524971511832291,1.6427460550302813,-1.2902489038470522
2021-02-02,67.0,57.416788,12.400538,7.803273,368.7122,5.78,384.11,1.3312645413650444,1.580449752297234,-0.2491852109321897
2021-02-03,65.0,54.770263,11.640264,7.946122,369.0864,2.76,380.15,1.7670365474463665,1.6177671113270606,0.14926943611930588
2021-02-04,69.0,60.931091,11.759788,8.574967,369.9872,8.72,392.73,3.0918489562287164,1.912583480307392,1.1792654759213244
2021-02-05,67.0,58.640431,12.154961,9.057716,370.9082,4.23,389.38,3.827336182981412,2.2955340208421964,1.5318021621392157
2021-02-08,66.0,58.819601,12.42424,9.574094,371.799,1.47,389.74,4.388674196158206,2.7141620559053985,1.6745121402528076
2021-02-09,67.0,59.76336,12.406052,10.089832,372.6206,3.0,391.55,4.922843019061361,3.155898248536591,1.7669447705247698
2021-02-10,68.0,62.684043,12.939966,10.630581,373.4816,1.16,397.29,5.743142318839489,3.6733470625971707,2.069795256242318
2021-02-11,70.0,67.748305,14.212182,12.000122,374.6176,4.99,408.82,7.240150119875409,4.386707674052818,2.8534424458225907
2021-02-12,71.0,69.7319,15.732728,13.451208,375.761,6.22,413.99,8.742932298808114,5.257952599003878,3.484979699804236
2021-02-16,73.0,72.63158,17.683398,15.571929,377.0964,7.84,422.26,10.480406287444225,6.3024433366919475,4.177962950752278
2021-02-17,70.0,67.222557,18.818186,16.87511,378.1386,4.66,415.81,11.207710337943183,7.283496736942195,3.9242136010009885
2021-02-18,70.0,66.873318,19.422339,17.942126,379.0744,1.61,415.39,11.616307980494412,8.150058985652638,3.4662489948417736
2021-02-19,68.0,63.458175,19.983338,18.515651,379.8576,-0.64,411.35,11.48177555821411,8.816402300164933,2.6653732580491774
2021-02-22,64.0,55.988759,19.533356,18.320417,380.4368,-4.9,401.55,10.463759836390807,9.145873807410108,1.3178860289806984
2021-02-23,64.0,54.262166,18.279178,17.952107,381.135,-4.02,399.09,9.350684728564772,9.186835991641042,0.1638487369237307
2021-02-24,68.0,61.571859,17.89247,17.97737,382.1486,-0.53,413.18,9.496045430654704,9.248677879443775,0.24736755121092813
2021-02-25,59.0,47.07974,17.533384,16.552,382.6218,-5.68,387.98,7.491458568409996,8.89723401723702,-1.4057754488270238
2021-02-26,60.0,48.205059,17.026025,15.518515,383.1144,-2.84,390.14,6.007848251056885,8.319356864000993,-2.311508612944108
2021-03-01,66.0,55.824944,17.429783,13.27884,384.034,1.83,406.41,6.074901726053156,7.870465836411426,-1.7955641103582698
2021-03-02,64.0,53.401689,17.804702,11.907107,384.6838,-2.77,401.75,5.686468958872979,7.433666460903737,-1.7471975020307582
2021-03-03,61.0,47.224201,17.050292,11.626844,384.8516,0.19,388.71,4.277110306992483,6.802355230121487,-2.5252449231290033
2021-03-04,49.0,42.229595,16.579027,11.991213,384.776,-3.54,376.33,2.1365915876332338,5.869202501623836,-3.7326109139906025
2021-03-05,50.0,45.194446,16.554824,12.545977,384.9016,-5.95,382.21,0.9042582139172168,4.876213644082513,-3.9719554301652957
2021-03-08,46.0,40.685656,16.141439,13.960308,384.7106,-7.8,370.42,-1.0120628989818101,3.6985583354696483,-4.710621234451459
2021-03-09,50.0,47.464586,15.701372,14.178699,384.8638,-1.06,384.58,-1.3723479543986628,2.684377077495986,-4.056725031894649
2021-03-10,50.0,46.749412,14.727277,14.52954,384.897,1.72,382.82,-1.7793821379372616,1.7916252344093366,-3.5710073723465983
2021-03-11,63.0,53.724964,14.10004,14.527463,385.258,4.44,399.17,-0.7737322003913505,1.2785537474491993,-2.0522859478405495
2021-03-12,61.0,52.27268,13.237306,14.344309,385.6104,6.89,395.95,-0.23387846356314412,0.9760673052467306,-1.2099457688098747
2021-03-15,61.0,52.653644,12.563906,13.864673,386.0362,3.19,396.84,0.2627462984938802,0.8334031038961605,-0.5706568054022803
2021-03-16,61.0,51.941267,12.301736,12.60595,386.3476,3.29,395.42,0.5355691599517627,0.7738363151072809,-0.23826715515551822
2021-03-17,59.0,50.041462,11.485991,11.754279,386.748,-1.87,391.72,0.44805921767579093,0.7086808956209829,-0.260621677945192
2021-03-18,46.0,42.088308,11.789486,11.547192,386.85,-5.55,373.97,-1.0415632068159653,0.3586320751335933,-1.4001952819495584
2021-03-19,50.0,45.90158,12.084708,10.933608,387.2556,-3.92,381.28,-1.613642733619372,-0.03582288661699978,-1.577819847002372
2021-03-22,50.0,46.799562,12.272136,10.782384,387.5434,-3.14,383.02,-1.9046606793072556,-0.40959044515505094,-1.4950702341522046
2021-03-23,51.0,46.897759,12.237276,10.671823,387.7182,-2.18,383.2,-2.0966016831446836,-0.7469926927529775,-1.3496089903917061
2021-03-24,49.0,44.024478,12.648573,9.444859,387.8172,0.89,377.29,-2.694542906286358,-1.1365027354596537,-1.5580401708267044
2021-03-25,47.0,41.741073,13.93631,9.997012,387.9516,-2.33,372.39,-3.5231915237758358,-1.6138404931228902,-1.9093510306529455
2021-03-26,48.0,44.396846,14.976308,10.197247,388.184,-1.68,376.58,-3.798022303589221,-2.0506768552161567,-1.7473454483730642
2021-03-29,49.0,43.400188,15.587263,9.333471,388.3662,-2.24,374.62,-4.126416535026067,-2.465824791178139,-1.6605917438479278
2021-03-30,49.0,42.892293,16.206612,8.711787,388.4192,-0.96,373.66,-4.4132619695132576,-2.8553122268451627,-1.5579497426680948
2021-03-31,53.0,49.165403,15.51707,8.61339,388.3814,2.87,383.06,-3.837847287478837,-3.051819238971898,-0.7860280485069393
2021-04-01,64.0,55.917002,15.086337,8.892052,388.4968,4.95,395.23,-2.372461456398071,-2.9159476824571327,0.5434862260590618
2021-04-05,66.0,59.228163,15.15339,9.747977,388.9046,7.35,402.14,-0.6461054752789437,-2.461979241021495,1.8158737657425514
2021-04-06,65.0,58.583521,15.390093,9.80661,389.4316,7.37,401.2,0.6388298999600011,-1.841817412825196,2.480647312785197
2021-04-07,64.0,58.474152,15.609888,10.313817,389.964,4.7,401.05,1.6262997250051967,-1.1481939852591176,2.7744937102643146
2021-04-08,67.0,63.498722,16.571921,11.530688,390.6944,4.07,411.32,3.2006843489010066,-0.27841831842709286,3.4791026673280996
2021-04-09,68.0,66.196498,17.875818,12.994842,391.7844,3.85,417.61,4.899467922051258,0.7571589296685773,4.142308992382681
2021-04-12,67.0,64.818524,19.086579,14.176028,392.704,3.67,415.93,6.04057222668979,1.81384158907282,4.22673063761697
2021-04-13,68.0,66.177025,20.382581,15.441619,393.8582,4.46,418.94,7.105875345974141,2.8722483404530843,4.233627005521057
2021-04-14,65.0,59.851448,20.995905,16.020524,394.6124,-0.01,411.29,7.249279495316898,3.7476545714258473,3.501624923891051
2021-04-15,67.0,62.9752,21.56542,16.939277,395.2814,-0.01,417.56,7.779191242006334,4.553961905541945,3.2252293364643894
2021-04-16,66.0,61.544135,22.256411,16.974045,395.9948,-0.03,415.82,7.966909092067851,5.236551342847126,2.730357749220725
2021-04-19,61.0,51.705023,21.022315,16.699531,396.186,-3.97,402.29,6.943874255596711,5.578015925397043,1.3658583301996678
2021-04-20,63.0,53.526454,19.671922,16.492559,396.5058,-1.44,405.37,6.30891677111822,5.724196094541279,0.584720676576941
2021-04-21,64.0,55.62154,18.740579,16.304422,396.89,-2.06,408.95,6.025130516656475,5.784382978964318,0.2407475376921564
2021-04-22,62.0,54.031526,18.071024,15.581434,397.1946,-2.17,406.78,5.561022989466721,5.7397109810648,-0.17868799159807836
2021-04-23,66.0,58.790435,17.9591,14.44876,397.5472,3.14,414.92,5.78337722896805,5.7484442306454495,0.034932998322600106
2021-04-26,67.0,60.608628,18.111145,13.505195,397.7366,3.19,418.29,6.160510866993661,5.830857557915092,0.3296533090785694
2021-04-27,67.0,58.809337,18.478137,11.787449,397.7792,1.75,416.12,6.2126752743699285,5.907221101206059,0.30545417316386914
2021-04-28,68.0,58.533376,18.398735,9.127933,397.65,2.22,415.8,6.157218040555051,5.9572204890758576,0.19999755147919362
2021-04-29,69.0,58.76131,18.398751,7.039057,397.6568,0.3,416.15,6.071521141804965,5.980080619621679,0.09144052218328547
2021-04-30,68.0,55.046575,18.398766,6.08911,397.5922,-1.47,412.16,5.616897974501512,5.907444090597646,-0.29054611609613357
2021-05-03,68.0,54.287027,17.925198,5.700941,397.592,-1.15,411.34,5.131288393571424,5.752212951192401,-0.6209245576209774
2021-05-04,62.0,43.477285,17.655922,6.079148,397.5134,-4.37,397.62,3.597875891206627,5.321345539195247,-1.7234696479886198
2021-05-05,52.0,39.989648,17.945651,7.103996,397.3724,-5.79,392.04,1.9103546897389379,4.639147369303985,-2.7287926795650472
2021-05-06,52.0,41.818183,18.662883,8.036937,396.9902,-4.39,394.07,0.7283895924096555,3.8569958139251193,-3.1286062215154637
2021-05-07,62.0,47.709606,17.716622,8.11013,397.2514,-2.5,401.04,0.3500592216541918,3.1556084954709336,-2.805549273816742
2021-05-10,52.0,42.109642,17.26822,8.775611,397.2994,-1.28,392.54,-0.6284054189280823,2.398805712591131,-3.027211131519213
2021-05-11,53.0,44.144694,17.477884,8.89633,397.071,0.75,394.99,-1.192405859054702,1.6805633982619645,-2.8729692573166665
2021-05-12,62.0,48.076127,17.401243,8.98444,397.0338,1.48,399.89,-1.2298146841218909,1.0984877817851935,-2.3283024659070843
2021-05-13,63.0,50.836843,16.838273,8.649726,397.33,0.62,403.52,-0.9555359609224183,0.6876830332436711,-1.6432189941660895
2021-05-14,69.0,59.594036,16.33109,8.736847,398.1486,6.3,417.26,0.36631245139534485,0.6234089168740058,-0.25709646547866094
2021-05-17,69.0,60.776856,15.951173,9.15521,398.8928,6.18,419.42,1.5700818633092695,0.8127435061610586,0.7573383571482109
2021-05-18,67.0,59.061469,16.081603,9.426823,399.833,4.39,417.43,2.336566936879308,1.1175081923047085,1.2190587445745993
2021-05-19,69.0,61.290494,15.215196,9.886809,400.5654,4.38,421.2,3.2112026277176824,1.5362470793873033,1.674955548330379
2021-05-20,71.0,68.240611,15.696837,11.509148,401.6144,4.32,435.27,4.982256771506002,2.225449017811043,2.7568077536949587
2021-05-21,69.0,66.557628,16.449127,12.596362,402.2996,3.34,433.43,6.166276322661986,3.013614478781232,3.152661843880754
2021-05-24,71.0,69.618652,17.241901,14.113389,403.1888,5.51,440.41,7.580465129719698,3.926984608968926,3.6534805207507723
2021-05-25,69.0,68.250009,17.825989,15.310243,404.0318,4.22,438.99,8.48878439303013,4.839344565781167,3.6494398272489628
2021-05-26,70.0,69.96086,18.644536,16.653913,404.9796,1.73,442.81,9.408421600546546,5.7531599727342435,3.655261627812303
2021-05-27,66.0,60.179063,18.152533,17.110155,405.7874,-0.3,432.11,9.168155348879395,6.436159047963274,2.731996300916121
2021-05-28,68.0,63.740623,18.056554,17.885433,407.0898,-0.3,439.09,9.432241273084514,7.035375492987523,2.3968657800969915
2021-06-01,68.0,63.364635,17.96743,18.493246,408.2374,-0.08,438.66,9.497354276116084,7.527771249613235,1.9695830265028489
2021-06-02,70.0,66.700027,18.327535,18.844807,409.4858,0.59,445.44,9.98099148047288,8.018415295785164,1.962576184687716
2021-06-03,72.0,68.995618,19.049778,18.822513,410.833,4.27,450.56,10.65459907385241,8.545652051398614,2.108947022453796
2021-06-04,74.0,73.383689,20.511402,19.425216,412.5258,5.2,461.93,11.967942925373677,9.230110226193627,2.73783269918005
2021-06-07,72.0,69.016805,21.868623,19.629625,414.2222,4.23,457.21,12.484004997928764,9.880889180540656,2.603115817388108
2021-06-08,74.0,72.069537,23.388851,19.250692,415.9958,4.45,465.26,13.388224513487046,10.582356247129933,2.8058682663571126
2021-06-09,74.0,73.15581,25.071912,18.686685,417.87,3.94,468.33,14.188986532645345,11.303682304233016,2.8853042284123287
2021-06-10,75.0,74.211312,26.809706,18.185452,419.8234,2.03,471.33,14.893982570075423,12.021742357401497,2.872240212673926
2021-06-11,75.0,74.509933,28.475366,17.441975,421.6054,3.27,472.16,15.34280872395857,12.685955630712911,2.656853093245658
2021-06-14,76.0,76.227903,30.160209,17.815779,423.2402,2.52,476.97,15.903310027155214,13.329426510001372,2.573883517153842
2021-06-15,74.0,69.648786,31.795619,17.434894,424.6116,0.51,470.71,15.661841703139373,13.795909548628973,1.8659321545104
2021-06-16,74.0,68.260273,32.534847,16.379045,425.9744,-0.42,469.34,15.184886842977335,14.073705007498647,1.1111818354786873
2021-06-17,76.0,70.732457,33.423642,15.551938,427.448,0.54,474.73,15.068128626690964,14.272589731337112,0.795538895353852
2021-06-18,76.0,69.298143,34.393111,15.446737,428.6896,-0.75,473.4,14.698837960065646,14.35783937708282,0.3409985829828255
2021-06-21,78.0,71.410564,35.480284,15.216105,429.8954,1.53,477.9,14.600973899774374,14.406466281621132,0.19450761815324213
2021-06-22,77.0,71.013005,36.489801,15.178123,431.128,1.75,477.56,14.330784406386385,14.391329906574184,-0.06054550018779814
2021-06-23,78.0,71.5301,37.610198,14.858479,432.321,0.81,478.59,14.037948941123545,14.320653713484056,-0.2827047723605105
2021-06-24,79.0,73.520445,38.933043,14.793397,433.7476,1.95,482.62,13.970024300919079,14.250527830971063,-0.28050353005198403
2021-06-25,81.0,75.132527,40.411226,13.566768,435.1182,1.71,486.09,14.03441355089086,14.207304974955022,-0.17289142406416147
2021-06-28,81.0,75.548349,41.857312,12.643596,436.5416,1.97,486.99,13.996719503992495,14.165187880762518,-0.1684683767700239
2021-06-29,82.0,77.530857,42.898563,11.421242,438.3238,2.68,491.4,14.159475227887015,14.164045350187418,-0.004570122300403767
2021-06-30,81.0,75.687617,43.934042,10.344545,440.0198,1.56,490.17,14.027509197002303,14.136738119550397,-0.10922892254809469
2021-07-01,81.0,76.124955,44.976365,9.45074,441.6618,1.02,491.05,13.834458783095442,14.076282252259407,-0.2418234691639647
2021-07-02,82.0,79.149701,46.415792,9.948715,443.479,2.19,497.64,14.051248814557596,14.071275564719047,-0.020026750161450835
2021-07-06,83.0,80.494452,47.858739,9.953882,445.2,1.95,500.97,14.326611388329354,14.12234272944111,0.2042686588882443
2021-07-07,83.0,82.376516,49.503895,10.836409,446.956,3.25,506.09,14.787518118340472,14.255377807220983,0.5321403111194893
2021-07-08,83.0,82.376518,49.530667,11.522735,448.7554,3.06,506.09,14.980108654749927,14.400323976726773,0.5797846780231541
2021-07-09,82.0,78.662884,49.250004,11.901971,450.518,1.26,503.93,14.787977494902577,14.477854680361935,0.3101228145406427
2021-07-12,82.0,79.209618,49.168749,12.187282,452.297,0.82,505.1,14.56225675718855,14.494735095727258,0.06752166146129213
2021-07-13,82.0,79.961084,49.28145,12.632723,454.1876,0.12,506.69,14.346295988242389,14.465047274230285,-0.11875128598789608
2021-07-14,82.0,77.80862,49.526039,12.411573,456.072,-0.1,505.56,13.923462952877287,14.356730409959685,-0.43326745708239756
2021-07-15,81.0,73.31341,48.718034,11.68341,458.183,-0.15,503.17,13.242856296076866,14.133955587183122,-0.8910992911062561
2021-07-16,80.0,70.276543,47.967743,11.115301,460.3724,-0.71,501.51,12.426280068713822,13.792420483489263,-1.3661404147754403
2021-07-19,79.0,65.47317,46.160148,10.139684,462.4666,-1.56,498.78,11.427124562162021,13.319361299223814,-1.8922367370617934
2021-07-20,82.0,72.677809,45.602725,9.765153,464.617,0.59,508.56,11.294257717289156,12.914340582836884,-1.6200828655477277
2021-07-21,83.0,75.934732,45.259262,9.507659,467.0552,2.24,514.45,11.531307822106214,12.637734030690751,-1.106426208584537
2021-07-22,84.0,79.064847,45.543569,9.643618,469.5816,3.95,521.31,12.13285639058563,12.536758502669729,-0.4039021120840989
2021-07-23,85.0,81.722128,46.43618,10.544746,472.1524,5.94,528.43,13.03386616485767,12.636180035107317,0.3976861297503529
2021-07-26,84.0,82.025809,47.265033,11.31972,474.6682,4.08,529.31,13.661450846525497,12.841234197390953,0.8202166491345437
2021-07-27,81.0,72.581307,46.723942,11.190788,476.7812,1.64,522.91,13.486920886618122,12.970371535236389,0.5165493513817339
2021-07-28,81.0,72.681872,46.2215,11.162638,478.8548,0.34,523.1,13.211640480575511,13.018625324304214,0.19301515627129717
2021-07-29,81.0,73.985228,45.93842,10.957421,481.0164,-0.55,525.51,13.037655655549656,13.022431390553303,0.015224264996353654
2021-07-30,82.0,76.244059,45.79363,10.873451,483.1918,0.12,529.97,13.10854896180524,13.039654904803692,0.0688940570015486
