date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-11-25,83.0,68.787664,38.543925,17.896536,296.257,4.85,339.11,9.434169248625153,8.127444470093879,1.3067247785312741
2024-11-26,85.0,70.680019,38.948625,17.972135,298.0168,5.37,343.18,9.860194240571275,8.473994424189359,1.3861998163819162
2024-11-27,77.0,58.351657,37.834959,17.093661,299.5684,-1.72,330.01,9.031009328385778,8.585397405028644,0.4456119233571343
2024-11-29,75.0,58.33502,36.58812,15.494247,300.8484,-3.52,329.99,8.276850102845742,8.523687944592064,-0.24683784174632173
2024-12-02,75.0,58.977547,35.649265,13.864626,302.1326,-2.39,331.01,7.673029056022699,8.353556166878192,-0.6805271108554933
2024-12-03,74.0,59.256169,33.927402,12.187818,303.477,-3.42,331.43,7.146012235223736,8.112047380547303,-0.9660351453235663
2024-12-04,87.0,75.074283,34.652468,12.832948,305.4256,11.47,367.87,9.558565868669291,8.4013510781717,1.1572147904975907
2024-12-05,85.0,69.871409,35.325745,12.966407,307.1714,9.51,361.38,10.822092893520676,8.885499441241496,1.9365934522791797
2024-12-06,85.0,70.081287,36.029376,13.012681,308.896,9.36,361.99,11.737367993976648,9.455873151788527,2.2814948421881205
2024-12-09,79.0,62.120702,35.504883,12.851088,310.3946,6.08,351.57,11.489479619758697,9.862594445382562,1.6268851743761346
2024-12-10,76.0,60.177895,34.665138,13.020619,311.8968,-5.18,348.82,10.944957621499555,10.079067080605961,0.8658905408935933
2024-12-11,78.0,62.916582,34.183605,13.454846,313.5764,-1.81,354.85,10.874634601535831,10.238180584791936,0.6364540167438957
2024-12-12,79.0,64.31056,33.736467,14.019768,315.1474,-1.09,358.03,10.949285972201949,10.38040166227394,0.5688843099280092
2024-12-13,77.0,61.402782,33.6342,14.152243,316.6154,0.78,354.31,10.586243188852677,10.421569967589686,0.16467322126299067
2024-12-16,79.0,62.823705,33.295659,13.987078,318.005,2.41,357.23,10.414101484646267,10.420076271001005,-0.005974786354737915
2024-12-17,75.0,57.902335,32.794176,13.183092,319.333,-1.09,350.97,9.661180189502772,10.268297054701359,-0.6071168651985861
2024-12-18,67.0,48.855916,30.766997,12.375956,320.2462,-5.81,337.23,7.865117292287721,9.787661102218632,-1.922543809930911
2024-12-19,67.0,48.264887,28.884617,11.723957,321.2124,-5.1,336.23,6.288542460654412,9.087837373905788,-2.7992949132513765
2024-12-20,69.0,52.825166,26.942252,11.499199,322.282,-3.8,343.65,5.573578789595217,8.384985657043675,-2.811406867448458
2024-12-23,68.0,52.323124,25.138627,11.483478,323.378,-2.3,342.9,4.890076440023563,7.686003813639653,-2.79592737361609
2024-12-24,69.0,53.298225,23.34633,11.368216,324.4338,2.14,344.43,4.420892816398748,7.032981614191472,-2.6120887977927243
2024-12-26,68.0,51.297007,21.682055,11.396227,325.5012,1.63,341.72,3.786735928186772,6.383732476990533,-2.5969965488037605
2024-12-27,66.0,48.910572,20.801981,10.913425,326.453,-1.51,338.45,2.985880976702333,5.704162176932893,-2.7182812002305603
2024-12-30,65.0,46.960734,20.376168,10.52501,327.3456,-2.09,335.74,2.108221046317624,4.984973950809839,-2.876752904492215
2024-12-31,64.0,45.934679,19.98077,10.287268,328.1734,-2.93,334.33,1.2840918011863778,4.244797520885147,-2.960705719698769
2025-01-02,62.0,43.283779,20.106229,10.349178,328.9608,-3.24,330.66,0.3310094376084294,3.4620399042298033,-3.131030466621374
2025-01-03,64.0,45.356576,20.222726,9.714527,329.8522,-1.64,332.9,-0.24079024254643855,2.721473874874555,-2.9622641174209936
2025-01-06,55.0,43.543337,19.803864,9.577524,330.7742,-1.55,330.53,-0.8750972256587488,2.0021596547678944,-2.877256880426643
2025-01-07,52.0,39.522768,19.921385,9.566005,331.5376,-2.81,324.93,-1.8088124149841747,1.2399652408174806,-3.048777655801655
2025-01-08,53.0,41.566804,20.030511,9.898361,332.2664,-1.14,326.9,-2.3625914104387675,0.519453910566231,-2.8820453210049983
2025-01-10,48.0,35.61209,20.888105,10.957328,332.748,-4.52,317.85,-3.4914770460748628,-0.28273228076198775,-3.208744765312875
2025-01-13,49.0,36.923915,21.895491,11.253337,333.1516,-3.47,319.07,-4.238820754381493,-1.0739499754858888,-3.164870778895604
2025-01-14,51.0,41.617311,21.23708,10.664131,333.6944,-0.43,323.54,-4.419459605568932,-1.7430519015024974,-2.6764077040664342
2025-01-15,50.0,39.914348,20.390197,10.286719,334.2902,-1.76,321.16,-4.700479108857451,-2.3345373429734884,-2.3659417658839623
2025-01-16,51.0,39.075085,19.757837,9.333244,334.7958,0.68,320.0,-4.959619983412722,-2.859553871061335,-2.100066112351387
2025-01-17,53.0,44.054993,18.874956,8.478331,335.3268,1.72,324.56,-4.742370013523953,-3.2361170995538586,-1.5062529139700942
2025-01-21,53.0,46.413502,18.142569,8.419564,335.9138,1.02,326.84,-4.336235478556716,-3.4561407753544304,-0.8800947032022859
2025-01-22,56.0,51.944438,17.130109,8.339958,336.4282,3.57,332.62,-3.507540495564683,-3.466420719396481,-0.04111977616820228
2025-01-23,57.0,53.758533,16.224283,7.854742,336.9058,4.58,334.66,-2.6555710303080673,-3.3042507815787987,0.6486797512707314
2025-01-24,57.0,52.935699,15.857682,7.355047,337.1444,2.87,333.88,-2.0200328905165748,-3.047407203366354,1.0273743128497794
2025-01-27,70.0,63.213074,17.129803,7.639239,337.2518,6.2,347.1,-0.44449693608714824,-2.5268251499105134,2.082328213823365
2025-01-28,75.0,70.057471,19.297358,9.784819,337.6278,8.22,359.95,1.8200340474240875,-1.6574533104435936,3.4774873578676813
2025-01-29,71.0,64.109581,21.310088,10.915572,337.8734,5.78,354.0,3.0988542305462374,-0.7061918022456275,3.805046032791865
2025-01-30,66.0,55.253872,21.429498,11.195269,338.1118,2.9,343.57,3.233441505293854,0.08173485926226887,3.151706646031585
2025-01-31,64.0,53.818467,21.665798,11.387112,338.4406,-1.56,341.7,3.152865250406137,0.6959609374910425,2.4569043129150945
2025-02-03,63.0,51.908071,20.758996,11.477715,338.7804,-5.75,339.24,2.8575663014154316,1.1282820102759203,1.7292842911395112
2025-02-04,65.0,55.3109,20.4221,11.743406,339.1946,-2.79,344.14,2.984525058742747,1.4995306199692857,1.4849944387734615
2025-02-05,67.0,57.798193,20.209381,12.142817,339.6392,1.27,347.93,3.3523186713638893,1.8700882302482065,1.4822304411156828
2025-02-06,52.0,45.483396,18.865758,11.985413,339.5398,-3.19,330.81,2.236574992689725,1.9433855827365103,0.29318940995321485
2025-02-07,49.0,42.63753,17.961127,12.021445,339.216,-3.95,325.83,0.9396638485127369,1.7426412358917558,-0.8029773873790189
2025-02-10,50.0,43.681497,17.121113,11.540035,338.9778,-4.92,327.2,0.022144703091782958,1.3985419293317614,-1.3763972262399784
2025-02-11,48.0,41.999118,16.877811,11.22897,338.6022,-6.76,324.4,-0.9203235128715619,0.9347688408910967,-1.8550923537626587
2025-02-12,50.0,43.440201,17.047885,11.108956,338.5244,-1.42,326.12,-1.5110285423256755,0.4456093642477423,-1.9566379065734179
2025-02-13,52.0,46.542127,16.76913,10.710782,338.5216,1.23,329.85,-1.6590620720425022,0.0246750769896934,-1.6837371490321957
2025-02-14,50.0,44.224262,16.571027,10.318509,338.4322,-0.2,326.54,-2.0201816514840516,-0.3842962687050556,-1.635885382778996
2025-02-18,52.0,46.328795,16.293717,10.116172,338.3828,1.41,328.96,-2.087039650744714,-0.7248449451129874,-1.3621947056317265
2025-02-19,49.0,43.121239,15.949813,10.235626,337.516,-0.49,324.53,-2.469027659843505,-1.0736814880590908,-1.395346171784414
2025-02-20,46.0,39.106286,16.167826,10.924452,336.657,-3.46,318.43,-3.226778633811591,-1.504300917209591,-1.7224777166020002
2025-02-21,43.0,34.247932,17.424864,12.273697,335.6132,-5.13,309.8,-4.472118814170528,-2.0978644966017788,-2.3742543175687496
2025-02-24,43.0,33.479758,18.85048,13.508938,334.7482,-6.27,308.32,-5.514911048763167,-2.781273807034057,-2.7336372417291104
2025-02-25,42.0,32.197541,20.391563,14.309167,333.8894,-5.75,305.88,-6.463709397247271,-3.5177609250766997,-2.9459484721705715
2025-02-26,43.0,33.819617,20.950172,13.535204,332.939,-3.49,307.33,-7.017739905065412,-4.217756721074442,-2.7999831839909692
2025-02-27,38.0,27.701508,22.476137,14.028671,331.6764,-4.81,294.9,-8.363402098882261,-5.046885796636007,-3.3165163022462547
2025-02-28,40.0,30.896603,23.925738,14.575473,330.5472,-3.4,297.85,-9.087058779520703,-5.8549203932129465,-3.2321383863077564
2025-03-03,37.0,28.680269,25.271795,15.290752,329.2638,-4.19,293.06,-9.93257830105199,-6.670451974780756,-3.2621263262712343
2025-03-04,36.0,26.257952,27.072704,16.272173,327.9912,-6.5,287.34,-10.93812689141356,-7.523986958107317,-3.4141399333062434
2025-03-05,40.0,31.314812,28.565802,16.046462,327.086,-0.99,291.97,-11.231954113019754,-8.265580389089804,-2.9663737239299497
2025-03-06,37.0,28.613006,29.043062,15.420223,326.0824,-3.96,286.05,-11.806411860853416,-8.973746683442526,-2.83266517741089
2025-03-07,36.0,27.260947,30.143731,16.061133,324.8672,-3.47,282.89,-12.374019362878641,-9.65380121932975,-2.720218143548891
2025-03-10,33.0,23.483077,31.427163,17.507692,323.4672,-5.03,272.9,-13.474634706483812,-10.417967916760563,-3.0566667897232485
2025-03-11,35.0,27.950019,32.276199,18.048908,322.1196,-5.11,277.05,-13.852328953394021,-11.104840124087255,-2.747488829306766
2025-03-12,40.0,35.327442,32.210418,17.962992,320.9768,-0.51,284.58,-13.38969819010839,-11.561811737291483,-1.827886452816907
2025-03-13,34.0,29.73617,32.800556,18.326826,319.6426,-3.94,271.74,-13.898922541492993,-12.029233898131785,-1.8696886433612079
2025-03-14,39.0,36.221351,33.34854,17.497681,318.5158,2.38,279.4,-13.52844107842975,-12.32907533419138,-1.1993657442383707
2025-03-17,39.0,37.319383,33.408459,16.513,317.4442,1.34,280.75,-12.976315247500679,-12.458523316853242,-0.5177919306474372
2025-03-18,38.0,36.31201,33.475237,14.929163,316.4056,-2.06,278.73,-12.556999394237096,-12.478218532330013,-0.07878086190708267
2025-03-19,39.0,36.91123,33.245543,13.261726,315.3354,2.82,279.39,-12.032726296731596,-12.389120085210331,0.3563937884787354
2025-03-20,39.0,36.708355,32.916826,11.800135,314.3054,-0.13,279.03,-11.513563883623533,-12.214008844892973,0.7004449612694401
2025-03-21,40.0,38.320844,32.904313,10.834343,313.4192,-0.05,280.62,-10.848766393198503,-11.940960354554079,1.0921939613555764
2025-03-24,42.0,43.524829,32.023761,9.6662,312.6004,2.59,285.96,-9.778298087102485,-11.508427901063762,1.7301298139612769
2025-03-25,44.0,45.96146,30.611406,8.546748,312.0156,3.3,288.61,-8.616782484467649,-10.93009881774454,2.313316333276891
2025-03-26,41.0,40.544474,29.979055,6.870569,311.254,0.7,280.99,-8.216429434147301,-10.387364941025092,2.1709355068777914
2025-03-27,40.0,38.504915,29.753004,6.474637,310.3394,-1.0,277.81,-8.06280320458984,-9.922452593738042,1.8596493891482009
2025-03-28,37.0,33.968096,30.156506,6.081396,309.3156,-5.59,269.97,-8.475970082234653,-9.633156091437364,1.1571860092027109
2025-03-31,36.0,33.105451,31.252488,6.104604,308.2828,-7.02,268.36,-8.831517122187392,-9.47282829758737,0.6413111753999772
2025-04-01,38.0,35.132936,31.871433,6.244578,307.1956,-3.84,270.2,-8.862654921327646,-9.350793622335425,0.4881387010077791
2025-04-02,39.0,36.639063,31.979418,5.747859,306.0896,-2.26,271.54,-8.679157129527823,-9.216466323773906,0.5373091942460828
2025-04-03,31.0,28.089953,32.880179,7.372866,304.5418,-5.46,255.23,-9.737565900858158,-9.320686239190756,-0.41687966166740154
2025-04-04,27.0,22.969315,34.480596,10.628209,302.6638,-10.28,240.76,-11.61013612454019,-9.778576216260642,-1.831559908279548
2025-04-07,30.0,26.413653,36.341073,12.536608,300.8704,-9.62,244.21,-12.669726628854733,-10.35680629877946,-2.312920330075272
2025-04-08,29.0,26.332794,37.431761,14.018129,298.8082,-10.15,243.99,-13.373055637889138,-10.960056166601397,-2.4129994712877405
2025-04-09,39.0,44.080731,37.071206,13.754878,296.9126,3.89,265.17,-12.082124740262088,-11.184469881333536,-0.8976548589285525
2025-04-10,35.0,39.24876,36.736405,14.158421,294.935,5.96,255.12,-11.734733014311928,-11.294522507929216,-0.4402105063827122
2025-04-11,35.0,39.193515,36.45499,14.328187,293.1636,4.42,255.0,-11.338403508062584,-11.30329870795589,-0.035104800106694256
2025-04-14,28.0,38.97199,35.721162,14.352578,291.4206,4.33,254.55,-10.934573797946257,-11.229553725953963,0.2949799280077059
2025-04-15,27.0,39.284077,35.039751,14.339057,289.7344,-3.86,254.93,-10.463259081496744,-11.07629479706252,0.6130357155657755
2025-04-16,25.0,36.585271,34.948375,14.412876,287.8484,-2.07,249.84,-10.380795881070583,-10.937195013864134,0.5563991327935511
2025-04-17,24.0,35.262876,34.863526,14.484913,285.835,-3.04,247.26,-10.403700258160342,-10.830496062723375,0.42679580456303334
2025-04-21,20.0,30.243561,35.684944,15.004931,283.944,-7.19,236.26,-11.18057747373598,-10.900512344925897,-0.28006512881008305
2025-04-22,24.0,36.548094,36.188608,14.285324,282.2952,-4.53,243.39,-11.09305304179398,-10.939020484299514,-0.15403255749446565
2025-04-23,27.0,42.147386,34.899842,12.606718,280.7608,0.26,250.48,-10.33247916444003,-10.817712220327618,0.48523305588758703
2025-04-24,34.0,51.40892,32.947807,11.491391,279.5668,7.05,264.7,-8.484479925322944,-10.351065761326684,1.8665858360037397
2025-04-25,35.0,53.196377,30.739509,10.722879,278.4014,13.37,267.85,-6.688645992392821,-9.618581807539911,2.92993581514709
2025-04-28,33.0,51.757842,28.771333,10.468019,277.1172,9.14,265.64,-5.381726005141047,-8.771210647060139,3.3894846419190916
2025-04-29,33.0,53.068918,26.943741,10.431125,275.9416,6.9,267.76,-4.127338824187234,-7.842436282485558,3.715097458298324
2025-04-30,33.0,53.67646,25.474451,10.328501,274.7366,1.51,268.71,-3.0217381687483567,-6.878296659738118,3.8565584909897614
2025-05-01,33.0,54.094132,23.850263,10.162725,273.6326,0.55,269.33,-2.071632376951527,-5.916963803180801,3.845331426229274
2025-05-02,43.0,57.886553,22.529237,11.065069,272.7656,3.55,275.08,-0.8449496924730511,-4.902560981039251,4.0576112885662
2025-05-05,42.0,55.772335,21.30257,11.050189,272.0222,1.82,272.63,-0.06968605429221952,-3.935985995689845,3.8662999413976253
2025-05-06,43.0,56.284662,19.880683,11.110861,271.323,1.73,273.36,0.5967419933342626,-3.0294403978850237,3.6261823912192863
2025-05-07,45.0,59.643272,18.853933,11.294475,270.77,3.3,278.23,1.5005617800121627,-2.1234399623055866,3.6240017423177493
2025-05-08,45.0,60.652701,18.390464,12.002813,270.2182,1.69,279.74,2.3120381168109247,-1.2363443464822843,3.5483824632932093
2025-05-09,43.0,56.313021,17.347887,12.27618,269.8286,1.02,275.42,2.5768467782138487,-0.4737061215430577,3.0505528997569065
2025-05-12,50.0,64.740381,17.107664,13.403085,269.648,5.66,288.82,3.8238980453731983,0.38581471184019356,3.4380833335330045
2025-05-13,49.0,64.93067,17.266416,14.253726,269.5702,3.93,289.17,4.785275556163356,1.2657068807048262,3.5195686754585296
2025-05-14,50.0,65.821734,17.733617,14.98965,269.6382,3.93,290.74,5.609200665116703,2.134405637587202,3.4747950275295008
2025-05-15,50.0,65.833648,17.963098,15.200619,269.614,5.57,290.76,6.192398962272591,2.9460043025242797,3.2463946597483115
2025-05-16,50.0,66.081843,18.197559,14.95923,269.716,0.81,291.15,6.6098631670269015,3.6787760754248042,2.9310870916020972
2025-05-19,48.0,61.723646,17.946172,12.873584,269.8108,-0.53,287.63,6.580812465144618,4.259183353368767,2.3216291117758505
2025-05-20,48.0,62.052887,17.433523,11.018664,270.114,-0.92,288.06,6.51735892418111,4.710818467531236,1.8065404566498744
2025-05-21,45.0,55.181829,16.313973,9.266332,270.2186,-2.92,282.28,5.932290093805875,4.955112792786164,0.9771773010197116
2025-05-22,46.0,56.211697,15.261989,8.772247,270.1954,-2.65,283.42,5.497238558967126,5.063537946022357,0.4337006129447696
2025-05-23,41.0,45.948282,15.344698,8.499221,270.2232,-5.04,273.13,4.272884922737774,4.905407341365441,-0.6325224186276674
2025-05-27,44.0,49.839804,15.582276,7.905938,270.179,-3.77,277.19,3.5888142969428145,4.642088732480916,-1.0532744355381016
2025-05-28,44.0,48.759647,15.761511,7.451316,270.0846,-2.21,276.03,2.9194277462835885,4.29755653524145,-1.378128788957862
2025-05-29,32.0,41.206591,17.704445,7.602144,269.8484,-5.82,266.92,1.634986115467541,3.7650424512866687,-2.130056335819128
2025-05-30,32.0,40.069301,19.178363,7.933648,269.568,-2.84,265.37,0.48637815838412735,3.1093095927061603,-2.622931434322033
2025-06-02,29.0,37.381216,20.666385,8.860925,269.2198,-5.62,261.62,-0.7182164308793517,2.3438043879890578,-3.0620208188684095
2025-06-03,30.0,40.640483,21.871638,9.346275,268.8968,-4.19,264.47,-1.4264518904916486,1.5897531322929166,-3.016205022784565
2025-06-04,30.0,39.62729,22.847073,9.91015,268.441,-1.4,263.17,-2.068785063800533,0.8580454930742267,-2.9268305568747595
2025-06-05,32.0,44.202203,23.134154,10.224311,268.0116,0.67,267.14,-2.231766495153124,0.24008309542875655,-2.471849590581881
2025-06-06,44.0,51.543249,22.356512,10.246174,267.882,4.93,274.51,-1.7461050354418717,-0.1571545307453691,-1.5889505046965027
2025-06-09,42.0,49.397068,21.634416,10.306877,267.7708,2.94,272.25,-1.5259873101929884,-0.430921086634893,-1.0950662235580955
2025-06-10,40.0,45.739685,21.325824,10.171731,267.7358,1.92,268.22,-1.6576217156509756,-0.6762612124381095,-0.981360503212866
2025-06-11,32.0,43.740539,21.219816,10.003407,267.6868,-0.46,265.91,-1.9261373129112371,-0.926236432532735,-0.9999008803785021
2025-06-12,32.0,44.864011,21.374599,9.52478,267.621,-2.77,266.91,-2.0347904183099104,-1.14794722968817,-0.8868431886217403
2025-06-13,28.0,37.923557,22.13911,9.339169,267.3582,-5.09,258.4,-2.775589399254045,-1.473475663601345,-1.3021137356527
2025-06-16,31.0,43.937986,22.849014,8.497084,267.5312,-1.62,263.88,-2.8872058156717912,-1.7562216940154345,-1.1309841216563568
2025-06-17,31.0,43.020571,22.215019,7.812215,267.9712,-1.18,262.76,-3.0310966739401124,-2.01119669000037,-1.0198999839397422
2025-06-18,30.0,40.377841,22.209338,6.959169,268.277,-2.78,259.5,-3.369346244675228,-2.282826600935342,-1.0865196437398859
2025-06-20,31.0,41.714386,22.204064,6.41826,268.6098,0.86,260.63,-3.5058170337734396,-2.5274246875029616,-0.978392346270478
2025-06-23,33.0,44.982005,21.827936,5.33856,268.5746,-0.18,263.41,-3.3510198795481188,-2.692143725911993,-0.6588761536361258
2025-06-24,45.0,52.916834,20.518435,5.234227,268.8956,3.2,271.17,-2.5725204580946297,-2.66821907234852,0.09569861425389048
2025-06-25,35.0,49.535948,19.394311,4.638419,269.1508,3.18,267.76,-2.2052913335018047,-2.5756335245791773,0.37034219107737254
2025-06-26,45.0,52.398193,18.047987,4.187971,269.4746,3.88,270.74,-1.6547238845074048,-2.391451596564823,0.736727712057418
2025-06-27,45.0,54.876912,17.296966,4.507208,269.8444,3.8,273.42,-0.9907211950160217,-2.111305516255063,1.1205843212390412
2025-06-30,44.0,54.051285,16.931541,4.727954,270.3014,0.56,272.69,-0.5174345158416713,-1.7925313161723848,1.2750968003307135
2025-07-01,44.0,53.13147,16.592218,4.736624,270.7944,1.55,271.91,-0.20295139664989392,-1.4746153322678868,1.2716639356179928
2025-07-02,34.0,49.961989,15.468933,4.725553,271.4534,-0.57,269.21,-0.1696332674067662,-1.2136189192956626,1.0439856518888964
2025-07-03,43.0,53.233442,14.809799,4.749815,272.0286,-0.46,272.15,0.09293373718435305,-0.9523083879996594,1.0452421251840125
2025-07-07,34.0,50.397151,13.991836,4.771467,272.415,-1.06,269.8,0.11012516542882622,-0.7398216773139624,0.8499468427427886
2025-07-08,44.0,54.659333,13.706192,4.713985,272.594,0.64,273.65,0.42946175262403585,-0.5059649913263629,0.9354267439503987
2025-07-09,35.0,51.293635,13.366974,4.658646,272.6554,0.64,270.92,0.4569823066644858,-0.3133755317281931,0.7703578383926789
2025-07-10,31.0,43.885063,12.923109,4.724358,272.622,-3.01,263.97,-0.08107973568746729,-0.26691637252004796,0.18583663683258067
2025-07-11,27.0,38.766172,13.394985,5.141819,272.4282,-4.35,258.07,-0.9723696009411356,-0.4080070182042655,-0.5643625827368701
2025-07-14,29.0,40.795594,13.833155,5.387084,272.2476,-5.11,259.68,-1.5311594429382467,-0.6326375031510618,-0.8985219397871849
2025-07-15,27.0,38.980872,14.28007,5.452712,272.0126,-4.92,257.58,-2.1190300092557663,-0.9299160043720027,-1.1891140048837636
2025-07-16,28.0,39.49159,15.09477,5.748221,271.67,-2.28,257.95,-2.5259482021340887,-1.2491224439244202,-1.2768257582096685
2025-07-17,29.0,42.20876,15.556494,5.871074,271.415,0.7,259.88,-2.6620129036526237,-1.531700535870061,-1.1303123677825626
2025-07-18,31.0,45.615521,15.33777,5.738693,271.1954,1.04,262.38,-2.5388497734616635,-1.7331303833883815,-0.805719390073282
2025-07-21,31.0,45.499989,14.837379,5.667307,270.8764,1.82,262.28,-2.4213988905660813,-1.8707840848239214,-0.5506148057421598
2025-07-22,31.0,47.380294,14.023017,5.662643,270.5534,2.19,263.59,-2.197283254216927,-1.9360839187025227,-0.26119933551440444
2025-07-23,33.0,52.29211,13.32183,5.562221,270.3894,2.82,267.22,-1.7070811658611547,-1.8902833681342492,0.18320220227309458
2025-07-24,33.0,52.917957,12.838869,5.561418,269.967,2.03,267.7,-1.2652751859145042,-1.7652817316903002,0.5000065457757961
2025-07-25,34.0,54.793983,12.756835,5.50654,269.5658,2.6,269.11,-0.792233176715115,-1.5706720206952631,0.7784388439801482
2025-07-28,42.0,56.309766,12.572097,5.338282,269.156,2.53,270.25,-0.3216477486902818,-1.3208671662942668,0.999219417603985
2025-07-29,33.0,51.632331,13.127177,5.126945,268.6886,0.06,267.39,-0.1774381085148775,-1.0921813547383892,0.9147432462235117
2025-07-30,32.0,47.776839,12.636107,4.92904,268.1618,-1.08,264.81,-0.26824322679891566,-0.9273937291504945,0.6591505023515788
2025-07-31,28.0,39.748603,12.407952,5.074508,267.5758,-4.01,258.33,-0.8532530120436945,-0.9125655857291346,0.05931257368544007
2025-08-01,24.0,32.796961,13.383268,5.644796,266.8294,-7.22,250.74,-1.907340416300542,-1.1115205518434161,-0.7958198644571259
2025-08-04,25.0,35.332396,14.288918,5.985665,266.2302,-5.64,252.32,-2.5854164120424343,-1.4062997238832198,-1.1791166881592146
2025-08-05,22.0,31.428789,15.609804,6.339484,265.5116,-6.54,247.49,-3.472508244466553,-1.8195414279998865,-1.6529668164666667
2025-08-06,24.0,34.153809,16.83634,6.507807,265.0324,-3.55,249.17,-3.9939333753462165,-2.2544198174691528,-1.7395135578770637
2025-08-07,19.0,28.198723,19.059783,7.723566,264.3062,-3.93,240.88,-5.018252969336345,-2.807186447842591,-2.2110665214937537
