date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-04-17,49.0,32.425565,26.330194,10.290494,297.7656,-7.63,276.32,-4.948709942687856,-1.6004867722830274,-3.3482231704048284
2024-04-18,47.0,29.990121,28.836403,11.619478,297.4874,-7.61,271.92,-6.072200966027367,-2.4948296110318955,-3.5773713549954715
2024-04-19,48.0,29.159255,31.220179,12.614081,297.118,-0.93,270.37,-7.006876828005261,-3.397239054426569,-3.609637773578692
2024-04-22,50.0,33.558739,31.993161,13.028604,296.7552,-1.3,273.81,-7.384906328665977,-4.194772509274451,-3.1901338193915265
2024-04-23,52.0,37.070162,32.71093,13.137127,296.4628,0.13,276.68,-7.367978942247248,-4.82941379586901,-2.5385651463782377
2024-04-24,52.0,36.71341,32.900633,13.120307,296.2402,1.57,276.19,-7.309839492007541,-5.325498935096717,-1.9843405569108237
2024-04-25,51.0,34.488525,33.531016,13.350107,296.08,1.02,273.14,-7.424290469831021,-5.745257242043579,-1.6790332277874427
2024-04-26,51.0,36.061876,33.429124,13.380361,295.7828,0.18,274.29,-7.337614848811484,-6.06372876339716,-1.2738860854143237
2024-04-29,52.0,38.081115,33.254162,13.150506,295.4588,-0.34,275.74,-7.0704175406187915,-6.265066518841486,-0.8053510217773052
2024-04-30,48.0,32.842797,33.597291,12.974839,295.0432,-2.63,268.94,-7.322950503822597,-6.476643315837709,-0.8463071879848876
2024-05-01,49.0,32.664898,34.090708,12.503419,294.6892,-1.63,268.69,-7.457294557571288,-6.672773564184425,-0.7845209933868631
2024-05-02,51.0,37.668149,34.54888,12.397061,294.4608,-0.79,272.13,-7.203150502159872,-6.778848951779515,-0.4243015503803571
2024-05-03,51.0,39.810302,33.929598,11.558637,294.061,-0.75,273.66,-6.799896321969584,-6.783058425817528,-0.016837896152055443
2024-05-06,52.0,42.548121,33.354551,10.448127,293.7176,2.49,275.63,-6.249313744077256,-6.676309489469475,0.42699574539221885
2024-05-07,53.0,44.680245,32.424926,8.921233,293.2534,3.16,277.18,-5.623081653203485,-6.465663922216278,0.8425822690127927
2024-05-08,55.0,47.120853,31.321856,7.346323,292.8428,2.51,278.97,-4.925571249775828,-6.157645387728188,1.2320741379523596
2024-05-09,54.0,42.803539,30.989526,5.163452,292.3508,0.55,275.17,-4.626090777007448,-5.85133446558404,1.225243688576592
2024-05-10,56.0,44.947751,29.742754,2.768412,291.7078,0.38,276.67,-4.219077976097708,-5.524883167686774,1.3058051915890658
2024-05-13,56.0,46.179058,28.585036,2.834705,290.9206,0.12,277.52,-3.784306374517712,-5.176767809052961,1.3924614345352495
2024-05-14,55.0,45.255723,27.275996,2.806605,290.1638,-0.78,276.8,-3.457983252202723,-4.833010897682914,1.3750276454801904
2024-05-15,61.0,58.564618,26.23047,3.988592,289.9396,4.5,287.54,-2.306157634979229,-4.327640245142177,2.0214826101629484
2024-05-16,58.0,54.747676,25.587937,4.432411,289.5578,2.9,284.68,-1.60559730655649,-3.78323165742504,2.17763435086855
2024-05-17,58.0,55.757447,24.923461,4.750876,289.2216,2.92,285.61,-0.964239814982534,-3.219433288936539,2.255193473954005
2024-05-20,58.0,57.365853,24.367762,5.236348,288.8574,3.71,287.07,-0.3342960273963058,-2.642405836628493,2.308109809232187
2024-05-21,56.0,52.689205,23.431446,5.430688,288.4126,-1.31,283.76,-0.10098626757923057,-2.1341219228186405,2.03313565523941
2024-05-22,56.0,52.764379,22.45482,5.593013,287.9566,-0.3,283.82,0.08774344472857365,-1.6897488493091977,1.7774922940377713
2024-05-23,53.0,45.893086,21.290531,5.488581,287.4344,-2.46,278.57,-0.18419474015541937,-1.388638027478442,1.2044432873230226
2024-05-24,49.0,39.300179,21.591131,5.575027,286.8138,-5.15,272.29,-0.8961212982251254,-1.2901346816277788,0.39401338340265335
2024-05-28,48.0,37.054587,22.045519,5.838551,286.3238,-4.91,269.83,-1.6399256237986037,-1.360092870061944,-0.27983275373665983
2024-05-29,49.0,39.752212,22.467451,5.663484,285.746,-4.3,271.62,-2.061197666640453,-1.5003138293776457,-0.5608838372628073
2024-05-30,23.0,16.686655,25.991209,14.161678,284.0772,-21.74,218.01,-6.644345874945202,-2.5291202384911573,-4.115225636454045
2024-05-31,31.0,30.077191,28.027336,16.735477,282.6444,-13.9,234.44,-8.848757196267172,-3.7930476300463605,-5.055709566220812
2024-06-03,33.0,31.646994,29.172048,18.559011,281.209,-12.31,236.62,-10.301116411590442,-5.0946613863551775,-5.206455025235265
2024-06-04,32.0,31.04109,30.234994,20.172258,279.7508,-13.53,234.86,-11.462011906084854,-6.3681314903011135,-5.09388041578374
2024-06-05,36.0,32.364321,31.25373,21.316665,278.3602,8.5,236.53,-12.10770482164503,-7.516046156569898,-4.591658665075132
2024-06-06,38.0,37.205208,31.018339,21.799459,277.0988,3.55,242.76,-11.978629985441273,-8.408562922344172,-3.5700670630971008
2024-06-07,38.0,36.79099,30.799762,22.280625,275.9082,2.21,241.85,-11.813586965789398,-9.089567731033217,-2.724019234756181
2024-06-10,38.0,36.786143,30.596797,22.584692,274.7214,2.97,241.84,-11.550449705768216,-9.581744125980217,-1.9687055797879989
2024-06-11,38.0,36.347821,30.702551,22.756521,273.496,1.89,240.99,-11.280465246141773,-9.921488350012527,-1.3589768961292457
2024-06-12,35.0,33.706871,30.896952,23.038494,272.132,-2.87,235.8,-11.354403743629376,-10.208071428735899,-1.1463323148934776
2024-06-13,32.0,30.585123,31.498369,22.869846,270.6178,-5.3,229.03,-11.822994831477189,-10.531056109284156,-1.2919387221930325
2024-06-14,34.0,33.438706,32.056827,22.388633,269.3738,-4.09,231.94,-11.823252865187271,-10.78949546046478,-1.0337574047224916
2024-06-17,33.0,32.712113,32.675175,21.565683,267.9452,-4.36,230.48,-11.805184340428099,-10.992633236457444,-0.8125511039706552
2024-06-18,36.0,34.116547,33.171552,20.146019,266.5468,-1.69,231.81,-11.550399207463727,-11.1041864306587,-0.4462127768050266
2024-06-20,41.0,43.633242,31.883477,18.348971,265.3354,5.58,241.8,-10.42222966787665,-10.96779507810229,0.54556541022564
2024-06-21,42.0,46.356352,30.476483,16.078779,264.2442,5.66,245.06,-9.159507325831214,-10.606137527648075,1.4466302018168609
2024-06-24,39.0,42.85467,29.210865,13.899186,263.06,4.1,239.94,-8.474246148150826,-10.179759251748626,1.7055131035978004
2024-06-25,40.0,44.460702,28.035649,11.96151,262.0088,4.29,241.76,-7.695602819220028,-9.682927965242907,1.9873251460228794
2024-06-26,40.0,45.715512,26.863498,9.843711,261.4138,0.56,243.15,-6.886972258727582,-9.123736823939844,2.236764565212262
2024-06-27,46.0,53.594773,26.037371,7.175966,260.9226,3.18,252.85,-5.401156608669623,-8.3792207808858,2.978064172216177
2024-06-28,49.0,56.56924,25.431481,6.898719,260.5382,7.15,257.1,-3.8364730468445316,-7.470671234077547,3.6341981872330154
2024-07-01,47.0,55.763172,24.868869,7.682585,260.224,5.98,256.21,-2.6378580277867627,-6.5041085928193905,3.8662505650326278
2024-07-02,47.0,55.743949,24.269951,8.329937,259.9404,5.36,256.19,-1.670306568094361,-5.537348187874385,3.867041619780024
2024-07-03,56.0,59.336755,24.118877,9.172917,259.6832,3.2,260.95,-0.5135034977587623,-4.532579249851261,4.0190757520924985
2024-07-05,57.0,60.943623,24.466436,10.045673,259.4134,2.37,263.19,0.5773650445013914,-3.51059039098073,4.0879554354821215
2024-07-08,46.0,54.875997,24.067278,10.435494,259.037,0.45,257.37,0.9611809674174481,-2.6162361193010946,3.5774170867185426
2024-07-09,44.0,50.298439,22.755629,10.531872,258.6228,-1.47,252.43,0.8568637450022152,-1.9216161464404327,2.7784798914426476
2024-07-10,36.0,50.442629,21.393113,10.605704,258.1888,-3.2,252.59,0.7781324312010724,-1.3816664309121316,2.1597988621132043
2024-07-11,35.0,49.035103,20.040802,10.594702,257.6964,-4.59,251.12,0.5903157901180975,-0.9872699867060857,1.5775857768241832
2024-07-12,37.0,51.840863,18.955891,10.412393,257.397,-1.32,253.97,0.6637891819748631,-0.657058152969896,1.3208473349447591
2024-07-15,36.0,50.670825,17.775716,9.565772,257.0804,0.17,252.86,0.6252422475950823,-0.4005980728569003,1.0258403204519826
2024-07-16,37.0,53.872713,16.615962,8.879352,256.7584,1.36,256.03,0.8407938830799537,-0.15231968166952947,0.9931135647494832
2024-07-17,35.0,48.706637,16.022219,7.688696,256.3096,0.04,251.22,0.6163879691939655,0.0014218485031695233,0.614966120690796
2024-07-18,34.0,44.970123,16.033957,6.399384,255.744,-2.61,247.35,0.12482905695625846,0.02610329019378731,0.09872576676247115
2024-07-19,35.0,45.297101,16.12221,6.067945,255.153,-2.07,247.63,-0.23938181795310243,-0.02699373143559064,-0.2123880865175118
2024-07-22,39.0,52.324629,15.007182,5.871213,254.6552,-0.76,254.08,-0.00747430606782018,-0.023089846362036547,0.015615540294216367
2024-07-23,48.0,54.266913,14.180559,5.170059,254.273,1.93,256.06,0.33225350872629633,0.04797882465563003,0.2842746840706663
2024-07-24,38.0,47.637879,13.697292,4.539322,253.7352,0.98,249.78,0.0936669988501535,0.05711645949453473,0.03655053935561878
2024-07-25,50.0,54.116161,13.415837,3.887937,253.3152,3.59,256.52,0.443336633575683,0.13436049431076438,0.3089761392649186
2024-07-26,53.0,59.118621,13.2097,4.281231,253.0334,3.4,262.71,1.2060312290606134,0.3486946412607342,0.8573365877998793
2024-07-29,50.0,54.833525,13.239008,4.333804,252.4544,0.99,258.59,1.461179060519612,0.5711915251125097,0.8899875354071023
2024-07-30,50.0,54.156324,12.668293,4.376939,251.9194,3.26,257.93,1.5917800217992237,0.7753092244498525,0.8164707973493712
2024-07-31,50.0,54.946211,12.304722,4.45089,251.3832,0.89,258.8,1.7453644783938103,0.9693202752386442,0.7760442031551661
2024-08-01,46.0,48.953243,11.813482,4.256688,250.703,-3.67,253.06,1.3879122494762441,1.0530386700861643,0.3348735793900799
2024-08-02,34.0,41.275504,12.483426,4.390932,249.9072,-5.65,243.97,0.3669122154300055,0.9158133791549325,-0.548901163724927
2024-08-05,32.0,37.792461,13.986579,5.344188,249.011,-7.34,239.01,-0.8328674376310516,0.5660772157977357,-1.3989446534287873
2024-08-06,31.0,37.388296,15.02963,6.195297,248.208,-7.87,238.42,-1.8104399015662977,0.09077379232492905,-1.9012136938912267
2024-08-07,32.0,39.307563,15.539349,6.725273,247.563,-5.15,240.04,-2.4264816906715225,-0.4126773042743613,-2.0138043863971613
2024-08-08,46.0,48.78392,15.532629,6.74439,247.1488,2.11,249.12,-2.157152816714955,-0.7615724067624801,-1.3955804099524751
2024-08-09,48.0,51.826014,14.973208,6.723771,246.767,5.66,252.53,-1.6495344360741626,-0.9391648126248167,-0.710369623449346
2024-08-12,46.0,50.666497,14.277867,6.714102,247.433,5.41,251.31,-1.3303515516852542,-1.0174021604369043,-0.31294939124834986
2024-08-13,48.0,53.6764,13.367486,6.669839,247.8362,6.07,254.6,-0.8026686473727409,-0.9744554578240716,0.1717868104513307
2024-08-14,48.0,54.333052,12.604249,6.731973,248.2102,2.49,255.32,-0.32265875200113214,-0.8440961166594837,0.5214373646583516
2024-08-15,51.0,60.576933,12.640213,7.104948,248.7688,4.06,262.79,0.6529918355635402,-0.544678526214879,1.1976703617784192
2024-08-16,51.0,60.669963,12.770227,7.397278,249.2964,4.62,262.91,1.4195215912274364,-0.1518385027264159,1.5713600939538523
2024-08-19,52.0,62.624995,13.138723,7.883135,249.7488,4.23,265.38,2.200939244910245,0.3187170468009163,1.8822221981093286
2024-08-20,49.0,58.162637,13.359372,8.077353,250.1486,2.55,261.84,2.5056859622411025,0.7561108298889536,1.749575132352149
2024-08-21,49.0,57.232173,13.18473,8.176216,250.5336,-0.65,261.09,2.6560637497539403,1.136101413861951,1.5199623358919894
2024-08-22,47.0,54.123971,12.639353,8.216702,250.8856,-1.64,258.59,2.544182372452042,1.4177176055799692,1.1264647668720726
2024-08-23,50.0,59.277922,12.53765,8.286445,251.4496,-0.52,264.0,2.8590994429710292,1.7059939730581812,1.153105469912848
2024-08-26,50.0,60.411172,12.727517,8.576171,252.1746,1.31,265.28,3.175355273799653,1.9998662332064758,1.175489040593177
2024-08-27,49.0,58.921245,12.09473,8.796641,252.8198,1.19,264.2,3.300793827596351,2.260051752084451,1.0407420755119001
2024-08-28,46.0,52.126918,11.349647,8.798763,253.3882,0.12,258.9,2.9386639899431657,2.395774199656194,0.5428897902869716
2024-08-29,44.0,49.916426,11.58134,8.794683,253.8922,-2.65,257.01,2.4706857525802093,2.410756510240997,0.05992924233921215
2024-08-30,34.0,45.407066,10.827307,8.426316,254.1142,-4.67,252.9,1.7480169255570104,2.2782085933042,-0.5301916677471894
2024-09-03,32.0,40.739649,10.668157,7.728687,254.1742,-6.11,248.06,0.7758061132105354,1.977728097285467,-1.2019219840749316
2024-09-04,33.0,40.388624,10.740082,6.879528,254.329,-4.33,247.68,-0.025052000316861722,1.5771720777650013,-1.602224078081863
2024-09-05,33.0,38.906563,10.831492,6.242452,254.4162,-4.24,246.12,-0.7766638898290523,1.1064048842461907,-1.883068774075243
2024-09-06,31.0,36.89702,11.453795,6.654074,254.4326,-3.53,243.97,-1.5281927048048942,0.5794853664359737,-2.107678071240868
2024-09-09,32.0,39.689971,12.031647,7.020905,254.2908,-0.93,245.76,-1.9567900076514775,0.07223029161848343,-2.029020299269961
2024-09-10,32.0,40.325584,12.792844,7.291557,254.072,-0.61,246.16,-2.2383771821591267,-0.3898912031370386,-1.848485979022088
2024-09-11,35.0,45.590137,12.871126,7.425442,253.9392,1.4,249.57,-2.1614625504240053,-0.744205472594432,-1.4172570778295732
2024-09-12,37.0,50.799191,12.080383,7.444885,253.8828,3.85,253.37,-1.7734358440740152,-0.9500515468903488,-0.8233842971836665
2024-09-13,45.0,52.350585,11.593862,7.271367,253.7552,3.58,254.57,-1.353489725491272,-1.0307391826105334,-0.3227505428807387
2024-09-16,47.0,55.309828,11.321568,7.075138,253.6296,4.37,256.91,-0.822381060214326,-0.989067558131292,0.166686497916966
2024-09-17,46.0,52.718156,11.355208,6.669472,253.586,2.25,255.19,-0.5341063958495624,-0.8980753256749461,0.36396892982538365
2024-09-18,36.0,48.769149,10.568697,6.468076,253.586,-0.37,252.43,-0.522334434927302,-0.8229271475254174,0.3005927125981154
2024-09-19,52.0,63.310509,11.833675,6.812302,253.854,4.49,265.99,0.5745505422616475,-0.5434316095680044,1.117982151829652
2024-09-20,52.0,63.968421,13.096633,7.28726,254.1676,3.85,266.8,1.4920011592357412,-0.1363450558072553,1.6283462150429964
2024-09-23,51.0,60.248204,14.269379,7.300728,254.3724,3.53,264.21,1.9871889513466954,0.2883617456235349,1.6988272057231604
2024-09-24,55.0,65.452818,15.868726,7.745758,254.724,7.13,270.44,2.8494906237829127,0.8005875212554104,2.048903102527502
2024-09-25,56.0,68.088924,17.816395,8.586604,255.0852,3.05,274.09,3.783778365734065,1.3972256901511413,2.386552675582924
2024-09-26,56.0,69.245225,19.774171,9.641242,255.576,3.36,275.76,4.605869578194529,2.038954467759819,2.56691511043471
2024-09-27,57.0,69.864878,21.592105,10.609129,256.1618,4.7,276.64,5.267669022963332,2.6846973788005215,2.5829716441628108
2024-09-30,55.0,65.157541,21.85985,11.131166,256.6834,1.21,273.71,5.4924102515091136,3.24623995334224,2.2461702981668736
2024-10-01,53.0,60.876022,22.108471,11.18465,257.0192,-1.17,270.87,5.379345285252839,3.67286101972436,1.7064842655284789
2024-10-02,57.0,67.786929,23.212587,11.640642,257.4876,1.35,279.48,5.916296148895299,4.121548045558548,1.794748103336751
2024-10-03,58.0,68.773509,24.237837,11.869014,258.1102,1.54,280.91,6.383636043214665,4.573965645089771,1.8096703981248936
2024-10-04,62.0,73.028599,25.857672,12.218706,258.7348,5.13,287.75,7.2226785696105935,5.103708229993936,2.1189703396166575
2024-10-07,60.0,68.364465,27.386928,12.085248,259.172,5.06,284.57,7.544063129383915,5.591779209871932,1.9522839195119825
2024-10-08,64.0,72.524358,29.191362,12.226967,259.8316,4.33,291.57,8.268292478159253,6.127081863529396,2.1412106146298573
2024-10-09,62.0,67.537462,30.866907,11.996576,260.4314,2.5,287.92,8.45031498813239,6.591728488449996,1.8585864996823949
2024-10-10,64.0,68.954629,31.754562,11.949088,261.0588,0.84,290.17,8.67611251032639,7.008605292825275,1.6675072175011154
2024-10-11,62.0,66.095838,32.579899,11.592699,261.7596,1.24,288.1,8.589018118765182,7.324687858013258,1.2643302607519242
2024-10-14,64.0,68.500946,33.589261,11.401066,262.713,0.02,291.64,8.70529438613164,7.600809163636935,1.1044852224947057
2024-10-15,62.0,63.959795,34.648269,10.57556,263.6998,0.15,288.35,8.434738249326074,7.7675949807747635,0.6671432685513103
2024-10-16,64.0,65.821396,34.538957,9.135591,264.7486,0.24,290.86,8.326869615084377,7.879449907636686,0.44741970744769066
2024-10-17,64.0,66.009718,34.755206,8.846493,265.77,1.04,291.11,8.167407071275818,7.937041340364512,0.23036573091130563
2024-10-18,65.0,67.424647,35.129798,8.541159,266.6464,0.45,292.94,8.0953790717532,7.96870888664225,0.1266701851109504
2024-10-21,65.0,64.805218,34.870509,7.622828,267.4216,1.02,291.29,7.81506791461436,7.937980692236673,-0.12291277762231267
2024-10-22,63.0,60.28082,34.517584,7.015328,268.162,-0.87,288.33,7.270264952017044,7.804437544192748,-0.5341725921757039
2024-10-23,60.0,54.847499,32.869624,6.573894,268.7586,-2.29,284.43,6.449461890699922,7.533442413494183,-1.0839805227942607
2024-10-24,61.0,57.322425,31.454748,6.200611,269.3874,-2.11,286.76,5.918753373819527,7.210504605559253,-1.2917512317397257
2024-10-25,64.0,60.980036,31.070955,5.896088,269.9408,-0.28,290.46,5.730662617017799,6.914536207850963,-1.183873590833164
2024-10-28,66.0,63.956086,30.965186,5.300842,270.558,1.89,293.77,5.7820369515233665,6.688036356585444,-0.9059994050620777
2024-10-29,70.0,68.019288,31.473021,4.314575,271.2282,5.08,298.89,6.164828387942066,6.583394762856769,-0.41856637491470305
2024-10-30,68.0,64.227273,31.944581,4.020639,271.9194,3.36,296.4,6.195849275302066,6.505885665345828,-0.31003639004376193
2024-10-31,65.0,57.280289,30.672209,3.47162,272.525,0.31,291.37,5.748291859127676,6.354366904102198,-0.6060750449745225
2024-11-01,74.0,60.355807,29.638663,3.543824,273.2476,0.32,294.72,5.599370329542296,6.2033675891902185,-0.6039972596479224
