date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-09-18,80.0,52.650963,61.005215,21.17882,217.5148,-1.57,242.78,8.030918712647747,11.417649997773452,-3.3867312851257054
2020-09-21,81.0,53.992124,57.961656,18.765405,218.4382,-2.63,245.05,7.222761444532921,10.578672287125347,-3.355910842592426
2020-09-22,82.0,55.620206,55.384442,15.83527,219.627,-1.13,247.78,6.725056901770216,9.807949210054321,-3.082892308284105
2020-09-23,75.0,47.759839,52.353767,13.86362,220.5556,-3.49,235.99,5.317965799585551,8.909952527960568,-3.5919867283750175
2020-09-24,76.0,48.79106,49.358539,13.87368,221.5448,-2.15,237.55,4.279384841468385,7.983838990662132,-3.7044541491937473
2020-09-25,79.0,52.173594,46.916879,13.098873,222.6894,-0.94,242.74,3.830930987200304,7.153257389969768,-3.3223264027694634
2020-09-28,80.0,54.618089,45.026514,12.426152,223.8672,-0.45,246.67,3.7494251926917173,6.472490950514159,-2.7230657578224413
2020-09-29,81.0,55.108513,43.271174,11.429537,224.9144,4.86,247.45,3.7050611064790644,5.919004981707141,-2.2139438752280762
2020-09-30,83.0,57.559126,42.236455,8.922465,226.1248,5.8,251.32,3.9367979494010115,5.522563575245915,-1.5857656258449033
2020-10-01,85.0,58.88933,41.275644,6.302849,227.3676,4.41,253.45,4.2434088895888635,5.2667326381145045,-1.023323748525641
2020-10-02,82.0,54.089353,39.877202,4.834148,228.5538,0.48,247.85,3.9885495533874575,5.011096021169096,-1.0225464677816385
2020-10-05,84.0,56.593184,38.578649,4.608371,229.8146,1.65,251.53,4.036981132678221,4.816273043470921,-0.7792919107926997
2020-10-06,82.0,55.364958,37.7441,4.528059,230.9982,-0.47,250.14,3.9180374283313313,4.636625920443003,-0.7185884921116719
2020-10-07,86.0,61.701608,37.271698,5.324097,232.4078,2.58,259.98,4.565155182152665,4.622331772784936,-0.05717659063227032
2020-10-08,85.0,61.84389,37.155592,6.031523,233.74,4.99,260.22,5.039277009993839,4.705720820226716,0.33355618976712265
2020-10-09,86.0,65.186682,37.164374,7.097291,235.2256,5.74,265.98,5.812799501778301,4.927136556537033,0.8856629452412674
2020-10-12,86.0,65.797335,37.486852,8.085975,236.67,6.77,267.07,6.439544479651886,5.229618141160004,1.209926338491882
2020-10-13,84.0,65.524799,37.585182,8.877119,237.9428,2.63,266.83,6.838053570810331,5.55130522709007,1.2867483437202614
2020-10-14,81.0,59.953303,36.688372,9.197636,239.1512,0.62,261.83,6.673488857948058,5.775741953261668,0.8977469046863904
2020-10-15,79.0,55.756504,35.09872,9.158709,240.2528,-3.11,257.72,6.140641987666243,5.8487219601425835,0.2919200275236591
2020-10-16,78.0,56.419962,33.849726,9.008909,241.268,-3.19,258.55,5.719401368640121,5.822857841842091,-0.10345647320197049
2020-10-19,75.0,52.784337,32.068851,8.841292,242.3472,-4.43,255.01,5.041798019048258,5.666645877283325,-0.6248478582350669
2020-10-20,75.0,53.656481,30.345943,8.766277,243.5234,-2.24,255.97,4.530037012740735,5.439324104374807,-0.9092870916340718
2020-10-21,74.0,51.789227,28.400983,7.769259,244.7682,-1.35,254.23,3.9386568851465995,5.139190660529165,-1.2005337753825653
2020-10-22,72.0,47.157599,26.970012,6.831458,245.9092,-3.43,249.67,3.0666792138389667,4.724688371191125,-1.6580091573521587
2020-10-23,72.0,48.089539,25.641254,6.312041,247.0168,-1.76,250.52,2.416364181175254,4.263023533187951,-1.846659352012697
2020-10-26,59.0,40.383474,25.556434,6.713763,247.9872,-5.47,241.98,1.1980676264538204,3.650032351841125,-2.4519647253873047
2020-10-27,71.0,48.963915,24.873067,6.573025,249.0584,-1.55,250.3,0.8936122901170336,3.098748339496307,-2.2051360493792735
2020-10-28,56.0,40.097095,25.04897,7.516287,249.7468,-4.5,238.43,-0.30199929578913043,2.4185988124392197,-2.72059810822835
2020-10-29,55.0,39.26491,25.296529,8.451919,250.3874,-5.34,237.14,-1.338196415279299,1.6672397668955161,-3.0054361821748152
2020-10-30,52.0,36.209603,26.261568,9.623961,250.8426,-4.01,232.27,-2.523271692198591,0.8291374750766948,-3.352409167275286
2020-11-02,52.0,36.406568,27.023393,10.640953,251.341,-7.13,232.45,-3.408635265942223,-0.018417073127088845,-3.3902181928151345
2020-11-03,55.0,41.467072,27.287728,11.139962,251.9144,-0.55,237.13,-3.6901180058730745,-0.752757259676286,-2.9373607461967883
2020-11-04,63.0,53.144325,25.733632,10.975892,252.6082,5.74,250.74,-2.7829022835297508,-1.158786264446979,-1.6241160190827717
2020-11-05,75.0,59.243514,24.424781,10.975892,252.3662,12.03,260.22,-1.284167432308891,-1.1838624980193615,-0.10030493428952947
2020-11-06,75.0,59.182255,23.09155,10.652188,252.0428,11.92,260.15,-0.10089462941718352,-0.967268924298926,0.8663742948817424
2020-11-09,74.0,58.374348,22.780551,10.18643,251.8064,9.34,259.28,0.7579190438388537,-0.62223133067137,1.3801503745102237
2020-11-10,59.0,48.793482,21.412541,9.484447,251.3066,-1.23,247.66,0.49518993834047365,-0.3987470768690013,0.893937015209475
2020-11-11,70.0,53.413744,20.142245,9.129617,250.7652,-2.32,254.18,0.8038188165016606,-0.15823389819486888,0.9620527146965295
2020-11-12,60.0,49.875615,19.435991,8.918183,250.2198,-4.12,249.42,0.6567466405139726,0.004762209546899404,0.6519844309670731
2020-11-13,59.0,49.943133,18.780184,8.635399,249.9098,-3.77,249.51,0.5412143471844217,0.11205263707440388,0.42916171011001786
2020-11-16,67.0,50.247849,18.17122,8.508022,249.8136,0.9,249.89,0.474843298596511,0.1846107693788253,0.29023252921768566
2020-11-17,70.0,55.111126,16.991219,8.517429,250.1116,0.78,256.17,0.918400530630521,0.3313687216291644,0.5870318090013565
2020-11-18,71.0,55.843897,16.179847,8.646395,250.2462,3.1,257.16,1.3344251365759021,0.5319800046185119,0.8024451319573902
2020-11-19,75.0,61.027365,15.913361,9.359541,250.5832,6.07,264.65,2.2426560940934905,0.8741152225135076,1.368540871579983
2020-11-20,70.0,54.902124,15.66591,9.563388,250.882,3.26,258.04,2.40138227341248,1.1795686326933021,1.221813640719178
2020-11-23,70.0,54.545346,14.976434,9.569935,251.102,0.57,257.64,2.4664653794497156,1.436947982044585,1.0295173974051306
2020-11-24,71.0,56.955278,14.408887,9.851327,251.2852,1.43,260.84,2.7446192046418503,1.698482226564038,1.0461369780778123
2020-11-25,55.0,45.558571,14.460808,9.494259,251.2096,-6.74,246.82,1.8128637206227154,1.7213585253757735,0.0915051952469419
2020-11-27,56.0,46.228028,14.509021,8.986511,251.2716,-4.03,247.63,1.1268118317686913,1.602449186654357,-0.47563735488566583
2020-11-30,56.0,44.88512,15.589826,7.956723,251.332,-4.6,245.8,0.43048272418485567,1.3680558941604568,-0.9375731699756011
2020-12-01,54.0,41.711936,16.593431,7.030861,251.258,-7.47,241.35,-0.474965809952721,0.9994515533378212,-1.4744173632905422
2020-12-02,43.0,30.853704,19.004926,9.360057,250.718,-10.55,220.78,-2.8198617747619323,0.23558888771787045,-3.055450662479803
2020-12-03,43.0,31.032292,21.227961,11.539089,250.4176,-10.77,220.97,-4.609739105882994,-0.7334767110023025,-3.876262394880692
2020-12-04,47.0,35.639514,22.911629,12.470585,250.1838,-8.11,225.86,-5.569446540739818,-1.7006706769498057,-3.8687758637900127
2020-12-07,48.0,37.335831,24.277266,12.974799,249.883,-5.66,227.7,-6.1111039721434395,-2.582757335988533,-3.5283466361549065
2020-12-08,49.0,37.490115,25.584595,13.299117,249.5068,3.21,227.86,-6.453073709315589,-3.356820610653944,-3.096253098661645
2020-12-09,45.0,33.449189,27.16013,14.347973,248.9692,-0.18,220.57,-7.228997877079365,-4.131256063939029,-3.0977418131403365
2020-12-10,48.0,35.84962,28.623128,14.862771,248.4012,-1.3,222.92,-7.56706954268256,-4.818418759687735,-2.748650782994825
2020-12-11,48.0,35.555767,29.993898,15.396713,247.7806,-2.32,222.42,-7.785592134905215,-5.411853434731231,-2.373738700173984
2020-12-14,47.0,34.848251,31.117572,15.860465,247.249,-2.89,221.27,-7.9598124890978,-5.921445245604546,-2.038367243493254
2020-12-15,47.0,34.135815,32.334661,16.236054,246.6214,-0.19,220.15,-8.09494453310512,-6.356145103104661,-1.7387994300004594
2020-12-16,50.0,38.341658,33.058935,15.995832,246.091,0.31,223.62,-7.831758020197952,-6.651267686523321,-1.1804903336746317
2020-12-17,51.0,41.029615,33.14979,15.437436,245.4098,1.57,225.92,-7.3528311736730245,-6.791580383953262,-0.5612507897197627
2020-12-18,52.0,42.792864,33.003996,13.93855,244.754,2.78,227.43,-6.773354799060343,-6.787935266974678,0.014580467914335316
2020-12-21,52.0,41.934405,32.868616,12.784986,243.9638,2.87,226.47,-6.318741060556874,-6.694096425691118,0.3753553651342436
2020-12-22,54.0,47.488612,31.791619,11.317099,243.2458,3.38,231.17,-5.515624985540654,-6.458402137661025,0.9427771521203709
2020-12-23,51.0,43.890827,30.527907,8.906309,242.4578,0.67,227.43,-5.121894442601558,-6.1911005986491325,1.0692061560475743
2020-12-24,50.0,42.365885,29.694839,7.889231,241.7368,-0.73,225.78,-4.886670861180903,-5.930214651155487,1.043543789974584
2020-12-28,50.0,41.298257,29.314766,6.436078,241.0752,-0.81,224.64,-4.737630495552935,-5.691697820034977,0.9540673244820423
2020-12-29,51.0,39.26074,29.125788,4.718646,240.3534,-3.77,222.46,-4.740774021108763,-5.501513060249735,0.7607390391409723
2020-12-30,53.0,39.203413,28.950307,2.996865,239.7012,-2.21,222.4,-4.693997307272383,-5.340009909654265,0.646012602381882
2020-12-31,53.0,39.409853,28.997068,2.914574,239.0324,-1.44,222.53,-4.5934856675741,-5.190705061238233,0.5972193936641323
2021-01-04,52.0,37.093502,29.642749,2.957532,238.354,-1.93,220.31,-4.639483833991989,-5.080460815788984,0.44097698179699574
2021-01-05,52.0,39.191395,30.24231,3.004629,237.791,-0.42,221.52,-4.52612645629668,-4.969593943890524,0.4434674875938436
2021-01-06,49.0,33.803463,31.084678,3.369693,237.1036,-2.81,216.15,-4.814109975694436,-4.938497150251306,0.12438717455687076
2021-01-07,50.0,36.982912,31.803465,3.439916,236.6236,-2.04,217.98,-4.838893531055163,-4.918576426412078,0.07968289535691486
2021-01-08,53.0,43.470074,31.937455,3.39932,236.0584,0.79,222.04,-4.479292116810058,-4.830719564491674,0.3514274476816164
2021-01-11,51.0,39.393303,32.502823,3.568795,235.6548,-1.48,218.25,-4.448843235372323,-4.754344298667804,0.3055010632954813
2021-01-12,49.0,36.721786,33.31541,3.923762,235.2224,-0.29,215.52,-4.592065983700337,-4.721888635674311,0.12982265197397425
2021-01-13,51.0,40.925551,33.866343,4.034412,234.9406,0.09,218.18,-4.439752570182975,-4.665461422576044,0.22570885239306904
2021-01-14,49.0,38.269937,34.167483,4.281117,234.6036,-2.9,215.6,-4.4756351941202865,-4.627496176884893,0.1518609827646067
2021-01-15,48.0,35.879295,34.834464,4.704264,234.1238,-2.34,213.14,-4.648983287585423,-4.631793599024999,-0.01718968856042391
2021-01-19,51.0,41.655172,35.453803,4.721465,233.4442,0.58,216.76,-4.443042525626936,-4.594043384345387,0.15100085871845081
2021-01-20,54.0,50.513615,33.712082,4.538478,232.7086,2.41,223.44,-3.698182469669433,-4.414871201410197,0.7166887317407635
2021-01-21,53.0,48.990682,32.068618,4.377444,231.949,3.05,222.17,-3.1737686654899733,-4.166650694226153,0.9928820287361795
2021-01-22,56.0,53.289692,29.78596,3.871305,231.2788,5.93,225.77,-2.439555358335241,-3.8212316270479705,1.3816762687127295
2021-01-25,55.0,53.46567,28.234873,3.750267,230.844,4.23,225.92,-1.824549999643267,-3.42189530156703,1.5973453019237631
2021-01-26,54.0,53.889726,26.794578,3.785175,230.2856,1.26,226.26,-1.2947930946891972,-2.996474860191464,1.7016817655022667
2021-01-27,53.0,51.681944,25.062784,3.79285,229.7928,1.17,224.78,-0.9830485897287247,-2.5937896060989165,1.6107410163701918
2021-01-28,54.0,54.038606,23.531071,3.991114,229.3326,0.32,226.5,-0.5903935093212169,-2.1931103867433768,1.6027168774221598
2021-01-29,54.0,52.530675,22.086655,4.113542,228.846,-0.16,225.56,-0.3510153863885819,-1.824691386672418,1.473676000283836
2021-02-01,62.0,56.558223,20.558974,4.421186,228.2918,0.97,228.46,0.07187078270553116,-1.4453789527968282,1.5172497355023593
2021-02-02,65.0,63.211535,20.456134,5.239601,227.8326,4.19,234.2,0.8602645529905999,-0.9842502516393427,1.8445148046299424
2021-02-03,65.0,63.855463,20.370161,5.944493,227.236,3.67,234.82,1.5176070846613072,-0.48387878437921267,2.0014858690405197
2021-02-04,66.0,67.02364,20.713439,6.629275,226.8348,5.51,237.98,2.2674041441223096,0.06637780132109178,2.201026342801218
2021-02-05,66.0,67.896331,21.237917,7.268092,226.4598,4.57,238.89,2.90160521185814,0.6334232834285014,2.2681819284296383
2021-02-08,65.0,67.936498,22.034926,7.865276,226.0216,2.02,238.93,3.3686105474135104,1.1804607362255033,2.188149811188007
2021-02-09,64.0,63.189785,22.472556,8.034376,225.8192,0.8,236.7,3.5182174564963304,1.6480120802796687,1.8702053762166617
2021-02-10,64.0,63.21462,22.136687,7.916219,225.601,-0.53,236.72,3.596932642170941,2.0377961926579236,1.5591364495130176
2021-02-11,66.0,68.401093,22.715902,8.145148,225.5098,0.98,241.24,3.978183199127727,2.4258735939518843,1.552309605175843
2021-02-12,66.0,66.458802,23.253745,7.940927,225.4902,0.6,240.37,4.162146647465647,2.773128204654637,1.3890184428110102
2021-02-16,71.0,73.97744,25.083698,7.951689,226.0464,5.02,248.59,4.914572179383214,3.2014169996003528,1.713155179782861
2021-02-17,70.0,72.010661,26.78294,7.899935,226.5802,4.62,247.66,5.373884807758714,3.6359105612320253,1.7379742465266883
2021-02-18,70.0,70.597926,27.448533,8.104313,227.0032,2.39,247.01,5.620652424773567,4.032858933940334,1.5877934908332332
2021-02-19,70.0,69.580206,28.25691,8.002669,227.3804,2.58,246.56,5.714038421867571,4.369094831525782,1.3449435903417886
2021-02-22,65.0,58.297232,27.4797,7.74574,227.6422,-3.07,240.95,5.2745654746122455,4.550188960143075,0.7243765144691707
2021-02-23,62.0,50.027948,26.389159,7.368364,227.9436,-4.85,235.64,4.446550311097553,4.529461230333971,-0.08291091923641769
2021-02-24,65.0,56.124439,24.918226,6.984091,228.2946,-2.65,240.47,4.1324466894139675,4.45005832214997,-0.31761163273600257
2021-02-25,59.0,44.705686,23.824708,6.525738,228.4678,-6.28,231.08,3.090200869697071,4.178086831659391,-1.0878859619623196
2021-02-26,42.0,33.3573,24.434642,7.66497,228.3724,-10.15,216.5,1.075333622116034,3.55753618975072,-2.482202567634686
2021-03-01,44.0,34.631968,25.125472,8.444874,228.3202,-7.68,217.54,-0.43255762453139823,2.7595174268942966,-3.192075051425695
2021-03-02,42.0,32.048527,25.929601,9.73724,228.1172,-11.23,213.47,-1.933696833448522,1.8208745748257331,-3.754571408274255
2021-03-03,39.0,27.930321,27.352536,11.764942,227.7188,-10.85,206.0,-3.683664056008098,0.719966848658967,-4.4036309046670645
2021-03-04,40.0,27.587904,28.955418,13.410029,227.2768,-5.16,205.33,-5.066189212645867,-0.43726436360199983,-4.628924849043867
2021-03-05,43.0,34.587196,29.784142,14.230456,226.9626,-3.12,210.76,-5.658467449753573,-1.4815049808323146,-4.176962468921259
2021-03-08,42.0,32.682535,30.057986,15.074586,226.4936,-2.69,207.72,-6.300526268572952,-2.4453092383804425,-3.8552170301925095
2021-03-09,45.0,37.33979,30.138384,15.48231,226.1756,2.68,211.53,-6.427831311595867,-3.2418136530235273,-3.1860176585723394
2021-03-10,45.0,37.862289,30.139258,15.809901,225.8992,3.23,211.96,-6.42001809673809,-3.87745454176644,-2.5425635549716503
2021-03-11,47.0,42.641748,29.717832,15.8755,225.7254,2.46,215.95,-6.022443434422314,-4.306452320297615,-1.7159911141246988
2021-03-12,45.0,39.569427,29.916134,15.817404,225.5204,2.16,212.21,-5.940669058711364,-4.633295667980366,-1.3073733907309988
2021-03-15,46.0,40.30018,30.100273,15.650127,225.3284,0.6,212.8,-5.761835356274474,-4.859003605639188,-0.9028317506352863
2021-03-16,47.0,42.434774,29.459388,14.706115,225.1674,1.19,214.48,-5.422044445746735,-4.9716117736606975,-0.45043267208603766
2021-03-17,45.0,41.152007,29.205869,13.611716,225.0236,-1.31,213.12,-5.202526844099651,-5.017794787748489,-0.1847320563511623
2021-03-18,43.0,37.853771,29.276173,12.365,224.7828,-1.29,209.48,-5.261622434329439,-5.066560317064679,-0.19506211726475975
2021-03-19,44.0,41.619191,29.03006,10.638041,224.7038,-0.28,212.2,-5.030980831981509,-5.059444420048046,0.02846358806653715
2021-03-22,37.0,45.502056,27.901039,9.104356,224.6476,0.32,215.17,-4.556022530062421,-4.958760042050921,0.4027375119884997
2021-03-23,36.0,45.31627,26.760887,7.868145,224.5068,0.88,215.0,-4.145544971236177,-4.796117027887972,0.6505720566517947
2021-03-24,35.0,39.699469,26.443564,5.239849,224.3324,0.02,209.53,-4.2130563428539745,-4.679504890881172,0.4664485480271976
2021-03-25,35.0,36.096802,26.787379,3.544075,224.1308,-3.19,205.44,-4.544205635798335,-4.652445039864604,0.10823940406626953
2021-03-26,38.0,41.223063,26.829254,3.419494,223.949,-2.83,209.09,-4.460699177155931,-4.61409586732287,0.15339669016693946
2021-03-29,39.0,43.470833,26.37298,3.120837,223.8524,-1.97,210.77,-4.2104226163716305,-4.533361217132622,0.3229386007609918
2021-03-30,39.0,42.665477,25.949297,3.080479,223.7896,0.22,210.0,-4.027779469131843,-4.432244867532467,0.4044653984006237
2021-03-31,41.0,45.315152,25.015189,2.869478,223.6918,3.13,211.87,-3.689608576347041,-4.2837176092953815,0.5941090329483405
2021-04-01,45.0,53.747442,23.358057,2.977062,223.5974,4.61,218.72,-2.836174303352152,-3.9942089481067358,1.1580346447545837
2021-04-05,44.0,55.443294,22.323873,3.478506,223.5598,4.52,220.29,-2.0099659777481236,-3.597360354035014,1.5873943762868903
2021-04-06,44.0,56.322087,21.225253,3.79191,223.4662,5.28,221.09,-1.2759285035256198,-3.1330739839331354,1.8571454804075156
2021-04-07,44.0,55.877031,20.410124,4.130129,223.3636,4.21,220.79,-0.7102190464734974,-2.648502996441208,1.9382839499677105
2021-04-08,52.0,60.027089,20.180058,4.748369,223.3274,2.62,224.45,0.033060089923168334,-2.1121903791683327,2.145250469091501
2021-04-09,55.0,66.381703,20.794478,6.042474,223.4574,4.99,231.28,1.159867845334503,-1.4577787342677655,2.6176465796022685
2021-04-12,53.0,62.437717,21.365011,6.714768,223.5026,3.47,228.76,1.828450926123054,-0.8005328021896017,2.6289837283126554
2021-04-13,54.0,65.292903,22.380384,7.549757,223.6314,5.08,232.0,2.5898940700329263,-0.1224474277450961,2.7123414977780222
2021-04-14,51.0,59.327234,23.098812,7.920418,223.6226,1.59,228.02,2.8394589939505295,0.469933856594029,2.3695251373565007
2021-04-15,54.0,63.785875,23.765924,8.54924,223.5986,0.74,233.0,3.399893518456338,1.0559257889664908,2.3439677294898473
2021-04-16,53.0,62.179208,24.523373,8.7805,223.5404,1.38,231.91,3.7132836043973043,1.5873973520526534,2.125886252344651
2021-04-19,52.0,60.071333,24.909863,8.927609,223.3908,-0.65,230.5,3.804021892762478,2.0307222601946187,1.7732996325678592
2021-04-20,51.0,56.364481,24.669578,8.98909,223.1722,-0.03,227.96,3.6291413848689444,2.350406085129484,1.2787352997394605
2021-04-21,52.0,59.143707,24.379903,9.106677,223.0048,-1.05,230.56,3.6581764127601275,2.6119601506556127,1.0462162621045148
2021-04-22,53.0,59.977811,24.701802,8.875274,222.8978,-0.24,231.35,3.7022559769169163,2.8300193159078737,0.8722366610090426
2021-04-23,54.0,62.247268,25.278808,8.198034,222.8336,1.31,233.51,3.866907988983712,3.0373970505230417,0.8295109384606705
2021-04-26,55.0,64.219825,25.868829,7.754994,222.718,3.29,235.46,4.107397081184416,3.2513970566553168,0.8560000245290995
2021-04-27,55.0,61.984089,26.229578,7.172344,222.5948,1.58,234.21,4.149291417453469,3.4309759288149473,0.7183154886385217
2021-04-28,58.0,64.80277,27.015846,6.375013,222.3606,2.39,236.88,4.34782069609787,3.6143448822715323,0.7334758138263373
2021-04-29,57.0,60.261341,27.23382,5.300607,222.0946,0.36,234.36,4.252790123000466,3.7420339304173194,0.5107561925831465
2021-04-30,54.0,53.757042,26.518333,4.718838,221.7608,-2.18,230.32,3.807591923303079,3.7551455289944715,0.052446394308607314
2021-05-03,50.0,45.221786,25.116632,4.418966,221.3048,-4.46,223.76,2.8920937107390046,3.5825351653433786,-0.690441454604374
2021-05-04,37.0,38.601298,25.346379,4.872431,220.8294,-8.32,217.18,1.6169644135934789,3.189421014993399,-1.57245660139992
2021-05-05,36.0,37.022291,25.559715,5.47576,220.4246,-8.09,215.4,0.45751024160091447,2.6430388603149018,-2.1855286187139873
2021-05-06,37.0,40.898367,25.959827,5.932065,219.9762,-5.33,218.05,-0.24471180473631193,2.065488727304659,-2.310200532040971
2021-05-07,35.0,39.371987,25.524849,6.52121,219.6846,-3.24,216.5,-0.9157437577955534,1.4692422302846166,-2.38498598808017
2021-05-10,33.0,36.876255,25.435014,7.253935,219.6324,-1.51,213.89,-1.6392503448613809,0.8475437152554172,-2.486794060116798
2021-05-11,35.0,39.518037,26.004452,7.645637,219.5928,0.07,215.56,-2.0541999461823366,0.26719498296786637,-2.3213949291502027
2021-05-12,31.0,34.802927,26.533217,8.428812,219.5342,-3.44,210.54,-2.756349064639693,-0.33751382655364554,-2.4188352380860474
2021-05-13,32.0,36.933756,26.371378,8.807368,219.6514,-2.14,211.86,-3.1697553646887116,-0.9039621341806587,-2.265793230508053
2021-05-14,36.0,45.380796,25.522104,8.794961,219.898,1.76,217.66,-2.9948485585768196,-1.322139419059891,-1.6727091395169287
2021-05-17,34.0,42.62467,24.984693,8.891817,219.984,-0.23,215.06,-3.031091390727653,-1.6639298133934433,-1.3671615773342096
2021-05-18,34.0,41.856037,24.485668,9.045143,220.1162,1.8,214.33,-3.0831780382448812,-1.947779458363731,-1.1353985798811503
2021-05-19,46.0,50.994671,22.90764,8.87232,220.3124,4.47,221.34,-2.5296484539550192,-2.0641532574819887,-0.4654951964730305
2021-05-20,47.0,53.721235,22.191109,8.639177,220.5488,2.81,223.78,-1.8724996519734702,-2.025822536380285,0.15332288440681463
2021-05-21,46.0,52.183509,21.525759,8.228633,220.6814,3.5,222.58,-1.4320269478343732,-1.9070634186711026,0.4750364708367294
2021-05-24,49.0,57.049238,21.261214,7.696738,220.977,5.91,226.99,-0.7188129836475241,-1.669413331666387,0.950600348018863
2021-05-25,49.0,57.804188,21.405786,7.257291,221.2752,2.88,227.71,-0.09439961588122969,-1.3544105885093558,1.2600109726281261
2021-05-26,51.0,59.881997,21.634595,6.593335,221.5792,2.64,229.68,0.5530399128915917,-0.9729204882291662,1.525960401120758
2021-05-27,49.0,54.258781,21.011176,5.91257,221.8334,1.46,225.83,0.7468681486778337,-0.6289627608477663,1.3758309095255998
2021-05-28,56.0,65.407772,22.471223,6.777874,222.4058,4.89,238.1,1.869019978439951,-0.12936621299022283,1.998386191430174
2021-06-01,54.0,62.853025,22.620664,7.589931,222.8858,3.73,236.2,2.575332437900954,0.41157351718801255,2.1637589207129415
2021-06-02,53.0,60.728799,22.759432,8.096032,223.2748,2.15,234.62,2.973322741605159,0.923923362071442,2.049399379533717
2021-06-03,50.0,55.864397,21.96875,8.186118,223.5916,2.22,230.84,2.949716025229776,1.329081894703109,1.6206341305266672
2021-06-04,54.0,61.672175,21.896651,8.728677,224.1506,-0.26,237.48,3.427292346870388,1.7487239851365648,1.6785683617338232
2021-06-07,54.0,62.204552,22.035966,9.122832,224.8046,0.82,238.14,3.8150539396444003,2.1619899760381323,1.653063963606268
2021-06-08,53.0,59.870612,22.462418,9.120639,225.3512,0.77,236.42,3.938171381964281,2.517226257223362,1.420945124740919
2021-06-09,52.0,59.410048,22.821469,9.072766,225.8576,2.27,236.09,3.9634266842722923,2.8064663426331484,1.1569603416391439
2021-06-10,55.0,63.198045,23.347431,8.716288,226.4614,1.14,240.19,4.265111873439281,3.0981954487943755,1.1669164246449055
2021-06-11,54.0,63.305984,23.847046,8.234378,227.0302,0.91,240.31,4.462442299442614,3.3710448189240236,1.0913974805185904
2021-06-14,58.0,68.274526,25.10524,8.503918,227.581,4.16,246.26,5.040835740904527,3.705003003320124,1.3358327375844024
2021-06-15,55.0,62.626404,26.273562,8.009717,228.0268,2.75,242.58,5.142986320501137,3.992599666756327,1.1503866537448104
2021-06-16,56.0,62.339673,26.656061,7.116508,228.4528,0.92,242.39,5.149252600008424,4.223930253406746,0.9253223466016776
2021-06-17,57.0,64.23328,27.305885,6.857291,228.9256,1.71,244.43,5.2582161796792946,4.430787438661256,0.8274287410180383
2021-06-18,56.0,61.538137,27.868815,6.541639,229.2922,-1.41,242.78,5.152039882502038,4.575037927429413,0.5770019550726246
2021-06-21,58.0,63.249121,27.762524,6.018831,229.5562,0.78,244.48,5.14575315528333,4.689180973000196,0.4565721822831339
2021-06-22,57.0,60.898031,27.663825,5.684257,229.8432,0.3,243.11,4.972898845863739,4.745924547572905,0.22697429829083404
2021-06-23,56.0,58.719013,27.559622,5.236549,230.04,-1.06,241.84,4.679489927134853,4.732637623485295,-0.05314769635044225
2021-06-24,58.0,61.002646,28.025247,4.929447,230.355,0.41,243.77,4.5502437380778815,4.696158846403812,-0.1459151083259309
2021-06-25,57.0,57.623098,27.901968,3.863376,230.5324,-1.07,241.87,4.2455608977845145,4.606039256679953,-0.36047835889543833
2021-06-28,59.0,60.935129,28.367702,3.952632,230.7856,0.6,244.57,4.173851425785045,4.519601690500972,-0.3457502647159263
2021-06-29,60.0,62.388982,28.42232,3.994502,231.0918,1.64,245.81,4.169020911531504,4.449485534707078,-0.28046462317557364
2021-06-30,58.0,59.43077,28.473038,3.784195,231.418,0.21,244.27,3.9948771079251344,4.3585638493506895,-0.3636867414255551
2021-07-01,59.0,60.363885,28.214013,2.985227,231.7064,1.29,244.98,3.8695521665477486,4.2607615127901015,-0.39120934624235293
2021-07-02,61.0,64.366806,28.444838,3.070813,232.0434,1.48,248.2,3.9841317461916788,4.205435559470417,-0.22130381327873838
2021-07-06,63.0,66.67431,29.327291,3.311365,232.3782,1.81,250.25,4.1920316248734935,4.202754772551033,-0.010723147677539124
2021-07-07,61.0,62.807006,30.2358,3.105212,232.6378,1.71,248.44,4.162756240651305,4.194755066171087,-0.03199882551978206
2021-07-08,60.0,57.562553,29.119605,2.569888,232.8696,0.33,245.8,3.8817825779057102,4.132160568518012,-0.2503779906123018
2021-07-09,58.0,56.147303,28.36397,2.391918,233.0332,-1.27,245.06,3.55837833982406,4.017404122779222,-0.4590257829551625
2021-07-12,64.0,52.13654,27.048067,2.222019,233.2042,-2.93,242.91,3.0929376593917084,3.8325108301017194,-0.739573170710011
2021-07-13,65.0,53.964878,25.779872,2.196367,233.4782,-1.78,244.02,2.781576013361871,3.62232386675375,-0.8407478533918789
2021-07-14,64.0,50.961879,24.108068,2.203421,233.8516,-1.37,242.43,2.3790952250095927,3.3736781384049186,-0.9945829133953259
2021-07-15,60.0,43.085819,23.184278,2.64629,234.2596,-3.05,237.58,1.6497544908303325,3.0288934088900015,-1.379138918059669
2021-07-16,61.0,44.698912,22.326473,2.941573,234.7202,-1.84,238.43,1.1273393345265958,2.6485825940173204,-1.5212432594907246
2021-07-19,60.0,43.329697,22.265498,3.256664,235.1102,-2.65,237.55,0.6349931085390494,2.2458646969216667,-1.6108715883826172
2021-07-20,61.0,48.291919,20.955311,3.346945,235.5824,-0.96,240.11,0.44623189890731396,1.8859381373187962,-1.4397062384114823
