date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-03-28,85.0,62.071438,35.776385,1.848863,94.307,-0.18,100.58,1.2492802553806825,1.0072967017400525,0.24198355364063007
2024-04-01,84.0,59.3612,35.590704,1.874733,94.6758,-0.84,100.0,1.2002921247775475,1.0458957863475515,0.154396338429996
2024-04-02,80.0,50.725108,33.571227,1.880743,94.95,-3.12,97.9,0.9807112005183711,1.0328588691817155,-0.052147668663344415
2024-04-03,82.0,56.126065,32.299546,1.837332,95.2558,-0.96,99.55,0.9291225994547005,1.0121116152363125,-0.082989015781612
2024-04-04,79.0,51.082932,31.507796,1.80045,95.5394,-2.4,98.17,0.7680304180007766,0.9632953757892054,-0.19526495778842878
2024-04-05,83.0,59.014835,30.842272,1.850566,95.8912,0.93,100.93,0.8532370516992529,0.9412837109712149,-0.08804665927196198
2024-04-08,84.0,60.800523,30.479592,1.942818,96.2172,3.83,101.65,0.9677067840647453,0.946568325589921,0.021138458474824318
2024-04-09,81.0,55.783823,29.065748,1.920416,96.4876,0.72,100.27,0.9362775796893885,0.9445101764098145,-0.008232596720425978
2024-04-10,79.0,51.597652,27.205691,1.920873,96.7246,0.86,99.01,0.8004709086866058,0.9157023228651728,-0.11523141417856708
2024-04-11,80.0,55.690131,25.740395,1.917549,96.9782,-0.48,100.45,0.799819289995682,0.8925257162912746,-0.09270642629559267
2024-04-12,74.0,46.41559,24.344519,1.890788,97.1924,-4.29,97.29,0.5381142407079835,0.8216434211746165,-0.283529180466633
2024-04-15,65.0,42.886215,23.722524,1.958912,97.3462,-4.42,95.84,0.21127280048874297,0.6995692970374419,-0.4882964965486989
2024-04-16,66.0,44.301699,23.494006,1.850998,97.4816,-2.75,96.29,-0.011309784303975334,0.5573934807691584,-0.5687032650731337
2024-04-17,63.0,40.330865,23.125203,1.97309,97.6052,-5.79,94.63,-0.3179906153033585,0.38231666155465505,-0.7003072768580135
2024-04-18,60.0,37.536987,23.11674,2.359876,97.6006,-4.05,93.35,-0.6567520570800554,0.17450291782771296,-0.8312549749077683
2024-04-19,59.0,36.005085,23.51418,2.661733,97.5584,-3.36,92.62,-0.972912707394201,-0.05498020721666985,-0.9179325001775311
2024-04-22,62.0,42.418489,23.323743,2.756092,97.5168,-1.89,94.47,-1.0619512487241565,-0.2563744155181672,-0.8055768332059893
2024-04-23,75.0,52.182174,21.716259,2.69205,97.5356,3.53,97.97,-0.8404065019174425,-0.3731808327980223,-0.4672256691194202
2024-04-24,65.0,49.10765,20.259101,2.620305,97.5186,3.66,96.77,-0.7529807714914796,-0.4491408205367138,-0.3038399509547658
2024-04-25,63.0,44.624474,19.662706,2.629062,97.4984,2.43,94.87,-0.8274708029641147,-0.524806817022194,-0.3026639859419207
2024-04-26,63.0,46.479968,18.816556,2.575266,97.4902,1.13,95.54,-0.8229547785855118,-0.5844364093348575,-0.23851836925065428
2024-04-29,62.0,45.838096,18.200601,2.54025,97.4714,-2.75,95.28,-0.8307789215528771,-0.6337049117784614,-0.1970740097744157
2024-04-30,59.0,40.693896,18.128917,2.682372,97.4196,-3.82,93.07,-1.0037376783329677,-0.7077114650893627,-0.296026213243605
2024-05-01,62.0,46.672363,16.962208,2.637005,97.4592,0.26,95.12,-0.9642753062565959,-0.7590242333228094,-0.20525107293378642
2024-05-02,65.0,51.802638,15.916491,2.617281,97.5286,1.66,97.13,-0.7620267206553848,-0.7596247307893246,-0.002401989866060217
2024-05-03,61.0,46.69963,15.784703,2.442905,97.5134,-0.28,95.01,-0.7640025955187468,-0.760500303735209,-0.003502291783537781
2024-05-06,75.0,54.135697,15.536497,2.169929,97.5624,5.57,98.25,-0.49838252487872126,-0.7080767479639116,0.20969422308519037
2024-05-07,76.0,56.724417,15.829324,2.105703,97.6372,4.65,99.54,-0.1816900760880742,-0.6027994135887441,0.4211093375006699
2024-05-08,76.0,56.987892,16.159953,2.155246,97.7102,2.62,99.67,0.07887170089705364,-0.4664651906915846,0.5453368915886383
2024-05-09,80.0,61.889341,17.215037,2.356604,97.8376,7.59,102.22,0.48553552388088406,-0.27606504777709084,0.7616005716579749
2024-05-10,79.0,63.488349,18.465973,2.789803,97.935,4.97,103.13,0.8712062054336656,-0.04661079713493957,0.9178170025686051
2024-05-13,74.0,55.521175,18.580346,2.897458,97.9612,0.7,100.24,0.9329002584401707,0.1492914139800825,0.7836088444600882
2024-05-14,77.0,59.6702,18.651164,3.147015,98.0376,2.78,102.44,1.1461032884772777,0.3486537888795216,0.7974494995977561
2024-05-15,82.0,67.444781,20.20356,3.847614,98.2588,5.33,107.67,1.7172896705465064,0.6223809652129186,1.0949087053335878
2024-05-16,76.0,59.176322,21.645071,3.953112,98.4018,0.99,104.15,1.864432395295367,0.8707912512294083,0.9936411440659587
2024-05-17,77.0,59.913068,22.859327,3.963968,98.535,4.39,104.64,1.9975563831151817,1.096144277606563,0.9014121055086186
2024-05-20,77.0,60.29107,24.091134,4.036282,98.6596,2.38,104.88,2.098236927610884,1.2965628076074274,0.8016741200034567
2024-05-21,79.0,62.823613,25.544869,4.305662,98.8416,-1.1,106.49,2.281639212584878,1.4935780886029175,0.7880611239819604
2024-05-22,78.0,60.95145,27.167314,4.433314,98.9734,1.56,105.77,2.3418929775920247,1.663241066400739,0.6786519111912857
2024-05-23,76.0,56.447718,27.757342,4.323217,99.0938,-0.63,103.98,2.2196200814854734,1.774516869417686,0.44510321206778736
2024-05-24,79.0,60.725309,28.509331,4.323438,99.2856,1.48,106.43,2.2939690081087036,1.8784072971558896,0.415561710952814
2024-05-28,78.0,58.236252,29.207607,4.186194,99.4604,-0.99,105.44,2.247103135712564,1.9521464648672244,0.2949566708453395
2024-05-29,74.0,52.947994,28.750912,3.686734,99.6214,-2.43,103.2,2.0060873879866676,1.9629346494911133,0.043152738495554344
2024-05-30,76.0,54.207474,28.413326,3.311783,99.7828,-0.14,103.83,1.8446524017286379,1.9392781999386184,-0.09462579820998052
2024-05-31,74.0,51.858327,27.01733,3.054994,99.8676,-3.37,102.84,1.6181759606235886,1.8750577520756126,-0.25688179145202406
2024-06-03,75.0,52.595776,25.466385,2.44608,99.8982,-2.15,103.17,1.4486211881267934,1.789770439285849,-0.3411492511590555
2024-06-04,73.0,48.121396,24.02622,2.202836,99.9092,-1.83,101.31,1.150894557958324,1.661995263020344,-0.51110070506202
2024-06-05,76.0,52.963509,22.378849,2.002894,99.9602,-0.41,103.4,1.0712409923510222,1.5438444088864798,-0.47260341653545757
2024-06-06,63.0,44.58039,21.444962,2.021503,99.929,-3.26,99.49,0.6847176461646711,1.3720190563421182,-0.6873014101774471
2024-06-07,61.0,41.844099,21.527538,2.361706,99.8786,-5.02,97.99,0.2544247949227838,1.1485002040582515,-0.8940754091354677
2024-06-10,82.0,60.784236,21.999148,2.637612,100.046,7.54,108.95,0.7887033326116324,1.0765408297689276,-0.28783749715729523
2024-06-11,83.0,62.304179,22.437072,2.848467,100.2502,6.59,110.21,1.298822376868003,1.1209971391887428,0.17782523767926017
2024-06-12,83.0,63.837555,23.528221,3.210633,100.522,12.06,111.49,1.785795162232759,1.253956743797546,0.531838418435213
2024-06-13,80.0,59.500171,23.961807,3.306738,100.7182,11.6,109.36,1.977061074843533,1.3985776100067435,0.5784834648367896
2024-06-14,78.0,59.134519,23.864298,3.432741,100.9384,0.21,109.18,2.0900237006799642,1.5368668281413878,0.5531568725385765
2024-06-17,79.0,60.569773,24.077746,3.602852,101.1232,-0.04,110.17,2.2336836075241138,1.676230184017933,0.5574534235061808
2024-06-18,75.0,61.031302,24.435896,3.767054,101.2998,-0.91,110.48,2.3455119264758224,1.810086532509511,0.5354253939663114
2024-06-20,78.0,59.982517,24.430857,3.884396,101.4954,0.63,110.05,2.3720952313356776,1.9224882722747445,0.44960695906093306
2024-06-21,76.0,56.966895,23.234925,3.938269,101.6916,-0.33,108.82,2.2677705245297517,1.9915447227257461,0.2762258018040056
2024-06-24,74.0,53.771545,22.210898,3.922653,101.832,-2.45,107.47,2.0524987966957013,2.0037355375197374,0.04876325917596391
2024-06-25,74.0,53.651513,20.933716,3.931932,102.0346,-2.77,107.42,1.8564597074046816,1.9742803714967263,-0.11782066409204472
2024-06-26,72.0,49.730254,19.487513,3.929286,102.2334,-3.88,105.78,1.550885381522491,1.8896013735018793,-0.3387159919793883
2024-06-27,72.0,49.92253,18.481105,3.869013,102.4248,-2.72,105.86,1.3001831560418964,1.7717177300098828,-0.47153457396798637
2024-06-28,70.0,48.378179,17.327833,3.834902,102.637,-2.07,105.24,1.0394884419925177,1.62527187240641,-0.5857834304138922
2024-07-01,69.0,46.552168,16.321456,3.773427,102.8602,-2.71,104.51,0.7651608062900976,1.4532496591831476,-0.68808885289305
2024-07-02,71.0,50.468564,15.489462,3.698199,103.1264,0.14,105.93,0.6547883189871868,1.2935573911439555,-0.6387690721567687
2024-07-03,71.0,50.823828,14.446902,3.494178,103.3582,0.19,106.06,0.5712225432485809,1.1490904215648805,-0.5778678783162996
2024-07-05,71.0,50.882205,13.806114,3.407979,103.5204,0.8,106.08,0.5008365646129391,1.0194396501744922,-0.5186030855615531
2024-07-08,70.0,47.796877,12.923704,2.981217,103.6864,0.54,105.07,0.35941351508797936,0.8874344231571898,-0.5280209080692104
2024-07-09,72.0,49.463265,12.347605,2.133822,103.9006,-0.33,105.58,0.2851998607298327,0.7669875106717184,-0.4817876499418857
2024-07-10,77.0,59.918793,12.261129,2.151347,104.1788,3.2,109.45,0.5325230675919101,0.7200946220557568,-0.18757155446384666
2024-07-11,76.0,57.918114,12.544057,2.091941,104.4502,2.61,108.85,0.6723629240497644,0.7105482824545584,-0.03818535840479398
2024-07-12,79.0,62.199715,13.157151,2.028392,104.8036,5.4,110.74,0.9250310403737103,0.7534448340383888,0.1715862063353215
2024-07-15,82.0,69.629795,14.611188,2.566471,105.2004,8.88,114.96,1.449086903130393,0.8925732478567896,0.5565136552736034
2024-07-16,82.0,72.029037,16.423174,3.197106,105.5912,6.6,116.67,1.9795684263371385,1.1099722835528594,0.8695961427842791
2024-07-17,78.0,62.974295,17.199555,3.395615,105.9666,4.53,113.78,2.1420873584639253,1.3163952985350726,0.8256920599288526
2024-07-18,79.0,64.835682,18.139811,3.655968,106.2998,3.77,114.91,2.335148204335752,1.5201458796952085,0.8150023246405436
2024-07-19,78.0,65.235428,19.012905,3.912763,106.612,0.17,115.15,2.478940625410999,1.7119048288383667,0.7670357965726324
2024-07-22,81.0,69.471244,20.150964,4.371813,106.976,1.03,117.87,2.7803285265336513,1.9255895683774238,0.8547389581562275
2024-07-23,81.0,69.603217,21.616052,4.727325,107.2908,3.67,117.96,2.991953480102282,2.1388623507223956,0.8530911293798864
2024-07-24,78.0,62.404737,22.085149,4.85513,107.5428,0.71,115.73,2.945768432555184,2.3002435670889536,0.6455248654662302
2024-07-25,79.0,64.159012,21.669676,4.929166,107.8722,1.35,116.71,2.95419019379257,2.431032892429677,0.5231573013628932
2024-07-26,80.0,67.187557,21.622187,5.057513,108.1936,0.54,118.51,3.0707121982515844,2.5589687535940584,0.511743444657526
2024-07-29,80.0,67.336196,21.098111,5.07044,108.4122,0.54,118.6,3.1341899829616153,2.67401299946757,0.46017698349404546
2024-07-30,81.0,69.624519,21.215079,5.025515,108.729,3.68,119.99,3.2590892161907163,2.791028242812199,0.46806097337851726
2024-07-31,83.0,74.427119,22.860662,5.250899,109.1052,5.77,123.45,3.5958155189634624,2.951985698042452,0.6438298209210105
2024-08-01,78.0,62.962817,22.849914,5.08625,109.4026,1.05,119.75,3.5234977730564907,3.0662881130452595,0.4572096600112312
2024-08-02,57.0,42.003407,22.018231,4.903072,109.4452,-8.41,108.62,2.5388215017839997,2.960794790793008,-0.4219732890090082
2024-08-05,56.0,39.001076,22.692018,4.795469,109.4544,-11.47,106.23,1.5477637792567407,2.678188588485755,-1.1304248092290141
2024-08-06,66.0,44.973653,22.641003,4.484167,109.5668,-11.22,109.6,1.0224876287951332,2.3470483965476303,-1.324560767752497
2024-08-07,58.0,43.862005,22.344748,4.526212,109.614,-9.15,108.79,0.534678819985686,1.9845744812352415,-1.4498956612495555
2024-08-08,71.0,50.369726,21.966354,4.34336,109.7608,3.83,112.78,0.46468982368212153,1.6805975497246177,-1.2159077260424962
2024-08-09,73.0,52.006514,21.463061,4.240782,109.9742,7.19,113.87,0.4915110963937934,1.4427802590584529,-0.9512691626646594
2024-08-12,71.0,50.080947,20.942516,4.275825,110.1514,2.82,112.69,0.4127925938585548,1.2367827260184734,-0.8239901321599186
2024-08-13,75.0,54.8419,20.106355,4.263957,110.4108,6.45,115.81,0.5953032531958087,1.1084868314539404,-0.5131835782581318
2024-08-14,76.0,58.364435,18.6792,4.313563,110.715,4.97,118.38,0.9365260973694802,1.0740946846370485,-0.13756858726756827
2024-08-15,78.0,60.726485,17.775172,4.444658,111.0932,5.58,120.22,1.339973897250644,1.1272705271597676,0.21270337009087648
2024-08-16,76.0,58.511663,16.935718,4.509669,111.4068,5.67,119.08,1.5498549496104914,1.2117874116499125,0.33806753796057887
2024-08-19,77.0,60.026633,16.174218,4.591782,111.8206,3.77,120.18,1.7843787946262353,1.3263056882451771,0.45807310638105814
2024-08-20,74.0,56.913646,15.238636,4.61008,112.2338,0.23,118.65,1.8257364647140548,1.4261918435389527,0.39954462117510214
2024-08-21,73.0,57.085959,14.323008,4.65219,112.43,-1.21,118.76,1.8461080129057876,1.51017507741232,0.3359329354934677
2024-08-22,73.0,57.018984,13.599735,4.687573,112.6004,-0.29,118.73,1.8386371972393931,1.5758675013777348,0.2627696958616583
2024-08-23,77.0,62.540694,13.683525,4.84916,112.8152,1.71,122.23,2.091033142831378,1.6789006296684637,0.41213251316291455
2024-08-26,77.0,62.343547,13.960978,4.992214,113.071,2.95,122.15,2.2585680501432535,1.7948341137634218,0.4637339363798316
2024-08-27,77.0,62.723192,14.218614,5.10234,113.3352,3.06,122.39,2.383234224816178,1.9125141359739732,0.47072008884220473
2024-08-28,76.0,60.638356,14.527174,4.994776,113.5644,2.44,121.63,2.3931210086788184,2.0086355105149423,0.3844854981638761
2024-08-29,76.0,61.614636,14.813694,5.099602,113.7982,-0.05,122.17,2.416671953201643,2.0902427990522825,0.32642915414936047
2024-08-30,78.0,64.429767,15.342377,4.974519,114.0726,1.33,123.77,2.5352184544294687,2.17923793012772,0.35598052430174887
2024-09-03,71.0,50.672481,14.348142,4.263357,114.2616,-3.37,118.27,2.1604589502127567,2.175482134144727,-0.01502318393197033
2024-09-04,70.0,49.432451,13.551435,3.805889,114.4656,-3.26,117.67,1.7943600913510949,2.0992577255860008,-0.3048976342349059
2024-09-05,72.0,51.086736,12.760791,3.102232,114.686,-3.05,118.44,1.5485064544497789,1.9891074713587567,-0.4406010169089778
2024-09-06,69.0,46.414659,12.646202,2.842046,114.8952,-6.08,116.24,1.1627407109578627,1.8238341192785779,-0.6610934083207152
2024-09-09,73.0,51.258766,12.310979,2.587038,115.1472,0.16,118.46,1.0243460035387386,1.66393649613061,-0.6395904925918714
2024-09-10,73.0,50.375126,12.770764,2.124875,115.4036,0.33,118.06,0.8723348110760298,1.5056161591196942,-0.6332813480436643
2024-09-11,74.0,50.899264,13.523766,1.968787,115.6792,-0.13,118.29,0.7616441638636502,1.3568217600684855,-0.5951775962048353
2024-09-12,77.0,55.45896,13.206388,1.950195,115.9678,3.54,120.36,0.8313692218725919,1.251731252429307,-0.42036203055671506
2024-09-13,79.0,60.155912,12.506599,2.056945,116.3026,3.66,122.8,1.0711666978411785,1.2156183415116812,-0.14445164367050278
2024-09-16,77.0,66.063255,12.789324,2.500089,116.7118,7.18,126.54,1.5451827636531306,1.2815312259399712,0.2636515377131594
2024-09-17,77.0,68.015851,13.526167,3.007929,117.1698,8.18,127.97,2.013028025885802,1.4278305859291374,0.5851974399566648
2024-09-18,81.0,69.696561,14.696404,3.497713,117.6432,7.39,129.25,2.45874123104376,1.6340127149520618,0.8247285160916982
2024-09-19,83.0,73.807474,16.343479,4.261324,118.1102,8.14,132.8,3.063117773762471,1.9198337267141439,1.1432840470483272
2024-09-20,82.0,74.262913,17.872905,4.851114,118.5978,5.29,133.23,3.5360268283282608,2.2430723470369673,1.2929544812912934
2024-09-23,82.0,72.279893,19.550937,5.312277,119.035,3.62,132.6,3.815986608078333,2.5576551992452403,1.2583314088330928
2024-09-24,81.0,71.593626,20.960519,5.672073,119.3836,2.43,132.39,3.975089152234915,2.841141989843176,1.1339471623917392
2024-09-25,80.0,69.168783,22.269417,5.922706,119.6836,-0.85,131.67,3.9970060839560517,3.0723148086657512,0.9246912752903005
2024-09-26,79.0,68.167315,23.685875,6.095566,120.0356,-1.39,131.38,3.945493639191085,3.246950574770818,0.6985430644202668
2024-09-27,80.0,69.417015,24.883927,6.279874,120.3802,-0.35,132.14,3.92079877632176,3.381720215081007,0.5390785612407534
2024-09-30,78.0,63.873937,24.815327,6.381435,120.6888,-1.37,130.58,3.7323250373065093,3.4518411795261077,0.28048385778040164
2024-10-01,77.0,61.468164,24.751626,6.22715,120.9288,-1.37,129.87,3.4854886316699663,3.4585706699548795,0.026917961715086758
2024-10-02,80.0,66.028899,25.083422,6.05469,121.214,0.64,132.22,3.4398420046707514,3.454824936898054,-0.014982932227302737
2024-10-03,78.0,61.617182,25.19793,5.801844,121.5174,-0.94,130.9,3.2595793538346527,3.415775820285374,-0.15619646645072116
2024-10-04,80.0,66.024974,25.732259,5.334626,121.8488,2.07,133.28,3.2710592786344677,3.3868325119551925,-0.11577323332072487
2024-10-07,78.0,59.950367,25.466579,4.872348,122.1052,1.12,131.33,3.087220937339339,3.326910197032022,-0.23968925969268318
2024-10-08,78.0,59.991026,25.219876,4.212558,122.3602,-0.66,131.35,2.909601485471768,3.243448454719972,-0.3338469692482038
2024-10-09,83.0,66.56981,25.801766,3.489204,122.6594,3.09,134.95,3.0244625817524593,3.19965128012647,-0.17518869837401052
2024-10-10,81.0,61.072311,26.38396,2.668749,122.8528,-0.12,133.12,2.9340037531204928,3.1465217747252745,-0.21251802160478173
2024-10-11,85.0,65.244312,27.110591,2.093085,123.1696,3.24,135.59,3.026732548316346,3.1225639294434893,-0.09583138112714318
2024-10-14,86.0,66.721583,28.117299,2.003249,123.728,3.95,136.54,3.1406741109533414,3.1261859657454596,0.014488145207881775
2024-10-15,85.0,64.364603,29.232903,1.907745,124.319,0.62,135.78,3.133526627424459,3.1276540980812597,0.005872529343199151
2024-10-16,85.0,64.012142,30.290309,1.865378,124.8404,1.92,135.67,3.083442113236032,3.1188117011122145,-0.03536958787618261
2024-10-17,87.0,67.762566,31.76196,2.15666,125.4214,1.66,137.84,3.1821685808862696,3.131483077067026,0.05068550381924375
2024-10-18,88.0,70.743415,33.205493,2.603681,125.962,2.39,139.81,3.3804053452175253,3.181267530697126,0.19913781452039947
2024-10-21,88.0,71.825757,34.884793,3.019694,126.496,3.53,140.57,3.5578226922552005,3.256578563008741,0.3012441292464594
2024-10-22,87.0,70.350598,35.868298,3.295231,127.0456,3.32,140.17,3.624371067373005,3.330137063881594,0.29423400349141104
2024-10-23,85.0,64.566869,36.064279,3.367513,127.5004,0.52,138.55,3.5059759644895223,3.36530484400318,0.14067112048634245
2024-10-24,88.0,71.84509,37.5356,3.775744,127.9984,2.48,143.28,3.750584063774653,3.442360687957475,0.3082233758171782
2024-10-25,84.0,61.988451,37.608525,3.840731,128.3916,-0.49,139.88,3.628261816049047,3.4795409135757898,0.14872090247325742
2024-10-28,85.0,63.373151,37.676242,3.820387,128.825,0.41,140.75,3.560479293573991,3.49572858957543,0.06475070399856087
2024-10-29,83.0,59.559462,37.14903,3.602589,129.208,0.56,139.33,3.353521712790723,3.467287214218489,-0.11376550142776587
2024-10-30,84.0,61.069692,37.006463,3.541924,129.6386,-2.16,140.18,3.2209649561908122,3.418022762612954,-0.19705780642214155
2024-10-31,82.0,55.935402,35.66801,3.266249,130.0282,-1.17,138.24,2.9256459593539432,3.319547401961152,-0.3939014426072087
2024-11-01,80.0,54.263955,34.579313,3.132658,130.4052,-2.25,137.58,2.608280409588872,3.177294003486696,-0.5690135938978242
