date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-08-18,75.0,49.070466,33.199341,1.979884,60.8302,-4.4,63.19,1.263939974065977,1.6821091558527725,-0.41816918178679563
2021-08-19,72.0,44.196197,31.692983,1.863892,60.9686,-5.81,62.2,0.9694382906817012,1.5395749828185583,-0.5701366921368571
2021-08-20,75.0,50.172482,29.496878,1.750594,61.1144,-3.2,63.31,0.8162026322959335,1.3949005127140335,-0.5786978804181
2021-08-23,77.0,55.324978,27.905537,1.634388,61.2728,1.42,64.42,0.7753917588336279,1.2709987619379524,-0.4956070031043245
2021-08-24,77.0,55.459036,26.538783,1.542875,61.456,1.99,64.45,0.7369742168465336,1.1641938529196685,-0.42721963607313485
2021-08-25,77.0,55.792373,25.338021,1.447255,61.6326,3.73,64.52,0.704060482049286,1.072167178745592,-0.368106696696306
2021-08-26,76.0,53.989686,24.083857,1.434012,61.7766,1.45,64.23,0.6471159834810791,0.9871569396926895,-0.34004095621161035
2021-08-27,76.0,53.796044,22.584831,1.419052,61.9178,-0.34,64.2,0.5927336443352687,0.9082722806212054,-0.3155386362859367
2021-08-30,76.0,54.441281,21.502228,1.390128,62.0762,-0.22,64.31,0.5521465279750402,0.8370471300919724,-0.28490060211693224
2021-08-31,76.0,54.292822,20.400977,1.398207,62.204,-0.36,64.29,0.5124597954651691,0.7721296631666117,-0.2596698677014426
2021-09-01,76.0,55.78603,18.996226,1.379794,62.3232,0.45,64.52,0.4938737822968733,0.7164784869926641,-0.22260470469579086
2021-09-02,75.0,55.195021,17.702212,1.27291,62.425,0.39,64.45,0.46809985423285383,0.6668027604407022,-0.19870290620784836
2021-09-03,76.0,55.105209,16.669613,1.096739,62.5112,0.2,64.44,0.4417744136786155,0.6217970910882848,-0.18002267740966937
2021-09-07,71.0,42.629729,16.504913,1.038654,62.5514,-2.36,62.77,0.2828952290429214,0.5540167186792122,-0.2711214896362908
2021-09-08,72.0,45.037003,17.060508,1.024796,62.6024,-2.25,63.07,0.17912498206004557,0.47903837135537886,-0.2999133892953333
2021-09-09,72.0,43.97714,16.805018,1.00038,62.653,-2.39,62.91,0.0830186634032728,0.3998344297649577,-0.3168157663616849
2021-09-10,72.0,42.956522,16.996838,0.931842,62.7234,-2.61,62.76,-0.005190203503367741,0.31882950311129266,-0.3240197066146604
2021-09-13,74.0,47.824871,16.77298,0.807015,62.7948,0.88,63.32,-0.029568202321925696,0.249149962024649,-0.2787181643465747
2021-09-14,74.0,48.417486,16.502141,0.72415,62.8668,0.51,63.39,-0.04274676889119888,0.19077061584147942,-0.2335173847326783
2021-09-15,77.0,57.542882,15.470561,0.748721,62.9606,2.72,64.62,0.04553494412594716,0.16172348149837298,-0.11618853737242582
2021-09-16,81.0,67.661126,15.657906,0.962481,63.106,6.18,66.64,0.2753222127960555,0.1844432277579095,0.09087898503814601
2021-09-17,80.0,66.313079,16.086851,1.025351,63.275,4.99,66.48,0.4394538653120037,0.23544535526872834,0.20400851004327536
2021-09-20,62.0,43.048487,16.59331,1.076636,63.342,-1.48,62.45,0.24155753762150312,0.23666779173928332,0.004889745882219798
2021-09-21,72.0,48.328704,17.063593,1.081123,63.4036,-1.67,63.54,0.17070933173725678,0.22347609973887803,-0.05276676800162125
2021-09-22,72.0,48.611145,17.295786,1.081977,63.4874,-4.56,63.6,0.11804239742068035,0.20238935927523852,-0.08434696185455817
2021-09-23,72.0,48.861999,17.448126,1.078706,63.5822,-4.26,63.65,0.07942252127612193,0.1777959916754152,-0.09837347039929328
2021-09-24,61.0,41.750724,18.250885,1.157128,63.6464,-0.67,62.03,-0.08097108563230648,0.12604257621387088,-0.20701366184617737
2021-09-27,60.0,39.824248,19.591264,1.260949,63.7122,-3.16,61.53,-0.2455988849408257,0.05171428398293156,-0.29731316892375725
2021-09-28,55.0,34.627702,21.253885,1.489636,63.7652,-5.63,60.02,-0.4922377717501689,-0.05707612716368853,-0.4351616445864804
2021-09-29,57.0,39.262647,22.735434,1.587486,63.8108,-4.41,60.84,-0.6144507141591902,-0.16855104456278885,-0.4458996695964013
2021-09-30,58.0,39.488032,23.638769,1.650495,63.8408,-1.85,60.88,-0.700008424432248,-0.2748425205366807,-0.4251659038955673
2021-10-01,60.0,43.966503,24.170515,1.653451,63.8602,0.24,61.68,-0.6952458507210366,-0.35892318657355193,-0.3363226641474847
2021-10-04,56.0,38.551011,25.101845,1.724041,63.8372,0.42,60.27,-0.7960700923920712,-0.44635256773725585,-0.3497175246548153
2021-10-05,60.0,46.634002,25.639435,1.736265,63.8382,1.71,61.88,-0.7375583718506604,-0.5045937285599368,-0.23296464329072364
2021-10-06,60.0,46.552085,26.013777,1.74609,63.8288,1.61,61.86,-0.6849060737415655,-0.5406561975962626,-0.14424987614530294
2021-10-07,63.0,53.270569,24.672228,1.751676,63.8474,2.76,63.38,-0.5145955145536334,-0.5354440609877368,0.020848546434103388
2021-10-08,76.0,60.721582,23.269002,1.852785,63.8814,8.69,65.51,-0.20538244949694473,-0.4694317386895784,0.26404928919263365
2021-10-11,74.0,60.332477,22.830709,1.933247,63.9148,5.74,65.43,0.032837273262536826,-0.3689779362991554,0.4018152095616922
2021-10-12,74.0,59.61255,22.130961,1.996512,63.9498,5.54,65.29,0.20793435208249633,-0.25359547862282505,0.4615298307053214
2021-10-13,74.0,61.316893,21.596072,2.055746,63.9692,3.77,65.77,0.3810396491399288,-0.12666845307027427,0.5077081022102031
2021-10-14,76.0,64.784433,21.489095,2.070513,63.9848,1.98,66.81,0.5952840881548411,0.017722055174748813,0.5775620329800923
2021-10-15,75.0,61.36672,21.689601,2.049498,63.9642,1.19,66.21,0.7084923057516477,0.1558761052901286,0.552616200461519
2021-10-18,76.0,64.462519,21.875785,2.218528,63.9552,2.82,67.13,0.8625045297291791,0.29720179017793874,0.5653027395512404
2021-10-19,78.0,68.535465,22.733339,2.486339,63.9886,4.17,68.51,1.0834257362104012,0.4544465793844312,0.6289791568259699
2021-10-20,81.0,73.450765,24.32836,2.913131,64.0842,5.64,70.58,1.4092936246363195,0.645415988434809,0.7638776362015105
2021-10-21,85.0,77.993589,26.535992,3.528422,64.2304,10.44,73.12,1.85116398024482,0.8865655867968112,0.9645983934480089
2021-10-22,86.0,78.644301,28.743935,3.996584,64.3792,9.55,73.54,2.2097670909894163,1.1512058876353324,1.0585612033540839
2021-10-25,87.0,80.587144,31.070673,4.446505,64.5556,9.27,74.86,2.570840558484605,1.4351328218051869,1.135707736679418
2021-10-26,89.0,82.750809,33.594982,4.837029,64.7786,8.46,76.55,2.9592503628357036,1.7399563300112904,1.2192940328244133
2021-10-27,89.0,81.534734,35.594891,5.101761,65.035,4.4,76.34,3.2130842509986905,2.0345819142087707,1.17850233678992
2021-10-28,92.0,84.855897,37.881262,5.504577,65.3562,7.76,79.25,3.607477362795919,2.3491610039262003,1.2583163588697186
2021-10-29,92.0,85.267754,40.074075,5.826362,65.7056,6.43,79.67,3.9088682354257003,2.6611024502261005,1.2477657851995998
2021-11-01,85.0,74.739893,41.674873,5.740339,65.9924,1.44,77.65,3.939315577395746,2.9167450756600295,1.0225705017357165
2021-11-02,92.0,79.032292,41.623337,5.883436,66.3192,5.79,80.76,4.166369015379175,3.1666698636038584,0.9996991517753164
2021-11-03,92.0,81.85154,42.192579,6.095705,66.6982,5.24,83.4,4.507378187413153,3.4348115283657177,1.072566659047435
2021-11-04,89.0,72.611836,42.82462,6.066525,67.0294,1.77,81.08,4.538113257383785,3.655471874169331,0.8826413832144535
2021-11-05,89.0,69.69044,42.422652,6.024105,67.3504,3.39,80.28,4.446659386194,3.8137093765742653,0.6329500096197345
2021-11-08,86.0,64.942134,41.507208,5.822516,67.645,-2.27,78.93,4.216641004080131,3.8942957020754387,0.32234530200469225
2021-11-09,87.0,66.262405,40.657152,5.547763,67.9518,-4.5,79.65,4.045810180440142,3.9245985977483793,0.12121158269176302
2021-11-10,80.0,55.142538,38.345359,5.12888,68.1874,-6.18,76.07,3.5802782225405565,3.8557345227068147,-0.2754563001662582
2021-11-11,83.0,59.312143,36.198695,4.746255,68.459,-2.72,78.1,3.3366816376045136,3.7519239456863547,-0.41524230808184104
2021-11-12,84.0,60.632219,34.460462,4.197684,68.7456,-0.19,78.78,3.1620497646477475,3.6339491094786336,-0.47189934483088614
2021-11-15,81.0,57.640907,32.621782,3.57802,69.0122,-2.36,77.77,2.9086253654405994,3.488884360671027,-0.5802589952304276
2021-11-16,81.0,58.449628,30.561028,2.965789,69.3196,2.72,78.14,2.7064424274242924,3.33239597402168,-0.6259535465973878
2021-11-17,81.0,59.264538,28.944214,2.47301,69.6282,0.51,78.5,2.545912291628909,3.175099237543126,-0.629186945914217
2021-11-18,81.0,58.953247,27.546664,2.190653,69.9382,-0.47,78.41,2.3839480850469954,3.0168690070439004,-0.632920921996905
2021-11-19,81.0,58.585033,25.728483,1.8889,70.2492,0.69,78.31,2.2219083438782974,2.8578768744107803,-0.6359685305324829
2021-11-22,81.0,58.545654,24.610666,1.68371,70.5488,0.2,78.3,2.0688355171064927,2.700068602949923,-0.6312330858434301
2021-11-23,77.0,52.400646,22.878332,1.675253,70.8146,-2.32,76.68,1.796099421862408,2.51927476673242,-0.723175344870012
2021-11-24,77.0,52.500075,21.909776,1.649796,71.0564,-2.17,76.71,1.5643420888721664,2.328288231160369,-0.7639461422882028
2021-11-26,72.0,44.606339,21.672164,1.911173,71.2106,-5.06,74.35,1.1766764622972232,2.09796587738774,-0.9212894150905169
2021-11-29,75.0,51.172561,20.464655,1.954888,71.4072,-2.54,76.31,1.0158936897692996,1.881551439864052,-0.8656577500947524
2021-11-30,71.0,45.643222,19.577472,2.133277,71.6472,-2.91,74.45,0.7299710766517791,1.6512353672215974,-0.9212642905698183
2021-12-01,69.0,44.393428,18.466823,2.241444,71.8564,-3.53,74.0,0.46174143872036666,1.4133365815213512,-0.9515951428009846
2021-12-02,74.0,49.309553,17.749677,1.912141,72.094,1.52,75.48,0.3643906803556263,1.2035474012882064,-0.8391567209325801
2021-12-03,69.0,44.039932,16.50646,1.907943,72.2934,-3.53,73.62,0.1355900499518441,0.9899559310209339,-0.8543658810690898
2021-12-06,71.0,46.616387,15.704923,1.854019,72.5408,-0.07,74.4,0.017007333254284163,0.795366211467604,-0.7783588782133198
2021-12-07,77.0,55.873011,15.705484,1.803653,72.8642,5.0,77.7,0.18715469386725658,0.6737239079475346,-0.486569214080278
2021-12-08,75.0,53.685719,15.889271,1.681437,73.2034,1.99,76.98,0.260892316069814,0.5911575895719905,-0.3302652735021765
2021-12-09,73.0,50.106325,15.567914,1.688155,73.5018,2.91,75.76,0.21836888826760514,0.5165998493111135,-0.2982309610435083
2021-12-10,72.0,48.897642,14.694977,1.675725,73.791,1.26,75.34,0.14906000451068735,0.44309188035102826,-0.2940318758403409
2021-12-13,57.0,41.35233,14.453655,1.813929,74.0052,-6.83,72.39,-0.14226815233030266,0.3260198738147621,-0.46828802614506476
2021-12-14,59.0,43.423894,14.718956,1.897626,74.2606,-5.12,73.04,-0.31704356692277713,0.19740718566725424,-0.5144507525900314
2021-12-15,60.0,46.25465,14.412927,1.875194,74.5018,-2.4,73.94,-0.3785679679063634,0.08221215495253072,-0.4607801228588941
2021-12-16,54.0,39.5126,13.44046,2.018542,74.6864,-5.64,71.09,-0.6498071086438557,-0.06419169776674657,-0.5856154108771091
2021-12-17,56.0,41.102142,13.30071,2.051641,74.8504,-1.12,71.58,-0.8158228786388264,-0.21451793394116256,-0.6013049446976638
2021-12-20,53.0,38.857873,13.199979,2.122613,74.9518,-3.37,70.58,-1.016367167054966,-0.3748877805639233,-0.6414793864910429
2021-12-21,56.0,44.055547,12.269319,2.011444,75.0864,-2.41,72.16,-1.0358663426852104,-0.5070834929881807,-0.5287828496970297
2021-12-22,60.0,49.445375,12.166182,1.93823,75.2606,4.09,74.0,-0.8925581031626422,-0.584178415023073,-0.3083796881395692
2021-12-23,71.0,53.962344,12.857843,1.8861,75.46,5.81,75.74,-0.6313045468054952,-0.5936036413795575,-0.037700905425937736
2021-12-27,73.0,57.510334,13.860563,2.004035,75.6688,9.45,77.25,-0.29896851778715927,-0.5346766166610779,0.23570809887391864
2021-12-28,72.0,55.912296,15.070921,2.027154,75.8792,6.33,76.73,-0.07666571992051274,-0.4430744373129649,0.3664087173924522
2021-12-29,60.0,49.55315,14.93168,2.027354,76.0266,0.68,74.5,-0.0795149156669197,-0.37036253298375593,0.2908476173168362
2021-12-30,60.0,50.290334,14.802386,2.028336,76.1518,-1.28,74.77,-0.05930257711307263,-0.30815054180961926,0.24884796469654663
2021-12-31,59.0,49.511171,14.400175,2.01228,76.2302,-3.56,74.5,-0.06432934802258217,-0.25938630305221183,0.19505695502962966
2022-01-03,57.0,46.683951,13.37584,2.014096,76.2382,-4.18,73.52,-0.14571124149273373,-0.23665129074031624,0.0909400492475825
2022-01-04,59.0,49.202136,12.424671,2.013965,76.2536,-0.26,74.31,-0.14479151425148018,-0.21827933544254904,0.07348782119106886
2022-01-05,48.0,36.631242,13.211514,2.167451,76.136,-7.74,68.98,-0.5676060696692957,-0.2881446822878984,-0.2794613873813973
2022-01-06,52.0,41.493827,14.023099,2.154626,76.0168,-5.25,70.59,-0.763969541068775,-0.3833096540440738,-0.3806598870247012
2022-01-07,50.0,39.295366,14.776713,2.261231,75.88,-5.47,69.5,-0.9960609270248568,-0.5058599086402304,-0.4902010183846264
2022-01-10,50.0,38.908385,16.031668,2.359081,75.6812,-6.73,69.31,-1.1817044809559718,-0.6410288231033787,-0.5406756578525931
2022-01-11,56.0,46.045983,15.928508,2.372156,75.5214,3.91,71.68,-1.1246251630278579,-0.7377480910882747,-0.3868770719395832
2022-01-12,56.0,47.332188,15.32162,2.377386,75.4112,2.2,72.14,-1.0303935018246193,-0.7962771732355436,-0.23411632858907572
2022-01-13,51.0,41.989186,15.143178,2.448529,75.1932,0.52,69.86,-1.1267032430263413,-0.8623623871937032,-0.2643408558326381
2022-01-14,51.0,40.98399,15.64749,2.528404,74.9132,0.13,69.4,-1.2260148266684183,-0.9350928750886462,-0.2909219515797721
2022-01-18,48.0,37.92337,16.221064,2.714449,74.6508,-5.19,67.96,-1.4047231634060324,-1.0290189327521235,-0.3757042306539089
2022-01-19,46.0,35.766061,16.948681,2.946572,74.3828,-7.29,66.88,-1.6148824225205942,-1.1461916307058178,-0.46869079181477646
2022-01-20,48.0,36.486608,17.338045,3.150052,74.1458,-3.98,67.08,-1.7451794782653849,-1.2659892002177313,-0.4791902780476536
2022-01-21,46.0,33.906128,18.193163,3.378164,73.8692,-5.16,65.82,-1.9278888013900541,-1.398369120452196,-0.5295196809378582
2022-01-24,46.0,33.086135,20.107264,3.482471,73.656,-3.75,65.41,-2.0817734414291635,-1.5350499846475896,-0.546723456781574
2022-01-25,46.0,31.774173,21.805446,3.426839,73.3892,-3.17,64.76,-2.2304662683381054,-1.6741332413856926,-0.5563330269524127
2022-01-26,45.0,31.3012,22.636617,3.327495,73.1042,-3.8,64.53,-2.339892656732985,-1.8072851244551513,-0.5326075322778339
2022-01-27,48.0,37.685651,23.104805,3.238495,72.8688,0.27,66.0,-2.2816951814670574,-1.9021671358575325,-0.3795280456095249
2022-01-28,53.0,45.771298,23.747509,2.996343,72.6698,4.25,68.19,-2.03539578994571,-1.928812866675168,-0.10658292327054197
2022-01-31,54.0,54.410751,22.843494,2.770916,72.523,9.88,71.16,-1.5823077106632155,-1.8595118354727775,0.277204124809562
2022-02-01,68.0,57.595265,21.469843,2.690121,72.404,12.29,72.46,-1.105588472357411,-1.7087271628497045,0.6031386904922935
2022-02-02,69.0,59.291326,20.011718,2.58358,72.3014,10.88,73.18,-0.6620552973616043,-1.4993927897520847,0.8373374923904804
2022-02-03,56.0,52.202183,18.929133,2.626265,72.1536,3.99,70.91,-0.48809562695336695,-1.2971333571923411,0.8090377302389742
2022-02-04,55.0,52.256346,18.2867,2.638603,72.0386,-0.32,70.93,-0.3446446529645186,-1.1066356163467768,0.7619909633822581
2022-02-07,54.0,51.626326,17.675773,2.667031,71.919,-2.39,70.73,-0.24428113028990595,-0.9341647191354027,0.6898835888454967
2022-02-08,45.0,40.257684,18.859381,2.721474,71.7596,-9.29,66.38,-0.5098734571939616,-0.8493064667471145,0.3394330095531529
2022-02-09,50.0,47.297055,19.647396,2.638891,71.61,-2.93,68.83,-0.5167064944299824,-0.7827864722836881,0.26607997785370574
2022-02-10,44.0,41.250767,20.771075,2.568977,71.441,-6.95,66.0,-0.7419266062880467,-0.7746144990845599,0.032687892796513185
2022-02-11,38.0,35.634268,22.528459,2.811264,71.2162,-11.27,62.76,-1.1683876442818217,-0.8533691281240123,-0.3150185161578094
2022-02-14,35.0,32.421022,24.499441,3.216009,70.918,-8.75,60.57,-1.6638954359375617,-1.0154743896867222,-0.6484210462508395
2022-02-15,39.0,37.748527,26.283748,3.394458,70.6956,-9.2,62.5,-1.879191905913558,-1.1882178929320895,-0.6909740129814685
2022-02-16,40.0,37.256865,27.940604,3.568997,70.4516,-5.76,62.2,-2.050387807964114,-1.3606518759384945,-0.6897359320256196
2022-02-17,34.0,31.648648,30.041824,4.031903,70.0658,-6.93,58.41,-2.4634855909614117,-1.581218618943078,-0.8822669720183338
2022-02-18,37.0,33.718224,32.061608,4.346013,69.709,-2.36,59.14,-2.700830172045187,-1.8051409295634997,-0.8956892424816871
2022-02-22,36.0,32.125403,33.971288,4.700708,69.3544,-7.15,58.03,-2.9445522207912376,-2.0330231878090474,-0.9115290329821901
2022-02-23,36.0,32.066616,35.073171,5.003431,69.0074,-6.77,57.99,-3.105137276409465,-2.247446005529131,-0.8576912708803341
2022-02-24,40.0,34.549507,36.410076,5.215495,68.7348,0.6,58.76,-3.1341410974618,-2.424785023915665,-0.7093560735461351
2022-02-25,44.0,41.300744,36.585507,5.292744,68.4942,3.16,61.01,-2.941661001734019,-2.528160219479336,-0.41350078225468323
2022-02-28,42.0,39.562366,36.705405,5.342087,68.2178,3.6,60.12,-2.8283314566283977,-2.5881944669091483,-0.24013698971924935
2022-03-01,37.0,35.30128,37.308372,5.318596,67.951,-0.41,57.75,-2.8963686340342036,-2.6498293003341593,-0.24653933370004433
2022-03-02,43.0,42.051162,37.85093,4.999504,67.722,2.33,60.13,-2.7268095150896485,-2.6652253432852575,-0.06158417180439102
2022-03-03,37.0,37.851978,38.394496,4.590245,67.466,-5.29,57.78,-2.750353686684768,-2.6822510119651595,-0.06810267471960874
2022-03-04,34.0,34.838777,39.393433,4.384563,67.1406,-7.04,55.89,-2.8882261437842516,-2.723446038328978,-0.16478010545527377
2022-03-07,29.0,28.684571,41.000793,4.441959,66.6838,-11.41,51.16,-3.3406535544031115,-2.8468875415438046,-0.4937660128593069
2022-03-08,30.0,31.732263,42.49334,4.195211,66.2144,-13.07,52.27,-3.5685023398805313,-2.9912105012111505,-0.5772918386693808
2022-03-09,27.0,38.605232,42.660198,4.046207,65.7688,-4.86,54.97,-3.490965036879878,-3.091161408344896,-0.39980362853498175
2022-03-10,25.0,36.384433,42.971908,3.601566,65.3032,-4.37,53.45,-3.5116869215730446,-3.175266510990526,-0.3364204105825186
2022-03-11,24.0,34.741895,43.405153,3.41732,64.859,2.21,52.29,-3.5804384047762596,-3.2563008897476733,-0.32413751502858634
2022-03-14,22.0,32.764503,44.127096,3.546657,64.3806,-2.72,50.85,-3.7083726049522596,-3.3467152327885907,-0.3616573721636689
2022-03-15,24.0,36.109551,44.797471,3.632542,63.9322,-5.26,52.08,-3.6682256380821485,-3.411017313847302,-0.2572083242348464
2022-03-16,30.0,44.309008,43.441599,3.400616,63.571,3.76,55.46,-3.325338690955064,-3.3938815892688545,0.06854289831379035
2022-03-17,35.0,48.905378,41.277779,3.154289,63.238,10.27,57.66,-2.84330089829475,-3.2837654510740335,0.44046455277928365
2022-03-18,39.0,52.387108,38.635587,3.198564,63.0478,16.95,59.47,-2.288846207198553,-3.084781602298938,0.7959353951003849
2022-03-21,35.0,50.208943,35.979651,3.169799,62.804,12.14,58.4,-1.9137167915853013,-2.8505686401562107,0.9368518485709094
2022-03-22,37.0,53.606469,33.497151,3.260821,62.617,8.46,60.15,-1.458402100816123,-2.5721353322881932,1.1137332314720703
2022-03-23,34.0,51.096135,31.147049,3.292219,62.4104,2.29,58.98,-1.1783874331101671,-2.293385752452588,1.1149983193424209
2022-03-24,33.0,51.65873,28.964812,3.311224,62.1618,-0.37,59.25,-0.9240353437894271,-2.0195156707199557,1.0954803269305287
2022-03-25,31.0,50.297073,27.146799,3.1869,61.8922,0.45,58.66,-0.7612918510875559,-1.7678709067934757,1.0065790557059198
2022-03-28,31.0,50.104225,25.837642,3.112336,61.6666,-2.61,58.58,-0.6314923414084461,-1.54059519371647,0.9091028523080238
2022-03-29,45.0,57.177146,24.685653,3.325348,61.5142,4.75,61.78,-0.26733041967799664,-1.2859422389087753,1.0186118192307787
2022-03-30,32.0,51.149992,23.287922,3.28469,61.3412,0.1,59.31,-0.17600890926605928,-1.0639555729802321,0.8879466637141729
2022-03-31,30.0,49.248689,21.822245,3.302348,61.173,-0.32,58.47,-0.16946346482063745,-0.8850571513483132,0.7155936865276757
2022-04-01,33.0,52.230844,20.46126,3.376967,61.027,2.05,59.78,-0.05790263552783159,-0.7196262481842169,0.6617236126563854
2022-04-04,32.0,52.597214,19.84161,3.200705,60.9094,-2.98,59.94,0.042925964465418076,-0.56711580565429,0.6100417701197081
2022-04-05,27.0,46.67049,18.996674,3.00377,60.7508,-3.09,57.48,-0.07480577017765455,-0.4686537985589629,0.39384802838130833
2022-04-06,25.0,44.103318,18.718588,2.964802,60.5816,-3.71,56.3,-0.2603242999387163,-0.4269878988349136,0.1666635988961973
2022-04-07,24.0,43.044483,18.800773,2.84928,60.4072,-6.64,55.81,-0.44179523579209246,-0.4299493662263494,-0.011845869565743072
2022-04-08,28.0,48.209351,17.885485,2.582844,60.2412,-3.74,57.7,-0.4281693851268784,-0.4295933700064552,0.0014239848795767895
2022-04-11,25.0,44.870698,17.035574,2.073257,60.0026,-2.12,56.26,-0.5274862327809018,-0.4491719425613446,-0.07831429021955721
2022-04-12,25.0,43.17139,16.630663,1.674318,59.6894,-1.42,55.5,-0.6599141193157507,-0.4913203779122258,-0.1685937414035249
2022-04-13,28.0,46.038219,16.254674,1.602084,59.37,1.22,56.49,-0.6771734136742182,-0.5284909850646243,-0.1486824286095939
2022-04-14,24.0,43.105068,16.100498,1.731022,59.0114,-4.25,55.25,-0.78189595582203,-0.5791719792161055,-0.20272397660592445
2022-04-18,23.0,41.497754,16.493793,1.873653,58.6842,-3.04,54.55,-0.9108734921962665,-0.6455122818121377,-0.26536121038412874
2022-04-19,28.0,47.192961,16.085348,1.898084,58.3942,1.68,56.43,-0.851572433888947,-0.6867243122274995,-0.16484812166144747
2022-04-20,31.0,51.26919,15.055056,1.822789,58.1382,2.55,57.93,-0.6757488419514317,-0.684529218172286,0.008780376220854258
2022-04-21,21.0,41.852335,15.14758,1.979975,57.888,-2.5,53.87,-0.8541691178755855,-0.718457198112946,-0.13571191976263952
2022-04-22,18.0,37.967769,15.796984,2.290035,57.5468,-5.1,51.77,-1.1517443298631562,-0.8051146244629881,-0.34662970540016813
2022-04-25,21.0,41.398617,16.636951,2.424671,57.2868,-6.08,53.0,-1.2736423525900236,-0.8988201700883952,-0.37482218250162835
2022-04-26,16.0,37.544333,17.493962,2.707841,57.0492,-12.17,50.88,-1.5237488678023539,-1.023805909631187,-0.49994295817116696
2022-04-27,20.0,39.821215,18.367031,2.601794,56.8714,-4.07,51.68,-1.6385189424809283,-1.1467485162011353,-0.49177042627979306
2022-04-28,22.0,42.366747,18.571078,2.576679,56.673,1.56,52.58,-1.6379710643233452,-1.2449930258255772,-0.3929780384977679
2022-04-29,18.0,39.17443,18.284405,2.673251,56.4484,-3.83,50.97,-1.7473085265722617,-1.3454561259749143,-0.4018524005973474
2022-05-02,24.0,44.668319,18.130893,2.498336,56.339,4.05,52.94,-1.6559084354388176,-1.407546587867695,-0.24836184757112267
2022-05-03,27.0,48.126079,17.293266,2.211668,56.242,5.05,54.29,-1.4577356183349721,-1.4175843939611503,-0.04015122437382179
2022-05-04,41.0,54.991784,17.121632,2.203322,56.2284,9.07,57.35,-1.0417570793694466,-1.3424189310428096,0.300661851673363
2022-05-05,29.0,50.326785,16.962258,2.175933,56.1758,8.61,55.36,-0.8627225308423903,-1.2464796510027258,0.3837571201603356
2022-05-06,24.0,46.465806,15.922836,2.165209,56.0716,1.15,53.55,-0.857009166260319,-1.1685855540542445,0.3115763877939255
2022-05-09,16.0,39.767578,15.866015,2.243717,55.8486,-8.16,49.86,-1.1371253716018828,-1.162293517563772,0.02516814596188932
2022-05-10,19.0,42.891013,15.827225,2.264982,55.6694,-10.79,51.16,-1.2399272376489492,-1.1778202615808075,-0.06210697606814164
2022-05-11,17.0,41.107462,15.809912,2.358905,55.5174,-9.41,50.15,-1.386909585832278,-1.2196381264311016,-0.16727145940117638
2022-05-12,15.0,37.991178,16.477594,2.510815,55.2808,-9.8,48.3,-1.6338398063652875,-1.3024784624179389,-0.3313613439473486
2022-05-13,24.0,45.810865,16.079746,2.480698,55.1566,3.43,51.57,-1.5478296964539382,-1.3515487092251388,-0.1962809872287994
2022-05-16,22.0,44.642806,15.710316,2.486095,55.0576,-0.43,50.94,-1.5130601836008424,-1.3838510041002796,-0.12920917950056277
2022-05-17,26.0,49.365608,14.642727,2.339637,55.096,5.84,53.08,-1.2978640104697732,-1.3666536053741785,0.06878959490440528
2022-05-18,21.0,44.893914,14.12126,2.016584,55.0658,5.09,50.76,-1.299543772142357,-1.3532316387278143,0.05368786658545721
2022-05-19,20.0,44.334661,13.823194,2.012585,54.9756,-2.15,50.46,-1.3099818330295108,-1.3445816775881536,0.034599844558642845
2022-05-20,23.0,47.392909,12.874493,2.012651,54.9418,1.61,51.76,-1.199527529359564,-1.3155708479424357,0.11604331858287176
2022-05-23,23.0,47.843921,12.128716,2.000374,54.935,-2.13,51.95,-1.0841627327023744,-1.2692892248944236,0.18512649219204924
2022-05-24,19.0,43.683407,12.029336,2.033956,54.9178,-1.52,49.99,-1.1377753537521258,-1.2429864506659642,0.10521109691383845
2022-05-25,21.0,45.278324,12.102586,2.054244,54.8882,0.28,50.6,-1.1181524744748401,-1.2180196554277396,0.09986718095289948
2022-05-26,29.0,54.092326,11.988337,2.12468,54.8678,5.18,54.44,-0.7837111590926469,-1.131157956160721,0.34744679706807413
2022-05-27,40.0,57.186657,12.376073,2.286092,54.8354,7.87,56.04,-0.3851179785613752,-0.9819499606408518,0.5968319820794766
2022-05-31,37.0,54.164184,12.304119,2.350651,54.7422,9.64,54.81,-0.16656072340369832,-0.8188721131934211,0.6523113897897228
2022-06-01,29.0,53.300906,12.018187,2.358051,54.6634,7.63,54.46,-0.021348506702913994,-0.6593673918953198,0.6380188851924058
2022-06-02,40.0,57.262131,12.115898,2.259614,54.5874,3.51,56.35,0.2434342671418932,-0.4788070600878772,0.7222413272297704
2022-06-03,37.0,54.546634,12.20663,2.256902,54.5142,-1.28,55.32,0.36594573648307716,-0.3098565007736863,0.6758022372567635
2022-06-06,40.0,57.079109,12.791319,2.4262,54.4594,3.1,56.51,0.5526889590554234,-0.1373474088078644,0.6900363678632877
2022-06-07,42.0,58.010663,13.334245,2.540716,54.4252,4.57,56.95,0.7277990170929485,0.035681876372298194,0.6921171407206503
2022-06-08,36.0,52.188725,13.163585,2.550338,54.3506,-2.66,54.85,0.6891781335942255,0.16638112781668368,0.5227970057775418
2022-06-09,25.0,48.035402,12.228725,2.467279,54.1784,-3.89,53.17,0.5170486307551201,0.23651462840437099,0.2805340023507491
