date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-04-30,51.0,28.871244,30.193666,3.252444,75.865,-4.46,66.27,-2.390782007803935,-1.8337918508995334,-0.5569901569044016
2024-05-01,54.0,35.632317,31.391087,3.221094,75.6888,-2.19,67.79,-2.387477834190747,-1.9445290475577763,-0.4429487866329709
2024-05-02,55.0,38.844791,32.502978,3.215742,75.5314,-0.7,68.57,-2.2954591473520196,-2.014715067516625,-0.2807440798353946
2024-05-03,57.0,41.50505,32.456196,2.977419,75.3554,2.72,69.23,-2.1445560833347486,-2.04068327068025,-0.10387281265449877
2024-05-06,61.0,49.652864,30.259549,2.84301,75.2216,7.91,71.51,-1.8200074595795144,-1.9965481084601029,0.1765406488805885
2024-05-07,58.0,46.358826,28.696724,2.677206,75.063,3.89,70.43,-1.6311444927105327,-1.9234673853101891,0.2923228925996564
2024-05-08,51.0,36.601172,29.191782,2.699423,74.816,-3.16,66.4,-1.7860678720273313,-1.8959874826536176,0.1099196106262863
2024-05-09,54.0,41.624747,28.987178,2.385522,74.62,-1.88,67.93,-1.765041256141302,-1.8697982373511546,0.10475698120985255
2024-05-10,52.0,39.551212,28.894629,2.122898,74.3698,-6.32,66.99,-1.8034387365024998,-1.8565263371814236,0.05308760067892382
2024-05-13,50.0,37.476545,29.25987,2.053092,74.0696,-6.26,66.02,-1.8903491414977225,-1.8632908980446834,-0.027058243453039088
2024-05-14,50.0,36.008611,29.599022,1.870131,73.75,-1.63,65.32,-1.9927393546250443,-1.8891805893607558,-0.10355876526428842
2024-05-15,54.0,40.657436,29.601259,1.7643,73.5006,-1.93,66.62,-1.9465466229769248,-1.9006537960839898,-0.04589282689293506
2024-05-16,53.0,39.309003,29.229348,1.70648,73.2488,-1.4,66.05,-1.9336429543298124,-1.9072516277331544,-0.026391326596657994
2024-05-17,52.0,38.394773,29.047206,1.771264,72.974,-0.53,65.67,-1.9318108155968474,-1.912163465305893,-0.019647350290954435
2024-05-20,49.0,35.976094,29.27516,1.896606,72.693,-1.03,64.65,-1.989727962565624,-1.9276763647578392,-0.062051597807784686
2024-05-21,48.0,34.4194,29.644811,1.934534,72.423,-3.98,63.97,-2.0666746963723313,-1.9554760310807378,-0.1111986652915935
2024-05-22,51.0,40.569109,29.10523,1.925487,72.1662,-0.86,65.48,-1.982952910079888,-1.960971406880568,-0.02198150319932002
2024-05-23,47.0,36.037994,29.051055,2.017481,71.8732,-3.15,63.6,-2.044732673980917,-1.9777236603006378,-0.06700901368027923
2024-05-24,49.0,38.629433,29.00075,2.037885,71.6054,-0.6,64.26,-2.0171842534021636,-1.985615778920943,-0.031568474481220576
2024-05-28,48.0,36.827796,29.14203,2.144659,71.3544,-0.7,63.52,-2.031644217297412,-1.994821466596237,-0.03682275070117513
2024-05-29,51.0,42.345443,28.768266,2.171992,71.139,-0.84,64.93,-1.9073419757076806,-1.9773255684185258,0.0699835927108452
2024-05-30,49.0,40.174592,28.387036,2.205548,70.8798,0.82,64.12,-1.8528334733145044,-1.9524271493977217,0.09959367608321723
2024-05-31,50.0,41.916514,28.284634,2.168719,70.5982,0.47,64.56,-1.7539127552194032,-1.9127242705620582,0.15881151534265503
2024-06-03,48.0,39.736045,27.940949,2.094323,70.269,0.43,63.79,-1.7178476597862726,-1.8737489484069012,0.15590128862062858
2024-06-04,51.0,42.893645,27.443994,1.645218,69.9554,-0.59,64.55,-1.609388138751342,-1.8208767864757895,0.21148864772444753
2024-06-05,55.0,47.814332,26.176271,1.190466,69.6836,2.65,65.82,-1.4047615836527427,-1.7376537459111803,0.33289216225843754
2024-06-06,61.0,57.40108,25.487886,1.418083,69.5034,6.72,68.9,-0.9827349483629177,-1.586669986401528,0.6039350380386102
2024-06-07,61.0,58.494148,24.857663,1.568178,69.3274,8.65,69.31,-0.6081814882542176,-1.390972286772066,0.7827907985178484
2024-06-10,58.0,55.822863,23.340715,1.684414,69.1596,6.27,68.6,-0.36443525610917504,-1.1856648806394878,0.8212296245303128
2024-06-11,67.0,58.657918,21.932121,1.906021,69.0234,5.73,69.59,-0.09033851860398556,-0.9665996082323874,0.8762610896284019
2024-06-12,73.0,66.887159,22.350269,2.504907,68.9468,6.17,73.15,0.4094277403371649,-0.691394138518477,1.1008218788556419
2024-06-13,67.0,58.781666,22.293118,2.71426,68.8278,2.24,70.86,0.6136385957430548,-0.43038759166617063,1.0440261874092254
2024-06-14,66.0,56.218625,21.720739,2.836053,68.7306,2.13,70.06,0.7028221594286492,-0.20374564144720667,0.9065678008758559
2024-06-17,66.0,57.296433,21.189244,2.959962,68.5972,1.29,70.49,0.7989879468241696,-0.0031989237929314074,0.802186870617101
2024-06-18,62.0,56.736737,20.866262,3.020509,68.5032,-3.86,70.33,0.8524627039366095,0.16793340175297677,0.6845293021836327
2024-06-20,66.0,56.62505,20.46241,3.018649,68.4064,-0.79,70.3,0.8822510440795668,0.3107969302182948,0.571454113861272
2024-06-21,66.0,56.267188,19.755881,3.051047,68.3236,0.21,70.21,0.88835585707956,0.42630871559054784,0.46204714148901216
2024-06-24,66.0,57.331989,19.600419,2.976087,68.2108,0.07,70.54,0.9093399030815021,0.5229149530887387,0.38642494999276344
2024-06-25,68.0,60.001621,20.211744,2.945728,68.1328,1.49,71.38,0.9824260940735314,0.6148171812856973,0.36760891278783414
2024-06-26,66.0,57.554752,20.779404,2.786033,68.0818,0.78,70.85,0.9862124135792669,0.6890962277444113,0.29711618583485566
2024-06-27,65.0,55.221117,20.939328,2.67536,68.006,0.19,70.34,0.9372562546327288,0.7387282331220748,0.19852802151065396
2024-06-28,71.0,62.695044,21.905138,2.560677,68.0208,3.03,72.68,1.0748859733540144,0.8059597811684628,0.2689261921855516
2024-07-01,67.0,55.909481,21.826552,2.340645,68.0168,-0.39,71.1,1.0444262262170696,0.8536530701781841,0.19077315603888545
2024-07-02,68.0,54.190494,21.409641,1.923664,68.0462,-0.25,70.67,0.9743574644862321,0.8777939490397937,0.09656351544643837
2024-07-03,70.0,56.309959,21.428893,1.481575,68.0926,1.36,71.3,0.9586129079793153,0.8939577408276981,0.06465516715161723
2024-07-05,70.0,55.261037,21.368252,1.067335,68.0978,-2.23,71.06,0.9162077664655897,0.8984077459552765,0.017800020510313153
2024-07-08,71.0,55.960442,21.486995,1.002653,68.1356,0.21,71.25,0.8876999460036785,0.896266185964957,-0.008566239961278477
2024-07-09,71.0,56.231918,21.839813,0.957666,68.1758,0.92,71.32,0.8608325659152172,0.8891794619550091,-0.028346896039791902
2024-07-10,67.0,47.079072,20.296507,0.889257,68.1802,-2.85,69.27,0.6664398029864742,0.8446315301613022,-0.178191727174828
2024-07-11,76.0,61.209114,19.92187,1.018153,68.3028,3.48,73.53,0.8463720849883316,0.8449796411267081,0.0013924438616235157
2024-07-12,73.0,56.978585,19.640959,0.953385,68.426,1.66,72.43,0.8899501169272526,0.853973736286817,0.03597638064043551
2024-07-15,72.0,56.443878,18.57953,0.993111,68.516,1.36,72.29,0.9027824768004535,0.8637354843895444,0.03904699241090914
2024-07-16,76.0,61.962927,18.560867,1.188262,68.6306,7.26,74.3,1.0628900809540909,0.9035664037024538,0.1593236772516371
2024-07-17,62.0,44.718772,17.994862,1.313839,68.6184,-6.68,68.62,0.7231123909781161,0.8674756011575863,-0.14436321017947018
2024-07-18,49.0,39.766792,18.346324,1.691867,68.5134,-8.52,66.26,0.26040209380632007,0.746060899687333,-0.48565880588101296
2024-07-19,51.0,42.801623,18.672681,1.868659,68.451,-6.89,67.31,-0.02132708026054786,0.5925833036977568,-0.6139103839583047
2024-07-22,51.0,44.016697,18.343126,1.98473,68.4776,-8.84,67.73,-0.20830774848663225,0.432405093260879,-0.6407128417475112
2024-07-23,51.0,43.518902,17.888889,2.10337,68.4694,-1.6,67.52,-0.36918083329636886,0.27208790794942944,-0.6412687412457982
2024-07-24,48.0,40.293994,17.99592,2.301952,68.4524,-0.18,66.14,-0.6010992805598789,0.09745047024756777,-0.6985497508074467
2024-07-25,47.0,39.383002,17.352498,2.501498,68.4468,-2.33,65.74,-0.8078604653895809,-0.08361171687986198,-0.7242487485097189
2024-07-26,44.0,36.412977,16.838852,2.785147,68.4284,-4.92,64.4,-1.06754104649103,-0.2803975828020956,-0.7871434636889344
2024-07-29,42.0,35.053293,16.542939,2.986523,68.3712,-5.57,63.76,-1.3098829143455646,-0.4862946491107894,-0.8235882652347752
2024-07-30,41.0,33.637227,16.694134,3.244245,68.312,-4.61,63.09,-1.5382717519598401,-0.6966900696805995,-0.8415816822792406
2024-07-31,44.0,39.094781,16.610321,3.354596,68.288,-1.93,64.47,-1.5895932429458384,-0.8752707043336474,-0.714322538612191
2024-08-01,38.0,32.007897,17.544476,3.672417,68.2154,-5.25,61.02,-1.886901040807274,-1.0775967716283728,-0.8093042691789012
2024-08-02,35.0,28.710039,19.39336,4.099315,68.1158,-7.48,58.99,-2.260268676843367,-1.3141311526713717,-0.9461375241719954
2024-08-05,36.0,27.931423,21.50735,4.441378,67.9758,-7.31,58.48,-2.5677188910956517,-1.5648487003562277,-1.002870190739424
2024-08-06,49.0,47.23879,20.563914,4.336839,68.0012,0.62,64.87,-2.2695933450984853,-1.7057976293046793,-0.563795715793806
2024-08-07,50.0,48.78799,19.24259,4.294173,68.0268,7.41,65.54,-1.9567075943018608,-1.7559796223041158,-0.20072797199774506
2024-08-08,65.0,55.994703,18.2244,4.01914,68.1366,16.99,69.01,-1.4124614067056172,-1.687275979184416,0.2748145724787989
2024-08-09,64.0,54.868437,17.337904,3.795959,68.2088,17.2,68.54,-1.0074541496805836,-1.5513116132836495,0.543857463603066
2024-08-12,64.0,56.317929,16.514729,3.59311,68.3116,6.77,69.26,-0.6212239152629024,-1.3652940736795003,0.7440701584165978
2024-08-13,67.0,59.794465,16.307036,3.261853,68.4416,8.42,71.06,-0.16795266134290898,-1.125825791212182,0.9578731298692731
2024-08-14,67.0,61.393774,16.342342,3.48753,68.6044,4.23,71.93,0.25849008929345985,-0.8489626151110538,1.1074527044045137
2024-08-15,69.0,62.856893,16.762892,3.804911,68.768,6.11,72.73,0.6534695652701856,-0.5484761790348059,1.2019457443049917
2024-08-16,67.0,60.719452,16.930272,4.015232,68.8924,4.01,72.04,0.9004367380124023,-0.2586935956253643,1.1591303336377665
2024-08-19,71.0,64.725798,17.335463,4.360073,68.998,4.39,74.18,1.2543804005538846,0.04392120361048549,1.210459196943399
2024-08-20,69.0,61.959076,17.787566,4.59489,69.078,1.92,73.31,1.4479900461284956,0.32473497211408753,1.123255074014408
2024-08-21,69.0,62.298204,18.098297,4.805592,69.1756,1.03,73.48,1.5967384573778105,0.5791356691668321,1.0176027882109784
2024-08-22,69.0,61.70579,18.185899,4.963725,69.25,1.76,73.31,1.6815215322041581,0.7996128417742974,0.8819086904298608
2024-08-23,70.0,63.861026,18.389214,5.104241,69.273,0.16,74.3,1.8077587386099339,1.0012420211414248,0.8065167174685091
2024-08-26,67.0,57.873117,18.441108,5.086459,69.308,-0.95,72.61,1.7512464788012494,1.1512429126733896,0.6000035661278598
2024-08-27,67.0,57.700736,18.305922,4.990343,69.358,-1.25,72.56,1.6830246629534003,1.257599262729392,0.4254254002240083
2024-08-28,65.0,55.18699,17.721044,4.907656,69.3852,-1.99,71.85,1.5537565774549051,1.3168307256744947,0.23692585178041048
2024-08-29,66.0,56.312852,17.516177,4.538986,69.4234,-2.77,72.24,1.4658826463383718,1.3466411098072701,0.1192415365311017
2024-08-30,67.0,58.853382,17.391408,3.809315,69.48,0.72,73.13,1.4513274849640112,1.3675783848386185,0.08374910012539272
2024-09-03,64.0,54.130275,16.731843,2.576212,69.5136,-0.92,71.89,1.3244671450272278,1.3589561368763405,-0.03448899184911269
2024-09-04,65.0,52.913252,16.11939,2.097513,69.534,-0.4,71.56,1.1836567118001113,1.3238962518610948,-0.1402395400609835
2024-09-05,65.0,51.736495,15.295998,1.554273,69.5314,-1.37,71.25,1.0351168371999506,1.2661403689288662,-0.23102353172891554
2024-09-06,62.0,45.82419,15.144386,1.503358,69.506,-4.85,69.58,0.7737238660778871,1.1676570683586704,-0.3939332022807833
2024-09-09,63.0,46.688501,15.003603,1.376384,69.4952,-2.91,69.8,0.5776612947876316,1.0496579136444628,-0.4719966188568312
2024-09-10,53.0,43.910805,15.814471,1.40523,69.4214,-3.59,68.99,0.35285259882188313,0.9102968506799469,-0.5574442518580638
2024-09-11,63.0,48.475443,16.782954,1.454438,69.4016,-1.6,70.11,0.26204404672542125,0.7806462898890418,-0.5186022431636206
2024-09-12,51.0,41.858875,17.475279,1.690859,69.35,-2.14,68.09,0.026771887142999162,0.6298714093398333,-0.6030995221968342
2024-09-13,68.0,55.935484,16.594993,1.685226,69.3736,3.84,72.48,0.192336185052568,0.5423643644823802,-0.35002817942981224
2024-09-16,64.0,52.918235,15.777585,1.68592,69.3828,3.67,71.52,0.24327874113495795,0.4825472398128958,-0.23926849867793787
2024-09-17,66.0,56.253649,15.002223,1.613662,69.4134,3.81,72.78,0.3809314133802957,0.4622240745263758,-0.08129266114608014
2024-09-18,70.0,58.081132,14.812655,1.623395,69.457,7.95,73.5,0.54187374732318,0.4781540090857367,0.06371973823744337
2024-09-19,72.0,62.276722,15.421052,1.760807,69.5772,3.86,75.28,0.803787271098102,0.5432806614882097,0.26050660960989225
2024-09-20,69.0,57.602654,15.280358,1.792153,69.5854,3.38,73.94,0.892935618544584,0.6132116528994846,0.2797239656450994
2024-09-23,64.0,59.484406,15.253632,1.821895,69.631,2.65,74.71,1.014029786845441,0.693375279688676,0.32065450715676513
2024-09-24,68.0,65.35545,16.174771,2.184833,69.734,5.36,77.44,1.3151260180002993,0.8177254273510006,0.49740059064929865
2024-09-25,67.0,64.253575,17.309692,2.442237,69.7908,2.47,77.14,1.5121088085860066,0.9566021035980019,0.5555067049880047
2024-09-26,73.0,62.550025,17.143356,2.613133,69.9522,3.72,76.69,1.613310609659294,1.0879438048102603,0.5253668048490336
2024-09-27,70.0,59.02935,16.988902,2.699111,70.142,1.39,75.75,1.5992287089656116,1.1902007856413306,0.40902792332428106
2024-09-30,68.0,56.865845,16.026376,2.748034,70.299,-2.94,75.16,1.522905525129076,1.2567417335388797,0.2661637915901962
2024-10-01,66.0,53.568811,14.908015,2.753299,70.4292,-3.76,74.24,1.3723627967656427,1.2798659461842323,0.09249685058141033
2024-10-02,63.0,49.011705,14.358747,2.733764,70.5362,-4.98,72.87,1.1294890033553742,1.2497905576184607,-0.12030155426308653
2024-10-03,63.0,49.249267,14.276513,2.702263,70.6722,-3.71,72.94,0.9319156438076703,1.1862155748563028,-0.25429993104863247
2024-10-04,66.0,53.696747,13.555001,2.583286,70.843,-1.17,74.28,0.8733961667397239,1.1236516932329872,-0.2502555264932633
2024-10-07,66.0,54.686093,13.025453,2.458812,71.0468,0.47,74.59,0.8423236856552734,1.0673860917174445,-0.2250624060621711
2024-10-08,70.0,59.442556,13.12171,2.273008,71.295,4.53,76.17,0.9344199049121187,1.0407928543563794,-0.10637294944426068
2024-10-09,74.0,63.840533,13.607805,2.240687,71.5906,6.76,77.87,1.1315389381770444,1.0589420711205124,0.07259686705653201
2024-10-10,74.0,63.964305,14.17576,1.853468,71.8596,4.9,77.92,1.277070500556377,1.1025677570076855,0.17450274354869144
2024-10-11,86.0,77.766189,16.984334,3.042457,72.366,15.75,86.34,2.0482183571150188,1.2916978770291523,0.7565204800858665
2024-10-14,83.0,72.775171,19.592295,3.520531,72.885,11.51,84.94,2.517371596787868,1.5368326209808956,0.9805389758069722
2024-10-15,79.0,67.018163,21.178648,3.736204,73.3794,6.84,83.2,2.717450384602344,1.7729561737051855,0.9444942108971586
2024-10-16,77.0,63.007774,22.121514,3.818649,73.72,5.11,81.9,2.7395354703874517,1.966272033041639,0.7732634373458127
2024-10-17,72.0,57.324415,21.961357,3.837115,74.0072,-7.46,79.9,2.566074663291573,2.086232559091626,0.479842104199947
2024-10-18,70.0,55.335567,21.546536,3.769867,74.2102,-6.8,79.16,2.3418979664125743,2.137365640555816,0.2045323258567584
2024-10-21,73.0,58.086695,21.16791,3.753109,74.4486,-3.29,80.46,2.24327636097847,2.158547784640347,0.08472857633812314
2024-10-22,73.0,57.938876,21.047159,3.78866,74.6716,-1.82,80.41,2.1364557144306247,2.1541293705984024,-0.017673656167777718
2024-10-23,72.0,56.153727,20.62351,3.800047,74.847,-0.09,79.83,1.9821494447486288,2.1197333854284475,-0.13758394067981872
2024-10-24,69.0,51.852443,19.215525,3.783595,74.976,-0.99,78.38,1.722996105883837,2.0403859295195255,-0.31738982363568846
2024-10-25,67.0,49.703444,18.008347,3.741918,75.0738,-3.53,77.62,1.4396936767916628,1.9202474789739532,-0.4805538021822904
2024-10-28,67.0,49.909358,16.887396,3.672056,75.1868,-3.38,77.69,1.2069103642346306,1.7775800560260886,-0.570669691791458
2024-10-29,70.0,54.285936,16.539018,3.538704,75.2874,-0.78,79.21,1.1320298730376948,1.64847001942841,-0.5164401463907153
2024-10-30,70.0,54.900147,16.252852,3.269088,75.4098,1.34,79.43,1.0780120537462352,1.5343784262919753,-0.4563663725457401
2024-10-31,48.0,36.960237,17.321757,3.357658,75.3812,-7.18,72.05,0.43468741408771905,1.3144402238511241,-0.8797528097634051
2024-11-01,51.0,40.372208,18.314312,3.437641,75.38,-5.72,73.25,0.02143093100384874,1.055838365281669,-1.0344074342778202
