date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-12-12,26.0,28.330596,29.856732,3.690423,73.8444,-7.08,61.41,-2.3812944643615594,-1.3664608600378298,-1.0148336043237296
2024-12-13,25.0,26.270112,32.061968,4.160414,73.5842,-8.84,59.93,-2.7373723769152605,-1.640643163413316,-1.0967292135019444
2024-12-16,27.0,27.497937,34.109687,4.392658,73.3036,-7.25,60.25,-2.9596286061021857,-1.9044402519510901,-1.0551883541510956
2024-12-17,30.0,30.53456,36.150269,4.628694,73.0324,-0.25,61.03,-3.037810795851456,-2.1311143607311633,-0.9066964351202929
2024-12-18,30.0,31.32877,36.140166,4.809532,72.7336,-0.29,61.23,-3.048491305816256,-2.314589749748182,-0.7339015560680742
2024-12-19,29.0,29.477734,36.360697,5.001265,72.3804,0.47,60.21,-3.1034861064346373,-2.4723690210854734,-0.6311170853491639
2024-12-20,30.0,31.69349,36.626763,5.112772,72.0366,0.8,60.73,-3.0697243564184475,-2.5918400881520682,-0.4778842682663793
2024-12-23,32.0,36.41051,36.35336,5.046062,71.5472,1.38,61.87,-2.917350058184468,-2.6569420821585483,-0.2604079760259195
2024-12-24,24.0,36.034393,36.099486,4.794777,71.0826,0.78,61.71,-2.777485863748346,-2.6810508384765077,-0.09643502527183845
2024-12-26,24.0,35.662467,35.863745,4.619565,70.6498,2.24,61.56,-2.6482192058425653,-2.6744845119497196,0.026265306107154274
2024-12-27,24.0,34.561188,36.038062,4.389393,70.2344,0.66,61.13,-2.5510647678156175,-2.6498005631228994,0.09873579530728183
2024-12-30,23.0,33.624993,36.116542,4.057029,69.8518,-1.78,60.77,-2.474592603916264,-2.614758971281572,0.1401663673653082
2024-12-31,22.0,32.442006,36.189418,3.475196,69.475,-2.25,60.32,-2.4223754657738468,-2.576282270180027,0.15390680440618043
2025-01-02,29.0,45.515886,34.598783,2.906089,69.1292,2.62,63.17,-2.1265087567930507,-2.486327567502632,0.35981881070958144
2025-01-03,33.0,50.641205,32.167889,1.969887,68.8128,5.66,64.59,-1.7571942838674275,-2.3405009107755914,0.5833066269081639
2025-01-06,35.0,56.035978,30.887095,2.065891,68.5424,9.12,66.31,-1.3106123545511537,-2.1345231995307037,0.82391084497955
2025-01-07,35.0,55.429071,30.272716,2.071559,68.2978,9.67,66.15,-0.9585540070292637,-1.8993293610304158,0.9407753540011521
2025-01-08,31.0,50.833967,28.73768,2.00781,68.0436,2.75,64.91,-0.7707185039049449,-1.6736071896053217,0.9028886857003768
2025-01-10,33.0,54.320162,27.23233,2.088407,67.8092,2.14,65.97,-0.5302124145180329,-1.444928234587864,0.9147158200698311
2025-01-13,31.0,53.283778,26.09345,2.204797,67.539,-0.92,65.7,-0.35727787252521637,-1.2273981621753347,0.8701202896501183
2025-01-14,30.0,50.01078,24.814407,2.250355,67.2472,-1.98,64.84,-0.2863202926445325,-1.0391825882691743,0.7528622956246418
2025-01-15,35.0,57.189463,23.836292,2.354853,67.1466,3.25,67.02,-0.053560703932944875,-0.8420582114019285,0.7884975074689836
2025-01-16,45.0,61.455133,23.906638,2.563714,67.0532,3.96,68.58,0.253855620031203,-0.6228754451153022,0.8767310651465052
2025-01-17,41.0,56.625335,23.718914,2.640972,66.935,2.5,67.34,0.39289854484607645,-0.41972064712302654,0.812619191969103
2025-01-21,43.0,57.778083,23.305956,2.715923,66.8068,4.47,67.74,0.529266664916463,-0.22992318471512865,0.7591898496315916
2025-01-22,43.0,58.0184,23.034711,2.686872,66.676,1.19,67.82,0.636458022066563,-0.056646943358790336,0.6931049654253534
2025-01-23,44.0,59.507563,22.603651,2.674765,66.5794,-0.41,68.3,0.75147737000961,0.10497791931488973,0.6464994506947203
2025-01-24,44.0,60.328454,22.651315,2.706807,66.5098,1.81,68.56,0.8537691398224325,0.2547361634163983,0.5990329764060343
2025-01-27,45.0,61.015881,21.974799,2.69884,66.4522,1.52,68.77,0.9409348382248339,0.39197589837808544,0.5489589398467485
2025-01-28,43.0,57.442797,21.486677,2.597403,66.3862,0.37,68.07,0.9426636920930918,0.5021134571210868,0.44055023497200496
2025-01-29,40.0,51.337651,20.147517,2.370767,66.298,-2.27,66.75,0.8279764557551914,0.5672860568479078,0.2606903989072836
2025-01-30,41.0,50.635158,19.775208,2.033894,66.201,-2.87,66.59,0.7159226215217416,0.5970133697826746,0.11890925173906697
2025-01-31,42.0,51.789637,19.03726,1.486019,66.073,-2.79,66.85,0.6407132343414332,0.6057533426944264,0.03495989164700686
2025-02-03,45.0,53.760458,18.891707,1.248823,66.0322,-1.15,67.29,0.609586640575202,0.6065200022705816,0.003066638304620395
2025-02-04,50.0,62.893632,17.964498,1.276105,66.0446,4.49,69.75,0.7744921680737207,0.6401144354312094,0.1343777326425113
2025-02-05,30.0,43.205412,18.72948,1.394301,65.9422,-3.17,64.48,0.47446667345776916,0.6069848830365213,-0.13251820957875216
2025-02-06,50.0,58.006857,17.87492,1.513167,65.9492,4.7,69.99,0.6735410959272343,0.620296125614664,0.05324497031257036
2025-02-07,58.0,65.992442,18.190475,2.113475,66.011,10.86,74.6,1.1895846907859067,0.7341538386489126,0.4554308521369941
2025-02-10,65.0,71.156235,18.970822,3.134606,66.1152,12.73,78.63,1.9018173113642263,0.9676865331919753,0.934130778172251
2025-02-11,62.0,66.615191,19.740517,3.580298,66.223,19.34,76.95,2.3041440960183195,1.2349780457572441,1.0691660502610754
2025-02-12,67.0,69.599916,19.522709,4.106261,66.3776,13.37,79.35,2.784552327915179,1.5448929021888311,1.239659425726348
2025-02-13,67.0,70.704642,19.43152,4.659105,66.5442,7.63,80.29,3.2041935087128337,1.8767530234936318,1.3274404852192019
2025-02-14,63.0,68.233193,19.346844,5.038487,66.6712,1.0,79.42,3.4270554764749477,2.186813514089895,1.2402419623850527
2025-02-18,67.0,70.844527,19.59039,5.467364,66.8756,5.9,81.49,3.72773587313786,2.494997985899488,1.2327378872383719
2025-02-19,65.0,69.858625,19.601864,5.769517,67.0556,2.28,81.16,3.8945055756727385,2.7748995038541384,1.1196060718186
2025-02-20,66.0,69.994896,19.612518,5.992171,67.3762,1.21,81.26,3.988760977081313,3.0176717984995736,0.9710891785817393
2025-02-21,60.0,62.753795,18.85534,6.027655,67.6322,-0.67,78.89,3.828092006936103,3.1797558401868797,0.6483361667492233
2025-02-24,54.0,56.225431,18.159335,5.951312,67.8458,-6.22,76.42,3.4615497424982777,3.2361146206491593,0.2254351218491184
2025-02-25,51.0,52.71088,17.922586,5.838905,68.0456,-7.65,74.95,3.0176599371125405,3.192423683941836,-0.1747637468292953
2025-02-26,53.0,54.622633,17.652395,5.677437,68.3394,-6.63,75.87,2.7088840504187175,3.0957157572372127,-0.3868317068184952
2025-02-27,50.0,50.644263,17.898253,5.390611,68.5954,-5.93,74.21,2.3036734947421564,2.9373073047382015,-0.633633809996045
2025-02-28,54.0,54.513003,18.166212,5.042313,68.917,-0.54,76.01,2.1035378913517775,2.7705534220609165,-0.667015530709139
2025-03-03,50.0,50.774573,17.660979,4.655875,69.2008,-0.68,74.44,1.7975223856601588,2.5759472147807654,-0.7784248291206066
2025-03-04,52.0,52.602846,17.868475,4.234839,69.4854,-0.8,75.26,1.6026951674042067,2.3812968053054537,-0.778601637901247
2025-03-05,55.0,55.264979,17.939375,3.970383,69.7904,3.06,76.48,1.5291103648685862,2.2108595172180805,-0.6817491523494943
2025-03-06,51.0,51.392029,17.868225,2.894143,70.0854,-1.38,74.96,1.3327791336527213,2.035243440505009,-0.7024643068522876
2025-03-07,55.0,54.360577,18.132439,2.413985,70.3962,2.46,76.27,1.2682714267610606,1.8818490377562194,-0.6135776109951587
2025-03-10,47.0,46.815785,18.952124,2.522456,70.62,-2.92,73.06,0.9472095888629042,1.6949211479775563,-0.7477115591146521
2025-03-11,42.0,42.092298,20.35533,2.881167,70.7988,-7.62,70.65,0.49262029035166677,1.4544609764523784,-0.9618406861007116
2025-03-12,51.0,43.493497,21.663327,3.134534,70.9916,-5.02,71.2,0.1747213209727505,1.1985130453564528,-1.0237917243837023
2025-03-13,40.0,40.269134,22.928607,3.420645,71.1592,-8.86,69.51,-0.21115076410728761,0.9165802834637048,-1.1277310475709923
2025-03-14,52.0,45.519491,24.10351,3.414443,71.3748,-2.07,71.55,-0.348330879037718,0.6635980509634203,-1.0119289300011383
2025-03-17,55.0,48.34773,23.951031,3.35622,71.623,2.94,72.73,-0.3577075402619698,0.45933693271834225,-0.8170444729803121
2025-03-18,45.0,45.787905,24.25349,3.134153,71.7906,0.49,71.55,-0.45510854218683505,0.2764478377373068,-0.7315563799241418
2025-03-19,55.0,49.383313,23.909374,2.794764,71.9592,5.05,73.02,-0.4089684890830796,0.13936457237322952,-0.5483330614563091
2025-03-20,58.0,52.455654,22.703837,2.312682,72.12,3.91,74.35,-0.26206139916895665,0.059079378064792284,-0.32114077723374895
2025-03-21,62.0,55.699802,21.366069,2.078452,72.3138,4.28,75.84,-0.025116398248556493,0.042240222802122536,-0.06735662105067902
2025-03-24,63.0,57.11679,20.265595,2.083958,72.5458,6.93,76.51,0.2142577921961788,0.0766437366809338,0.137614055515245
2025-03-25,60.0,54.590816,19.056258,2.105109,72.7386,3.55,75.61,0.32756511756232953,0.12682801285721296,0.20073710470511658
2025-03-26,57.0,50.750363,18.277981,2.059938,72.9082,-0.23,74.18,0.29853165319038055,0.16116874092384648,0.13736291226653408
2025-03-27,58.0,52.462949,17.555296,2.070156,73.1086,-1.29,74.86,0.3266275810677115,0.19426050895261948,0.13236707211509202
2025-03-28,46.0,47.001369,17.376196,2.025623,73.2232,-4.91,72.75,0.17659872021872047,0.1907281512058397,-0.014129430987119218
2025-03-31,47.0,47.309331,17.917613,2.027553,73.3088,-3.64,72.86,0.06581714866786115,0.165745950698244,-0.09992880203038285
2025-04-01,47.0,47.696142,18.420358,1.998132,73.4218,-1.6,72.99,-0.01135721250352617,0.13032531805788997,-0.14168253056141614
2025-04-02,58.0,52.095225,17.601025,1.896818,73.557,-0.48,74.5,0.04876381179244049,0.11401301680480008,-0.06524920501235959
2025-04-03,40.0,40.733571,17.696526,2.016273,73.5976,-3.99,69.85,-0.2756287054889839,0.03608467234604329,-0.31171337783502717
2025-04-04,29.0,32.22169,19.326435,2.631787,73.524,-11.31,64.62,-0.9438492964588789,-0.15990212141494117,-0.7839471750439377
2025-04-07,32.0,35.071348,21.434642,3.034339,73.4656,-10.07,65.64,-1.375260308797607,-0.40297375889147435,-0.9722865499061326
2025-04-08,30.0,34.205859,22.313395,3.401849,73.3916,-12.66,65.07,-1.7430579930082928,-0.670990605714838,-1.0720673872934547
2025-04-09,48.0,51.436861,21.906993,3.400619,73.4838,4.05,72.68,-1.404289135988094,-0.8176503117694893,-0.5866388242186047
2025-04-10,44.0,48.320793,21.529619,3.361619,73.5676,9.78,70.94,-1.2616720641234025,-0.906454662240272,-0.35521740188313045
2025-04-11,47.0,50.793077,21.179201,3.359357,73.6814,10.12,72.28,-1.0286624258918238,-0.9308962149705824,-0.09776621092124138
2025-04-14,49.0,52.296989,20.382336,3.363564,73.8064,12.34,73.1,-0.7689692628797218,-0.8985108245524103,0.1295415616726885
2025-04-15,56.0,53.995827,19.252692,3.384181,73.941,1.84,74.02,-0.48335246265222054,-0.8154791521723724,0.3321266895201519
2025-04-16,47.0,51.91808,18.543166,3.384628,74.0072,2.99,73.06,-0.33065152272865816,-0.7185136262836297,0.3878621035549715
2025-04-17,58.0,56.053569,17.465411,3.417173,74.2224,4.1,75.24,-0.033342791760304635,-0.5814794593789647,0.5481366676186601
2025-04-21,46.0,51.023957,17.255846,3.32523,74.281,-0.25,72.92,0.014900148932966317,-0.4622035377165785,0.47710368664954483
2025-04-22,56.0,53.940012,17.012824,3.219504,74.2778,0.57,74.44,0.1737810836763174,-0.33500661343799937,0.5087876971143168
2025-04-23,47.0,52.392895,15.999064,3.141861,74.18,0.93,73.74,0.2404395814533018,-0.21991737445973916,0.46035695591304093
2025-04-24,63.0,60.074263,14.946337,3.385388,74.203,3.8,78.1,0.6377311158204009,-0.048387676403711166,0.6861187922241121
2025-04-25,62.0,59.247849,14.701577,3.554044,74.171,6.62,77.75,0.9138115929932695,0.14405217747568497,0.7697594155175845
2025-04-28,63.0,60.22437,14.301516,3.787606,74.1318,5.23,78.33,1.165967960088878,0.3484353339983236,0.8175326260905543
2025-04-29,65.0,62.064132,14.248668,4.06895,74.1318,7.7,79.42,1.437190550148543,0.5661863772283675,0.8710041729201754
2025-04-30,68.0,64.633864,14.672205,4.433518,74.1222,3.73,81.01,1.7601462483417407,0.8049783514510422,0.9551678968906985
2025-05-01,67.0,64.279965,15.278065,4.726492,74.1168,4.04,80.89,1.9835429207342372,1.0406912653076812,0.942851655426556
2025-05-02,74.0,69.380579,16.646516,5.171053,74.1772,7.6,84.28,2.4063916763609967,1.3138313475183443,1.0925603288426524
2025-05-05,77.0,70.8987,18.291882,5.196795,74.308,7.57,85.43,2.801998061238251,1.6114646902623257,1.1905333709759254
2025-05-06,78.0,71.429311,19.819722,5.160391,74.4962,5.95,85.83,3.111923313649342,1.9115564149397293,1.2003668987096128
2025-05-07,73.0,64.524252,19.806463,4.682631,74.6702,3.41,83.65,3.14537559615205,2.1583202511821935,0.9870553449698565
2025-05-08,70.0,60.616356,19.79415,4.67173,74.7988,-2.35,82.3,3.0280476055641117,2.3322657220585774,0.6957818835055343
2025-05-09,70.0,61.563434,19.820937,4.509049,74.9708,-3.07,82.81,2.942300061877688,2.4542725900223994,0.48802747185528883
2025-05-12,80.0,69.702104,20.987581,4.742379,75.2126,2.64,88.1,3.26358275486551,2.6161346229910216,0.6474481318744885
2025-05-13,84.0,73.791735,22.826694,5.249887,75.5582,9.65,91.72,3.7668830669800144,2.8462843117888204,0.920598755191194
2025-05-14,82.0,70.103989,24.534441,5.501908,75.8612,9.85,90.41,4.01377780647735,3.0797830107265263,0.9339947957508237
2025-05-15,81.0,69.391275,25.895492,5.534601,76.1348,8.88,90.16,4.141529778374377,3.292132364256097,0.8493974141182798
2025-05-16,83.0,71.430671,27.505307,5.72202,76.4714,4.19,91.79,4.32445192412419,3.498596276229716,0.8258556478944743
2025-05-19,84.0,72.249147,29.000135,5.64423,76.7952,0.81,92.46,4.4719327856190745,3.693263578107588,0.7786692075114865
2025-05-20,83.0,70.33816,30.591478,5.50165,77.1714,1.61,91.87,4.4894527450738195,3.8525014115008345,0.6369513335729851
2025-05-21,77.0,60.925607,30.678209,4.978727,77.5318,-1.65,88.67,4.1967466991187194,3.9213504690244116,0.2753962300943078
2025-05-22,75.0,59.141111,30.69912,4.729237,77.8678,-4.13,88.0,3.8661451337793267,3.9103094019753946,-0.04416426819606789
2025-05-23,75.0,58.453136,30.130551,4.372835,78.2326,-5.09,87.75,3.543125159410522,3.8368725534624204,-0.2937473940518984
2025-05-27,76.0,60.902152,29.9663,4.010644,78.5816,-3.12,89.0,3.3493844369345567,3.7393749301568477,-0.38999049322229107
2025-05-28,75.0,58.696334,29.860939,3.645978,78.8922,-0.46,88.26,3.1003923103572646,3.6115784061969314,-0.5111860958396668
2025-05-29,66.0,48.560313,27.905838,3.429923,79.1472,-4.2,84.3,2.5540834669094465,3.4000794183394345,-0.845995951429988
2025-05-30,66.0,48.243131,26.234546,3.18571,79.37,-4.09,84.16,2.085789262306065,3.1372213871327608,-1.0514321248266958
2025-06-02,64.0,47.014782,24.639308,3.221386,79.5558,-6.02,83.64,1.6536409337728628,2.8405052964607815,-1.1868643626879187
2025-06-03,62.0,44.41509,23.44933,3.373662,79.6896,-6.49,82.53,1.207671264024384,2.513938489973502,-1.3062672259491181
2025-06-04,64.0,47.029477,21.949837,3.466597,79.8284,-1.01,83.45,0.917892505514601,2.194729293081722,-1.2768367875671212
2025-06-05,67.0,50.36353,20.635529,3.420433,80.0096,0.61,84.67,0.7777194895252961,1.911327332370437,-1.1336078428451408
2025-06-06,67.0,52.802273,19.786978,3.250509,80.238,2.34,85.6,0.7332224600233985,1.6757063579010294,-0.9424838978776309
2025-06-09,70.0,56.559012,19.438787,3.072587,80.4832,5.56,87.12,0.8112578647153867,1.502816659263901,-0.6915587945485142
2025-06-10,68.0,54.322687,18.820599,3.083566,80.756,3.52,86.39,0.8049179924402665,1.3632369258991743,-0.5583189334589078
2025-06-11,68.0,54.823368,18.246567,2.940127,81.0304,2.26,86.58,0.8059346965843872,1.251776480036217,-0.4458417834518298
2025-06-12,65.0,51.737557,17.166251,2.8747,81.283,0.02,85.62,0.7209656220923506,1.145614308447444,-0.42464868635509334
2025-06-13,62.0,46.748982,16.409258,2.863871,81.4716,-3.66,83.93,0.51136346262318,1.0187641392825912,-0.5074006766594112
2025-06-16,64.0,50.377232,15.480585,2.641902,81.777,-1.47,85.12,0.4362465175960608,0.9022606149452852,-0.4660140973492244
2025-06-17,64.0,49.283254,14.840968,2.274388,82.1798,-2.1,84.76,0.34370479123469977,0.7905494502031681,-0.44684465896846837
2025-06-18,62.0,45.39101,15.081109,1.913077,82.5358,-2.55,83.44,0.16198458065260013,0.6648364762930545,-0.5028518956404544
2025-06-20,64.0,46.561707,15.304098,1.82172,82.91,-0.18,83.78,0.04488772528881668,0.5408467260922071,-0.4959590008033904
2025-06-23,67.0,51.381613,15.975459,1.721709,83.1612,0.14,85.24,0.06910087022842504,0.4464975549194507,-0.37739668469102566
2025-06-24,78.0,65.916687,16.185835,2.157574,83.5754,8.13,91.65,0.5986228399648326,0.47692261192852714,0.12170022803630542
2025-06-25,75.0,63.523705,16.502322,2.344957,83.9478,8.94,90.9,0.9468395075364953,0.5709059910501209,0.3759335164863744
2025-06-26,78.0,67.307047,17.225258,2.816808,84.3482,11.15,93.12,1.3859626572574655,0.7339173242915897,0.6520453329658757
2025-06-27,74.0,62.321301,17.467766,3.054975,84.6984,7.38,91.53,1.5873729579533062,0.9046084510239331,0.6827645069293732
2025-06-30,75.0,65.394408,17.959721,3.38698,85.1032,1.8,93.3,1.868279911969097,1.0973427432129659,0.770937168756131
2025-07-01,73.0,61.805944,17.838004,3.516631,85.441,1.35,92.13,1.9737394353493443,1.2726220816402416,0.7011173537091027
2025-07-02,72.0,61.55721,18.009027,3.517849,85.8236,-1.15,92.05,2.0274898945748845,1.4235956442271702,0.6038942503477143
2025-07-03,75.0,64.588334,18.17122,3.627059,86.2074,2.29,93.63,2.172536665824822,1.5733838485467007,0.5991528172781213
2025-07-07,79.0,69.575363,19.241585,3.996749,86.6662,3.62,96.68,2.5047238892733503,1.7596518566920307,0.7450720325813196
2025-07-08,79.0,70.739365,20.364362,4.368069,87.0538,5.81,97.48,2.800258336256988,1.9677731526050222,0.8324851836519658
2025-07-09,77.0,67.805976,21.440456,4.624218,87.4316,4.99,96.64,2.9328820957312445,2.1607949412302667,0.7720871545009778
2025-07-10,77.0,66.951724,21.862536,4.778189,87.793,2.96,96.4,2.98422114266144,2.3254801815165016,0.6587409611449382
2025-07-11,74.0,63.335453,22.254468,4.830064,88.1124,-1.33,95.39,2.9098660239581875,2.442357350004839,0.4675086739533487
2025-07-14,70.0,58.299104,21.638447,4.735721,88.37,-3.68,93.89,2.6987916030487042,2.493644200613612,0.2051474024350921
2025-07-15,68.0,53.196896,20.22267,4.448115,88.5964,-4.58,92.21,2.3686473518740456,2.468644830865699,-0.09999747899165357
2025-07-16,65.0,49.169535,19.50525,4.209272,88.7258,-5.86,90.75,1.9665269573426372,2.368221256161087,-0.40169429881845
2025-07-17,65.0,48.492547,18.839074,3.907888,88.8272,-5.13,90.5,1.609121782626076,2.2164013614540847,-0.6072795788280088
2025-07-18,66.0,48.766028,18.424368,3.399135,88.9224,-3.51,90.59,1.3179454003538495,2.0367101692340377,-0.7187647688801881
2025-07-21,67.0,50.556575,17.632321,2.790123,89.0726,-1.14,91.16,1.1202665207918017,1.8534214395455906,-0.7331549187537889
2025-07-22,69.0,52.531207,17.190503,2.212633,89.2624,1.15,91.79,1.00287974596921,1.6833131008303144,-0.6804333548611043
2025-07-23,65.0,46.640624,16.530846,2.297998,89.405,-0.62,89.94,0.7519028740031359,1.497031055464879,-0.745128181461743
2025-07-24,67.0,49.694512,15.41533,2.29938,89.4604,0.31,90.87,0.620887913072437,1.3218024269863904,-0.7009145139139534
2025-07-25,67.0,51.056856,15.056393,2.329103,89.4518,0.14,91.29,0.5446694916814465,1.1663758399254016,-0.6217063482439551
2025-07-28,66.0,48.722436,14.187165,2.365213,89.4556,-1.3,90.6,0.4237044094898579,1.0178415538382928,-0.5941371443484349
2025-07-29,52.0,39.007546,14.951007,2.672952,89.3946,-3.15,87.11,0.04569809826294602,0.8234128627232236,-0.7777147644602775
2025-07-30,53.0,40.933673,15.660288,2.879775,89.3116,-3.55,87.64,-0.20870226635372546,0.6169898369078338,-0.8256921032615593
2025-07-31,53.0,41.347668,15.737482,3.048277,89.2174,-3.88,87.75,-0.39686548915763353,0.4142187716947404,-0.811084260852374
2025-08-01,52.0,39.094268,16.255288,3.22789,89.1182,-4.07,86.91,-0.606772680936686,0.21002048116845512,-0.8167931621051412
2025-08-04,55.0,44.941644,15.909507,3.099892,89.1134,1.52,88.43,-0.643061532832661,0.039404078368231926,-0.6824656112008929
2025-08-05,65.0,48.316582,15.037493,2.787956,89.1412,2.0,89.39,-0.5875834363656196,-0.08599342457853837,-0.5015900117870813
2025-08-06,63.0,47.758303,14.772746,2.484989,89.1706,1.68,89.22,-0.5509828372946686,-0.17899130712176442,-0.37199153017290415
2025-08-07,70.0,58.291052,13.800846,2.160894,89.244,6.63,92.67,-0.240814472355396,-0.19135594016849072,-0.04945853218690527
