date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-06-08,48.0,46.877512,31.797906,2.081769,53.0508,-1.79,49.88,-0.5253858622043239,-0.8763062637275906,0.35092040152326665
2021-06-09,47.0,44.241659,32.024094,1.978485,52.9666,0.9,49.14,-0.5605120632111422,-0.8131474236243009,0.2526353604131587
2021-06-10,49.0,46.051631,32.513736,1.548329,52.8884,-1.26,49.55,-0.5489384364989718,-0.7603056261992351,0.21136718970026336
2021-06-11,53.0,48.087693,32.550298,1.04517,52.7984,-1.48,50.01,-0.4969199148697925,-0.7076284839333467,0.21070856906355417
2021-06-14,56.0,51.354308,31.640288,0.920459,52.6618,1.78,50.77,-0.3898749772415755,-0.6440777825949925,0.254202805353417
2021-06-15,52.0,45.403151,31.039304,0.754818,52.4998,0.33,49.3,-0.41882979844749,-0.599028185765492,0.18019838731800197
2021-06-16,51.0,43.87593,30.87848,0.772473,52.3166,-1.33,48.89,-0.4694487632276463,-0.5731123012579229,0.10366353803027661
2021-06-17,53.0,47.624214,30.574799,0.766393,52.1728,-0.62,49.7,-0.4391422682465418,-0.5463182946556466,0.10717602640910484
2021-06-18,53.0,47.624211,29.802596,0.75443,52.0102,-2.11,49.7,-0.41039339305341827,-0.5191333143352009,0.10873992128178267
2021-06-21,49.0,41.37328,29.568495,0.822289,51.819,-2.39,48.12,-0.5092323837932256,-0.5171531282268058,0.007920744433580262
2021-06-22,52.0,45.876406,29.43151,0.846744,51.6112,0.33,49.05,-0.5066790872641036,-0.5150583200342653,0.008379232770161726
2021-06-23,55.0,52.097051,28.065204,0.848372,51.4086,1.63,50.51,-0.3824372841456807,-0.48853411285654846,0.10609682871086779
2021-06-24,56.0,53.323752,26.214037,0.829726,51.2404,2.25,50.82,-0.25600923572930157,-0.44202913743109906,0.1860199017017975
2021-06-25,66.0,56.81941,24.390845,0.904707,51.0602,7.5,51.73,-0.08144584468251281,-0.36991247888138185,0.28846663419886903
2021-06-28,64.0,53.859814,23.07812,0.919937,50.8754,4.2,51.11,0.006789813199532091,-0.2945720204651991,0.3013618336647312
2021-06-29,63.0,52.206625,21.757451,0.909221,50.7336,0.49,50.76,0.047922709680342734,-0.22607307443609073,0.27399578411643344
2021-06-30,53.0,49.230906,20.307288,0.890674,50.6264,-1.38,50.12,0.028549079177487613,-0.17514864371337507,0.2036977228908627
2021-07-01,62.0,51.420795,19.131842,0.853589,50.5228,-2.2,50.59,0.05053784070172185,-0.1300113468303557,0.18054918753207755
2021-07-02,65.0,56.262312,18.220676,0.928477,50.4314,1.17,51.71,0.1565343024007504,-0.07270221698413448,0.22923651938488487
2021-07-06,62.0,51.749523,17.542549,0.929915,50.2888,0.08,50.8,0.16520350398943862,-0.025121072789419864,0.19032457677885847
2021-07-07,40.0,43.080211,17.196463,0.980358,50.1102,-2.87,48.68,0.0009961433653131735,-0.019897629558473257,0.02089377292378643
2021-07-08,37.0,39.300937,18.019443,1.107408,49.918,-6.01,47.55,-0.21781014935575627,-0.05948013351792986,-0.1583300158378264
2021-07-09,41.0,46.144894,17.915033,1.121439,49.7306,-5.11,49.07,-0.26550385277705146,-0.10068487736975418,-0.16481897540729729
2021-07-12,39.0,43.833789,17.785629,1.170276,49.6002,-4.7,48.41,-0.3524946021495481,-0.15104682232571298,-0.2014477798238351
2021-07-13,39.0,42.682717,17.871921,1.212858,49.4664,-1.23,48.08,-0.4429575014909659,-0.20942895815876356,-0.23352854333220235
2021-07-14,37.0,39.53209,18.329762,1.335709,49.3124,-0.84,47.15,-0.5829730778810713,-0.2841377821032251,-0.29883529577784623
2021-07-15,34.0,37.210254,19.270819,1.502023,49.181,-5.4,46.42,-0.744261941686645,-0.3761626140199091,-0.36809932766673586
2021-07-16,34.0,36.483206,20.216872,1.665077,49.0812,-4.59,46.19,-0.8804938214011244,-0.47702885549615215,-0.4034649659049723
2021-07-19,32.0,34.495026,21.826582,1.852785,49.0594,-5.24,45.56,-1.0274504927284127,-0.5871131829426043,-0.44033730978580843
2021-07-20,34.0,38.826021,22.438865,1.940872,49.0452,-1.76,46.32,-1.070251867782794,-0.6837409199106422,-0.3865109478721517
2021-07-21,38.0,45.00848,21.931444,1.96859,49.0798,2.37,47.52,-0.9958626104290289,-0.7461652580143197,-0.24969735241470925
2021-07-22,38.0,45.25674,21.280137,1.956718,49.107,2.99,47.57,-0.9222429630956839,-0.7813807990305925,-0.14086216406509133
2021-07-23,38.0,44.777813,20.955449,1.920669,49.18,4.17,47.46,-0.8628287896795825,-0.7976703971603907,-0.06515839251919187
2021-07-26,36.0,41.952583,20.900089,1.821673,49.2266,1.06,46.81,-0.8582982687446901,-0.8097959714772506,-0.04850229726743949
2021-07-27,33.0,38.018095,21.69563,1.791919,49.1946,-3.58,45.82,-0.9239418974282501,-0.8326251566674505,-0.09131674076079954
2021-07-28,35.0,39.977586,22.157594,1.734803,49.1672,-3.01,46.14,-0.9393157729218871,-0.8539632799183379,-0.08535249300354919
2021-07-29,31.0,34.63453,23.400704,1.789916,49.0776,-5.84,44.69,-1.0563258944861573,-0.8944358028319018,-0.1618900916542555
2021-07-30,28.0,30.865974,24.808224,1.872414,48.9574,-7.16,43.46,-1.2340822473415187,-0.9623650917338252,-0.2717171556076935
2021-08-02,29.0,31.063002,26.115207,1.751047,48.8406,-5.09,43.49,-1.3568932674151881,-1.0412707268700978,-0.3156225405450903
2021-08-03,27.0,28.987161,27.972201,1.719718,48.72,-7.26,42.79,-1.4934900122886887,-1.131714583953816,-0.36177542833487264
2021-08-04,26.0,26.333908,29.774615,1.916626,48.5556,-6.44,41.81,-1.6616670629754609,-1.237705079758145,-0.4239619832173158
2021-08-05,31.0,34.619959,29.779691,1.996032,48.4078,-0.9,43.07,-1.673980512226052,-1.3249601662517265,-0.3490203459743255
2021-08-06,33.0,41.432883,29.553137,1.884539,48.271,1.82,44.28,-1.5680268840067129,-1.373573509802724,-0.1944533742039889
2021-08-09,31.0,37.820063,29.551448,1.84203,48.1218,1.08,43.25,-1.5493107720513137,-1.408720962252442,-0.1405898097988718
2021-08-10,32.0,39.205707,29.54988,1.777432,47.9752,4.04,43.5,-1.4970481684161498,-1.4263864034851834,-0.07066176493096643
2021-08-11,31.0,37.686287,30.132069,1.771497,47.8172,0.02,43.08,-1.472545579603235,-1.4356182387087937,-0.036927340894441274
2021-08-12,30.0,36.419604,30.672673,1.801883,47.656,-3.5,42.73,-1.464487476349774,-1.4413920862369898,-0.023095390112784164
2021-08-13,29.0,34.594934,31.106362,1.85323,47.5264,-2.38,42.22,-1.482168592303907,-1.4495473874503733,-0.0326212048535337
2021-08-16,28.0,32.146287,32.112597,1.954212,47.3528,-4.6,41.5,-1.5365664057459867,-1.4669511911094961,-0.06961521463649056
2021-08-17,28.0,30.530195,33.161195,2.031953,47.1576,-4.83,41.0,-1.6015610868673207,-1.493873170261061,-0.10768791660625965
2021-08-18,28.0,30.138581,34.07638,1.989603,46.9776,-4.33,40.88,-1.643804086755921,-1.523859353560033,-0.11994473319588783
2021-08-19,26.0,26.971672,35.444215,1.964204,46.792,-5.59,39.86,-1.7395351654520539,-1.5669945159384373,-0.17254064951361658
2021-08-20,27.0,27.693641,36.812503,1.866021,46.6,-3.73,39.95,-1.7875348975877543,-1.6111025922683009,-0.17643230531945342
2021-08-23,30.0,35.68253,36.925044,1.697476,46.4198,0.0,41.0,-1.7210100735050347,-1.6330840885156477,-0.08792598498938697
2021-08-24,27.0,32.614926,36.88654,1.627769,46.2078,-1.74,40.17,-1.7154876606367466,-1.6495648029398675,-0.06592285769687911
2021-08-25,32.0,41.603954,35.90231,1.397739,46.0528,4.24,41.55,-1.5815257968722847,-1.6359570017263512,0.054431204854066495
2021-08-26,29.0,37.931649,34.988382,1.316349,45.8874,1.68,40.62,-1.5327348688873386,-1.6153125751585489,0.0825777062712103
2021-08-27,29.0,38.372592,34.167161,1.3022,45.7072,-0.76,40.69,-1.471457248740876,-1.5865415098750144,0.1150842611341385
2021-08-30,25.0,34.254428,34.265031,1.336855,45.505,-1.44,39.59,-1.4944282614609818,-1.568118860192208,0.07369059873122619
2021-08-31,23.0,32.707961,34.35591,1.419068,45.3254,-5.8,39.14,-1.531292408048408,-1.560753569763448,0.029461161715039985
2021-09-01,28.0,41.9848,32.945453,1.429502,45.1568,0.0,40.62,-1.4246612703827282,-1.5335351098873042,0.10887383950457608
2021-09-02,30.0,46.194752,31.449128,1.379457,44.9746,1.74,41.4,-1.262660677962245,-1.4793602235022925,0.21669954554004756
2021-09-03,27.0,41.684274,30.293224,1.219874,44.7646,1.84,40.32,-1.2075016875705558,-1.4249885163159453,0.2174868287453895
2021-09-07,30.0,45.054524,29.219884,1.121237,44.549,4.62,40.95,-1.1002688411090134,-1.360044581274559,0.2597757401655456
2021-09-08,27.0,41.450911,28.605808,0.985754,44.3282,-1.35,40.07,-1.0739152566606975,-1.3028187163517868,0.22890345969108927
2021-09-09,28.0,43.012756,28.035594,0.849456,44.12,-2.54,40.35,-1.018693328598232,-1.245993638801076,0.2273003102028439
2021-09-10,27.0,41.074231,27.50611,0.732689,43.9154,-1.07,39.89,-1.000514401157858,-1.1968977912724323,0.1963833901145744
2021-09-13,28.0,42.172497,27.527601,0.63689,43.705,-2.15,40.07,-0.9605108038623129,-1.1496203937904086,0.18910958992809568
2021-09-14,25.0,37.714595,28.076856,0.668134,43.451,-2.65,39.01,-1.0027813666209369,-1.1202525883565144,0.11747122173557756
2021-09-15,24.0,35.683537,28.902393,0.765431,43.2046,-4.63,38.48,-1.0667508232936882,-1.1095522353439493,0.04280141205026111
2021-09-16,28.0,42.255125,28.723861,0.76512,43.0214,-0.93,39.52,-1.0217496759769773,-1.091991723470555,0.07024204749357765
2021-09-17,28.0,43.626952,27.854355,0.767666,42.8654,-0.8,39.75,-0.9565009175268244,-1.064893562281809,0.10839264475498456
2021-09-20,29.0,43.876676,27.512373,0.770609,42.6798,2.0,39.79,-0.8912889168319467,-1.0301726331918366,0.13888371635988994
2021-09-21,50.0,63.674766,27.57262,1.189971,42.5988,15.28,44.36,-0.4654813502837456,-0.9172343766102184,0.45175302632647285
2021-09-22,50.0,65.152161,28.305727,1.547972,42.5346,13.54,44.87,-0.08588304201624908,-0.7509641096914247,0.6650810676751756
2021-09-23,51.0,66.886889,28.98647,1.876716,42.5012,14.42,45.48,0.2611627327462145,-0.5485387412038969,0.8097014739501114
2021-09-24,55.0,69.926336,30.073522,2.271682,42.5054,17.19,46.63,0.6218263712895009,-0.3144657187052174,0.9362920899947182
2021-09-27,55.0,71.447966,31.218639,2.639911,42.5266,6.51,47.25,0.946769947113566,-0.0622185855414607,1.0089885326550267
2021-09-28,52.0,64.274063,31.871336,2.786891,42.535,2.47,45.98,1.0892554273504942,0.1680762170369303,0.9211792103135639
2021-09-29,47.0,57.167662,31.216441,2.786795,42.499,-2.11,44.52,1.072008946882562,0.3488627630060567,0.7231461838765053
2021-09-30,47.0,58.123904,30.26458,2.834386,42.4446,-3.92,44.8,1.0686163032466283,0.492813471054171,0.5758028321924573
2021-10-01,54.0,64.904384,30.279354,3.018687,42.4342,-0.42,47.05,1.2332674650333217,0.6409042698500012,0.5923631951833206
2021-10-04,49.0,58.839571,29.835389,3.056729,42.3994,-0.57,45.72,1.2421164668316464,0.7611467092463302,0.48096975758531624
2021-10-05,50.0,58.353903,29.423137,3.089822,42.3754,2.45,45.61,1.2261193432624466,0.8541412360495536,0.37197810721289304
2021-10-06,54.0,62.586602,29.561019,3.135141,42.3992,4.93,47.01,1.3112940260129307,0.9455717940422291,0.36572223197070153
2021-10-07,55.0,65.046052,30.132666,3.210672,42.4346,1.83,47.91,1.434877677444078,1.0434329707225989,0.391444706721479
2021-10-08,55.0,64.337544,30.912195,3.204284,42.4962,4.48,47.77,1.5041825020417718,1.1355828769864336,0.3685996250553383
2021-10-11,51.0,57.239504,30.524353,3.100248,42.5528,1.49,46.29,1.423276794794468,1.1931216605480404,0.23015513424642764
2021-10-12,52.0,58.666326,30.064848,2.878742,42.6174,-0.62,46.72,1.3779714481500633,1.2300916180684451,0.1478798300816182
2021-10-13,51.0,57.184879,29.459809,2.506363,42.6898,-3.13,46.41,1.302043083136354,1.2444819110820269,0.0575611720543272
2021-10-14,53.0,60.220841,29.382666,2.180881,42.7992,-1.03,47.28,1.2971186594573894,1.2550092607570995,0.042109398700289846
2021-10-15,57.0,63.665214,29.730136,1.809725,42.905,4.47,48.36,1.3646323598860377,1.2769338805828871,0.08769847930315056
2021-10-18,54.0,57.284876,29.528504,1.130736,42.9608,0.75,47.07,1.2990703603941114,1.281361176545132,0.01770918384897935
2021-10-19,54.0,57.189183,29.332237,1.041998,43.0368,1.38,47.05,1.2313044592492233,1.2713498330859503,-0.040045373836727016
2021-10-20,51.0,52.25398,28.425443,0.981562,43.0868,-2.71,46.0,1.0804188733465452,1.2331636411380695,-0.15274476779152435
2021-10-21,52.0,54.160852,27.235249,0.95107,43.1546,-3.91,46.47,0.9873840824159998,1.1840077293936557,-0.19662364697765589
2021-10-22,48.0,49.787071,25.883781,0.979897,43.2102,-3.31,45.51,0.8266601398645292,1.1125382114878304,-0.28587807162330114
2021-10-25,49.0,50.724505,24.444798,0.981126,43.2802,-2.83,45.72,0.7080683314283149,1.0316442354759274,-0.3235759040476125
2021-10-26,50.0,52.10026,24.20786,0.980181,43.3706,0.04,46.02,0.6310169905574483,0.9515187864922316,-0.32050179593478334
2021-10-27,46.0,46.135438,22.643509,0.960216,43.4452,-3.74,44.73,0.46055207117933605,0.8533254434296526,-0.3927733722503165
2021-10-28,46.0,45.655444,21.190897,0.976578,43.52,-1.96,44.62,0.3129735494878787,0.7452550646412979,-0.43228151515341917
2021-10-29,42.0,42.215458,20.094053,1.12278,43.5992,-4.16,43.82,0.12996503762719414,0.6221970592384772,-0.4922320216112831
2021-11-01,43.0,45.216054,18.900463,1.194982,43.6874,-3.61,44.36,0.028178140441454502,0.5033932754790728,-0.47521513503761825
2021-11-02,29.0,39.242183,18.67256,1.396358,43.7252,-4.11,42.89,-0.16915550425326842,0.36888351953260456,-0.538039023785873
2021-11-03,45.0,52.30625,17.588062,1.382582,43.8362,2.47,45.72,-0.09607895232743857,0.27589102516059594,-0.3719699774880345
2021-11-04,41.0,50.448723,16.75087,1.322064,43.9106,3.31,45.27,-0.07362776261543047,0.20598726760539066,-0.2796150302208211
2021-11-05,47.0,57.40004,17.173173,1.286703,44.042,6.38,47.19,0.09796365681836505,0.18438254544798555,-0.0864188886296205
2021-11-08,43.0,52.073389,17.002174,1.283201,44.146,6.99,45.89,0.12758127994377588,0.1730222923471436,-0.04544101240336773
2021-11-09,40.0,50.595377,16.026572,1.269443,44.2644,-0.46,45.51,0.11901866239310266,0.16222156635633542,-0.04320290396323276
2021-11-10,25.0,43.19467,15.666296,1.364214,44.3492,-4.17,43.38,-0.05896080904851431,0.1179850912753655,-0.1769459003238798
2021-11-11,25.0,42.877569,15.410929,1.402241,44.4024,-8.29,43.28,-0.20570870480421632,0.05324633205944913,-0.25895503686366544
2021-11-12,39.0,50.13183,14.327627,1.232805,44.4768,-1.68,45.12,-0.1715572418799951,0.008285617271560276,-0.17984285915155537
2021-11-15,26.0,45.073036,13.361105,1.212215,44.5426,-4.17,43.61,-0.26330116988091135,-0.046031740158934055,-0.2172694297219773
2021-11-16,41.0,52.433144,13.225302,1.139295,44.6388,5.49,45.76,-0.16066976110806053,-0.06895934434875935,-0.09171041675930118
2021-11-17,28.0,47.205333,12.513315,1.134411,44.7196,1.92,44.11,-0.21005347490586956,-0.0971781704601814,-0.11287530444568816
2021-11-18,38.0,50.095637,11.659607,1.079789,44.8126,-0.27,45.0,-0.17535349597360295,-0.11281323556286571,-0.06254026041073724
2021-11-19,28.0,47.664372,10.832987,1.078217,44.8994,1.42,44.23,-0.2075930737791083,-0.13176920320611424,-0.07582387057299406
2021-11-22,22.0,42.916121,11.03336,1.158225,44.95,-6.91,42.6,-0.360514759253185,-0.1775183144155284,-0.1829964448376566
2021-11-23,23.0,43.215114,11.326503,1.189804,45.0234,-3.24,42.68,-0.46983499990377453,-0.23598165151317765,-0.23385334839059688
2021-11-24,20.0,41.461098,11.791377,1.298154,45.0954,-6.49,42.08,-0.5979937639473505,-0.3083840740000122,-0.28960968994733827
2021-11-26,16.0,37.230029,13.339264,1.541246,45.1154,-8.39,40.52,-0.8160327527114433,-0.40991380974229846,-0.4061189429691448
2021-11-29,14.0,35.196808,14.303294,1.821564,45.1144,-6.81,39.7,-1.0429746071253376,-0.5365259692189064,-0.5064486379064312
2021-11-30,10.0,31.371648,15.87258,2.230585,45.0786,-10.97,38.0,-1.3445048394196988,-0.698121743259065,-0.6463830961606338
2021-12-01,9.0,27.608203,17.737236,2.779151,44.9118,-14.4,36.02,-1.7233731998848612,-0.9031720345842242,-0.8202011653006369
2021-12-02,15.0,36.332047,19.468701,2.935224,44.7768,-5.92,38.12,-1.833046437287642,-1.0891469151249078,-0.7438995221627343
2021-12-03,10.0,31.862268,21.453371,3.25596,44.5842,-9.7,35.85,-2.079165965881991,-1.2871507252763243,-0.7920152406056666
2021-12-06,18.0,40.959507,22.608626,3.171361,44.4214,1.29,38.49,-2.0377021667364588,-1.4372610135683515,-0.6004411531681073
2021-12-07,16.0,40.064864,22.575654,3.148778,44.238,5.72,38.08,-2.014701159807771,-1.5527490428162354,-0.4619521169915357
2021-12-08,18.0,42.474117,22.545037,3.071167,44.0946,1.81,38.81,-1.9154872522732447,-1.6252966847076373,-0.29019056756560735
2021-12-09,15.0,39.499325,22.759197,3.133849,43.955,4.71,37.54,-1.9172371850906558,-1.683684784784241,-0.23355240030641466
2021-12-10,13.0,37.558695,23.333511,3.221193,43.7924,-4.73,36.67,-1.9661610676673718,-1.7401800413608672,-0.22598102630650452
2021-12-13,11.0,35.52769,24.519183,3.219699,43.566,-6.17,35.73,-2.057071105952069,-1.8035582542791078,-0.2535128516729612
2021-12-14,15.0,41.109746,24.124384,3.178636,43.3968,-3.99,37.26,-1.9828032316058568,-1.8394072497444576,-0.14339598186139924
2021-12-15,17.0,43.086727,23.757784,2.900697,43.2412,0.77,37.83,-1.8565500168718643,-1.842835803169939,-0.01371421370192527
2021-12-16,16.0,42.734372,23.28083,2.718258,43.055,2.81,37.7,-1.7468467857626493,-1.823637999688481,0.07679121392583177
2021-12-17,24.0,49.507366,21.927164,2.370379,42.8904,11.06,39.68,-1.483041156993174,-1.7555186311494198,0.2724774741562457
2021-12-20,23.0,49.572245,20.579753,2.041975,42.729,6.55,39.7,-1.2578596397863961,-1.655986832876815,0.3981271930904189
2021-12-21,30.0,56.417239,19.95656,1.984906,42.6426,10.94,41.97,-0.8860181702963459,-1.5019931003607212,0.6159749300643753
2021-12-22,40.0,59.177507,19.912759,2.020726,42.5686,14.11,43.02,-0.5008316267323849,-1.301760805635054,0.8009291789026691
2021-12-23,41.0,61.408573,20.343426,2.207306,42.5186,10.66,43.91,-0.1223426638064069,-1.0658771772693247,0.9435345134629178
2021-12-27,38.0,57.778654,20.743331,2.364689,42.4322,8.21,42.96,0.09980501556643873,-0.8327407387021721,0.9325457542686109
2021-12-28,37.0,56.197064,20.735027,2.493131,42.3158,1.36,42.54,0.23921069011135643,-0.6183504529394664,0.8575611430508229
2021-12-29,36.0,55.88328,20.376998,2.591762,42.2236,-1.3,42.46,0.33932384606408306,-0.4268155931387566,0.7661394392028397
2021-12-30,37.0,56.536669,20.25941,2.586248,42.1358,-2.85,42.66,0.4298475568981175,-0.2554829631313818,0.6853305200294992
2021-12-31,28.0,53.426405,19.940843,2.614143,42.0544,-2.4,41.93,0.43763852627636624,-0.11685866524983218,0.5544971915261985
2022-01-03,42.0,59.986207,20.320587,2.607628,42.004,3.31,43.95,0.5998948296208511,0.026492033724304462,0.5734027958965466
2022-01-04,43.0,61.350252,20.864605,2.736593,41.9822,4.62,44.42,0.7576751831856683,0.17272866361657724,0.584946519569091
2022-01-05,39.0,56.172823,21.869468,2.745064,41.9326,1.36,43.24,0.7785267401588314,0.2938882789250281,0.4846384612338033
2022-01-06,36.0,51.384154,21.334899,2.723898,41.8528,0.24,42.03,0.6894671139679076,0.37300404593360403,0.3164630680343036
2022-01-07,26.0,49.43379,20.838515,2.617293,41.7884,-5.55,41.51,0.570352396992476,0.4124737161453784,0.15787868084709755
2022-01-10,37.0,53.424514,19.653915,2.43273,41.748,-4.1,42.6,0.5574807253223497,0.44147511798077266,0.11600560734157706
2022-01-11,40.0,56.85591,19.312386,2.106425,41.744,0.88,43.62,0.6224105469446428,0.47766220377354673,0.14474834317109608
2022-01-12,38.0,54.401556,18.995251,1.851754,41.7176,2.4,43.04,0.6199206858573305,0.5061139001903034,0.11380678566702707
2022-01-13,38.0,53.670245,18.700769,1.585713,41.7172,3.28,42.87,0.5973440632293006,0.5243599327981029,0.07298413043119767
2022-01-14,27.0,48.099603,17.898134,1.206242,41.633,-2.56,41.51,0.46435845788563057,0.5123596378156084,-0.04800117992997788
2022-01-18,17.0,38.332842,18.139102,1.373812,41.4958,-11.94,38.41,0.10758217497664901,0.43140414524781656,-0.32382197027116755
2022-01-19,16.0,36.901197,18.881492,1.596307,41.3092,-12.04,37.86,-0.2170440543677188,0.3017145053247095,-0.5187585596924282
2022-01-20,16.0,36.793571,19.056451,1.874512,41.1478,-11.78,37.82,-0.47209829041396034,0.14695194617697555,-0.6190502365909358
2022-01-21,12.0,32.060622,19.965679,2.292637,40.9564,-13.42,35.94,-0.8165185803030184,-0.04574215911902324,-0.7707764211839951
2022-01-24,15.0,33.721132,21.537139,2.526675,40.8144,-5.55,36.28,-1.0499359746001105,-0.2465809222152407,-0.8033550523848698
2022-01-25,11.0,30.296807,22.996351,2.871817,40.6452,-8.03,34.82,-1.337315004609522,-0.46472773869409695,-0.872587265915425
2022-01-26,11.0,30.251496,23.926428,3.143568,40.4388,-7.99,34.8,-1.5488248998635044,-0.6815471709279786,-0.8672777289355258
2022-01-27,11.0,28.615088,24.961646,3.412225,40.2484,-5.15,34.09,-1.7535255311894034,-0.8959428429802636,-0.8575826882091397
2022-01-28,15.0,34.622889,26.284553,3.524854,40.0374,-2.95,35.21,-1.8045755924140892,-1.077669392867029,-0.7269061995470603
2022-01-31,26.0,44.464978,25.936512,3.526091,39.9032,7.41,37.4,-1.6493062604116204,-1.1919967663759472,-0.4573094940356732
2022-02-01,25.0,49.030572,24.947344,3.3837,39.7754,10.95,38.61,-1.412336769407844,-1.2360647669823266,-0.17627200242551733
2022-02-02,21.0,44.356948,24.103708,3.199538,39.6342,9.03,37.17,-1.3254537007364178,-1.2539425537331448,-0.07151114700327299
2022-02-03,13.0,37.353717,24.381079,3.176889,39.473,-1.9,34.54,-1.4520786047603806,-1.293569763938592,-0.15850884082178873
2022-02-04,21.0,46.100084,24.274566,3.084792,39.3604,-0.94,37.05,-1.3345103260924347,-1.3017578763693607,-0.032752449723074006
2022-02-07,21.0,47.637057,23.24777,2.995553,39.2696,-2.77,37.54,-1.188102012878602,-1.279026703671209,0.09092469079260712
2022-02-08,24.0,50.137013,22.309409,2.810851,39.226,3.15,38.34,-0.9960373570799774,-1.2224288343529628,0.22639147727298536
2022-02-09,38.0,55.435631,20.911121,2.545434,39.2358,16.36,40.19,-0.6866301497496536,-1.115269097432301,0.4286389476826473
2022-02-10,22.0,48.165778,20.509834,2.229379,39.2308,1.89,37.75,-0.6310361252059593,-1.0184225029870326,0.3873863777810733
2022-02-11,14.0,42.162448,19.236794,1.886963,39.2162,-5.99,35.29,-0.7765275746351961,-0.9700435173166654,0.19351594268146932
2022-02-14,13.0,40.611329,18.119164,1.654015,39.1456,-9.78,34.59,-0.9375077407163843,-0.9635363619966093,0.026028621280224984
2022-02-15,20.0,47.973028,17.092236,1.609605,39.1704,-7.71,37.09,-0.8535177541336552,-0.9415326404240185,0.08801488629036336
2022-02-16,18.0,46.701231,16.215126,1.584236,39.1322,-3.1,36.58,-0.8186706962225898,-0.9169602515837328,0.09828955536114303
2022-02-17,16.0,44.532381,15.118353,1.566641,39.0848,1.19,35.71,-0.8514409990418628,-0.9038564010753589,0.05241540203349615
2022-02-18,13.0,42.042964,14.438127,1.610581,39.0022,0.26,34.68,-0.94957794855506,-0.9130007105712992,-0.03657723798376078
2022-02-22,10.0,39.721338,14.400568,1.715448,38.925,-9.19,33.68,-1.0954165506117874,-0.9494838785793969,-0.14593267203239058
2022-02-23,8.0,36.891265,14.751229,1.890057,38.8394,-11.45,32.39,-1.3001001670310188,-1.0196071362697212,-0.2804930307612976
2022-02-24,17.0,45.003747,15.9496,1.887645,38.8222,-2.35,34.87,-1.2478141096155326,-1.0652485309388835,-0.18256557867664913
2022-02-25,17.0,45.339377,16.875856,1.848922,38.7766,0.87,34.98,-1.1838542172288697,-1.0889696681968808,-0.09488454903198895
2022-02-28,21.0,48.566107,17.141538,1.835937,38.7406,6.98,36.03,-1.0364912905187609,-1.0784739926612568,0.04198270214249589
2022-03-01,15.0,42.995305,17.85344,1.88231,38.6644,4.63,33.89,-1.0799363902129002,-1.0787664721715855,-0.0011699180413147214
2022-03-02,15.0,43.484648,18.738737,1.834263,38.5516,-2.38,34.04,-1.0897017943583052,-1.0809535366089296,-0.008748257749375599
2022-03-03,9.0,38.044883,20.03858,2.009885,38.392,-9.32,31.72,-1.2700057230265571,-1.118763973892455,-0.15124174913410204
2022-03-04,7.0,34.282403,21.80726,2.359643,38.1492,-17.21,29.83,-1.547565715880296,-1.2045243222900233,-0.34304139359027275
