date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-03-06,75.0,59.099291,30.167082,7.449809,447.3552,-0.67,471.6,3.6113339992561464,3.664153340842539,-0.052819341586392454
2024-03-07,72.0,54.795375,28.956756,7.348946,448.224,-1.91,467.54,3.1295391100815664,3.557230494690345,-0.4276913846087784
2024-03-08,73.0,56.249022,27.832881,7.040724,449.1358,0.16,469.26,2.8536081956560793,3.4165060348834917,-0.5628978392274124
2024-03-11,72.0,56.136001,26.351699,6.642642,450.0318,0.35,469.16,2.5969260467967388,3.2525900372661414,-0.6556639904694026
2024-03-12,74.0,59.395772,25.692024,6.292898,450.9628,0.27,472.87,2.662181616245448,3.134508353062003,-0.4723267368165551
2024-03-13,75.0,61.661839,25.315814,6.08697,451.9448,1.73,475.61,2.9015450211838925,3.0879156866863813,-0.18637066550248882
2024-03-14,76.0,64.661636,25.665662,6.303928,453.0966,2.18,479.48,3.364732360994026,3.1432790215479107,0.22145333944611512
2024-03-15,74.0,59.901049,25.1991,6.398146,454.2378,1.42,475.83,3.398115805449322,3.1942463783281934,0.20386942712112877
2024-03-18,75.0,62.400321,25.05527,6.580742,455.4202,1.27,478.89,3.629648523407809,3.281326807344117,0.3483217160636922
2024-03-19,76.0,66.19005,25.35924,5.363643,456.7118,1.76,484.0,4.177320612709593,3.4605255684172125,0.7167950442923807
2024-03-20,78.0,68.862174,26.045661,5.263047,458.033,1.79,488.04,4.881082840935164,3.744637022920803,1.1364458180143613
2024-03-21,77.0,69.250866,26.839243,6.024831,459.3538,2.69,488.64,5.424701876257927,4.080649993588228,1.3440518826696994
2024-03-22,74.0,59.897147,27.151371,6.149939,460.4218,0.58,481.67,5.2327828654565,4.311076567961882,0.9217062974946177
2024-03-25,71.0,53.599476,26.081617,6.141621,461.4082,-1.64,476.04,4.573669305820545,4.363595115533615,0.21007419028692986
2024-03-26,71.0,54.298028,24.731987,6.137317,462.3622,-2.3,476.8,4.065774986381371,4.304031089703166,-0.23825610332179536
2024-03-27,71.0,55.392373,23.789969,6.120147,463.3542,-2.19,477.95,3.7132563601953166,4.185876143801597,-0.4726197836062802
2024-03-28,73.0,58.741475,22.954914,6.228006,464.4372,-0.02,481.57,3.6835251703321887,4.085405949107715,-0.4018807787755261
2024-04-01,71.0,54.857384,22.310388,6.243494,465.3908,0.5,478.4,3.365376515364403,3.941400062359053,-0.5760235469946497
2024-04-02,72.0,55.87823,21.496383,5.994852,466.2438,0.55,479.43,3.159928121696055,3.785105674226453,-0.6251775525303982
2024-04-03,71.0,53.343128,21.211997,5.58513,466.9972,-0.11,477.42,2.8026118232756403,3.5886069040362907,-0.7859950807606504
2024-04-04,68.0,44.979126,19.996898,5.69511,467.6174,-2.45,469.77,1.8804681498889408,3.246979153206821,-1.3665110033178802
2024-04-05,71.0,52.686405,18.868593,5.227597,468.3864,-0.26,477.15,1.7252790251570786,2.942639127596873,-1.2173601024397942
2024-04-08,71.0,54.275322,17.749682,4.838538,469.2274,-0.12,478.85,1.71964334025148,2.698039970127794,-0.9783966298763143
2024-04-09,68.0,47.513082,17.76332,4.590578,469.9,-1.1,472.16,1.1619556288267745,2.39082310186759,-1.2288674730408156
2024-04-10,60.0,44.825025,17.775984,4.880299,470.4718,-0.13,469.17,0.47326063407723495,2.007310608309519,-1.5340499742322842
2024-04-11,59.0,44.053032,18.450873,5.323913,470.9342,-1.85,468.31,-0.14031248869326873,1.5777859889089618,-1.7180984776022306
2024-04-12,58.0,41.43478,19.345669,5.972471,471.2572,-2.81,465.38,-0.8531653627875926,1.091595718569651,-1.9447610813572436
2024-04-15,55.0,36.925657,20.617694,7.085666,471.2346,-2.62,459.79,-1.847871570550467,0.5037022607456274,-2.3515738312960943
2024-04-16,55.0,36.965303,21.798861,7.928976,471.2194,-1.99,459.82,-2.6037482681362576,-0.11778784503074963,-2.485960423105508
2024-04-17,55.0,37.445204,23.00074,8.345298,471.2874,-1.74,460.16,-3.1391645039298623,-0.7220631768105723,-2.41710132711929
2024-04-18,53.0,33.088594,24.617718,8.759019,471.1714,-2.29,454.7,-3.958431759848679,-1.3693368934181938,-2.5890948664304854
2024-04-19,53.0,34.131563,26.247714,8.723405,471.041,-0.96,455.39,-4.500154746567489,-1.9955004640480527,-2.5046542825194362
2024-04-22,54.0,36.241097,27.495184,8.888039,471.0108,-0.67,456.75,-4.764807744748055,-2.549361920188053,-2.2154458245600015
2024-04-23,57.0,44.746639,27.988594,8.887296,471.1096,0.58,462.82,-4.433640632271363,-2.926217662604715,-1.507422969666648
2024-04-24,57.0,44.410288,27.115391,8.813131,471.1854,1.72,462.5,-4.149180465718132,-3.1708102232273983,-0.9783702424907337
2024-04-25,57.0,43.976434,26.87562,8.626802,471.2184,1.48,462.11,-3.910139817099889,-3.3186761420018964,-0.5914636750979927
2024-04-26,57.0,44.441055,26.453478,8.065666,471.163,1.24,462.42,-3.653567914996131,-3.385654496600744,-0.2679134183953873
2024-04-29,55.0,38.534721,26.82289,7.843755,470.8794,-1.24,457.1,-3.8353014057695987,-3.4755838784345148,-0.3597175273350839
2024-04-30,53.0,33.256001,27.737495,7.760399,470.5408,-2.44,451.2,-4.404633326965097,-3.6613937681406314,-0.7432395588244658
2024-05-01,50.0,27.075121,29.6524,8.524442,470.3472,-4.34,442.07,-5.528814936711285,-4.0348780018547625,-1.4939369348565226
2024-05-02,49.0,26.511357,31.453177,9.514482,469.9882,-4.61,441.1,-6.423956483529878,-4.512693698189786,-1.9112627853400923
2024-05-03,51.0,30.496111,33.207587,9.469079,469.4286,-2.96,443.58,-6.854235969116758,-4.98100215237518,-1.8732338167415774
2024-05-06,54.0,38.834792,33.596709,8.55684,468.9476,-0.41,449.37,-6.651358233105157,-5.315073368521175,-1.3362848645839813
2024-05-07,56.0,43.488086,33.362044,7.944233,468.5186,2.49,453.06,-6.122250511351297,-5.476508797087201,-0.645741714264096
2024-05-08,57.0,45.555211,32.769886,7.430023,468.119,3.1,454.77,-5.501527931500277,-5.481512623969816,-0.020015307530461435
2024-05-09,57.0,46.443511,32.027634,6.883633,467.6518,2.68,455.49,-4.895075449491628,-5.364225189074179,0.4691497395825506
2024-05-10,58.0,48.322582,30.81043,6.512999,467.2962,1.69,456.98,-4.245289881541964,-5.1404381275677355,0.8951482460257711
2024-05-13,58.0,49.32494,29.650942,6.45403,466.9188,1.04,457.76,-3.6255970305096525,-4.83746990815612,1.2118728776464671
2024-05-14,56.0,45.031783,29.460756,6.357833,466.633,-0.13,454.2,-3.382753947444371,-4.54652671601377,1.163772768569399
2024-05-15,58.0,50.031285,29.284156,6.281658,466.4426,0.55,458.0,-2.8508084670092444,-4.207383066212865,1.3565745992036202
2024-05-16,57.0,51.127265,27.790612,6.35138,466.188,0.41,458.87,-2.3321525097793483,-3.8323369549261614,1.5001844451468132
2024-05-17,57.0,52.916899,26.517612,6.462999,466.0426,0.55,460.27,-1.7875399790746087,-3.423377559755851,1.6358375806812422
2024-05-20,57.0,52.023021,25.227198,6.532667,465.8506,1.2,459.66,-1.3891393925786133,-3.0165299263204037,1.6273905337417904
2024-05-21,56.0,51.168487,24.559422,6.362857,465.6494,0.24,459.1,-1.1058438972603994,-2.634392720508403,1.5285488232480033
2024-05-22,55.0,47.312584,23.481763,6.139048,465.3224,-0.51,456.52,-1.0770984932673286,-2.322933875060188,1.2458353817928591
2024-05-23,53.0,40.541168,23.242465,5.935851,464.8344,-1.97,451.21,-1.4658922822383715,-2.151525556495825,0.6856332742574534
2024-05-24,54.0,40.505898,23.038554,5.650195,464.2684,-1.84,451.18,-1.7561906379024208,-2.072458572777144,0.31626793487472327
2024-05-28,51.0,34.023843,23.904737,5.877914,463.6534,-3.05,445.08,-2.4502284876346607,-2.1480125557486476,-0.30221593188601314
2024-05-29,50.0,31.687292,24.778133,6.302242,462.925,-3.08,442.47,-3.174272632152679,-2.353264571029454,-0.8210080611232247
2024-05-30,50.0,31.35852,25.723119,6.299753,462.087,-2.02,442.1,-3.734885307975617,-2.629588718418687,-1.10529658955693
2024-05-31,53.0,40.31635,25.801937,5.878014,461.2676,-0.91,447.07,-3.735081731392711,-2.8506873210134915,-0.8843944103792194
2024-06-03,52.0,36.330281,26.066213,5.909255,460.3586,-0.42,443.19,-4.002186259922951,-3.0809871087953833,-0.9211991511275675
2024-06-04,52.0,38.97618,26.311613,6.124561,459.6206,0.52,444.77,-4.039807343416214,-3.2727511557195497,-0.7670561876966646
2024-06-05,53.0,42.077028,25.828552,6.257272,459.033,1.03,446.66,-3.8724756299888554,-3.392696050573411,-0.47977957941544425
2024-06-06,54.0,45.277552,24.836306,6.276234,458.4706,0.36,448.68,-3.5361049071612456,-3.4213778218909785,-0.11472708527026709
2024-06-07,54.0,47.010232,23.188706,6.23891,457.9074,1.49,449.79,-3.1437220911890336,-3.3658466757505896,0.22212458456155604
2024-06-10,54.0,46.243127,22.225063,6.137085,457.261,1.01,449.25,-2.8435506873225904,-3.2613874780649903,0.4178367907423999
2024-06-11,54.0,45.929248,21.330252,5.969515,456.6738,0.53,449.04,-2.5927206622156405,-3.1276541148951207,0.5349334526794802
2024-06-12,51.0,37.95049,21.157767,6.152046,455.9452,-1.27,443.0,-2.8484780993858294,-3.0718189117932626,0.2233408124074332
2024-06-13,53.0,41.570084,21.383608,5.988265,455.2968,-1.06,445.0,-2.8568524094263807,-3.028825611319886,0.1719732018935054
2024-06-14,52.0,41.092512,21.593318,5.688195,454.794,-1.03,444.63,-2.860372425447565,-2.9951349741454223,0.1347625486978572
2024-06-17,55.0,47.232757,20.639954,5.059051,454.2132,-0.21,448.11,-2.55292659839364,-2.906693298995066,0.353766700601426
2024-06-18,56.0,50.430648,19.323043,4.370545,453.6384,1.6,450.11,-2.123412898013555,-2.750037218798764,0.6266243207852087
2024-06-20,56.0,54.030885,18.485233,3.708023,453.2454,1.69,452.51,-1.5712478860574493,-2.514279352250501,0.9430314661930517
2024-06-21,65.0,57.288167,17.873323,3.518331,452.959,2.3,454.85,-0.9340673452250599,-2.1982369508454127,1.2641696056203529
2024-06-24,66.0,60.037893,18.619562,4.014941,452.732,1.97,456.96,-0.2558880913510393,-1.8097671789465382,1.5538790875954989
2024-06-25,65.0,57.560259,19.028335,4.314434,452.5374,1.23,455.65,0.17386361001871364,-1.4130410211534878,1.5869046311722015
2024-06-26,56.0,51.812392,18.81752,4.365025,452.3892,-0.03,452.38,0.24772760841358377,-1.0808872952400737,1.3286149036536574
2024-06-27,51.0,39.350212,18.133297,4.346679,452.0478,-2.66,442.75,-0.46542997242704587,-0.9577958306774682,0.49236585825042234
2024-06-28,51.0,37.73632,17.989488,4.418228,451.6678,-3.46,441.16,-1.1457052283856228,-0.9953777102190992,-0.15032751816652368
2024-07-01,49.0,34.34899,18.29418,4.991428,451.326,-3.96,437.61,-1.948818830878679,-1.1860659343510151,-0.7627528965276638
2024-07-02,53.0,44.909902,18.10696,4.933743,451.1112,-1.71,444.65,-1.9942346866111507,-1.3476996848030423,-0.6465350018081084
2024-07-03,54.0,49.312859,17.082971,4.882041,450.9398,1.23,448.18,-1.7254951469529374,-1.4232587772330214,-0.30223636971991596
2024-07-05,54.0,50.881769,16.01436,4.880758,450.6732,1.89,449.49,-1.3907790387084447,-1.4167628295281063,0.025983790819661623
2024-07-08,53.0,46.995356,14.89937,4.897452,450.348,1.97,446.24,-1.3719469990443827,-1.4077996634313616,0.03585266438697898
2024-07-09,52.0,45.232334,14.270885,4.933475,449.9998,0.01,444.7,-1.464406831227393,-1.4191210969905679,-0.04528573423682514
2024-07-10,47.0,35.059761,15.544457,5.802691,449.4242,-3.24,433.64,-2.4024376760290806,-1.6157844127982706,-0.7866532632308101
2024-07-11,48.0,38.786296,16.653909,6.221209,449.0106,-2.91,436.42,-2.8882175381839374,-1.870271037875404,-1.0179465003085335
2024-07-12,50.0,43.426834,16.806497,6.331141,448.7888,-1.37,440.11,-2.9415411619441443,-2.084525062689152,-0.8570160992549924
2024-07-15,51.0,47.90997,16.550951,6.344809,448.8274,-0.16,444.0,-2.639483702930761,-2.1955167907374737,-0.4439669121932872
2024-07-16,51.0,47.421008,15.826283,6.362987,448.876,2.28,443.53,-2.4102422897101974,-2.238461890532019,-0.17178039917817856
2024-07-17,62.0,55.382054,14.945014,6.444106,449.0276,3.38,451.16,-1.5945090766205112,-2.109671327749717,0.515162251129206
2024-07-18,53.0,52.637316,14.694747,6.4101,449.0146,1.96,448.72,-1.1318746894235119,-1.9141120000844762,0.7822373106609644
2024-07-19,51.0,47.419892,13.813547,6.265015,448.8272,-0.07,443.69,-1.1577665548455798,-1.762842911036697,0.6050763561911172
2024-07-22,53.0,51.769865,12.943141,5.938106,448.6906,0.99,447.94,-0.825826944508492,-1.5754397177310562,0.7496127732225641
2024-07-23,50.0,45.798152,12.257027,5.361956,448.4152,-2.09,441.72,-1.0525315011445286,-1.470858074413751,0.4183265732692223
2024-07-24,46.0,38.643724,13.21814,5.374273,447.9246,-3.63,432.45,-1.9576415497780317,-1.568214769486607,-0.38942678029142463
2024-07-25,46.0,36.743283,13.786517,5.776225,447.3614,-3.18,429.6,-2.8718144762027578,-1.8289347108298375,-1.0428797653729203
2024-07-26,49.0,45.442104,13.78556,5.847339,447.041,-2.18,438.18,-2.870875151023256,-2.037322798868521,-0.8335523521547348
2024-07-29,51.0,48.230058,13.42945,5.846222,446.707,-0.1,441.3,-2.588533797665832,-2.1475649986279834,-0.4409687990378486
2024-07-30,61.0,53.296265,12.722282,5.856102,446.4786,3.47,447.45,-1.8472289333810181,-2.0874977855785906,0.24026885219757244
2024-07-31,67.0,63.473751,14.454929,7.439469,446.5474,7.94,463.71,0.051710535028803406,-1.6596561214571117,1.7113666564859151
2024-08-01,66.0,62.304744,16.063816,8.453703,446.6024,5.53,462.41,1.435190625264056,-1.040686772112878,2.475877397376934
2024-08-02,66.0,61.936214,17.468302,9.241043,446.6608,4.7,462.02,2.471647213052222,-0.3382199750798581,2.8098671881320803
2024-08-05,50.0,46.674164,16.405692,9.257627,446.3704,-1.22,442.0,1.6584818933642396,0.06112039860896146,1.597361494755278
2024-08-06,59.0,50.784103,15.418984,9.290089,446.3122,-3.32,448.3,1.5050505814336361,0.3499064351738964,1.1551441462597398
2024-08-07,60.0,51.762792,14.651746,8.972296,446.2854,-2.72,449.84,1.490538293380439,0.578032806815205,0.912505486565234
2024-08-08,62.0,55.328501,13.939312,8.95022,446.4954,-1.39,455.58,1.9200738136421478,0.8464410081805935,1.0736328054615543
2024-08-09,63.0,56.059776,13.556863,9.074404,446.7816,3.34,456.78,2.3304498045748687,1.1432427674594487,1.18720703711542
2024-08-12,62.0,55.176228,13.201732,9.20447,447.0534,1.65,455.69,2.5384600561082493,1.4222862251892088,1.1161738309190405
2024-08-13,63.0,57.599357,13.013608,9.454384,447.2992,2.12,459.36,2.9652662639351774,1.7308822329384026,1.2343840309967749
2024-08-14,63.0,58.130699,12.950746,9.760706,447.6386,1.01,460.16,3.329684047686385,2.0506425958879992,1.2790414517983857
2024-08-15,66.0,63.408372,13.837145,10.630288,448.1174,2.61,468.71,4.259302721022095,2.4923746209148185,1.7669281001072767
2024-08-16,66.0,63.506868,14.785918,11.241921,448.5618,2.89,468.88,4.952658630660949,2.984431422864045,1.9682272077969039
2024-08-19,65.0,61.513877,15.572769,11.68864,448.9278,1.66,466.98,5.287878689430272,3.4451208761772905,1.8427578132529816
2024-08-20,66.0,62.925146,16.301487,11.941305,449.3144,1.95,469.12,5.660967012518142,3.8882901034454607,1.7726769090726817
2024-08-21,65.0,61.650956,16.777111,11.237358,449.6894,-0.15,468.0,5.79941550482323,4.270515183721015,1.5289003211022152
2024-08-22,66.0,62.253609,17.452217,9.84709,450.085,-0.01,468.82,5.907209446032937,4.597854036183399,1.3093554098495375
2024-08-23,65.0,59.338864,17.109503,8.935144,450.5538,-0.12,466.44,5.734487212553006,4.825180671457321,0.9093065410956847
2024-08-26,67.0,61.149619,16.819738,8.169345,451.0266,-0.1,468.64,5.709311819227651,5.002006901011387,0.7073049182162636
2024-08-27,69.0,65.873584,17.258076,8.183997,451.6338,1.49,474.99,6.131076832215115,5.2278208872521335,0.9032559449629813
2024-08-28,68.0,61.807694,17.78599,8.462528,452.1076,0.64,471.8,6.137176750285505,5.409692059858808,0.7274846904266967
2024-08-29,71.0,67.838988,18.950544,9.381731,452.7214,3.08,480.8,6.789965270137941,5.685746701914635,1.104218568223306
2024-08-30,72.0,69.311911,20.43464,10.354134,453.338,3.14,483.34,7.426651828197464,6.033927727171201,1.3927241010262632
2024-09-03,72.0,67.707924,21.909151,9.723797,453.8834,1.5,482.12,7.743524181911312,6.375847018119224,1.367677163792088
2024-09-04,72.0,68.36704,23.27834,9.475462,454.407,2.4,483.14,7.984908229044322,6.697659260304244,1.2872489687400783
2024-09-05,70.0,60.794545,22.728152,8.711696,454.8412,-0.72,477.36,7.621948058233443,6.882517019890084,0.7394310383433584
2024-09-06,69.0,59.277629,22.217263,8.226768,455.316,-1.49,476.12,7.1518003681881055,6.936373689549688,0.21542667863841736
2024-09-09,74.0,67.098895,22.861823,8.375513,456.2028,1.03,487.09,7.577048754982343,7.064508702636219,0.5125400523461234
2024-09-10,74.0,67.665873,23.460343,8.213512,457.14,1.01,488.02,7.898060468225879,7.231219055754152,0.6668414124717268
2024-09-11,74.0,67.768792,23.085776,8.135066,458.1514,2.27,488.18,8.072322517425505,7.399439748088422,0.6728827693370825
2024-09-12,75.0,70.27157,23.219017,8.213385,459.1006,3.36,492.11,8.430364607055708,7.60562471988188,0.8247398871738278
2024-09-13,74.0,71.0418,23.800599,8.777133,460.0042,1.29,493.36,8.714524482326567,7.827404672370818,0.8871198099557489
2024-09-16,75.0,73.604736,24.502122,9.534238,460.9686,1.99,497.71,9.184854589933877,8.09889465588343,1.0859599340504467
2024-09-17,75.0,75.374518,25.514974,10.210777,462.0636,2.62,500.99,9.710328553558611,8.421181435418466,1.2891471181401446
2024-09-18,72.0,66.283763,25.625425,10.259814,463.0648,0.54,494.76,9.51438560707021,8.639822269748816,0.8745633373213941
2024-09-19,71.0,63.95055,24.31428,9.974322,464.2522,-0.07,493.01,9.11284186714829,8.73442618922871,0.3784156779195804
2024-09-20,71.0,63.578699,23.096789,9.575696,465.3786,-1.0,492.74,8.672853559606665,8.7221116633043,-0.04925810369763539
2024-09-23,73.0,66.951225,22.54903,8.977779,466.5192,-0.77,497.14,8.580294588631205,8.693748248369682,-0.11345365973847699
2024-09-24,69.0,54.854774,20.953347,8.02681,467.3874,-1.49,487.41,7.633813405233013,8.481761279742347,-0.8479478745093338
2024-09-25,70.0,56.624266,19.602219,7.539014,468.3058,-0.72,489.45,6.968008336699029,8.179010691133684,-1.2110023544346546
2024-09-26,71.0,58.198449,18.618958,6.605135,469.108,-0.3,491.27,6.512143871759804,7.845637327258908,-1.333493455499104
2024-09-27,71.0,60.222879,18.043273,6.417103,470.0064,-0.7,493.64,6.269832466217622,7.530476355050651,-1.2606438888330294
2024-09-30,71.0,60.362451,17.458634,6.323551,471.0086,1.31,493.8,6.021299798442726,7.228641043729066,-1.2073412452863401
2024-10-01,72.0,62.638833,17.360168,6.20087,471.9774,1.42,496.38,5.963773636528572,6.975667562288968,-1.011893925760396
2024-10-02,72.0,61.445726,16.627159,6.034283,473.0544,0.88,495.57,5.786124664812064,6.737758982793588,-0.9516343179815241
2024-10-03,71.0,60.526062,16.13144,5.156052,474.3048,0.27,494.97,5.533139007030627,6.496834987640996,-0.9636959806103693
2024-10-04,72.0,63.223229,15.977446,3.746335,475.6668,0.79,497.7,5.4896529331900865,6.295398576750815,-0.8057456435607282
2024-10-07,69.0,53.921544,15.484809,3.50389,476.7292,-1.02,491.3,4.882481189489511,6.012815099298554,-1.1303339098090435
2024-10-08,71.0,59.672192,15.02736,3.350709,477.8444,0.3,497.06,4.810623200100281,5.772376719458899,-0.9617535193586182
2024-10-09,73.0,62.219865,15.156506,3.323064,478.8944,1.01,499.95,4.930043599295686,5.603910095426257,-0.6738664961305707
2024-10-10,71.0,59.51582,15.276428,3.358555,479.5806,0.06,498.02,4.813463643117757,5.445820804964558,-0.6323571618468007
2024-10-11,73.0,63.290316,15.763848,3.708171,480.3776,2.23,502.26,5.005505402316032,5.357757724434853,-0.3522523221188205
2024-10-14,74.0,66.754338,17.072851,4.444242,481.2704,1.93,506.66,5.449919824453559,5.376190144438594,0.07372968001496538
2024-10-15,75.0,67.186316,18.428925,4.989918,482.575,1.46,507.23,5.7814704990689165,5.457246215364659,0.3242242837042575
2024-10-16,76.0,71.904078,20.327741,6.339208,483.8904,3.22,514.07,6.520987745573052,5.669994521406338,0.8509932241667144
2024-10-17,75.0,71.403016,22.259365,7.238537,485.1688,2.29,513.76,7.001339004280624,5.936263417981195,1.0650755862994288
2024-10-18,75.0,73.08409,24.151971,8.148226,486.384,1.91,516.34,7.503707209771903,6.249752176339337,1.2539550334325664
2024-10-21,74.0,70.774377,25.995924,8.825115,487.5486,1.53,515.01,7.70569133419076,6.540940007909622,1.164751326281138
2024-10-22,74.0,67.34491,26.674464,8.749668,488.6952,-0.2,513.02,7.617380419314429,6.756228090190584,0.8611523291238452
2024-10-23,74.0,67.94178,27.32808,8.695388,489.7826,-0.01,513.73,7.518021378664116,6.908586747885291,0.609434630778825
2024-10-24,72.0,62.548735,27.224871,8.455557,490.7918,-1.11,510.62,7.106409351047432,6.948151268517719,0.15825808252971285
2024-10-25,71.0,57.404887,26.136677,8.175272,491.5648,-1.49,507.36,6.442879593216105,6.847096933457396,-0.4042173402412912
2024-10-28,71.0,58.366279,25.126211,7.851981,492.3514,-0.94,508.21,5.917403234878577,6.661158193741633,-0.7437549588630556
2024-10-29,70.0,55.313501,24.297051,7.603544,493.1374,-1.45,506.28,5.284310324672504,6.3857886199278076,-1.101478295255304
2024-10-30,73.0,63.259129,24.462675,7.449586,494.0288,0.6,513.69,5.31918841126685,6.172468578195616,-0.8532801669287657
2024-10-31,67.0,46.36523,26.029529,7.158707,494.6606,-1.53,499.59,4.161110690948874,5.770197000746268,-1.6090863097973944
