date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-03-09,34.0,36.206473,31.581491,21.670646,364.0742,-3.77,328.13,-12.300094448530274,-6.782662138918868,-5.517432309611406
2022-03-10,34.0,34.869389,33.38745,22.08801,363.3504,-1.87,324.59,-12.68804628616715,-7.963738968368524,-4.724307317798626
2022-03-11,35.0,35.015402,34.450346,22.526813,362.6204,3.79,324.79,-12.831449620085834,-8.937281098711987,-3.8941685213738477
2022-03-14,37.0,37.865629,34.726755,22.716814,361.9724,4.54,328.59,-12.494441410249067,-9.648713161019403,-2.845728249229664
2022-03-15,40.0,42.450912,34.805495,22.253462,361.486,2.09,335.0,-11.576677810972456,-10.034306091010013,-1.5423717199624427
2022-03-16,45.0,48.617586,33.523183,20.908289,360.9606,6.19,344.68,-9.953510571528113,-10.018146987113633,0.06463641558551991
2022-03-17,45.0,49.673506,32.332464,19.163528,360.3816,6.67,346.44,-8.42796916658989,-9.700111423008885,1.272142256418995
2022-03-18,46.0,51.881965,30.640183,18.028955,359.9054,6.54,350.09,-6.845531095295371,-9.129195357466182,2.283664262170811
2022-03-21,43.0,49.019564,29.068778,16.989084,359.417,3.16,345.58,-5.887489516984374,-8.48085418936982,2.593364672385446
2022-03-22,44.0,51.541253,27.207406,16.013322,359.0146,1.41,349.53,-4.754693528085625,-7.735622057112982,2.9809285290273575
2022-03-23,40.0,46.893183,25.830207,15.35093,358.58,-1.23,342.18,-4.399315547859146,-7.068360755262216,2.6690452074030695
2022-03-24,44.0,51.489112,24.258478,14.018092,358.2412,-0.21,349.35,-3.498785044287274,-6.354445613067228,2.855660568779954
2022-03-25,43.0,51.269198,22.572961,12.485783,357.8754,1.0,349.02,-2.7796937945453806,-5.639495249362859,2.859801454817479
2022-03-28,44.0,52.247622,21.23649,11.735368,357.4948,0.27,350.49,-2.0673608348382118,-4.925068366457929,2.8577075316197176
2022-03-29,61.0,61.826797,21.287236,13.356903,357.403,7.41,367.55,-0.12479386259087732,-3.9650134656845193,3.840219603093642
2022-03-30,57.0,57.931437,21.334357,14.260941,357.3218,3.69,362.24,0.9749927266353211,-2.977012227220551,3.952004953855872
2022-03-31,55.0,54.544197,21.106026,14.764229,357.2548,2.4,357.38,1.4378455503693885,-2.0940406717025635,3.531886222071952
2022-04-01,58.0,58.119987,21.204693,15.408421,357.2542,3.85,363.97,2.309791830498739,-1.2132741712623032,3.523066001761042
2022-04-04,59.0,59.645182,21.449119,14.731804,357.4908,-0.17,366.91,3.201148125978989,-0.33038971181404475,3.5315378377930338
2022-04-05,57.0,56.919286,21.506753,13.437594,357.7688,0.3,363.32,3.576642111030708,0.45101665275490577,3.125625458275802
2022-04-06,45.0,50.195915,20.060401,12.729704,358.0646,-1.07,353.55,3.0506998815295105,0.9709532985098268,2.0797465830196837
2022-04-07,43.0,47.71109,18.92423,11.458769,358.1624,-3.96,349.55,2.2847827515040535,1.233719189108672,1.0510635623953815
2022-04-08,45.0,49.540314,17.600567,9.89278,358.1972,-3.99,352.27,1.875647874686365,1.3621049262242106,0.5135429484621543
2022-04-11,43.0,46.391771,16.371451,8.47418,357.4944,-4.39,347.37,1.1428425110863714,1.318252443196643,-0.17540993211027156
2022-04-12,43.0,45.396229,15.571904,7.657855,356.6828,-2.19,345.8,0.43044124318220156,1.1406902031937547,-0.7102489600115531
2022-04-13,41.0,51.995986,15.113348,7.435042,355.9444,1.6,355.14,0.6124580134204507,1.035043765239094,-0.42258575181864333
2022-04-14,50.0,53.724331,15.312516,7.31616,355.1658,1.58,357.82,0.9618733403772239,1.0204096802667202,-0.05853633988949625
2022-04-18,49.0,52.943046,14.993683,7.284991,354.5004,2.71,356.8,1.1433027465072314,1.0449882935148225,0.09831445299240893
2022-04-19,53.0,57.551041,15.108708,7.282071,354.1338,5.23,363.87,1.8364078054808033,1.2032721959080186,0.6331356095727847
2022-04-20,53.0,58.431494,15.893221,7.475421,353.917,2.86,365.29,2.471787463588498,1.4569752494441146,1.0148122141443836
2022-04-21,53.0,57.660531,16.904059,6.976365,353.7184,1.85,364.44,2.873617253119164,1.7403036501791247,1.1333136029400395
2022-04-22,39.0,47.198353,16.153487,6.885442,353.1146,-1.58,351.18,2.0979156095535245,1.8118260420540047,0.28608956749951986
2022-04-25,48.0,49.731757,15.075851,6.657699,352.7188,-2.55,354.6,1.7390847992436989,1.7972777934919435,-0.058192994248244645
2022-04-26,35.0,42.928231,14.303438,7.121526,352.2056,-5.8,344.11,0.601321802000939,1.5580865951937428,-0.9567647931928038
2022-04-27,52.0,54.167289,15.014802,6.797082,351.9538,-0.79,361.57,1.095879889038656,1.4656452539627254,-0.3697653649240693
2022-04-28,61.0,62.110684,16.177858,8.258374,351.8996,7.87,378.83,2.847731610916753,1.7420625253535311,1.105669085563222
2022-04-29,53.0,53.219251,16.518598,8.350188,351.5086,2.48,363.38,2.955333596879143,1.9847167396586536,0.9706168572204894
2022-05-02,51.0,51.010189,15.81035,8.242041,351.2154,4.34,359.04,2.65974730557474,2.1197228528418712,0.5400244527328688
2022-05-03,50.0,50.361785,15.15269,7.969995,350.9722,-1.05,357.79,2.2981369940903846,2.155405681091574,0.1427313129988108
2022-05-04,55.0,55.581286,14.987103,8.242748,350.9768,-2.72,368.52,2.844588892567458,2.293242323386751,0.5513465691807071
2022-05-05,47.0,47.919612,14.396144,8.247203,350.8196,-2.75,353.37,2.0317567458749295,2.240945207884387,-0.2091884620094575
2022-05-06,37.0,45.154288,13.606936,8.380793,350.3744,-3.32,347.12,0.8731930213052124,1.9673947705685522,-1.0942017492633398
2022-05-09,26.0,37.93782,14.003346,10.522979,349.5524,-8.33,327.99,-1.570504404170208,1.2598149356208004,-2.8303193397910085
2022-05-10,24.0,37.051116,14.486873,12.380282,348.8426,-11.72,325.33,-3.679378405278669,0.2719762674409065,-3.9513546727195754
2022-05-11,25.0,37.371136,15.218906,13.808422,348.4704,-7.78,325.87,-5.246622954235136,-0.831743576894302,-4.414879377340833
2022-05-12,24.0,35.69552,16.246521,15.548137,348.0134,-7.46,321.24,-6.784075259494614,-2.0222099134143647,-4.761865346080249
2022-05-13,30.0,42.613943,16.235937,16.060472,347.8496,1.47,332.8,-6.989155267780632,-3.0155989842876183,-3.9735562834930134
2022-05-16,29.0,41.341842,16.299093,16.657444,347.829,1.35,329.73,-7.3150822797678074,-3.8754956433836565,-3.439586636384151
2022-05-17,33.0,46.460545,15.636111,16.492464,348.3478,3.99,338.86,-6.758756351498334,-4.452147785006592,-2.306608566491742
2022-05-18,32.0,45.086859,14.981596,16.243168,348.7792,4.56,335.9,-6.481990950700379,-4.85811641814535,-1.6238745325550283
2022-05-19,29.0,43.370007,15.0848,16.038359,348.861,-0.17,332.22,-6.484844372289444,-5.183462008974169,-1.301382363315275
2022-05-20,31.0,45.763369,14.840219,16.104509,349.0928,1.96,336.18,-6.09728116273908,-5.366225839727152,-0.7310553230119279
2022-05-23,37.0,52.457162,13.997048,15.970882,349.5656,2.82,348.43,-4.746942110666964,-5.242369093915115,0.4954269832481506
2022-05-24,33.0,48.393168,13.037067,15.991517,349.8076,1.43,340.69,-4.2523238549333655,-5.044360046118765,0.7920361911853995
2022-05-25,35.0,50.562103,12.389342,15.492718,350.0028,3.77,344.76,-3.4916705337182634,-4.733822143638665,1.242151609920402
2022-05-26,37.0,53.230262,12.245091,13.314634,350.107,4.08,349.89,-2.446695190501714,-4.276396753011276,1.8297015625095616
2022-05-27,48.0,57.068015,12.468655,12.913999,350.3338,2.68,357.78,-0.9706980390870399,-3.6152570102264283,2.6445589711393884
2022-05-31,48.0,57.111249,12.920577,12.83763,350.4894,5.04,357.87,0.20395155862064485,-2.851415296457014,3.0553668550776587
2022-06-01,48.0,56.559228,13.603237,12.792553,350.719,3.57,357.06,1.0573214535924649,-2.069667946447118,3.126989400039583
2022-06-02,51.0,59.67859,14.284266,12.263769,350.99,3.77,363.08,2.194094773543725,-1.2169154024489495,3.4110101759926743
2022-06-03,48.0,55.901432,14.661273,12.518307,351.3028,0.01,357.82,2.6401240723824912,-0.4455075074826613,3.0856315798651526
2022-06-06,49.0,57.188484,15.606922,13.116292,351.5186,0.63,360.14,3.14456156779886,0.27250630757364297,2.872055260225217
2022-06-07,59.0,59.326494,16.190025,13.511698,351.8186,1.95,364.02,3.813456339788331,0.9806963140165806,2.8327600257717505
2022-06-08,58.0,57.968552,16.949592,13.363216,352.0554,-0.21,362.33,4.159246188614304,1.6164062889361255,2.542839899678179
2022-06-09,36.0,48.532447,16.165655,12.562337,351.6844,-2.46,349.0,3.3194035210152038,1.9570057353519412,1.3623977856632625
2022-06-10,29.0,40.872871,15.902412,11.47579,351.1346,-7.05,334.75,1.4868270319159933,1.8629699946647518,-0.37614296274875847
2022-06-13,22.0,34.666559,16.777456,12.61784,350.3818,-12.16,319.74,-1.1632750838389256,1.2577209789640162,-2.420996062802942
2022-06-14,24.0,36.331275,17.589997,13.231163,349.5452,-11.09,322.14,-3.0348562277056317,0.3992055376300866,-3.434061765335718
2022-06-15,26.0,38.612366,17.646462,13.933856,348.7148,-6.77,325.39,-4.207350215319707,-0.5221056129598722,-3.685244602359835
2022-06-16,19.0,32.252468,18.578757,16.011549,347.624,-7.76,308.78,-6.403038094899728,-1.6982921093478434,-4.7047459855518845
2022-06-17,21.0,33.606711,19.523355,17.465668,346.7668,-2.83,310.69,-7.897972609158728,-2.9382282093100205,-4.959744399848708
2022-06-21,24.0,38.274802,19.759177,18.319387,346.1238,-1.47,317.4,-8.443941557832716,-4.03937087901456,-4.404570678818156
2022-06-22,24.0,37.742428,20.202383,19.137317,345.4014,-2.84,316.15,-8.875182853143372,-5.006533273840322,-3.8686495793030495
2022-06-23,25.0,38.19422,20.509897,19.852383,344.7892,2.58,316.76,-9.063247311256873,-5.817876081323632,-3.245371229933241
2022-06-24,32.0,47.445413,19.679633,19.916603,344.4832,6.38,330.5,-8.01123801420897,-6.256548467900701,-1.7546895463082697
2022-06-27,30.0,46.533718,18.797719,19.873096,343.957,3.6,328.83,-7.228937419493832,-6.451026258219327,-0.7779111612745044
2022-06-28,25.0,41.158184,18.683748,19.772418,343.1664,0.68,318.29,-7.374440515719982,-6.635709109719459,-0.7387314060005234
2022-06-29,28.0,44.000365,18.577919,19.314345,342.4822,1.84,322.59,-7.061379516857642,-6.720843191147095,-0.3405363257105467
2022-06-30,24.0,40.5156,19.111773,18.984682,341.5144,-4.54,315.48,-7.302811731232055,-6.837236899164088,-0.4655748320679667
2022-07-01,26.0,42.421931,19.530899,17.816566,340.5734,-3.22,318.24,-7.188574158662391,-6.907504351063749,-0.28106980759864175
2022-07-05,27.0,43.147074,20.056262,16.751045,339.6698,0.3,319.26,-6.935783192590293,-6.913160119369058,-0.02262307322123469
2022-07-06,27.0,43.826782,20.277338,15.103507,339.0496,-0.75,320.17,-6.586094735495692,-6.847747042594385,0.2616523070986929
2022-07-07,29.0,46.764298,20.155244,12.334424,338.439,2.72,324.07,-5.925955975829027,-6.663388829241313,0.7374328534122867
2022-07-08,30.0,46.092072,20.057681,8.658947,338.018,1.51,323.06,-5.4217907826334795,-6.415069219919747,0.9932784372862677
2022-07-11,33.0,47.009862,19.789716,6.114602,337.2704,1.54,324.19,-4.874860323205212,-6.107027440576841,1.2321671173716293
2022-07-12,33.0,46.016831,19.372439,5.248382,336.151,0.84,322.86,-4.496896455297588,-5.785001243520991,1.2881047882234036
2022-07-13,33.0,46.483667,19.656203,5.29091,335.3508,-0.22,323.37,-4.1088404738280815,-5.44976908958241,1.3409286157543283
2022-07-14,34.0,48.058191,19.510591,5.374954,334.6706,0.61,325.03,-3.625561964428016,-5.084927664551532,1.4593657001235156
2022-07-15,37.0,54.592959,18.274648,5.900004,334.1662,2.58,332.57,-2.604126528693712,-4.588767437379968,1.9846409086862558
2022-07-18,36.0,53.104351,17.053471,5.595379,333.416,2.52,331.01,-1.8986243892586572,-4.050738827755706,2.1521144384970485
2022-07-19,48.0,60.135555,16.45896,6.286712,333.1562,5.26,340.38,-0.5767794151797716,-3.355946945240519,2.7791675300607475
2022-07-20,48.0,60.737711,16.058315,7.211199,333.0392,5.0,341.27,0.5364242473057175,-2.577472706731272,3.1138969540369894
2022-07-21,50.0,64.412742,16.132839,8.405557,333.4178,4.31,346.92,1.8531915128164655,-1.6913398628217244,3.54453137563819
2022-07-22,48.0,61.098931,16.611897,8.93716,333.7888,3.89,343.88,2.6212206637116537,-0.828827757515049,3.4500484212267026
2022-07-25,47.0,61.331499,17.007872,9.63219,334.1556,1.13,344.21,3.2194062302111206,-0.01918095996981506,3.2385871901809358
2022-07-26,45.0,58.015175,17.231807,10.04099,334.5564,0.0,341.28,3.417649551768136,0.6681851423777752,2.749464409390361
2022-07-27,46.0,59.612489,16.151989,10.195169,334.7658,-1.05,343.27,3.6927672589507097,1.273101565692362,2.419665693258348
2022-07-28,50.0,66.032506,15.709005,11.122177,335.2202,2.49,352.45,4.598540194675593,1.9381892914890084,2.6603509031865844
2022-07-29,50.0,66.860601,15.72024,11.466253,335.5188,2.78,353.79,5.362680925574864,2.6230876183061795,2.7395933072686844
2022-08-01,49.0,62.858011,15.075697,11.468859,335.8116,2.71,350.54,5.640994251201619,3.2266689448852675,2.4143253063163512
2022-08-02,48.0,61.006446,14.231599,11.234597,336.1474,1.67,349.01,5.67270988522597,3.715877132953408,1.956832752272562
2022-08-03,50.0,64.748572,14.133157,11.179218,336.5064,0.48,354.13,6.041345098376382,4.180970726038003,1.860374372338379
2022-08-04,51.0,66.076994,14.296571,11.308073,336.6592,0.64,356.07,6.416072457985649,4.627991072427533,1.7880813855581161
2022-08-05,52.0,67.068996,14.448312,11.225402,336.9956,1.99,357.51,6.751416429668325,5.052676143875692,1.698740285792633
2022-08-08,49.0,60.043808,14.740949,10.68788,337.1436,0.9,352.16,6.51043046526388,5.34422700815333,1.1662034571105506
2022-08-09,46.0,53.682609,14.19969,9.642202,337.0766,-2.14,346.54,5.7991117699012875,5.435203960502921,0.3639078093983663
2022-08-10,50.0,59.330019,14.177577,8.545827,336.9886,-0.76,353.38,5.721365079575605,5.492436184317458,0.2289288952581474
2022-08-11,50.0,56.303609,14.333723,7.144829,336.8428,-1.94,350.58,5.371889865450669,5.468326920544101,-0.09643705509343192
2022-08-12,52.0,59.25345,14.460954,6.480716,336.787,0.6,354.27,5.331225354492972,5.440906607333876,-0.10968125284090391
2022-08-15,56.0,63.354365,15.433082,5.677106,336.7244,3.87,359.95,5.691716403121632,5.491068566491427,0.20064783663020425
2022-08-16,56.0,62.519266,16.335773,5.637706,336.753,1.66,359.25,5.853449089048638,5.5635446710028695,0.2899044180457686
2022-08-17,54.0,57.915343,16.870355,5.306975,336.6568,1.35,355.33,5.600750206637656,5.5709857781298275,0.029764428507828455
2022-08-18,55.0,59.575515,17.712171,5.370821,336.5236,0.87,357.36,5.500877860513526,5.556964194606568,-0.056086334093041756
2022-08-19,54.0,55.968004,18.491404,5.079429,336.3626,-1.58,354.28,5.1142442234017835,5.468420200365611,-0.35417597696382774
2022-08-22,49.0,47.203143,17.280028,4.983305,336.2928,-3.82,345.51,4.053443006594648,5.185424761611419,-1.1319817550167706
2022-08-23,46.0,43.351575,16.713368,5.027089,336.4156,-4.06,340.89,2.8075908509012493,4.709857979469385,-1.9022671285681358
2022-08-24,45.0,42.399971,16.338767,5.393802,336.815,-4.94,339.71,1.7053694656612493,4.108960276707758,-2.4035908110465085
2022-08-25,48.0,47.606118,15.468691,5.632364,337.2656,-2.71,344.67,1.2180408081010228,3.530776382986411,-2.312735574885388
2022-08-26,33.0,38.102376,15.500319,7.063897,337.397,-3.92,331.96,-0.19155333452431478,2.786310439484266,-2.977863774008581
2022-08-29,31.0,36.491372,16.037504,8.454028,337.8084,-3.39,329.35,-1.5019583940224948,1.9286566727829142,-3.4306150668054087
2022-08-30,30.0,35.53662,16.802983,9.698466,338.1508,-3.5,327.81,-2.6343616925578885,1.0160529997147538,-3.6504146922726424
2022-08-31,27.0,33.43241,17.669249,10.930679,338.2902,-5.89,324.37,-3.7659669926347874,0.05964900124484551,-3.825615993879633
2022-09-01,28.0,34.500886,19.040766,11.695783,338.4722,-2.02,325.25,-4.539435908733424,-0.8601679807508084,-3.6792679279826155
2022-09-02,27.0,32.7694,19.455178,12.363676,338.5882,-2.06,322.56,-5.3082855050074045,-1.7497914856021277,-3.558494019405277
2022-09-06,29.0,34.761767,19.839989,12.912148,338.4598,-1.14,324.08,-5.728913701461295,-2.5456159287739615,-3.1832977726873333
2022-09-07,31.0,40.43927,19.728604,13.208995,338.4556,1.31,328.62,-5.6310136992362345,-3.1626954828664164,-2.468318216369818
2022-09-08,32.0,42.170297,19.395712,13.133892,338.6912,1.48,330.07,-5.374470806333534,-3.6050505475598404,-1.7694202587736934
2022-09-09,34.0,48.585021,18.191281,12.948101,338.9564,4.12,335.85,-4.6511455106823405,-3.8142695401843403,-0.8368759704980002
2022-09-12,35.0,51.178191,17.468283,12.500651,339.4152,4.42,338.42,-3.8264189057057365,-3.81669941328862,-0.009719492417116449
2022-09-13,28.0,40.16099,17.34427,11.820524,339.5592,-0.97,325.44,-4.172101264704565,-3.8877797835718093,-0.2843214811327561
2022-09-14,29.0,40.595996,17.379822,10.887109,339.691,-1.28,325.85,-4.362683155490458,-3.9827604579555396,-0.3799226975349188
2022-09-15,24.0,34.704798,18.305157,10.576908,339.6268,-5.62,316.96,-5.171456053906866,-4.220499577145805,-0.9509564767610605
2022-09-16,24.0,33.623134,19.702749,9.778107,339.448,-6.88,315.13,-5.892158968006299,-4.554831455317904,-1.337327512688395
2022-09-19,25.0,32.958177,21.000514,8.956943,339.2674,-3.51,314.03,-6.47741442528644,-4.9393480493116115,-1.5380663759748288
2022-09-20,25.0,32.480231,22.278779,8.799066,339.049,-3.86,313.27,-6.922757995231962,-5.336030038495681,-1.5867279567362802
2022-09-21,20.0,27.52065,23.914048,9.611396,338.6818,-3.93,304.5,-7.8923832082065815,-5.847300672437862,-2.04508253576872
2022-09-22,19.0,24.67937,25.977586,10.792149,338.1816,-5.32,298.36,-9.051919962437921,-6.488224530437874,-2.5636954320000473
2022-09-23,18.0,22.713381,28.267622,11.574545,337.5526,-6.51,293.58,-10.238543687691106,-7.23828836188852,-3.000255325802586
2022-09-26,18.0,21.381775,30.455924,13.131548,336.7034,-7.39,290.11,-11.3283651967904,-8.056303728868897,-3.272061467921503
2022-09-27,18.0,20.057055,32.719633,14.701638,335.8128,-5.92,286.48,-12.342688428172607,-8.91358066872964,-3.4291077594429673
2022-09-28,22.0,25.147619,34.977571,15.583971,334.8088,-2.74,290.18,-12.701572003435842,-9.67117893567088,-3.0303930677649618
2022-09-29,21.0,23.652753,37.074227,16.594193,333.7188,-2.32,286.77,-13.110024126466215,-10.358947973829949,-2.7510761526362657
2022-09-30,21.0,22.62081,39.048764,17.489337,332.4672,-1.99,284.34,-13.474480643068716,-10.982054507677702,-2.492426135391014
2022-10-03,25.0,30.832281,40.369275,17.844152,331.3992,1.4,290.48,-13.116667593192403,-11.408977124780643,-1.7076904684117604
2022-10-04,30.0,42.400209,39.24004,17.61131,330.5404,3.82,301.27,-11.826111299492254,-11.492403959722965,-0.3337073397692887
2022-10-05,32.0,45.085964,37.744933,17.009285,329.7988,6.08,304.2,-10.446489003294175,-11.283220968437208,0.8367319651430325
2022-10-06,29.0,41.547133,36.356619,16.253035,328.918,5.24,299.23,-9.643007272617183,-10.955178229273203,1.3121709566560202
2022-10-07,26.0,38.740283,35.73837,14.845225,327.7684,1.55,294.97,-9.24343603322501,-10.612829790063564,1.369393756838555
2022-10-10,25.0,36.738727,35.514605,12.715054,326.5282,-3.15,291.78,-9.079516275487833,-10.306167087148419,1.2266508116605852
2022-10-11,22.0,33.400562,35.777687,11.851919,325.2384,-5.97,286.05,-9.304712861015844,-10.105876241921905,0.8011633809060612
2022-10-12,22.0,31.944048,36.127466,10.663627,323.9258,-5.3,283.38,-9.588103771489216,-10.002321747835367,0.4142179763461513
2022-10-13,28.0,42.621536,34.980187,9.670341,322.7224,-0.34,293.96,-8.856878943267589,-9.773233186921813,0.916354243654224
2022-10-14,25.0,39.312908,33.40365,8.741592,321.3748,-1.06,288.69,-8.603447765107944,-9.53927610255904,0.9358283374510954
2022-10-17,29.0,44.866595,31.92191,7.549303,320.1254,3.14,295.04,-7.800292878913297,-9.191479457829892,1.3911865789165958
2022-10-18,32.0,49.086208,29.765122,6.310992,319.0898,6.0,300.38,-6.656165342676331,-8.684416634799181,2.0282512921228495
2022-10-19,30.0,47.178354,28.012894,5.861894,318.1142,1.29,297.76,-5.8929182377307825,-8.126116955385502,2.2331987176547194
2022-10-20,29.0,46.088608,26.113247,5.781119,316.9722,2.63,296.28,-5.345839528867657,-7.570061470081933,2.2242219412142763
2022-10-21,32.0,51.094482,24.46851,6.150124,316.008,2.48,302.37,-4.370483394814016,-6.93014585502835,2.5596624602143336
2022-10-24,33.0,53.557594,23.152921,6.667567,315.0346,1.74,305.6,-3.298845587281278,-6.203885801478936,2.9050402141976583
2022-10-25,35.0,57.685881,22.615205,7.43835,314.0638,4.58,311.41,-1.9581738510402147,-5.354743411391192,3.3965695603509776
2022-10-26,46.0,62.668161,23.381328,9.024782,313.269,7.84,319.51,-0.2393207944292044,-4.331658887998795,4.092338093569591
2022-10-27,46.0,62.531121,24.092728,9.982103,312.5498,5.62,319.37,1.0989181621114312,-3.2455434779767502,4.3444616400881815
2022-10-28,50.0,67.972633,25.451864,11.548556,311.992,7.81,329.47,2.940570698864178,-2.008320642608565,4.948891341472743
2022-10-31,49.0,66.641434,26.713919,12.762399,311.47,5.39,328.18,4.247044102885752,-0.7572476935097016,5.004291796395454
2022-11-01,52.0,69.167008,28.193569,14.405739,311.2236,4.28,333.19,5.6218931333539786,0.5185804718630345,5.1033126614909445
2022-11-02,45.0,56.806673,28.23485,14.810906,310.8022,0.14,319.82,5.56843418989348,1.5285512154691236,4.039882974424357
2022-11-03,32.0,49.255889,26.730567,14.781667,310.1914,-6.16,309.17,4.613519813223377,2.1455449350199745,2.4679748782034023
2022-11-04,44.0,54.840182,25.959113,14.842173,309.6654,-2.99,318.37,4.546694933345407,2.625774934685061,1.9209199986603456
2022-11-07,47.0,58.457747,25.488359,14.96884,309.5288,-2.42,325.13,4.981784330212008,3.0969768137904508,1.8848075164215574
2022-11-08,47.0,58.783854,25.374086,14.531608,309.4568,1.85,325.75,5.315352554763194,3.5406519619849997,1.7747005927781947
2022-11-09,43.0,51.662098,24.325289,13.201085,309.2134,2.09,315.64,4.709625636052408,3.7744466967984813,0.9351789392539267
2022-11-10,52.0,62.210571,24.506963,13.649142,309.4714,5.94,337.27,5.9068524018937865,4.2009278378175425,1.705924564076244
2022-11-11,53.0,63.022136,25.037467,13.42581,309.7522,4.36,339.29,6.9386756241127046,4.748477395076575,2.1901982290361293
2022-11-14,53.0,63.055988,25.657033,13.367364,310.0884,4.18,339.37,7.674392671445219,5.333660450350305,2.340732221094914
2022-11-15,55.0,64.848717,26.664232,13.717729,310.477,8.83,343.51,8.493608105435726,5.965649981367389,2.527958124068337
2022-11-16,54.0,64.240546,27.599489,13.43801,310.7598,1.63,342.76,8.978821244825042,6.56828423405892,2.410537010766122
2022-11-17,54.0,62.976935,28.002791,12.497326,310.9838,0.58,341.27,9.13779084127168,7.082185555501473,2.0556052857702074
2022-11-18,56.0,64.208345,28.844441,11.934914,311.1406,1.27,343.69,9.351253734883471,7.535999191377873,1.8152545435055982
2022-11-21,53.0,59.423628,29.075599,11.04259,311.1372,-1.53,338.25,8.977969634609167,7.8243932800241325,1.1535763545850344
2022-11-22,57.0,63.078352,29.371906,10.785176,311.5276,0.64,344.96,9.118468192689193,8.083208262557145,1.0352599301320478
2022-11-23,59.0,64.943284,30.052242,11.137072,311.9834,2.16,348.64,9.4181924966814,8.350205109381996,1.0679873872994037
2022-11-25,59.0,66.264728,30.727268,11.472652,312.67,2.21,351.29,9.75708541295245,8.631581170096087,1.125504242856362
2022-11-28,56.0,60.096765,30.562189,11.662249,313.2592,1.87,344.59,9.376935015011497,8.78065193907917,0.5962830759323268
2022-11-29,55.0,58.812102,30.024315,11.71177,313.8412,-0.53,343.13,8.85576948938808,8.795675449140953,0.06009404024712772
2022-11-30,62.0,65.938972,30.488963,12.568306,314.7038,2.23,356.4,9.405103969433753,8.917561153199514,0.4875428162342388
2022-12-01,64.0,67.92103,31.27079,13.027878,315.8298,2.71,360.8,10.079310710558559,9.149911064671324,0.9293996458872353
2022-12-02,64.0,67.212645,32.043956,11.985974,317.0638,4.49,360.06,10.433640086533217,9.406656869043703,1.026983217489514
2022-12-05,62.0,63.392746,32.489831,11.21847,318.314,3.78,356.09,10.275651533960229,9.580455802027009,0.6951957319332198
2022-12-06,57.0,56.002243,31.389365,10.483091,319.4624,-2.49,347.53,9.351920884121455,9.534748818445898,-0.18282793432444322
2022-12-07,56.0,55.912043,29.991443,9.624006,320.6812,-3.71,347.42,8.512850763773486,9.330369207511415,-0.8175184437379297
2022-12-08,59.0,58.373722,29.119916,6.92245,321.901,-2.47,351.17,8.057592398671545,9.075813845743442,-1.0182214470718964
2022-12-09,58.0,56.26267,28.369523,6.570016,323.1422,-2.04,348.83,7.422417412923039,8.745134559179363,-1.3227171462563234
2022-12-12,63.0,62.147017,28.211029,6.684751,324.6188,3.06,358.17,7.585258464967069,8.513159340336903,-0.9279008753698346
2022-12-13,62.0,61.178995,28.907185,6.607032,325.9522,2.8,357.15,7.5450312725233175,8.319533726774187,-0.7745024542508698
2022-12-14,62.0,61.407496,29.254104,6.699043,327.077,1.81,357.51,7.456248927759475,8.146876766971245,-0.6906278392117695
2022-12-15,56.0,51.247728,28.076034,6.552406,327.918,-0.74,346.25,6.40348499465091,7.798198412507178,-1.3947134178562681
2022-12-16,55.0,50.917389,26.982111,6.313742,328.8502,-3.44,345.84,5.472989206663783,7.333156571338499,-1.8601673646747159
2022-12-19,52.0,47.253176,25.493406,6.463091,329.776,-4.45,341.26,4.316241917424179,6.729773640555635,-2.413531723131456
2022-12-20,53.0,48.719643,24.111037,6.096953,330.7994,-4.07,342.95,3.4955853014396325,6.082935972732435,-2.5873506712928025
2022-12-21,54.0,51.09369,23.190619,6.065771,331.9922,-0.16,345.69,3.0313604849110902,5.472620875168166,-2.441260390257076
2022-12-22,52.0,47.490283,21.566127,6.368147,333.155,-1.25,341.52,2.3004565917914874,4.838188018492831,-2.5377314267013436
2022-12-23,53.0,49.406958,20.057671,6.520015,334.1478,0.69,343.6,1.8675209878739452,4.2440546123690535,-2.3765336244951083
2022-12-27,54.0,51.74172,18.962115,6.466067,335.2972,0.94,346.16,1.7112606601564835,3.7374958219265397,-2.0262351617700562
2022-12-28,59.0,47.832403,18.273211,6.5324,336.2354,-1.08,341.95,1.2334924756467558,3.236695152670583,-2.003202677023827
2022-12-29,62.0,53.46278,17.660587,6.361391,337.192,1.96,348.21,1.3444889980319772,2.858253921742862,-1.5137649237108848
2022-12-30,62.0,52.990516,17.091723,5.804493,338.1914,1.2,347.73,1.3778396751368405,2.5621710724216578,-1.1843313972848173
2023-01-03,61.0,52.031495,17.434131,5.201236,339.2018,0.18,346.8,1.3140792121833442,2.312552700373995,-0.9984734881906507
2023-01-04,66.0,59.175449,18.017206,5.13254,340.2574,3.86,355.15,1.915246037935617,2.2330913678863196,-0.31784532995070247
2023-01-05,63.0,55.567826,18.625762,5.194108,341.1808,1.02,351.77,2.0947898924374044,2.2054310727965367,-0.11064118035913229
2023-01-06,71.0,66.052447,20.279382,6.690501,342.306,5.73,367.67,3.479961973401089,2.460337252917447,1.019624720483642
2023-01-09,71.0,67.753221,22.279319,8.19443,343.3352,6.97,370.97,4.788800931724097,2.9260299886787773,1.8627709430453199
