date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2025-02-14,53.0,62.610104,28.857979,3.433548,148.3246,1.24,156.15,2.3423792118686038,1.887375050630334,0.4550041612382698
2025-02-18,51.0,58.780731,28.155742,3.298397,148.3772,-0.73,154.99,2.240875037631156,1.9580750480304985,0.28279998960065744
2025-02-19,56.0,64.608555,28.381574,3.360489,148.5256,1.69,157.89,2.3671509690675236,2.0398902322379038,0.32726073682961987
2025-02-20,59.0,67.648976,29.015414,3.201444,148.7288,1.55,159.68,2.581901046756201,2.1482923951415636,0.43360865161463735
2025-02-21,63.0,71.507324,30.353682,3.325958,148.9886,3.94,162.3,2.9297320073754918,2.304580317588349,0.6251516897871428
2025-02-24,65.0,73.386072,31.836662,3.45435,149.2714,5.65,163.74,3.283733677292304,2.50041098952914,0.7833226877631638
2025-02-25,68.0,76.149926,33.470982,4.144974,149.6086,5.19,166.09,3.711128334038591,2.74255445843103,0.9685738756075608
2025-02-26,63.0,66.608388,34.263746,4.230645,149.9374,2.13,163.08,3.7635756766855195,2.946758702081928,0.8168169746035914
2025-02-27,64.0,67.553856,34.579077,4.325188,150.2872,0.88,163.73,3.813629000107653,3.1201327616870733,0.6934962384205798
2025-02-28,66.0,69.405311,35.288879,4.534964,150.6552,0.78,165.02,3.912290390251968,3.2785642874000525,0.6337261028519157
2025-03-03,69.0,72.378999,36.212826,4.797244,151.1238,0.72,167.28,4.12528959460721,3.4479093488414843,0.6773802457657259
2025-03-04,66.0,66.638354,37.518458,4.773282,151.504,1.43,165.42,4.09678139751108,3.5776837585754038,0.5190976389356763
2025-03-05,66.0,65.732792,37.840844,4.756349,151.9114,0.85,165.12,4.003827324031079,3.662912471666539,0.34091485236453956
2025-03-06,67.0,66.879933,38.130368,4.785187,152.3564,0.49,165.83,3.942010573309915,3.7187320919952147,0.22327848131470018
2025-03-07,68.0,68.265692,38.893541,4.71289,152.8008,-0.35,166.69,3.9172594372940637,3.7584375610549845,0.15882187623907917
2025-03-10,70.0,69.860613,39.845575,4.57076,153.2494,1.38,167.7,3.9337961889934263,3.793509286642673,0.14028690235075336
2025-03-11,67.0,63.590406,39.745059,4.319815,153.6496,0.45,165.86,3.75514212050723,3.785835853415585,-0.030693732908354754
2025-03-12,62.0,54.908374,38.456442,4.084866,153.995,-1.8,162.85,3.3322633817159897,3.695121359075666,-0.3628579773596763
2025-03-13,63.0,55.21465,37.343784,3.722,154.3538,-2.22,162.99,2.974141710221801,3.550925429304893,-0.576783719083092
2025-03-14,62.0,54.700217,35.687724,3.483408,154.7432,-2.92,162.81,2.645309725886193,3.369802288621153,-0.7244925627349601
2025-03-17,62.0,54.775843,34.253317,3.082659,155.1076,-1.82,162.84,2.3599250119379462,3.167826833284512,-0.8079018213465656
2025-03-18,65.0,58.299635,33.318588,2.367932,155.5122,0.86,164.25,2.221917899734194,2.9786450465744485,-0.7567271468402543
2025-03-19,71.0,54.232965,32.120503,1.922666,155.8882,0.0,162.99,1.9879588471559373,2.7805078066907463,-0.792548959534809
2025-03-20,71.0,54.314677,30.88389,1.636748,156.2754,0.13,163.02,1.7843959558521192,2.5812854365230207,-0.7968894806709015
2025-03-21,71.0,56.033563,30.043672,1.572565,156.6234,0.49,163.63,1.653235332114349,2.3956754156412865,-0.7424400835269376
2025-03-24,70.0,54.796031,29.350202,1.587103,157.0438,-0.58,163.29,1.5045113638626333,2.217442605285556,-0.7129312414229227
2025-03-25,66.0,47.28708,27.780955,1.716441,157.423,-1.21,161.02,1.1897616865843759,2.01190642154532,-0.8221447349609443
2025-03-26,66.0,49.581521,26.323797,1.787736,157.768,-0.8,161.72,0.9854448546816172,1.8066141081725797,-0.8211692534909625
2025-03-27,68.0,53.931339,25.581333,1.800411,158.1356,-0.31,163.13,0.9266160564139057,1.630614497820845,-0.7039984414069393
2025-03-28,69.0,55.627207,25.057221,1.792216,158.5104,0.26,163.71,0.9162331967293369,1.4877382376025434,-0.5715050408732065
2025-03-31,72.0,61.266322,25.283277,1.689288,158.8718,2.99,165.84,1.0675716035664493,1.4037049107953248,-0.33613330722887547
2025-04-01,44.0,33.868322,25.205459,2.864251,158.9962,-5.24,153.25,0.1696450379423311,1.156892936224726,-0.9872478982823949
2025-04-02,47.0,38.807311,25.1332,3.328107,159.1404,-4.76,155.36,-0.3674728700302978,0.8520197749737213,-1.219492645004019
2025-04-03,61.0,47.69885,23.54121,3.324833,159.4314,-2.38,159.82,-0.4283205429999555,0.595951711378986,-1.0242722543789413
2025-04-04,43.0,38.752386,23.087994,3.768038,159.5634,-7.6,153.24,-0.996012360363693,0.27755889703045017,-1.2735712573941431
2025-04-07,40.0,35.867649,23.625384,4.273341,159.6394,-1.72,150.62,-1.6384374325390922,-0.10564036888345835,-1.5327970636556338
2025-04-08,38.0,35.199882,23.87236,4.762274,159.5812,-3.45,150.0,-2.172548957092033,-0.5190220865251733,-1.6535268705668598
2025-04-09,39.0,37.170709,25.022945,5.135787,159.593,-5.54,150.97,-2.4888750922022496,-0.9129926876605886,-1.575882404541661
2025-04-10,36.0,34.513593,26.091346,5.605411,159.5438,-2.97,148.69,-2.8902260517079696,-1.3084393604700648,-1.5817866912379048
2025-04-11,41.0,40.609651,26.733255,5.748185,159.521,0.74,151.73,-2.9292306376260058,-1.632597615901253,-1.2966330217247528
2025-04-14,45.0,45.349445,26.647082,5.721866,159.5652,2.91,154.36,-2.7166076706087665,-1.849399626842756,-0.8672080437660106
2025-04-15,44.0,44.278669,26.111728,5.612251,159.6002,1.76,153.62,-2.5780955719986025,-1.9951388158739252,-0.5829567561246773
2025-04-16,44.0,44.828455,25.614613,5.516258,159.6086,3.51,153.91,-2.4170607873667223,-2.0795232101724848,-0.3375375771942375
2025-04-17,49.0,51.19459,24.123121,5.345739,159.6642,3.78,157.47,-1.979360477044139,-2.0594906635468155,0.08013018650267645
2025-04-21,48.0,50.230264,22.738164,5.109975,159.7324,1.66,156.92,-1.6577507128079674,-1.979142673399046,0.32139196059107866
2025-04-22,49.0,51.708588,21.319501,4.875571,159.825,2.69,157.75,-1.3206746785738517,-1.8474490744340073,0.5267743958601556
2025-04-23,46.0,47.147742,20.487389,4.748367,159.845,0.86,155.24,-1.241761265101843,-1.7263115125675745,0.4845502474657315
2025-04-24,45.0,46.60104,19.931303,4.556653,159.821,-1.61,154.93,-1.190512735856231,-1.619151757225306,0.42863902136907495
2025-04-25,45.0,45.953157,19.655991,4.211383,159.8074,-1.49,154.58,-1.1647138854688137,-1.5282641828740076,0.36355029740519385
2025-04-28,47.0,47.676634,19.094755,3.722628,159.7694,-1.52,155.35,-1.0698035168124136,-1.436572049661689,0.36676853284927535
2025-04-29,49.0,48.951598,18.173274,2.73172,159.7646,0.43,155.91,-0.9385796836278644,-1.3369735764549242,0.39839389282705984
2025-04-30,49.0,49.890839,16.938226,2.760552,159.791,0.89,156.31,-0.7931640914333968,-1.2282116794506188,0.435047588017222
2025-05-01,46.0,45.702609,16.290076,2.750861,159.7224,-0.08,154.46,-0.8177739369626806,-1.1461241309530312,0.3283501939903506
2025-05-02,49.0,49.776752,15.154133,2.48453,159.6512,0.5,156.12,-0.6953141414433333,-1.0559621330510915,0.3606479916077583
2025-05-05,47.0,47.203255,14.198937,2.483361,159.5052,-0.58,155.0,-0.6807907786696035,-0.9809278621747939,0.3001370835051904
2025-05-06,46.0,45.991493,13.649717,2.343929,159.3198,-1.18,154.47,-0.7039329784489325,-0.9255288854296218,0.2215959069806892
2025-05-07,51.0,52.93862,12.912026,2.195665,159.144,1.84,157.3,-0.4882873175529596,-0.8380805718542893,0.3497932543013297
2025-05-08,48.0,49.004726,12.227026,2.02258,158.9956,-0.29,155.66,-0.44459584742020297,-0.7593836269674721,0.3147877795472691
2025-05-09,47.0,45.787369,11.473866,1.435296,158.8054,-0.5,154.22,-0.5201698141546842,-0.7115408644049146,0.19137105025023038
2025-05-12,47.0,45.608231,11.644692,1.218156,158.5878,-0.21,154.14,-0.5798340922041518,-0.6851995099647621,0.10536541776061026
2025-05-13,37.0,35.077297,12.639514,1.93804,158.211,-5.63,148.44,-1.0746726679728056,-0.7630941415663709,-0.3115785264064347
2025-05-14,34.0,32.159186,14.013585,2.706812,157.8298,-5.97,146.36,-1.616045652771902,-0.9336844438074772,-0.6823612089644249
2025-05-15,39.0,40.489714,14.939169,2.925135,157.5196,-2.99,149.61,-1.7625225422552546,-1.0994520634970328,-0.6630704787582218
2025-05-16,42.0,44.382189,15.055335,2.920776,157.2296,-1.82,151.33,-1.719989933819079,-1.2235596375614421,-0.4964302962576368
2025-05-19,44.0,46.90454,14.726578,2.874086,156.9456,2.73,152.49,-1.5745300276788328,-1.2937537155849204,-0.2807763120939124
2025-05-20,39.0,49.397282,13.92462,2.741251,156.6648,4.99,153.66,-1.349289018279194,-1.3048607761237752,-0.04442824215541874
2025-05-21,38.0,48.393483,13.040959,2.723062,156.4112,2.39,153.18,-1.1957322272307067,-1.2830350663451615,0.0873028391144548
2025-05-22,37.0,47.167718,12.769026,2.716579,156.2064,0.85,152.61,-1.1072677074379556,-1.2478815945637203,0.14061388712576472
2025-05-23,37.0,47.989089,12.452694,2.709294,156.0054,0.3,152.94,-0.9990146767463273,-1.1981082110002417,0.1990935342539144
2025-05-27,38.0,48.794447,11.927503,2.675188,155.8142,-0.27,153.25,-0.8780869213412643,-1.1341039530684462,0.25601703172718193
2025-05-28,37.0,46.733078,11.439825,2.617059,155.606,-0.49,152.43,-0.8387493702821303,-1.075033036511183,0.23628366622905284
2025-05-29,39.0,49.927916,10.805474,2.520656,155.3926,0.64,153.58,-0.7066330625260093,-1.0013530417141485,0.2947199791881392
2025-05-30,41.0,54.127607,10.569144,2.546613,155.237,1.48,155.21,-0.4650418463350263,-0.8940908026383242,0.42904895630329787
2025-06-02,49.0,54.605542,9.927599,2.50847,155.0846,1.4,155.4,-0.25530466161180243,-0.76633357443302,0.5110289128212175
2025-06-03,39.0,51.618206,9.385744,2.4892,154.9004,1.31,154.42,-0.16624783983019142,-0.6463164275124543,0.4800685876822629
2025-06-04,37.0,48.14494,8.996353,2.467987,154.699,-0.23,153.22,-0.1903059100602036,-0.5551143240220041,0.3648084139618005
2025-06-05,39.0,49.487068,8.860809,2.268282,154.5518,-1.0,153.66,-0.17188638206312135,-0.47846873563022757,0.3065823535671062
2025-06-06,48.0,53.520861,8.662955,2.232304,154.418,-0.24,155.03,-0.046208559477776134,-0.3920167003997373,0.34580814092196116
2025-06-09,48.0,54.097156,8.479234,2.275784,154.26,0.52,155.23,0.06873798026262534,-0.2998657642672648,0.36860374452989014
2025-06-10,50.0,57.554425,8.955646,2.395831,154.1148,2.11,156.45,0.25533440905908833,-0.18882572960199417,0.4441601386610825
2025-06-11,49.0,53.334779,9.230632,2.211464,153.9032,1.04,155.26,0.30368962353998086,-0.09032265897359919,0.39401228251358006
2025-06-12,52.0,57.301032,9.523407,1.678293,153.9714,1.05,156.66,0.4497948243607368,0.017700837693268023,0.4320939866674688
2025-06-13,53.0,58.495011,10.254347,1.535365,154.0062,1.2,157.1,0.5942385591991126,0.13300838199443693,0.4612301772046757
2025-06-16,50.0,51.826621,9.998797,1.406058,153.9142,-0.79,155.22,0.550663268155688,0.21653935922668716,0.33412390892900085
2025-06-17,38.0,43.718605,9.980143,1.413519,153.897,-1.85,152.38,0.2836950114332524,0.2299704896680002,0.053724521765252164
2025-06-18,35.0,39.820786,10.538334,1.614427,153.8992,-3.79,150.73,-0.06032507587272562,0.17191137655985506,-0.23223645243258068
2025-06-20,34.0,37.755577,11.664602,1.870121,153.895,-4.65,149.79,-0.40415477303983494,0.05669814663991707,-0.460852919679752
2025-06-23,36.0,42.942573,12.692388,1.938913,153.902,-2.51,151.32,-0.5468799799594422,-0.06401747867995478,-0.4828625012794874
2025-06-24,38.0,45.712861,12.883896,1.965427,153.972,-0.12,152.19,-0.5830677633869925,-0.16782753562136232,-0.4152402277656302
2025-06-25,38.0,46.004922,12.86264,1.993293,153.983,1.03,152.28,-0.5975958813044713,-0.25378120475798416,-0.3438146765464871
2025-06-26,38.0,45.218955,12.754225,2.010575,153.936,1.48,152.01,-0.6237065619371833,-0.32776627619382404,-0.2959402857433593
2025-06-27,38.0,46.672517,12.903938,2.03466,153.9118,0.72,152.41,-0.6051470489065309,-0.38324243073636544,-0.2219046181701655
2025-06-30,39.0,47.937068,13.042957,2.019917,153.8886,0.37,152.75,-0.556587350105815,-0.4179114146102554,-0.13867593549555957
2025-07-01,52.0,57.949122,13.483205,2.045136,153.8576,2.39,155.92,-0.2593216333804378,-0.38619345836429186,0.12687182498385408
2025-07-02,51.0,56.617524,13.892006,2.079957,153.8304,2.34,155.56,-0.052183859497205276,-0.31939153859087455,0.26720767909366927
2025-07-03,52.0,57.919212,14.156781,2.132071,153.7956,2.36,156.01,0.1465956939383375,-0.22619409208503216,0.37278978602336965
2025-07-07,50.0,54.996867,14.433968,2.151867,153.7962,1.65,155.27,0.24163271507512718,-0.1326287306530003,0.3742614457281275
2025-07-08,51.0,56.652009,14.246688,2.176668,153.8134,-0.08,155.79,0.3548197519763505,-0.03513903412713014,0.38995878610348067
2025-07-09,52.0,58.211653,14.072785,2.217582,153.8474,0.46,156.28,0.4785438435430933,0.06759754140691455,0.4109463021361788
2025-07-10,54.0,62.403547,15.086586,2.299119,153.8942,1.08,157.69,0.6825038145022972,0.1905787960259911,0.49192501847630615
2025-07-11,52.0,58.842025,15.588125,2.366191,153.914,1.05,156.9,0.7715037482794287,0.3067637864766786,0.46473996180275007
2025-07-14,52.0,58.478062,16.181198,2.374706,153.9242,0.66,156.82,0.8260592092355239,0.41062287102844774,0.41543633820707615
2025-07-15,50.0,51.414213,16.221526,2.293581,153.9384,-0.71,155.17,0.7277643799648388,0.47405117281572595,0.25371320714911283
2025-07-16,64.0,72.35764,18.846632,3.263282,154.1116,4.5,164.78,1.4090688370323505,0.6610547056590509,0.7480141313732996
2025-07-17,60.0,66.569397,21.284231,3.691918,154.2712,3.88,162.98,1.7832068722045165,0.885485138968144,0.8977217332363725
2025-07-18,61.0,67.683018,23.621969,3.988823,154.4558,4.39,163.7,2.113449414037973,1.1310779939821098,0.9823714200558631
2025-07-21,62.0,68.711908,25.425662,4.15516,154.597,5.92,164.36,2.4007511272802446,1.3850126206417368,1.0157385066385078
2025-07-22,66.0,73.606762,27.695246,4.66374,154.8424,1.91,167.93,2.8832723997375354,1.6846645764608965,1.1986078232766388
2025-07-23,67.0,74.987828,29.9736,5.159879,155.14,3.76,169.1,3.321791659927868,2.012089993154291,1.3097016667735772
2025-07-24,74.0,75.529966,32.2251,5.532005,155.4484,3.58,169.56,3.664200861958136,2.34251216691506,1.321688695043076
2025-07-25,72.0,70.990949,33.422685,5.633873,155.8456,2.4,168.3,3.7902000844951544,2.6320497504310794,1.158150334064075
2025-07-28,69.0,64.1386,33.241038,5.523184,156.2428,-1.02,166.22,3.679798334807714,2.8415994673064064,0.8381988675013075
2025-07-29,72.0,67.23352,33.289538,5.452019,156.6128,-0.59,168.11,3.702135444484952,3.013706662742116,0.6884287817428363
2025-07-30,70.0,64.535992,33.334574,5.450355,156.9314,-1.36,167.26,3.6096401834687413,3.132893366887441,0.47674681658130025
2025-07-31,66.0,57.207734,32.093639,5.281934,157.1764,-2.12,164.74,3.2950112446843036,3.1653169424468137,0.1296943022374899
2025-08-01,70.0,61.985573,31.12267,5.177876,157.4498,0.67,167.33,3.2175667912812855,3.1757669122137084,0.041799879067577095
2025-08-04,74.0,67.571033,31.235974,5.15441,157.807,1.74,171.04,3.4161779256090483,3.2238491148927766,0.19232881071627173
2025-08-05,73.0,66.717381,31.43293,5.035313,158.1696,2.08,170.74,3.5089225131808632,3.280863794550394,0.22805871863046923
2025-08-06,73.0,66.266607,31.77281,4.836244,158.5226,3.55,170.59,3.52963211867808,3.3306174593759317,0.19901465930214846
