date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-08-16,45.0,37.806285,24.430193,2.719451,173.939,-1.82,167.57,-2.169803669815991,-1.6212170637907737,-0.5485866060252174
2022-08-17,45.0,37.84315,24.775822,2.830013,173.7626,0.26,167.58,-2.154473183707381,-1.7278682877740954,-0.42660489593328577
2022-08-18,44.0,35.982517,25.266031,2.976498,173.5312,0.89,166.77,-2.1825251027538,-1.8187996507700366,-0.3637254519837636
2022-08-19,47.0,45.098288,24.589664,2.977194,173.3718,1.94,169.31,-1.9770099384425635,-1.850441708304542,-0.12656823013802154
2022-08-22,45.0,40.85574,23.961608,3.01884,173.2494,0.01,167.59,-1.930671733487145,-1.8664877133410627,-0.06418402014608238
2022-08-23,43.0,37.620539,23.950228,3.058871,173.121,-0.87,166.13,-1.9888321514453082,-1.8909566009619119,-0.09787555048339636
2022-08-24,42.0,36.449595,24.221231,3.115395,173.0164,-0.71,165.58,-2.055609320484365,-1.9238871448664026,-0.1317221756179623
2022-08-25,44.0,41.934655,24.041621,2.97799,172.9952,-1.29,167.13,-1.9608551444268016,-1.9312807447784825,-0.029574399648319094
2022-08-26,41.0,35.795481,24.085548,2.917618,172.8808,-1.98,164.27,-2.092419762678844,-1.963508548358555,-0.12891121432028907
2022-08-29,39.0,33.453416,24.935298,2.929513,172.7392,-1.88,163.0,-2.2729627568913884,-2.0253993900651217,-0.24756336682626667
2022-08-30,39.0,32.427891,25.724352,2.984279,172.5986,-1.9,162.43,-2.4339811967229537,-2.1071157513966883,-0.3268654453262654
2022-08-31,38.0,30.502253,26.719035,2.853836,172.3652,-3.46,161.34,-2.6193491345200925,-2.2095624280213695,-0.40978670649872306
2022-09-01,44.0,43.711878,26.279328,2.65876,172.1572,0.65,165.34,-2.415641973141504,-2.2507783370453964,-0.16486363609610777
2022-09-02,33.0,38.578921,25.438847,2.595397,171.8188,-0.16,162.74,-2.435921069233615,-2.2878068834830403,-0.14811418575057456
2022-09-06,34.0,39.865851,24.645789,2.520266,171.4366,0.46,163.18,-2.388949750568088,-2.3080354569000496,-0.08091429366803826
2022-09-07,36.0,42.490654,24.227232,2.356029,171.0756,1.69,164.07,-2.2539272102966095,-2.2972138075793618,0.043286597282752304
2022-09-08,37.0,46.238779,23.175592,2.056844,170.8446,0.03,165.39,-2.0171553942970206,-2.2412021249228937,0.2240467306258731
2022-09-09,38.0,47.13823,21.717301,2.019545,170.619,1.82,165.71,-1.7831358188637694,-2.149588863711069,0.36645304484729957
2022-09-12,38.0,46.953174,20.192862,2.020686,170.3816,1.51,165.64,-1.5850505581241805,-2.0366812025936913,0.45163064446951084
2022-09-13,32.0,37.255158,20.741112,2.191765,170.0178,-1.67,161.33,-1.7556099628652646,-1.980466954648006,0.22485699178274143
2022-09-14,37.0,46.456956,20.707151,2.118668,169.7482,-0.44,164.66,-1.6035911493391382,-1.9050917935862326,0.30150064424709444
2022-09-15,38.0,47.502691,20.271108,2.032364,169.4838,-0.38,165.08,-1.4327092737919997,-1.8106152896273862,0.3779060158353864
2022-09-16,41.0,53.385388,19.045573,2.079393,169.2658,1.18,167.6,-1.0814746502289552,-1.6647871617477001,0.583312511518745
2022-09-19,40.0,50.211438,18.214246,1.848368,169.0258,3.07,166.28,-0.8992654762097345,-1.5116828246401073,0.6124173484303728
2022-09-20,38.0,47.211531,17.442299,1.729671,168.7582,0.19,164.97,-0.8507623857250621,-1.3794987368570983,0.5287363511320362
2022-09-21,35.0,43.59308,17.231478,1.714549,168.5068,-1.09,163.28,-0.9378809058783304,-1.291175170661345,0.3532942647830146
2022-09-22,40.0,50.591111,17.220959,1.739114,168.3216,-0.85,166.18,-0.7641090238801951,-1.185761941305115,0.42165291742491995
2022-09-23,41.0,51.79049,17.003294,1.70994,168.1424,0.26,166.72,-0.576178244264753,-1.0638452018970428,0.48766695763228984
2022-09-26,38.0,49.353466,16.941493,1.730256,167.8918,0.44,165.7,-0.5037404169960951,-0.9518242449168534,0.4480838279207583
2022-09-27,38.0,47.557782,16.31925,1.695685,167.706,1.02,164.94,-0.5018732826175665,-0.8618340524569961,0.3599607698394296
2022-09-28,40.0,51.135195,15.741453,1.656736,167.5994,0.11,166.36,-0.38141472112306474,-0.7657501861902098,0.3843354650671451
2022-09-29,37.0,46.712683,15.88166,1.454739,167.4758,-1.31,164.53,-0.42867465475418953,-0.6983350799030059,0.2696604251488164
2022-09-30,36.0,44.087362,16.3044,1.494053,167.3168,-1.41,163.36,-0.55414982036541,-0.6694980279954867,0.1153482076300767
2022-10-03,36.0,43.725447,17.435318,1.46408,167.1384,-1.05,163.2,-0.6589050091449735,-0.6673794242253841,0.00847441508041058
2022-10-04,40.0,50.362522,17.309267,1.415786,167.0016,-0.44,165.62,-0.5404208407056785,-0.6419877075214431,0.10156686681576454
2022-10-05,39.0,49.049599,17.164931,1.398528,166.8302,0.35,165.11,-0.48211648263261964,-0.6100134625436784,0.12789697991105875
2022-10-06,35.0,41.703322,18.138557,1.557013,166.6044,-0.89,161.91,-0.6862128803516896,-0.6252533461052807,-0.060959534246408875
2022-10-07,33.0,38.394091,19.856658,1.850687,166.3244,-1.84,160.2,-0.9747076320648773,-0.6951442032972001,-0.27956342876767726
2022-10-10,33.0,39.033904,21.452038,2.048879,166.0422,-3.15,160.41,-1.1728763676570964,-0.7906906361691793,-0.382185731487917
2022-10-11,37.0,45.73854,21.139795,1.965992,165.8186,-1.44,162.73,-1.1296994355124355,-0.8584923960378307,-0.2712070394746048
2022-10-12,37.0,45.645334,20.438393,2.00163,165.614,0.48,162.69,-1.0861881703220604,-0.9040315508946767,-0.1821566194273837
2022-10-13,41.0,52.108902,20.467891,2.002976,165.4252,3.09,165.15,-0.8434806187304673,-0.8919213644618348,0.048440745731367474
2022-10-14,40.0,50.302061,20.495283,1.859785,165.2786,2.52,164.46,-0.6987555498911604,-0.8532882015476999,0.1545326516565395
2022-10-17,50.0,55.438717,19.672426,1.878338,165.1882,2.37,166.59,-0.40748940706956205,-0.7641284426520725,0.3566390355825104
2022-10-18,49.0,53.807841,19.684569,1.912861,165.1044,2.04,166.01,-0.22091348996352167,-0.6554854521143624,0.4345719621508407
2022-10-19,40.0,50.189177,19.695845,1.901485,164.9946,-0.28,164.69,-0.17751738978114417,-0.5598918396477188,0.38237444986657465
2022-10-20,48.0,51.311181,19.706316,1.863294,164.8834,0.4,165.11,-0.10799033248974865,-0.4695115382161248,0.36152120572637614
2022-10-21,52.0,59.692186,18.733822,2.036326,164.9148,1.27,168.71,0.2348925794335912,-0.3286307146861816,0.5635232941197728
2022-10-24,55.0,63.910648,18.824867,2.484145,165.0284,2.99,170.98,0.6819388200637491,-0.12651680773619545,0.8084556277999445
2022-10-25,54.0,63.065219,18.556076,2.815429,165.1208,3.66,170.71,1.002878879588053,0.09936232972865425,0.9035165498593988
2022-10-26,55.0,65.773994,18.801193,3.223478,165.2136,4.3,172.21,1.3625569446901693,0.3520012527209573,1.010555691969212
2022-10-27,55.0,65.953266,19.302856,3.567894,165.3082,2.13,172.31,1.6368054920529005,0.608962100587346,1.0278433914655545
2022-10-28,58.0,70.249334,20.339355,4.054038,165.4702,2.28,174.87,2.037236057741012,0.8946168920180793,1.1426191657229328
2022-10-31,56.0,67.046335,21.301818,4.328008,165.5634,1.91,173.97,2.255952471795922,1.166884007973648,1.089068463822274
2022-11-01,54.0,63.974841,20.66136,4.534204,165.6734,0.51,173.09,2.331403195379721,1.3997878454548627,0.9316153499248585
2022-11-02,50.0,55.672533,20.006994,4.565861,165.7594,-1.09,170.43,2.1517545805764087,1.550181192479172,0.6015733880972367
2022-11-03,51.0,56.337801,18.787999,4.441968,165.8622,-2.37,170.72,2.0096167247552614,1.6420682989343898,0.36754842582087166
2022-11-04,52.0,58.112046,18.067403,4.147269,165.9492,-1.43,171.48,1.9359803223340748,1.7008507036143268,0.23512961871974802
2022-11-07,55.0,61.442325,17.902218,3.83463,166.1234,-0.06,172.98,1.9758836500971313,1.7558572929108878,0.22002635718624353
2022-11-08,56.0,63.246514,18.045081,3.688841,166.3402,2.0,173.84,2.053233737089897,1.8153325817466897,0.23790115534320755
2022-11-09,54.0,58.483259,18.287534,3.381852,166.5406,1.01,172.45,1.9795537911487315,1.8481768236270981,0.13137696752163341
2022-11-10,57.0,62.86072,18.342584,3.317721,166.8032,1.74,174.47,2.060407921352663,1.8906230431722113,0.16978487818045185
2022-11-11,49.0,48.600068,17.956152,3.033487,166.8814,-2.16,169.25,1.6838644857990346,1.8492713316975762,-0.1654068458985416
2022-11-14,53.0,54.290703,17.530801,2.887342,167.0648,-1.11,171.91,1.5818562159402063,1.7957883085461022,-0.21393209260589585
2022-11-15,54.0,55.253427,17.135832,2.660925,167.249,-0.03,172.39,1.522198953618414,1.7410704375605648,-0.21887148394215084
2022-11-16,56.0,57.407015,15.955398,2.216285,167.4368,-0.58,173.46,1.54346806201454,1.70154996245136,-0.1580819004368199
2022-11-17,58.0,60.112056,14.837262,1.713714,167.6262,3.31,174.86,1.6542234254358732,1.6920846550482627,-0.03786122961238947
2022-11-18,59.0,62.562812,14.450134,1.716607,167.836,2.5,176.2,1.8290406084532833,1.7194758457292667,0.1095647627240166
2022-11-21,59.0,61.860266,14.090658,1.818418,168.0426,2.08,175.97,1.9268142919176228,1.760943534966938,0.16587075695068476
2022-11-22,60.0,63.491914,14.027108,1.937773,168.3524,1.94,176.82,2.049265875350727,1.818608003043696,0.23065787230703116
2022-11-23,59.0,63.864058,13.790243,2.093285,168.5994,1.23,177.01,2.137006963506593,1.8822877951362755,0.2547191683703176
2022-11-25,58.0,64.337962,13.893019,2.233187,168.8426,0.59,177.24,2.199744203930578,1.9457790768951362,0.25396512703544194
2022-11-28,59.0,64.533968,13.805722,2.360011,169.0372,0.77,177.33,2.2310084896880653,2.002824959453722,0.22818353023434312
2022-11-29,57.0,59.66814,12.972931,2.412583,169.2334,-0.41,176.09,2.13116132337629,2.0284922322382357,0.10266909113805411
2022-11-30,59.0,64.151805,12.279263,2.562855,169.494,0.56,178.0,2.181011420159024,2.0589960698223937,0.12201535033663014
2022-12-01,60.0,65.740884,12.527264,2.600236,169.8032,0.85,178.74,2.2542442718246036,2.098045710222836,0.1561985616017676
2022-12-02,60.0,66.047526,12.306109,2.6058,170.0572,0.87,178.88,2.2970991354164596,2.137856395261561,0.1592427401548986
2022-12-05,60.0,65.595908,12.283302,2.602857,170.2984,1.53,178.78,2.296519907342656,2.1695890976777803,0.1269308096648758
2022-12-06,55.0,54.783998,11.636732,2.550089,170.5064,-1.07,176.1,2.0561057553492788,2.1468924292120803,-0.09078667386280159
2022-12-07,57.0,57.776373,11.036346,2.545662,170.751,-0.88,177.17,1.9296718099943746,2.1034483053685396,-0.17377649537416495
2022-12-08,56.0,57.860582,10.478844,2.455456,170.9678,-0.94,177.2,1.8110164760554426,2.04496193950592,-0.2339454634504774
2022-12-09,54.0,52.38533,10.326196,2.434151,171.192,-1.7,175.74,1.5809472944673075,1.9521590104981976,-0.3712117160308901
2022-12-12,58.0,58.472411,10.217142,1.915388,171.4816,0.99,177.84,1.550198536306027,1.8717669156597636,-0.3215683793537365
2022-12-13,59.0,61.894865,10.201283,1.71235,171.8018,1.15,179.21,1.6177292980166555,1.8209593921311422,-0.20323009411448667
2022-12-14,60.0,63.205877,10.590631,1.51584,172.0846,1.44,179.76,1.6960769968153784,1.7959829130679896,-0.09990591625261125
2022-12-15,57.0,54.822338,9.950461,1.262629,172.3322,1.0,177.49,1.5570493876483908,1.74819620798407,-0.1911468203356792
2022-12-16,54.0,49.188966,10.073209,1.194159,172.6074,-1.22,175.67,1.2851952848805297,1.655596023363362,-0.3704007384828323
2022-12-19,54.0,48.627197,10.523968,1.23867,172.913,-2.08,175.48,1.042401383454063,1.5329570953815024,-0.4905557119274393
2022-12-20,54.0,49.251361,10.782354,1.256686,173.2182,-2.28,175.67,0.8554557184224905,1.3974568199897002,-0.5420011015672097
2022-12-21,64.0,55.421785,10.060649,1.25386,173.5172,0.11,177.68,0.8595814142704228,1.2898817388458448,-0.430300324575422
2022-12-22,63.0,53.170339,9.54749,1.253593,173.804,0.77,177.03,0.8011661456125694,1.1921386201991897,-0.3909724745866203
2022-12-23,64.0,54.547001,9.06534,1.253583,174.0506,1.14,177.48,0.7821665346058637,1.1101442030805244,-0.3279776684746607
2022-12-27,64.0,54.355795,8.689781,1.253625,174.31,1.0,177.43,0.7543786167560995,1.0389910858156395,-0.28461246905953996
2022-12-28,62.0,51.369496,8.136671,1.230421,174.5114,-0.57,176.66,0.6625860473096168,0.963710078114435,-0.3011240308048182
2022-12-29,63.0,54.515022,7.623068,1.223418,174.7424,0.3,177.56,0.654912825694197,0.9019506276303875,-0.24703780193619052
2022-12-30,62.0,50.928073,7.989478,1.191505,174.9816,-0.47,176.65,0.5688450557596525,0.8353295132562405,-0.266484457496588
2023-01-03,64.0,56.182454,7.921574,1.1539,175.2432,0.43,178.19,0.6177794803891743,0.7918195066828273,-0.174040026293653
2023-01-04,67.0,61.740172,7.918531,1.275155,175.4716,1.96,180.13,0.8038360298238274,0.7942228113110273,0.009613218512800059
2023-01-05,65.0,56.453591,7.871235,1.283124,175.628,0.7,178.8,0.8343494400096745,0.8022481370507568,0.032101302958917666
2023-01-06,67.0,60.431527,8.337602,1.418885,175.8188,2.04,180.25,0.9644172179044688,0.8346819532214993,0.12973526468296948
2023-01-09,52.0,45.89136,8.927008,1.483929,175.8862,-1.46,175.58,0.6827960499541916,0.8043047725680379,-0.12150872261384627
2023-01-10,52.0,44.846279,9.809391,1.523474,175.9432,-2.76,175.16,0.4208672596802785,0.7276172699904861,-0.30675001031020765
2023-01-11,52.0,44.124842,11.386035,1.622457,175.9434,-2.19,174.88,0.1885200050818696,0.6197978170087629,-0.4312778119268933
2023-01-12,51.0,41.846412,12.850062,1.716508,175.944,-3.47,174.0,-0.06586624857879997,0.48266500389125033,-0.5485312524700503
2023-01-13,51.0,40.391552,14.349783,1.775288,175.9508,-1.22,173.43,-0.30989119092174633,0.324153764928651,-0.6340449558503973
2023-01-17,49.0,37.7391,15.355844,2.006919,175.9894,-1.6,172.36,-0.5829034256243517,0.14274232681805044,-0.7256457524424021
2023-01-18,46.0,32.204918,17.076421,2.48596,175.9702,-2.93,169.76,-0.9975665334326607,-0.08531944523209178,-0.9122470882005689
2023-01-19,45.0,31.761215,18.955593,2.880169,175.9312,-2.57,169.53,-1.3294243354656032,-0.33414042327879406,-0.9952839121868091
2023-01-20,44.0,30.221043,21.021477,3.277791,175.8464,-2.7,168.74,-1.637296695058751,-0.5947716776347856,-1.0425250174239655
2023-01-23,43.0,29.385757,22.939799,3.59618,175.7358,-2.35,168.31,-1.8941505757080108,-0.8546474572494307,-1.0395031184585801
2023-01-24,43.0,29.385757,25.193058,3.85465,175.653,-0.85,168.31,-2.073803609541926,-1.0984786877079298,-0.9753249218339963
2023-01-25,45.0,35.183933,27.28537,3.95328,175.5538,-0.01,169.51,-2.095197825684835,-1.297822515303311,-0.797375310381524
2023-01-26,45.0,33.64671,28.90357,4.048111,175.5466,0.09,168.89,-2.1375414670995383,-1.4657663056625565,-0.6717751614369818
2023-01-27,44.0,32.041818,30.639195,4.16909,175.473,-0.05,168.23,-2.199006810463203,-1.612414406622686,-0.586592403840517
2023-01-30,36.0,21.578765,33.41377,4.736006,175.2652,-3.75,162.0,-2.719083568819741,-1.8337482390620972,-0.8853353297576438
2023-01-31,39.0,27.398114,35.993818,5.043078,175.0644,-3.59,163.42,-2.9822880539273626,-2.0634562020351503,-0.9188318518922123
2023-02-01,41.0,33.049827,36.777787,5.054544,174.8656,-2.35,164.92,-3.034858085804558,-2.2577365787890322,-0.7771215070155257
2023-02-02,43.0,35.292027,37.366021,4.774097,174.6524,-1.6,165.54,-2.992001465927075,-2.404589556216641,-0.587411909710434
2023-02-03,42.0,33.480719,37.838524,4.549028,174.4252,1.61,164.61,-2.9985154934769014,-2.523374743668693,-0.47514074980820853
2023-02-06,41.0,31.165453,38.469466,4.088373,174.156,-0.04,163.36,-3.0691630592953913,-2.632532406794033,-0.43663065250135835
2023-02-07,42.0,31.329103,39.432822,3.972402,173.8838,-0.92,163.4,-3.0863466158848496,-2.7232952486121964,-0.3630513672726532
2023-02-08,43.0,32.239918,39.877923,3.785444,173.6112,-1.17,163.61,-3.0478853383878857,-2.7882132665673343,-0.2596720718205514
2023-02-09,40.0,28.026957,40.707091,3.670365,173.2926,-1.95,161.4,-3.1593144191137696,-2.8624334970766214,-0.2968809220371482
2023-02-10,42.0,31.307581,41.477033,3.47044,173.0138,-0.74,162.15,-3.1507837624846218,-2.9201035501582213,-0.23068021232640046
2023-02-13,43.0,33.903213,42.238411,3.184291,172.7088,-0.4,162.75,-3.0603305840716075,-2.9481489569408987,-0.11218162713070878
2023-02-14,42.0,32.345668,42.829057,2.945562,172.3748,-0.96,162.04,-3.011225323673159,-2.9607642302873507,-0.05046109338580829
2023-02-15,39.0,27.271673,43.941614,3.066407,171.9846,-1.26,159.37,-3.15142803619662,-2.9988969914692047,-0.1525310447274153
2023-02-16,30.0,25.451947,45.233242,3.216848,171.5738,-2.41,158.24,-3.315502206564588,-3.0622180344882817,-0.2532841720763064
2023-02-17,33.0,34.418409,45.381758,3.173236,171.2596,-1.45,160.39,-3.2347568733023024,-3.096725802251086,-0.13803107105121626
2023-02-21,30.0,30.08631,45.519666,3.270792,170.8762,-2.49,158.0,-3.3252868045263995,-3.142438002706149,-0.18284880182025054
2023-02-22,30.0,29.715547,45.783773,3.30263,170.4878,-1.0,157.78,-3.3758696645506916,-3.189124335075058,-0.1867453294756336
2023-02-23,31.0,29.626187,46.209651,3.131631,170.1276,-0.32,157.73,-3.381017265258606,-3.2275029211117676,-0.1535143441468385
2023-02-24,30.0,26.59456,46.951854,3.05615,169.6902,-2.76,155.97,-3.486919034870141,-3.2793861438634426,-0.20753289100669825
2023-02-27,30.0,26.040205,47.670661,2.951387,169.2186,-1.5,155.63,-3.557276044852159,-3.3349641240611865,-0.22231192079097273
2023-02-28,28.0,22.516796,48.764962,3.400889,168.6886,-2.86,153.26,-3.7609201290847523,-3.4201553250659,-0.34076480401885245
2023-03-01,27.0,21.600437,49.983536,3.766077,168.1902,-3.27,152.57,-3.932653583921308,-3.5226549768369817,-0.4099986070843262
2023-03-02,27.0,21.437038,51.230486,3.950187,167.7258,-2.26,152.45,-4.031958671512115,-3.6245157157720085,-0.40744295574010625
2023-03-03,30.0,29.003913,51.282968,3.868338,167.2966,-1.03,154.02,-3.9385713906044657,-3.6873268507385,-0.2512445398659655
2023-03-06,32.0,35.560217,50.187512,3.704038,166.8944,1.5,155.56,-3.6976717102283487,-3.6893958226364703,-0.008275887591878472
2023-03-07,30.0,32.477147,49.532694,3.6444,166.4226,1.0,154.09,-3.5840588927230783,-3.668328436653792,0.08426954393071373
2023-03-08,29.0,30.302248,49.166215,3.583665,165.9412,0.33,152.96,-3.544344475672233,-3.6435316444574806,0.09918716878524769
2023-03-09,28.0,27.304905,49.269149,3.542743,165.4164,-1.8,151.24,-3.6100457788298854,-3.6368344713319614,0.02678869250207594
2023-03-10,29.0,28.9334,49.364731,3.560694,164.9,-2.54,151.61,-3.590865366445371,-3.6276406503546434,0.03677528390927254
2023-03-13,31.0,35.071931,47.835907,3.371646,164.428,-0.67,153.06,-3.4192469195179456,-3.5859619041873043,0.16671498466935875
2023-03-14,33.0,38.466802,46.416284,3.009112,163.9552,0.63,153.92,-3.1772182568879828,-3.5042131747274405,0.3269949178394578
2023-03-15,35.0,40.151791,44.564683,2.613471,163.5092,2.06,154.35,-2.917085051045291,-3.386787549991011,0.46970249894572014
2023-03-16,34.0,39.289544,42.84534,2.431025,163.026,1.6,154.03,-2.7055609148318354,-3.250542222959176,0.5449813081273405
2023-03-17,32.0,35.103583,40.873108,2.355922,162.471,-0.44,152.38,-2.64062820509389,-3.128559419386119,0.48793121429222897
2023-03-20,35.0,41.270307,39.041751,1.939393,161.9728,-0.02,153.89,-2.4392065298849843,-2.990688841485892,0.5514823116009078
2023-03-21,35.0,41.270307,37.45019,1.735539,161.4456,-0.3,153.89,-2.2536002996799027,-2.8432711331246945,0.5896708334447918
2023-03-22,31.0,34.184716,36.538415,1.622557,160.955,-1.93,151.05,-2.309052964907494,-2.7364274994812545,0.42737453457376073
2023-03-23,32.0,34.525731,36.102899,1.425051,160.4744,-0.82,151.13,-2.319803024958645,-2.653102604576733,0.333299579618088
2023-03-24,33.0,40.801776,34.884542,1.298265,160.0298,-0.81,152.65,-2.1805353737171345,-2.5585891584048133,0.3780537846876788
2023-03-27,34.0,43.30453,32.602487,1.172239,159.6158,-0.38,153.3,-1.9947212837277277,-2.445815583469396,0.45109429974166826
2023-03-28,32.0,39.236936,31.187269,1.202228,159.1836,0.51,151.82,-1.9444712555739159,-2.3455467178903002,0.40107546231638436
2023-03-29,33.0,44.853039,29.873137,1.199856,158.8026,1.44,153.31,-1.7640819599482995,-2.2292537663019,0.46517180635360056
2023-03-30,33.0,45.291599,28.374178,1.194946,158.476,0.51,153.43,-1.5930751675356305,-2.1020180465486464,0.5089428790130159
2023-03-31,34.0,50.803996,26.566296,1.251077,158.1854,1.11,155.0,-1.3156986188643316,-1.9447541610117836,0.629055542147452
2023-04-03,37.0,56.381208,25.815551,1.39902,157.9476,3.31,156.85,-0.9358087460436479,-1.7429650780181565,0.8071563319745085
2023-04-04,46.0,60.640995,25.925062,1.808131,157.7512,3.38,158.49,-0.49668353234034157,-1.4937087688825936,0.9970252365422521
2023-04-05,53.0,72.978837,27.743816,3.207964,157.6972,7.94,165.61,0.42099785768184006,-1.110767443569707,1.531765301251547
2023-04-06,52.0,71.421153,29.700619,3.946177,157.61,6.55,165.15,1.0984861506316008,-0.6689167247294455,1.7674028753610465
2023-04-10,51.0,68.576883,30.876579,4.388599,157.5186,4.76,164.32,1.5505526348443084,-0.22502285281469475,1.775575487659003
2023-04-11,51.0,68.400167,32.057317,4.756726,157.4394,3.65,164.27,1.8830770582605965,0.1965971294003635,1.686479928860233
2023-04-12,49.0,67.096752,32.622682,5.03532,157.4778,-1.02,163.92,2.0942220958857547,0.5761221226974418,1.518099973188313
2023-04-13,52.0,70.840963,33.487548,5.428019,157.5316,0.58,166.11,2.410484195496508,0.9429945372572551,1.467489658239253
2023-04-14,52.0,69.786584,34.290637,5.704867,157.55,0.93,165.84,2.609259524872499,1.276247534780304,1.333011990092195
2023-04-17,52.0,69.089326,35.065379,5.828424,157.5526,0.85,165.67,2.721698776949154,1.565337783214074,1.1563609937350798
2023-04-18,45.0,53.353018,33.103194,5.766218,157.4806,-1.78,161.01,2.407037806046816,1.7336777877806224,0.6733600182661934
2023-04-19,46.0,56.808676,31.281164,5.71754,157.464,-2.16,162.53,2.2543314863251,1.837808527489518,0.4165229588355819
2023-04-20,47.0,59.064666,29.990075,5.48589,157.4676,-1.36,163.58,2.1927600792915314,1.9087988378499208,0.2839612414416106
2023-04-21,46.0,56.376694,29.17487,5.151334,157.4492,-1.8,162.69,2.0485345030767235,1.9367459708952814,0.11178853218144202
2023-04-24,48.0,58.63193,28.369091,4.888967,157.4948,1.66,163.68,1.9911664931867676,1.947630075353579,0.043536417833188734
2023-04-25,50.0,61.85009,28.132411,4.654184,157.5554,1.63,165.18,2.043186810302217,1.9667414223433066,0.0764453879589102
2023-04-26,46.0,54.113009,26.976199,4.10251,157.5528,-0.59,162.62,1.8564427646199704,1.9446816907986393,-0.08823892617866891
2023-04-27,47.0,55.012632,25.851187,3.592478,157.572,0.19,163.0,1.7192906745313508,1.8996034875451817,-0.18031281301383095
2023-04-28,49.0,56.696805,24.94316,2.941919,157.6586,0.01,163.7,1.64808273301432,1.8492993366390094,-0.2012166036246894
2023-05-01,50.0,56.372131,24.314435,2.306844,157.7658,-0.96,163.6,1.565534257660346,1.7925463208432768,-0.22701206318293088
2023-05-02,53.0,59.907776,24.181174,1.774635,157.8586,1.48,165.03,1.5970927540906246,1.7534556074927463,-0.15636285340212175
2023-05-03,50.0,52.930115,23.469377,1.317121,157.956,-0.08,162.87,1.4313098922728216,1.6890264644487616,-0.25771657217594
2023-05-04,49.0,50.749298,22.156239,1.325287,158.043,-0.96,162.13,1.22608047184832,1.5964372659286734,-0.3703567940803534
2023-05-05,49.0,52.321664,21.041789,1.312952,158.142,-0.56,162.68,1.0951904077340373,1.4961878942897462,-0.4009974865557089
2023-05-08,49.0,51.138858,19.818736,1.339944,158.2688,-1.65,162.31,0.9506447403198592,1.387079263495769,-0.4364345231759097
2023-05-09,46.0,47.223714,18.42133,1.441863,158.3772,-1.12,161.05,0.7260503314874427,1.2548734770941037,-0.528823145606661
2023-05-10,47.0,49.217488,17.510577,1.489736,158.545,-0.3,161.65,0.5896752210747422,1.1218338258902314,-0.5321586048154892
2023-05-11,46.0,47.109247,17.008057,1.431637,158.7134,-1.04,160.99,0.42345910640867146,0.9821588819939195,-0.5586997755852481
2023-05-12,45.0,46.427793,16.54143,1.369127,158.88,-0.94,160.78,0.2716549241898747,0.8400580904331106,-0.568403166243236
2023-05-15,44.0,42.545754,16.659378,1.385678,158.9906,-0.93,159.55,0.05150458285959303,0.6823473889184071,-0.630842806058814
2023-05-16,44.0,41.901568,16.969623,1.518771,159.0662,-1.43,159.34,-0.13831696186198883,0.5182145187623279,-0.6565314806243168
2023-05-17,36.0,40.792971,17.619807,1.69496,159.1642,-1.24,158.99,-0.3133815115798768,0.351895312693887,-0.6652768242737639
2023-05-18,35.0,39.166867,18.322495,1.854932,159.2746,-1.43,158.48,-0.4876528082354241,0.18398568850802477,-0.6716384967434489
2023-05-19,35.0,41.291801,18.17686,1.965884,159.428,-0.4,158.91,-0.5843308576580455,0.030322379274810712,-0.6146532369328562
2023-05-22,32.0,35.038659,18.722053,2.192184,159.5332,-1.55,156.87,-0.8161517697964769,-0.13897245053944682,-0.67717931925703
2023-05-23,32.0,34.871391,19.4171,2.245421,159.6082,-1.37,156.81,-0.9932632904770173,-0.3098306185269609,-0.6834326719500564
2023-05-24,32.0,34.428898,20.269009,2.409191,159.663,-1.15,156.66,-1.132672450093139,-0.4743989848401966,-0.6582734652529425
2023-05-25,28.0,28.572108,21.920365,2.719111,159.6642,-2.83,154.41,-1.4084753819849993,-0.6612142642691572,-0.7472611177158421
2023-05-26,28.0,28.433203,23.453767,2.899138,159.6706,-1.61,154.35,-1.6132956234161497,-0.8516305360985558,-0.761665087317594
2023-05-30,29.0,28.557885,25.181958,3.00194,159.7104,-1.56,154.37,-1.7537867456381093,-1.0320617780064665,-0.7217249676316428
2023-05-31,30.0,32.900985,26.493964,2.851586,159.7338,-1.02,155.06,-1.7888292289101173,-1.1834152681871968,-0.6054139607229205
2023-06-01,30.0,31.354032,27.967217,2.851549,159.7468,0.08,154.54,-1.8373801291498921,-1.314208240379736,-0.5231718887701562
2023-06-02,34.0,44.489164,27.434425,2.742474,159.8652,1.7,156.97,-1.6606336250169704,-1.3834933173071828,-0.2771403077097876
2023-06-05,36.0,50.191293,26.057911,2.547082,160.009,2.56,158.32,-1.395540111807236,-1.3859026762071935,-0.009637435600042377
2023-06-06,35.0,49.622031,24.204388,2.350801,160.1196,2.01,158.18,-1.1831102640012432,-1.3453441937660036,0.16223392976476037
2023-06-07,36.0,51.073373,22.483259,2.23866,160.224,2.58,158.52,-0.9760713773839598,-1.2714896304895948,0.2954182531056351
2023-06-08,38.0,57.777259,21.770934,2.133679,160.3928,2.1,160.26,-0.6639346841381553,-1.149978641219307,0.48604395708115167
2023-06-09,38.0,56.577751,21.267717,2.065853,160.5268,1.07,160.01,-0.43175995656221744,-1.006334904287889,0.5745749477256716
