date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-12-12,27.0,33.733691,38.871621,7.063579,303.7528,0.54,274.06,-8.61236942291248,-8.77852837988501,0.1661589569725308
2024-12-13,25.0,31.248306,39.302941,6.617593,302.8156,-2.52,270.62,-8.606672479918416,-8.744157199891692,0.13748471997327627
2024-12-16,22.0,28.536528,40.006768,7.205391,301.7524,-3.35,266.5,-8.832788294040824,-8.761883418721519,-0.07090487531930556
2024-12-17,22.0,28.184891,40.768839,7.778259,300.7224,-2.73,265.95,-8.95316064648381,-8.800138864273977,-0.15302178220983187
2024-12-18,18.0,24.028133,41.908879,8.900463,299.5444,-5.58,258.78,-9.517404960831072,-8.943592083585397,-0.5738128772456754
2024-12-19,20.0,27.878363,43.288752,9.264712,298.32,-3.48,261.19,-9.658765549441284,-9.086626776756574,-0.5721387726847098
2024-12-20,22.0,31.286279,42.96205,9.126279,297.1674,-1.17,263.38,-9.484745890381532,-9.166250599481566,-0.31849529089996587
2024-12-23,23.0,32.26214,42.76892,8.245582,295.8804,-0.73,264.0,-9.190858739945782,-9.17117222757441,-0.01968651237137209
2024-12-24,25.0,33.071136,42.589586,6.987917,294.6778,2.21,264.49,-8.816777824476787,-9.100293346954885,0.28351552247809764
2024-12-26,24.0,31.971773,42.38391,6.987827,293.4396,0.76,263.18,-8.527719810083909,-8.98577863958069,0.4580588294967818
2024-12-27,24.0,31.515313,42.315208,6.909862,292.26,-0.28,262.65,-8.246347065929058,-8.837892324850364,0.5915452589213057
2024-12-30,22.0,28.723841,42.447512,6.671805,291.0194,-1.78,259.3,-8.199159336851267,-8.710145727250545,0.5109863903992782
2024-12-31,23.0,31.343457,42.570366,6.581895,289.799,-1.46,260.64,-7.9618565937065,-8.560487900541737,0.5986313068352374
2025-01-02,22.0,30.132988,42.146061,6.431931,288.6498,-1.48,259.28,-7.793692261114984,-8.407128772656387,0.6134365115414031
2025-01-03,24.0,34.045871,41.752064,6.040229,287.481,-0.54,261.22,-7.418364738302671,-8.209375965785643,0.7910112274829721
2025-01-06,22.0,31.472546,41.727084,5.987031,286.3548,-0.27,258.59,-7.249565514010328,-8.01741387543058,0.7678483614202527
2025-01-07,25.0,38.118399,40.62989,5.815629,285.2822,0.54,262.06,-6.757890161484909,-7.765509132641447,1.0076189711565382
2025-01-08,27.0,41.879454,39.611068,5.060286,284.2268,1.9,264.21,-6.124151464646047,-7.437237599042367,1.31308613439632
2025-01-10,27.0,39.498568,38.51793,4.362225,283.128,0.39,262.23,-5.715790360688004,-7.092948151371495,1.3771577906834906
2025-01-13,32.0,51.448719,36.115151,4.052518,282.2118,4.49,270.19,-4.695726357750118,-6.61350379264722,1.9177774348971024
2025-01-14,32.0,47.524484,33.644174,3.38553,281.243,1.92,267.1,-4.089514089263162,-6.108705851970409,2.0191917627072478
2025-01-15,33.0,49.97153,31.392736,3.219072,280.2186,1.79,268.94,-3.4211766813116924,-5.571200017838667,2.1500233365269743
2025-01-16,30.0,50.631761,29.317489,3.426203,279.2228,2.75,269.43,-2.819474419454366,-5.020854898161806,2.2013804787074402
2025-01-17,30.0,54.192492,28.370576,3.892137,278.3268,0.71,272.11,-2.1021353320225558,-4.437110984933956,2.3349756529114005
2025-01-21,32.0,57.516952,27.4913,4.421557,277.4372,2.89,274.81,-1.3007769548947863,-3.8098441789261224,2.509067224031336
2025-01-22,30.0,55.322986,26.674829,4.762839,276.4702,1.67,273.44,-0.7673961528158202,-3.2013545737040623,2.433958420888242
2025-01-23,40.0,60.572096,26.464105,5.498353,275.5896,3.14,277.88,0.013428078474703398,-2.5583980432683093,2.5718261217430127
2025-01-24,38.0,56.603975,26.268434,5.863902,274.5924,1.22,275.42,0.42879261206724095,-1.9609599122011994,2.3897525242684403
2025-01-27,43.0,64.311075,27.027025,6.864601,273.8152,2.96,282.95,1.3500179006418307,-1.2987643496325934,2.648782250274424
2025-01-28,41.0,60.255318,27.769642,7.350031,273.4444,2.51,280.3,1.8449947745889972,-0.6700125247882753,2.5150072993772725
2025-01-29,41.0,61.612966,28.24496,7.796277,273.0492,1.37,281.68,2.3218570573158104,-0.07163860836745817,2.3934956656832687
2025-01-30,43.0,63.866876,29.090282,8.099985,272.811,3.12,284.02,2.8556738650668194,0.5138238863193973,2.341849978747422
2025-01-31,43.0,65.183998,30.020148,8.412944,272.8472,0.87,285.42,3.3530440265234347,1.0816679143602048,2.27137611216323
2025-02-03,46.0,68.254965,31.277826,8.718873,273.0494,3.06,288.87,3.9797238507242128,1.6612791016330064,2.3184447490912063
2025-02-04,46.0,68.385533,32.561574,8.936404,273.2308,2.61,289.02,4.437325150588322,2.2164883114240697,2.220836839164252
2025-02-05,57.0,79.667299,35.191837,10.814412,273.6296,8.38,307.81,6.244194258452353,3.0220295008297264,3.2221647576226267
2025-02-06,51.0,66.106268,37.699128,11.16104,273.7872,4.33,297.78,6.788559579332173,3.775335516530216,3.0132240628019566
2025-02-07,50.0,61.351929,38.77998,11.090025,273.7674,1.62,293.54,6.799460505043328,4.380160514232839,2.4192999908104893
2025-02-10,51.0,62.214707,39.298965,10.724187,273.7832,2.0,294.79,6.830229486668429,4.870174308719957,1.9600551779484725
2025-02-11,51.0,63.5265,39.210629,10.845464,274.1162,-3.62,296.66,6.925672654760206,5.281273977928007,1.644398676832199
2025-02-12,50.0,61.557322,39.128603,10.489326,274.416,-0.91,295.06,6.7938896935243065,5.583797121047267,1.2100925724770395
2025-02-13,51.0,63.030572,39.298943,10.185329,274.698,1.17,296.97,6.765582362715236,5.820154169380861,0.9454281933343749
2025-02-14,48.0,56.000253,38.652215,9.50711,274.9592,-1.23,291.16,6.2028278173496005,5.89668889897461,0.30613891837499096
2025-02-18,49.0,57.443185,37.692911,8.941108,275.2488,-1.3,292.8,5.822061973346877,5.881763513849064,-0.059701540502187456
2025-02-19,50.0,58.749024,37.177616,8.49862,275.569,-0.27,294.27,5.57465782806446,5.820342376692143,-0.24568454862768352
2025-02-20,52.0,61.884941,36.988776,7.913805,276.041,0.32,297.93,5.6092596193325335,5.778125825220222,-0.16886620588768864
2025-02-21,56.0,65.774068,37.623023,7.850078,276.6496,4.07,303.01,5.977688263552977,5.818038312886774,0.15964995066620347
2025-02-24,61.0,70.112125,38.904126,7.902229,277.2914,5.78,309.72,6.73349203593591,6.001129057496602,0.7323629784393084
2025-02-25,64.0,73.319716,40.393217,8.928415,278.089,7.26,315.63,7.7203640281340995,6.344976051624102,1.3753879765099972
2025-02-26,57.0,62.088344,40.681663,8.611105,278.7484,2.84,306.38,7.667681241074149,6.609517089514112,1.058164151560037
2025-02-27,58.0,61.474389,40.427755,8.182824,279.3836,0.93,305.82,7.494352205730081,6.7864841127573055,0.7078680929727756
2025-02-28,59.0,63.048394,40.191982,7.899711,280.1324,-0.54,308.06,7.451836839511998,6.919554658108245,0.5322821814037528
2025-03-03,60.0,64.922478,40.352953,7.726218,281.018,-1.54,310.78,7.550585919090281,7.045760910304653,0.5048250087856285
2025-03-04,61.0,65.888296,41.109434,7.74792,281.9428,1.9,312.19,7.6543855008785044,7.167485828419423,0.4868996724590815
2025-03-05,63.0,68.765321,41.372728,7.947539,283.0986,3.52,316.57,7.997882204548773,7.333565103645293,0.6643171009034798
2025-03-06,63.0,69.554524,41.617215,8.566904,284.2312,3.17,317.82,8.275574696546244,7.521967022225484,0.7536076743207598
2025-03-07,67.0,73.600232,42.579506,9.721287,285.4608,4.53,324.86,8.960426937324371,7.809659005245262,1.150767932079109
2025-03-10,67.0,74.876953,43.921191,10.619701,286.728,4.86,327.36,9.594309155172482,8.166589035230706,1.4277201199417764
2025-03-11,61.0,63.646482,44.26311,10.658833,287.816,0.73,318.89,9.305934150293695,8.394458058243304,0.9114760920503908
2025-03-12,57.0,56.733131,42.885507,10.44014,288.8024,-1.67,312.5,8.464205196040552,8.408407485802753,0.055797710237799336
2025-03-13,57.0,56.843733,41.674177,10.056009,289.8022,-3.76,312.64,7.719440856428662,8.270614159927936,-0.5511733034992741
2025-03-14,58.0,57.733047,40.274037,9.730585,290.8904,-4.17,313.71,7.133321321331891,8.043155592208727,-0.9098342708768357
2025-03-17,60.0,60.563087,39.390751,8.879388,292.021,-0.54,317.17,6.868830844303545,7.808290642627691,-0.9394597983241457
2025-03-18,62.0,61.743059,38.63479,7.986325,293.2084,1.97,318.65,6.701394364075611,7.586911386917275,-0.8855170228416638
2025-03-19,60.0,58.076252,37.606374,6.869358,294.299,0.99,315.75,6.262503738665373,7.322029857266895,-1.0595261186015223
2025-03-20,60.0,57.180899,36.435804,5.902851,295.428,0.42,315.04,5.790637821450275,7.015751450103572,-1.2251136286532969
2025-03-21,60.0,58.159313,35.142931,5.331242,296.5076,-0.36,316.04,5.434724207433419,6.699546001569542,-1.2648217941361226
2025-03-24,58.0,55.876821,34.089386,5.205395,297.511,-1.34,314.38,4.961518678418088,6.351940536939251,-1.3904218585211634
2025-03-25,53.0,46.897658,31.90088,5.496136,298.4036,-2.82,306.86,3.9343460425408807,5.868421638059577,-1.9340755955186966
2025-03-26,51.0,45.68852,29.868695,5.547774,299.114,-2.96,305.71,2.9930074128075717,5.293338793009177,-2.300331380201605
2025-03-27,51.0,45.767083,27.991235,5.551713,299.8874,-3.25,305.77,2.2261693705629,4.679904908519921,-2.453735537957021
2025-03-28,51.0,47.379236,26.138964,5.621303,300.6476,-2.36,306.95,1.6941319372308499,4.082750314262107,-2.388618377031257
2025-03-31,53.0,53.217548,25.239212,5.598406,301.49,1.53,311.55,1.6249387124011037,3.591187993889906,-1.9662492814888024
2025-04-01,50.0,47.504442,24.297616,5.821472,302.1862,0.4,306.92,1.1828649469374,3.109523384499405,-1.926658437562005
2025-04-02,49.0,46.10007,22.593559,6.081757,302.804,-0.02,305.7,0.7257089774494148,2.6327605030894072,-1.9070515256399925
2025-04-03,52.0,51.366945,22.14162,6.060703,303.5322,0.94,309.85,0.6903222893610632,2.2442728603437385,-1.5539505709826753
2025-04-04,35.0,36.900957,21.243348,6.756812,303.8624,-5.51,294.39,-0.5785455977663787,1.6797091687217152,-2.258254766488094
2025-04-07,32.0,33.785857,21.58091,7.376438,304.1478,-5.61,289.69,-1.9410085224643012,0.9555656304845119,-2.896574152948813
2025-04-08,25.0,28.573879,22.231471,9.518273,304.094,-8.32,280.26,-3.7385961868577056,0.016733267016068476,-3.755329453873774
2025-04-09,32.0,40.018169,23.539143,10.133417,304.3098,-6.05,291.09,-4.240425881902581,-0.8346985627676615,-3.40572731913492
2025-04-10,26.0,34.670939,24.753411,11.450163,304.3044,-4.41,281.41,-5.35746708591887,-1.7392522673979034,-3.6182148185209666
2025-04-11,30.0,38.826778,25.880945,12.018068,304.3436,-1.28,285.98,-5.807029657886972,-2.552807745495717,-3.2542219123912544
2025-04-14,34.0,45.333503,25.790303,11.806472,304.5136,4.87,293.92,-5.459683756632501,-3.134182947723074,-2.325500808909427
2025-04-15,34.0,46.400601,25.560821,11.325661,304.6422,1.45,295.3,-5.0152425661154325,-3.5103948714015463,-1.5048476947138862
2025-04-16,28.0,38.898901,26.259055,11.557922,304.5146,0.44,282.64,-5.61979442464343,-3.932274782049923,-1.6875196425935073
2025-04-17,26.0,36.232993,27.677705,12.016498,303.9042,-3.04,277.29,-6.456183551129584,-4.437056535865855,-2.019127015263729
2025-04-21,24.0,34.514121,28.995023,12.392393,303.4222,-6.89,273.68,-7.325876643947765,-5.0148205574822375,-2.311056086465528
2025-04-22,27.0,38.614498,30.141482,12.198895,303.1194,-5.72,278.4,-7.547250130982491,-5.521306472182289,-2.0259436588002018
2025-04-23,28.0,38.340627,30.435409,12.324544,302.7816,-1.68,277.9,-7.674568388562648,-5.951958855458361,-1.7226095331042863
2025-04-24,29.0,40.115344,30.857906,12.250672,302.4452,0.92,279.84,-7.532101856597649,-6.267987455686219,-1.2641144009114296
2025-04-25,30.0,41.057115,31.250225,11.993419,302.1608,2.62,280.84,-7.254874780481543,-6.465364920645284,-0.7895098598362598
2025-04-28,31.0,43.220765,31.282665,11.439869,301.8832,1.68,283.09,-6.775510264658578,-6.527393989447943,-0.24811627521063517
2025-04-29,34.0,48.199072,30.369613,10.203133,301.8312,3.84,288.56,-5.886372706510599,-6.399189732860475,0.5128170263498761
2025-04-30,35.0,50.226744,29.203337,9.259154,301.7936,3.96,290.92,-4.934411682816176,-6.106234122851616,1.1718224400354398
2025-05-01,31.0,44.545604,28.562294,8.224769,301.5838,1.05,283.78,-4.701913311741407,-5.825369960629574,1.1234566488881672
2025-05-02,31.0,42.681515,28.633539,6.175067,301.2496,-0.66,281.22,-4.670389934839648,-5.59437395547159,0.9239840206319423
2025-05-05,30.0,41.827384,28.699695,5.807537,300.7906,-2.95,280.06,-4.6850039280381,-5.412499949984892,0.7274960219467923
2025-05-06,24.0,35.485251,29.393516,6.322851,300.005,-7.04,270.44,-5.410470687062116,-5.412094097400337,0.0016234103382215537
2025-05-07,28.0,40.902137,30.037779,6.484042,299.2092,-2.8,275.84,-5.486429308097286,-5.426961139539727,-0.059468168557558876
2025-05-08,26.0,38.461268,30.993693,6.566327,298.5226,-3.26,272.05,-5.785753819642309,-5.498719675560244,-0.2870341440820656
2025-05-09,22.0,34.807754,31.909945,7.415384,297.7234,-5.07,265.86,-6.448121983164526,-5.6886001370811,-0.7595218460834259
2025-05-12,28.0,43.167077,32.975556,7.432764,297.0574,1.6,274.76,-6.183617017454992,-5.7876035131558785,-0.39601350429911353
2025-05-13,26.0,40.461329,33.965053,7.034952,296.2508,-1.95,270.45,-6.2497328760306345,-5.88002938573083,-0.36970349029980465
2025-05-14,22.0,35.87134,35.422029,6.92389,295.2526,-3.59,262.28,-6.882048914788982,-6.080433291542461,-0.801615623246521
2025-05-15,29.0,43.781789,36.464042,6.928337,294.355,2.19,271.69,-6.548370040143368,-6.174020641262643,-0.3743493988807254
2025-05-16,29.0,44.347456,37.230607,6.997563,293.4468,-0.86,272.41,-6.154879525362389,-6.170192418082593,0.015312892720203308
2025-05-19,31.0,47.086886,37.143451,6.966596,292.4666,2.0,275.85,-5.502032204376064,-6.0365603753412875,0.5345281709652232
2025-05-20,31.0,46.485168,36.860028,6.967138,291.4196,4.85,275.01,-4.994849463382479,-5.828218192949526,0.8333687295670469
2025-05-21,29.0,43.848707,37.007079,7.05409,290.4686,-0.13,271.34,-4.833326239374628,-5.629239802234547,0.7959135628599192
2025-05-22,30.0,44.367205,37.289604,7.067921,289.6566,-0.19,271.9,-4.6070236993185745,-5.4247965816513535,0.817772882332779
2025-05-23,30.0,44.178925,37.531406,7.031329,288.837,-1.52,271.66,-4.396364744011748,-5.2191102141234325,0.8227454701116841
2025-05-27,34.0,51.38975,36.11437,6.876851,288.1518,1.61,279.45,-3.5597930298082474,-4.887246777260396,1.3274537474521484
2025-05-28,34.0,50.443886,34.457276,6.220793,287.3764,2.6,278.4,-2.9475525924145245,-4.499307940291222,1.5517553478766972
2025-05-29,37.0,54.827092,32.437653,5.418996,286.6742,4.28,283.54,-2.0242582030899143,-4.00429799285096,1.9800397897610456
2025-05-30,46.0,58.403833,30.546853,5.86622,286.1228,6.08,288.18,-0.9076684883417556,-3.3849720919491193,2.4773036036073637
2025-06-02,45.0,58.624343,28.895605,6.457137,285.5914,3.23,288.47,0.0006302168124534546,-2.7078516301968047,2.708481847009258
2025-06-03,45.0,59.501315,27.739358,7.128794,285.062,4.01,289.57,0.8000023622544745,-2.006280831706549,2.8062831939610233
2025-06-04,42.0,56.499936,26.89713,7.453022,284.5146,1.22,287.01,1.2129577199397659,-1.362433121377286,2.575390841317052
2025-06-05,42.0,56.582847,25.70286,7.814586,284.1194,-0.37,287.1,1.5298548495229056,-0.7839755271972477,2.313830376720153
2025-06-06,43.0,59.561961,24.970416,8.256373,283.8118,0.64,290.33,2.0183656507687715,-0.22350729160404387,2.241872942372815
2025-06-09,43.0,59.088829,23.957617,8.190968,283.496,0.14,289.98,2.3501804876335086,0.29123026424346665,2.058950223390042
2025-06-10,45.0,62.270327,23.6878,8.705789,283.2256,2.24,293.43,2.8585803685089104,0.8047002850965554,2.0538800834123547
2025-06-11,44.0,59.914192,23.437256,8.790454,282.8308,1.64,291.81,3.095092179810081,1.2627786640392606,1.8323135157708201
2025-06-12,48.0,64.770207,23.651033,8.37003,282.6382,2.4,297.29,3.6822727478686943,1.7466774808051475,1.9355952670635468
2025-06-13,47.0,61.728289,24.158218,8.390492,282.4286,1.81,295.22,3.935223076144041,2.1843865998729264,1.7508364762711146
2025-06-16,47.0,62.043622,24.187145,8.322446,282.1428,0.73,295.56,4.115680192870968,2.570645318472535,1.5450348743984335
2025-06-17,43.0,54.243871,23.482403,8.109865,282.056,-0.6,290.05,3.7706174758579323,2.8106397499496145,0.9599777259083178
2025-06-18,43.0,53.689811,22.120848,7.758798,282.0548,-2.58,289.63,3.4237949200687012,2.9332707839734318,0.49052413609526946
2025-06-20,43.0,53.271252,21.376788,6.950267,282.2362,-2.0,289.33,3.0891186165862905,2.9644403504960035,0.12467826609028698
2025-06-23,25.0,36.173248,22.11019,6.890813,281.8632,-7.82,272.44,1.4443537791959784,2.660423036235999,-1.2160692570400204
2025-06-24,29.0,42.151709,22.791207,6.317297,281.7848,-4.33,277.49,0.5421094903095991,2.236760327050719,-1.6946508367411197
2025-06-25,31.0,45.277856,23.316508,6.261227,281.6722,-3.2,280.35,0.05719320140650552,1.8008469019218762,-1.7436537005153707
2025-06-26,30.0,44.163506,22.732928,6.209864,281.376,-3.53,279.11,-0.4222961212544192,1.3562182972866172,-1.7785144185410364
2025-06-27,30.0,42.370316,22.453098,6.575807,281.0126,1.72,277.13,-0.951100620532884,0.8947545137227171,-1.845855134255601
2025-06-30,31.0,44.901286,22.193255,6.813945,280.944,0.62,279.21,-1.1886414604742868,0.47807531888331634,-1.666716779357603
2025-07-01,45.0,56.172521,21.422137,6.850225,281.2086,3.63,290.52,-0.45898096230331475,0.29066406264599015,-0.749645024949305
2025-07-02,49.0,60.983211,21.159679,7.15687,281.672,6.36,296.85,0.6228781854067051,0.35710688719813316,0.265771298208572
2025-07-03,49.0,61.970354,21.037996,7.527939,282.0688,7.62,298.24,1.5742734927532638,0.6005402083091593,0.9737332844441045
2025-07-07,46.0,56.148161,20.252671,7.598528,282.3698,4.92,292.95,1.8797339359136345,0.8563789538300544,1.0233549820835801
2025-07-08,48.0,59.300802,19.611978,7.821393,282.713,2.23,297.0,2.42071024966134,1.1692452129963116,1.2514650366650286
2025-07-09,46.0,58.761601,19.403977,8.003522,283.0266,-0.11,296.52,2.7786750510344973,1.491131180603949,1.2875438704305484
2025-07-10,49.0,61.764635,19.303886,8.331509,283.3722,0.71,300.37,3.3345884988221997,1.8598226442475991,1.4747658545746005
2025-07-11,45.0,55.952066,18.986409,8.416213,283.5064,0.79,295.27,3.325294607501178,2.152917036898315,1.1723775706028627
2025-07-14,47.0,57.440581,18.46471,8.404404,283.6286,0.01,297.03,3.4205168338736485,2.406436996293382,1.0140798375802667
2025-07-15,43.0,52.53092,17.800097,8.33285,283.8032,-1.35,292.51,3.0955710928961935,2.5442638156139443,0.5513072772822492
2025-07-16,46.0,58.087454,17.485558,8.493763,284.1592,-0.45,299.02,3.325023049761228,2.7004156624434015,0.6246073873178264
2025-07-17,45.0,57.23408,17.296448,8.70328,284.523,1.01,298.25,3.405476599444455,2.8414278498436123,0.5640487496008428
2025-07-18,43.0,53.404451,16.553224,8.765121,285.0094,-0.76,294.76,3.151296598775275,2.903401599629945,0.24789499914533009
2025-07-21,43.0,54.448424,15.829502,8.847517,285.41,1.15,295.87,3.004787520202285,2.923678783744413,0.08110873645787198
2025-07-22,50.0,62.461412,16.726184,8.402102,286.0828,2.23,305.69,3.6391204356199864,3.066767114119528,0.5723533215004584
2025-07-23,52.0,64.854757,17.893558,8.468822,286.95,3.68,309.22,4.376228897151009,3.3286594707258246,1.0475694264251842
2025-07-24,51.0,64.020434,19.191689,8.460743,287.6258,4.68,308.55,4.850416678724912,3.633010912325642,1.2174057663992697
2025-07-25,50.0,61.514648,19.692599,7.95103,288.3484,3.62,306.58,5.009504921511052,3.9083097141627245,1.1011952073483275
2025-07-28,47.0,55.259911,19.212828,6.630304,289.1286,-1.44,301.29,4.65506403000137,4.057660577330454,0.5974034526709158
2025-07-29,49.0,57.267806,18.309089,5.186003,289.766,-1.83,303.56,4.5054016331775415,4.147208788499872,0.3581928446776699
2025-07-30,47.0,54.716484,17.723756,4.825239,290.3452,-2.33,301.37,4.162100306513025,4.150187092102502,0.011913214410522954
2025-07-31,44.0,48.108297,16.847324,4.888766,290.7302,-3.74,295.1,3.3455297479409865,3.9892556232701994,-0.643725875329213
2025-08-01,45.0,49.956088,16.206297,4.914617,291.1676,-1.46,296.88,2.809635096661509,3.7533315179484616,-0.9436964212869525
2025-08-04,55.0,54.875195,15.192877,4.712039,291.7796,-0.53,301.94,2.7614027049564243,3.554945755350054,-0.7935430503936298
2025-08-05,53.0,52.819878,14.251845,4.666851,292.3432,-0.43,300.08,2.5437687490056646,3.352710354081176,-0.8089416050755114
2025-08-06,36.0,39.589842,15.277339,5.706582,292.6034,-3.53,284.67,1.114981247915921,2.9051645328481253,-1.7901832849322044
2025-08-07,36.0,39.621547,16.229583,6.535246,292.7084,-4.1,284.7,-0.014752335535206385,2.321181159171459,-2.3359334947066652
