date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-09-10,22.0,27.959928,36.424414,4.266804,234.3456,-5.57,213.75,-4.3304155652166685,-3.9210859268992664,-0.4093296383174021
2021-09-13,25.0,34.876276,36.884277,4.334383,233.742,-2.09,216.72,-4.388985243501651,-4.014665790219743,-0.37431945328190785
2021-09-14,25.0,34.069767,37.311293,4.227964,233.0888,-2.19,216.04,-4.4391012564770165,-4.099552883471198,-0.33954837300581886
2021-09-15,27.0,38.757411,36.865818,3.835932,232.5784,1.18,218.13,-4.261054243777096,-4.131853155532378,-0.12920108824471832
2021-09-16,27.0,37.69407,36.827958,3.783991,232.0612,1.69,217.36,-4.134424199709883,-4.132367364367879,-0.002056835342004071
2021-09-17,29.0,42.176053,36.290726,3.746418,231.5632,1.23,219.38,-3.8269570802873147,-4.071285307551767,0.24432822726445202
2021-09-20,24.0,36.241269,36.130019,3.929014,230.9614,-0.43,215.11,-3.8830787721324214,-4.0336440004678975,0.15056522833547614
2021-09-21,25.0,36.80198,35.980792,3.931238,230.3812,-1.27,215.36,-3.862854128738917,-3.9994860261221015,0.1366318973831846
2021-09-22,23.0,34.550699,36.040622,4.063097,229.7574,-1.71,213.64,-3.9401954579464302,-3.9876279124869676,0.04743245454053735
2021-09-23,25.0,37.904186,36.3454,4.161658,229.1644,-1.97,215.05,-3.843409371622414,-3.9587842043140573,0.11537483269164328
2021-09-24,24.0,35.88211,36.628408,4.315526,228.504,-0.7,213.61,-3.838652074683438,-3.9347577783879335,0.09610570370449567
2021-09-27,24.0,35.180327,37.005744,4.406027,227.807,-1.04,213.11,-3.831065564834546,-3.9140193356772564,0.08295377084271038
2021-09-28,24.0,33.978017,37.593773,4.409122,227.1178,-0.64,212.27,-3.848471398259676,-3.9009097481937407,0.05243834993406482
2021-09-29,27.0,40.799845,37.029632,4.089644,226.478,-0.07,214.9,-3.6084506535271146,-3.842417929260416,0.23396727573330134
2021-09-30,25.0,37.25343,36.505787,3.973866,225.834,-0.45,212.65,-3.558765447214995,-3.785687432851332,0.22692198563633692
2021-10-01,27.0,40.402394,36.495062,3.423578,225.2176,0.38,213.92,-3.3779720183696895,-3.704144349955004,0.32617233158531445
2021-10-04,26.0,36.545458,35.924354,2.685452,224.492,-0.39,211.44,-3.395664095275862,-3.6424482990191756,0.24678420374331367
2021-10-05,26.0,37.631343,35.394411,2.440303,223.8276,-1.41,211.86,-3.337324108860173,-3.5814234609873754,0.24409935212720235
2021-10-06,26.0,34.763606,35.516799,2.288364,223.1336,-1.26,209.98,-3.403555468689916,-3.545849862527884,0.14229439383796771
2021-10-07,25.0,33.505741,35.748642,2.552775,222.431,-2.24,209.12,-3.485263166919026,-3.5337325234061123,0.04846935648708639
2021-10-08,26.0,33.249629,36.198508,2.795114,221.7608,-1.18,208.95,-3.5231223245980345,-3.5316104836444966,0.008488159046462052
2021-10-11,25.0,29.982968,36.885493,3.128274,221.064,-2.44,206.7,-3.692121695148842,-3.563712725945366,-0.128408969203476
2021-10-12,23.0,24.452223,38.637911,3.94995,220.306,-3.85,201.89,-4.166156852188408,-3.6842015511939743,-0.4819553009944335
2021-10-13,25.0,29.462882,40.265156,4.214665,219.4966,-2.63,203.61,-4.3528663700719505,-3.81793451496957,-0.5349318551023807
2021-10-14,28.0,37.668248,40.338704,4.171899,219.066,-1.04,206.78,-4.196665948242014,-3.8936808016240585,-0.3029851466179556
2021-10-15,29.0,40.17435,39.675085,3.820761,218.543,0.55,207.84,-3.941903042839698,-3.9033252498671867,-0.03857779297251129
2021-10-18,25.0,33.692208,39.859861,4.04466,218.0026,0.61,203.13,-4.073106999657369,-3.9372815998252233,-0.13582539983214614
2021-10-19,29.0,41.561339,40.031438,3.93782,217.5804,1.56,206.78,-3.8383168575668947,-3.917488651373558,0.07917179380666317
2021-10-20,31.0,46.914634,38.263689,3.841224,217.2144,1.39,209.66,-3.3808793746462413,-3.8101667960280947,0.4292874213818534
2021-10-21,30.0,45.862086,36.622208,3.637931,216.8316,0.55,208.99,-3.037406937889074,-3.6556148244002906,0.6182078865112168
2021-10-22,30.0,46.3458,35.006328,3.504879,216.4534,3.01,209.24,-2.713747257376866,-3.4672413109956057,0.7534940536187396
2021-10-25,28.0,43.641496,33.941923,3.396411,216.0124,0.41,207.63,-2.557674889370162,-3.285328026670517,0.7276531373003552
2021-10-26,29.0,45.860253,32.885509,3.305468,215.5646,-0.47,208.68,-2.3224879926199264,-3.0927600198603993,0.7702720272404728
2021-10-27,27.0,42.275541,32.415923,3.007554,215.0722,-1.15,206.58,-2.2792790223156487,-2.9300638203514495,0.6507847980358008
2021-10-28,28.0,43.609198,32.034465,2.841198,214.6788,-0.99,207.17,-2.172385623674785,-2.7785281810161164,0.6061425573413315
2021-10-29,28.0,43.244463,32.060456,2.500128,214.3304,-0.32,206.97,-2.079835119056753,-2.6387895686242437,0.5589544495674907
2021-11-01,33.0,49.640144,30.225178,2.398877,214.0556,0.53,209.79,-1.7586649502642047,-2.4627646449522365,0.7040996946880318
2021-11-02,40.0,57.764663,28.46676,2.656767,213.828,3.72,214.26,-1.130412938244234,-2.196294303610636,1.065881365366402
2021-11-03,43.0,63.286981,27.998628,3.475898,213.703,5.29,218.13,-0.31659255346227155,-1.8203539535809634,1.5037614001186919
2021-11-04,39.0,56.686864,27.563934,3.778995,213.5698,3.85,214.93,0.06935324718983793,-1.442412513426803,1.511765760616641
2021-11-05,38.0,54.469286,27.16029,3.956821,213.4158,1.9,213.77,0.27840647280399367,-1.0982487161806438,1.3766551889846375
2021-11-08,28.0,50.102196,26.097891,3.974001,213.1876,-1.35,211.37,0.24756889774039337,-0.8290851933964364,1.0766540911368296
2021-11-09,28.0,50.705166,24.940794,3.678135,212.9392,-2.94,211.71,0.24770961359948274,-0.6137262319972526,0.8614358455967354
2021-11-10,37.0,53.381675,24.395723,3.520642,212.6928,-0.8,213.21,0.3646550791460754,-0.41804996976858705,0.7827050489146625
2021-11-11,28.0,50.155678,23.149028,3.467253,212.457,-1.03,211.56,0.32049947432764725,-0.2703400809493402,0.5908395552769874
2021-11-12,28.0,49.821611,21.925525,3.439304,212.1656,0.01,211.39,0.268690958024564,-0.16253387315455936,0.43122483117912336
2021-11-15,25.0,42.642498,21.03096,3.107362,211.7862,-2.04,207.4,-0.09325236338696641,-0.14867757120104078,0.05542520781407437
2021-11-16,24.0,39.550674,20.712312,3.202988,211.4672,-3.67,205.39,-0.536105366049668,-0.22616313017076622,-0.30994223587890174
2021-11-17,24.0,40.54385,20.850779,3.352677,211.1662,-2.71,205.82,-0.8426585121124788,-0.34946220655910876,-0.49319630555337
2021-11-18,22.0,37.747977,20.979355,3.607611,210.935,-3.49,204.02,-1.2168222759837874,-0.5229342204440445,-0.693888055539743
2021-11-19,25.0,42.624375,21.115476,3.703222,210.7816,-0.64,206.08,-1.331773119176603,-0.6847020001905562,-0.6470711189860467
2021-11-22,22.0,37.482349,21.996263,3.98926,210.5018,-1.3,202.73,-1.6738938867017055,-0.882540377492786,-0.7913535092089194
2021-11-23,23.0,41.56166,22.814137,4.134306,210.2716,-0.63,204.53,-1.7792717656834895,-1.0618866551309267,-0.7173851105525628
2021-11-24,23.0,40.672489,23.573591,4.258703,209.9884,-0.02,203.97,-1.886228545333779,-1.2267550331714974,-0.6594735121622817
2021-11-26,21.0,36.363753,24.871185,4.59704,209.663,-2.42,201.09,-2.1782746998138123,-1.4170589664999604,-0.7612157333138518
2021-11-29,23.0,41.846459,26.076094,4.732045,209.3448,0.37,203.47,-2.192404596345881,-1.5721280924691445,-0.6202765038767364
2021-11-30,20.0,35.494948,27.79988,5.185626,209.0202,-2.76,198.88,-2.544644206490972,-1.7666313152735102,-0.7780128912174615
2021-12-01,23.0,39.623161,28.452842,5.226862,208.729,-1.55,200.8,-2.6384542234822845,-1.9409958969152652,-0.6974583265670193
2021-12-02,24.0,40.414556,29.059164,4.793306,208.4796,0.04,201.17,-2.652368576128083,-2.083270432757829,-0.5690981433702542
2021-12-03,25.0,43.168165,29.241328,4.479082,208.2274,-0.51,202.44,-2.53173317063829,-2.172962980333921,-0.35877019030436896
2021-12-06,38.0,54.492226,27.937735,4.170211,208.131,4.98,208.79,-1.901813885190279,-2.118733161305193,0.2169192761149139
2021-12-07,40.0,58.076485,26.90258,4.166879,208.0952,5.24,211.32,-1.1847909249653412,-1.9319447140372226,0.7471537890718813
2021-12-08,41.0,60.968407,26.330458,4.312532,208.1204,6.14,213.53,-0.4332226122538714,-1.6322002936805524,1.198977681426681
2021-12-09,40.0,59.062492,25.450032,4.260075,208.0738,5.0,212.57,0.08396877362835653,-1.2889664802187706,1.3729352538471271
2021-12-10,38.0,55.776453,24.766939,4.217443,208.0386,1.01,210.89,0.35420169677109925,-0.9603328448207966,1.3145345415918959
2021-12-13,38.0,56.551244,23.733565,4.217443,207.988,0.03,211.39,0.601772201264481,-0.6479118356037411,1.249684036868222
2021-12-14,40.0,60.09033,23.266555,4.549905,208.034,0.1,213.74,0.9763442808389016,-0.32306061231521255,1.2994048931541142
2021-12-15,44.0,66.898494,23.976426,5.366502,208.1818,3.14,219.25,1.6982301633449026,0.08119754281681046,1.617032620528092
2021-12-16,46.0,70.206393,26.251855,6.360761,208.4338,5.54,222.58,2.510098246067912,0.5669776834670308,1.9431205626008812
2021-12-17,46.0,70.025345,28.130506,7.067574,208.7014,5.26,222.5,3.1111903536591967,1.075820217505464,2.0353701361537326
2021-12-20,44.0,64.412869,29.650874,7.460258,208.9222,2.92,219.99,3.346448382642052,1.5299458505327816,1.8165025321092703
2021-12-21,44.0,65.515714,31.156667,7.710699,209.2066,0.76,220.92,3.5668192215015893,1.9373205247265433,1.629498696775046
2021-12-22,45.0,66.25442,31.747035,7.97237,209.5994,-0.47,221.53,3.7474878932975457,2.299353998440744,1.4481338948568019
2021-12-23,47.0,68.91154,32.669787,8.258541,210.003,0.58,223.79,4.026615908028873,2.6448063803583697,1.3818095276705034
2021-12-27,48.0,70.442006,33.661794,8.330538,210.3708,2.35,225.17,4.309504057370759,2.9777459157608477,1.3317581416099116
2021-12-28,49.0,71.107985,34.789214,8.440436,210.7294,2.2,225.77,4.529892162326718,3.288175165074022,1.2417169972526958
2021-12-29,51.0,73.098843,35.998498,8.123304,211.2188,2.74,227.6,4.796921108804128,3.5899243538200434,1.2069967549840843
2021-12-30,50.0,69.89606,37.294245,7.669193,211.6126,1.2,226.47,4.861323604092092,3.8442042038744537,1.0171194002176387
2021-12-31,49.0,65.776204,37.933624,6.919482,211.9188,-0.09,224.97,4.736723580695582,4.022708079238679,0.7140155014569025
2022-01-03,51.0,68.09823,37.458329,6.119435,212.2728,0.41,226.69,4.722330701046502,4.162632603600244,0.5596980974462582
2022-01-04,52.0,69.584142,37.350116,5.859542,212.6448,0.11,227.84,4.748976385639992,4.279901360008194,0.46907502563179815
2022-01-05,50.0,62.252735,37.437149,5.551808,212.995,-0.59,225.14,4.500348629858394,4.3239908139782335,0.1763578158801602
2022-01-06,50.0,62.300265,37.190324,5.331758,213.3248,0.09,225.17,4.256661942224838,4.310525039627555,-0.053863097402716775
2022-01-07,52.0,65.596901,37.251903,5.028192,213.739,0.26,227.29,4.186347164822763,4.285689464666596,-0.09934229984383336
2022-01-10,55.0,69.737268,37.734377,4.56277,214.203,1.11,230.37,4.329247585207781,4.294401088774833,0.034846496432948015
2022-01-11,57.0,72.097297,38.475234,4.064431,214.7112,3.22,232.38,4.5522123295526455,4.345963336930396,0.20624899262224972
2022-01-12,57.0,70.276753,39.178736,3.553868,215.1506,2.93,231.76,4.62556405427236,4.401883480398789,0.22368057387357076
2022-01-13,57.0,67.579447,39.932651,3.454727,215.4824,1.57,230.85,4.557727780998391,4.43305234051871,0.12467544047968104
2022-01-14,60.0,73.091669,41.022385,3.924339,215.827,2.17,235.36,4.812411865686926,4.508924245552354,0.30348762013457176
2022-01-18,58.0,68.817015,42.03428,4.108234,216.205,0.62,233.83,4.8350570959620995,4.574150815634304,0.26090628032779595
2022-01-19,56.0,62.325944,42.456351,3.855108,216.5556,-0.2,231.3,4.595875357904646,4.578495724088372,0.017379633816274165
2022-01-20,54.0,56.848079,41.931201,3.531042,216.9062,-0.84,228.9,4.164654618880689,4.495727503046835,-0.33107288416614544
