date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-06-27,21.0,44.722507,25.099941,28.328073,402.2398,4.98,381.07,-10.293531601068707,-9.078733221520562,-1.2147983795481458
2022-06-28,17.0,39.43649,25.433296,28.300966,401.1436,0.08,365.63,-10.865587369883997,-9.436104051193249,-1.4294833186907479
2022-06-29,18.0,40.83633,25.829111,28.421545,400.0042,-2.16,368.5,-10.96100898511105,-9.74108503797681,-1.219923947134241
2022-06-30,18.0,39.990057,26.440265,28.357635,398.5974,-5.59,366.06,-11.105501601199308,-10.01396835062131,-1.0915332505779975
2022-07-01,19.0,41.289605,27.007764,26.141682,397.4048,-3.3,368.48,-10.899101210941353,-10.190994922685318,-0.7081062882560349
2022-07-05,22.0,45.49678,26.650835,24.239997,396.585,2.97,376.49,-9.974210862893813,-10.147638110727017,0.17342724783320485
2022-07-06,23.0,48.634321,25.70597,21.862795,396.0682,3.89,382.83,-8.630160466413315,-9.844142581864277,1.2139821154509622
2022-07-07,25.0,52.386867,24.271686,18.519774,395.607,6.78,390.89,-6.835817159012208,-9.242477497293864,2.4066603382816556
2022-07-08,24.0,51.655763,22.939852,14.890485,395.4134,5.69,389.44,-5.467761095845958,-8.487534217004283,3.019773121158325
2022-07-11,24.0,48.975398,21.96457,9.965541,395.1386,2.04,384.16,-4.754808213355602,-7.740989016274547,2.9861808029189447
2022-07-12,22.0,44.880948,21.611176,9.012756,394.4388,-1.9,375.54,-4.829676374215296,-7.1587264878626975,2.3290501136474013
2022-07-13,21.0,43.254543,21.821118,9.008631,393.9586,-4.85,371.94,-5.120474205382095,-6.751076031366577,1.6306018259844821
2022-07-14,22.0,43.87514,22.216268,8.978536,393.272,-4.23,372.96,-5.208586760223568,-6.4425781771379755,1.2339914169144075
2022-07-15,24.0,48.016767,21.558936,9.041244,392.7176,-1.12,379.86,-4.6678363486580565,-6.0876298114419924,1.419793462783936
2022-07-18,23.0,45.585891,21.150713,8.772375,391.7552,-0.08,375.23,-4.560321509412574,-5.7821681510361085,1.221846641623534
2022-07-19,27.0,52.616192,20.500563,8.539095,391.5016,4.27,387.83,-3.418988555480553,-5.309532231924997,1.8905436764444445
2022-07-20,38.0,58.826898,19.451577,9.55973,391.7112,7.65,401.49,-1.3961323829642538,-4.526852262132849,3.130719879168595
2022-07-21,38.0,61.758992,18.950283,11.163447,392.3512,7.65,408.91,0.7965456141122331,-3.4621726868838323,4.258718300996065
2022-07-22,36.0,57.586605,18.825939,12.040327,392.5286,7.11,401.9,1.9461760036837745,-2.380502948770311,4.326678952454086
2022-07-25,24.0,52.201199,17.820789,12.178415,392.7812,1.06,391.96,2.0317704570097703,-1.4980482676142948,3.5298187246240653
2022-07-26,20.0,46.249929,17.000519,12.192142,392.5966,-5.54,379.26,1.0625721460029922,-0.9859241848908373,2.0484963308938298
2022-07-27,32.0,52.463152,16.129781,11.80271,392.3432,-3.94,392.78,1.369638174177112,-0.5148117130772474,1.8844498872543594
2022-07-28,35.0,56.733764,15.499307,12.066574,392.356,0.4,403.5,2.4497652540949844,0.07810368035719895,2.3716615737377853
2022-07-29,36.0,59.173007,15.276333,12.410918,392.3654,4.63,410.12,3.796192279624961,0.8217214002107515,2.9744708794142096
2022-08-01,37.0,59.533009,15.452123,12.65591,392.6296,8.39,411.09,4.8852027152438495,1.6344176632173713,3.2507850520264783
2022-08-02,36.0,58.881637,15.353039,13.043911,392.9412,4.37,409.96,5.592601743546538,2.426054479283205,3.1665472642633334
2022-08-03,39.0,64.307966,16.116571,14.776986,393.4502,5.21,424.54,7.246175321350108,3.390078647696586,3.8560966736535223
2022-08-04,41.0,66.295614,17.107199,16.857637,393.9268,4.99,430.59,8.941753761836026,4.500413670524474,4.4413400913115515
2022-08-05,42.0,67.218496,18.210693,18.734104,394.6272,5.43,433.43,10.39485078772293,5.679301093964166,4.715549693758764
2022-08-08,42.0,67.525338,19.538318,20.109034,395.264,5.95,434.34,11.487449873101866,6.8409308497917065,4.64651902331016
2022-08-09,39.0,62.174085,19.943681,20.098595,395.6234,0.48,426.57,11.592734628050039,7.791291605443373,3.801443022606666
2022-08-10,42.0,66.523911,20.806,20.27891,395.827,1.81,438.4,12.486815451692564,8.730396374693212,3.756419076999352
2022-08-11,41.0,64.166179,21.734983,19.759311,396.1952,0.34,434.89,12.765006234299221,9.537318346614414,3.227687887684807
2022-08-12,44.0,67.926,22.619453,20.136603,396.7454,2.61,445.67,13.697434839084508,10.369341645108435,3.3280931939760734
2022-08-15,46.0,69.629142,23.73087,19.967889,396.9402,5.73,451.02,14.698654574012153,11.235204230889178,3.4634503431229753
2022-08-16,44.0,67.145871,24.509976,20.011104,397.2962,2.09,447.56,15.039568559223085,11.99607709655596,3.0434914626671254
2022-08-17,41.0,60.594483,24.741371,19.997279,397.4634,0.67,437.82,14.358295259212014,12.468520729087171,1.8897745301248428
2022-08-18,41.0,61.102234,24.956239,20.184789,397.5756,-1.49,439.03,13.757431046847728,12.726302792639283,1.0311282542084452
2022-08-19,37.0,52.662215,23.734806,19.642774,397.4999,-5.76,425.055,12.015073831498512,12.584057000411129,-0.5689831689126166
2022-08-22,34.0,45.957858,22.745137,18.514193,397.1985,-8.09,411.35,9.41977887552406,11.951201375433715,-2.531422499909656
2022-08-23,34.0,45.529716,21.89442,15.761161,397.5299,-6.26,410.41,7.204094464142088,11.00177999317539,-3.797685529033302
2022-08-24,32.0,43.32849,21.409028,14.616718,398.2099,-7.6,405.65,5.006346341673122,9.802693262874937,-4.796346921201815
2022-08-25,32.0,42.528372,21.818131,14.583076,398.8721,-4.97,403.93,3.090203552369303,8.46019532077381,-5.369991768404507
2022-08-26,19.0,33.622239,22.887424,17.342512,398.9541,-7.37,381.02,-0.2738422632091897,6.71338780397721,-6.9872300671864
2022-08-29,19.0,31.818112,24.156966,20.297752,399.1577,-8.56,375.26,-3.365857164152942,4.697538810351181,-8.063395974504122
2022-08-30,18.0,31.757578,25.513203,22.725551,399.4433,-7.54,375.07,-5.7651753097453025,2.604995986331884,-8.370171296077187
2022-08-31,18.0,31.209015,26.71347,25.007176,399.6523,-7.55,373.44,-7.709311460169602,0.5421344970315867,-8.251445957201188
2022-09-01,19.0,30.205877,28.328724,26.967445,399.7563,-2.75,370.53,-9.376776404688087,-1.4416476833123482,-7.935128721375738
2022-09-02,18.0,29.37087,28.636878,28.566942,399.5863,-1.9,368.14,-10.766992228402671,-3.306716592330413,-7.460275636072258
2022-09-06,19.0,29.511357,28.926371,29.676621,399.1979,-1.8,368.3,-11.720728361188776,-4.989518946102086,-6.73120941508669
2022-09-07,22.0,38.859009,28.41068,30.079568,399.1709,1.68,379.72,-11.423390820081693,-6.276293320898008,-5.147097499183685
2022-09-08,23.0,41.709237,27.413068,29.595796,399.5309,3.54,383.63,-10.748344133230546,-7.170703483364516,-3.57764064986603
2022-09-09,26.0,49.009209,25.624584,28.808559,400.0565,7.24,394.78,-9.207514459677782,-7.57806567862717,-1.6294487810506117
2022-09-12,26.0,49.965471,23.996035,27.053875,400.6625,7.62,396.36,-7.769342898236971,-7.616321122549131,-0.15302177568784003
2022-09-13,17.0,36.806738,24.014335,25.17648,400.6607,-2.98,368.39,-8.785255858381845,-7.850108069715674,-0.9351477886661712
2022-09-14,19.0,38.750674,24.132602,22.68722,400.5613,-3.16,371.52,-9.231395575208921,-8.126365570814324,-1.1050300043945978
2022-09-15,9.0,23.339024,26.417885,26.670631,399.0873,-21.7,309.13,-14.452714207193594,-9.39163529809018,-5.061078909103415
2022-09-16,10.0,21.891766,28.808222,29.82745,397.2595,-24.44,299.5,-19.146992745561136,-11.34270678758437,-7.804285957976765
2022-09-19,10.0,21.381706,31.02782,32.867782,395.3919,-19.63,296.06,-22.881062908150398,-13.650378011697576,-9.230684896452821
2022-09-20,11.0,20.629349,33.208761,35.994126,393.5299,-21.66,291.06,-25.944723999544806,-16.109247209267025,-9.83547679027778
2022-09-21,13.0,19.911064,34.889632,38.43488,391.7451,-7.39,286.3,-28.429077002779252,-18.57321316796947,-9.855863834809782
2022-09-22,14.0,20.387707,36.601144,40.03232,390.0475,-4.15,287.06,-29.990902552290265,-20.85675104483363,-9.134151507456636
2022-09-23,15.0,19.966761,38.190406,41.02355,388.2795,-3.88,284.56,-31.072208580513518,-22.89984255196961,-8.172366028543909
2022-09-26,15.0,18.702552,39.769027,43.053339,386.2215,-4.84,276.96,-32.17155423133789,-24.754184887843266,-7.417369343494627
2022-09-27,16.0,19.14506,41.28853,44.605879,384.2683,-3.05,277.57,-32.61757655911947,-26.32686322209851,-6.290713337020961
2022-09-28,16.0,22.015233,42.699497,45.368698,382.1397,-1.97,281.4,-32.2897869121208,-27.519447960102973,-4.7703389520178305
2022-09-29,16.0,21.344155,44.020516,45.889795,379.6749,-2.22,278.25,-31.916278933279955,-28.39881415473837,-3.5174647785415836
2022-09-30,16.0,20.686621,44.64957,46.222294,377.0007,-0.64,275.2,-31.503231041786137,-29.019697532147926,-2.4835335096382103
2022-10-03,18.0,28.495513,44.905053,45.765563,374.6675,2.76,285.24,-30.019695160509855,-29.219697057820316,-0.7999981026895391
2022-10-04,19.0,35.158373,43.983879,44.636538,372.7277,4.82,294.97,-27.73909359927626,-28.923576366111504,1.1844827668352451
2022-10-05,19.0,36.73093,42.907053,42.294571,371.0901,6.88,297.38,-25.44393176526961,-28.227647445943127,2.7837156806735166
2022-10-06,20.0,37.429376,41.19492,39.00477,369.2027,8.43,298.41,-23.273603470645867,-27.236838650883676,3.9632351802378096
2022-10-07,18.0,33.681744,40.261708,33.615183,366.9081,1.24,288.77,-22.076980408241013,-26.204867002355147,4.127886594114134
2022-10-10,17.0,32.570581,39.61589,25.878592,364.4201,-3.14,285.72,-21.13117053988117,-25.190127709860356,4.0589571699791875
2022-10-11,17.0,32.236383,39.111222,20.052134,361.8949,-4.22,284.83,-20.220337502962423,-24.19616966848077,3.975832165518348
2022-10-12,18.0,33.329035,38.461187,8.580741,359.4187,-4.11,286.15,-19.170991533832762,-23.19113404155117,4.020142507718408
2022-10-13,20.0,40.098144,36.903385,7.306449,356.8227,2.07,294.74,-17.44513937529723,-22.041935108300382,4.596795733003152
2022-10-14,19.0,36.90391,35.456854,6.77254,353.9697,0.78,287.94,-16.436621138549526,-20.920872314350213,4.484251175800686
2022-10-17,19.0,41.039658,34.070036,6.621249,351.1711,3.04,293.5,-15.015626837524394,-19.739823218985048,4.724196381460654
2022-10-18,18.0,40.770498,32.138254,6.695809,348.3439,2.39,292.98,-13.772675441136869,-18.54639366341541,4.773718222278543
2022-10-19,19.0,45.812233,30.319092,7.261005,345.8091,1.73,299.83,-12.095460809310339,-17.256207092594398,5.160746283284059
2022-10-20,20.0,47.600385,28.299721,7.942584,343.0887,5.01,302.38,-10.440144948941281,-15.892994663863774,5.452849714922493
2022-10-21,20.0,50.360626,26.296918,8.799844,340.5183,4.39,306.37,-8.705978449233953,-14.455591420937811,5.749612971703858
2022-10-24,22.0,56.45841,25.463036,10.084444,337.9293,7.93,316.22,-6.462332576822462,-12.856939652114743,6.3946070752922815
2022-10-25,24.0,60.476711,25.283679,11.801784,335.3847,7.99,323.79,-4.0269709095277335,-11.090945903597342,7.063974994069609
2022-10-26,23.0,57.958055,25.602623,12.796259,332.8431,5.99,320.48,-2.337078196866287,-9.340172362251131,7.003094165384844
2022-10-27,23.0,56.555687,25.898785,13.074614,330.4597,4.01,318.65,-1.1324377160419203,-7.698625433009289,6.566187716967368
2022-10-28,25.0,60.508809,26.419641,13.36114,328.1927,2.99,325.68,0.38507192239359256,-6.081885961928713,6.466957884322306
2022-10-31,23.0,55.003867,26.711174,13.464915,326.0616,-1.63,318.5,0.9968521585194594,-4.666138337839079,5.662990496358538
2022-11-01,22.0,53.203393,26.286289,13.705414,324.155,-1.39,316.02,1.2669722619398271,-3.4795162178832975,4.746488479823125
2022-11-02,18.0,43.956227,24.437543,13.653299,321.9712,-5.47,301.22,0.2835396106373764,-2.726905052179163,3.0104446628165396
2022-11-03,13.0,36.83355,24.070006,14.130643,319.5768,-12.21,285.93,-1.709902376686614,-2.5235045170806534,0.8136021403940394
2022-11-04,14.0,36.758039,24.233444,14.291614,317.2132,-10.28,285.75,-3.2665888069070093,-2.6721213750459247,-0.5944674318610845
2022-11-07,19.0,45.907491,23.393762,13.797167,315.5836,-5.21,299.54,-3.3489318641235286,-2.8074834728614455,-0.5414483912620831
2022-11-08,20.0,47.468431,21.747946,13.156511,314.1218,0.32,302.17,-3.165480619901359,-2.8790829022694284,-0.2863977176319308
2022-11-09,20.0,45.686939,20.255863,12.57821,312.5978,4.53,298.87,-3.2489250226344097,-2.953051326342425,-0.2958736962919848
2022-11-10,38.0,60.661367,20.626908,13.514277,311.728,15.47,329.95,-0.7979606655434281,-2.522033194182626,1.7240725286391978
2022-11-11,41.0,64.463618,21.558316,14.815203,311.1404,13.89,341.15,2.024851416685067,-1.6126562720090876,3.6375076886941544
2022-11-14,40.0,63.999694,22.5515,15.856501,310.585,12.64,340.37,4.151158872371866,-0.4598932431328968,4.611052115504763
2022-11-15,42.0,65.894118,23.738903,16.962778,310.1382,15.76,345.96,6.2156885442362295,0.8752231143409285,5.340465429895301
2022-11-16,38.0,61.209145,24.263459,17.435408,309.312,2.56,338.41,7.160084286645883,2.1321953488019196,5.027888937843963
2022-11-17,38.0,60.851222,24.064831,17.772535,308.396,-0.97,337.83,7.772131272446586,3.2601825335308527,4.511948738915733
2022-11-18,35.0,56.570119,24.156037,17.797304,307.1176,-2.79,330.86,7.607072571607318,4.129560541146146,3.477512030461172
2022-11-21,33.0,51.340861,23.474715,17.795168,305.6202,-7.07,321.49,6.643598403467024,4.6323681136103225,2.0112302898567016
2022-11-22,36.0,55.754842,22.925795,17.954358,304.87,-2.23,330.88,6.562089030668119,5.0183122970218825,1.5437767336462365
2022-11-23,38.0,57.900968,22.860483,18.303,304.1552,-0.61,335.78,6.814329960461919,5.37751582970989,1.4368141307520288
2022-11-25,38.0,57.001628,22.799836,18.550711,304.6586,1.04,334.3,6.816235760608436,5.665259815889599,1.1509759447188364
2022-11-28,36.0,53.762923,22.339857,18.605695,305.248,2.33,328.97,6.3148658232804,5.79518101736776,0.5196848059126395
2022-11-29,35.0,52.444405,21.475639,18.633166,305.8624,-1.24,326.78,5.6753894812338785,5.771222710140984,-0.09583322890710555
2022-11-30,41.0,60.984429,21.731747,19.254344,306.9398,2.72,344.93,6.557561697793005,5.9284905076713885,0.6290711901216168
2022-12-01,40.0,60.456208,22.298231,19.090563,308.096,2.93,344.11,7.108579113071073,6.164508228751326,0.9440708843197472
2022-12-02,39.0,58.732478,22.096144,17.11548,309.1854,3.82,341.53,7.253466499820888,6.382299882965238,0.8711666168556498
2022-12-05,37.0,53.955006,21.584489,14.134655,310.176,2.24,334.09,6.690817398273623,6.444003386026916,0.2468140122467073
2022-12-06,35.0,52.14978,20.783011,12.235456,311.2598,-4.0,331.15,5.939216906767626,6.343046090175059,-0.40382918340743235
2022-12-07,34.0,49.441248,19.855948,10.255715,312.242,-5.07,326.68,4.926091542690074,6.059655180678062,-1.1335636379879883
2022-12-08,39.0,52.917197,19.41547,6.589035,313.2656,-2.62,332.58,4.546849829607254,5.7570941104639015,-1.2102442808566476
2022-12-09,38.0,51.659536,19.006455,6.564841,314.3134,-1.03,330.64,4.043149344091034,5.414305157189329,-1.3711558130982944
2022-12-12,40.0,56.027923,18.925607,6.454747,315.5728,2.12,338.17,4.2031201962467435,5.172068165000812,-0.9689479687540681
2022-12-13,41.0,58.337848,20.038028,6.560525,316.7172,4.83,342.46,4.622776901539737,5.062209912308597,-0.43943301076885977
2022-12-14,41.0,56.447153,20.635478,6.170984,317.6162,2.21,339.92,4.696265466637783,4.989021023174434,-0.2927555565366511
2022-12-15,38.0,48.912703,20.105822,6.231635,318.2428,-0.58,328.71,3.806078268732904,4.752432472286128,-0.9463542035532244
2022-12-16,41.0,54.631406,20.830865,6.254802,319.0454,0.11,338.54,3.8494235892493407,4.571830695678771,-0.7224071064294302
2022-12-19,38.0,48.780784,20.538388,6.326011,319.8452,-4.0,328.76,3.0593445829387633,4.26933347313077,-1.2099888901920064
2022-12-20,42.0,53.921211,20.371655,5.687247,320.8952,-0.5,338.22,3.160116363374243,4.047490051179464,-0.887373687805221
2022-12-21,43.0,55.526839,20.387879,5.779503,322.0262,3.85,341.38,3.4551356629932,3.9290191735422115,-0.47388351054901134
