date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-03-25,38.0,37.859975,24.475651,26.488014,576.1854,-2.68,507.23,-18.678845831796707,-15.124155406716465,-3.554690425080242
2024-03-26,38.0,38.003198,25.028481,27.420582,574.4066,-2.22,507.6,-18.781471063390995,-15.855618538051372,-2.9258525253396233
2024-03-27,38.0,37.204527,25.258611,28.34127,572.541,-1.34,504.4,-18.903112244116983,-16.465117279264494,-2.4379949648524892
2024-03-28,38.0,37.293232,25.472304,28.723659,570.711,1.02,504.6,-18.767040664980755,-16.925501956407746,-1.8415387085730082
2024-04-01,38.0,36.594611,25.712003,28.329829,568.8788,-1.01,502.09,-18.646790388848558,-17.26975964289591,-1.3770307459526485
2024-04-02,38.0,35.766677,26.279363,27.86898,566.632,-1.65,499.21,-18.56982176351596,-17.52977206701992,-1.040049696496041
2024-04-03,38.0,35.113155,26.806196,28.376465,564.5004,-1.47,497.01,-18.47339538454014,-17.718496730523963,-0.7548986540161771
2024-04-04,35.0,32.256855,27.642572,29.269632,562.299,-3.47,487.11,-18.977068217142687,-17.97021102784771,-1.0068571892949763
2024-04-05,36.0,31.698668,28.641776,29.335585,559.8718,-3.38,485.12,-19.31416723736237,-18.239002269750642,-1.0751649676117268
2024-04-08,36.0,31.451256,29.732975,29.298997,557.1058,-2.99,484.28,-19.425180233405058,-18.476237862481526,-0.9489423709235325
2024-04-09,39.0,36.69022,30.110177,27.850101,554.6782,-0.9,492.55,-18.63107155243108,-18.507204600471436,-0.12386695195964492
2024-04-10,31.0,34.841994,30.603914,23.774424,551.818,0.02,487.22,-18.22177191289387,-18.450118062955923,0.22834615006205183
2024-04-11,30.0,33.829699,31.088913,18.934645,548.9444,-0.17,484.28,-17.92796995128606,-18.345688440621952,0.4177184893358934
2024-04-12,30.0,30.519913,32.057299,12.438431,546.0706,-2.1,474.09,-18.306353372233957,-18.337821426944352,0.03146805471039471
2024-04-15,29.0,29.310677,32.967553,13.872247,542.9144,-4.56,470.1,-18.712478806056595,-18.4127529027668,-0.29972590328979365
2024-04-16,31.0,33.652906,33.755885,14.089177,539.7436,-2.26,476.22,-18.329215498583665,-18.396045421930175,0.06682992334651061
2024-04-17,32.0,33.021138,34.224555,13.534531,536.6226,-2.03,474.45,-17.96125461097853,-18.309087259739847,0.3478326487613188
2024-04-18,32.0,32.54898,34.708732,12.848968,533.9434,-0.19,473.18,-17.56959004535088,-18.161187816862054,0.5915977715111751
2024-04-19,31.0,29.618559,35.629064,13.166126,530.9268,-1.08,465.02,-17.713447265496143,-18.071639706588872,0.3581924410927293
2024-04-22,31.0,31.14839,36.524932,13.741328,527.9474,-1.96,466.89,-17.475119477684075,-17.952335660807915,0.47721618312383995
2024-04-23,34.0,35.96581,36.867022,13.259354,524.8612,-0.33,472.9,-16.609818567259424,-17.68383224209822,1.0740136748387954
2024-04-24,35.0,39.1835,36.643851,12.341903,522.1668,0.83,477.12,-15.40595240020582,-17.22825627371974,1.8223038735139205
2024-04-25,35.0,37.417746,36.8326,11.591358,519.5978,1.81,473.44,-14.580747256215545,-16.6987544702189,2.118007214003356
2024-04-26,37.0,40.642787,35.898163,10.435973,517.0558,2.29,477.56,-13.43939567894438,-16.046882711963995,2.6074870330196163
2024-04-29,36.0,38.324876,35.078964,9.364067,514.7084,0.04,473.07,-12.750195489584428,-15.387545267488083,2.6373497779036548
2024-04-30,33.0,33.616175,34.95258,8.887992,513.0318,-3.0,462.83,-12.881788555019398,-14.886393924994346,2.004605369974948
2024-05-01,36.0,38.803414,34.51862,7.871404,511.5814,-0.86,469.39,-12.31478268258212,-14.372071676511903,2.0572889939297827
2024-05-02,38.0,43.964514,34.115658,7.475649,510.3424,-0.21,476.57,-11.157444375885348,-13.729146216386592,2.5717018405012446
2024-05-03,40.0,50.038006,32.402377,7.544874,509.3146,2.77,486.18,-9.356937789431925,-12.85470453099566,3.4977667415637352
2024-05-06,41.0,54.163422,30.210733,8.299081,508.1176,6.65,493.59,-7.248541600165765,-11.733471944829681,4.4849303446639155
2024-05-07,40.0,53.318827,28.30814,8.271903,506.7534,4.87,492.27,-5.619358926522295,-10.510649341168204,4.891290414645908
2024-05-08,38.0,50.632736,26.296888,8.331896,505.4656,2.42,488.1,-4.611545049148958,-9.330828482764355,4.719283433615397
2024-05-09,36.0,47.280267,24.965218,8.261728,504.0822,-0.73,482.65,-4.204151896800624,-8.305493165571608,4.101341268770984
2024-05-10,36.0,47.058618,23.867481,8.345863,502.5224,-2.29,482.29,-3.8657766133733276,-7.417549855131953,3.5517732417586254
2024-05-13,36.0,47.660515,22.759797,8.313747,500.766,-1.86,483.11,-3.4912002333276746,-6.632279930771097,3.1410796974434225
2024-05-14,35.0,43.057459,23.131904,8.315776,498.9262,-2.49,475.95,-3.729111044023284,-6.051646153421535,2.3225351093982507
2024-05-15,37.0,49.898715,22.511418,8.46514,497.7364,0.56,485.35,-3.1231538610181815,-5.465947694940864,2.3427938339226824
2024-05-16,37.0,48.258041,21.935252,8.46024,496.5322,0.12,482.88,-2.809846622355849,-4.93472748042386,2.1248808580680114
2024-05-17,37.0,48.662823,21.400241,7.944777,495.08,0.07,483.43,-2.4884823000721212,-4.445478444353513,1.9569961442813915
2024-05-20,37.0,49.634895,21.21699,7.491185,493.74,1.84,484.69,-2.107829542726506,-3.9779486640281116,1.8701191213016055
2024-05-21,37.0,47.453838,20.745718,7.308722,492.1686,-0.72,481.85,-2.0121291824959258,-3.5847847677216746,1.5726555852257489
2024-05-22,37.0,49.214012,20.308107,7.29654,490.2644,0.22,483.93,-1.748294094765356,-3.2174866331304113,1.4691925383650553
2024-05-23,37.0,48.690447,19.050208,7.102677,488.4596,-0.02,483.31,-1.571120802728501,-2.8882134670500292,1.3170926643215282
2024-05-24,35.0,42.501662,18.451777,7.175799,486.5592,-1.91,475.43,-2.0430092969704674,-2.719172633034117,0.6761633360636496
2024-05-28,32.0,45.349625,18.364526,6.958603,486.2786,-0.71,478.43,-2.1501241081632543,-2.6053629280599444,0.45523881989669013
2024-05-29,33.0,44.690102,17.693845,5.571727,485.5534,-1.31,477.6,-2.2757539561558247,-2.5394411336791203,0.2636871775232956
2024-05-30,22.0,27.953391,19.26981,9.370304,484.047,-7.75,445.87,-4.8794154728889225,-3.0074360015210813,-1.8719794713678413
2024-05-31,21.0,27.564484,21.270257,12.268335,482.5594,-6.45,444.76,-6.952262353829269,-3.7964012719827194,-3.15586108184655
2024-06-03,17.0,25.582389,22.922479,15.001535,481.1148,-8.24,439.02,-8.954951364778651,-4.828111290541906,-4.126840074236745
2024-06-04,21.0,33.918112,24.419116,15.753606,480.0918,-6.12,448.37,-9.676090033017942,-5.797707039037114,-3.8783829939808285
2024-06-05,24.0,39.698507,24.71761,15.75566,479.0632,2.23,455.8,-9.5381093311197,-6.545787497453631,-2.992321833666068
2024-06-06,25.0,41.428767,23.976078,15.686722,478.0738,3.01,458.13,-9.13543944409264,-7.063717886781433,-2.071721557311207
2024-06-07,28.0,46.59872,23.175195,15.530725,477.2944,6.02,465.43,-8.133513584523428,-7.277677026329832,-0.8558365581935954
2024-06-10,23.0,43.489703,22.95013,15.466391,476.4012,2.58,459.94,-7.693788041162634,-7.360899229296393,-0.33288881186624053
2024-06-11,24.0,45.452907,22.682349,15.21706,475.6132,1.51,462.69,-7.042222010994863,-7.297163785636087,0.2549417746412246
2024-06-12,23.0,43.773523,21.512286,15.234538,474.8264,0.38,459.87,-6.676439827689762,-7.1730189940468225,0.49657916635706023
2024-06-13,22.0,43.086544,20.914176,14.802998,474.061,-1.44,458.74,-6.403916010824673,-7.019198397402393,0.6152823865777197
2024-06-14,49.0,71.481604,22.523484,19.341859,474.825,14.21,525.31,-0.8069937496246098,-5.776757467846837,4.969763718222227
2024-06-17,47.0,67.882007,22.892974,22.036087,475.4974,12.11,518.74,3.0631532498867955,-4.00877532430011,7.071928574186906
2024-06-18,50.0,68.786345,23.394966,24.622958,476.2568,13.56,522.25,6.340411973152015,-1.9389378648096853,8.2793498379617
2024-06-20,48.0,68.973983,23.965935,26.942289,476.8648,14.0,522.95,8.89164986775404,0.2271796817030598,8.66447018605098
2024-06-21,49.0,71.717564,24.563584,29.830486,477.7892,1.55,533.44,11.625962749647329,2.5069362952919136,9.119026454355415
2024-06-24,47.0,66.150654,25.021383,31.55542,478.587,1.05,524.17,12.896253893584856,4.584799814950502,8.311454078634354
2024-06-25,47.0,66.958129,25.344057,33.225012,479.6428,0.89,526.88,13.960712722668802,6.459982396494162,7.50073032617464
2024-06-26,48.0,67.506421,25.690149,34.766797,480.814,1.09,528.66,14.77758829847346,8.123503576890023,6.654084721583438
2024-06-27,53.0,72.503028,26.799537,37.311426,482.2248,2.5,546.76,16.693059609448937,9.837414783401806,6.855644826047131
2024-06-28,56.0,74.547624,28.161223,38.834396,483.8466,5.98,555.54,18.70394955839606,11.610721738400658,7.093227819995404
2024-07-01,57.0,75.544642,29.519631,39.806224,485.5832,6.29,560.01,20.422863910894364,13.3731501728994,7.0497137379949635
2024-07-02,60.0,77.201339,31.078564,40.050007,487.637,7.39,567.71,22.151097504322934,15.128739639184108,7.022357865138826
2024-07-03,60.0,77.716492,32.581123,40.223861,489.7022,4.28,570.15,23.447336388014037,16.792458988950095,6.654877399063942
2024-07-05,62.0,79.39914,34.252722,40.655362,491.811,4.1,578.34,24.84903538363517,18.403774267887112,6.445261115748057
2024-07-08,61.0,77.147112,35.275439,40.154376,493.7766,2.75,575.4,25.42952279748488,19.808923973806664,5.620598823678215
2024-07-09,58.0,70.296441,36.06885,38.889587,495.6282,-0.3,566.02,24.846263388991247,20.81639185684358,4.029871532147666
2024-07-10,57.0,69.258463,36.344259,36.309249,497.368,-0.98,564.55,23.988880508957777,21.45088958726642,2.5379909216913568
2024-07-11,55.0,64.435118,36.856646,32.788741,499.0592,-3.58,557.63,22.491741437604446,21.659059957334026,0.8326814802704199
2024-07-12,55.0,64.974183,36.80726,27.674951,500.9836,-2.84,559.05,21.17572944224105,21.56239385431543,-0.3866644120743814
2024-07-15,57.0,67.464939,37.045271,20.170923,502.91,-0.05,565.71,20.434629110349533,21.336840905522255,-0.9022117951727218
2024-07-16,57.0,67.772519,37.357677,19.80278,504.7094,0.35,566.54,19.687332507182646,21.00693922585433,-1.319606718671686
2024-07-17,57.0,65.020918,36.994149,18.56374,506.2476,0.98,563.09,18.6022729747051,20.526005975624486,-1.923733000919384
2024-07-18,55.0,60.255727,36.611122,17.20388,507.5128,-0.39,556.85,17.04238561479019,19.82928190345763,-2.786896288667439
2024-07-19,53.0,56.104455,35.443789,15.650112,508.6874,-2.6,551.0,15.159369755998796,18.895299473965864,-3.7359297179670676
2024-07-22,54.0,58.132831,34.359838,14.787577,510.0218,-2.07,554.82,13.816045424968593,17.87944866416641,-4.063403239197818
2024-07-23,51.0,52.14787,32.457261,13.028846,511.289,-3.03,546.01,11.903343508349735,16.684227633003076,-4.7808841246533405
2024-07-24,46.0,43.880913,30.823225,12.55436,512.264,-4.64,531.04,9.074949203211304,15.162371947044722,-6.087422743833418
2024-07-25,47.0,44.582439,29.517592,12.160004,513.2448,-3.42,532.15,6.844099543023503,13.49871746624048,-6.654617923216977
2024-07-26,49.0,50.731121,27.987268,12.401154,514.5746,-2.23,542.44,5.8391421221582505,11.966802397424036,-6.127660275265786
2024-07-29,47.0,47.514512,26.566253,13.260849,515.5998,-1.72,536.61,4.520168164247821,10.477475550788794,-5.957307386540974
2024-07-30,47.0,48.774441,25.620671,13.839595,516.7164,1.44,538.71,3.6027934887994206,9.10253913839092,-5.4997456495915
2024-07-31,50.0,55.813253,24.025851,13.611989,518.0808,3.66,551.65,3.875245882806553,8.057080487274046,-4.181834604467493
2024-08-01,49.0,52.657834,23.088962,13.304573,519.3152,0.73,546.41,3.6265376914126364,7.170971928101764,-3.5444342366891277
2024-08-02,43.0,42.632026,22.350587,13.429805,520.2016,-1.95,526.17,1.7757658868571298,6.091930719852837,-4.316164832995708
2024-08-05,30.0,36.415887,22.788402,15.180633,520.7094,-5.46,509.32,-1.0386651951946533,4.66581153684334,-5.704476732037993
2024-08-06,31.0,39.181709,22.909012,16.313164,521.3272,-6.79,514.2,-2.842579402554975,3.1641333489636776,-6.006712751518652
2024-08-07,30.0,38.964772,22.054464,17.126357,522.091,-6.0,513.62,-4.269776238492,1.6773514314725424,-5.947127669964543
2024-08-08,43.0,47.871533,21.256261,17.008504,523.1272,0.77,530.24,-4.013480013217645,0.5391851425345049,-4.55266515575215
2024-08-09,45.0,50.696685,20.024504,16.570685,524.3012,5.3,536.3,-3.2835216599318073,-0.22535621795875754,-3.05816544197305
2024-08-12,43.0,48.203624,19.042526,15.648206,526.0024,3.25,530.93,-3.10257398530689,-0.8007997714283841,-2.301774213878506
2024-08-13,45.0,50.306068,18.13069,14.314618,527.8116,4.21,535.22,-2.5832266734463474,-1.1572851518319769,-1.4259415216143705
2024-08-14,46.0,52.517152,16.838887,13.065058,529.827,1.8,539.79,-1.7823337462227755,-1.2822948707101367,-0.5000388755126388
2024-08-15,49.0,58.734616,16.708788,12.86381,531.9428,3.33,554.16,0.011782749422081906,-1.023479346683693,1.0352620961057748
2024-08-16,49.0,58.333914,16.587981,13.017117,533.896,4.24,553.46,1.361454844307218,-0.5464925084855108,1.9079473527927289
2024-08-19,51.0,62.169532,17.074668,13.718722,535.9958,5.21,563.12,3.1739733819600815,0.19760066960360773,2.976372712356474
2024-08-20,50.0,61.619363,17.79705,14.698614,537.9322,4.16,562.25,4.488465417078942,1.0557736190986746,3.432691797980267
2024-08-21,50.0,63.052136,18.28515,15.853831,540.0492,2.1,565.79,5.749580653515864,1.9945350259821124,3.755045627533751
2024-08-22,48.0,57.590955,19.084872,16.250519,541.9442,0.72,557.44,6.006014748689836,2.7968309705236574,3.2091837781661785
2024-08-23,47.0,57.994498,19.468065,16.711566,543.9128,-0.86,558.3,6.207084028399549,3.478881582098836,2.7282024463007133
2024-08-26,48.0,58.557452,19.823887,17.134476,545.9268,-0.5,559.44,6.384821110469488,4.060069487772966,2.324751622696522
2024-08-27,57.0,62.532489,20.785617,17.980968,546.777,0.36,567.82,7.119802344450704,4.672016059108515,2.4477862853421897
2024-08-28,55.0,57.383154,21.683187,18.277427,547.613,0.56,560.54,7.033764253188679,5.144365697924547,1.8893985552641315
2024-08-29,57.0,61.631655,23.060453,19.098327,548.5606,2.03,569.63,7.611326839770413,5.637757926293721,1.9735689134766918
2024-08-30,58.0,63.681992,24.339344,19.559663,549.5898,2.68,574.41,8.358404913704476,6.1818873237758725,2.1765175899286033
2024-09-03,58.0,61.19896,26.12773,18.056371,550.3418,0.57,571.04,8.57963810651654,6.661437480324007,1.918200626192534
2024-09-04,60.0,63.132893,27.637912,16.706525,551.3634,2.62,575.25,8.991035757790883,7.127357135817382,1.8636786219735004
2024-09-05,59.0,57.743777,28.56203,14.150919,552.1844,-0.3,567.93,8.626962285053764,7.427278165664659,1.1996841193891052
2024-09-06,58.0,54.642072,28.775021,12.841278,552.8794,-1.92,563.41,7.882836774674956,7.518389887466719,0.3644468872082376
2024-09-09,60.0,58.11064,29.065123,12.022711,553.3418,-0.2,569.88,7.726124915834816,7.559936893140338,0.1661880226944783
2024-09-10,62.0,60.427646,29.572183,10.395947,553.7206,-0.13,574.48,7.8822495288138725,7.624399420275045,0.25785010853882717
2024-09-11,64.0,63.236446,28.934184,9.124213,554.128,2.19,580.38,8.385398447486295,7.776599225717296,0.6087992217689999
2024-09-12,66.0,65.957674,28.869248,8.480092,554.5048,4.11,586.55,9.17623707667417,8.05652679590867,1.1197102807654993
2024-09-13,43.0,40.172953,28.614646,10.387691,553.8392,-5.79,536.87,5.728190565904811,7.590859549907899,-1.8626689840030881
2024-09-16,40.0,35.543455,28.640268,14.0064,552.7024,-9.22,521.5,1.7353542333544283,6.419758486597205,-4.684404253242777
2024-09-17,37.0,33.778801,28.978899,17.655364,551.495,-11.26,515.03,-1.9288378133257993,4.750039226612604,-6.678877039938404
2024-09-18,33.0,31.956627,29.649646,21.187914,550.3372,-13.37,508.13,-5.3280898406299,2.734413413164104,-8.062503253794004
2024-09-19,39.0,41.045078,29.384787,22.28252,549.575,-1.94,526.44,-6.469975732784178,0.8935355839744474,-7.3635113167586255
2024-09-20,38.0,39.752192,29.255105,23.545782,548.8684,0.15,522.3,-7.621140169853334,-0.8093995667911089,-6.8117406030622245
2024-09-23,40.0,42.381869,28.82928,24.285094,548.2448,2.49,527.87,-7.991868544538875,-2.245893362340662,-5.745975182198213
2024-09-24,39.0,41.064998,28.618177,25.094905,547.412,3.14,524.07,-8.494383726477167,-3.495591435167963,-4.998792291309204
2024-09-25,37.0,38.948859,28.726428,25.88498,546.4392,-1.62,517.9,-9.283483840799477,-4.653169916294266,-4.63031392450521
2024-09-26,36.0,38.085616,29.049727,26.792973,545.485,-1.32,515.38,-9.99695562449017,-5.721927057933447,-4.275028566556722
2024-09-27,37.0,38.144204,29.349933,27.145725,544.6576,-2.35,515.48,-10.43404086100577,-6.664349818547912,-3.7696910424578576
2024-09-30,37.0,39.560798,29.419805,26.852524,543.9932,-1.2,517.78,-10.474104327096256,-7.426300720257581,-3.0478036068386753
2024-10-01,34.0,34.085573,30.025827,27.263294,542.9528,-2.92,502.8,-11.581115825291477,-8.25726374126436,-3.3238520840271164
2024-10-02,35.0,36.002218,30.588561,26.775702,542.1488,-1.86,505.81,-12.076340038119156,-9.02107900063532,-3.0552610374838363
2024-10-03,35.0,35.264797,31.35319,26.478408,541.604,-2.27,503.8,-12.48705598790582,-9.71427439808942,-2.7727815898163986
2024-10-04,36.0,37.606548,32.063202,25.950389,541.1054,-2.04,507.22,-12.393718843289662,-10.25016328712947,-2.1435555561601927
2024-10-07,31.0,30.651499,33.580498,25.683138,540.0026,-3.08,487.3,-13.76841231866689,-10.953813093436954,-2.8145992252299354
2024-10-08,34.0,36.341663,34.989415,23.709171,539.1952,-1.89,496.24,-13.975383989476086,-11.558127272644782,-2.4172567168313037
2024-10-09,34.0,35.582009,36.297695,20.073476,538.3026,-1.93,494.08,-14.150585338520727,-12.076618885819972,-2.0739664527007555
2024-10-10,39.0,41.379757,36.02548,12.239174,537.341,-0.72,503.57,-13.369554083914409,-12.33520592543886,-1.0343481584755487
2024-10-11,37.0,38.200013,35.576535,11.415099,536.3212,1.67,495.42,-13.255417869235202,-12.51924831419813,-0.7361695550370726
2024-10-14,41.0,46.002125,34.38176,11.12781,535.9908,2.7,509.65,-11.879779320762964,-12.391354515511097,0.5115751947481328
2024-10-15,40.0,45.30095,32.864034,11.068157,535.965,2.82,508.03,-10.795848499928525,-12.072253312394583,1.2764048124660583
2024-10-16,38.0,42.913762,32.001575,11.168429,535.7318,-0.2,502.54,-10.261534056255584,-11.710109461166784,1.4485754049111996
2024-10-17,36.0,40.521995,31.584387,10.737063,535.396,0.28,496.83,-10.181469645329457,-11.404381497999319,1.2229118526698617
2024-10-18,35.0,39.716253,31.499328,10.533338,534.6892,-2.89,494.9,-10.156673088104299,-11.154839816020315,0.9981667279160167
2024-10-21,37.0,41.538917,31.198787,9.444805,533.9174,-2.03,497.71,-9.797340479587831,-10.88333994873382,1.0859994691459889
2024-10-22,36.0,39.436861,31.265902,8.669092,533.161,-1.88,493.11,-9.771113045797506,-10.660894568146558,0.8897815223490522
2024-10-23,34.0,35.991554,31.677118,8.854928,532.1572,-2.38,485.03,-10.283771175496781,-10.585469889616604,0.30169871411982285
2024-10-24,34.0,35.108546,32.281055,9.161018,531.0188,-2.43,482.87,-10.740540124115967,-10.616483936516477,-0.12405618759948922
2024-10-25,27.0,35.776293,32.841854,9.093949,529.61,-2.81,483.72,-10.908201948542796,-10.674827538921743,-0.23337440962105305
2024-10-28,26.0,34.568473,33.507516,8.699995,528.1616,-2.45,481.04,-11.12904010786815,-10.765670052711025,-0.36337005515712484
2024-10-29,28.0,38.21461,34.208915,8.903068,526.607,0.07,485.39,-10.828226242862513,-10.778181290741323,-0.050044952121190533
2024-10-30,29.0,39.294939,34.035677,8.793862,525.0956,0.79,486.68,-10.366241291728556,-10.69579329093877,0.3295519992102136
2024-10-31,26.0,34.912246,34.280611,9.24631,523.3414,-1.17,478.08,-10.57219335233043,-10.671073303217103,0.09887995088667267
2024-11-01,28.0,38.937624,34.692198,8.957899,521.8486,0.37,482.8,-10.236546751920685,-10.58416799295782,0.3476212410371353
