date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-06-18,41.0,48.048666,17.926435,0.690712,75.0358,-0.04,73.28,-0.21706321745658386,-0.458338628806917,0.24127541135033315
2021-06-21,44.0,54.426934,16.721633,0.680797,74.9636,1.23,74.33,-0.1208778658342311,-0.39084647621237983,0.26996861037814873
2021-06-22,43.0,52.959801,15.738261,0.686192,74.893,1.11,74.11,-0.061691304126313184,-0.3250154417951665,0.2633241376688533
2021-06-23,41.0,48.13285,15.71892,0.685886,74.7792,-1.65,73.35,-0.07524381214288667,-0.27506111586471055,0.19981730372182388
2021-06-24,40.0,45.378342,16.12555,0.684131,74.6542,-0.55,72.88,-0.12249727213144013,-0.24454834711805648,0.12205107498661635
2021-06-25,42.0,51.598183,15.960765,0.70206,74.5278,-0.63,73.86,-0.07994659523208725,-0.21162799674086266,0.13168140150877541
2021-06-28,52.0,58.325373,15.914714,0.825178,74.412,1.4,75.15,0.05720788490539519,-0.15786082041161112,0.2150687053170063
2021-06-29,42.0,51.883934,15.209129,0.800094,74.2978,1.0,74.08,0.0786570316238624,-0.11055725000451642,0.18921428162837883
2021-06-30,40.0,47.647002,14.613889,0.786578,74.1528,0.55,73.28,0.030747878407566986,-0.08229622432209975,0.11304410272966674
2021-07-01,49.0,52.407906,14.061165,0.76891,74.0772,0.45,74.19,0.06545440647562373,-0.05274609816255506,0.11820050463817879
2021-07-02,49.0,52.864455,13.547923,0.741291,73.9964,-1.16,74.28,0.09907969876284994,-0.02238093877747406,0.121460637540324
2021-07-06,51.0,57.054573,12.880451,0.769463,73.9342,1.42,75.13,0.19210145541224222,0.020515540060469198,0.17158591535177303
2021-07-07,52.0,58.000627,12.692056,0.758765,73.8822,2.8,75.33,0.27874697466276643,0.07216182698092866,0.20658514768183778
2021-07-08,50.0,56.656521,12.027136,0.733076,73.8392,1.27,75.13,0.32750062108796385,0.1232295858023357,0.20427103528562815
2021-07-09,49.0,55.683747,11.25204,0.754271,73.7972,0.96,74.99,0.3507976304400273,0.16874319472987404,0.18205443571015328
2021-07-12,49.0,56.261436,10.612541,0.772712,73.7546,-0.05,75.09,0.373029787277801,0.20960051323945944,0.16342927403834157
2021-07-13,48.0,54.501718,10.333353,0.761829,73.7016,-0.62,74.86,0.3678495137201736,0.24125031333560232,0.1265992003845713
2021-07-14,50.0,59.485702,10.5317,0.802001,73.6816,0.76,75.7,0.4266074245941809,0.27832173558731804,0.14828568900686284
2021-07-15,53.0,64.99213,11.42043,0.929467,73.7042,2.44,76.82,0.5571259311240198,0.3340825746946584,0.22304335642936135
2021-07-16,54.0,69.392152,13.356988,1.18891,73.787,3.77,77.92,0.740784294574766,0.41542291867067993,0.3253613759040861
2021-07-19,50.0,62.266592,14.049664,1.242953,73.8466,2.85,76.99,0.8020461543202231,0.4927475658005886,0.3092985885196345
2021-07-20,51.0,63.057292,14.692864,1.331801,73.8994,1.94,77.17,0.8552621851256959,0.5652504896656101,0.29001169546008576
2021-07-21,46.0,54.27884,14.077335,1.327492,73.921,-1.22,75.88,0.7843030960402331,0.6090610109405348,0.1752420850996983
2021-07-22,47.0,55.519514,13.505772,1.280952,73.962,-2.31,76.12,0.7389157402491549,0.6350319568022588,0.10388378344689608
2021-07-23,50.0,60.689061,13.671442,1.227478,74.0752,0.27,77.2,0.7810890000681212,0.6642433654554313,0.11684563461268993
2021-07-26,49.0,58.715754,13.825278,1.20873,74.1608,-0.34,76.91,0.7820955255665467,0.6878137974776544,0.09428172808889235
2021-07-27,52.0,62.96409,14.674197,1.298053,74.2556,2.61,77.86,0.8497548201813743,0.7202020020183983,0.12955281816297592
2021-07-28,52.0,62.890728,15.728103,1.315973,74.3746,2.27,77.85,0.892282702626801,0.7546181421400789,0.13766456048672204
2021-07-29,53.0,64.280193,16.760497,1.25193,74.492,1.24,78.16,0.9401631495270522,0.7917271436174736,0.1484360059095785
2021-07-30,52.0,62.177424,18.062091,1.217869,74.5968,1.29,77.9,0.9462214694685258,0.8226260087876842,0.1235954606808416
2021-08-02,55.0,66.329092,19.316123,1.230313,74.6872,1.22,78.81,1.0127774583746003,0.8606562987050674,0.15212115966953288
2021-08-03,57.0,68.801277,21.131785,1.327062,74.7868,2.02,79.42,1.1020418091315065,0.9089334007903553,0.19310840834115117
2021-08-04,57.0,70.520806,22.911536,1.438843,74.9036,2.19,79.87,1.1953168211589258,0.9662100848640696,0.22910673629485623
2021-08-05,58.0,72.749311,24.932711,1.554086,75.046,3.32,80.49,1.3042323796287434,1.0338145438170043,0.27041783581173906
2021-08-06,59.0,73.172038,27.01645,1.617697,75.1888,2.28,80.61,1.3842746846449359,1.1039065719825907,0.2803681126623452
2021-08-09,59.0,72.666249,29.026802,1.635645,75.34,1.44,80.56,1.4272220782086862,1.16856967322781,0.25865240498087627
2021-08-10,60.0,72.34312,30.893558,1.58248,75.4862,0.83,80.53,1.4422125195682014,1.2232982424958883,0.21891427707231315
2021-08-11,65.0,78.622118,33.68846,1.729447,75.6912,2.34,82.37,1.5843023238291494,1.2954990587625406,0.2888032650666088
2021-08-12,66.0,80.27349,36.283726,1.945299,75.897,2.96,83.0,1.7278279274657535,1.3819648325031832,0.3458630949625703
2021-08-13,67.0,81.379906,38.818799,2.181891,76.1186,3.59,83.45,1.856483851369461,1.476868636276439,0.3796152150930221
2021-08-16,69.0,82.550997,41.407751,2.371212,76.3508,4.25,83.95,1.9760121809080289,1.576697345202757,0.3993148357052718
2021-08-17,75.0,82.574602,43.758505,2.508921,76.5806,1.93,83.96,2.047938796006264,1.6709456353634584,0.3769931606428054
2021-08-18,76.0,83.669018,46.176193,2.541304,76.8262,1.71,84.42,2.117648379960656,1.760286184282898,0.35736219567775773
2021-08-19,76.0,83.975327,48.452717,2.533372,77.0682,1.32,84.55,2.158501776164684,1.8399293026592554,0.3185724735054285
2021-08-20,80.0,87.37024,50.829761,2.693117,77.3236,2.78,86.28,2.3039168099294898,1.9327268041133023,0.37119000581618744
2021-08-23,74.0,70.01193,53.019402,2.611254,77.5418,0.52,84.4,2.2416189952445933,1.9945052423395606,0.24711375290503268
2021-08-24,73.0,67.999818,54.007667,2.540676,77.7584,-0.33,84.14,2.1465239097194626,2.024908975815541,0.12161493390392142
2021-08-25,75.0,69.419533,55.048725,2.445148,77.9804,-0.02,84.53,2.0786685132570994,2.035660883303853,0.04300762995324625
2021-08-26,73.0,63.792611,56.015421,2.299113,78.1906,-2.86,83.81,1.9443810258491823,2.0174049118129194,-0.0730238859637371
2021-08-27,72.0,60.842056,56.312541,2.067534,78.3672,-1.17,83.41,1.7851030112036739,1.9709445316910703,-0.18584152048739644
2021-08-30,74.0,63.309295,56.005289,1.888697,78.5806,-0.23,83.95,1.6830464127070002,1.9133649078942563,-0.2303184951872561
2021-08-31,74.0,63.492788,55.824995,1.725023,78.7738,-0.64,83.99,1.5870984063326148,1.8481116075819282,-0.2610132012493134
2021-09-01,78.0,69.108016,56.277169,1.619491,78.9984,1.83,85.34,1.6015311830326482,1.7987955226720722,-0.19726433963942402
2021-09-02,81.0,72.89883,56.973885,1.609892,79.261,3.68,86.48,1.6855280173926985,1.7761420216161976,-0.09061400422349908
2021-09-03,78.0,66.782946,57.551485,1.501564,79.5172,2.07,85.69,1.6691092634879965,1.7547354699905575,-0.08562620650256103
2021-09-07,77.0,62.095868,56.61035,1.30104,79.7406,1.24,85.03,1.584574806571311,1.7207033373067082,-0.1361285307353972
2021-09-08,80.0,67.365449,56.451546,1.097313,79.9664,1.29,86.44,1.6127649066329326,1.6991156511719532,-0.08635074453902059
2021-09-09,78.0,63.330672,56.304086,1.025174,80.2016,-0.74,85.84,1.5686088322466674,1.673014287386896,-0.1044054551402287
2021-09-10,76.0,57.687315,54.628143,0.955377,80.4346,-0.89,84.93,1.443545140550924,1.6271204580197018,-0.18357531746877775
2021-09-13,75.0,55.633925,52.818449,0.910392,80.6424,-0.53,84.58,1.3011898819225962,1.5619343428002808,-0.26074446087768455
2021-09-14,75.0,55.923572,51.138019,0.890924,80.8496,-2.08,84.64,1.1796159342004415,1.485470661080313,-0.3058547268798715
2021-09-15,75.0,55.727667,49.075192,0.870564,81.0392,-1.43,84.61,1.0685296112363574,1.402082451111522,-0.3335528398751646
2021-09-16,74.0,51.75745,46.664699,0.88569,81.2126,-1.1,84.0,0.9206582230310403,1.3057976054954257,-0.3851393824643854
2021-09-17,67.0,39.910696,44.243153,1.126385,81.3428,-3.48,81.64,0.6060506314396292,1.1658482106842665,-0.5597975792446372
2021-09-20,67.0,40.222877,42.615339,1.240186,81.4768,-3.49,81.69,0.35664524621627436,1.004007617790668,-0.6473623715743937
2021-09-21,67.0,41.72273,40.781583,1.358065,81.6134,-3.18,81.92,0.17552541168268476,0.8383111765690715,-0.6627857648863867
2021-09-22,66.0,41.624928,39.195133,1.45805,81.7542,-2.5,81.9,0.030026676231216243,0.6766542765015005,-0.6466276002702842
2021-09-23,56.0,38.558734,38.03434,1.590593,81.8656,-0.45,81.27,-0.1345666541222954,0.5144100903767412,-0.6489767444990366
2021-09-24,54.0,35.976567,37.398936,1.751154,81.9432,-1.21,80.7,-0.307458104922091,0.3500364513169748,-0.6574945562390658
2021-09-27,48.0,28.886263,37.848234,2.079091,81.96,-3.86,78.76,-0.5941684084840659,0.16119547935676665,-0.7553638878408326
2021-09-28,44.0,24.837502,38.866056,2.501029,81.9656,-5.65,77.27,-0.9308882371040426,-0.0572212639353952,-0.8736669731686474
2021-09-29,47.0,32.249966,39.333939,2.719787,81.9892,-3.59,78.35,-1.0979378095316008,-0.26536457305463634,-0.8325732364769645
2021-09-30,48.0,33.363954,39.360691,2.836817,82.042,-2.7,78.52,-1.2027437388177873,-0.45284040620726657,-0.7499033326105207
2021-10-01,49.0,37.832048,39.189637,2.796325,82.1038,0.57,79.21,-1.2161074299814203,-0.6054938109620973,-0.610613619019323
2021-10-04,50.0,38.792868,38.665774,2.758291,82.147,2.7,79.36,-1.2007529722893082,-0.7245456432275396,-0.47620732906176866
2021-10-05,49.0,39.597148,38.17933,2.721756,82.1984,1.44,79.48,-1.1654666823904876,-0.8127298510601292,-0.3527368313303584
2021-10-06,54.0,49.684161,36.275634,2.501623,82.2648,3.39,81.18,-0.9889265215593213,-0.8479691851599677,-0.1409573363993536
2021-10-07,52.0,48.354174,33.946068,2.29542,82.3262,2.16,80.92,-0.860082503568421,-0.8503918488416584,-0.00969065472676256
2021-10-08,50.0,44.825398,31.751387,2.142094,82.3672,1.07,80.21,-0.8059730022528271,-0.8415080795238922,0.035535077271065085
2021-10-11,44.0,35.478662,31.179846,2.084076,82.3658,-2.08,77.83,-0.9442521906551065,-0.862056901750135,-0.08219528890497141
2021-10-12,47.0,41.24406,30.735502,1.906784,82.367,-2.85,78.87,-0.9588669144386017,-0.8814189042878284,-0.0774480101507733
2021-10-13,51.0,47.639296,29.376946,1.64199,82.3824,-0.9,80.19,-0.8540907930218253,-0.8759532820346279,0.021862489012802522
2021-10-14,54.0,52.945902,27.446912,1.424118,82.4142,1.56,81.46,-0.6609574694842024,-0.8329541195245428,0.17199665004034037
2021-10-15,54.0,53.780047,26.015993,1.425821,82.4378,4.93,81.67,-0.4853577719036366,-0.7634348500003616,0.278077078096725
2021-10-18,52.0,50.649015,24.385769,1.393055,82.4454,2.69,80.99,-0.39649353280886146,-0.6900465865620616,0.2935530537532002
2021-10-19,54.0,54.967242,23.183218,1.400808,82.4748,2.29,82.03,-0.2393891456797803,-0.5999150983856054,0.3605259527058251
2021-10-20,66.0,61.55144,23.380049,1.593162,82.5426,3.02,83.92,0.0371956493151373,-0.4724929488454569,0.5096885981605942
2021-10-21,65.0,60.9925,23.580818,1.77183,82.5714,2.62,83.81,0.24469432745286213,-0.3290554935857931,0.5737498210386552
2021-10-22,66.0,62.999107,23.767247,1.992267,82.5998,4.24,84.42,0.4531369461937942,-0.17261700562987564,0.6257539518236699
2021-10-25,65.0,62.264007,24.052336,2.121876,82.6166,2.76,84.29,0.6009123660484192,-0.01791113129421666,0.6188234973426359
2021-10-26,68.0,66.127542,25.001157,2.210086,82.647,1.85,85.47,0.8039738788570645,0.1464658707360396,0.657508008121025
2021-10-27,66.0,63.402365,25.91243,2.270215,82.668,1.43,85.01,0.9172104045178742,0.3006147774924065,0.6165956270254677
2021-10-28,70.0,67.784837,26.822347,2.410388,82.708,2.37,86.42,1.1079545724342665,0.4620827364807785,0.6458718359534881
2021-10-29,67.0,61.639869,27.667269,2.445676,82.7236,1.23,85.33,1.1578201789507006,0.601230224974763,0.5565899539759376
2021-11-01,69.0,62.512838,28.440093,2.468022,82.7098,0.14,85.59,1.2044348828715385,0.7218711565541182,0.4825637263174204
2021-11-02,67.0,61.526907,28.519394,2.449541,82.7302,0.48,85.42,1.2136693673352,0.8202307987103346,0.39343856862486537
2021-11-03,66.0,60.439958,28.417785,2.47895,82.7522,-1.37,85.24,1.192714397985256,0.894727518565319,0.29798687941993696
2021-11-04,65.0,57.521666,27.170425,2.462593,82.7568,-0.67,84.76,1.124413901793858,0.9406647952110269,0.18374910658283106
2021-11-05,67.0,60.792182,26.26211,2.417955,82.7912,-0.07,85.53,1.1195127848143471,0.976434393131691,0.14307839168265613
2021-11-08,64.0,55.204392,25.12675,2.059945,82.8148,-0.97,84.59,1.0279291429094428,0.9867333430872414,0.04119579982220145
2021-11-09,66.0,56.796727,24.072488,1.740989,82.8346,-0.35,84.94,0.9723815130077753,0.9838629770713483,-0.011481464063572977
2021-11-10,68.0,57.991345,23.277474,1.512427,82.8588,0.52,85.2,0.938520760087556,0.9747945336745899,-0.036273773587033875
2021-11-11,68.0,58.793642,22.661844,1.37892,82.8594,-0.19,85.37,0.9148575404482244,0.9628071350293169,-0.04794959458109249
2021-11-12,71.0,63.001359,23.068131,1.269234,82.856,2.03,86.31,0.9608780089308198,0.9624213098096176,-0.0015433008787978375
2021-11-15,74.0,66.980156,23.912405,1.072429,82.889,2.83,87.34,1.0681489969564382,0.9835668472389818,0.08458214971745637
2021-11-16,73.0,64.374429,24.742951,0.905164,82.928,2.09,86.98,1.1113026314841363,1.0091140040880129,0.10218862739612344
2021-11-17,75.0,67.408714,25.818895,0.997762,82.9548,2.82,87.78,1.1962657054704096,1.0465443443644924,0.14972136110591716
2021-11-18,74.0,66.045684,26.817986,1.020345,82.99,1.49,87.6,1.2348405844571175,1.0842035923830173,0.1506369920741002
2021-11-19,75.0,68.731453,28.334015,1.126913,83.0576,1.11,88.31,1.3076289872591644,1.1288886713582467,0.17874031590091777
2021-11-22,73.0,61.699078,29.741756,1.109653,83.1132,0.44,87.36,1.2739717075484123,1.1579052785962798,0.11606642895213248
2021-11-23,73.0,61.343328,29.802429,1.13559,83.1666,-0.54,87.31,1.2290952438713418,1.1721432716512923,0.05695197222004955
2021-11-24,73.0,60.590863,29.381264,1.129325,83.2186,-0.45,87.21,1.1719516299491772,1.1721049433108695,-0.00015331336169221998
2021-11-26,69.0,52.781661,28.540672,1.128832,83.2604,-2.51,86.09,1.0244806887856726,1.14258009240583,-0.11809940362015747
2021-11-29,76.0,64.187645,28.913033,1.227577,83.4008,1.49,88.66,1.1022800290275399,1.134520079730172,-0.03224005070263214
2021-11-30,71.0,53.925756,29.083802,1.216659,83.5026,-0.61,86.78,1.0007008223335276,1.107756228250843,-0.10705540591731544
2021-12-01,74.0,58.002671,29.731694,1.229569,83.621,0.72,87.84,0.9942703803671975,1.085059058674114,-0.0907886783069165
2021-12-02,76.0,60.754587,30.333307,1.268203,83.7554,2.94,88.62,1.0401237904463443,1.0760720050285602,-0.035948214582215865
2021-12-03,73.0,57.676014,28.906321,1.21342,83.8906,-0.71,88.03,1.0171300371984415,1.0642836114625365,-0.047153574264094944
2021-12-06,76.0,61.648853,28.065279,1.265552,84.0596,2.73,89.15,1.0768684922070832,1.066800587611446,0.010067904595637334
2021-12-07,76.0,65.564937,27.86387,1.328595,84.2926,2.93,90.41,1.211912939952228,1.0958230580796025,0.11608988187262548
2021-12-08,76.0,65.053958,27.925139,1.354859,84.5536,1.92,90.32,1.296726533599255,1.136003753183533,0.16072278041572208
2021-12-09,75.0,62.65824,27.883547,1.320306,84.7848,2.14,89.91,1.3156918672703029,1.171941376000887,0.14375049126941586
2021-12-10,75.0,63.948551,28.127935,1.288928,85.02,1.27,90.28,1.3450727769297117,1.206567656186652,0.13850512074305965
2021-12-13,77.0,68.564405,29.100245,1.442922,85.2706,1.47,91.74,1.4692307799172397,1.2591002809327696,0.21013049898447012
2021-12-14,73.0,59.031215,29.145696,1.464365,85.484,-0.32,90.03,1.4133519414611015,1.2899506130384362,0.12340132842266538
2021-12-15,77.0,65.058668,29.445903,1.602515,85.7344,2.32,92.0,1.510616647041516,1.334083819839052,0.176532827202464
2021-12-16,77.0,65.693278,30.103359,1.751415,85.9554,2.16,92.23,1.587953762273557,1.3848578083259533,0.2030959539476036
2021-12-17,73.0,59.199045,29.777649,1.769675,86.1558,-0.87,90.94,1.5275431971445386,1.4133948860896703,0.11414831105486822
2021-12-20,70.0,54.685911,27.847741,1.766137,86.3504,-0.1,89.94,1.383033002845238,1.407322509440784,-0.024289506595545962
2021-12-21,71.0,56.507024,26.546956,1.729474,86.6028,-1.68,90.45,1.294735465968614,1.38480510074635,-0.09006963477773589
2021-12-22,71.0,57.761591,25.339084,1.685608,86.8414,-1.55,90.8,1.2387218918804592,1.355588458973172,-0.1168665670927127
2021-12-23,71.0,57.253441,24.511611,1.611106,87.0516,-0.26,90.7,1.1727429162628908,1.3190193504311158,-0.146276434168225
2021-12-27,72.0,59.625066,23.771237,1.408133,87.2488,1.53,91.32,1.1571440844683707,1.286644297238567,-0.1295002127701963
2021-12-28,73.0,61.692384,23.655241,1.428791,87.453,1.58,91.88,1.176408315005773,1.2645971007920083,-0.08818878578623535
2021-12-29,74.0,62.102866,23.593652,1.251151,87.673,1.31,91.99,1.1868699393298812,1.249051668499583,-0.06218172916970177
2021-12-30,75.0,64.969291,23.958831,1.201451,87.8878,2.28,92.77,1.2437630075116886,1.247993936302004,-0.004230928790315502
2021-12-31,75.0,67.002393,24.77786,1.239511,88.0766,2.23,93.36,1.3212289383377538,1.262640936709154,0.058588001628599784
2022-01-03,71.0,56.777314,23.649846,1.056383,88.2336,-0.24,91.66,1.231252343533825,1.2563632180740882,-0.025110874540263284
2022-01-04,70.0,51.86369,22.602404,0.964212,88.3588,-1.42,90.68,1.0685498565104155,1.2188005457613538,-0.15025068925093832
2022-01-05,68.0,47.56626,21.10866,1.00169,88.4676,-3.28,89.73,0.8531157158908087,1.1456635797872448,-0.29254786389643606
2022-01-06,49.0,34.670188,21.908428,1.535662,88.4736,-8.13,85.77,0.3587087314635795,0.9882726101225118,-0.6295638786589323
2022-01-07,51.0,37.614034,23.070047,1.813776,88.5016,-5.73,86.41,0.01831911424608279,0.794281910947226,-0.7759627967011432
2022-01-10,45.0,32.405013,24.410544,2.294784,88.459,-7.05,84.29,-0.4176934817419351,0.5518868324093937,-0.9695803141513288
2022-01-11,46.0,34.701829,25.67586,2.579357,88.4482,-5.51,84.79,-0.7146527124249502,0.29857892344252496,-1.0132316358674751
2022-01-12,47.0,36.104697,26.177013,2.800073,88.4382,-0.79,85.09,-0.9152372639580761,0.05581568596240474,-0.9710529499204809
2022-01-13,46.0,35.583287,26.642369,2.949794,88.4278,-1.75,84.9,-1.0771170434902189,-0.17077085992811997,-0.906346183562099
2022-01-14,43.0,31.236598,27.86656,3.17738,88.387,-1.29,83.2,-1.3272836280981295,-0.4020734135621219,-0.9252102145360076
2022-01-18,40.0,27.141071,29.588244,3.564886,88.3168,-4.18,81.25,-1.6637129051772774,-0.654401311885153,-1.0093115932921244
2022-01-19,43.0,33.585219,30.254595,3.775194,88.258,-2.94,82.59,-1.8014428184993818,-0.8838096132079989,-0.9176332052913829
2022-01-20,45.0,37.661878,29.56942,3.86853,88.2364,-1.64,83.51,-1.815431293968274,-1.070133949360054,-0.7452973446082201
2022-01-21,44.0,35.350487,29.433287,3.965818,88.1896,-0.72,82.6,-1.8782948426237454,-1.2317661280127923,-0.6465287146109531
2022-01-24,43.0,33.686757,30.118933,4.063684,88.124,0.82,81.92,-1.9603868554720663,-1.377490273504647,-0.5828965819674192
2022-01-25,29.0,22.333781,31.736704,4.688248,87.9186,-9.07,75.1,-2.5464089526555256,-1.6112740093348228,-0.9351349433207028
2022-01-26,26.0,19.748437,33.633605,5.346561,87.6452,-13.02,72.64,-3.172763485176418,-1.923571904503142,-1.2491915806732758
2022-01-27,27.0,19.619185,35.395012,5.779965,87.3486,-12.22,72.51,-3.6377106148132725,-2.2663996465651683,-1.3713109682481042
2022-01-28,27.0,19.608557,37.410784,5.96918,87.059,-11.5,72.5,-3.9613277606562463,-2.605385269383384,-1.3559424912728621
2022-01-31,42.0,39.462579,36.721521,5.587271,86.8658,4.02,78.12,-3.721411532918907,-2.828590522090489,-0.8928210108284182
2022-02-01,38.0,37.867636,35.633619,5.276079,86.6584,6.32,77.23,-3.5620308811825794,-2.9752785939089073,-0.5867522872736721
2022-02-02,39.0,39.350668,34.623425,4.922146,86.4468,7.2,77.73,-3.356681015791665,-3.0515590782854587,-0.3051219375062062
2022-02-03,34.0,35.748522,34.042966,4.629098,86.215,4.51,75.77,-3.313894870362404,-3.104026236700848,-0.20986863366155584
2022-02-04,34.0,36.514863,33.723575,4.550632,85.989,-2.7,76.01,-3.223462478697172,-3.127913485100113,-0.09554899359705926
2022-02-07,34.0,35.881152,33.426998,4.381829,85.7584,-2.01,75.68,-3.142201060968617,-3.130771000273814,-0.01143006069480279
2022-02-08,33.0,35.439577,32.844344,4.308237,85.5458,-2.92,75.46,-3.0602760064978725,-3.116672001518626,0.05639599502075354
2022-02-09,36.0,39.792038,32.046823,4.115378,85.3058,1.17,76.66,-2.865488274288623,-3.0664352560726256,0.2009469817840026
2022-02-10,33.0,37.077666,31.797076,3.875614,85.0792,-0.74,75.45,-2.776745882679805,-3.008497381394062,0.23175149871425704
2022-02-11,33.0,36.006517,31.574081,3.591129,84.8216,-0.95,74.96,-2.71466285925203,-2.9497304769656556,0.2350676177136255
2022-02-14,33.0,35.915305,31.607452,3.386735,84.5476,-0.72,74.92,-2.6382768681419435,-2.8874397552009134,0.24916288705896994
2022-02-15,33.0,36.649829,30.98346,3.276397,84.2888,-2.05,75.09,-2.534803207093958,-2.8169124455795225,0.28210923848556435
2022-02-16,33.0,37.287315,30.494866,3.010474,84.0104,-0.29,75.23,-2.4136793620324823,-2.7362658288701143,0.3225864668376319
2022-02-17,34.0,38.007115,29.921698,2.542919,83.7098,0.56,75.38,-2.279309633143498,-2.644874589724791,0.36556495658129284
2022-02-18,33.0,34.509335,29.646174,2.078849,83.3864,-1.03,74.15,-2.2461788240920697,-2.565135436598247,0.31895661250617735
2022-02-22,34.0,33.510292,29.598227,1.531412,83.0638,-1.74,73.78,-2.224139827552179,-2.4969363147890333,0.27279648723685446
2022-02-23,31.0,29.839362,29.933561,1.656884,82.7046,-3.87,72.32,-2.29799372111718,-2.4571477960546626,0.15915407493748246
2022-02-24,40.0,43.96593,30.723931,1.560322,82.3786,0.08,75.44,-2.0807796067180675,-2.381874158187344,0.30109455146927644
2022-02-25,43.0,49.948881,30.472704,1.483832,82.1212,4.06,77.16,-1.7496770429384867,-2.2554347351375723,0.5057576921990856
2022-02-28,46.0,53.406432,29.283275,1.442174,81.8466,6.09,78.27,-1.3817798543027777,-2.0807037589706137,0.6989239046678359
2022-03-01,44.0,50.592089,28.288102,1.392847,81.5508,7.08,77.44,-1.1440053634422895,-1.893364079864949,0.7493587164226594
2022-03-02,43.0,50.960917,27.386166,1.411963,81.283,2.8,77.55,-0.9359027809909861,-1.7018718200901564,0.7659690390991702
2022-03-03,38.0,55.035748,25.648302,1.503265,81.06,2.11,78.79,-0.6632765094865078,-1.4941527579694267,0.8308762484829189
2022-03-04,40.0,59.215182,24.159213,1.787109,80.8552,2.48,80.21,-0.32884536788628793,-1.261091279952799,0.932245912066511
2022-03-07,55.0,68.133312,24.332742,2.524786,80.7228,8.7,84.18,0.25361601505277065,-0.9581498209516851,1.2117658360044556
2022-03-08,48.0,60.173879,24.805488,2.790467,80.5478,5.67,81.95,0.5291784545058249,-0.6606841658601832,1.189862620366008
2022-03-09,37.0,55.106398,24.368829,2.880368,80.3278,1.94,80.32,0.6090159389262482,-0.40674414490289695,1.0157600838291452
2022-03-10,45.0,54.620154,23.169651,2.961844,80.0934,-0.06,80.16,0.651862789239388,-0.19502275807443997,0.8468855473138279
2022-03-11,35.0,51.965951,22.298008,2.97101,79.8396,-5.8,79.3,0.6093996344791464,-0.03413827956372273,0.6435379140428691
2022-03-14,35.0,51.902784,21.229315,2.9478,79.5698,-3.26,79.28,0.5675906142598137,0.08620749920098457,0.48138311505882914
2022-03-15,49.0,59.126059,20.869671,3.033668,79.3422,2.07,81.98,0.7437506056633651,0.21771612049346067,0.5260344851699045
2022-03-16,50.0,60.38378,20.712904,3.119942,79.1592,2.93,82.51,0.9155711048466202,0.3572871173640926,0.5582839874825276
2022-03-17,51.0,60.824673,20.75402,3.179568,78.9994,4.27,82.69,1.054113420675705,0.49665237802641504,0.55746104264929
2022-03-18,50.0,59.555722,20.887837,3.185854,78.8522,3.9,82.37,1.125118216032675,0.6223455456276671,0.5027726704050078
2022-03-21,48.0,57.264032,20.555797,3.037264,78.7728,-0.22,81.8,1.1224568082236601,0.7223677981468657,0.4000890100767944
2022-03-22,50.0,60.29497,20.335661,2.838643,78.7016,0.41,82.85,1.1913408128379785,0.8161624010850883,0.37517841175289024
2022-03-23,51.0,59.091428,20.19603,2.313471,78.6672,-0.15,82.57,1.2093970465063109,0.8948093301693328,0.314587716336978
2022-03-24,54.0,62.357072,20.387683,2.131838,78.6454,1.61,83.7,1.2999038159443899,0.9758282273243443,0.3240755886200456
2022-03-25,55.0,63.032062,20.770934,2.071594,78.6224,2.62,83.94,1.3751452584848352,1.0556916335564426,0.3194536249283926
2022-03-28,55.0,64.434283,21.344518,2.086851,78.613,1.91,84.43,1.4575122546805233,1.1360557577812587,0.3214564968992646
2022-03-29,56.0,64.988831,22.022728,1.989897,78.6414,2.48,84.62,1.5205916704500169,1.2129629403150104,0.30762873013500647
2022-03-30,58.0,67.515222,22.981264,1.901278,78.7264,2.15,85.5,1.6228836153355104,1.2949470753191106,0.3279365400163998
2022-03-31,56.0,63.112336,24.084326,1.812734,78.7688,0.92,84.71,1.6215125338032266,1.3602601670159338,0.2612523667872928
2022-04-01,58.0,66.123867,24.5692,1.867874,78.8128,1.52,85.71,1.681731629083572,1.4245544594294617,0.2571771696541103
2022-04-04,58.0,65.604754,25.073851,1.948452,78.8732,1.18,85.62,1.7025673119490108,1.4801570299333715,0.22241028201563928
2022-04-05,59.0,67.755395,26.238176,2.082115,78.9614,0.97,86.33,1.7561272650549853,1.5353510769576943,0.22077618809729094
2022-04-06,60.0,68.237378,27.035765,2.116102,79.1892,2.1,86.49,1.7908408777157376,1.5864490371093032,0.20439184060643445
2022-04-07,61.0,70.017152,28.108712,2.13547,79.478,1.6,87.08,1.8446952366070377,1.6380982770088501,0.20659695959818758
2022-04-08,59.0,63.579428,29.201665,1.944282,79.7496,0.55,86.09,1.7868922957200795,1.6678570807510962,0.11903521496898328
2022-04-11,56.0,55.237133,28.683255,1.614234,79.9912,-2.03,84.58,1.600785805900145,1.6544428257809058,-0.05365701988076088
2022-04-12,54.0,51.886836,27.430823,1.529714,80.1066,-3.01,83.89,1.3816905696491943,1.5998923745545637,-0.21820180490536933
2022-04-13,53.0,50.268885,26.040474,1.482412,80.233,-4.05,83.55,1.1671664891716915,1.5133471974779893,-0.34618070830629777
