date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-03-06,60.0,53.98071,21.462124,0.682484,88.5674,0.66,90.26,-0.5043593151780925,-0.5186680005607999,0.014308685382707353
2024-03-07,60.0,56.268492,21.372005,0.600179,88.7138,0.84,90.55,-0.44107829096326157,-0.5031500586412923,0.06207176767803069
2024-03-08,61.0,58.779719,21.288323,0.59316,88.8504,1.08,90.88,-0.3601478213822702,-0.4745496111894879,0.11440178980721771
2024-03-11,62.0,62.439816,21.984143,0.629572,88.995,1.49,91.4,-0.2511550281620316,-0.4298706945839967,0.17871566642196507
2024-03-12,58.0,49.295499,21.633899,0.620265,89.1106,-0.34,89.95,-0.2785691642069992,-0.3996103885085972,0.12104122430159803
2024-03-13,60.0,53.710265,21.308672,0.619882,89.239,0.01,90.56,-0.24821192989229246,-0.36933069678533625,0.1211187668930438
2024-03-14,62.0,60.919053,22.623033,0.653295,89.3698,0.97,91.76,-0.12587265024524186,-0.32063908747731734,0.19476643723207548
2024-03-15,64.0,66.41141,23.319431,0.801906,89.5162,1.67,92.93,0.06474499221607743,-0.24356227153863838,0.30830726375471584
2024-03-18,65.0,68.566482,24.451826,1.027231,89.6772,3.9,93.46,0.2556306665978241,-0.1437236839113459,0.39935435050917
2024-03-19,67.0,73.418155,26.188677,1.382858,89.8668,4.75,94.86,0.5139527115795488,-0.012188404813166964,0.5261411163927158
2024-03-20,66.0,73.331085,27.855629,1.630178,90.047,3.37,94.85,0.7096870464047811,0.13218668543042264,0.5775003609743584
2024-03-21,65.0,68.192835,29.073562,1.733771,90.2162,1.43,94.26,0.8078870290011366,0.26732675414456547,0.5405602748565712
2024-03-22,67.0,72.667424,30.368569,1.938603,90.4054,2.23,95.54,0.977725909622194,0.4094065852400912,0.5683193243821028
2024-03-25,67.0,72.955515,31.764772,2.095971,90.6116,0.81,95.63,1.1068278712526904,0.5488908424426111,0.5579370288100793
2024-03-26,68.0,74.346731,33.204858,2.259831,90.8062,1.28,96.06,1.229664703057182,0.6850456145655253,0.5446190884916566
2024-03-27,71.0,78.242978,34.943789,2.479297,91.0452,3.38,97.45,1.4227743040087546,0.832591352454171,0.5901829515545836
2024-03-28,71.0,78.445882,36.775075,2.619801,91.2948,2.08,97.53,1.5642388141103254,0.9789208447854021,0.5853179693249233
2024-04-01,71.0,79.050808,37.994635,2.723485,91.5406,2.23,97.76,1.6755943269920692,1.1182555412267354,0.5573387857653338
2024-04-02,73.0,81.021013,39.349979,2.837068,91.801,2.59,98.55,1.8067635256659003,1.2559571381145684,0.5508063875513318
2024-04-03,70.0,71.814149,39.820798,2.824202,92.0516,0.1,97.55,1.809169438864302,1.3665995982645152,0.4425698405997869
2024-04-04,73.0,76.809082,40.836099,2.898411,92.2468,1.83,99.31,1.9308359584486396,1.4794468703013401,0.4513890881472995
2024-04-05,77.0,81.566367,42.543473,3.138221,92.4908,4.02,101.69,2.1940124514739665,1.6223599865358656,0.571652464938101
2024-04-08,76.0,81.885834,44.255824,3.309838,92.7096,3.38,101.88,2.3903585647961165,1.7759597021879159,0.6143988626082006
2024-04-09,76.0,79.693918,44.722562,3.400434,92.9334,4.15,101.6,2.4946142539824763,1.919690612546828,0.5749236414356482
2024-04-10,75.0,77.772256,45.199199,3.265335,93.159,2.06,101.36,2.5287221101372097,2.0414969120649045,0.48722519807230524
2024-04-11,74.0,73.179791,45.140863,3.052619,93.3626,-0.89,100.78,2.4803596372084513,2.129269457093614,0.3510901801148374
2024-04-12,72.0,68.102317,45.409467,2.837541,93.5422,-1.75,100.1,2.359957589902919,2.1754070836554753,0.18455050624744374
2024-04-15,73.0,67.508876,45.658886,2.66225,93.6992,-1.56,100.02,2.2323496315877236,2.186795593241925,0.04555403834579863
2024-04-16,75.0,70.359953,45.890488,2.513018,93.8764,-0.51,100.84,2.1723451100406237,2.183905496601665,-0.011560386561041192
2024-04-17,75.0,69.637679,46.315867,2.426781,94.0466,-0.03,100.75,2.0933974636998443,2.1658038900213006,-0.07240642632145633
2024-04-18,75.0,69.297196,46.760102,2.297532,94.2152,0.61,100.71,2.004496630085839,2.1335424380342083,-0.12904580794836917
2024-04-19,77.0,72.38685,47.33545,2.091106,94.4078,1.54,101.56,1.9798079811850045,2.1027955466643675,-0.12298756547936307
2024-04-22,78.0,72.386862,47.869703,1.952039,94.6182,0.71,101.56,1.9379031083289675,2.0698170589972875,-0.13191395066832
2024-04-23,78.0,70.640995,49.01906,1.754519,94.8356,0.63,101.38,1.8686283149707776,2.0295793101919855,-0.16095099522120782
2024-04-24,77.0,67.152577,50.08632,1.526879,95.0332,0.31,101.02,1.7643403336790868,1.9765315148894058,-0.212191181210319
2024-04-25,79.0,70.191019,51.077347,1.426412,95.2556,0.15,101.71,1.7175695183231596,1.9247391155761566,-0.207169597252997
2024-04-26,78.0,67.277127,51.47994,1.281706,95.456,-0.15,101.41,1.6374206513824987,1.867275422737425,-0.22985477135492638
2024-04-29,80.0,71.631539,52.205891,1.168238,95.669,1.05,102.44,1.6381311328234887,1.821446564754638,-0.1833154319311494
2024-04-30,78.0,63.503096,52.964419,1.054635,95.8792,0.49,101.52,1.5466293033789782,1.7664831124795062,-0.21985380910052799
2024-05-01,78.0,61.069517,53.09229,0.707631,96.084,-0.48,101.22,1.433382806767142,1.6998630513370334,-0.2664802445698915
2024-05-02,79.0,64.35492,53.000551,0.58652,96.3176,0.47,101.89,1.3817693657548205,1.636244314220591,-0.25447494846577046
2024-05-03,77.0,60.34412,52.303436,0.57955,96.555,-1.02,101.4,1.2864965060927034,1.5662947525950135,-0.2797982465023101
2024-05-06,78.0,62.933537,51.656115,0.581196,96.793,0.38,101.91,1.2378753595643417,1.5006108739888793,-0.2627355144245376
2024-05-07,80.0,68.640981,51.803102,0.720815,97.0572,1.99,103.23,1.2909741722892534,1.458683533648954,-0.16770936135970071
2024-05-08,81.0,71.208939,52.336179,0.916943,97.3276,2.01,103.94,1.3745020264493348,1.4418472322090303,-0.06734520575969549
2024-05-09,82.0,76.469726,53.431419,1.291266,97.644,4.28,105.74,1.5678699802619604,1.4670517818196163,0.10081819844234419
2024-05-10,82.0,77.87274,54.663007,1.580817,97.977,4.33,106.32,1.7477694314796821,1.5231953117516295,0.22457411972805263
2024-05-13,80.0,73.633703,56.107375,1.710254,98.297,2.49,105.8,1.8273172131291062,1.5840196920271248,0.24329752110198144
2024-05-14,79.0,72.812833,57.403817,1.824509,98.6128,1.69,105.7,1.8608396379185166,1.6393836812054032,0.22145595671311336
2024-05-15,78.0,69.876658,57.841461,1.871124,98.9186,-0.37,105.35,1.8379772683043143,1.6791023986251856,0.15887486967912867
2024-05-16,76.0,61.417858,56.91609,1.832643,99.1982,-1.96,104.24,1.7105725369164873,1.685396426283446,0.02517611063304126
2024-05-17,76.0,60.988091,55.521293,1.82099,99.4708,-1.53,104.18,1.586473986263158,1.6656119382793886,-0.07913795201623053
2024-05-20,77.0,64.711094,54.56145,1.830986,99.7536,-0.64,105.02,1.5381748484434468,1.6401245203122004,-0.10194967186875359
2024-05-21,78.0,66.396735,53.920264,1.834604,100.0342,0.08,105.43,1.5155111382035926,1.615201843890479,-0.09969070568688632
2024-05-22,79.0,69.737946,53.566831,1.843127,100.3614,1.99,106.31,1.5506833180646282,1.602298138725309,-0.051614820660680794
2024-05-23,77.0,62.854481,53.606222,1.815773,100.6584,1.18,105.41,1.4887733926786524,1.5795931895159778,-0.09081979683732544
2024-05-24,78.0,66.279574,53.642801,1.788196,100.9486,1.19,106.27,1.4919063754368977,1.5620558267001619,-0.0701494512632641
2024-05-28,77.0,60.997273,52.918832,1.765401,101.2004,0.09,105.52,1.4175301496727002,1.5331506912946695,-0.11562054162196933
2024-05-29,75.0,55.016175,51.271259,1.644539,101.4226,-1.64,104.57,1.267320512396779,1.4799846555150915,-0.2126641431183125
2024-05-30,78.0,60.114674,50.124353,1.484169,101.6398,0.29,105.72,1.2269303918826466,1.4293738027886027,-0.20244341090595608
2024-05-31,81.0,67.356064,50.029463,1.485067,101.899,1.45,107.81,1.348027244563795,1.4131044911436412,-0.06507724657984615
2024-06-03,80.0,64.693151,50.229846,1.324026,102.1612,1.75,107.37,1.3924418471537052,1.408971962345654,-0.016530115191948802
2024-06-04,81.0,66.415527,50.415916,1.196467,102.4084,3.18,107.9,1.4536505318363595,1.4179076762437952,0.03574285559256429
2024-06-05,81.0,68.121866,50.639937,1.220875,102.6646,2.57,108.44,1.5281171590739149,1.4399495728098193,0.0881675862640956
2024-06-06,80.0,66.373292,50.847955,1.23846,102.907,0.34,108.18,1.5483047768916691,1.4616206136261893,0.08668416326547979
2024-06-07,79.0,65.882971,51.081144,1.312935,103.1202,0.69,108.11,1.54089274211195,1.4774750393233416,0.06341770278860848
2024-06-10,77.0,59.038948,49.660707,1.32761,103.3114,-0.75,107.09,1.4361580397390838,1.46921163940649,-0.033053599667406175
2024-06-11,77.0,57.958292,47.72747,1.332284,103.4946,-1.4,106.92,1.324173209791823,1.4402039534835567,-0.1160307436917336
2024-06-12,76.0,56.967453,46.322449,1.32952,103.659,-1.3,106.77,1.2093797024566157,1.3940391032781685,-0.18465940082155274
2024-06-13,73.0,46.942246,43.456883,1.34308,103.8086,-2.85,105.03,0.9668562456844825,1.3086025317594312,-0.3417462860749487
2024-06-14,72.0,43.179787,41.066434,1.343854,103.907,-2.67,104.23,0.702009021766898,1.1872838297609247,-0.4852748079940268
2024-06-17,72.0,44.61401,38.846731,1.322139,103.9626,-2.29,104.47,0.505652831839825,1.0509576301767047,-0.5453047983368797
2024-06-18,73.0,46.434109,36.097626,1.335565,104.0204,-1.87,104.77,0.36998171059393314,0.9147624462601505,-0.5447807356662173
2024-06-20,71.0,48.265056,33.823852,1.349736,104.0898,0.04,105.07,0.28340198072216083,0.7884903531525527,-0.5050883724303918
2024-06-21,72.0,51.479869,32.064957,1.358021,104.1748,1.32,105.61,0.2554161299027129,0.6818755085025848,-0.42645937859987193
2024-06-24,57.0,35.446402,31.543034,1.644346,104.1984,-2.4,101.96,-0.060588922789477806,0.5333826222441723,-0.5939715450336501
2024-06-25,56.0,34.220018,31.463322,1.915407,104.2278,-3.05,101.57,-0.3385918680863256,0.35898772417807273,-0.6975795922643984
2024-06-26,55.0,33.235691,31.389304,2.161879,104.2526,-3.63,101.26,-0.5772711914033835,0.17173594106178153,-0.749007132465165
2024-06-27,53.0,31.237918,30.984282,2.416294,104.2482,-4.72,100.62,-0.8087462032169981,-0.0243604877939744,-0.7843857154230237
2024-06-28,53.0,30.527741,30.796911,2.653549,104.241,-1.54,100.39,-0.999232366851956,-0.21933486360557075,-0.7798975032463853
2024-07-01,51.0,28.022088,29.937868,2.847545,104.2178,-1.99,99.55,-1.2040949467158129,-0.41628688022761917,-0.7878080664881937
2024-07-02,52.0,33.995288,29.280366,2.932023,104.1948,-0.84,100.41,-1.2822739486408778,-0.5894842939102709,-0.6927896547306069
2024-07-03,52.0,36.183751,28.302828,2.922055,104.1784,0.12,100.74,-1.302587708569149,-0.7321049768420467,-0.5704827317271024
2024-07-05,52.0,34.790905,27.901332,2.845483,104.1582,-0.02,100.37,-1.3331744126887912,-0.8523188640113956,-0.48085554867739566
2024-07-08,51.0,33.76935,26.95084,2.746359,104.1398,0.55,100.1,-1.3634839454014838,-0.9545518802894133,-0.4089320651120705
2024-07-09,53.0,40.774879,25.662641,2.543499,104.1278,0.7,101.11,-1.2911226511404692,-1.0218660344596244,-0.2692566166808448
2024-07-10,52.0,38.888888,24.881402,2.395112,104.1132,-0.06,100.68,-1.2540176752819434,-1.0682963626240882,-0.1857213126578552
2024-07-11,55.0,45.459631,23.232709,2.182875,104.0988,1.35,101.72,-1.127693062569051,-1.0801757026130807,-0.047517359955970395
2024-07-12,54.0,43.336621,21.846756,1.93762,104.094,1.18,101.28,-1.0509692997590179,-1.0743344220422681,0.023365122283250273
2024-07-15,55.0,45.456367,20.559799,1.813699,104.102,0.5,101.62,-0.9517587243408059,-1.0498192825019759,0.09806055816116999
2024-07-16,59.0,56.157864,20.12611,1.781693,104.1378,2.98,103.68,-0.6988529034366024,-0.9796260066889012,0.28077310325229876
2024-07-17,69.0,61.350979,20.665981,1.823065,104.2096,3.21,104.99,-0.38824175710497855,-0.8613491567721167,0.4731073996671381
2024-07-18,59.0,55.172648,21.262677,1.759379,104.2482,2.53,103.84,-0.23219893012601744,-0.7355191114428968,0.5033201813168794
2024-07-19,58.0,50.287949,20.785864,1.614139,104.2398,1.17,102.81,-0.18946225451428234,-0.6263077400571739,0.4368454855428916
2024-07-22,59.0,54.345088,20.325847,1.431668,104.2364,0.09,103.77,-0.07723879351347307,-0.5164939507484338,0.4392551572349608
2024-07-23,68.0,58.864386,20.917823,1.606647,104.221,-0.02,104.97,0.10729228041608962,-0.39173670451552917,0.4990289849316188
2024-07-24,68.0,58.141285,21.609,1.737706,104.1912,0.95,104.83,0.23947711292026952,-0.26549394102836943,0.504971053948639
2024-07-25,77.0,76.955464,24.805198,3.045406,104.3446,10.37,113.47,1.0295424134529298,-0.006486670132109573,1.0360290835850394
2024-07-26,77.0,77.558933,27.773097,3.891705,104.5096,9.81,113.95,1.6750973649990186,0.32983013689411605,1.3452672281049025
2024-07-29,78.0,78.186912,30.38811,4.533681,104.6914,9.02,114.44,2.2008729268655998,0.7040386948884129,1.496834231977187
2024-07-30,81.0,81.033165,33.154367,5.220416,104.9442,11.49,116.88,2.7823680488195777,1.1197045656746458,1.6626634831449318
2024-07-31,81.0,81.676867,35.869181,5.800057,105.2104,3.54,117.49,3.2549084657485707,1.546745345689431,1.7081631200591398
2024-08-01,80.0,78.164407,38.103751,6.161612,105.4448,2.45,116.74,3.528210405328281,1.9430383576172008,1.58517204771108
2024-08-02,81.0,76.742751,39.477196,6.36258,105.665,1.75,116.44,3.678196706647654,2.2900700274232912,1.3881266792243627
2024-08-05,79.0,70.866586,40.271281,6.364682,105.8422,-1.46,115.17,3.652480028688217,2.5625520276762765,1.0899280010119403
2024-08-06,77.0,67.492296,41.094837,6.304759,106.022,-2.63,114.4,3.5292834288204347,2.7558983079051083,0.7733851209153264
2024-08-07,77.0,66.387052,41.489849,6.133627,106.1796,-2.22,114.15,3.3725991020998265,2.8792384667440523,0.49336063535577424
2024-08-08,78.0,68.498154,41.856647,5.995014,106.3712,-1.15,115.1,3.2871900244458203,2.960828778284406,0.32636124616141426
2024-08-09,79.0,70.689334,42.325788,5.785768,106.6028,0.85,116.15,3.26657390919614,3.021977804466753,0.24459610472938698
2024-08-12,79.0,71.601037,43.074234,5.519568,106.8204,1.92,116.6,3.249093204550988,3.0674008844836003,0.18169232006738767
2024-08-13,80.0,72.140236,43.769219,5.330927,107.0014,2.37,116.86,3.219111533338406,3.0977430142545614,0.12136851908384472
2024-08-14,80.0,73.769857,44.571454,5.192701,107.207,2.22,117.65,3.2219565312962004,3.122585717662889,0.09937081363331135
2024-08-15,81.0,75.175289,45.613888,4.89793,107.4162,1.9,118.36,3.244106241590245,3.1468898224483604,0.09721641914188472
2024-08-16,80.0,72.751146,46.581862,4.321526,107.6064,1.16,117.95,3.191783578811041,3.1558685737208965,0.03591500509014445
2024-08-19,81.0,73.644089,47.480695,3.669625,107.8098,1.28,118.35,3.146325269467667,3.153959912870251,-0.007634643402584018
2024-08-20,81.0,71.13374,47.534496,2.907451,108.0066,0.25,117.95,3.0429453944041285,3.1317570091770266,-0.08881161477289812
2024-08-21,82.0,66.8975,47.286193,1.532105,108.21,-0.93,117.26,2.8722295903583017,3.079851525413282,-0.20762193505498017
2024-08-22,83.0,69.081594,47.055625,1.434442,108.432,0.06,118.02,2.766372711514876,3.0171557626336005,-0.25078305111872456
2024-08-23,84.0,70.46239,47.183203,1.37345,108.667,0.14,118.52,2.6917968353667305,2.952083977180227,-0.26028714181349644
2024-08-26,84.0,70.965104,47.613186,1.332438,108.9404,0.64,118.7,2.6170516693205457,2.885077515608291,-0.2680258462877454
2024-08-27,85.0,73.126826,48.012455,1.443637,109.2456,1.9,119.49,2.5916866341639064,2.8263993393194147,-0.23471270515550824
2024-08-28,85.0,76.365176,48.956826,1.660932,109.573,2.39,120.84,2.649971160646146,2.7911137035847613,-0.14114254293861528
2024-08-29,86.0,79.256555,50.186421,1.986728,109.9234,3.18,122.29,2.781106089820028,2.789112180831815,-0.008006091011786953
2024-08-30,86.0,81.063178,51.537284,2.338491,110.2888,3.91,123.34,2.9359142982631568,2.8184726043180834,0.11744169394507331
2024-09-03,82.0,66.998954,51.45673,2.348053,110.5964,1.26,120.99,2.836280680396513,2.8220342195337693,0.014246460862743504
2024-09-04,82.0,67.310843,51.38193,2.266441,110.9794,0.22,121.11,2.735470516194468,2.8047214788659094,-0.06925096267144148
2024-09-05,80.0,59.849032,49.431079,2.046715,111.3408,-2.17,119.64,2.5080497833729964,2.745387139767327,-0.23733735639433062
2024-09-06,79.0,54.534341,47.184764,1.870025,111.6844,-3.97,118.44,2.205562886907458,2.637422289195354,-0.43185940228789566
2024-09-09,83.0,62.634048,45.383264,1.816239,112.0952,0.14,121.16,2.1604171658942164,2.542021264535127,-0.3816040986409104
2024-09-10,81.0,59.051975,43.901387,1.730861,112.4934,-0.67,120.3,2.031822459506131,2.439981503529328,-0.408159044023197
2024-09-11,81.0,54.95862,40.777934,1.633781,112.8876,-0.32,119.26,1.824953986301736,2.3169760000838098,-0.49202201378207366
2024-09-12,82.0,57.519925,38.016787,1.58296,113.2814,1.4,120.1,1.7090888977649428,2.1953985796200364,-0.4863096818550936
2024-09-13,79.0,53.684369,35.483532,1.561631,113.649,-1.68,119.12,1.5206579720137228,2.060450458098774,-0.5397924860850511
2024-09-16,76.0,53.954304,33.299394,1.517061,114.0256,-0.91,119.2,1.3620792356329758,1.9207762136056143,-0.5586969779726385
2024-09-17,74.0,52.035577,31.464279,1.502292,114.3982,-0.44,118.73,1.1848214879200327,1.773585268468498,-0.5887637805484653
2024-09-18,75.0,49.265655,29.350794,1.4971,114.7368,-1.72,118.04,0.977399360932182,1.614348086961235,-0.636948726029053
2024-09-19,75.0,52.353319,27.730468,1.40427,115.0996,-0.25,118.82,0.865972915446747,1.4646730526583376,-0.5987001372115905
2024-09-20,74.0,49.563023,26.225881,1.396269,115.4282,-0.88,118.15,0.7153570631097494,1.31480985474862,-0.5994527916388706
2024-09-23,77.0,57.31523,25.019632,1.36709,115.808,1.3,120.27,0.7583177820695539,1.2035114402128069,-0.44519365814325296
2024-09-24,76.0,56.304133,23.899543,1.339213,116.1764,1.69,120.04,0.7649870885814352,1.1158065698865327,-0.35081948130509755
2024-09-25,77.0,59.202249,23.611218,1.349348,116.5208,1.75,120.9,0.830098515750791,1.0586649590593844,-0.22856644330859344
2024-09-26,76.0,56.481463,23.588917,1.338592,116.8274,1.84,120.32,0.8253841237524,1.0120087919979874,-0.18662466824558743
2024-09-27,76.0,56.739868,23.110927,1.237051,117.1584,0.1,120.39,0.8178684704915185,0.9731807276966937,-0.15531225720517527
2024-09-30,77.0,59.582816,22.699442,1.004789,117.5254,0.93,121.16,0.8640842011789687,0.9513614223931488,-0.08727722121418013
2024-10-01,81.0,68.834992,23.966145,1.400329,117.9378,2.89,124.39,1.1481098112482897,0.990711100164177,0.15739871108411274
2024-10-02,80.0,67.044024,25.478127,1.643372,118.3192,3.09,124.04,1.3296328982114431,1.0584954597736302,0.2711374384378129
2024-10-03,79.0,65.115258,26.485503,1.810322,118.696,2.72,123.67,1.4271836598126555,1.1322330997814354,0.2949505600312201
2024-10-04,80.0,68.396645,27.453012,2.011483,118.9248,3.1,124.91,1.586265496852775,1.2230395791957034,0.3632259176570716
2024-10-07,80.0,68.754009,28.631883,2.227961,119.1468,0.53,125.05,1.7039932552534083,1.3192303144072444,0.3847629408461639
2024-10-08,78.0,60.585689,28.802668,2.297053,119.328,-0.44,123.5,1.6531646528008679,1.3860171820859692,0.26714747071489864
2024-10-09,77.0,61.997299,28.380566,2.346018,119.4694,0.23,123.95,1.6303996263460192,1.4348936709379794,0.19550595540803983
2024-10-10,75.0,57.05794,27.82537,2.358785,119.5784,-1.58,122.94,1.513413926116769,1.4505977219737374,0.06281620414303157
2024-10-11,77.0,60.389207,27.309832,2.361358,119.7222,-0.9,123.93,1.483485939599646,1.457175365498919,0.026310574100727013
2024-10-14,77.0,62.628324,27.356768,2.380174,119.8862,0.92,124.64,1.4997704408799564,1.4656943805751266,0.03407606030482979
2024-10-15,78.0,63.837563,28.330668,2.357635,120.0834,0.87,125.03,1.5265486633545038,1.477865237131002,0.04868342622350186
2024-10-16,80.0,67.313015,28.765274,2.308284,120.3198,2.67,126.22,1.625060961152471,1.5073043819352958,0.11775657921717508
2024-10-17,79.0,64.669456,29.501139,2.231307,120.5518,1.47,125.75,1.6462308701263453,1.5350896795735058,0.11114119055283944
2024-10-18,79.0,65.201792,30.095387,2.026605,120.7682,1.03,125.92,1.6576177689505869,1.559595297448922,0.09802247150166488
2024-10-21,79.0,65.077566,30.300764,1.969297,120.9632,0.7,125.9,1.6460534558476212,1.576886929128662,0.06916652671895918
2024-10-22,79.0,62.697567,31.458265,1.826883,121.1418,-0.55,125.53,1.5887189831219786,1.5792533399273254,0.00946564319465315
2024-10-23,81.0,68.356363,32.533088,1.825198,121.3488,1.16,127.21,1.6597108465634562,1.5953448412545517,0.06436600530890457
2024-10-24,78.0,57.040762,33.008057,1.598735,121.4992,-0.6,125.17,1.5336821259371192,1.5830122981910653,-0.04933017225394609
2024-10-25,78.0,56.99096,33.124285,1.301131,121.6352,-0.59,125.16,1.4166660955211796,1.5497430576570883,-0.1330769621359087
2024-10-28,78.0,58.055826,33.055749,1.022708,121.7848,-0.08,125.43,1.3303809879813855,1.5058706437219478,-0.1754896557405623
2024-10-29,73.0,46.050071,31.247689,1.118861,121.8736,-3.47,122.79,1.037019368250995,1.4121003886277574,-0.3750810203767625
2024-10-30,64.0,42.700134,29.12973,1.285043,121.9518,-2.64,121.86,0.7211717246644866,1.2739146558351033,-0.5527429311706167
2024-10-31,62.0,39.784448,27.901752,1.508656,122.0264,-3.33,120.99,0.3960925540521032,1.0983502354785033,-0.7022576814264001
2024-11-01,57.0,33.451078,27.711913,1.970737,122.041,-5.33,118.75,-0.04180243778439774,0.8703197008259231,-0.9121221386103209
