date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-10-06,31.0,45.504347,19.43098,1.951257,89.0596,2.96,84.28,-1.4675802268020988,-1.9571614248081564,0.4895811980060576
2022-10-07,31.0,44.661643,18.291113,1.743326,88.892,1.08,84.01,-1.356841632582828,-1.8370974663630908,0.4802558337802627
2022-10-10,32.0,45.268066,17.730082,1.5139,88.711,-1.6,84.16,-1.2426522310425554,-1.718208419298984,0.47555618825642854
2022-10-11,33.0,47.059096,17.025211,1.522417,88.538,-0.73,84.59,-1.1047243269179177,-1.5955116008227708,0.4907872739048531
2022-10-12,29.0,41.603656,16.140645,1.417956,88.3228,-1.53,82.99,-1.1117070307870165,-1.4987506868156202,0.3870436560286037
2022-10-13,34.0,49.074116,15.710208,1.37693,88.1296,1.02,84.87,-0.9545372742082492,-1.389908004294146,0.4353707300858969
2022-10-14,29.0,42.048649,15.141822,1.349334,87.9258,-1.87,82.59,-1.0024010002595531,-1.3124066034872275,0.31000560322767434
2022-10-17,33.0,48.5848,14.601358,1.328171,87.7546,-0.14,84.47,-0.8785061873338265,-1.2256265202565473,0.3471203329227208
2022-10-18,38.0,56.67441,14.461674,1.535192,87.6778,5.27,87.36,-0.5408848246446212,-1.0886781811341621,0.547793356489541
2022-10-19,46.0,57.349575,14.739094,1.762465,87.5916,3.25,87.63,-0.24866427182949735,-0.9206753992732293,0.6720111274437319
2022-10-20,37.0,55.992265,14.963828,1.912692,87.468,5.63,87.24,-0.047993875500509375,-0.7461390945186853,0.6981452190181759
2022-10-21,47.0,59.438365,15.3901,2.097628,87.3758,4.82,88.54,0.21347716293958285,-0.5542158430270318,0.7676930059666146
2022-10-24,49.0,62.34512,16.456014,2.272689,87.2702,2.71,89.73,0.5108293763848053,-0.34120679914466434,0.8520361755294696
2022-10-25,46.0,57.257834,15.527016,2.232748,87.1148,0.83,88.36,0.6286884680995968,-0.14722774569581212,0.7759162137954089
2022-10-26,50.0,62.45907,15.933463,2.481033,87.0242,3.76,90.52,0.8861713636812851,0.05945207617960732,0.8267192875016778
2022-10-27,52.0,65.164372,16.694105,2.728712,86.9604,3.68,91.8,1.1799124201776863,0.2835441449792231,0.8963682751984632
2022-10-28,57.0,70.942829,17.922785,3.217189,86.9678,5.96,95.08,1.6582575508210056,0.5584868261475796,1.099770724673426
2022-10-31,57.0,69.952295,19.063703,3.573907,86.9962,7.31,94.82,1.9933911141361733,0.8454676837452983,1.147923430390875
2022-11-01,58.0,71.169469,20.402776,3.98491,87.0716,5.56,95.55,2.291477055603764,1.1346695581169914,1.1568074974867724
2022-11-02,56.0,65.674935,21.02749,4.178368,87.106,2.56,94.15,2.3872255618179423,1.3851807588571816,1.0020448029607607
2022-11-03,57.0,66.950697,21.033498,4.319495,87.1358,-0.29,94.8,2.4868891998852547,1.6055224470627962,0.8813667528224585
2022-11-04,57.0,67.783907,21.065388,4.4058,87.1176,0.42,95.22,2.5701369026458565,1.7984453381794083,0.7716915644664482
2022-11-07,59.0,69.647872,21.27063,4.492351,87.1706,0.65,96.17,2.681853628140388,1.9751269961716045,0.7067266319687835
2022-11-08,59.0,69.845649,21.576774,4.532986,87.2536,2.25,96.27,2.746795750643045,2.1294607470658926,0.6173350035771525
2022-11-09,56.0,64.672052,21.832803,4.306164,87.3396,0.35,95.13,2.675433644334376,2.2386553265195897,0.4367783178147864
2022-11-10,61.0,70.303366,22.70565,4.308535,87.5014,2.75,97.84,2.8052162260659372,2.351967506428859,0.45324871963707825
2022-11-11,52.0,55.557686,21.694323,3.786628,87.6138,-2.62,93.65,2.540684445644061,2.3897108942718996,0.15097355137216129
2022-11-14,51.0,53.537391,20.755234,3.344438,87.721,-3.45,92.95,2.248636076987097,2.3614959308149395,-0.11285985382784247
2022-11-15,57.0,59.907395,20.51224,3.179526,87.8936,0.69,95.79,2.2207504767346364,2.333346839998879,-0.1125963632642426
2022-11-16,54.0,55.734933,20.418194,2.933276,88.0316,-3.57,94.35,2.058723291616772,2.2784221303224577,-0.21969883870568552
2022-11-17,56.0,56.146096,19.514255,2.576678,88.191,0.94,94.53,1.9226766560786785,2.207273035473702,-0.28459637939502347
2022-11-18,58.0,58.079703,19.549405,2.299318,88.3374,2.59,95.36,1.8603873928385184,2.1378959069466656,-0.27750851410814725
2022-11-21,60.0,60.00185,19.422109,2.108459,88.5054,0.43,96.2,1.8573928145980716,2.081795288476947,-0.22440247387887524
2022-11-22,62.0,61.473942,19.748358,1.648794,88.768,2.65,96.85,1.8857316172347964,2.0425825542285168,-0.15685093699372032
2022-11-23,63.0,62.120676,20.051304,1.389524,88.9826,2.75,97.13,1.9087807461696968,2.0158221926167528,-0.10704144644705593
2022-11-25,64.0,62.934353,20.572723,1.24107,89.2198,2.21,97.47,1.9322092005071028,1.9990995941948229,-0.0668903936877201
2022-11-28,62.0,60.58477,20.549105,1.275709,89.4538,0.73,96.9,1.8830752635861785,1.975894728073094,-0.09281946448691558
2022-11-29,63.0,62.00518,20.527174,1.32619,89.7034,0.6,97.43,1.8653996689776307,1.9537957162540016,-0.08839604727637096
2022-11-30,65.0,65.284418,20.946451,1.480768,89.9748,1.64,98.72,1.933199135663486,1.9496764001358986,-0.01647726447241271
2022-12-01,66.0,67.131626,21.814093,1.626392,90.2784,2.08,99.5,2.026509838785884,1.965043087865896,0.06146675091998821
2022-12-02,68.0,70.413712,23.070361,1.913524,90.6296,4.24,101.01,2.196978226260285,2.011430115544774,0.1855481107155108
2022-12-05,67.0,68.796894,24.287992,2.102502,91.0026,3.34,100.68,2.27917450446661,2.0649789933291416,0.2141955111374685
2022-12-06,62.0,60.025911,24.340166,2.144067,91.3554,0.01,98.73,2.1620442437511542,2.084392043413544,0.07765220033761011
2022-12-07,62.0,60.879783,24.388614,2.19269,91.7162,-0.46,99.04,2.0703661848572494,2.081586871702285,-0.011220686845035743
2022-12-08,63.0,62.143895,24.741892,2.216226,92.04,-1.5,99.49,2.010842165098694,2.0674379303815673,-0.056595765282873245
2022-12-09,60.0,56.786423,24.295086,2.224585,92.3586,-2.39,98.27,1.8439690195317553,2.022744148211605,-0.1787751286798498
2022-12-12,63.0,60.649453,23.880195,2.123284,92.7126,0.84,99.56,1.7951200420131386,1.9772193269719118,-0.18209928495877326
2022-12-13,64.0,61.595257,24.614724,1.907825,93.0482,0.86,99.89,1.7627156289485413,1.9343185873672377,-0.17160295841869644
2022-12-14,64.0,61.77516,25.09828,1.899192,93.3366,0.46,99.95,1.7220259534256002,1.8918600605789102,-0.16983410715331004
2022-12-15,61.0,55.021338,24.002454,1.699418,93.6022,0.22,98.49,1.5540551141591692,1.8242990712949623,-0.2702439571357931
2022-12-16,69.0,54.363729,22.357656,1.46847,93.8834,-1.23,98.34,1.3927781875070195,1.737994894537374,-0.34521670703035445
2022-12-19,67.0,50.871563,21.149304,1.307063,94.154,-2.35,97.54,1.186731841127056,1.6277422838553104,-0.4410104427282544
2022-12-20,69.0,53.447891,20.027263,1.194761,94.4344,-1.77,98.18,1.0628296399333266,1.5147597550709138,-0.4519301151375872
2022-12-21,72.0,59.144087,19.495274,1.141672,94.7378,1.29,99.76,1.0796831331298904,1.4277444306827092,-0.3480612975528188
2022-12-22,69.0,53.560332,18.296142,1.07836,95.0482,0.17,98.51,0.9808682559120285,1.338369195728573,-0.3575009398165445
2022-12-23,70.0,56.364213,17.182661,1.032078,95.3368,1.8,99.3,0.9552911497623029,1.261753586535319,-0.3064624367730162
2022-12-27,71.0,57.619931,16.280075,0.925861,95.6782,1.51,99.66,0.9530835463713316,1.2000195785025216,-0.24693603213118998
2022-12-28,69.0,55.151115,15.294385,0.842684,95.9716,-0.62,99.14,0.899011110137721,1.1398178848295615,-0.24080677469184053
2022-12-29,71.0,59.43463,14.550001,0.87057,96.231,1.85,100.33,0.9413302998676585,1.100120367837181,-0.15879006796952244
2022-12-30,72.0,61.402937,14.130568,0.941565,96.4968,1.63,100.92,1.010824476438188,1.0822611895573824,-0.07143671311919442
2023-01-03,71.0,60.810503,13.888458,0.924681,96.7682,1.15,100.81,1.0449771848460045,1.0748043886151069,-0.029827203769102306
2023-01-04,71.0,60.921236,14.223211,0.936941,97.0142,1.71,100.84,1.0622195953097275,1.072287429954031,-0.010067834644303497
2023-01-05,71.0,61.079159,13.895933,0.983268,97.2372,0.55,100.88,1.0668144229344705,1.071192828550119,-0.004378405615648617
2023-01-06,74.0,66.788343,14.961688,1.176386,97.5192,1.53,102.46,1.1842968158264,1.0938136260053755,0.09048318982102455
2023-01-09,67.0,51.93711,14.222938,1.176041,97.7008,-1.2,99.6,1.0346970174844472,1.0819903043011898,-0.04729328681674261
2023-01-10,68.0,53.191283,13.536957,1.135515,97.8632,-0.91,99.92,0.9312248447950537,1.0518372123999626,-0.1206123676049089
2023-01-11,66.0,51.693221,12.84228,1.135343,97.9534,-1.28,99.59,0.8132198679609814,1.0041137435121663,-0.19089387555118487
2023-01-12,68.0,56.091986,12.44796,1.154654,98.0706,-1.74,100.68,0.7984499303506851,0.9629809808798702,-0.16453105052918504
2023-01-13,64.0,47.538284,12.279386,1.176351,98.1332,-0.92,98.68,0.6182347378599928,0.8940317322758947,-0.2757969944159019
2023-01-17,63.0,46.582043,11.734944,1.179459,98.2188,-1.49,98.43,0.45005206866802894,0.8052357995543216,-0.3551837308862926
2023-01-18,50.0,37.776736,12.539417,1.435351,98.2376,-3.87,95.74,0.09856932706556165,0.6639025050565697,-0.565333177991008
2023-01-19,47.0,33.925694,13.859396,1.800087,98.218,-6.4,94.24,-0.2975903061223022,0.4716039428207953,-0.7691942489430975
2023-01-20,47.0,34.500954,15.368029,2.095993,98.1818,-4.38,94.36,-0.5950077930230862,0.258281595652019,-0.8532893886751052
2023-01-23,51.0,42.928744,15.244617,2.186138,98.1814,-2.21,96.25,-0.6704772452328456,0.0725298274750461,-0.7430070727078917
2023-01-24,65.0,53.828798,14.520768,2.185018,98.2682,3.9,99.47,-0.46509887023782426,-0.034995912067527966,-0.4301029581702963
2023-01-25,66.0,55.36829,13.926889,2.194296,98.3116,6.12,100.01,-0.25581269187719613,-0.0791592680294616,-0.17665342384773453
2023-01-26,66.0,56.069384,13.755933,2.205557,98.4436,6.24,100.25,-0.06978149581827608,-0.07728371358722451,0.007502217768948424
2023-01-27,64.0,53.613037,13.597187,2.207938,98.5766,3.48,99.6,0.02491282013464513,-0.05684440684285058,0.08175722697749571
2023-01-30,62.0,50.359866,12.691152,2.192938,98.635,-0.76,98.71,0.027822465737244784,-0.039911032326831505,0.06773349806407629
2023-01-31,64.0,54.193948,11.937606,2.160005,98.745,-0.16,99.85,0.12072520840895606,-0.007783784179673993,0.12850899258863005
2023-02-01,53.0,49.073682,11.257761,2.123389,98.8228,-1.83,98.42,0.078062397585839,0.009385452173428606,0.06867694541241039
2023-02-02,50.0,44.455521,11.129976,2.114416,98.8548,-2.65,96.96,-0.07271971798880372,-0.007035581859017861,-0.06568413612978587
2023-02-03,49.0,43.02206,11.103688,2.105553,98.8604,-2.26,96.48,-0.22831573767847146,-0.051291613022908585,-0.1770241246555629
2023-02-06,52.0,47.433415,10.95321,1.902878,98.8762,-2.21,97.64,-0.25508394982647076,-0.09205008038362103,-0.16303386944284973
2023-02-07,52.0,48.288299,11.279453,1.878435,98.891,-0.56,97.87,-0.25480167786462005,-0.12460039987982084,-0.1302012779847992
2023-02-08,52.0,47.492686,11.547154,1.836626,98.8946,0.71,97.65,-0.2692266593433459,-0.15352565177252586,-0.11570100757082002
2023-02-09,53.0,48.326222,11.603831,1.802221,98.9136,1.42,97.85,-0.26150575697661793,-0.1751216728133443,-0.08638408416327364
2023-02-10,66.0,58.190094,11.296389,1.79699,98.9772,3.04,100.61,-0.03230555418812742,-0.14655844908830093,0.11425289490017351
2023-02-13,65.0,57.974201,11.396877,1.879798,99.014,2.75,100.56,0.14364680473947544,-0.08851739832274566,0.2321642030622211
2023-02-14,67.0,60.529164,11.819737,2.014116,99.0514,3.81,101.37,0.34447960099625163,-0.0019179984589462046,0.3463975994551978
2023-02-15,67.0,60.814233,12.212393,2.051052,99.0604,3.69,101.46,0.5050810271120127,0.09948180665524559,0.40559922045676716
2023-02-16,66.0,58.343696,12.00148,1.871997,99.0662,0.36,100.97,0.586064127036181,0.1967982707314327,0.38926585630474836
2023-02-17,67.0,60.259725,11.891636,1.657086,99.1218,0.94,101.51,0.6859105543040016,0.2946207274459465,0.39128982685805513
2023-02-21,66.0,55.853547,12.408725,1.542321,99.154,-0.71,100.65,0.6877171790374348,0.37324001776424415,0.31447716127319064
2023-02-22,65.0,55.146632,12.448279,1.561404,99.1744,-0.94,100.51,0.6701273017882698,0.4326174745690493,0.23750982721922054
2023-02-23,63.0,50.840355,11.722092,1.556803,99.2018,-1.32,99.64,0.579307571159589,0.4619554938871573,0.11735207727243169
2023-02-24,63.0,50.742261,11.006412,1.54619,99.203,-1.86,99.62,0.49995527427202546,0.4695554499641309,0.030399824307894563
2023-02-27,54.0,48.427837,10.384249,1.546268,99.1884,-1.48,99.16,0.39539201859919615,0.45472276369114395,-0.0593307450919478
2023-02-28,52.0,43.461944,10.302058,1.565376,99.1512,-2.41,98.09,0.22360722263218236,0.40849965547935163,-0.18489243284716927
2023-03-01,52.0,43.238821,10.429009,1.585667,99.1422,-1.61,98.04,0.08248116057673371,0.34329595649882805,-0.26081479592209433
2023-03-02,54.0,48.685861,9.952567,1.575438,99.1554,-0.62,99.0,0.04755354887430485,0.2841474749739234,-0.23659392609961855
2023-03-03,54.0,48.796105,9.510158,1.485007,99.185,-0.14,99.02,0.021242131741345815,0.23156640632740788,-0.21032427458606207
2023-03-06,63.0,51.542897,9.157003,1.327073,99.2116,1.45,99.51,0.03947401710166787,0.1931479284822599,-0.15367391138059203
2023-03-07,52.0,44.556195,8.699064,1.293276,99.18,0.14,98.18,-0.052788454677013874,0.14396065185040516,-0.19674910652741903
2023-03-08,51.0,41.042497,9.281748,1.327648,99.1578,-1.62,97.4,-0.18669451143037463,0.07782961919424922,-0.2645241306246239
2023-03-09,48.0,35.379851,10.449463,1.492734,99.0904,-3.12,95.93,-0.40674404864248004,-0.01908511437309663,-0.3876589342693834
2023-03-10,48.0,35.833856,11.693,1.639379,99.0172,-3.53,96.0,-0.5689282268156006,-0.12905373686159743,-0.4398744899540032
2023-03-13,52.0,44.57964,11.8408,1.663011,98.9836,-0.73,97.46,-0.5730448538536308,-0.21785196026000414,-0.35519289359362666
2023-03-14,53.0,48.99004,11.308479,1.643227,98.9434,0.94,98.32,-0.5011357171585757,-0.27450871163971846,-0.22662700551885728
2023-03-15,48.0,39.25048,12.241603,1.701774,98.8416,-0.1,95.83,-0.6377181802361349,-0.3471506053590018,-0.29056757487713314
2023-03-16,54.0,49.098135,12.185362,1.595207,98.787,2.17,98.08,-0.5579726093683064,-0.3893150061608627,-0.16865760320744372
2023-03-17,48.0,41.581139,12.133138,1.620449,98.6852,-1.75,95.75,-0.6750041694078419,-0.44645283881025855,-0.22855133059758337
2023-03-20,53.0,48.116353,12.056944,1.461001,98.6182,-0.8,97.53,-0.6170089053999561,-0.4805640521281981,-0.13644485327175804
2023-03-21,54.0,49.748869,11.37697,1.347251,98.5292,2.27,98.01,-0.5262489816855265,-0.4897010380396638,-0.03654794364586267
2023-03-22,51.0,45.53762,11.128545,1.252543,98.4712,-1.41,96.7,-0.5536450644541588,-0.5024898433225629,-0.051155221131595985
2023-03-23,50.0,43.42241,11.435836,1.245621,98.3928,0.26,96.0,-0.6246403422420741,-0.5269199431064652,-0.09772039913560893
2023-03-24,51.0,45.147146,12.063758,1.189735,98.3298,-1.12,96.44,-0.6380452995717292,-0.549145014399518,-0.08890028517221116
2023-03-27,52.0,47.005555,12.13943,1.134681,98.2544,-1.12,96.91,-0.6037837100200676,-0.560072753523628,-0.043710956496439635
2023-03-28,52.0,46.607562,12.209696,1.130851,98.2168,0.1,96.8,-0.5788347870377635,-0.5638251602264551,-0.015009626811308352
2023-03-29,54.0,50.314301,11.803549,1.12281,98.2022,1.77,97.7,-0.4808966304329658,-0.5472394542677573,0.06634282383479151
2023-03-30,53.0,48.971803,11.376046,1.055676,98.2348,0.96,97.37,-0.4250089392989054,-0.522793351273987,0.09778441197508159
2023-03-31,54.0,51.344353,10.828208,0.988751,98.3086,1.05,97.93,-0.33170651531297324,-0.48457598408178426,0.15286946876881102
2023-04-03,67.0,60.664671,11.498908,1.131364,98.433,3.9,100.58,-0.04343018295575973,-0.3963468238565794,0.35291664090081964
2023-04-04,64.0,56.000132,12.419858,1.21993,98.4982,1.85,99.51,0.09756614789908724,-0.2975642295054461,0.39513037740453333
2023-04-05,63.0,52.928126,12.970892,1.260153,98.484,1.43,98.76,0.14709243392043447,-0.20863289682026998,0.35572533074070445
2023-04-06,54.0,50.73034,12.993091,1.226456,98.448,0.29,98.21,0.14034416873577982,-0.13883748370906002,0.27918165244483983
2023-04-10,64.0,55.797738,12.707331,1.259224,98.4354,-0.95,99.62,0.24593633511547353,-0.06188271994415331,0.3078190550596268
2023-04-11,64.0,56.14226,12.904378,1.333999,98.4378,0.21,99.72,0.3338397550982535,0.017261775064328057,0.3165779800339254
2023-04-12,67.0,61.898908,14.008716,1.56078,98.494,2.79,101.52,0.5424952578756717,0.12230847162659679,0.42018678624907485
2023-04-13,68.0,62.3717,14.767458,1.679964,98.5306,3.53,101.68,0.7125530420132549,0.24035738570392842,0.4721956563093265
2023-04-14,67.0,62.371696,15.472005,1.838456,98.5958,2.07,101.68,0.837668935089539,0.35981969558105054,0.47784923950848845
2023-04-17,70.0,66.659971,16.874872,1.996777,98.7188,3.4,103.11,1.040222196786459,0.4959001958221323,0.5443220009643268
2023-04-18,72.0,70.574442,18.727357,2.346104,98.8824,3.09,104.66,1.3107101118277882,0.6588621790232636,0.6518479328045246
2023-04-19,71.0,67.438673,20.519727,2.563147,99.0114,2.37,104.09,1.4622238901442017,0.8195345212474512,0.6426893688967505
2023-04-20,68.0,61.03412,20.863421,2.583072,99.1108,1.14,102.84,1.46455264648732,0.948538146295425,0.516014500191895
2023-04-21,67.0,58.223496,20.844041,2.485944,99.2028,-0.83,102.25,1.402621584972806,1.0393548340309013,0.36326675094190475
2023-04-24,67.0,58.948136,20.631246,2.390958,99.295,-2.1,102.46,1.354867943216746,1.1024574558680704,0.25241048734867566
2023-04-25,65.0,52.544871,19.298355,2.258393,99.3046,-2.88,101.09,1.1927262815193558,1.1205112209983277,0.07221506052102811
2023-04-26,51.0,40.695483,19.271861,2.191933,99.247,-5.02,97.68,0.7800771017676169,1.0524243971521856,-0.2723472953845687
2023-04-27,62.0,47.133774,19.24726,2.108613,99.2074,-2.8,99.39,0.5842969512297174,0.9587989079676921,-0.3745019567379747
2023-04-28,63.0,48.915061,19.077695,1.976336,99.1762,-2.5,99.9,0.46493305036692334,0.8600257364475384,-0.3950926860806151
2023-05-01,64.0,50.431565,17.958517,1.866158,99.1634,-0.75,100.33,0.4004179365813627,0.7681041764743033,-0.3676862398929406
2023-05-02,54.0,45.493367,17.726512,1.919738,99.1106,1.22,98.87,0.22884150342650855,0.6602516418647444,-0.43141013843823584
2023-05-03,50.0,40.492262,18.058427,2.065662,99.0408,-2.24,97.16,-0.044602613756651976,0.5192807907404652,-0.5638834044971172
2023-05-04,48.0,37.290925,19.1783,2.283751,98.949,-3.98,95.92,-0.3572485447262892,0.34397492364711435,-0.7012234683734035
2023-05-05,49.0,40.009557,20.218182,2.394318,98.8878,-3.74,96.58,-0.5454782793067778,0.16608428305633594,-0.7115625623631138
2023-05-08,47.0,37.267819,20.723533,2.62559,98.8062,-3.37,95.54,-0.7696984043563617,-0.021072254426203613,-0.7486261499301581
2023-05-09,48.0,40.357357,21.242063,2.768989,98.7484,-0.92,96.27,-0.8783643324794639,-0.19253067003685567,-0.6858336624426082
2023-05-10,48.0,40.487076,21.555452,2.871756,98.7126,0.4,96.3,-0.9510984433169085,-0.34424422469286625,-0.6068542186240422
2023-05-11,47.0,38.219298,22.070864,2.989758,98.6626,-1.08,95.54,-1.0578719097186848,-0.48696976169802997,-0.5709021480206549
2023-05-12,48.0,40.349788,22.236009,3.046855,98.6024,0.47,95.99,-1.0935733787261341,-0.6082904851036508,-0.48528289362248334
2023-05-15,49.0,43.651509,22.245846,2.965103,98.556,0.45,96.7,-1.0524440638034775,-0.6971212008436162,-0.3553228629598614
2023-05-16,47.0,39.535615,22.48867,2.754051,98.475,-0.87,95.46,-1.1071439559432292,-0.7791257518635388,-0.3280182040796904
2023-05-17,50.0,44.573707,22.007262,2.465927,98.4428,1.08,96.57,-1.0488359631074928,-0.8330677941123297,-0.21576816899516316
2023-05-18,50.0,43.042693,21.960289,2.251018,98.4174,0.15,96.13,-1.026300231249209,-0.8717142815397056,-0.15458594970950346
2023-05-19,50.0,43.042695,21.566405,2.031439,98.4214,-0.59,96.13,-0.9969483019443004,-0.8967610856206246,-0.10018721632367578
2023-05-22,50.0,41.285914,21.485103,1.717756,98.4146,0.21,95.66,-1.0000834194182886,-0.9174255523801575,-0.08265786703813105
2023-05-23,47.0,35.970794,21.964694,1.590679,98.347,-2.58,94.08,-1.1171826320327511,-0.9573769683106763,-0.15980566372207483
2023-05-24,46.0,34.692232,22.875224,1.717015,98.2538,-2.57,93.66,-1.2296998768784704,-1.0118415500242353,-0.21785832685423512
2023-05-25,45.0,33.064937,24.204446,1.752659,98.1996,-3.13,93.12,-1.346917662704854,-1.078856772560359,-0.26806089014449497
2023-05-26,46.0,33.930216,24.567973,1.665137,98.1032,-2.51,93.26,-1.4122373790906835,-1.145532893866424,-0.2667044852242595
2023-05-30,46.0,32.507887,25.286968,1.473922,98.0446,-1.34,92.82,-1.4824196368962248,-1.212910242472384,-0.2695093944238407
2023-05-31,45.0,30.3878,26.117496,1.454329,97.9368,-1.62,92.14,-1.5747570794858063,-1.2852796098750687,-0.2894774696107376
2023-06-01,49.0,42.057815,25.744183,1.406004,97.8584,1.04,94.09,-1.4735997244835062,-1.3229436327967563,-0.15065609168674987
2023-06-02,53.0,51.07235,24.006397,1.411104,97.846,3.02,96.08,-1.218805788518921,-1.3021160639411893,0.08331027542226832
2023-06-05,52.0,49.691717,22.698034,1.378983,97.841,3.16,95.75,-1.0316161715834937,-1.2480160854696503,0.21639991388615654
2023-06-06,56.0,56.219037,21.908145,1.470855,97.861,5.75,97.44,-0.7383865153339997,-1.1460901714425202,0.40770365610852055
2023-06-07,65.0,60.020337,21.746638,1.636067,97.8946,4.78,98.59,-0.4084956277842764,-0.9985712627108716,0.5900756349265952
2023-06-08,65.0,61.552138,21.950272,1.824452,97.9402,3.12,99.08,-0.1062905662819702,-0.8201151234250914,0.7138245571431212
2023-06-09,65.0,62.375886,22.139361,2.015494,97.973,3.75,99.34,0.15243181029427433,-0.6256057366812182,0.7780375469754925
2023-06-12,64.0,62.641128,22.461648,2.1802,98.014,2.03,99.42,0.35977917871960585,-0.42852875360105347,0.7883079323206593
2023-06-13,64.0,63.574408,23.193618,2.335424,98.0492,1.12,99.69,0.5396692345660199,-0.2348891559676388,0.7745583905336587
2023-06-14,50.0,49.590616,21.703729,2.341396,97.9748,-2.24,96.86,0.4487036745076125,-0.09817058987258853,0.546874264380201
2023-06-15,60.0,53.981747,20.320262,2.379374,97.9446,-1.35,98.0,0.46326109982359753,0.01411574806664867,0.44914535175694886
2023-06-16,52.0,52.850988,19.413053,2.407216,97.9242,-1.69,97.74,0.44864642051476267,0.10102188255627148,0.3476245379584912
2023-06-20,52.0,52.668204,18.570645,2.430848,97.914,-2.0,97.7,0.42889251028117314,0.16659600810125183,0.2622965021799213
2023-06-21,62.0,58.023051,18.372233,2.503668,97.903,2.28,99.07,0.5178158853371144,0.23683998354842434,0.2809759017886901
2023-06-22,50.0,48.709611,17.603562,2.448179,97.847,-1.1,96.92,0.41007418903807036,0.27148682464635354,0.13858736439171682
2023-06-23,50.0,48.670476,16.701995,2.35792,97.7548,-0.85,96.91,0.32019024818796993,0.28122750935467683,0.0389627388332931
2023-06-26,50.0,47.2004,16.192522,2.211411,97.6522,-1.18,96.55,0.21740151677335007,0.2684623108384115,-0.05106079406506142
2023-06-27,50.0,47.115257,15.617911,2.053525,97.5492,-2.56,96.53,0.13279608313770552,0.2413290652982703,-0.10853298216056478
2023-06-28,49.0,44.276827,15.529823,1.83656,97.4044,-1.08,95.87,0.012346856407347673,0.1955326235200858,-0.18318576711273812
2023-06-29,61.0,53.162811,14.454133,1.427303,97.2672,0.92,97.8,0.0717972131695177,0.17078554144997218,-0.09898832828045448
2023-06-30,61.0,53.820272,13.773972,1.199981,97.1446,1.46,97.96,0.13032045891571897,0.16269252494312153,-0.03237206602740256
2023-07-03,62.0,55.62317,13.425151,1.152078,97.0556,1.93,98.39,0.20898886559533025,0.17195179307356329,0.03703707252176697
2023-07-05,63.0,54.81917,13.101246,1.056501,96.9754,2.47,98.24,0.25627620569366627,0.1888166755975839,0.06745953009608238
2023-07-06,62.0,53.759193,12.990322,1.05143,96.8872,0.26,98.05,0.27524746980839154,0.20610283443974542,0.06914463536864612
2023-07-07,61.0,50.287069,12.887321,1.045921,96.8138,-0.55,97.42,0.23671786226513802,0.21222584000482397,0.02449202226031405
2023-07-10,61.0,50.614222,12.696553,1.01147,96.8098,-0.92,97.48,0.20861953313848858,0.21150457863155692,-0.002885045493068339
2023-07-11,62.0,53.626771,11.843912,0.949975,96.7826,-0.21,98.03,0.22810238600918353,0.21482414010708226,0.013278245902101277
2023-07-12,59.0,46.855086,11.63671,0.885744,96.721,-1.25,96.82,0.1442430555117511,0.20070792318801606,-0.05646486767626496
2023-07-13,60.0,48.866432,11.047148,0.748254,96.6578,-0.26,97.17,0.10481773326435473,0.1815298852032838,-0.07671215193892908
2023-07-14,50.0,43.769438,10.509714,0.79055,96.6038,-1.34,96.17,-0.007037635827074951,0.14381638099721208,-0.15085401682428703
2023-07-17,43.0,44.701191,10.123861,0.81555,96.587,-1.74,96.32,-0.08262759581808155,0.09852758563415337,-0.18115518145223491
2023-07-18,42.0,41.909202,9.772914,0.880628,96.5838,-1.09,95.76,-0.18558123859371278,0.04170582078858015,-0.22728705938229293
2023-07-19,41.0,40.974113,9.234721,0.947028,96.5636,-1.65,95.57,-0.27928473377585306,-0.022492290124306487,-0.2567924436515466
2023-07-20,53.0,50.856074,9.438404,0.838877,96.596,1.03,97.16,-0.22267881423162805,-0.0625295949457708,-0.16014921928585724
2023-07-21,43.0,46.772249,9.759279,0.851037,96.5984,0.07,96.39,-0.2372162981872208,-0.0974669355940608,-0.13974936259315998
2023-07-24,53.0,50.23734,10.057235,0.850614,96.6126,1.31,97.01,-0.19644405572296364,-0.11726235961984138,-0.07918169610312226
2023-07-25,23.0,23.690398,14.019699,2.328791,96.4438,-8.86,87.1,-0.9528026229578046,-0.28437041228743404,-0.6684322106703706
2023-07-26,21.0,22.649873,17.699129,3.229089,96.25,-11.18,86.3,-1.5983507582790395,-0.5471664814857552,-1.0511842767932844
2023-07-27,20.0,21.231357,21.170964,4.007296,96.0194,-11.64,85.17,-2.176049716057449,-0.8729431284000939,-1.3031065876573549
2023-07-28,25.0,30.263552,24.178619,4.343488,95.857,-9.97,87.34,-2.4307591591481525,-1.1845063345497056,-1.246252824598447
2023-07-31,28.0,32.5289,26.231863,4.54621,95.6842,0.95,87.93,-2.555551353488184,-1.4587153383374014,-1.0968360151507826
2023-08-01,29.0,32.688546,28.168392,4.665046,95.521,1.94,87.97,-2.6210090401820594,-1.6911740787063332,-0.9298349614757262
2023-08-02,24.0,28.182308,30.310562,4.905475,95.3076,0.34,85.46,-2.8426524238860367,-1.921469747742274,-0.9211826761437627
2023-08-03,24.0,26.924254,32.458726,5.1238,95.0878,-3.06,84.67,-3.0469296911881543,-2.14656173643145,-0.9003679547567041
