date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2025-05-19,62.0,68.077494,26.055431,12.38582,368.2138,1.85,394.69,7.951706653028907,5.9545895170323435,1.9971171359965636
2025-05-20,61.0,61.645745,26.406954,10.696429,368.6024,0.84,389.55,7.714279463412311,6.3065275063083375,1.4077519571039732
2025-05-21,55.0,51.630156,25.128938,9.410684,368.8916,-3.17,379.75,6.658582611565521,6.3769385273597745,0.2816440842057464
2025-05-22,55.0,50.309771,23.441752,8.324455,369.1804,-4.04,378.28,5.63832345286437,6.229215512460693,-0.5908920595963236
2025-05-23,55.0,48.792281,22.298998,7.543067,369.4396,-4.58,376.62,4.64229905840773,5.911832221650101,-1.2695331632423716
2025-05-27,59.0,55.085195,21.005698,6.673267,369.7246,-1.48,383.78,4.380202463794603,5.605506270079002,-1.2253038062843986
2025-05-28,58.0,51.837103,19.765066,6.133407,369.8626,0.17,380.39,3.854511941362148,5.255307404335632,-1.400795462973484
2025-05-29,59.0,53.542746,18.421215,5.759995,369.9914,1.08,382.35,3.5550733617770334,4.915260595823912,-1.3601872340468786
2025-05-30,59.0,53.803428,17.171745,5.329808,370.0832,1.6,382.64,3.3030907326231613,4.592826623183762,-1.2897358905606007
2025-06-02,57.0,51.879187,16.351696,5.215334,370.216,-0.76,380.86,2.9260320831992317,4.259467715186856,-1.3334356319876246
2025-06-03,57.0,52.034865,15.401491,5.22534,370.414,0.16,381.01,2.609236479425988,3.9294214680346826,-1.3201849886086947
2025-06-04,58.0,53.691295,14.388275,5.016528,370.5796,0.05,382.55,2.454148909752689,3.634366956378284,-1.180218046625595
2025-06-05,58.0,54.29832,13.587071,5.024258,370.7842,0.12,383.1,2.3485486895270924,3.377203303008046,-1.0286546134809536
2025-06-06,58.0,55.206572,13.546441,5.006791,371.1066,0.8,383.89,2.3020693296406876,3.1621765083345745,-0.860107178693887
2025-06-09,57.0,52.899254,12.635614,4.967659,371.4014,0.33,382.28,2.1109864199901835,2.9519384906656967,-0.8409520706755131
2025-06-10,58.0,56.284509,12.065863,4.902061,371.8124,0.65,385.05,2.1581894233124785,2.7931886771950536,-0.634999253882575
2025-06-11,56.0,50.664199,11.244787,4.894571,371.989,-0.53,381.08,1.8538819253649308,2.605327326829029,-0.7514454014640983
2025-06-12,55.0,49.867246,10.800889,4.923031,372.1328,-0.89,380.49,1.5472719833790052,2.3937162581390248,-0.8464442747600196
2025-06-13,54.0,45.683067,10.607793,4.708935,372.1296,-1.3,377.3,1.0349448552319132,2.1219619775576026,-1.0870171223256895
2025-06-16,54.0,45.451324,10.579031,4.108322,372.309,-2.06,377.12,0.6073957393875844,1.819048729923599,-1.2116529905360145
2025-06-17,52.0,40.80692,11.398842,3.422038,372.8604,-2.02,373.37,-0.0336458270361959,1.44850981853164,-1.482155645567836
2025-06-18,53.0,40.67562,12.160094,3.241312,373.4188,-1.9,373.26,-0.54427787107727,1.049952280609858,-1.594230151687128
2025-06-20,61.0,44.683409,12.549888,3.398982,374.1826,-0.46,375.56,-0.7546673315529802,0.6890283581772905,-1.4436956897302706
2025-06-23,63.0,50.338636,12.516158,3.381448,374.5064,0.54,379.16,-0.6237226942441794,0.4264781476929965,-1.0502008419371758
2025-06-24,67.0,59.402254,12.487601,3.551897,375.2678,3.51,386.46,0.068313391331003,0.35484519642059786,-0.28653180508959486
2025-06-25,70.0,64.861185,13.224547,4.325202,376.1068,5.08,392.23,1.0700133057693506,0.4978788182903484,0.5721344874790022
2025-06-26,69.0,62.013137,14.299222,4.780037,376.8464,3.95,390.4,1.696644141232241,0.7376318828787269,0.9590122583535141
2025-06-27,70.0,64.872424,15.297135,5.454374,377.7814,3.8,393.55,2.4195413013101756,1.0740137665650167,1.345527534745159
2025-06-30,71.0,66.657121,16.223768,6.205512,378.7606,2.37,395.63,3.1242665258577063,1.4840643184235547,1.6402022074341516
2025-07-01,71.0,67.603063,17.610374,6.894705,379.7654,1.15,396.74,3.7293445049093634,1.9331203557207166,1.7962241491886468
2025-07-02,68.0,59.525623,17.820171,7.097586,380.8098,0.36,391.81,3.76763244285695,2.300022773147963,1.4676096697089869
2025-07-03,70.0,62.886884,18.014983,7.49412,381.753,0.44,395.28,4.03150324959239,2.6463188684368486,1.3851843811555415
2025-07-07,68.0,58.696375,18.160518,7.672911,382.461,-0.79,392.51,3.9713279186917703,2.911320678487833,1.0600072402039373
2025-07-08,66.0,54.450371,17.890439,7.723785,383.03,-1.82,389.5,3.6388107458357695,3.0568186919574205,0.581992053878349
2025-07-09,67.0,57.270419,17.270485,7.816939,383.5698,0.06,392.05,3.540242468004635,3.1535034471668637,0.38673902083777145
2025-07-10,68.0,60.107526,17.568246,8.046075,384.1354,-0.13,394.77,3.639652022775067,3.2507331622885047,0.3889188604865623
2025-07-11,65.0,52.744832,17.00082,7.975306,384.5062,-0.78,389.46,3.2524697420649886,3.251080478243802,0.0013892638211867592
2025-07-14,66.0,54.981599,16.156346,7.897087,384.857,0.5,391.46,3.071600778636139,3.2151845383222692,-0.14358375968613046
2025-07-15,66.0,53.788886,15.372191,7.573373,385.189,-0.37,390.59,2.8254886189282047,3.1372453544434564,-0.31175673551525174
2025-07-16,66.0,54.133736,14.310224,7.163371,385.442,-0.99,390.87,2.6228025836137476,3.0343568002775148,-0.4115542166637671
2025-07-17,65.0,51.236653,13.499669,6.237887,385.5928,-0.14,388.9,2.2769624980127787,2.882877939824568,-0.6059154418117894
2025-07-18,65.0,51.939675,12.56668,5.005824,385.8304,-0.53,389.4,2.0199429152995663,2.7102909349195676,-0.6903480196200014
2025-07-21,65.0,48.788509,11.94376,3.778064,385.8956,-0.84,387.32,1.6296290779567926,2.4941585635270127,-0.8645294855702201
2025-07-22,69.0,58.897801,11.837895,2.763895,386.1494,1.09,395.15,1.929871751514952,2.3813012011246006,-0.4514294496096487
2025-07-23,72.0,64.473022,13.321564,3.161746,386.5496,3.09,400.93,2.6041943960232743,2.4258798401043355,0.17831455591893874
2025-07-24,70.0,58.193111,14.699256,3.292617,386.7212,1.86,396.66,2.76220564860364,2.4931450018041965,0.2690606467994434
2025-07-25,73.0,64.22994,16.147107,4.009644,387.0412,4.19,403.53,3.4025596995015803,2.6750279413436733,0.727531758157907
2025-07-28,71.0,60.350345,17.5438,4.321267,387.3286,1.4,400.69,3.638933275566899,2.8678090081883187,0.7711242673785801
2025-07-29,71.0,60.184926,18.840729,4.561191,387.496,-0.09,400.57,3.7730842736173145,3.0488640612741182,0.7242202123431962
2025-07-30,72.0,59.94898,19.593689,4.741627,387.62,0.95,400.41,3.8224266877751347,3.203576586574322,0.6188501012008127
2025-07-31,67.0,49.847373,18.583191,4.723685,387.5808,-2.68,392.73,3.2048752836221297,3.203836325983884,0.0010389576382459076
2025-08-01,52.0,36.841929,19.871027,5.903206,387.3456,-5.72,377.79,1.4927210463669667,2.861613270060501,-1.3688922236935341
2025-08-04,54.0,40.950897,20.784529,6.437991,387.3804,-4.76,381.49,0.4294352930032801,2.3751776746490565,-1.9457423816457764
2025-08-05,53.0,40.468128,21.63278,6.911588,387.432,-4.88,380.86,-0.45877360542129964,1.8083874186349853,-2.2671610240562847
2025-08-06,49.0,36.154841,22.927416,7.87857,387.3984,-4.53,374.94,-1.6216862910197847,1.1223726767040314,-2.744058967723816
2025-08-07,50.0,37.877284,24.189655,8.485311,387.2502,-0.38,376.37,-2.400245388955625,0.41784906357210017,-2.818094452527725
