date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2023-10-10,53.0,46.381146,32.34271,11.388689,281.2964,3.1,274.44,-5.040084585572117,-4.137575576701729,-0.9025090088703882
2023-10-11,44.0,34.793814,32.777277,11.309422,280.912,-1.8,260.05,-5.643291829711984,-4.43871882730378,-1.2045730024082042
2023-10-12,41.0,31.179495,33.349229,11.635246,280.4976,-4.51,253.85,-6.546165974497228,-4.86020825674247,-1.685957717754758
2023-10-13,44.0,35.844544,34.137876,11.486727,280.1428,-3.34,257.88,-6.857464338935813,-5.259659473181139,-1.5978048657546742
2023-10-16,47.0,42.331597,33.560769,10.71052,279.7504,-3.77,264.09,-6.527826711770217,-5.513292920898954,-1.0145337908712628
2023-10-17,50.0,46.739707,31.943314,9.494087,279.4012,3.37,268.81,-5.818648209440823,-5.5743639786073285,-0.24428423083349493
2023-10-18,44.0,47.982581,30.351122,8.526711,279.1582,6.43,270.18,-5.087426896112163,-5.4769765621082955,0.3895496659961326
2023-10-19,42.0,46.48192,28.710395,7.840317,278.8866,4.09,268.42,-4.59695519027224,-5.300972287741084,0.704017097468844
2023-10-20,41.0,44.1741,27.667316,6.917946,278.5402,0.61,265.69,-4.378073310309048,-5.116392492254677,0.738319181945629
2023-10-23,40.0,42.413039,26.853325,5.362222,278.1694,-1.95,263.57,-4.325808893696205,-4.958275772542983,0.6324668788467775
2023-10-24,41.0,44.099811,26.258119,5.147234,277.7748,-1.9,265.06,-4.116703622632599,-4.789961342560907,0.6732577199283076
2023-10-25,38.0,39.129472,26.125087,5.391707,277.2588,-3.49,259.06,-4.384593183792106,-4.708887710807146,0.3242945270150406
2023-10-26,38.0,38.753179,26.399787,5.349147,276.7982,-2.68,258.58,-4.582801892007751,-4.683670547047267,0.10086865503951614
2023-10-27,40.0,42.858672,26.377575,5.070255,276.4778,-0.63,261.91,-4.420226926740725,-4.630981822985959,0.21075489624523414
2023-10-30,41.0,43.676734,25.780216,4.635979,276.1712,-0.94,262.58,-4.18903312857725,-4.542592084104218,0.35355895552696737
2023-10-31,46.0,52.098231,23.962334,4.808752,276.0508,4.31,270.22,-3.3507014276960945,-4.304213952822593,0.9535125251264986
2023-11-01,47.0,53.877165,22.661728,5.079489,275.9822,5.21,272.05,-2.5097213038980613,-3.9453154230376866,1.4355941191396253
2023-11-02,57.0,59.365331,22.530872,5.874531,276.0276,6.23,278.23,-1.329241476946379,-3.4221006338194253,2.0928591568730464
2023-11-03,56.0,56.990118,21.675542,6.334037,276.0832,5.19,276.22,-0.5495579489705733,-2.847592096849655,2.298034147879082
2023-11-06,55.0,57.554254,21.060716,6.769584,276.0576,2.45,276.84,0.11702667208129469,-2.2546683430634653,2.37169501514476
2023-11-07,46.0,55.23862,20.193959,6.803907,275.9914,1.08,275.0,0.49116531624355275,-1.7055016112020618,2.1966669274456145
2023-11-08,46.0,54.95393,19.594054,6.872005,275.7866,-1.24,274.78,0.7611467005160648,-1.2121719488584364,1.9733186493745012
2023-11-09,43.0,49.985278,18.449575,6.191721,275.4606,-1.95,270.84,0.6496945463077282,-0.8397986498252036,1.4894931961329316
2023-11-10,44.0,53.200522,17.471158,5.846004,275.262,-1.16,273.62,0.7767369377820046,-0.516491532303762,1.2932284700857666
2023-11-13,57.0,61.152738,17.322202,6.387736,275.2098,2.49,281.84,1.5231463677087618,-0.1085639523012572,1.631710320010019
2023-11-14,57.0,62.155302,17.538087,7.012705,275.1446,3.0,283.03,2.185511062178932,0.3502510505947807,1.8352600115841515
2023-11-15,57.0,62.686897,17.738551,7.583298,275.0354,4.73,283.64,2.7282126198159062,0.8258433644390057,1.9023692553769005
2023-11-16,61.0,68.805897,18.50916,8.764403,275.086,6.55,291.55,3.7533125567700267,1.41133720290521,2.3419753538648167
2023-11-17,58.0,64.25798,19.231401,9.298554,275.0628,2.32,288.38,4.260803247468914,1.981230411817951,2.279572835650963
2023-11-20,58.0,64.973722,19.871968,9.629698,274.8542,2.21,289.29,4.68244634419915,2.521473598294191,2.160972745904959
2023-11-21,61.0,68.260661,20.860385,10.207684,274.832,3.53,293.66,5.308036276461394,3.0787861339276317,2.229250142533762
2023-11-22,61.0,68.544365,22.073948,10.141355,274.7666,0.86,294.05,5.768791507989192,3.616787208739944,2.1520042992492483
2023-11-24,61.0,67.857668,23.143892,9.68476,274.7394,1.82,293.64,6.031334307528198,4.099696628497595,1.9316376790306027
2023-11-27,61.0,68.126073,23.851787,9.273145,274.7632,1.61,293.96,6.193824144118253,4.518522131621727,1.6753020124965259
2023-11-28,60.0,64.638423,23.999893,8.511579,274.7396,-0.55,292.04,6.0973837124539045,4.834294447788163,1.2630892646657417
2023-11-29,62.0,66.85593,24.591011,8.375326,274.7528,0.11,294.37,6.138208061292801,5.095077170489091,1.0431308908037096
2023-11-30,63.0,68.637596,24.899271,8.336316,274.9,0.92,296.33,6.256595137319948,5.327380763855263,0.9292143734646849
2023-12-01,63.0,69.93411,25.514022,8.619578,275.1668,1.3,297.79,6.394515551445863,5.540807721373384,0.8537078300724792
2023-12-04,58.0,57.865077,24.949636,8.374564,275.2802,-0.37,290.95,5.884059858223168,5.609458148743341,0.27460170947982654
2023-12-05,58.0,57.181449,23.608828,8.088363,275.3428,-1.31,290.51,5.3819756557470555,5.563961650144084,-0.18198599439702878
2023-12-06,56.0,53.125938,22.56543,7.566296,275.6292,-2.85,287.87,4.716673495336977,5.394504019182663,-0.6778305238456861
2023-12-07,57.0,55.087988,21.596561,6.922176,276.086,-2.82,289.38,4.262129939513329,5.168029203248796,-0.905899263735467
2023-12-08,58.0,54.631339,20.608165,5.55804,276.3998,-0.64,289.1,3.835098607292366,4.90144308405751,-1.0663444767651438
2023-12-11,62.0,59.68302,20.347523,4.180791,276.795,0.87,293.03,3.7703293457825566,4.6752203364025195,-0.9048909906199629
2023-12-12,63.0,61.447497,20.399218,3.722751,277.2088,2.31,294.53,3.7962756013428702,4.4994313893905895,-0.7031557880477193
2023-12-13,66.0,65.751951,21.104638,3.516675,277.862,3.16,298.53,4.0924297833192895,4.4180310681763295,-0.32560128485704
2023-12-14,65.0,63.042041,22.017032,3.089516,278.48,2.77,297.1,4.163747962550701,4.3671744470512035,-0.20342648450050227
2023-12-15,60.0,51.855932,20.465369,3.132672,278.9868,-0.98,290.15,3.6177579552527845,4.21729114869152,-0.5995331934387353
2023-12-18,60.0,53.542037,19.051997,2.986987,279.4992,-1.04,291.47,3.2540591409281774,4.024644747138852,-0.7705856062106742
2023-12-19,60.0,54.209302,17.739581,2.880638,280.0028,-2.19,291.98,2.9727103930564454,3.8142578763223707,-0.8415474832659253
2023-12-20,57.0,48.779815,16.733784,3.052264,280.2802,-2.96,288.31,2.4256398881078667,3.5365342786794702,-1.1108943905716036
2023-12-21,62.0,58.252115,15.755887,3.123947,280.9998,2.03,296.03,2.585221231659773,3.346271669275531,-0.7610504376157583
2023-12-22,63.0,59.777462,15.313586,3.281823,281.8728,2.07,297.5,2.7980530964749732,3.2366279547154195,-0.4385748582404463
2023-12-26,63.0,61.399624,15.270258,3.532349,282.6966,2.43,299.07,3.058157228777759,3.2009338095278874,-0.14277658075012845
2023-12-27,63.0,61.297884,15.230025,3.729003,283.395,3.71,299.01,3.222305398202707,3.2052081272628516,0.017097270939855136
2023-12-28,63.0,61.42409,14.79257,3.913943,284.0012,1.04,299.12,3.3229650135846214,3.228759504527206,0.09420550905741543
2023-12-29,62.0,61.838324,14.386361,4.068003,284.5868,0.66,299.46,3.391083344569495,3.2612242725356637,0.12985907203383107
2024-01-02,67.0,55.717264,13.562052,4.00998,285.143,-0.95,296.23,3.1481437652035424,3.23860817106924,-0.09046440586569737
2024-01-03,65.0,51.802231,13.356488,3.950021,285.708,-1.7,293.94,2.7392521430199395,3.1387369654593797,-0.3994848224394403
2024-01-04,68.0,57.565348,12.799486,3.947682,286.3976,-0.36,298.05,2.7155421581977635,3.0540980040070567,-0.3385558458092932
2024-01-05,66.0,53.04486,12.28227,3.645118,287.003,-1.38,295.33,2.4490395529018087,2.9330863137860073,-0.4840467608841985
2024-01-08,69.0,58.975914,12.040466,3.578942,287.8214,1.27,299.98,2.5832721037052693,2.86312347176986,-0.27985136806459066
2024-01-09,71.0,62.557634,12.837971,3.662042,288.7148,3.17,303.25,2.919855759135828,2.8744699292430536,0.04538582989277451
2024-01-10,73.0,66.872578,14.042387,4.383076,289.6322,3.26,307.78,3.5116537141411754,3.001906686222678,0.5097470279184972
2024-01-11,73.0,67.935515,15.367403,5.079518,290.5604,4.63,308.99,4.031818451377319,3.2078890392536064,0.8239294121237126
2024-01-12,74.0,71.156207,17.596844,6.082619,291.414,4.31,312.9,4.705317109310158,3.507374653264917,1.1979424560452414
2024-01-16,74.0,72.22431,19.373245,7.000114,292.2588,3.64,314.29,5.290248341487654,3.8639493909094647,1.4262989505781896
2024-01-17,73.0,70.982062,21.09834,7.358146,292.9678,1.92,313.68,5.639579097849094,4.219075332297391,1.420503765551703
2024-01-18,73.0,71.870391,23.027066,7.69716,293.7378,1.85,314.72,5.931965541176737,4.56165337407326,1.370312167103477
2024-01-19,73.0,72.161611,24.689181,7.912531,294.502,0.69,315.05,6.119767278357301,4.8732761549300685,1.2464911234272327
2024-01-22,72.0,68.06815,26.403892,7.513106,295.2674,-0.32,313.27,6.055170151893549,5.109654954322765,0.9455151975707841
2024-01-23,71.0,65.613614,26.400313,7.493601,296.0154,-0.48,312.18,5.848603512619718,5.257444665982156,0.5911588466375619
2024-01-24,68.0,56.669508,26.348667,7.333128,296.7536,-2.21,307.75,5.266722487403854,5.259300230266495,0.007422257137358557
2024-01-25,71.0,61.919092,26.26432,7.330195,297.5194,-1.0,311.91,5.082665017648935,5.223973187742984,-0.1413081700940486
2024-01-26,70.0,60.86911,26.485211,7.24817,298.1098,-0.61,311.36,4.836663694990193,5.146511289192426,-0.30984759420223273
2024-01-29,73.0,64.56363,26.908172,7.244296,298.7392,0.74,314.5,4.8392932718816155,5.085067685730264,-0.24577441384864862
2024-01-30,74.0,66.860089,27.671266,7.290335,299.3992,2.89,316.64,4.956917091134073,5.0594375668110265,-0.1025204756769531
2024-01-31,80.0,79.472489,30.578334,8.931697,300.2778,7.56,335.48,6.495489404324644,5.346647934313751,1.1488414700108933
2024-02-01,81.0,81.515297,33.277755,10.387319,301.3214,9.38,340.56,8.032143046803583,5.883746956811717,2.1483960899918655
2024-02-02,81.0,82.078636,35.833103,11.695683,302.3766,8.76,342.05,9.263399968440353,6.5596775591374445,2.703722409302909
2024-02-05,82.0,82.411814,38.38298,12.357751,303.3616,8.3,342.91,10.191098126777547,7.285961672665465,2.905136454112082
