date,FGIndex,price,rsi,adx,standard_deviation,sma50,one_day_percentage,five_day_percentage
2024-04-19,72,524.830000,47.882279,23.834469,6.133190,523.876800,0.926910,0.410000
2024-04-22,72,527.320000,50.186998,22.844650,6.166601,524.538600,0.441900,-0.190000
2024-04-23,74,532.000000,54.279376,21.925533,6.159049,525.151600,0.626080,1.160000
2024-04-24,75,535.420000,57.055901,20.396892,6.130686,525.970400,0.711010,3.200000
2024-04-25,76,539.940000,60.472442,19.758207,6.180658,526.673800,0.325160,2.880000
2024-04-26,76,543.300000,62.839197,19.510022,6.650382,527.515800,0.987010,3.030000
2024-04-29,73,536.090000,55.201151,19.279564,6.634098,528.124000,-1.200000,0.770000
2024-04-30,74,537.210000,56.093930,18.710964,6.759692,528.647000,0.192100,0.330000
2024-05-01,72,531.100000,50.214760,18.846287,6.436033,529.134200,-0.225440,-1.640000
2024-05-02,71,530.270000,49.456453,18.971943,6.364581,529.591200,0.117060,-2.400000
2024-05-03,63,528.860000,48.126838,19.578447,6.073664,529.962400,-0.215090,-1.350000
2024-05-06,72,533.410000,52.559183,19.329938,6.101687,530.305800,0.408480,-0.710000
2024-05-07,76,545.750000,62.034043,18.451675,6.963369,530.836800,2.290000,2.760000
2024-05-08,74,543.610000,59.803404,19.345143,7.489042,531.329400,-1.580000,2.520000
2024-05-09,76,555.120000,66.732361,20.174792,8.829356,531.958200,2.060000,4.970000
2024-05-10,76,559.910000,69.118125,21.233375,10.257554,532.728200,0.654360,4.970000
2024-05-13,74,554.610000,63.676722,22.415529,10.692195,533.302800,-0.732060,1.620000
2024-05-14,72,551.580000,60.733010,22.952990,10.991388,533.650800,-0.544540,1.470000
2024-05-15,72,551.560000,60.713073,23.288103,11.031670,534.105400,0.515740,-0.640000
2024-05-16,73,555.760000,63.429973,23.837179,10.574414,534.719600,0.468210,-0.740000
2024-05-17,75,564.520000,68.346775,24.853966,11.087490,535.440400,0.906250,1.790000
2024-05-20,76,564.000000,67.764347,25.893961,11.393577,536.172200,-0.176990,2.250000
2024-05-21,71,552.390000,56.240724,25.881857,11.120453,536.686800,-2.100000,0.150000
2024-05-22,73,557.380000,59.433773,25.368723,11.133331,537.209600,1.080000,0.290000
2024-05-23,73,558.030000,59.844804,25.237566,11.271741,537.966000,-0.010751,-1.150000
2024-05-24,73,560.730000,61.585958,25.115778,11.566053,538.593400,0.248510,-0.580000
2024-05-28,70,549.260000,51.391418,23.436185,11.204641,538.905800,-1.460000,-0.570000
2024-05-29,73,558.890000,57.719529,22.157175,11.034529,539.489400,1.620000,0.270000
2024-05-30,74,560.960000,58.956430,21.505881,10.328169,540.021800,0.309350,0.530000
2024-05-31,76,569.590000,63.721505,21.466314,9.763970,540.798600,1.530000,1.580000
2024-06-03,78,573.160000,65.505587,21.788422,8.836680,541.578200,1.300000,4.350000
2024-06-04,78,573.730000,65.794821,22.105005,8.011276,542.401400,0.390200,2.660000
2024-06-05,78,579.600000,68.705022,22.861197,8.777782,543.342400,0.903540,3.320000
2024-06-06,79,586.110000,71.591736,24.139888,9.714987,544.342800,1.050000,2.900000
2024-06-07,79,586.900000,71.930115,25.639765,10.999273,545.295600,-0.616390,2.400000
2024-06-10,77,591.280000,73.793888,26.886629,12.516966,546.384200,0.808130,3.060000
2024-06-11,77,591.290000,73.798166,28.044430,13.507929,547.480200,0.001691,2.020000
2024-06-12,76,584.790000,66.230758,27.510166,13.571548,548.510600,-0.883050,-0.230000
2024-06-13,78,591.070000,69.486333,27.250698,13.835469,549.530200,1.180000,0.710000
2024-06-14,77,589.950000,68.223104,27.009762,14.023027,550.633400,-0.277220,-0.220000
2024-06-17,78,597.450000,71.906247,27.406659,14.930648,551.807400,1.120000,1.040000
2024-06-18,79,602.930000,74.254339,28.226547,16.020369,553.221400,0.812610,3.100000
2024-06-20,79,603.240000,74.384766,29.082055,16.141991,554.740600,0.038142,2.060000
2024-06-21,79,603.080000,74.175901,29.958125,16.250694,556.202400,-0.292630,2.230000
2024-06-24,79,607.810000,76.295012,31.036893,16.414291,557.891200,0.328480,1.730000
2024-06-25,77,604.420000,71.750612,32.241606,16.198842,559.519400,-1.270000,0.250000
2024-06-26,77,599.560000,65.708062,31.786412,14.192385,561.057000,-0.563880,-0.610000
2024-06-27,74,593.200000,58.736814,29.589520,12.577045,562.354000,-1.060000,-1.640000
2024-06-28,71,584.040000,50.437065,27.564080,10.844376,563.516400,-1.480000,-3.910000
2024-07-01,72,586.340000,52.261146,25.661407,9.779313,564.867000,-0.013642,-2.990000
2024-07-02,71,584.830000,50.935758,24.643075,8.983544,566.067000,-0.155360,-2.460000
2024-07-03,71,583.350000,49.607802,23.697482,8.212568,567.187600,0.418300,-1.660000
2024-07-05,73,587.760000,53.498185,22.385215,7.748038,568.302800,0.901270,0.640000
2024-07-08,73,589.530000,54.999818,20.939421,7.631615,569.385000,0.338700,0.540000
2024-07-09,72,586.810000,52.209689,19.513056,7.635319,570.322400,-0.784510,0.340000
2024-07-10,71,586.820000,52.219295,18.343784,7.750545,571.192800,0.001704,0.590000
2024-07-11,67,575.230000,41.753880,18.841762,8.656192,571.975600,-1.070000,-2.130000
2024-07-12,68,576.660000,43.264713,19.304170,9.166288,572.764600,0.105890,-2.180000
2024-07-15,68,578.260000,44.984223,18.976403,9.624321,573.707800,-0.346390,-1.460000
2024-07-16,70,583.950000,50.705903,18.672048,9.747084,574.781400,0.882800,-0.490000
2024-07-17,69,582.060000,48.887184,17.925902,9.796204,575.845400,-0.667270,1.190000
2024-07-18,68,578.430000,45.510803,17.531261,9.632460,576.745800,-0.442340,0.310000
2024-07-19,68,580.130000,47.344906,16.743508,9.203816,577.433400,-1.100000,0.320000
2024-07-22,69,583.000000,50.381417,16.012024,8.532631,578.221200,0.477400,-0.160000
2024-07-23,70,585.740000,53.158681,15.548887,7.010908,578.833600,-0.110850,0.630000
2024-07-24,72,589.990000,57.163726,15.070549,5.634767,579.435200,0.248080,2.000000
2024-07-25,74,595.730000,61.901701,15.746812,5.175747,580.257600,0.441740,2.690000
2024-07-26,76,600.160000,65.109207,16.656599,5.922821,581.229200,0.490600,2.940000
2024-07-29,77,606.710000,69.233607,17.910102,7.579503,582.332200,0.882940,3.580000
2024-07-30,78,609.720000,70.933984,19.797809,9.167020,583.411400,0.592280,3.340000
2024-07-31,78,617.020000,74.600363,21.887703,11.201987,584.461400,0.616400,3.570000
2024-08-01,80,629.090000,79.258931,24.412160,14.131200,585.763200,1.300000,4.820000
2024-08-02,79,630.380000,79.687727,27.041585,16.479299,587.323000,-0.072919,3.900000
2024-08-05,73,612.950000,61.259456,27.228951,16.995866,588.434400,-2.090000,0.530000
2024-08-06,73,614.320000,62.003242,27.402934,17.430199,589.560200,0.223510,-0.440000
2024-08-07,74,617.510000,63.748515,27.551773,17.914732,590.695800,0.154080,-1.840000
2024-08-08,45,547.510000,30.568294,28.578996,20.463595,590.660800,-4.550000,-13.150000
2024-08-09,44,541.150000,29.086965,29.638054,23.392519,590.306000,-1.340000,-11.710000
2024-08-12,47,551.000000,34.389884,30.265731,25.018675,590.106800,2.040000,-10.310000
2024-08-13,47,551.750000,34.789750,30.646493,26.528655,589.750000,0.318180,-10.650000
2024-08-14,49,552.830000,35.400301,30.888143,27.769058,589.343400,-0.036164,0.970000
2024-08-15,47,545.410000,33.106857,31.565519,29.331029,588.777000,-1.280000,0.790000
2024-08-16,48,547.710000,34.522911,32.194511,30.595578,588.139200,0.331560,-0.600000
2024-08-19,48,548.400000,34.967679,32.653452,31.701879,587.385000,-0.218340,-0.610000
2024-08-20,49,548.520000,35.050309,33.149288,32.667145,586.617400,-0.140180,-0.780000
2024-08-21,52,558.240000,41.530761,32.738032,33.052872,585.956600,1.650000,2.350000
2024-08-22,52,560.900000,43.200964,31.780745,33.164370,585.348800,-0.373000,2.410000
2024-08-23,49,552.150000,39.231045,31.199294,33.323860,584.696000,-1.400000,0.680000
2024-08-26,48,547.470000,37.258893,31.015668,33.198518,583.824000,-0.820650,-0.190000
2024-08-27,49,550.720000,39.532200,30.845158,32.525835,583.039400,0.070867,-1.350000
2024-08-28,50,556.700000,43.582806,30.297090,30.897948,582.224400,0.780250,-0.750000
2024-08-29,50,556.150000,43.295539,29.452125,27.631903,581.288800,-0.098796,0.720000
2024-08-30,52,561.080000,46.687623,28.527678,23.145307,580.445600,0.913670,2.490000
2024-09-03,55,573.950000,54.362747,26.729860,20.145208,579.863000,1.240000,4.220000
2024-09-04,55,571.280000,52.668693,25.153986,16.014676,579.132400,-0.536250,2.620000
2024-09-05,40,514.750000,30.790981,26.337803,11.682116,577.339000,-8.080000,-7.440000
2024-09-06,37,504.170000,28.412247,27.539343,15.641243,575.431200,-2.150000,-10.140000
2024-09-09,38,509.420000,31.250498,28.655059,17.878832,573.755600,0.171070,-11.240000
2024-09-10,37,505.730000,30.339999,29.691081,20.099885,572.189400,0.144550,-11.470000
2024-09-11,40,510.450000,33.027920,30.673433,21.464547,570.671600,1.080000,-0.840000
2024-09-12,41,511.170000,33.449770,31.332022,22.484505,569.198400,0.253000,1.390000
2024-09-13,43,518.810000,37.918381,31.021804,23.007448,567.907600,1.900000,1.840000
2024-09-16,43,519.820000,38.506233,30.356217,23.363882,566.548800,-0.512920,2.790000
2024-09-17,41,513.910000,36.337955,30.161595,23.873286,565.036400,-0.995990,0.680000
2024-09-18,40,511.620000,35.503716,29.994101,24.353561,563.532600,0.182110,0.090000
2024-09-19,39,508.160000,34.225214,30.117859,24.453347,561.959400,-0.860370,-2.050000
2024-09-20,38,508.000000,34.163947,30.250565,24.142890,560.614800,0.090633,-2.270000
2024-09-23,38,505.000000,32.972136,30.044977,24.193784,559.181600,-0.879330,-1.730000
2024-09-24,33,480.490000,25.228550,31.679186,25.835636,557.226200,-1.440000,-6.080000
2024-09-25,31,479.140000,24.881931,33.196665,26.901056,555.130000,-0.852540,-5.710000
2024-09-26,32,479.060000,24.860134,34.605753,27.069225,553.070000,1.110000,-5.700000
2024-09-27,35,488.250000,32.207228,35.243202,26.203859,551.266400,1.550000,-3.320000
2024-09-30,38,494.420000,36.683502,35.253537,24.123903,549.552200,0.902040,2.900000
2024-10-01,39,498.480000,39.513694,34.809541,19.306648,547.861800,1.390000,4.040000
2024-10-02,38,488.780000,35.438026,34.651094,12.747044,545.922600,-1.470000,2.030000
2024-10-03,35,482.270000,32.979424,34.797237,13.143409,543.768200,-1.650000,-1.220000
2024-10-04,36,485.420000,35.317818,34.997200,13.536524,541.562000,0.563500,-1.820000
2024-10-07,36,483.670000,34.595642,34.813718,13.793855,539.232200,-0.035136,-2.970000
2024-10-08,41,495.090000,42.813448,33.797374,13.714816,536.999800,0.906980,1.290000
2024-10-09,34,502.120000,47.210585,32.166289,13.457526,534.847800,1.420000,4.120000
2024-10-10,35,506.250000,49.659497,30.107427,13.252158,532.632400,0.446430,4.290000
2024-10-11,35,505.590000,49.266169,27.982285,12.476675,530.162400,-0.499870,4.530000
2024-10-14,35,509.280000,51.575486,26.154544,11.690036,527.740400,0.336900,2.870000
2024-10-15,36,513.670000,54.243927,25.152879,11.672011,525.754800,1.060000,2.300000
2024-10-16,36,510.930000,52.306530,24.117893,11.627428,523.687000,0.717540,0.920000
2024-10-17,35,508.720000,50.732615,23.016996,11.656824,521.511200,0.145680,0.620000
2024-10-18,35,509.200000,51.076942,21.613100,11.720161,520.745000,0.216490,-0.020000
2024-10-21,34,508.320000,50.381743,20.336517,11.864947,520.088400,-0.718750,-1.040000
2024-10-22,34,505.380000,48.029692,18.938665,11.421938,519.176000,-0.290030,-1.090000
2024-10-23,33,501.760000,45.229783,18.079574,10.619675,518.176200,-0.914320,-1.370000
2024-10-24,34,504.960000,48.109492,17.388979,9.665862,517.218800,0.699970,-0.830000
2024-10-25,35,507.410000,50.265559,16.747713,9.386595,516.458800,0.525000,-0.180000
2024-10-28,35,508.950000,51.626143,15.765349,9.404824,515.683600,0.007860,0.710000
2024-10-29,32,499.180000,43.496371,15.605498,9.393653,514.699200,-2.200000,-0.510000
2024-10-30,33,499.340000,43.652863,16.147377,8.929632,513.715600,0.454660,-1.110000
2024-10-31,34,500.590000,44.935953,15.554653,7.671187,512.562600,0.057965,-1.340000
2024-11-01,50,526.340000,63.416716,15.624608,8.077941,511.871400,3.720000,3.420000
2024-11-04,50,525.940000,63.062645,15.798608,7.650842,511.347200,0.017115,5.360000
2024-11-05,50,525.280000,62.443146,15.684228,8.031857,510.903400,-0.765120,5.190000
2024-11-06,56,549.310000,72.886656,17.055441,11.747680,510.875200,3.060000,9.730000
2024-11-07,70,607.510000,84.284754,20.471537,23.952340,511.891400,0.201220,15.420000
2024-11-08,71,613.000000,84.928394,23.681647,31.714194,513.028400,2.360000,16.550000
2024-11-11,72,615.590000,85.235613,26.823452,37.550241,514.118600,-0.576590,17.190000
2024-11-12,73,617.660000,85.490183,29.740843,42.241515,514.992800,0.313450,12.440000
2024-11-13,74,624.600000,86.340535,32.526030,46.427709,516.059200,0.951980,2.810000
2024-11-14,70,610.160000,76.318432,34.393810,48.453908,517.967400,-1.550000,-0.460000
2024-11-15,69,606.290000,73.844484,35.618712,49.670325,520.009800,-0.608200,-1.510000
2024-11-18,72,615.600000,75.870900,36.861618,50.886492,522.133400,1.510000,-0.330000
2024-11-19,72,615.650000,75.881707,38.029980,51.373439,524.331800,0.288330,-1.430000
2024-11-20,74,621.140000,77.094801,39.271946,51.339675,526.545600,0.547140,1.800000
2024-11-21,76,628.270000,78.600230,40.647133,51.196235,528.887600,0.990180,3.630000
2024-11-22,74,623.190000,74.826764,42.011871,50.227633,530.975200,-1.120000,1.230000
2024-11-25,72,616.730000,70.210687,42.497616,48.421190,532.913400,-1.180000,0.180000
2024-11-26,74,625.000000,72.545677,42.807798,45.317386,535.135200,0.835730,0.620000
2024-11-27,74,626.380000,72.927023,43.343617,41.101970,537.430400,-0.028728,-0.300000
2024-11-29,74,628.500000,73.535188,43.770928,35.533222,539.837200,0.341660,0.850000
2024-12-02,72,621.290000,67.945032,43.426558,31.319858,542.103000,-0.669890,0.740000
2024-12-03,70,617.950000,65.462376,43.224426,25.451279,544.362000,-1.270000,-1.130000
2024-12-04,70,611.990000,61.167377,42.032572,16.320228,546.992000,-0.885890,-2.300000
2024-12-05,71,607.520000,58.089071,39.852214,6.792426,549.559600,-0.174180,-3.340000
2024-12-06,69,603.530000,55.408547,37.827597,7.137611,552.049000,-0.656770,-2.860000
2024-12-09,72,591.900000,48.398121,35.819350,9.032839,554.122000,-1.810000,-4.220000
2024-12-10,68,583.960000,44.279119,34.126652,11.481488,555.912800,-1.130000,-4.580000
2024-12-11,64,576.690000,40.850933,33.288025,14.145890,557.477000,-1.140000,-5.070000
2024-12-12,65,579.290000,42.563615,32.393405,15.628011,559.287200,-0.091408,-4.020000
2024-12-13,63,576.240000,41.061599,31.597303,17.326702,561.166600,-0.703060,-2.650000
2024-12-16,60,570.070000,38.130195,31.461410,19.282675,562.859600,-1.090000,-2.380000
2024-12-17,51,562.780000,34.954962,31.802998,21.427882,564.441800,-0.756520,-2.410000
2024-12-18,60,570.980000,40.915072,31.339624,22.443216,565.959600,1.210000,-1.430000
2024-12-19,63,579.220000,46.245400,30.402393,22.531019,567.501600,1.850000,0.520000
2024-12-20,62,579.740000,46.572966,29.150735,21.970020,568.971400,-0.046551,1.700000
2024-12-23,61,576.760000,44.884936,28.046869,21.598283,570.394800,-0.551760,2.480000
2024-12-24,61,579.130000,46.544362,26.930842,21.287564,571.791800,0.625510,1.430000
2024-12-26,60,578.430000,46.102846,25.894530,20.229428,573.087000,-0.098446,-0.140000
2024-12-27,59,576.640000,44.929164,24.671875,18.744393,574.401200,0.185900,-0.530000
2024-12-30,50,570.750000,41.211358,24.079404,16.718893,575.641800,-0.397880,-1.040000
2024-12-31,50,569.910000,40.694180,23.708438,14.908935,576.856000,-0.499330,-1.590000
2025-01-02,49,566.210000,38.407798,23.499176,13.019376,578.013800,-1.150000,-2.110000
2025-01-03,54,577.440000,47.963964,22.606096,10.849315,579.455000,1.310000,0.140000
2025-01-06,56,580.430000,50.180303,21.242815,8.655928,581.028400,0.594450,1.700000
2025-01-07,65,585.240000,53.603815,19.976911,6.573831,582.634000,0.410050,2.690000
2025-01-08,67,590.260000,56.930303,19.075991,6.390012,584.291000,0.471500,4.250000
2025-01-10,55,581.740000,50.334197,17.806116,6.277907,585.746800,-1.230000,0.740000
2025-01-13,56,585.080000,52.650278,17.438094,6.557526,587.464800,0.629490,0.800000
2025-01-14,66,593.730000,58.099883,16.398784,7.515089,589.352600,1.240000,1.450000
2025-01-15,54,583.450000,50.640438,15.752173,7.616379,591.009800,-1.490000,-1.150000
2025-01-16,65,595.190000,57.371606,15.089520,8.265271,592.386800,2.250000,2.310000
2025-01-17,56,592.570000,55.550949,14.172669,7.854023,593.719400,-0.317940,1.280000
2025-01-21,54,586.080000,51.215261,13.893325,7.610651,594.935400,-1.540000,-1.290000
2025-01-22,54,584.380000,50.111951,14.085960,7.619832,595.636800,-0.615650,0.160000
2025-01-23,65,597.170000,57.525595,13.240969,8.315618,595.430000,0.788190,0.330000
2025-01-24,55,591.580000,53.764968,12.456335,8.428027,595.001600,-1.080000,-0.170000
2025-01-27,67,604.670000,60.308471,12.508145,9.562461,594.783200,1.330000,3.170000
2025-01-28,66,602.950000,59.124397,12.866008,10.246902,594.489000,-0.545970,3.180000
2025-01-29,65,603.180000,59.239642,13.108069,10.687204,594.060600,-0.228270,1.010000
2025-01-30,66,604.600000,59.989667,13.918986,10.644081,593.949400,-0.227730,2.200000
2025-01-31,63,594.750000,52.740109,13.025168,9.782628,593.718600,-1.550000,-1.640000
2025-02-03,65,599.820000,55.707159,12.191405,8.323551,593.403000,0.979800,-0.520000
2025-02-04,66,603.320000,57.682304,11.707080,8.009419,593.156400,1.380000,0.020000
2025-02-05,67,606.900000,59.663655,11.954099,8.008386,592.871600,-0.625490,0.380000
2025-02-06,65,599.750000,54.204994,12.954546,7.806469,592.301200,1.650000,0.840000
2025-02-07,64,595.690000,51.333033,13.549472,7.728901,591.751200,-0.386290,-0.690000
2025-02-10,67,603.400000,56.090852,14.570970,7.251542,591.484600,0.817030,0.010000
2025-02-11,69,610.410000,59.926821,14.879355,7.372570,591.192800,0.465780,0.580000
2025-02-12,64,595.000000,49.656864,15.635253,7.343693,590.565200,-2.390000,-0.790000
2025-02-13,67,602.470000,53.790929,16.593154,6.627832,590.044600,0.995760,1.140000
2025-02-14,64,593.690000,48.726178,17.482634,6.675375,589.492600,-1.160000,-1.610000
2025-02-18,67,599.420000,51.908625,18.787116,6.530382,589.122000,1.540000,-1.800000
2025-02-19,68,602.740000,53.701700,18.793508,5.862525,588.937000,0.995310,1.300000
2025-02-20,68,603.510000,54.128882,18.799443,4.718496,588.856800,0.668890,0.170000
2025-02-21,67,597.710000,50.359694,18.985243,4.699435,588.740400,-0.046824,0.680000
2025-02-24,69,605.760000,55.039254,18.742798,4.311944,589.017600,1.150000,1.060000
2025-02-25,75,627.080000,64.566383,18.024781,7.041367,589.880000,3.650000,4.040000
2025-02-26,73,623.620000,62.260616,17.718250,8.401376,590.818600,0.154180,3.330000
2025-02-27,72,620.850000,60.400924,17.380811,9.197793,591.649800,-0.479290,3.870000
2025-02-28,75,640.260000,67.684841,17.912785,12.052856,592.930200,2.610000,5.700000
2025-03-03,75,644.530000,69.034265,18.805267,14.333366,594.419400,1.080000,2.780000
2025-03-04,74,643.690000,68.428900,19.934505,16.046273,596.037600,-0.130330,3.220000
2025-03-05,72,639.620000,65.434833,19.322139,17.094767,597.410400,0.114260,3.020000
2025-03-06,72,641.690000,66.243820,18.753513,18.143288,598.659800,1.170000,0.220000
2025-03-07,73,644.220000,67.252627,18.676378,18.902986,599.949400,1.190000,-0.050000
2025-03-10,75,658.840000,72.387927,19.206276,20.338181,601.591000,2.940000,2.350000
2025-03-11,73,653.190000,67.953026,19.698324,21.192351,603.072200,-1.030000,2.120000
2025-03-12,68,640.660000,59.279257,19.094063,21.360386,604.316800,-1.620000,-0.160000
2025-03-13,70,643.690000,60.589313,18.532963,20.688816,605.657800,-0.289670,-0.080000
2025-03-14,71,650.430000,63.409296,18.454810,20.559639,607.251400,0.841860,-1.280000
2025-03-17,72,655.250000,65.320375,18.739998,19.667624,608.958200,0.787530,0.320000
2025-03-18,75,661.610000,67.716365,19.357179,19.207256,610.866200,1.140000,3.270000
2025-03-19,75,663.790000,68.519222,20.196162,18.690353,612.593200,0.321920,3.120000
2025-03-20,75,666.360000,69.482750,21.157084,17.893866,614.311800,-0.151340,2.450000
2025-03-21,74,661.170000,65.146371,21.726203,15.357684,615.830400,-0.832430,0.900000
2025-03-24,74,660.860000,64.885885,22.002892,12.947128,617.242400,-0.333300,-0.110000
2025-03-25,75,663.600000,66.173313,21.949047,12.568773,618.879600,0.114660,-0.030000
2025-03-26,75,663.020000,65.624819,22.335169,11.494423,620.438400,-0.532580,-0.500000
2025-03-27,76,665.670000,66.971842,22.693711,9.644031,621.877200,-0.324930,0.680000
2025-03-28,77,668.060000,68.182802,22.538206,9.695421,623.569400,0.053916,1.090000
2025-03-31,78,672.990000,70.579067,22.951590,10.203300,625.125400,0.576870,1.420000
2025-04-01,77,673.690000,70.914027,23.335447,10.495991,626.747800,-0.375610,1.610000
2025-04-02,80,693.530000,78.414986,24.882032,12.339045,628.896800,2.630000,4.190000
2025-04-03,84,716.930000,83.740851,27.474737,16.808184,631.547800,2.590000,7.320000
2025-04-04,74,683.110000,60.504511,28.199762,16.670501,633.266600,-4.140000,1.500000
2025-04-07,66,661.970000,50.981788,26.596074,16.618828,634.674400,-0.185460,-1.740000
2025-04-08,65,652.830000,47.500814,25.335797,16.632859,635.637600,-3.980000,-5.870000
2025-04-09,69,671.760000,54.439307,23.848487,15.617566,637.013800,3.920000,-6.300000
2025-04-10,72,679.330000,56.892840,22.989162,14.809708,638.536800,0.865630,-0.550000
2025-04-11,75,689.360000,59.968862,22.285433,14.760173,640.232000,2.160000,4.140000
2025-04-14,76,693.980000,61.337399,21.792553,15.072048,642.216600,0.869190,6.300000
2025-04-15,74,692.860000,60.794791,21.658745,15.407594,644.077400,-1.330000,3.140000
2025-04-16,75,694.700000,61.398942,21.393563,15.777184,645.905000,-0.030220,2.260000
2025-04-17,75,697.080000,62.210127,21.393959,16.224804,647.708600,1.210000,1.120000
2025-04-21,69,682.490000,54.630954,20.452932,15.790078,649.363400,-2.920000,-1.660000
2025-04-22,74,695.170000,59.274754,19.563101,15.600579,651.353000,1.380000,0.330000
2025-04-23,72,692.270000,57.817169,18.369562,15.286071,653.130400,0.195390,-0.350000
2025-04-24,71,688.430000,55.858453,17.261275,14.697053,654.690800,-0.945320,-1.240000
2025-04-25,72,695.000000,58.451940,16.044111,14.322207,656.690800,0.403060,1.830000
2025-04-28,73,699.730000,60.262120,15.339657,14.135942,658.636000,0.168920,0.660000
2025-04-29,75,707.280000,63.030851,15.452075,14.485444,660.907800,0.858450,2.170000
2025-04-30,76,712.790000,64.950188,15.858426,15.039987,663.175200,0.270090,3.540000
2025-05-01,74,706.770000,61.211053,15.563170,15.464859,665.255800,-0.042429,1.690000
2025-05-02,74,708.410000,61.855307,15.432286,14.840995,667.353800,-0.568450,1.240000
2025-05-05,73,707.000000,60.918484,15.367286,15.174624,669.539600,-0.297560,-0.040000
2025-05-06,74,711.070000,62.675728,14.853246,14.141582,671.645800,0.708150,-0.240000
2025-05-07,77,722.370000,67.098956,15.440207,11.999034,673.551600,1.630000,2.210000
2025-05-08,68,690.250000,49.237234,14.440266,10.621753,674.884200,-3.240000,-2.560000
2025-05-09,69,693.460000,50.651070,14.028420,9.771218,676.336400,-2.670000,-1.920000
2025-05-12,68,687.520000,47.987592,14.750769,9.869934,677.281600,2.060000,-3.310000
2025-05-13,67,687.780000,48.116199,14.736170,10.114911,678.146600,-0.467430,-4.790000
2025-05-14,66,682.280000,45.550396,15.110057,10.664149,678.918400,-1.520000,-1.150000
2025-05-15,73,706.760000,56.634693,14.482666,10.795429,680.261200,3.320000,1.920000
2025-05-16,76,724.180000,62.486875,14.089082,12.126325,681.911000,2.210000,5.330000
2025-05-19,75,726.400000,63.169065,13.842615,12.709201,683.554600,-0.015141,5.620000
2025-05-20,73,719.190000,59.391708,13.869536,13.112317,684.761600,-0.972120,5.410000
2025-05-21,73,718.730000,59.148697,13.747460,13.251972,686.072400,0.454240,1.690000
2025-05-22,70,710.640000,54.894532,13.115467,12.757532,687.472000,-0.928480,-1.870000
2025-05-23,72,716.090000,57.131406,12.528615,12.686019,688.920000,0.118840,-1.420000
2025-05-27,72,720.380000,58.860882,12.220054,12.896194,690.319000,0.851180,0.170000
2025-05-28,70,712.130000,54.322179,11.691570,12.926551,691.456600,-0.805110,-0.920000
2025-05-29,70,712.860000,54.655365,11.051173,12.927800,692.481600,0.402820,0.310000
2025-05-30,71,719.510000,57.683483,10.889133,13.152893,693.596000,1.030000,0.480000
2025-06-02,71,721.750000,58.684340,10.738666,13.448563,694.703800,0.491490,0.190000
2025-06-03,69,714.880000,54.432160,10.005553,13.484419,695.778000,-0.711110,0.390000
2025-06-04,67,709.460000,51.275516,9.324804,13.482068,696.750000,-0.882950,-0.480000
2025-06-05,68,711.600000,52.448090,9.009257,13.182235,697.710000,-0.276080,-1.100000
2025-06-06,68,712.890000,53.179522,8.958234,12.450147,698.707400,1.440000,-1.230000
2025-06-09,67,708.220000,50.170797,9.309111,11.845454,699.558400,0.267580,-0.930000
2025-06-10,67,704.860000,48.063805,9.500600,10.658367,700.294400,-0.302690,-0.650000
2025-06-11,70,717.760000,55.747723,9.043345,9.142965,701.189800,1.590000,0.870000
2025-06-12,74,730.800000,61.886283,9.397524,6.618166,702.332000,1.710000,2.510000
2025-06-13,73,728.200000,60.096260,9.870914,6.776549,703.025400,-0.422540,2.820000
2025-06-16,71,719.570000,54.465068,9.511749,6.605553,703.078200,-0.783180,2.090000
2025-06-17,72,724.380000,56.889760,9.178238,6.472027,703.903600,0.668450,0.920000
2025-06-18,72,728.910000,59.098716,9.255032,6.985700,705.242400,0.424340,-0.260000
2025-06-20,70,720.920000,53.856917,8.793583,7.026169,706.604200,-1.280000,-1.000000
2025-06-23,70,721.830000,54.353498,8.365095,6.919024,707.605600,-0.670150,0.310000
2025-06-24,69,720.820000,53.663220,8.747499,6.935642,708.435400,0.011100,-0.490000
2025-06-25,69,718.410000,51.967294,8.622876,6.916333,709.016400,-0.645850,-1.440000
2025-06-26,70,722.000000,54.284972,8.018357,6.832358,709.576800,-0.048453,0.150000
2025-06-27,71,725.780000,56.656467,7.898924,6.880926,710.235200,0.287410,0.550000
2025-06-30,72,732.780000,60.720182,7.788023,7.497942,710.996800,0.890800,1.660000
