date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-05-10,44.0,35.062758,25.686492,3.140657,114.032,-9.17,105.79,-2.042677443866282,-1.2238528368001553,-0.8188246070661265
2024-05-13,46.0,35.193747,25.985245,3.345918,113.9096,0.42,105.83,-2.1945198676247344,-1.4179862429650711,-0.7765336246596632
2024-05-14,45.0,34.299655,26.447056,3.502087,113.7428,-0.09,105.35,-2.3267665544141067,-1.5997423052548783,-0.7270242491592285
2024-05-15,41.0,29.902364,27.747606,3.854108,113.5408,-2.86,102.77,-2.6096747386005035,-1.8017287919240035,-0.8079459466765
2024-05-16,43.0,32.083033,28.95526,4.084694,113.407,-2.29,103.37,-2.7537233189334245,-1.9921276973258877,-0.7615956216075368
2024-05-17,43.0,31.869495,30.076653,4.256384,113.2684,-2.44,103.25,-2.8447730805169584,-2.162656773964102,-0.6821163065528566
2024-05-20,43.0,31.216874,31.244089,4.419181,113.12,-2.33,102.9,-2.91160952528449,-2.3124473242281796,-0.5991622010563105
2024-05-21,44.0,31.690329,32.307444,4.43658,112.934,0.23,103.01,-2.9220185971076518,-2.434361578804074,-0.48765701830357777
2024-05-22,45.0,31.736338,33.199349,4.37398,112.7452,-0.34,103.02,-2.896076774779843,-2.526704617999228,-0.36937215678061497
2024-05-23,42.0,27.098299,34.65145,4.466275,112.5084,-2.51,100.66,-3.0310103695397714,-2.6275657683073366,-0.40344460123243486
2024-05-24,44.0,32.08068,35.999829,4.412747,112.3024,-1.11,101.76,-3.0144368569495157,-2.7049399860357726,-0.3094968709137431
2024-05-28,46.0,35.036442,36.660789,4.306219,112.1122,-0.55,102.44,-2.9128543401685505,-2.7465228568623283,-0.16633148330622216
2024-05-29,44.0,31.635133,37.326891,4.283614,111.8528,-2.08,100.88,-2.924516421435115,-2.7821215697768857,-0.14239485165822918
2024-05-30,46.0,35.196359,37.945414,4.204483,111.5966,1.03,101.7,-2.8349124518127837,-2.7926797461840653,-0.04223270562871839
2024-05-31,49.0,43.707374,36.978931,3.838762,111.3456,2.11,103.91,-2.5561069206065383,-2.7453651810685598,0.18925826046202143
2024-06-03,47.0,40.73537,35.984064,3.252554,111.067,0.32,102.77,-2.399480285950858,-2.6761882020450196,0.27670791609416145
2024-06-04,52.0,42.79321,35.427869,1.599926,110.8162,2.43,103.33,-2.2047502412952724,-2.58190060989507,0.37715036859979767
2024-06-05,49.0,38.133389,35.159546,1.590935,110.459,-0.2,101.5,-2.1730415141002055,-2.500128790736097,0.32708727663589166
2024-06-06,48.0,37.43767,35.001885,1.569958,110.0846,-2.6,101.21,-2.1465683914932328,-2.4294167108875246,0.2828483193942919
2024-06-07,49.0,38.805832,34.568147,1.4699,109.6958,-1.2,101.54,-2.0750402368411187,-2.3585414160782436,0.2835011792371249
2024-06-10,51.0,43.633118,33.680448,1.305994,109.3034,-0.57,102.74,-1.8996259819217727,-2.2667583292469495,0.36713234732517686
2024-06-11,48.0,38.53206,32.83064,1.149012,108.8902,-0.62,100.87,-1.8897187909516617,-2.191350421587892,0.30163163063623033
2024-06-12,49.0,38.35132,32.314882,0.991788,108.4498,-0.41,100.8,-1.8660055354514213,-2.1262814443605977,0.2602759089091764
2024-06-13,47.0,36.48207,32.178098,1.085269,108.072,-1.43,100.09,-1.8827999303107532,-2.077585141550629,0.1947852112398758
2024-06-14,47.0,36.161268,32.237714,1.13616,107.7296,-2.7,99.97,-1.8840741720916014,-2.0388829476588235,0.15480877556722206
2024-06-17,50.0,43.118914,30.892225,1.096585,107.3924,0.64,101.52,-1.7399548552863564,-1.9790973291843301,0.23914247389797372
2024-06-18,51.0,43.053711,29.649215,1.070485,107.0754,0.69,101.5,-1.608807756874441,-1.9050394147223524,0.2962316578479114
2024-06-20,51.0,44.587776,28.648718,1.031905,106.7528,1.75,101.84,-1.4606006825417381,-1.8161516682862298,0.3555509857444916
2024-06-21,51.0,46.548909,27.180087,0.996361,106.4544,2.3,102.27,-1.2935370125370156,-1.7116287371363872,0.4180917245993716
2024-06-24,50.0,45.382357,25.356636,0.970999,106.151,0.45,101.98,-1.1710394133875894,-1.6035108723866278,0.4324714589990384
2024-06-25,50.0,46.478165,23.910394,0.976376,105.9148,0.69,102.2,-1.0441704748701,-1.4916427928833222,0.4474723180132223
2024-06-26,50.0,46.387054,22.274607,0.968845,105.6994,0.33,102.18,-0.9344677968308162,-1.3802077936728212,0.44573999684200505
2024-06-27,50.0,46.338159,20.755662,0.952242,105.4652,-0.1,102.17,-0.8386669203404153,-1.27189961900634,0.43323269866592473
2024-06-28,45.0,34.918147,21.461899,1.099015,105.1922,-2.64,99.29,-0.9837953855363537,-1.2142787723123427,0.230483386775989
2024-07-01,43.0,31.31128,22.34997,1.240111,104.9044,-4.07,98.04,-1.186003779800572,-1.2086237738099885,0.0226199940094165
2024-07-02,43.0,31.172574,23.579994,1.401347,104.612,-4.1,97.99,-1.334902051320384,-1.2338794293120676,-0.10102262200831635
2024-07-03,44.0,35.016755,23.747456,1.412,104.3444,-3.48,98.61,-1.3868889928094745,-1.264481342011549,-0.12240765079792548
2024-07-05,43.0,33.030045,24.02772,1.540711,104.03,-1.31,97.99,-1.4612731892147792,-1.3038397114521951,-0.1574334777625841
2024-07-08,42.0,31.128099,24.626342,1.701096,103.699,-0.68,97.37,-1.552357409313359,-1.353543251024428,-0.1988141582889309
2024-07-09,42.0,30.162712,25.521736,1.845514,103.3846,-0.96,97.05,-1.6315560728172045,-1.4091458153829834,-0.22241025743422105
2024-07-10,42.0,29.912943,26.353174,1.895525,103.0694,-1.66,96.97,-1.6813948425388219,-1.4635956208141514,-0.21779922172467048
2024-07-11,41.0,28.728088,26.811642,2.025471,102.7598,-1.42,96.6,-1.730796786422843,-1.51703585393589,-0.21376093248695316
2024-07-12,42.0,32.832273,26.972555,2.093608,102.4804,-0.25,97.13,-1.7074986309311555,-1.5551284093349431,-0.15237022159621239
2024-07-15,42.0,31.862933,27.343439,2.174891,102.2082,-0.19,96.87,-1.690527157187745,-1.5822081589055035,-0.10831899828224145
2024-07-16,45.0,43.013099,26.439658,2.182447,101.9252,1.55,98.47,-1.5303298241159808,-1.5718324919475992,0.04150266783161838
2024-07-17,43.0,38.140035,25.607479,2.171012,101.5982,0.73,97.31,-1.4799150494971798,-1.5534490034575155,0.07353395396033569
2024-07-18,43.0,36.162219,24.834741,2.163269,101.2046,-0.35,96.79,-1.4650326471662396,-1.5357657321992604,0.07073308503302078
2024-07-19,41.0,32.497617,24.984994,2.165172,101.0116,-1.17,95.74,-1.5204378003580672,-1.5327001458310219,0.012262345472954683
2024-07-22,38.0,27.839097,26.139537,2.211206,100.7854,-4.41,94.13,-1.674952518096859,-1.5611506202841894,-0.11380189781266958
2024-07-23,34.0,21.318321,28.397874,2.56013,100.4882,-6.55,90.94,-2.0313962141247117,-1.6551997390522941,-0.3761964750724176
2024-07-24,33.0,19.555487,30.556263,2.875404,100.1684,-7.22,89.8,-2.3784515746693273,-1.7998501061757008,-0.5786014684936265
2024-07-25,25.0,18.693919,32.653288,3.103766,99.836,-6.82,89.21,-2.6703217109972286,-1.9739444271400066,-0.696377283857222
2024-07-26,27.0,23.143974,34.548574,3.117047,99.5276,-4.46,89.93,-2.8111279806444998,-2.1413811378409053,-0.6697468428035944
2024-07-29,32.0,34.918525,34.445708,3.107599,99.315,1.32,92.14,-2.7131143402753253,-2.255727778327789,-0.45738656194753613
2024-07-30,35.0,42.056095,33.245685,3.068565,99.1234,4.44,93.79,-2.4737804130313634,-2.2993383052685044,-0.17444210776285907
2024-07-31,34.0,41.757196,31.602455,3.018694,98.9322,5.02,93.69,-2.2660540550706543,-2.2926814552289345,0.026627400158280246
2024-08-01,32.0,39.80725,30.595816,2.930611,98.7352,3.47,93.05,-2.1285356372373627,-2.25985229163062,0.13131665439325735
2024-08-02,27.0,31.259411,31.027396,3.037551,98.4664,-2.79,89.57,-2.274143308311153,-2.262710494966727,-0.01143281334442614
2024-08-05,25.0,27.936458,32.115179,3.267636,98.1616,-6.41,87.78,-2.5050992522201057,-2.311188246417403,-0.1939110058027027
2024-08-06,28.0,36.789783,31.771289,3.285032,97.9478,-3.97,89.97,-2.4827986469952776,-2.345510326532978,-0.13728832046229966
2024-08-07,22.0,29.615284,32.054484,3.566835,97.6318,-7.62,85.96,-2.7569187010556533,-2.427792001437513,-0.32912669961814034
2024-08-08,23.0,29.615284,32.750002,3.769516,97.3022,-4.03,85.96,-2.9402672482419234,-2.530287050798395,-0.4099801974435282
2024-08-09,24.0,30.593934,33.39584,3.836777,97.0088,-1.79,86.21,-3.030466055886521,-2.6303228518160204,-0.4001432040705004
2024-08-12,24.0,30.124807,33.917944,3.86266,96.6938,-4.47,85.95,-3.0873401524070943,-2.721726311934235,-0.36561384047285905
2024-08-13,24.0,29.469702,34.447969,3.685811,96.3276,-0.42,85.6,-3.1246364940980698,-2.8023083483670024,-0.3223281457310674
2024-08-14,25.0,32.625413,34.88581,3.469744,95.9982,0.4,86.3,-3.0624084256895827,-2.8543283638315184,-0.20808006185806427
2024-08-15,29.0,42.483643,33.810537,3.122103,95.7074,2.99,88.79,-2.780122521088188,-2.8394871952828526,0.05936467419466451
2024-08-16,30.0,44.281911,32.410636,2.800747,95.4634,3.9,89.3,-2.486592282200064,-2.768908212666295,0.2823159304662308
2024-08-19,33.0,49.363346,30.455275,2.607705,95.2556,6.1,90.82,-2.1070276530745957,-2.636532100747955,0.5295044476733595
2024-08-20,30.0,46.14329,28.685128,2.581528,95.0196,3.99,89.74,-1.8717900928985358,-2.4835836991780713,0.6117936062795355
2024-08-21,31.0,49.370664,26.981856,2.60033,94.7792,2.17,90.72,-1.5879795817304085,-2.3044628756885386,0.71648329395813
2024-08-22,29.0,46.899912,25.068502,2.604739,94.5602,0.69,89.92,-1.4113419495419066,-2.1258386904592124,0.7144967409173058
2024-08-23,30.0,49.094725,23.303135,2.61644,94.3554,-0.29,90.56,-1.2058128422769556,-1.941833520822761,0.7360206785458054
2024-08-26,33.0,53.076337,22.203851,2.597951,94.1892,2.27,91.78,-0.9337223697214796,-1.7402112906025047,0.8064889208810251
2024-08-27,31.0,50.036236,21.073946,2.416746,94.0078,0.2,90.9,-0.7801047929931713,-1.548189991080638,0.7680851980874668
2024-08-28,30.0,45.53574,20.263527,2.182369,93.7672,-0.48,89.49,-0.7633376910778793,-1.3912195310800866,0.6278818400022073
2024-08-29,31.0,46.707288,19.459935,1.980597,93.5334,-0.83,89.81,-0.7159750022146056,-1.2561706253069904,0.5401956230923848
2024-08-30,32.0,48.819147,18.842238,2.004949,93.3042,-1.53,90.38,-0.6252381376953622,-1.1299841277846647,0.5047459900893025
2024-09-03,30.0,44.64129,18.738447,1.992259,93.0414,-1.95,89.13,-0.646737880448697,-1.0333348783174712,0.3865969978687742
2024-09-04,31.0,45.126785,18.64207,1.978414,92.7868,-0.27,89.25,-0.6466395264184257,-0.955995807937662,0.30935628151923633
2024-09-05,30.0,43.091895,18.821416,1.86714,92.5158,-1.29,88.65,-0.6870566048685589,-0.9022079673238415,0.21515136245528255
2024-09-06,30.0,40.750183,19.323603,1.754376,92.231,-2.7,87.94,-0.7675308788124795,-0.8752725496215691,0.10774167080908958
2024-09-09,31.0,42.64131,19.78992,1.63886,91.9544,-0.89,88.34,-0.789924901089762,-0.8582030199152076,0.06827811882544566
2024-09-10,31.0,42.935533,20.222928,1.477311,91.7366,-0.95,88.4,-0.793681757277497,-0.8452987673876655,0.051617010110168504
2024-09-11,32.0,42.621605,21.382456,1.2369,91.5422,-0.37,88.32,-0.7939621231536194,-0.8350314385408563,0.041069315387236904
2024-09-12,34.0,47.669271,21.575314,1.009614,91.3684,1.55,89.3,-0.7069571434479656,-0.8094165795222782,0.10245943607431263
2024-09-13,36.0,53.311155,20.592836,1.013876,91.2072,2.5,90.55,-0.5310192574284684,-0.7537371151035163,0.22271785767504781
2024-09-16,47.0,58.34141,19.66844,1.11523,91.0844,3.9,91.85,-0.2834209791233917,-0.6596738879074914,0.37625290878409967
2024-09-17,48.0,61.786178,19.312338,1.284922,90.9942,5.14,92.86,-0.005634054763319796,-0.5288659212786571,0.5232318665153373
2024-09-18,47.0,64.067267,19.414261,1.513973,90.9248,4.79,93.58,0.2695053766272082,-0.369191661697484,0.6386970383246922
2024-09-19,47.0,63.332185,20.087063,1.679009,90.8544,3.2,93.45,0.4716288014872845,-0.20102756906053035,0.6726563705478148
2024-09-20,47.0,64.348766,20.314921,1.843853,90.7974,2.07,93.75,0.6485445468735236,-0.031113145873719578,0.6796576927472432
2024-09-23,45.0,59.713371,20.017833,1.926329,90.7142,0.12,92.97,0.7175407058300038,0.11861762446702512,0.5989230813629787
2024-09-24,46.0,62.405486,19.792344,2.030228,90.6506,0.12,93.69,0.8208563209004041,0.25906536375370093,0.5617909571467031
2024-09-25,46.0,63.250306,19.947636,2.153238,90.5596,0.5,93.92,0.9107946937230622,0.3894112297475732,0.5213834639754891
2024-09-26,48.0,67.612338,20.764956,2.334027,90.5174,1.55,95.2,1.0729880662340179,0.5261265970448622,0.5468614691891557
2024-09-27,49.0,70.036115,21.99732,2.54838,90.5018,3.27,96.01,1.2524502462214144,0.6713913268801728,0.5810589193412417
2024-09-30,49.0,70.563336,23.403244,2.74197,90.5108,2.67,96.19,1.393140555371403,0.8157411725784189,0.577399382792984
2024-10-01,45.0,57.590067,23.012688,2.723922,90.5092,0.14,94.05,1.3167795092026182,0.9159488399032589,0.4008306692993593
2024-10-02,45.0,57.978856,22.650029,2.693532,90.5734,-1.1,94.15,1.2499236524128179,0.9827438024051707,0.2671798500076472
2024-10-03,44.0,55.147744,21.972375,2.58571,90.65,-2.48,93.63,1.1418180819659511,1.014558658317327,0.1272594236486242
2024-10-04,47.0,61.123587,21.9999,2.435996,90.7688,-1.08,95.15,1.1653613748413107,1.0447192016221238,0.12064217321918691
2024-10-07,42.0,48.490225,20.603522,2.218075,90.818,-1.77,92.39,0.9503555629933373,1.0258464738963666,-0.07549091090302928
2024-10-08,43.0,48.983937,19.264988,1.960549,90.8254,-1.74,92.51,0.7806461028504259,0.9768063996871785,-0.19616029683675262
2024-10-09,45.0,53.357137,18.184893,1.613695,90.8216,-0.03,93.6,0.725738165668929,0.9265927528835287,-0.2008545872145997
2024-10-10,44.0,50.735958,17.181948,1.312675,90.8076,-2.27,92.99,0.6257876374991582,0.8664317298066547,-0.2406440923074965
2024-10-11,47.0,55.168449,16.715495,1.109605,90.8292,1.88,94.13,0.6312875070242825,0.8194028852501803,-0.18811537822589786
2024-10-14,49.0,58.155965,16.632749,1.041208,90.9372,2.66,94.97,0.6954109089938356,0.7946044899989115,-0.09919358100507591
2024-10-15,47.0,54.653976,16.826084,1.011157,91.066,0.66,94.22,0.6778960711181696,0.7712628062227632,-0.09336673510459359
2024-10-16,51.0,62.793267,17.620824,1.165291,91.2016,4.04,96.75,0.8582716702626811,0.7886645790307469,0.0696070912319342
2024-10-17,50.0,61.801677,18.624638,1.258576,91.4132,2.56,96.54,0.973058573635015,0.8255433779516006,0.14751519568341442
2024-10-18,51.0,63.961328,19.660099,1.402662,91.6396,2.43,97.28,1.1109336851246212,0.8826214393862049,0.22831224573841635
2024-10-21,50.0,60.666843,20.519448,1.426753,91.8478,2.55,96.62,1.1536457105352866,0.9368262936160212,0.21681941691926543
2024-10-22,50.0,61.059571,21.317415,1.472955,92.0636,-0.01,96.74,1.1835352380161908,0.9861680824960551,0.19736715552013562
2024-10-23,49.0,58.441228,21.818545,1.486283,92.2764,-0.31,96.24,1.1535793380309372,1.0196503336030316,0.13392900442790556
2024-10-24,47.0,54.233631,21.475175,1.488481,92.4584,-1.93,95.4,1.0499548655293296,1.0257112399882913,0.024243625541038316
2024-10-25,47.0,52.442584,20.906491,1.469714,92.5832,-1.65,95.03,0.9272866336203265,1.0060263187146983,-0.07873968509437179
2024-10-28,48.0,57.250322,20.378428,1.470144,92.7212,-0.56,96.2,0.9139450088070475,0.9876100567331683,-0.07366504792612072
2024-10-29,48.0,56.879831,19.888083,1.4778,92.8274,-0.11,96.13,0.8874927955339018,0.967586604493315,-0.0800938089594132
2024-10-30,46.0,51.496478,18.59574,1.463834,92.9342,-0.34,95.08,0.7728935652425974,0.9286479966431715,-0.1557544314005741
2024-10-31,48.0,56.252679,17.395708,1.443569,93.0438,1.23,96.2,0.7636446689716934,0.895647331108876,-0.1320026621371826
2024-11-01,47.0,54.257521,16.219557,1.449387,93.1616,-0.41,95.81,0.7165847682583433,0.8598348185387694,-0.14325005028042614
