date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-08-24,61.0,64.990517,107.293737,6.156263,119.8524,1.37,130.69,0.03801818547273683,0.11527067963746061,-0.07725249416472378
2020-08-25,59.0,62.100176,105.125061,5.82476,120.1066,1.58,129.79,0.08481841978894522,0.10918022766775755,-0.024361807878812328
2020-08-26,62.0,66.376609,103.169186,5.41756,120.3814,3.17,132.18,0.31117394901343687,0.1495789719368934,0.16159497707654347
2020-08-27,63.0,68.83279,101.489915,4.923251,120.703,4.94,133.73,0.6086186063942876,0.24138689882837222,0.36723170756591533
2020-08-28,65.0,71.455072,99.946189,4.488371,121.0464,3.71,135.54,0.9791109321895988,0.38893170550061756,0.5901792266889812
2020-08-31,61.0,60.364917,97.771507,3.478604,121.3968,1.6,131.87,0.9654612053091398,0.5042376054623221,0.4612235998468177
2020-09-01,65.0,63.181959,95.637046,2.123797,121.7494,1.04,133.55,1.0777816619662133,0.6189464167631004,0.4588352452031129
2020-09-02,67.0,66.029735,93.796452,2.267482,122.1254,1.24,135.39,1.3002802344244344,0.7552131802953672,0.5450670541290672
2020-09-03,64.0,60.173045,92.165998,2.324712,122.5488,-1.7,133.24,1.2882744979238794,0.8618254438210697,0.42644905410280964
2020-09-04,63.0,57.007138,89.773267,2.320454,122.9614,0.09,131.99,1.1644720035382647,0.9223547557645089,0.24211724777375587
2020-09-08,66.0,60.921827,87.737756,2.349676,123.4634,0.49,134.2,1.2305017073269084,0.9839841460769889,0.24651756124991953
2020-09-09,71.0,58.732791,85.847639,2.378523,123.9002,-1.5,133.36,1.2012030227473076,1.0274279214110527,0.17377510133625496
2020-09-10,71.0,58.356429,84.195999,2.406845,124.3344,-0.02,133.22,1.1533911983872827,1.0526205768062986,0.10077062158098404
2020-09-11,69.0,54.413637,82.052291,2.402611,124.7092,-0.18,131.75,0.9855227753315603,1.039201016511351,-0.0536782411797907
2020-09-14,68.0,53.09949,79.990488,2.391189,125.0906,-2.2,131.25,0.802884862392375,0.9919377856875559,-0.18905292329518086
2020-09-15,68.0,53.071884,78.075957,2.335394,125.4268,-1.59,131.24,0.6498450746207425,0.9235192434741932,-0.27367416885345075
2020-09-16,70.0,55.203799,76.434894,2.242872,125.796,-0.85,132.09,0.5903427329236592,0.8568839413640865,-0.2665412084404273
2020-09-17,68.0,49.839456,73.775932,2.073336,126.0672,-1.16,130.22,0.38782274745813083,0.7630717025828955,-0.37524895512476464
2020-09-18,66.0,45.767141,71.122299,2.027561,126.3036,-2.0,128.63,0.09789600388876352,0.6300365628440691,-0.5321405589553055
2020-09-21,55.0,38.844915,67.10917,2.290487,126.425,-4.44,125.41,-0.38723629952184524,0.4265819903708862,-0.8138182898927314
2020-09-22,64.0,43.948557,63.512823,2.503192,126.6448,-3.69,127.21,-0.6193230181538638,0.21740098866593616,-0.8367240068198
2020-09-23,51.0,36.739399,59.616245,3.095639,126.7372,-5.33,123.28,-1.1076038031999929,-0.04759996970724967,-1.0600038334927433
2020-09-24,49.0,35.4795,55.390075,3.654125,126.769,-4.77,122.49,-1.5405576512765862,-0.346191506021117,-1.1943661452554692
2020-09-25,51.0,39.733664,51.574132,3.895736,126.8604,-1.12,124.0,-1.7417544536012457,-0.6253040955371427,-1.116450358064103
2020-09-28,53.0,44.890718,48.738022,3.833059,127.0072,-0.96,125.99,-1.7207917835866482,-0.8444016331470439,-0.8763901504396043
2020-09-29,53.0,43.696839,45.589782,3.934861,127.1594,1.72,125.4,-1.731823403562828,-1.0218859872302006,-0.7099374163326273
