date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-09-16,63.0,47.525951,17.749014,2.832605,148.2962,-0.12,148.79,0.7173410729486136,1.4667973919589312,-0.7494563190103176
2021-09-17,52.0,41.381638,17.994885,2.881073,148.3526,-2.33,146.06,0.30890914192201535,1.2352197419515483,-0.9263106000295329
2021-09-20,49.0,35.700969,19.48095,3.304969,148.3092,-3.5,142.94,-0.2634966062261128,0.935476472316016,-1.1989730785421289
2021-09-21,49.0,37.159966,20.860867,3.639693,148.2878,-3.76,143.43,-0.6698715188068434,0.6144068740914442,-1.2842783928982877
2021-09-22,51.0,43.927132,21.195152,3.756182,148.292,-1.98,145.85,-0.7875741253153024,0.33401067421009495,-1.1215847995253974
2021-09-23,52.0,46.442415,21.189448,3.802591,148.2456,0.53,146.83,-0.7926394252827436,0.10868065431152726,-0.9013200795942709
2021-09-24,53.0,46.678973,20.991486,3.82376,148.2144,2.78,146.92,-0.780395550040339,-0.069134586558846,-0.711260963481493
2021-09-27,50.0,43.144594,21.37094,3.938309,148.194,1.35,145.37,-0.885556097357096,-0.232418888718496,-0.6531372086385999
2021-09-28,46.0,36.500709,22.318265,4.194914,148.1832,-2.7,141.91,-1.2338664281909075,-0.43270839661297833,-0.8011580315779292
2021-09-29,47.0,39.182475,23.197923,4.357138,148.1168,-2.72,142.83,-1.4193076682665264,-0.630028250943688,-0.7892794173228385
2021-09-30,45.0,36.765142,24.220746,4.526466,148.0388,-3.69,141.5,-1.6545188088583416,-0.8349263625266188,-0.8195924463317228
2021-10-01,47.0,40.200511,25.709907,4.486312,147.9558,-1.87,142.65,-1.7282082345771812,-1.0135827369367314,-0.7146254976404498
2021-10-04,44.0,34.109543,27.280901,4.561211,147.7674,-1.95,139.14,-2.04624743439021,-1.2201156764274272,-0.8261317579627829
2021-10-05,47.0,39.637516,28.720253,4.11185,147.6098,-1.2,141.11,-2.1149533894073897,-1.39908321902342,-0.7158701703839698
2021-10-06,50.0,42.004767,30.287429,3.624889,147.5144,0.35,142.0,-2.073683657419025,-1.5340033067025411,-0.5396803507164838
2021-10-07,52.0,45.350186,30.435106,3.043573,147.4806,0.45,143.29,-1.914812116317961,-1.6101650686256253,-0.30464704769233575
2021-10-08,52.0,44.514171,30.620614,2.913946,147.4258,2.7,142.9,-1.7996300015941529,-1.6480580552193307,-0.1515719463748222
2021-10-11,53.0,44.311178,31.023017,2.693066,147.3648,1.2,142.81,-1.696058487191209,-1.6576581416137064,-0.038400345577502604
2021-10-12,51.0,41.375913,31.626658,2.592233,147.2846,-0.35,141.51,-1.6992881156539852,-1.6659841364217622,-0.03330397923222295
2021-10-13,51.0,40.057026,32.684488,2.374893,147.1556,-1.66,140.91,-1.7303165924762993,-1.6788506276326698,-0.05146596484362953
2021-10-14,55.0,48.460803,32.17021,2.037058,147.0918,0.6,143.76,-1.5075575177077383,-1.6445920056476835,0.13703448793994522
2021-10-15,56.0,51.249969,31.158497,1.967149,147.0474,1.42,144.84,-1.2296971882713308,-1.561613042172413,0.33191585390108225
2021-10-18,57.0,55.368447,29.302066,2.102835,147.0556,3.56,146.55,-0.8615764493878544,-1.4216057236155013,0.5600292742276469
2021-10-19,66.0,60.064189,27.766514,2.416132,147.109,5.57,148.76,-0.38704793374540714,-1.2146941656414825,0.8276462318960753
2021-10-20,66.0,61.062335,26.551438,2.677093,147.1822,3.83,149.26,0.029030509378969782,-0.965949230637392,0.9949797400163618
2021-10-21,65.0,61.518086,25.307328,2.884196,147.2546,3.2,149.48,0.3722369191273742,-0.6983120006844388,1.070548919811813
2021-10-22,63.0,58.854167,24.365847,3.00106,147.2506,1.46,148.69,0.5738688707065762,-0.44387582640623585,1.0177446971128121
2021-10-25,63.0,58.680973,22.988728,3.158196,147.2414,-0.08,148.64,0.7213142017648693,-0.21083782077201488,0.9321520225368841
2021-10-26,64.0,60.388291,22.31199,3.307497,147.2054,0.04,149.32,0.8828589574171986,0.007901534865827786,0.8749574225513708
2021-10-27,63.0,58.586374,21.418281,3.414253,147.1786,-0.42,148.85,0.961871413185662,0.19869551052979464,0.7631759026558674
2021-10-28,67.0,66.983688,21.806397,3.718409,147.3028,2.61,152.57,1.309566398039152,0.4208696880316662,0.8886967100074858
2021-10-29,63.0,57.615458,20.682579,3.784568,147.3648,0.78,149.8,1.346084504143306,0.6059126512539942,0.7401718528893119
2021-11-01,62.0,55.09885,19.639034,3.528774,147.3802,-0.24,148.96,1.292347014576535,0.7431995239185023,0.5491474906580327
2021-11-02,64.0,57.614799,19.320302,3.418705,147.3864,0.79,150.02,1.3200757960889007,0.8585747783525819,0.4615010177363188
2021-11-03,65.0,60.887846,19.156659,3.399462,147.4238,-0.71,151.49,1.4440219833582546,0.9756642193537165,0.4683577640045381
2021-11-04,64.0,59.115362,19.16078,3.378272,147.4758,0.77,150.96,1.4823955262803281,1.0770104807390388,0.4053850455412893
2021-11-05,64.0,59.87486,18.870615,3.300035,147.5506,1.56,151.28,1.52109393710208,1.165827172011647,0.35526676509043287
2021-11-08,63.0,56.887471,18.601177,3.12319,147.5874,0.28,150.44,1.4670702539897889,1.2260757884072755,0.24099446558251336
2021-11-09,64.0,57.884261,18.294616,2.746581,147.5412,-0.45,150.81,1.4375409267195778,1.268368816069736,0.16917211064984183
2021-11-10,61.0,48.459691,17.111202,2.09006,147.463,-2.01,147.92,1.1674818705765801,1.2481914269711047,-0.0807095563945246
2021-11-11,61.0,48.313129,16.092957,1.72272,147.3702,-2.25,147.87,0.9386038992898875,1.1862739214348612,-0.2476700221449737
2021-11-12,64.0,54.584944,15.223901,1.384757,147.297,-0.3,149.99,0.9177040197998849,1.132559941107866,-0.21485592130798103
2021-11-15,64.0,54.612926,15.087736,1.198555,147.211,-0.54,150.0,0.8916690256718027,1.0843817580206534,-0.19271273234885067
2021-11-16,65.0,57.436602,14.909811,1.204939,147.0972,2.08,151.0,0.940881847643567,1.0556817759452362,-0.11479992830166919
2021-11-17,69.0,63.522105,16.060843,1.429972,147.0648,3.8,153.49,1.167349080269389,1.0780152368100668,0.08933384345932227
2021-11-18,73.0,71.29633,18.074894,2.210403,147.1408,5.25,157.87,1.6808792587623316,1.1985880412005199,0.4822912175618117
2021-11-19,73.0,74.830929,20.410301,3.069582,147.3724,7.03,160.55,2.277851572296555,1.414440747419727,0.8634108248768282
2021-11-22,72.0,75.402981,23.283492,3.696949,147.6018,6.64,161.02,2.7570993783726863,1.6829724736103189,1.0741269047623674
2021-11-23,72.0,75.892611,25.009369,4.209549,147.8676,5.16,161.41,3.1322696038924676,1.9728318996667489,1.1594377042257187
2021-11-24,72.0,76.575045,26.669255,4.617754,148.1258,2.58,161.94,3.4327902124462355,2.2648235622226465,1.167966650223589
2021-11-26,65.0,59.127791,26.761505,4.69129,148.2862,-2.33,156.81,3.2198899460716177,2.4558368389924405,0.7640531070791772
2021-11-29,69.0,64.888212,27.012746,4.863652,148.5698,-0.48,160.24,3.2900120741704484,2.6226718860280425,0.6673401881424059
2021-11-30,73.0,71.311715,28.085621,5.346637,149.017,2.41,165.3,3.7111047719781425,2.8403584632180623,0.8707463087600802
2021-12-01,71.0,69.869879,29.773163,5.68177,149.4438,1.75,164.77,3.9564497087564803,3.063576712325746,0.8928729964307345
2021-12-02,71.0,67.086185,29.151036,5.900037,149.802,4.43,163.76,4.02301397878216,3.255464165617029,0.767549813165131
2021-12-03,68.0,62.027041,28.708546,5.923639,150.1022,1.0,161.84,3.8761567660810954,3.3796026857098425,0.4965540803712529
2021-12-06,71.0,66.899444,28.794376,6.102667,150.4702,0.01,165.32,3.994531807228924,3.502588510013659,0.49194329721526486
2021-12-07,74.0,73.147624,29.423086,6.620077,150.9864,3.89,171.18,4.509218442803672,3.703914496571662,0.8053039462320095
2021-12-08,77.0,76.34759,30.553608,7.347066,151.6498,6.91,175.08,5.17218696420494,3.9975689900983182,1.1746179741066216
2021-12-09,77.0,75.063159,31.69438,7.56255,152.2844,7.86,174.56,5.591182962861751,4.316291784651005,1.274891178210746
2021-12-10,80.0,78.693311,33.073414,8.002912,153.0434,8.55,179.45,6.245824466506093,4.702198321022022,1.5436261454840707
2021-12-13,75.0,70.328377,34.607954,7.993616,153.7052,2.66,175.74,6.391588328717404,5.040076322561099,1.3515120061563053
2021-12-14,74.0,67.3962,34.994774,7.681678,154.409,-0.43,174.33,6.320473538954559,5.296155765839791,1.0243177731147677
2021-12-15,78.0,71.851145,35.572229,7.618698,155.1728,2.72,179.3,6.589195871317543,5.554763786935342,1.0344320843822006
2021-12-16,71.0,59.457915,36.306196,7.136281,155.778,-4.01,172.26,6.163047318367546,5.676420493221784,0.4866268251457626
2021-12-17,70.0,57.751272,36.646583,6.855237,156.335,-2.62,171.14,5.6695913601489565,5.675054666607219,-0.005463306458262096
2021-12-20,69.0,55.617607,36.266683,6.659179,156.872,-2.63,169.75,5.107486648038673,5.56154106289351,-0.4540544148548369
2021-12-21,71.0,59.384409,36.308129,6.517993,157.4756,-3.52,172.99,4.867347780738157,5.42270240646244,-0.5553546257242825
2021-12-22,74.0,62.20949,36.710976,6.442316,158.1582,1.96,175.64,4.835132454155286,5.305188416001009,-0.4700559618457234
2021-12-23,74.0,62.881001,37.215081,6.350567,158.8656,3.0,176.28,4.805845432426196,5.205319819286046,-0.3994743868598505
2021-12-27,78.0,66.890443,38.119219,5.908328,159.597,6.23,180.33,5.051209213892804,5.174497698207398,-0.12328848431459427
2021-12-28,77.0,64.950311,39.06239,5.546746,160.286,3.64,179.29,5.102919194085814,5.160181997383082,-0.05726280329726752
2021-12-29,77.0,65.044799,39.795729,5.492219,160.9426,2.13,179.38,5.092459273221834,5.1466374525508325,-0.054178179328998155
2021-12-30,76.0,62.659727,40.457312,5.245801,161.5314,1.09,178.2,4.932099400485441,5.103729842137755,-0.17163044165231334
2021-12-31,75.0,61.365951,40.736776,4.767036,162.0976,-1.53,177.57,4.699998652324609,5.022983604175126,-0.32298495185051657
2022-01-03,80.0,66.600072,41.511412,4.068304,162.7482,1.52,182.01,4.818780132798906,4.982142909899882,-0.1633627771009758
2022-01-04,78.0,61.901275,42.238637,3.427667,163.3684,0.18,179.7,4.672654168694152,4.920245161658737,-0.24759099296458498
2022-01-05,74.0,53.491282,41.229156,3.245376,163.894,-1.84,174.92,4.12360785301442,4.760917699929873,-0.6373098469154534
2022-01-06,71.0,49.102544,39.369178,3.37467,164.3476,-3.14,172.0,3.413516205652627,4.491437401074425,-1.0779211954217978
2022-01-07,70.0,49.363026,37.464324,3.472999,164.814,-5.41,172.17,2.8318373798774132,4.159517396835023,-1.3276800169576095
2022-01-10,69.0,49.395837,34.903858,3.485623,165.2064,-4.18,172.19,2.3454298966646263,3.7966998968009436,-1.4512700001363172
2022-01-11,71.0,54.031155,33.160726,3.488774,165.712,0.09,175.08,2.1681541773763513,3.470990752916025,-1.3028365755396738
2022-01-12,71.0,54.726557,31.974576,3.474531,166.2434,2.05,175.53,2.040452070499498,3.18488301643272,-1.1444309459332223
2022-01-13,67.0,48.822978,30.045603,3.460562,166.6868,0.01,172.19,1.650708800775476,2.8780481733012713,-1.2273393725257953
2022-01-14,68.0,50.342892,28.073464,3.427799,167.1184,0.51,173.07,1.3967423210683307,2.5817870028546834,-1.1850446817863527
2022-01-18,64.0,44.995263,26.32384,3.523566,167.4952,-3.02,169.8,0.920993742140297,2.2496283507118062,-1.3286346085715093
2022-01-19,52.0,39.999699,25.494764,3.872266,167.7942,-5.3,166.23,0.2529742715597365,1.8502975348813924,-1.5973232633216559
2022-01-20,50.0,37.821006,25.086456,4.506488,168.0756,-4.46,164.51,-0.4104936814200073,1.3981392916211124,-1.8086329730411197
2022-01-21,47.0,35.293409,25.073533,5.245677,168.3076,-6.16,162.41,-1.0931481325418133,0.8998818067885272,-1.9930299393303406
2022-01-24,46.0,34.363034,26.229112,5.881563,168.5816,-4.82,161.62,-1.6785537779216781,0.38419468984648614,-2.0627484677681642
2022-01-25,45.0,32.231826,27.160999,6.358581,168.8198,-3.88,159.78,-2.2648567333854146,-0.145615594799894,-2.1192411385855205
2022-01-26,45.0,32.126869,27.522137,6.718664,169.0138,-2.93,159.69,-2.705580054807001,-0.6576084868013155,-2.0479715680056856
2022-01-27,45.0,31.549101,27.85748,6.954353,169.1982,-1.96,159.22,-3.0575361607093328,-1.137594021582919,-1.9199421391264138
2022-01-28,63.0,53.045445,26.373367,6.720275,169.5848,5.39,170.33,-2.4121737233312786,-1.392509961932591,-1.0196637613986876
2022-01-31,66.0,58.647166,24.959704,6.589392,170.0106,9.39,174.78,-1.5240729678546643,-1.4188225631170055,-0.10525040473765879
2022-02-01,65.0,58.360724,23.647017,6.085335,170.3454,9.34,174.61,-0.8244604333033863,-1.2999501371542819,0.4754897038508956
2022-02-02,67.0,59.887284,22.641849,5.813652,170.6512,10.44,175.84,-0.16881573605323297,-1.073723256934072,0.904907520880839
2022-02-03,63.0,54.723029,21.406454,5.732088,170.8888,1.51,172.9,0.11225991832856153,-0.8365266218815454,0.9487865402101069
2022-02-04,62.0,53.855448,19.904691,5.742243,171.1084,-1.37,172.39,0.29051281086893255,-0.6111187353314498,0.9016315462003823
2022-02-07,61.0,52.57069,18.510197,5.730192,171.3028,-1.69,171.66,0.3686253299718487,-0.41516992227079014,0.7837952522426388
2022-02-08,64.0,57.3309,17.574331,5.827329,171.6632,-0.57,174.83,0.6785012314915946,-0.19643569151831322,0.8749369230099078
2022-02-09,65.0,59.341055,17.029845,5.892109,171.984,1.95,176.28,1.0292188041182726,0.04869520760900392,0.9805235965092687
2022-02-10,53.0,51.801164,16.026339,5.759629,172.1204,-0.16,172.12,0.960416688038066,0.23103950369481635,0.7293771843432497
2022-02-11,50.0,46.480667,15.906464,5.719712,172.1978,-1.76,168.64,0.6179601391087317,0.30842363077759943,0.3095365083311323
2022-02-14,51.0,46.885841,16.104207,5.644339,172.3002,-3.4,168.88,0.36175674448764994,0.31909025351960957,0.04266649096804037
2022-02-15,61.0,53.113533,15.353511,5.707403,172.5192,-1.98,172.79,0.46881383708381463,0.3490349702324506,0.11977886685136402
2022-02-16,54.0,52.705037,14.554231,5.721587,172.6638,0.25,172.55,0.5282025696069184,0.3848684901073442,0.14333407949957416
2022-02-17,51.0,46.780106,14.194155,5.617307,172.6178,0.14,168.88,0.27594926808390596,0.3630846457026566,-0.08713537761875062
2022-02-18,50.0,44.462697,14.375716,5.405374,172.4622,-0.94,167.3,-0.05086969200488056,0.28029377816114914,-0.3311634701660297
2022-02-22,47.0,40.397855,15.330469,5.231446,172.2574,-4.9,164.32,-0.5440655189461836,0.1154219187396826,-0.6594874376858662
2022-02-23,44.0,35.423899,16.61946,5.203734,171.8698,-7.23,160.07,-1.2633036680432497,-0.16032319861690386,-1.1029804694263459
2022-02-24,49.0,40.389519,18.831501,4.940187,171.6098,-3.64,162.74,-1.599421264423654,-0.4481428117782539,-1.1512784526454003
2022-02-25,51.0,44.050947,20.220927,4.450853,171.4202,-1.46,164.85,-1.6762151503123164,-0.6937572794850664,-0.98245787082725
2022-02-28,49.0,44.520545,21.42327,4.593866,171.1366,0.49,165.12,-1.6957406717314996,-0.8941539579343531,-0.8015867137971464
2022-03-01,49.0,41.83173,22.184349,4.693367,170.9554,1.96,163.2,-1.84487615806583,-1.0842983979606486,-0.7605777601051813
2022-03-02,53.0,47.775937,22.659351,4.5816,170.8638,2.35,166.56,-1.6726617823099161,-1.2019710748305021,-0.470690707479414
2022-03-03,52.0,47.265071,22.629407,4.347044,170.7934,0.84,166.23,-1.5449991029306602,-1.2705766804505338,-0.2744224224801264
2022-03-04,50.0,42.705024,23.208581,4.384625,170.597,-1.18,163.17,-1.6714742219021446,-1.3507561887408561,-0.32071803316128844
2022-03-07,46.0,37.745215,24.213992,4.667582,170.2702,-2.39,159.3,-2.060234224265514,-1.4926517958457879,-0.5675824284197262
2022-03-08,44.0,35.604878,25.583418,5.043753,169.8934,-5.48,157.44,-2.4897158873791057,-1.6920646141524516,-0.7976512732266541
2022-03-09,50.0,45.469554,26.682451,4.749771,169.5458,-1.97,162.95,-2.3582873797059563,-1.8253091672631527,-0.5329782124428035
2022-03-10,47.0,40.144839,28.14611,4.425654,169.1304,-2.85,158.52,-2.5818315702217944,-1.9766136478548813,-0.6052179223669132
2022-03-11,44.0,36.235282,29.680914,4.696684,168.6374,-2.87,154.73,-3.0298866303670025,-2.1872682443573055,-0.842618386009697
2022-03-14,41.0,32.534992,31.572825,5.464815,168.0858,-4.33,150.62,-3.674261544949502,-2.484666904475745,-1.1895946404737572
2022-03-15,45.0,39.742211,32.838612,5.611875,167.6362,-4.82,155.09,-3.7806605629847923,-2.7438656361775546,-1.0367949268072376
2022-03-16,49.0,45.996793,32.665009,5.158597,167.1878,0.67,159.59,-3.461962807166458,-2.8874850703753356,-0.5744777367911222
2022-03-17,51.0,47.344025,32.225903,4.580183,166.8062,3.81,160.62,-3.0906530234664444,-2.9281186609935577,-0.16253436247288677
2022-03-18,55.0,51.587008,30.909352,4.305136,166.5874,8.87,163.98,-2.49648549465914,-2.841792027726674,0.345306533067534
2022-03-21,56.0,53.276411,29.239824,4.190602,166.455,6.63,165.38,-1.8908387356829337,-2.6516013693179263,0.7607626336349926
2022-03-22,65.0,57.22612,27.293657,4.462759,166.388,5.78,168.82,-1.1203651924886913,-2.345354133952079,1.2249889414633879
2022-03-23,65.0,58.74373,26.123463,4.837545,166.3484,5.97,170.21,-0.3930669442027295,-1.9548966960022092,1.5618297517994797
2022-03-24,67.0,62.701331,25.314644,5.512498,166.3282,6.15,174.07,0.48915324398947746,-1.466086708003872,1.9552399519933494
2022-03-25,67.0,63.339088,24.773533,6.10837,166.312,5.65,174.72,1.2266288530404381,-0.92754359579501,2.154172448835448
2022-03-28,68.0,64.230806,24.070432,6.688357,166.3802,4.02,175.6,1.860643887447452,-0.3699060991465177,2.2305499865939695
2022-03-29,70.0,67.482985,24.03135,7.483062,166.498,5.14,178.96,2.6042095823538034,0.22491703715354655,2.379292545200257
2022-03-30,69.0,65.221224,24.101642,8.029155,166.6574,2.13,177.77,3.062168920729391,0.7923674138687155,2.269801506860676
2022-03-31,65.0,59.516742,23.501278,8.302239,166.825,-0.06,174.61,3.133992688166387,1.2606924687282497,1.8733002194381374
2022-04-01,65.0,58.989246,22.29035,8.511212,167.021,-0.73,174.31,3.1306182303102332,1.6346776210446465,1.4959406092655867
2022-04-04,69.0,63.752187,21.907392,8.790757,167.3416,-0.29,178.44,3.4217565527271177,1.992093407381141,1.4296631453459767
2022-04-05,65.0,57.832476,21.546256,8.688743,167.6104,-1.52,175.06,3.3412323716836454,2.261921200241642,1.0793111714420034
2022-04-06,63.0,52.788053,20.103402,8.661387,167.8514,-1.59,171.83,2.9824030860036146,2.406017577394037,0.5763855086095777
2022-04-07,62.0,53.209883,18.696716,8.409506,168.1004,-1.24,172.14,2.692010875445135,2.4632162370042567,0.2287946384408781
2022-04-08,60.0,50.02668,17.49391,7.763548,168.3178,-4.68,170.09,2.270284660615033,2.424629921726412,-0.15434526111137892
2022-04-11,48.0,44.022332,17.22937,6.514315,168.2262,-5.32,165.75,1.5677893679633428,2.2532618109737985,-0.6854724430104557
2022-04-12,51.0,47.035198,16.749083,5.545918,168.0838,-2.43,167.66,1.1518994450258333,2.0329893377842057,-0.8810898927583724
2022-04-13,61.0,51.101177,15.975486,4.898443,167.9996,-1.01,170.4,1.031508201185602,1.832693110464485,-0.801184909278883
2022-04-14,50.0,44.274812,15.673761,4.465411,167.7886,-2.82,165.29,0.5177941702431212,1.5697133224202122,-1.051919152177091
2022-04-18,50.0,44.002279,15.73199,4.375947,167.632,-0.41,165.07,0.09186102155322828,1.2741428622468154,-1.182281840693587
2022-04-19,52.0,47.675812,15.405097,4.247831,167.5322,-0.16,167.4,-0.0570251892044098,1.0079092519565704,-1.0649344411609802
2022-04-20,51.0,47.431325,14.775385,4.319197,167.4436,-1.86,167.23,-0.18658532368169745,0.769010336828917,-0.9555956605106144
2022-04-21,51.0,46.215239,14.007558,4.466758,167.2754,0.68,166.42,-0.3505816076889232,0.5450919479253489,-0.8956735556142721
2022-04-22,46.0,39.915515,13.844775,4.912437,166.9856,-1.99,161.79,-0.8444182221368806,0.267189913912903,-1.1116081360497836
2022-04-25,47.0,41.92264,14.330855,5.139878,166.8008,-2.7,162.88,-1.1347526839164743,-0.013198605652972484,-1.1215540782635018
2022-04-26,41.0,34.916167,15.1146,5.78762,166.564,-6.24,156.8,-1.834305294325958,-0.37741994338756957,-1.4568853509383883
2022-04-27,42.0,34.680047,16.089827,6.00972,166.3178,-5.92,156.57,-2.3798316381586915,-0.777902282341794,-1.6019293558168974
2022-04-28,49.0,46.628206,15.616803,5.685597,166.1348,1.14,163.64,-2.2161291253420927,-1.0655476509418538,-1.150581474400239
2022-04-29,43.0,39.959164,15.528201,5.849534,165.8368,-3.21,157.65,-2.540451895923468,-1.3605284999381766,-1.1799233959852913
2022-05-02,44.0,40.433987,16.189173,5.888154,165.6184,0.74,157.96,-2.7408705692174635,-1.6365969137940342,-1.1042736554234294
2022-05-03,46.0,42.82171,16.13089,5.307177,165.462,1.86,159.48,-2.74540519280427,-1.8583585695960814,-0.8870466232081888
2022-05-04,60.0,51.778372,15.190097,4.796231,165.496,1.45,166.02,-2.195961889998472,-1.9258792336765596,-0.2700826563219123
2022-05-05,43.0,41.804075,14.727191,4.784756,165.43,-0.56,156.77,-2.478352899025282,-2.036373966746304,-0.4419789322789778
2022-05-06,45.0,42.46219,14.436504,4.589622,165.3208,-0.43,157.28,-2.6306723175046898,-2.1552336368979814,-0.47543868060670835
2022-05-09,39.0,37.755911,14.640866,4.890452,165.065,-4.65,152.06,-3.13644197793721,-2.3514753051058275,-0.7849666728313824
2022-05-10,41.0,41.057941,14.609759,5.092554,164.8528,-6.93,154.51,-3.301515734937766,-2.5414833910722154,-0.7600323438655505
2022-05-11,35.0,34.596039,15.694704,5.8713,164.5188,-6.55,146.5,-4.032197274069972,-2.839626167671767,-1.192571106398205
2022-05-12,32.0,31.933713,17.512349,6.630656,164.0388,-9.36,142.56,-4.873019593628584,-3.2463048528631306,-1.6267147407654532
2022-05-13,37.0,37.879002,18.746108,6.970109,163.6564,-3.26,147.11,-5.113287569423733,-3.6197013961752518,-1.493586173248481
2022-05-16,35.0,36.688198,19.891741,7.310869,163.3038,-5.81,145.54,-5.368502791833947,-3.9694616753069916,-1.3990411165269556
2022-05-17,39.0,41.36636,20.394718,7.126532,163.1026,1.87,149.24,-5.212121524014748,-4.2179936450485425,-0.9941278789662054
2022-05-18,32.0,35.023993,21.691507,7.437569,162.7702,-1.22,140.82,-5.701884103085007,-4.5147717366558355,-1.1871123664291714
2022-05-19,29.0,32.792572,23.233306,7.905228,162.2582,-6.63,137.35,-6.297431604030834,-4.871303710130835,-1.4261278938999986
2022-05-20,30.0,33.109999,25.033851,8.399694,161.8396,-5.46,137.59,-6.673117747460964,-5.231666517596861,-1.4414512298641027
2022-05-23,35.0,40.115702,26.078267,8.272487,161.6072,-4.11,143.11,-6.451069936787036,-5.475547201434896,-0.9755227353521398
2022-05-24,34.0,37.981474,27.082151,8.511196,161.402,-0.33,140.36,-6.422957607207309,-5.665029282589378,-0.7579283246179305
2022-05-25,35.0,38.187525,28.014328,8.666277,161.1106,2.31,140.52,-6.314972646913162,-5.795017955454136,-0.5199546914590263
2022-05-26,38.0,42.387547,28.198524,8.146165,160.7944,4.5,143.78,-5.898346565236409,-5.815683677410591,-0.08266288782581821
2022-05-27,43.0,49.084677,27.128079,7.894756,160.5748,4.56,149.64,-5.037248107338797,-5.659996563396232,0.622748456057435
2022-05-31,40.0,48.259906,25.926838,7.587381,160.272,6.04,148.84,-4.36901144536958,-5.401799539790902,1.0327880944213224
2022-06-01,41.0,48.118411,24.578805,7.117901,159.9386,5.83,148.71,-3.806045269235625,-5.082648685679847,1.276603416444222
2022-06-02,43.0,51.088343,23.483529,5.790485,159.5864,5.17,151.21,-3.122170968626591,-4.690553142269196,1.568382173642605
2022-06-03,30.0,44.666906,22.91475,5.309782,159.0898,-2.85,145.38,-3.015862944290433,-4.355615102673443,1.3397521583830105
2022-06-06,31.0,45.626372,22.235786,4.651895,158.5312,-1.81,146.14,-2.8375775925251503,-4.052007600643785,1.2144300081186348
2022-06-07,34.0,48.85593,21.763489,4.471223,158.011,0.0,148.71,-2.460544025272867,-3.7337148855696016,1.2731708602967347
2022-06-08,34.0,47.960663,21.084771,4.006272,157.4582,-2.15,147.96,-2.196936027849887,-3.426359114025659,1.229423086175772
2022-06-09,29.0,42.071442,21.39904,4.024872,156.7318,-1.88,142.64,-2.389756701916184,-3.219038631603764,0.8292819296875797
2022-06-10,24.0,37.003412,22.503083,4.341578,155.919,-6.17,137.13,-2.9531374955360548,-3.1658584043902223,0.2127209088541675
2022-06-13,17.0,32.93269,24.179803,5.101723,155.0644,-11.32,131.88,-3.779682134462888,-3.2886231504047556,-0.49105898405813253
2022-06-14,19.0,34.238587,25.736757,5.62113,154.2334,-10.27,132.76,-4.3139871121467195,-3.4936959427531487,-0.8202911693935708
2022-06-15,22.0,38.172229,26.21014,5.683221,153.3732,-5.05,135.43,-4.470448423868845,-3.689046438976288,-0.7814019848925571
2022-06-16,18.0,33.793888,27.05195,6.293168,152.4732,-5.16,130.06,-4.9704628598463785,-3.9453297231503064,-1.025133136696072
2022-06-17,20.0,36.002045,27.641974,6.623107,151.6678,-0.24,131.56,-5.185910490770709,-4.193445876674387,-0.9924646140963223
2022-06-21,24.0,41.98909,27.14827,6.686398,150.9424,2.34,135.87,-4.95179213333796,-4.345115128007102,-0.6066770053308588
2022-06-22,24.0,41.484841,26.517327,6.810614,150.2476,-0.06,135.35,-4.753416871721555,-4.4267754767499925,-0.3266413949715625
2022-06-23,27.0,45.446667,25.720961,6.838624,149.698,6.31,138.27,-4.310890192429781,-4.403598419885951,0.09270822745616947
2022-06-24,30.0,49.70422,24.183004,6.83837,149.178,7.68,141.66,-3.6446269514755443,-4.2518041262038695,0.6071771747283252
2022-06-27,30.0,49.704222,22.508482,6.81315,148.6032,4.26,141.66,-3.081091626494583,-4.017661626262012,0.9365699997674293
2022-06-28,25.0,44.670996,21.605647,6.557482,148.0462,1.54,137.44,-2.9411013675893116,-3.8023495745274722,0.8612482069381606
2022-06-29,28.0,47.117205,20.894745,6.269623,147.5294,0.69,139.23,-2.6551135423206347,-3.572902368086105,0.9177888257654705
2022-06-30,25.0,44.16833,20.782707,5.969634,146.9158,-3.49,136.72,-2.6010192228956726,-3.378525739048019,0.7775065161523464
2022-07-01,27.0,47.296019,20.498383,5.314044,146.3498,-1.93,138.93,-2.3527000926009407,-3.173360609758604,0.8206605171576631
2022-07-05,30.0,50.826412,19.563949,5.137639,145.8526,3.0,141.56,-1.9215361005740021,-2.9229957079216837,1.0014596073476816
2022-07-06,31.0,52.594784,18.234723,4.944008,145.4752,2.65,142.92,-1.4533416783241364,-2.6290649020021744,1.175723223678038
2022-07-07,42.0,56.813054,17.53207,4.719273,145.1446,7.04,146.35,-0.7963421545861991,-2.262520352518979,1.4661781979327801
2022-07-08,43.0,57.629845,17.090486,4.628193,144.9494,5.84,147.04,-0.21748107867088606,-1.8535124977493607,1.6360314190784746
2022-07-11,40.0,54.160607,16.357335,4.758295,144.7154,2.34,144.87,0.06541556005103644,-1.4697268861892814,1.5351424462403178
2022-07-12,41.0,55.477429,16.082194,5.020952,144.3598,2.06,145.86,0.3652871082229012,-1.102724087306845,1.4680111955297461
2022-07-13,40.0,54.843321,15.05484,4.962845,144.1166,-0.59,145.49,0.5665507188051322,-0.7688691260844496,1.3354198448895818
2022-07-14,43.0,58.916337,14.670312,5.083373,143.9268,0.97,148.47,0.9555002630641241,-0.4239952482547349,1.379495511318859
