date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-03-11,78.0,62.722678,35.66864,1.304749,51.3172,0.22,54.94,0.9074384764536063,0.8339243732512963,0.07351410320231
2024-03-12,78.0,64.830607,34.291809,1.300534,51.4288,0.07,55.3,0.8887305822820153,0.8448856150574401,0.043844967224575204
2024-03-13,78.0,64.503273,33.013323,1.194816,51.5428,-0.74,55.27,0.8615522540019214,0.8482189428463365,0.013333311155584893
2024-03-14,75.0,58.36738,31.069019,1.091728,51.6682,-0.94,54.69,0.7841726263864288,0.8354096795543551,-0.05123705316792626
2024-03-15,75.0,57.957908,29.118221,1.037559,51.8104,-0.53,54.65,0.7114202386377002,0.8106117913710242,-0.09919155273332403
2024-03-18,75.0,59.116218,27.771541,0.966455,51.96,-0.9,54.8,0.6582789634654773,0.7801452257899149,-0.12186626232443754
2024-03-19,77.0,64.026071,26.979147,0.841768,52.1252,0.4,55.49,0.6641850417383353,0.7569531889795991,-0.09276814724126381
2024-03-20,79.0,67.498482,26.874231,0.729015,52.2806,2.51,56.06,0.7067133362058229,0.7469052184248439,-0.040191882219021036
2024-03-21,81.0,73.133143,27.875922,0.795333,52.4662,4.68,57.21,0.8237174035383958,0.7622676554475544,0.06144974809084147
2024-03-22,81.0,73.133143,28.939002,0.862873,52.6482,4.4,57.21,0.9060001639438227,0.791014157146808,0.11498600679701465
2024-03-25,81.0,71.876469,31.082716,0.908563,52.8262,2.92,57.11,0.9521647179487047,0.8232442693071874,0.1289204486415173
2024-03-26,80.0,66.464727,32.480012,0.887593,52.9946,1.09,56.67,0.9423829329901565,0.8470720020437813,0.09531093094637522
2024-03-27,82.0,71.594627,33.816737,0.944645,53.1862,0.77,57.65,1.002156372888841,0.8780888762127933,0.12406749667604766
2024-03-28,82.0,71.73716,35.426937,1.003241,53.3864,0.82,57.68,1.0399599924916387,0.9104630994685624,0.12949689302307632
2024-04-01,80.0,64.218525,36.198779,1.029225,53.56,-0.14,57.03,1.0058749652004835,0.9295454726149467,0.07632949258553678
2024-04-02,78.0,59.088282,35.6485,1.037396,53.7144,-0.25,56.53,0.9278211692863252,0.9292006119492224,-0.0013794426628972456
2024-04-03,81.0,65.895399,35.966966,1.067428,53.8884,0.07,57.69,0.9486300622961821,0.9330865020186143,0.015543560277567758
2024-04-04,81.0,64.500529,36.840907,1.093,54.06,-0.23,57.55,0.9429546358817262,0.9350601287912368,0.007894507090489444
2024-04-05,84.0,70.058471,37.652424,1.209199,54.2272,2.91,58.69,1.018702325888846,0.9517885682107587,0.06691375767808716
2024-04-08,82.0,66.33053,38.618558,1.248428,54.3852,3.15,58.31,1.0361262730352934,0.9686561091756657,0.06747016385962767
2024-04-09,79.0,59.030873,38.33731,1.209497,54.5278,-0.35,57.49,0.9725567014487666,0.9694362276302859,0.0031204738184806846
2024-04-10,79.0,58.107069,37.187561,1.177606,54.6608,-0.3,57.38,0.9028932855168961,0.9561276392076079,-0.05323435369071183
2024-04-11,80.0,61.417419,36.292024,1.152425,54.7918,-1.28,57.94,0.8826966686412945,0.9414414450943452,-0.05874477645305076
2024-04-12,75.0,51.41646,34.932573,1.038619,54.914,-2.83,56.66,0.7547056250078015,0.9040942810770366,-0.14938865606923513
2024-04-15,74.0,48.368262,33.242365,0.911125,55.0138,-2.24,56.2,0.609131951220796,0.8451018151057885,-0.23596986388499253
2024-04-16,74.0,49.005256,31.533035,0.77314,55.105,-1.9,56.29,0.49531631561877987,0.7751447152083869,-0.27982839958960704
2024-04-17,72.0,45.3871,29.602282,0.746997,55.19,-3.78,55.75,0.3574229678893488,0.6916003657445793,-0.3341773978552305
2024-04-18,70.0,43.405823,27.706849,0.802592,55.271,-2.15,55.44,0.2205843282963258,0.5973971582549287,-0.3768128299586029
2024-04-19,61.0,41.218103,26.208843,0.916191,55.3302,-1.98,55.09,0.08294055849214033,0.494505838302371,-0.41156527981023067
2024-04-22,71.0,47.992989,24.411811,0.944804,55.4002,-0.64,55.93,0.04116335356302869,0.40383734135450255,-0.36267398779147386
2024-04-23,74.0,55.825737,23.436741,0.944979,55.4898,2.48,57.13,0.10368932287996557,0.3438077376595952,-0.24011841477962964
2024-04-24,77.0,61.224019,24.167958,0.97774,55.6026,4.91,58.16,0.2336605031381822,0.3217782907553126,-0.0881177876171304
2024-04-25,80.0,66.92856,24.350427,1.111629,55.762,8.02,59.51,0.4405192853560109,0.3455264896754523,0.09499279568055863
2024-04-26,81.0,69.57113,25.003108,1.301049,55.9258,7.72,60.25,0.6565993080582331,0.4077410533520085,0.24885825470622458
2024-04-29,81.0,72.22007,25.841382,1.54231,56.0904,6.9,61.07,0.8838232653541809,0.502957495752443,0.3808657696017379
2024-04-30,79.0,67.01043,26.959313,1.652324,56.243,3.83,60.39,0.9975306590720407,0.6018721284163625,0.39565853065567824
2024-05-01,76.0,61.65712,27.019404,1.708064,56.3894,0.2,59.63,1.0146229970666951,0.6844223021464291,0.33020069492026605
2024-05-02,77.0,65.094764,26.867512,1.809396,56.5494,0.41,60.5,1.0858534841329686,0.764708538543737,0.32114494558923157
2024-05-03,79.0,68.006287,27.287004,1.952623,56.7112,0.41,61.32,1.1946995525281068,0.850706741340611,0.3439928111874958
2024-05-06,80.0,71.391035,28.118314,2.173732,56.8844,3.33,62.4,1.3525168476806755,0.951068762608624,0.40144808507205143
2024-05-07,80.0,71.091051,29.078557,2.343713,57.0506,4.58,62.36,1.4575586960460143,1.0523667492961022,0.4051919467499121
2024-05-08,82.0,73.896496,30.277145,2.552832,57.2374,4.64,63.31,1.5990295607647695,1.1616993115898357,0.4373302491749338
2024-05-09,83.0,75.257453,31.54145,2.769206,57.43,4.06,63.81,1.7315320381283001,1.2756658568975288,0.4558661812307714
2024-05-10,83.0,75.088812,32.88958,2.89345,57.6134,2.23,63.79,1.8140165199586633,1.3833359895097557,0.43068053044890764
2024-05-13,83.0,73.233156,33.951198,2.930074,57.7768,1.96,63.58,1.8412164242991622,1.4749120764676371,0.3663043478315251
2024-05-14,84.0,75.414226,35.138904,2.970662,57.9432,1.53,64.28,1.897384823149423,1.5594066258039943,0.3379781973454288
2024-05-15,87.0,79.733309,36.878621,3.042835,58.1664,3.4,65.98,2.0553813199905093,1.6586015646412973,0.39677975534921206
2024-05-16,87.0,78.682552,38.766619,2.989807,58.3784,3.25,65.86,2.1461719506211026,1.7561156418372585,0.390056308783844
2024-05-17,88.0,78.931721,40.480878,2.809058,58.584,3.74,65.96,2.2008236190568056,1.845057237281168,0.3557663817756376
2024-05-20,89.0,80.682492,42.242501,2.666778,58.8134,3.73,66.68,2.275997164195232,1.9312452226639807,0.3447519415312512
2024-05-21,89.0,82.856012,44.054149,2.637334,59.0686,2.61,67.7,2.390324048116284,2.0230609877544414,0.36726306036184253
2024-05-22,88.0,79.007873,45.819873,2.579537,59.3084,2.17,67.29,2.4199496802696316,2.1024387262574793,0.31751095401215235
2024-05-23,89.0,81.105396,47.60086,2.638533,59.567,3.4,68.2,2.4881754640904106,2.1795860738240656,0.308589390266345
2024-05-24,88.0,80.345346,49.404197,2.678534,59.8356,2.16,68.12,2.5068916711968185,2.2450471932986162,0.2618444778982023
2024-05-28,85.0,70.321062,49.313373,2.653051,60.0824,-1.05,66.99,2.4028443500272303,2.276606624644339,0.12623772538289124
2024-05-29,84.0,66.74949,47.743584,2.522793,60.3172,-1.11,66.54,2.258045516062147,2.272894402927901,-0.014848886865753919
2024-05-30,84.0,66.749491,46.285923,2.262473,60.5382,-2.43,66.54,2.118866423741224,2.2420888070905653,-0.12322238334934132
2024-05-31,83.0,63.82539,43.505433,2.015372,60.7408,-2.83,66.19,1.9577561215098171,2.1852222699744157,-0.22746614846459856
2024-06-03,83.0,61.344772,40.972104,1.792856,60.9144,-1.64,65.89,1.7852878662400968,2.105235389227552,-0.3199475229874551
2024-06-04,80.0,54.772832,38.122567,1.645678,61.0708,-2.27,65.03,1.5612140153451293,1.9964311144510676,-0.4352170991059383
2024-06-05,84.0,62.806217,36.318893,1.465169,61.2614,0.15,66.64,1.4962990151813216,1.8964046945971185,-0.4001056794157969
2024-06-06,80.0,54.911976,34.769059,1.344282,61.4366,-1.15,65.43,1.3318636274155864,1.783496481160812,-0.45163285374522566
2024-06-07,79.0,54.244469,33.24689,1.257352,61.59,-0.87,65.32,1.179079621303785,1.6626131091894067,-0.48353348788562167
2024-06-10,84.0,61.563364,32.63066,1.150261,61.7748,2.91,66.92,1.1735755752469288,1.5648056024009114,-0.3912300271539826
2024-06-11,85.0,62.765982,32.184163,0.988953,61.9786,0.87,67.22,1.1798208317522665,1.4878086482711825,-0.30798781651891605
2024-06-12,88.0,68.04238,32.671929,0.974523,62.2218,4.98,68.69,1.2885335446068495,1.447953627538316,-0.15942008293146648
2024-06-13,88.0,69.007634,33.152597,1.084214,62.4478,5.62,68.99,1.3829548034575083,1.4349538627221547,-0.05199905926464643
2024-06-14,85.0,64.010577,33.194901,1.105647,62.6622,2.02,68.27,1.3837355070760395,1.4247101915929317,-0.040974684516892124
2024-06-17,87.0,67.174805,33.576396,1.182495,62.8716,2.89,69.16,1.4395752548446836,1.427683204243282,0.011892050601401527
2024-06-18,83.0,69.05153,34.202748,1.309565,63.1,1.51,69.73,1.512389014437261,1.444624366282078,0.06776464815518302
2024-06-20,83.0,60.606316,35.179321,1.332212,63.319,-0.8,68.44,1.4492956464321622,1.4455586223120949,0.003737024120067378
2024-06-21,84.0,61.739197,35.127641,1.369206,63.546,0.67,68.73,1.4064812339332065,1.4377431446363174,-0.03126191070311091
2024-06-24,80.0,53.411382,34.804045,1.355339,63.7326,-2.73,67.27,1.2404416659191213,1.3982828488928782,-0.15784118297375693
2024-06-25,81.0,56.4043,34.350871,1.350973,63.9586,-2.54,67.96,1.1512603329631474,1.3488783457069322,-0.19761801274378477
2024-06-26,79.0,52.215942,33.490093,1.349546,64.1778,-1.87,67.16,1.004451478562146,1.279992972277975,-0.27554149371582914
2024-06-27,79.0,53.74185,32.6908,1.338422,64.4018,-1.8,67.49,0.9043083421675107,1.2048560462558822,-0.3005477040883715
2024-06-28,79.0,53.078093,32.787038,1.325358,64.6342,0.15,67.37,0.8059704621754946,1.1250789294398047,-0.3191084672643101
2024-07-01,78.0,53.845475,32.803941,1.296276,64.8758,-0.65,67.52,0.7317060779974156,1.046404359151327,-0.3146982811539114
2024-07-02,78.0,54.061233,32.181488,1.245137,65.1252,0.6,67.56,0.6683740838066541,0.9707983040823925,-0.30242422027573845
2024-07-03,79.0,55.353615,31.603496,1.103658,65.3624,0.44,67.79,0.6294857797106772,0.9025357992080495,-0.2730500194973723
2024-07-05,79.0,56.611013,31.353583,1.079038,65.58,0.95,68.01,0.6093939656216776,0.8439074324907752,-0.23451346686909758
2024-07-08,79.0,56.455351,31.412018,0.938784,65.7766,0.7,67.99,0.5851124136645325,0.7921484287255267,-0.20703601506099423
2024-07-09,81.0,60.170534,31.677967,0.744281,65.9588,1.57,68.62,0.6096768682432412,0.7556541166290697,-0.14597724838582848
2024-07-10,84.0,66.924051,32.709628,0.813532,66.1542,3.29,70.02,0.7336555506824709,0.75125440343975,-0.017598852757279126
2024-07-11,83.0,62.903791,33.699726,0.830081,66.3234,2.23,69.53,0.7833407799361964,0.7576716787390393,0.02566910119715715
2024-07-12,84.0,64.452553,34.850104,0.893271,66.5128,2.75,69.86,0.8396657797226226,0.774070498935756,0.0655952807868666
2024-07-15,84.0,63.161724,35.918312,0.931099,66.7144,1.59,69.71,0.862260400299192,0.7917084792084432,0.07055192109074881
2024-07-16,85.0,66.530491,36.944999,1.026948,66.9126,0.56,70.41,0.9259768648500568,0.818562156336766,0.10741470851329082
2024-07-17,60.0,35.561428,35.945499,1.376919,66.9706,-7.64,64.22,0.47155555514090963,0.7491608360975948,-0.27760528095668513
2024-07-18,64.0,42.994131,35.017391,1.431358,67.0392,-5.77,65.83,0.23858665944125335,0.6470460007663265,-0.4084593413250731
2024-07-19,59.0,38.587852,33.617898,1.641304,67.079,-7.69,64.35,-0.06472044299512447,0.5046927120140363,-0.5694131550091608
2024-07-22,63.0,46.174284,32.318369,1.665606,67.1376,-5.92,66.24,-0.1508474270350888,0.3735846842042113,-0.5244321112393001
2024-07-23,64.0,46.249952,30.524778,1.694321,67.1866,3.18,66.26,-0.21501133274119866,0.25586548081512933,-0.470876813556328
2024-07-24,52.0,34.952397,31.09334,2.098919,67.1506,-5.83,61.99,-0.603458708063755,0.08400064303935248,-0.6874593511031075
2024-07-25,52.0,34.464054,31.90574,2.43275,67.1142,-4.02,61.76,-0.9192683758171682,-0.11665316073195166,-0.8026152150852166
2024-07-26,56.0,42.379902,31.485292,2.532237,67.1058,-3.59,63.86,-0.9887002422813254,-0.2910625770418264,-0.6976376652394989
2024-07-29,55.0,41.181019,31.094876,2.6449,67.054,-4.33,63.39,-1.069324066522114,-0.446714874937884,-0.62260919158423
2024-07-30,52.0,37.643021,31.632838,2.835944,66.9756,-0.08,61.94,-1.2359743668073833,-0.6045667733117839,-0.6314075934955994
2024-07-31,57.0,45.683744,30.352252,2.863419,66.9416,4.05,64.26,-1.1673844383493162,-0.7171303063192904,-0.45025413203002573
2024-08-01,52.0,40.496488,30.145849,2.98036,66.8504,-2.72,62.12,-1.2710546147613826,-0.8279151680077089,-0.44313944675367367
2024-08-02,46.0,34.587218,30.702177,3.295402,66.679,-6.72,59.13,-1.5763112530926477,-0.9775943850246969,-0.5987168680679509
2024-08-05,46.0,33.292406,31.884872,3.594217,66.501,-5.73,58.39,-1.8565401149978555,-1.1533835310193288,-0.7031565839785268
2024-08-06,49.0,38.300923,32.05576,3.669539,66.3346,-6.82,59.88,-1.9360750909634987,-1.309921843008163,-0.6261532479553358
2024-08-07,49.0,38.832024,31.7519,3.583959,66.173,-3.35,60.04,-1.963561752008225,-1.4406498248081754,-0.5229119272000495
2024-08-08,55.0,46.107282,31.069256,3.381403,66.0806,5.48,62.37,-1.77685116733376,-1.5078900933132924,-0.26896107402046754
2024-08-09,55.0,46.837909,30.275228,3.088146,66.0022,7.24,62.62,-1.5903759096277454,-1.5243872565761831,-0.06598865305156232
2024-08-12,56.0,48.140201,29.212192,2.732529,65.9324,5.29,63.05,-1.3918511247056315,-1.497880030202073,0.1060289054964414
2024-08-13,59.0,53.142311,27.682211,2.204959,65.9044,7.91,64.79,-1.0816467932172955,-1.4146333828051176,0.3329865895878221
2024-08-14,58.0,53.198191,26.11039,2.227266,65.8828,3.91,64.81,-0.8246873107894928,-1.2966441684019927,0.47195685761249995
2024-08-15,68.0,56.649914,24.294031,2.242428,65.9032,5.48,66.05,-0.5150502540635529,-1.1403253855343047,0.6252751314707519
2024-08-16,60.0,55.757069,22.607412,2.31164,65.8864,4.36,65.8,-0.28653061983025196,-0.9695664323934943,0.6830358125632423
2024-08-19,68.0,57.349669,21.249771,2.319608,65.9048,2.41,66.35,-0.060351070276169594,-0.7877233599700294,0.7273722896938598
2024-08-20,69.0,59.272949,20.318429,2.379098,65.9388,3.41,67.02,0.17099018444882574,-0.5959806510862584,0.7669708355350842
2024-08-21,69.0,59.797463,19.567256,2.536364,65.9444,1.74,67.2,0.36465082351315914,-0.4038543561663749,0.768505179679534
2024-08-22,68.0,57.836629,19.033822,2.622955,65.9352,1.46,66.76,0.47712396439247584,-0.22765869205460473,0.7047826564470806
2024-08-23,69.0,59.7429,18.494807,2.754461,65.9084,1.51,67.35,0.6068721634928664,-0.06075252094511052,0.667624684437977
2024-08-26,67.0,56.524305,17.974293,2.82926,65.8618,-0.54,66.66,0.646568078303801,0.0807115989046718,0.5658564793991292
2024-08-27,67.0,55.866653,16.894776,2.852315,65.8268,-1.01,66.52,0.6591324779043504,0.19639577470460753,0.4627367031997428
2024-08-28,66.0,54.739847,16.062565,2.893501,65.7694,-0.7,66.29,0.6431173211480399,0.28574008399329404,0.35737723715474584
2024-08-29,67.0,56.780652,15.686535,2.90785,65.7106,-0.83,66.79,0.663126901226164,0.36121744743986806,0.30190945378629597
2024-08-30,68.0,59.384051,15.337364,2.713747,65.6908,1.19,67.45,0.7238964935810941,0.43375325666811326,0.29014323691298083
2024-09-03,48.0,38.448246,16.11791,2.386065,65.5544,-6.93,61.91,0.3213211429351617,0.41126683392152297,-0.08994569098636129
2024-09-04,48.0,36.905428,18.020046,2.250356,65.435,-7.53,61.3,-0.04640964338783249,0.3197315384596519,-0.3661411818474844
2024-09-05,49.0,39.312987,19.457408,2.075678,65.313,-7.38,61.86,-0.2893165598131162,0.1979219188050983,-0.4872384786182145
2024-09-06,45.0,34.25983,21.130672,2.304346,65.1668,-11.27,59.85,-0.636673072000292,0.031002920644020243,-0.6676759926443122
2024-09-09,48.0,38.016264,22.684417,2.435892,65.0316,-1.91,60.73,-0.831363523748081,-0.1414703682344,-0.6898931555136809
2024-09-10,49.0,38.275239,23.880188,2.569121,64.9,-0.83,60.79,-0.9696382249892395,-0.3071039395853679,-0.6625342854038716
2024-09-11,52.0,43.64268,24.381352,2.638361,64.7908,0.32,62.06,-0.9656125553065067,-0.4388056627295957,-0.5268068925769109
2024-09-12,55.0,48.882031,23.883019,2.651563,64.7086,6.02,63.45,-0.8405712180302203,-0.5191587737897206,-0.32141244424049964
2024-09-13,55.0,49.356236,23.079015,2.639086,64.6244,4.69,63.58,-0.722654828790624,-0.5598579847899013,-0.1627968440007227
2024-09-16,53.0,48.207785,22.565035,2.6337,64.5296,4.08,63.27,-0.6467641554115531,-0.5772392189142317,-0.06952493649732139
2024-09-17,54.0,51.056328,21.779971,2.59445,64.4496,3.11,63.99,-0.522499221505889,-0.5662912194325631,0.0437919979266741
2024-09-18,54.0,48.313921,20.596605,2.520892,64.3432,-0.24,63.3,-0.4742289830156281,-0.5478787721491761,0.07364978913354803
2024-09-19,66.0,55.703803,19.193036,2.434662,64.2486,2.69,65.29,-0.2722596624547009,-0.49275495021028115,0.22049528775558025
2024-09-20,67.0,57.731505,17.990103,2.392467,64.1762,4.17,65.91,-0.06146022711546095,-0.40649600559131716,0.3450357784758562
2024-09-23,66.0,56.650457,17.082149,2.298109,64.0924,2.63,65.67,0.08525112794652046,-0.3081465788837497,0.39339770683027014
2024-09-24,67.0,58.331039,16.022941,2.269252,64.0212,4.5,66.15,0.23751499726348868,-0.19901426365430203,0.4365292609177907
2024-09-25,65.0,54.580585,15.248985,2.21333,63.9202,0.11,65.36,0.29108338493617225,-0.10099473393620717,0.3920781188723794
2024-09-26,66.0,55.969882,14.797952,2.183915,63.9502,-0.29,65.72,0.35845367858358657,-0.00910505143224842,0.367558730015835
2024-09-27,64.0,52.600701,13.775475,2.091691,63.934,-0.99,65.02,0.3513112741354405,0.06297821368128936,0.28833306045415114
2024-09-30,64.0,53.207387,13.159362,1.936536,63.9502,-1.5,65.16,0.3528799170990311,0.12095855436483771,0.2319213627341934
2024-10-01,53.0,46.202055,13.16439,1.901056,63.8978,-2.66,63.62,0.2272384844682449,0.14221454038551917,0.08502394408272573
2024-10-02,50.0,40.661359,13.741807,1.858492,63.8154,-5.45,62.14,0.008149174179521879,0.11540146714431972,-0.10725229296479784
2024-10-03,50.0,40.414493,14.386689,1.848941,63.817,-4.54,62.07,-0.16917890851595985,0.05848539201226381,-0.22766430052822367
2024-10-04,51.0,42.196201,14.985508,1.66036,63.8298,-4.24,62.4,-0.2798584159438562,-0.009183369578960189,-0.270675046364896
2024-10-07,54.0,44.627685,15.42519,1.524083,63.8096,-1.21,62.85,-0.32748642414584594,-0.07284398049233734,-0.25464244365350863
2024-10-08,66.0,51.80772,14.405262,1.349326,63.8284,3.52,64.33,-0.24300709810300702,-0.10687660401447129,-0.13613049408853573
2024-10-09,67.0,54.430502,13.737415,1.279316,63.8884,4.62,64.94,-0.12538931162382028,-0.11057914553634109,-0.01481016608747919
2024-10-10,66.0,52.513205,13.117271,1.269135,63.8944,3.46,64.56,-0.062123076500547825,-0.10088793172918244,0.03876485522863461
2024-10-11,68.0,56.823407,12.998535,1.288796,63.9632,4.31,65.56,0.06792452169005969,-0.06712544104533402,0.1350499627353937
2024-10-14,72.0,63.344497,13.932973,1.418844,64.1282,4.74,67.38,0.3142247821335218,0.009144603590437138,0.30508017854308467
2024-10-15,67.0,55.0755,14.04516,1.432712,64.2744,1.17,65.7,0.3695970684395604,0.0812350965602618,0.28836197187929863
2024-10-16,70.0,59.483073,14.149335,1.483588,64.4168,3.78,67.0,0.5124716851358642,0.1674824142753823,0.34498927086048187
2024-10-17,71.0,61.186538,14.842194,1.594495,64.5668,3.02,67.54,0.6616472773037714,0.26631538688106016,0.3953318904227112
2024-10-18,70.0,60.778848,15.418859,1.674728,64.6686,0.12,67.46,0.7646008349589408,0.36597247649663633,0.3986283584623045
2024-10-21,69.0,57.724082,15.500386,1.717479,64.7536,1.78,66.87,0.789483527310324,0.4506746866593739,0.3388088406509501
2024-10-22,69.0,57.618364,14.980797,1.745595,64.8296,-0.22,66.85,0.7983861093256763,0.5202169711926343,0.278169138133042
2024-10-23,73.0,63.456475,16.566195,1.891863,64.9032,1.38,68.47,0.9254934187755879,0.6012722607092251,0.32422115806636276
2024-10-24,75.0,67.423955,18.038351,2.132734,65.003,3.47,69.8,1.1206288501819301,0.7051435786037662,0.41548527157816395
2024-10-25,74.0,65.188965,19.614578,2.293339,65.0702,3.8,69.41,1.2296309249284008,0.8100410478686931,0.4195898770597076
2024-10-28,72.0,61.105887,20.688175,2.378221,65.1278,2.74,68.68,1.2427849045738952,0.8965898192097336,0.34619508536416166
2024-10-29,72.0,61.811614,21.561742,2.404287,65.1784,0.6,68.88,1.254882354101568,0.9682483261881005,0.28663402791346737
2024-10-30,70.0,58.823078,21.857775,2.264397,65.2052,-2.06,68.36,1.2085782777588463,1.0163143165022497,0.19226396125659662
2024-10-31,68.0,51.864158,21.271789,2.029912,65.2016,-3.44,67.02,1.051632596547222,1.0233779725112442,0.028254624035977782
2024-11-01,71.0,55.424179,20.910516,1.78526,65.2236,-1.19,67.86,0.9836935859506752,1.0154410951991304,-0.03174750924845515
