date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-03-29,53.0,55.890476,23.006463,0.756969,38.1316,4.2,38.68,-0.03561068097478426,-0.2299464665315655,0.19433578555678124
2022-03-30,51.0,53.39456,21.424756,0.7691,38.1002,1.7,38.35,0.01128262479320341,-0.18170064826661173,0.19298327305981514
2022-03-31,40.0,48.580274,20.667255,0.754936,38.0684,-0.45,37.67,-0.006351196896190459,-0.14663075799252748,0.14027956109633702
2022-04-01,41.0,49.375453,20.439159,0.744289,38.0448,-0.34,37.78,-0.011319562072827694,-0.11956851880858753,0.10824895673575984
2022-04-04,42.0,50.935413,20.227357,0.710457,38.0342,-1.78,37.99,0.0016689787383370458,-0.09532101929920261,0.09698999803753966
2022-04-05,39.0,45.282459,20.673591,0.653222,38.0048,-3.0,37.2,-0.05119377679409354,-0.08649557079818081,0.03530179400408727
2022-04-06,36.0,41.114853,21.78843,0.693231,37.9752,-3.03,36.53,-0.14547435418509735,-0.09829132747556413,-0.04718302670953323
2022-04-07,38.0,44.866647,22.33439,0.698429,37.9516,-2.09,36.99,-0.18098791932978742,-0.11483064584640879,-0.06615727348337863
2022-04-08,36.0,42.640517,22.841354,0.708269,37.934,-3.55,36.64,-0.23466962513455059,-0.13879844170403716,-0.09587118343051343
2022-04-11,33.0,38.155249,23.921002,0.69218,37.8802,-3.58,35.87,-0.33547814535042164,-0.17813438243331406,-0.15734376291710758
2022-04-12,34.0,38.427,24.99233,0.760536,37.8022,-1.72,35.9,-0.4082429045468956,-0.2241560868560304,-0.1840868176908652
2022-04-13,34.0,39.004276,25.987134,0.830343,37.7302,-2.78,35.96,-0.45581366568890047,-0.2704876026226044,-0.18532606306629607
2022-04-14,30.0,34.530089,27.445098,0.95061,37.6294,-3.96,35.19,-0.5493142487410339,-0.3262529318462903,-0.22306131689474357
2022-04-18,31.0,34.843687,28.984863,1.015536,37.5432,-1.81,35.22,-0.6139165374714324,-0.3837856529713187,-0.23013088450011365
2022-04-19,33.0,38.44247,30.143416,1.047237,37.4668,-0.95,35.56,-0.6304121592690777,-0.43311095423087054,-0.19730120503820714
2022-04-20,36.0,45.243837,29.288674,1.039552,37.4124,0.86,36.27,-0.5795137186915227,-0.46239150712300103,-0.11712221156852165
2022-04-21,34.0,42.005618,28.731071,1.065764,37.342,1.76,35.81,-0.5697270348351182,-0.4838586126654245,-0.0858684221696937
2022-04-22,29.0,35.518458,29.199518,1.142109,37.2366,-1.42,34.72,-0.6425183562030767,-0.515590561372955,-0.12692779483012173
2022-04-25,32.0,41.173305,30.03785,1.147194,37.1676,-0.59,35.35,-0.6419700369762253,-0.5408664564936091,-0.10110358048261625
2022-04-26,27.0,35.481896,30.816302,1.207885,37.1014,-5.49,34.28,-0.719580669639214,-0.5766092991227301,-0.1429713705164839
2022-04-27,32.0,41.943576,30.439634,1.119404,37.0498,-2.04,35.08,-0.7083687075416805,-0.6029611808065202,-0.1054075267351603
2022-04-28,40.0,52.768789,28.643547,1.017558,37.0174,5.93,36.78,-0.5558992932767595,-0.593548803300568,0.03764951002380856
2022-04-29,34.0,47.045129,26.975752,0.95743,36.9628,1.13,35.75,-0.5122734069634731,-0.577293724033149,0.06502031706967593
2022-05-02,36.0,47.343712,26.24752,0.871243,36.924,4.43,35.8,-0.4682671039321207,-0.5554884000129434,0.08722129608082274
2022-05-03,37.0,48.531311,25.334521,0.734823,36.8814,2.59,35.99,-0.4132961587772712,-0.5270499517658089,0.11375379298853772
2022-05-04,48.0,54.26138,23.526248,0.715053,36.8714,0.52,36.97,-0.28734118854168145,-0.47910819912098346,0.191767010579302
2022-05-05,35.0,46.375057,22.45744,0.698538,36.8462,-0.48,35.58,-0.2962671669777137,-0.4425399926923295,0.1462728257146158
2022-05-06,34.0,44.520192,22.081096,0.651193,36.7992,-1.65,35.21,-0.3293998604306907,-0.4199119662400018,0.09051210580931113
2022-05-09,31.0,41.343589,21.87353,0.659049,36.7218,-4.0,34.55,-0.4042542514786902,-0.41678042328773957,0.012526171809049358
2022-05-10,30.0,41.199688,22.000152,0.695259,36.652,-6.63,34.52,-0.4606871304880471,-0.4255617647278011,-0.035125365760246
2022-05-11,29.0,39.568224,22.11773,0.74704,36.5946,-3.91,34.19,-0.5259757151194506,-0.4456445548061311,-0.08033116031331955
2022-05-12,30.0,40.566678,22.627396,0.774843,36.5192,-2.53,34.32,-0.560763344501666,-0.46866831274523807,-0.09209503175642791
2022-05-13,34.0,47.213506,21.637767,0.77438,36.4604,2.0,35.24,-0.5082378308324351,-0.4765822163626775,-0.03165561446975762
2022-05-16,31.0,44.476893,20.817387,0.784577,36.3934,0.72,34.77,-0.49878635623879575,-0.4810230443379012,-0.01776331190089453
2022-05-17,35.0,49.749238,19.355099,0.784577,36.3764,4.01,35.56,-0.4226772367567264,-0.4693538828216663,0.046676646064939875
2022-05-18,27.0,41.346414,19.238925,0.806078,36.3308,-0.96,33.99,-0.4834729153761188,-0.4721776893325568,-0.011295226043561979
2022-05-19,26.0,40.455862,19.488273,0.850693,36.2576,-4.09,33.8,-0.5407518896177947,-0.4858925293896045,-0.05485936022819027
2022-05-20,28.0,43.360048,19.84049,0.869298,36.1992,-1.58,34.22,-0.545961890637706,-0.4979064016392248,-0.048055488998481166
2022-05-23,30.0,46.56755,19.427596,0.871398,36.157,-2.42,34.7,-0.5055314140506013,-0.4994314041215001,-0.006100009929101202
2022-05-24,30.0,45.357357,19.316919,0.863102,36.132,1.47,34.49,-0.4848462097267898,-0.4965143652425581,0.011668155515768275
2022-05-25,29.0,44.702032,19.214147,0.876302,36.0852,1.72,34.38,-0.4718894689064044,-0.49158938597532736,0.01969991706892299
2022-05-26,32.0,48.894738,18.396305,0.780163,36.032,2.16,34.96,-0.41009271220773513,-0.47529005122180895,0.06519733901407382
2022-05-27,35.0,53.538729,17.415914,0.776244,35.9862,2.8,35.67,-0.300364851977065,-0.44030501137286016,0.13994015939579518
2022-05-31,33.0,51.824387,16.298463,0.759895,35.9274,2.73,35.43,-0.23011806858293227,-0.3982676228148746,0.16814955423194233
2022-06-01,30.0,46.541509,15.854588,0.72146,35.8596,0.76,34.64,-0.23547892981449792,-0.3657098842147993,0.13023095440030136
2022-06-02,45.0,54.98603,14.948243,0.599412,35.8224,2.95,35.99,-0.12930320650801974,-0.31842854867344333,0.1891253421654236
2022-06-03,34.0,51.422157,14.106637,0.591145,35.7888,-0.64,35.44,-0.08851820156410639,-0.27244647925157595,0.18392827768746955
2022-06-06,34.0,52.565921,13.582323,0.612295,35.7472,0.56,35.63,-0.040398688271132244,-0.22603692105548723,0.18563823278435498
2022-06-07,43.0,53.618186,12.614586,0.644058,35.7064,3.35,35.8,0.01132342257973562,-0.17856485232844266,0.18988827490817828
2022-06-08,32.0,49.771275,11.737247,0.64291,35.6532,-2.06,35.25,0.007842758174227527,-0.14128333022790862,0.14912608840213615
2022-06-09,29.0,45.431311,11.70832,0.626354,35.571,-2.45,34.57,-0.04921864850443569,-0.12287039388321404,0.07365174537877835
2022-06-10,26.0,40.962456,12.778139,0.663163,35.4796,-5.19,33.78,-0.15638392554892278,-0.1295731002163558,-0.026810825332566984
2022-06-13,21.0,35.407511,14.472572,0.826435,35.3784,-8.91,32.61,-0.33189650527837955,-0.17003778122876056,-0.16185872404961898
2022-06-14,22.0,36.672266,16.045974,0.935839,35.2782,-7.04,32.77,-0.45286053207178867,-0.22660233139736619,-0.22625820067442248
2022-06-15,24.0,39.003533,16.678898,0.97656,35.1796,-4.37,33.06,-0.5193382108179421,-0.28514950728148136,-0.2341887035364607
2022-06-16,18.0,31.30126,18.404977,1.209553,35.0608,-7.46,31.26,-0.7090932216781098,-0.36993825016080706,-0.3391549715173028
2022-06-17,20.0,32.809564,20.072338,1.368073,34.9592,-3.56,31.45,-0.834524147888466,-0.46285542970633886,-0.3716687181821271
2022-06-21,21.0,34.915389,21.199569,1.480613,34.8536,-3.23,31.71,-0.9025452536328942,-0.55079339449165,-0.3517518591412442
2022-06-22,21.0,34.77994,22.383554,1.571064,34.7544,-4.17,31.68,-0.94794588914624,-0.630223893422568,-0.317721995723672
2022-06-23,23.0,37.728378,23.388628,1.626052,34.6774,2.43,32.02,-0.945590878347339,-0.6932972904075223,-0.2522935879398167
2022-06-24,27.0,44.837312,23.002389,1.635832,34.6178,4.67,32.92,-0.8611749481961013,-0.7268728219652381,-0.13430212623086324
2022-06-27,28.0,45.872462,22.172137,1.622683,34.5598,4.26,33.06,-0.774055060491321,-0.7363092696704546,-0.037745790820866376
2022-06-28,25.0,41.662683,21.751809,1.585463,34.5032,2.15,32.36,-0.7528180537654521,-0.7396110264894542,-0.013207027275997874
2022-06-29,24.0,40.686149,21.950952,1.552474,34.4426,0.53,32.19,-0.7411615037236459,-0.7399211219362926,-0.0012403817873533063
2022-06-30,24.0,40.686151,22.064898,1.547198,34.3752,-2.22,32.19,-0.7235825941042933,-0.7366534163698928,0.013070822265599524
2022-07-01,23.0,38.764567,22.352154,1.444044,34.2874,-3.57,31.88,-0.7262933333585977,-0.7345813997676338,0.008288066409036121
2022-07-05,24.0,39.753054,23.099681,1.355682,34.2108,-1.17,31.98,-0.7121630768386495,-0.730097735181837,0.017934658343187415
2022-07-06,25.0,42.262348,23.015956,1.208992,34.161,0.12,32.23,-0.673033524558484,-0.7186848930571664,0.045651368498682454
2022-07-07,29.0,48.540553,22.231598,0.986719,34.1122,2.24,32.91,-0.5804615559679434,-0.6910402256393218,0.11057866967137842
2022-07-08,30.0,48.805046,21.35524,0.78329,34.0854,3.32,32.94,-0.49892555144865725,-0.6526172908011889,0.15369173935253166
2022-07-11,29.0,45.063629,20.733557,0.619689,34.0336,1.59,32.49,-0.4652557410537881,-0.6151449808517088,0.14988923979792068
2022-07-12,28.0,42.712783,20.491389,0.529741,33.9418,-0.12,32.19,-0.4575058241797052,-0.583617149517308,0.12611132533760283
2022-07-13,28.0,41.927618,20.823261,0.526392,33.8686,-2.49,32.09,-0.4541974183760189,-0.5577332032890503,0.10353578491303139
2022-07-14,30.0,44.97753,20.966436,0.51444,33.8,-1.73,32.37,-0.42409314125488606,-0.5310051908822174,0.10691204962733136
2022-07-15,33.0,51.708309,20.068218,0.51444,33.7414,1.75,33.06,-0.3406314638379868,-0.49293044547337134,0.15229898163538452
2022-07-18,31.0,47.617234,18.884988,0.466586,33.6542,1.3,32.61,-0.3072568565872871,-0.4557957276961545,0.14853887110886743
2022-07-19,44.0,57.446926,17.987796,0.529655,33.6192,5.42,33.83,-0.18028522006223824,-0.40069362616937126,0.22040840610713303
2022-07-20,46.0,60.821562,17.827089,0.648119,33.602,6.12,34.35,-0.037270003752723824,-0.3280089016860418,0.290738897933318
2022-07-21,47.0,64.495268,18.192733,0.802782,33.6106,5.81,34.98,0.1254600945382336,-0.2373151024411867,0.3627751969794203
2022-07-22,46.0,63.779655,18.788212,0.913932,33.6184,7.05,34.91,0.24594139554069017,-0.14066380284481134,0.3866051983855015
2022-07-25,45.0,62.604122,19.096504,1.005604,33.6306,2.87,34.8,0.3287578975165033,-0.04677946277254841,0.3755373602890517
2022-07-26,44.0,62.267048,19.382775,1.079515,33.6396,1.22,34.77,0.3875029301469439,0.040077015811350064,0.3474259143355939
2022-07-27,55.0,74.392894,21.54027,1.395989,33.6792,6.4,37.22,0.6245538482460447,0.156972382298289,0.4675814659477556
2022-07-28,59.0,77.917681,24.039235,1.751499,33.7508,9.85,38.35,0.8933025293978005,0.3042384117181913,0.5890641176796092
2022-07-29,60.0,78.537105,26.442656,2.024066,33.811,10.83,38.57,1.1112303846660154,0.46563680630775617,0.6455935783582593
2022-08-01,59.0,75.33054,28.717262,2.173622,33.8964,10.04,38.26,1.2445786429568813,0.6214251736375812,0.6231534693193
2022-08-02,59.0,74.905566,30.642609,2.271673,33.9848,2.69,38.22,1.3316796585071984,0.7634760706115047,0.5682035878956937
2022-08-03,60.0,76.274895,32.500541,2.367548,34.0724,0.65,38.6,1.4150587486562216,0.8937926062204481,0.5212661424357735
2022-08-04,61.0,76.847751,34.272508,2.465916,34.1536,0.49,38.76,1.4770217537740535,1.0104384357311693,0.4665833180428842
2022-08-05,62.0,76.885319,35.196086,2.529031,34.2392,1.33,38.77,1.5095338318148137,1.1102575149478984,0.39927631686691534
2022-08-08,62.0,76.965838,36.273524,2.531832,34.3274,1.49,38.79,1.519399034475633,1.1920858188534453,0.3273132156221876
2022-08-09,59.0,69.181991,36.235688,2.44319,34.392,-1.06,38.19,1.461949845284245,1.2460586241396054,0.21589122114463954
2022-08-10,63.0,73.836296,36.726108,2.35134,34.462,1.06,39.17,1.4784560378518634,1.292538106882057,0.18591793096980647
2022-08-11,62.0,71.235374,37.276666,2.21688,34.5324,0.46,38.95,1.4569898806002541,1.3254284616256966,0.13156141897455753
2022-08-12,65.0,74.683969,37.978465,2.136318,34.6344,2.45,39.74,1.48658773596609,1.3576603164937753,0.12892741947231467
2022-08-15,66.0,75.010697,38.902099,1.949764,34.711,4.27,39.82,1.499217534489567,1.3859717600929338,0.1132457743966333
2022-08-16,65.0,74.493019,39.759759,1.824229,34.7978,1.56,39.78,1.488836692483865,1.40654474657112,0.08229194591274491
2022-08-17,66.0,74.681196,39.855077,1.69978,34.8816,2.23,39.82,1.4669276374368465,1.4186213247442654,0.04830631269258112
2022-08-18,66.0,75.878948,40.128731,1.603355,34.967,0.83,40.07,1.4529883192383366,1.4254947236430797,0.02749359559525688
2022-08-19,64.0,69.246642,39.494337,1.426874,35.054,-0.55,39.6,1.3880160520544464,1.417998989325353,-0.029982937270906618
2022-08-22,60.0,58.77095,37.611399,1.1448,35.1368,-2.69,38.71,1.250296856374149,1.3844585627351123,-0.13416170636096325
2022-08-23,62.0,59.070641,35.862956,0.704032,35.2362,-2.69,38.75,1.1313396876061148,1.3338347877093129,-0.20249510010319804
2022-08-24,60.0,56.526311,33.939846,0.597182,35.3544,-3.87,38.52,1.0068992882852186,1.2684476878244941,-0.26154839953927556
2022-08-25,63.0,61.701378,32.681539,0.581287,35.4828,-1.04,39.19,0.9513759066146008,1.2050333315825155,-0.25365742496791466
2022-08-26,55.0,48.300832,30.563711,0.638333,35.5764,-2.51,37.74,0.7813632753158117,1.120299320329175,-0.33893604501336316
2022-08-29,52.0,45.649972,29.021907,0.712006,35.6988,-3.54,37.38,0.6105401223003284,1.0183474807234056,-0.40780735842307725
2022-08-30,50.0,43.575283,28.088635,0.804777,35.8116,-3.71,37.09,0.44661269333035847,0.9040005232447963,-0.4573878299144378
2022-08-31,48.0,41.342502,27.407586,0.925481,35.9128,-6.18,36.77,0.2875628536150785,0.7807129893188528,-0.4931501357037743
2022-09-01,47.0,41.059293,27.405004,1.027822,36.0138,-2.68,36.73,0.15648320308470431,0.6558670320720231,-0.4993838289873188
2022-09-02,44.0,37.977398,26.344319,1.151519,36.0992,-2.92,36.29,0.016902471722339385,0.5280741200020864,-0.511171648279747
2022-09-06,44.0,39.315231,25.414789,1.240614,36.169,-1.83,36.41,-0.08307562232763388,0.4058441715361424,-0.48891979386377626
2022-09-07,47.0,46.738555,23.794747,1.272231,36.2504,0.98,37.13,-0.10302340971918511,0.30407065528507693,-0.40709406500426204
2022-09-08,49.0,49.597381,22.188999,1.274591,36.352,1.93,37.44,-0.09274861739382345,0.22470680074929686,-0.3174554181431203
2022-09-09,51.0,53.974286,21.515364,1.26757,36.4672,4.57,37.95,-0.04295784144211012,0.17117387231101547,-0.2141317137531256
2022-09-12,52.0,55.991734,20.957764,1.220404,36.5874,4.92,38.2,0.016484593750163867,0.14023601659884516,-0.12375142284868129
2022-09-13,47.0,46.362236,19.62785,1.179777,36.6918,-0.08,37.1,-0.024880844133384983,0.10721264445239914,-0.13209348858578412
2022-09-14,46.0,45.369176,18.819529,1.129677,36.7916,-1.26,36.97,-0.06737649097510001,0.07229481736689933,-0.13967130834199934
2022-09-15,36.0,41.536631,18.300109,1.079919,36.876,-3.95,36.45,-0.14138445940123745,0.029558962013271975,-0.1709434214145094
2022-09-16,36.0,40.963319,18.493397,0.973994,36.9452,-4.79,36.37,-0.20413845791856033,-0.01718052197309449,-0.18695793594546584
2022-09-19,38.0,43.281794,18.502512,0.871096,37.0182,-1.37,36.59,-0.23342847433049485,-0.060430112444574566,-0.17299836188592027
2022-09-20,36.0,39.41725,18.695609,0.860197,37.09,-2.41,36.08,-0.29440010001698624,-0.1072241099590569,-0.18717599005792934
2022-09-21,35.0,38.193085,17.900903,0.836173,37.1644,-1.48,35.91,-0.3523761588879779,-0.1562545197448411,-0.1961216391431368
2022-09-22,37.0,31.246517,18.341581,0.915594,37.2182,-4.37,34.78,-0.48392576445485247,-0.2217887686868434,-0.2621369957680091
2022-09-23,36.0,29.411213,19.443045,0.916701,37.2592,-5.93,34.42,-0.6101948199336817,-0.2994699789362111,-0.31072484099747066
2022-09-26,34.0,28.079118,20.198635,1.037099,37.281,-5.35,34.15,-0.7237082415204199,-0.38431763145305287,-0.33939061006736704
2022-09-27,34.0,28.079118,21.014661,1.135909,37.3118,-4.9,34.15,-0.8043958710653527,-0.46833327937551283,-0.3360625916898399
2022-09-28,37.0,34.916543,21.4836,1.177306,37.329,-0.26,34.69,-0.8153688472493812,-0.5377403929502865,-0.27762845429909466
2022-09-29,34.0,30.671469,22.146274,1.2685,37.3212,-1.34,33.96,-0.8729075739206422,-0.6047738291443577,-0.2681337447762845
2022-09-30,32.0,28.240237,22.967881,1.379248,37.2912,-1.96,33.48,-0.946330706510139,-0.673085204617514,-0.273245501892625
2022-10-03,38.0,41.033954,22.789744,1.401618,37.287,1.61,34.7,-0.8957496200032153,-0.7176180876946543,-0.17813153230856105
2022-10-04,42.0,49.802811,21.334584,1.395644,37.3072,3.23,35.81,-0.7573655821986023,-0.725567586595444,-0.031797995603158324
2022-10-05,43.0,50.726987,20.034297,1.363371,37.3306,5.83,35.94,-0.6299437225830431,-0.7064428137929639,0.07649909120992082
2022-10-06,44.0,52.606351,19.305123,1.312679,37.3102,8.12,36.2,-0.5021921947066659,-0.6655926899757043,0.16340049526903844
2022-10-07,39.0,44.757571,18.405302,1.211085,37.245,1.12,35.09,-0.4849259868866369,-0.6294593493578908,0.14453336247125392
2022-10-10,37.0,42.134946,18.115299,1.060465,37.1668,-3.21,34.66,-0.5001741034163985,-0.6036023001695924,0.10342819675319392
2022-10-11,34.0,37.609161,18.455332,1.032979,37.0784,-5.84,33.84,-0.5718337490916596,-0.5972485899540059,0.025414840862346244
2022-10-12,33.0,36.27857,18.87195,1.008444,36.9856,-7.24,33.58,-0.6422014629501547,-0.6062391645532357,-0.035962298396919
2022-10-13,40.0,44.77588,19.995709,0.958192,36.9062,-1.31,34.63,-0.6062536437458377,-0.6062420603917561,-1.1583354081579067e-05
2022-10-14,34.0,38.920417,20.685309,0.947837,36.8016,-3.26,33.53,-0.6589298122467753,-0.61677961076276,-0.04215020148401527
2022-10-17,41.0,46.818609,21.325651,0.855321,36.72,2.51,34.69,-0.6001555304484043,-0.613454794699889,0.013299264251484644
2022-10-18,42.0,48.904167,20.500972,0.800354,36.6448,4.32,35.03,-0.5201454175813254,-0.5947929192761763,0.0746475016948509
2022-10-19,43.0,49.030787,19.794847,0.753903,36.582,1.21,35.05,-0.44993640701501647,-0.5658216168239444,0.11588520980892791
2022-10-20,40.0,46.079417,18.681617,0.753049,36.49,3.1,34.57,-0.4280924653232958,-0.5382757865238147,0.11018332120051888
2022-10-21,45.0,53.653058,17.58212,0.793286,36.4266,3.14,35.78,-0.30957550285458524,-0.4925357297899688,0.18296022693538355
2022-10-24,45.0,53.883663,16.829586,0.820884,36.3482,2.26,35.82,-0.21000152367990665,-0.43602888856795635,0.2260273648880497
2022-10-25,47.0,57.101735,16.450375,0.879791,36.2794,3.79,36.38,-0.08492217790281842,-0.3658075464349288,0.2808853685321104
2022-10-26,48.0,58.331904,16.654547,0.955328,36.2158,5.87,36.6,0.03159209218353709,-0.28632761871123563,0.3179197108947727
2022-10-27,49.0,60.28323,17.039626,1.017945,36.1584,3.27,36.95,0.15043840530324104,-0.1989744139083403,0.34941281921158135
2022-10-28,55.0,66.427008,18.370623,1.152269,36.1214,6.7,38.22,0.34314775711720813,-0.09054997970323064,0.4336977368204388
2022-10-31,52.0,63.911971,19.65086,1.268777,36.0878,4.23,37.92,0.46628872783052344,0.02081776180352017,0.44547096602700326
2022-11-01,54.0,66.078842,20.561365,1.414996,36.0814,4.89,38.39,0.5949457421747937,0.13564335787777487,0.4593023842970188
2022-11-02,48.0,55.599215,20.31604,1.445558,36.0468,0.19,37.02,0.5796776395422398,0.22445021421066785,0.355227425331572
2022-11-03,48.0,56.19986,19.25635,1.47562,36.019,-2.85,37.13,0.5698843666587052,0.29353704470027536,0.27634732195842987
2022-11-04,53.0,61.367492,19.130248,1.555588,35.998,0.58,38.14,0.6362869663464394,0.3620870290295082,0.27419993731693126
2022-11-07,51.0,59.714831,19.050001,1.587944,36.0016,-1.22,37.92,0.6635108040921409,0.4223717840420348,0.24113902005010612
2022-11-08,52.0,60.030973,18.863484,1.554613,36.0136,2.59,37.98,0.6820649698006775,0.4743104211937634,0.20775454860691417
2022-11-09,48.0,54.36444,18.045301,1.438699,36.0166,0.3,37.24,0.6297975501159101,0.5054078469781927,0.12438970313771736
2022-11-10,58.0,65.285056,18.763838,1.522752,36.0718,3.64,39.53,0.7643481751478944,0.5571959126121331,0.20715226253576136
2022-11-11,58.0,65.785603,19.805947,1.470999,36.1304,4.59,39.66,0.8714251813678473,0.620041766363276,0.2513834150045713
2022-11-14,56.0,63.363686,20.607032,1.454748,36.1914,3.58,39.34,0.9198595858835574,0.6800053302673323,0.2398542556162251
2022-11-15,66.0,65.541075,21.55831,1.468926,36.2602,7.01,39.85,0.988007799268992,0.7416058240676644,0.24640197520132756
2022-11-16,64.0,63.163015,22.44164,1.424287,36.3086,0.05,39.55,1.0062093020721719,0.7945265196685659,0.21168278240360594
2022-11-17,64.0,62.511652,22.301528,1.278912,36.3492,-0.48,39.47,1.0026211996863879,0.8361454556721304,0.16647574401425747
2022-11-18,66.0,64.390145,22.678277,1.24157,36.3872,1.3,39.85,1.0186975160543739,0.8726558677485791,0.1460416483057948
2022-11-21,66.0,63.756381,23.028115,1.168111,36.4188,-0.18,39.78,1.014099786530096,0.9009446515048825,0.11315513502521357
2022-11-22,67.0,65.129276,23.193217,1.131909,36.4776,1.24,40.04,1.0196816248055995,0.9246920461650259,0.09498957864057367
2022-11-23,67.0,65.02726,23.632375,1.085544,36.5388,1.42,40.03,1.011636835707428,0.9420810040735064,0.06955583163392154
2022-11-25,67.0,65.8342,23.952129,1.052256,36.6132,0.8,40.17,1.004973404525579,0.9546594841639209,0.05031392036165805
2022-11-28,61.0,53.802192,22.501671,1.041918,36.664,-2.19,38.91,0.8877872586762621,0.9412850390663892,-0.05349778039012709
2022-11-29,61.0,52.093348,20.938653,1.019002,36.7062,-3.35,38.7,0.7691053807752155,0.9068491074081545,-0.137743726632939
2022-11-30,67.0,61.600266,20.593769,1.047713,36.789,0.47,40.22,0.788609831071831,0.8832012521408898,-0.09459142106905882
2022-12-01,68.0,62.752413,20.68092,0.983391,36.8796,0.67,40.44,0.8124539464771914,0.8690517910081502,-0.05659784453095884
2022-12-02,68.0,61.576709,20.206119,0.888782,36.9902,3.6,40.31,0.8115061286725336,0.8575426585410268,-0.04603652986849327
2022-12-05,66.0,56.571918,19.412273,0.846695,37.0966,2.69,39.74,0.7560455178150676,0.837243230395835,-0.08119771258076747
2022-12-06,62.0,51.79932,18.063888,0.776259,37.1964,-2.69,39.14,0.6561143210712999,0.801017448530928,-0.1449031274596282
2022-12-07,62.0,50.950671,16.930376,0.703996,37.294,-3.49,39.03,0.5615686333538576,0.753127685495514,-0.19155905214165636
2022-12-08,66.0,56.217622,16.132837,0.464027,37.3958,-1.31,39.78,0.5409237938788962,0.7106869071721905,-0.1697631132932943
2022-12-09,64.0,52.044799,15.451796,0.471967,37.5018,-1.21,39.26,0.47710320689561314,0.6639701671168751,-0.18686696022126192
2022-12-12,67.0,57.528965,15.099431,0.481451,37.6342,2.45,40.1,0.4886727959327004,0.6289106928800401,-0.14023789694733968
2022-12-13,71.0,62.431236,16.048889,0.551458,37.76,5.02,40.99,0.5631655190138005,0.6157616581067923,-0.05259613909299177
2022-12-14,70.0,61.317905,16.981986,0.600702,37.861,2.71,40.86,0.604740552550119,0.6135574369954577,-0.00881688444533868
2022-12-15,61.0,48.550962,16.073374,0.619641,37.9238,-0.46,39.08,0.4884276523002242,0.588531480056411,-0.10010382775618676
2022-12-16,60.0,47.068661,15.23271,0.651315,37.9764,-3.17,38.83,0.3717901646138344,0.5451832169678956,-0.17339305235406122
2022-12-19,48.0,42.335942,15.095984,0.757657,38.0342,-7.34,37.98,0.20836432480696487,0.4778194385357095,-0.26945511372874464
2022-12-20,56.0,43.34636,14.969024,0.828609,38.1034,-6.71,38.12,0.08911770587215528,0.40007909200299874,-0.31096138613084345
2022-12-21,57.0,45.335748,14.497719,0.860862,38.1944,-1.77,38.39,0.016213742822131394,0.3233060221668253,-0.3070922793446939
2022-12-22,48.0,43.159586,14.774812,0.908782,38.2834,-2.06,38.03,-0.06980746746290123,0.24468332424088002,-0.31449079170378125
2022-12-23,47.0,42.428492,15.032112,0.946245,38.349,-0.18,37.91,-0.14598012546441907,0.1665506342998202,-0.3125307597642393
2022-12-27,48.0,44.617488,14.87931,0.974466,38.4418,0.13,38.17,-0.18325522645746162,0.09658946214836384,-0.27984468860582545
2022-12-28,44.0,40.073488,15.053139,1.045492,38.497,-2.45,37.45,-0.26780688419894005,0.023710192878903066,-0.29151707707784313
2022-12-29,48.0,47.014755,14.920012,1.034357,38.5626,0.74,38.31,-0.2623951415838661,-0.03351087401365077,-0.22888426757021535
2022-12-30,47.0,45.43318,14.956459,1.009043,38.623,0.42,38.07,-0.2743102134201152,-0.08167074189494367,-0.19263947152517152
2023-01-03,48.0,46.483359,14.512203,0.973902,38.6956,0.08,38.2,-0.27014897097363644,-0.11936638771068223,-0.1507825832629542
2023-01-04,58.0,50.941594,13.600792,0.953406,38.7554,3.52,38.77,-0.2183400320657256,-0.1391611165816909,-0.07917891548403472
2023-01-05,49.0,47.782911,12.697941,0.955837,38.806,0.1,38.35,-0.20876505107445098,-0.15308190348024292,-0.05568314759420806
2023-01-06,61.0,54.509195,12.949945,0.960595,38.864,3.18,39.28,-0.12469616225136804,-0.14740475523446794,0.022708592983099907
2023-01-09,64.0,56.332995,13.84416,0.950476,38.9232,3.56,39.56,-0.0350730024925312,-0.12493840468608061,0.08986540219354941
2023-01-10,65.0,56.930703,14.674501,0.963916,38.9772,2.27,39.65,0.04272375233268377,-0.09140597328232773,0.13412972561501152
2023-01-11,68.0,61.303855,15.939893,0.981301,39.0196,5.19,40.34,0.15823148044550805,-0.04147848253676057,0.19970996298226862
2023-01-12,69.0,61.966859,17.491667,0.927071,39.0702,2.98,40.45,0.25570070924678134,0.017957355819947812,0.23774335342683353
2023-01-13,69.0,59.377253,18.570882,0.861448,39.1062,1.59,40.19,0.3084107807093517,0.07604804079782859,0.2323627399115231
2023-01-17,70.0,60.472003,19.910006,0.927249,39.1728,1.77,40.35,0.35895672523746214,0.13262977768575532,0.22632694755170682
2023-01-18,65.0,52.066638,19.752465,0.937695,39.2194,-2.18,39.46,0.32347042279951665,0.17079790670850759,0.15267251609100907
2023-01-19,53.0,46.096852,18.345131,0.917246,39.2304,-4.35,38.69,0.2305569901452884,0.18274972339586376,0.04780726674942465
2023-01-20,55.0,48.883812,17.038321,0.900488,39.2526,-2.89,39.03,0.18225664273648334,0.1826511072639877,-0.0003944645275043568
2023-01-23,64.0,52.24658,16.669195,0.898451,39.2822,-2.21,39.46,0.17663948573257926,0.18144878295770603,-0.0048092972251267685
