date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2025-02-06,71.0,66.610667,30.347195,5.97484,298.1638,1.97,308.97,3.2811612218245614,1.8884623422616942,1.3926988795628672
2025-02-07,69.0,60.291624,31.356074,5.994426,298.1802,-0.44,305.97,3.283556780632807,2.167481229935917,1.1160755506968902
2025-02-10,70.0,61.548692,32.292891,5.518725,298.2254,0.74,306.93,3.324595389036631,2.3989040617560597,0.9256913272805711
2025-02-11,70.0,59.133687,32.3139,5.150895,298.1816,-0.77,305.78,3.227123126230083,2.5645478746508643,0.6625752515792187
2025-02-12,70.0,60.399605,31.751244,4.835947,298.1762,-0.75,306.65,3.1833813462394005,2.6883145689685715,0.49506677727082904
2025-02-13,72.0,65.167799,31.983367,4.788194,298.242,1.39,310.22,3.397619195577306,2.8301754942903186,0.5674437012869875
2025-02-14,71.0,60.610681,32.376208,4.713298,298.2844,0.4,308.15,3.3616218502372135,2.9364647654796974,0.4251570847575161
2025-02-18,72.0,63.031577,32.599118,4.659786,298.412,1.36,309.95,3.43869946456914,3.0369117052975865,0.40178775927155375
2025-02-19,73.0,66.999616,33.214413,4.90168,298.6066,2.14,313.22,3.7207551514153465,3.173680394521139,0.5470747568942076
2025-02-20,73.0,64.164403,33.785758,4.780398,298.81,0.56,311.97,3.799622083828581,3.298868732382627,0.5007533514459537
2025-02-21,72.0,61.45347,33.304793,4.388572,298.934,0.85,310.76,3.721587662399372,3.3834125183859762,0.338175144013396
2025-02-24,73.0,63.433497,33.222802,4.070287,299.2268,0.73,312.2,3.732910122391786,3.4533120391871384,0.27959808320464763
2025-02-25,73.0,65.006332,33.280358,4.007936,299.4496,0.05,313.37,3.79257404264348,3.5211644398784068,0.2714096027650732
2025-02-26,72.0,60.258756,33.459426,3.493373,299.6622,-0.19,311.38,3.637352623551351,3.5444020766129958,0.09295054693835514
2025-02-27,73.0,60.068827,33.262282,3.092887,299.9132,0.17,311.3,3.467907322284759,3.5291031257473486,-0.06119580346258946
2025-02-28,75.0,65.713245,33.601791,3.142685,300.2816,0.95,315.18,3.605146390269283,3.5443117786517355,0.06083461161754755
2025-03-03,77.0,69.811337,34.643506,3.422825,300.7182,1.68,318.64,3.947596983245546,3.624968819570498,0.3226281636750481
2025-03-04,72.0,58.495457,32.944164,3.439591,301.0756,0.66,313.44,3.756097054856639,3.6511944666277265,0.1049025882289123
2025-03-05,70.0,53.127274,31.366205,3.18401,301.5142,-0.28,310.43,3.32314301347094,3.5855841759963694,-0.2624411625254295
2025-03-06,65.0,42.108133,30.552239,3.617819,301.7368,-4.04,302.46,2.310279955251758,3.3305233318474476,-1.0202433765956895
2025-03-07,67.0,47.930669,29.796415,3.706432,301.9854,-3.83,306.45,1.8086888987523366,3.026156445228426,-1.2174675464760893
2025-03-10,65.0,43.815308,28.570572,3.927684,302.1622,-3.33,302.99,1.119081217463588,2.6447413996754587,-1.5256601822118707
2025-03-11,50.0,34.178924,28.897273,5.473092,302.0818,-5.8,292.44,-0.2755582048278029,2.0606814787748062,-2.336239683602609
2025-03-12,51.0,36.653455,29.432766,6.362891,302.0208,-2.74,294.18,-1.2262807356278245,1.40328903589428,-2.6295697715221045
2025-03-13,48.0,33.798695,30.008721,7.497362,301.9082,-5.19,290.55,-2.2467467556492124,0.6732818775855816,-2.920028633234794
2025-03-14,49.0,35.599259,30.575346,8.260298,301.884,-3.71,291.76,-2.9241290020402744,-0.04620029833958961,-2.8779287037006847
2025-03-17,52.0,42.328279,29.714056,8.562008,301.961,1.42,296.58,-3.0370167563120276,-0.6443635899340772,-2.3926531663779507
2025-03-18,51.0,41.695573,28.914286,8.817887,302.0866,0.59,295.93,-3.1427035523219615,-1.144031582411654,-1.9986719699103075
2025-03-19,52.0,45.552053,27.292335,8.768307,302.2286,2.84,298.79,-2.961544163984229,-1.5075340987261692,-1.4540100652580596
2025-03-20,51.0,44.144723,25.983893,8.763234,302.4362,1.97,297.51,-2.8879686413379773,-1.7836210072485308,-1.1043476340894465
2025-03-21,49.0,41.767109,25.176825,8.841379,302.5746,-0.42,295.32,-2.9721135322409395,-2.021319512247013,-0.9507940199939267
2025-03-24,51.0,46.797521,23.406993,8.664011,302.7146,1.0,298.89,-2.7193824520966245,-2.160932100216935,-0.5584503518796895
2025-03-25,51.0,47.468284,21.763578,8.347789,302.9652,0.2,299.38,-2.4512953385693663,-2.2190047478874213,-0.23229059068194502
2025-03-26,54.0,51.537184,21.496568,8.078061,303.2094,1.65,302.41,-1.9716111859360694,-2.1695260354971513,0.19791484956108185
2025-03-27,63.0,55.257063,21.248631,7.827839,303.4842,3.42,305.43,-1.3324100841757058,-2.002102845232862,0.6696927610571564
2025-03-28,53.0,49.077748,21.447239,7.164957,303.6334,0.65,300.83,-1.1833789066235454,-1.838358057510999,0.6549791508874536
2025-03-31,64.0,54.657132,21.631662,6.000673,303.8194,2.05,305.53,-0.6782020135941025,-1.6063268487276199,0.9281248351335174
2025-04-01,65.0,55.778431,21.980242,5.388952,304.0266,1.37,306.54,-0.19410955308848088,-1.3238833895997921,1.1297738365113112
2025-04-02,65.0,56.568615,22.405711,5.108816,304.2082,0.59,307.23,0.24241997640268664,-1.0106227163992965,1.253042692801983
2025-04-03,65.0,53.807467,23.065223,5.230438,304.3888,1.52,305.39,0.4348870439367829,-0.7215207643320806,1.1564078082688636
2025-04-04,46.0,34.709539,22.812033,5.767803,304.1954,-6.35,286.13,-0.955685903652693,-0.7683537921962031,-0.18733211145648987
2025-04-07,43.0,31.627623,23.957801,6.813175,303.8778,-8.26,281.22,-2.4259560374773628,-1.0998742412524352,-1.3260817962249276
2025-04-08,39.0,29.100052,25.02173,8.135837,303.41,-9.92,276.76,-3.906014335630914,-1.6611022601281311,-2.244912075502783
2025-04-09,50.0,47.325166,24.39639,8.128324,303.3376,-3.5,294.69,-3.5907777961713805,-2.047037367336781,-1.5437404288345995
2025-04-10,49.0,45.579931,23.545185,8.071916,303.1704,2.12,292.21,-3.5007118145871914,-2.337772256786863,-1.1629395578003283
2025-04-11,54.0,51.296778,22.178587,8.000712,303.096,6.51,299.54,-2.8055238026384473,-2.43132256595718,-0.37420123668126726
2025-04-14,53.0,52.769277,20.684931,8.051281,303.067,8.96,301.56,-2.0677494479476763,-2.3586079423552793,0.2908584944076029
2025-04-15,51.0,49.951256,19.248006,8.043039,302.8818,1.14,298.06,-1.7453592903073627,-2.235958211945696,0.4905989216383335
2025-04-16,49.0,46.928504,18.660685,8.074479,302.6712,0.66,294.14,-1.7855908273092496,-2.145884735018407,0.3602939077091576
2025-04-17,48.0,46.267013,18.115316,8.125077,302.3738,-2.09,293.28,-1.8653666374696627,-2.0897811155086585,0.22441447803899583
2025-04-21,43.0,40.274224,18.990804,8.556898,301.8914,-5.54,284.85,-2.5790899458577883,-2.1876428815784847,-0.39144706427930354
2025-04-22,48.0,47.286978,19.427373,8.580128,301.6298,-1.73,292.89,-2.4675160143002017,-2.2436175081228282,-0.2238985061773735
2025-04-23,49.0,47.820399,19.488448,8.573234,301.362,-0.2,293.54,-2.3001288483870326,-2.254919776175669,-0.04520907221136339
2025-04-24,49.0,48.68926,19.841989,8.454836,301.1374,0.43,294.55,-2.062202962291167,-2.216376413398769,0.15417345110760206
2025-04-25,48.0,46.391234,20.19315,8.190538,300.8396,2.43,291.76,-2.074857006377897,-2.1880725319945946,0.11321552561669757
2025-04-28,49.0,48.10254,20.517293,8.085873,300.5066,0.23,293.57,-1.9167385850056462,-2.133805742596805,0.2170671575911589
2025-04-29,51.0,50.184096,20.456268,7.701213,300.259,0.76,295.77,-1.5955148806825719,-2.0261475702139586,0.4306326895313868
2025-04-30,61.0,54.499009,19.422305,7.324287,300.072,2.05,300.6,-0.9403622362051465,-1.8089905034121962,0.8686282672070498
2025-05-01,52.0,52.560214,18.462198,6.761251,299.7814,2.38,298.69,-0.568714298381451,-1.5609352624060473,0.9922209640245963
2025-05-02,63.0,56.789829,17.513479,6.610642,299.6134,3.41,303.57,0.11823168479526203,-1.2251018729657854,1.3433335577610475
2025-05-05,63.0,57.118872,16.742524,6.77452,299.4774,2.77,303.96,0.6862009686539636,-0.8428413046418356,1.5290422732957993
2025-05-06,62.0,56.372092,15.927466,6.346814,299.3,0.91,303.33,1.0731147840002109,-0.45965008691342635,1.5327648709136372
2025-05-07,64.0,58.104293,15.518017,5.076355,299.1362,2.17,305.18,1.511601507886894,-0.06539976795336228,1.5770012758402563
2025-05-08,65.0,59.87558,15.697074,5.520208,299.0504,1.16,307.09,1.990283681782273,0.3457369219937648,1.6445467597885082
2025-05-09,65.0,60.469252,15.863342,5.817109,298.9788,1.24,307.72,2.3928946877484236,0.7551684751446965,1.637726212603727
2025-05-12,65.0,62.062061,16.54979,6.306644,298.8628,1.99,309.38,2.8134828583742433,1.166831351790606,1.6466515065836373
2025-05-13,64.0,60.189764,17.187207,6.616252,298.6538,0.99,308.19,3.0160122472307194,1.5366675308786286,1.4793447163520907
2025-05-14,65.0,61.473013,17.099617,6.987142,298.5732,0.76,309.41,3.237640546223929,1.876862133947689,1.36077841227624
2025-05-15,69.0,67.439501,17.944962,7.707913,298.6816,2.64,315.85,3.888116956589272,2.2791130984760057,1.6090038581132662
2025-05-16,70.0,70.159683,19.186596,8.51427,299.0198,3.23,319.37,4.63423816748417,2.7501381122776385,1.884100055206532
2025-05-19,71.0,72.667646,20.760102,8.73275,299.35,4.79,322.96,5.452376003171196,3.29058569045635,2.161790312714846
2025-05-20,70.0,72.375688,22.221215,9.269122,299.7462,4.33,322.8,6.018468313146286,3.8361622149943377,2.1823060981519484
2025-05-21,70.0,72.044488,23.639854,9.576794,300.35,2.15,322.63,6.379840142179262,4.344897800431323,2.0349423417479393
2025-05-22,69.0,70.054292,24.907834,9.661804,300.8994,0.71,321.65,6.512084849915311,4.7783352103281205,1.7337496395871907
2025-05-23,69.0,68.883293,25.321689,9.277393,301.5102,-0.58,321.09,6.496811218085554,5.122030411879607,1.3747808062059468
2025-05-27,71.0,72.906933,26.297837,9.137066,302.1892,0.9,325.71,6.77935397128914,5.453495123761514,1.325858847527626
2025-05-28,71.0,69.612686,27.456556,8.820828,302.7404,0.47,324.14,6.798219615864184,5.722440022182049,1.0757795936821353
2025-05-29,71.0,69.569561,27.809574,8.700823,303.3042,0.77,324.12,6.733932361717962,5.924738490089232,0.8091938716287297
2025-05-30,72.0,70.936517,28.35834,8.321939,303.839,1.38,325.53,6.719303517452772,6.08365149556194,0.6356520218908326
2025-06-02,72.0,71.20327,28.200387,8.179851,304.4048,0.03,325.8,6.652807374311124,6.197482671311777,0.4553247029993468
2025-06-03,72.0,71.952826,28.201103,7.953959,305.029,0.74,326.53,6.583127406045492,6.27461161825852,0.30851578778697153
2025-06-04,72.0,71.07942,28.33022,7.475585,305.5754,0.64,326.21,6.427986377848356,6.305286570176488,0.12269980767186794
2025-06-05,72.0,71.103029,28.492345,6.98212,306.1124,0.22,326.23,6.234779174812388,6.291185091103668,-0.05640591629128
2025-06-06,73.0,71.821451,29.013207,6.520091,306.6004,0.31,326.81,6.058622201780679,6.24467251323907,-0.18605031145839135
2025-06-09,67.0,52.030402,27.175666,5.841365,306.8632,-2.44,318.57,5.1942414143424,6.034586293459737,-0.8403448791173371
2025-06-10,65.0,45.407415,26.008634,5.415461,307.137,-3.58,314.52,4.1347494422543605,5.6546189232186626,-1.519869480964302
2025-06-11,63.0,42.327176,25.230183,4.963151,307.2738,-4.25,312.37,3.0860335160627415,5.140901841787478,-2.054868325724737
2025-06-12,62.0,38.86709,25.373396,4.921726,307.338,-5.22,309.75,2.0202186620258544,4.516765205835154,-2.4965465438092993
2025-06-13,53.0,35.383556,25.50638,5.772151,307.3298,-3.69,306.82,0.928423905592183,3.7990969457865598,-2.8706730401943767
2025-06-16,61.0,37.623338,25.629865,6.452194,307.3802,-2.1,307.91,0.14940039094358326,3.0691576348179646,-2.9197572438743813
2025-06-17,53.0,37.253354,25.744529,7.01424,307.81,-1.52,307.62,-0.48578213923343583,2.358169680007685,-2.843951819241121
2025-06-18,52.0,36.131801,25.983612,7.527359,308.321,-0.96,306.77,-1.0457025587255657,1.677395232261035,-2.7230977909866008
2025-06-20,52.0,35.442336,26.55557,7.969414,308.911,-0.18,306.26,-1.5131535704789485,1.0392854717130384,-2.552439042191987
2025-06-23,62.0,44.364558,26.468556,8.110637,309.222,0.76,310.24,-1.5446533253229973,0.5224977123058312,-2.0671510376288285
2025-06-24,62.0,46.677655,25.914136,8.179801,309.6058,1.23,311.4,-1.45919412099488,0.12615934564568898,-1.5853534666405689
2025-06-25,46.0,30.914716,27.06353,8.908918,309.5788,-2.8,298.19,-2.429399084885972,-0.38495234046064325,-2.0444467444253287
2025-06-26,50.0,38.96358,28.185084,9.108627,309.6072,-1.07,302.98,-2.7797374573376032,-0.8639093638360353,-1.915828093501568
2025-06-27,50.0,39.705871,28.496291,9.157258,309.715,-2.19,303.45,-2.9850482909411653,-1.2881371492570612,-1.696911141684104
2025-06-30,53.0,47.014432,28.146799,8.804852,310.0002,-0.96,308.4,-2.7170149179417535,-1.5739127029939997,-1.1431022149477539
2025-07-01,55.0,49.32631,27.06572,8.299579,310.3372,4.0,310.13,-2.3380484300597004,-1.72673984840714,-0.6113085816525605
2025-07-02,52.0,43.345578,27.067799,7.727432,310.7412,0.68,305.05,-2.4197351027440277,-1.8653388992745175,-0.5543962034695102
2025-07-03,55.0,48.806429,26.914398,6.89619,311.0674,1.89,309.2,-2.125105172764563,-1.9172921539725267,-0.2078130187920364
2025-07-07,55.0,47.848958,26.429002,5.827353,311.3646,0.0,308.4,-1.9338696985896036,-1.920607662895942,-0.013262035693661467
2025-07-08,55.0,46.025754,26.218928,4.220135,311.6116,-1.04,306.9,-1.8816610541666705,-1.9128183411500879,0.031157286983417354
2025-07-09,56.0,48.166872,26.04693,3.496296,311.9446,1.1,308.41,-1.6988575743005754,-1.8700261877801854,0.17116861347961
2025-07-10,55.0,44.878366,25.887217,3.149516,312.1896,-1.09,305.82,-1.742884961023151,-1.8445979424287786,0.10171298140562768
2025-07-11,53.0,41.17319,26.329339,3.079373,312.3272,-1.86,302.65,-2.010394908329772,-1.8777573356089774,-0.13263757272079468
2025-07-14,52.0,42.321787,26.857497,3.090016,312.3824,-1.15,303.36,-2.140433813959362,-1.9302926312790545,-0.21014118268030746
2025-07-15,50.0,36.692813,27.807847,3.579922,312.3722,-3.32,298.18,-2.631143112512916,-2.070462727525827,-0.5606803849870889
2025-07-16,51.0,40.151565,28.911375,3.765579,312.3062,-1.81,300.27,-2.818893781037616,-2.220148938228185,-0.5987448428094311
2025-07-17,52.0,43.114217,29.060851,3.814664,312.2694,-0.18,302.12,-2.786289389926935,-2.333377028567935,-0.45291236135900004
2025-07-18,52.0,42.708087,28.91786,3.879678,312.2386,-0.52,301.79,-2.7553168397412833,-2.417764990802605,-0.3375518489386784
2025-07-21,51.0,41.570745,28.785082,3.978311,312.153,0.91,300.9,-2.7706481256102506,-2.488341617764134,-0.28230650784611644
2025-07-22,52.0,45.240996,27.706935,3.801042,312.0708,0.9,302.98,-2.5851595532784017,-2.507705204866988,-0.07745434841141385
2025-07-23,53.0,47.380172,26.705797,3.458805,312.001,0.7,304.23,-2.3106581413001095,-2.4682957921536124,0.1576376508535029
2025-07-24,54.0,50.714301,25.009167,3.197992,311.9382,1.47,306.24,-1.9089187656328477,-2.3564203868494595,0.44750162121661186
2025-07-25,55.0,54.413094,23.477174,3.292936,311.947,2.57,308.63,-1.3817563628662697,-2.1614875820528217,0.779731219186552
2025-07-28,53.0,51.38933,22.154125,3.304849,311.8966,1.29,306.89,-1.0917942938855276,-1.947548924419363,0.8557546305338353
2025-07-29,54.0,54.149056,20.678657,3.317485,311.7524,1.45,308.64,-0.7125727948961753,-1.7005536985147256,0.9879809036185503
2025-07-30,56.0,57.559342,20.760019,3.383667,311.5838,1.53,310.94,-0.22386566269778996,-1.4052160913513385,1.1813504286535486
2025-07-31,54.0,54.810646,20.835569,3.518021,311.3146,0.28,309.5,0.04670392136307555,-1.1148320888084557,1.1615360101715313
2025-08-01,48.0,41.411374,22.389589,3.550675,310.8674,-2.1,300.44,-0.46457864293535067,-0.9847813996338348,0.5202027566984841
2025-08-04,49.0,44.354279,23.832608,3.496745,310.46,-2.07,302.26,-0.714676621882063,-0.9307604440834806,0.21608382220141753
2025-08-05,47.0,40.924192,25.31497,3.622592,310.0158,-3.7,299.44,-1.1274351339129112,-0.9700953820493667,-0.15733975186354443
2025-08-06,50.0,44.528313,26.775965,3.526978,309.6268,-2.54,301.64,-1.2624745933795793,-1.0285712243154093,-0.23390336906417009
2025-08-07,51.0,47.432603,27.01028,3.498215,309.1824,1.02,303.49,-1.206309217253704,-1.0641188229030683,-0.14219039435063574
