date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-05-25,43.0,47.734554,21.826103,6.556345,221.4308,3.41,213.9,-3.2102081180598248,-3.549942569925484,0.3397344518656591
2022-05-26,47.0,52.714851,20.503441,5.629587,221.5472,4.62,218.28,-2.504446981885309,-3.340843452317449,0.83639647043214
2022-05-27,59.0,58.863742,20.115223,6.044211,221.762,5.49,224.66,-1.4140136474821077,-2.955477491350381,1.5414638438682733
2022-05-31,55.0,56.722251,19.839609,6.248205,221.927,4.8,222.94,-0.6807793980495944,-2.5005378726902237,1.8197584746406292
2022-06-01,46.0,52.401322,19.045879,6.137218,222.0628,2.53,219.32,-0.38732487900074375,-2.0778952739523278,1.690570394951584
2022-06-02,57.0,56.708266,18.012384,5.597897,222.2328,2.49,223.71,0.19720301916001404,-1.6228756153298596,1.8200786344898736
2022-06-03,46.0,53.1346,17.05271,5.703751,222.395,-1.77,220.68,0.4112097425719128,-1.216058543749505,1.6272682863214178
2022-06-06,45.0,51.77773,16.444435,5.796065,222.4462,-1.54,219.51,0.4808593436202955,-0.876674966275545,1.3575343098958403
2022-06-07,47.0,54.725502,15.559913,5.962225,222.511,1.35,222.28,0.750916901779334,-0.5511565926645692,1.3020734944439032
2022-06-08,45.0,51.900873,14.738572,6.038133,222.4978,-1.66,219.99,0.7712649384933741,-0.2866722864329806,1.0579372249263548
2022-06-09,42.0,47.006103,14.149404,5.843228,222.3128,-2.26,215.7,0.4361955662494097,-0.14209871589650253,0.5782942821459123
2022-06-10,39.0,42.865592,14.642234,5.623809,221.99,-3.59,211.62,-0.15676414780207892,-0.1450318022776178,-0.011732345524461119
2022-06-13,34.0,36.969177,16.075097,5.932613,221.5344,-7.88,204.76,-1.1667837055597658,-0.34938218293404744,-0.8174015226257184
2022-06-14,34.0,36.472983,17.677021,6.264381,220.947,-7.21,204.13,-1.9950692997509805,-0.6785196062974341,-1.3165496934535463
2022-06-15,36.0,40.589468,17.970854,6.512297,220.3864,-3.96,207.15,-2.3803634912142115,-1.0188883832807896,-1.361475107933422
2022-06-16,31.0,34.792893,18.945687,7.168136,219.6252,-5.52,199.94,-3.2302622054237133,-1.4611631477093745,-1.7690990577143388
2022-06-17,32.0,35.2624,20.089569,7.645283,218.875,-2.19,200.28,-3.8322026543864354,-1.9353710490447869,-1.8968316053416485
2022-06-21,29.0,43.687295,19.812065,7.719953,218.2418,1.33,206.84,-3.7368317508172026,-2.2956631893992703,-1.4411685614179324
2022-06-22,30.0,44.353056,19.091135,7.853831,217.6356,0.12,207.4,-3.574853615532845,-2.5515012746259855,-1.0233523409068597
2022-06-23,33.0,48.105037,18.15265,7.882281,217.228,5.32,210.58,-3.153533382868062,-2.671907696274401,-0.48162568659366123
2022-06-24,47.0,56.297686,17.714577,7.960656,216.9826,9.24,218.79,-2.1325727061892508,-2.564040698257371,0.43146799206812014
2022-06-27,45.0,55.743603,17.545113,7.961479,216.674,5.55,218.31,-1.3466625155583642,-2.3205650617175695,0.9739025461592052
2022-06-28,34.0,50.961077,16.987815,7.572841,216.3712,3.21,214.06,-1.0546056708697051,-2.0673731835479967,1.0127675126782916
2022-06-29,32.0,48.970257,15.793818,7.251282,216.071,0.76,212.19,-0.9629416965880466,-1.8464868861560069,0.8835451895679602
2022-06-30,30.0,46.71086,14.818245,7.118897,215.6798,-4.0,210.04,-1.0516614694831787,-1.6875218028214412,0.6358603333382624
2022-07-01,33.0,50.369708,13.823882,6.636314,215.292,-2.33,213.23,-0.8547135824980785,-1.5209601587567687,0.6662465762586902
2022-07-05,33.0,49.509019,13.526345,6.325634,214.938,-0.74,212.48,-0.7504984165410917,-1.3668678103136336,0.6163693937725419
2022-07-06,45.0,54.809051,13.025236,6.200303,214.8128,2.39,217.26,-0.27898512792478414,-1.1492912738358638,0.8703061459110797
2022-07-07,44.0,53.866356,12.559919,5.807313,214.602,3.09,216.52,0.03458209395896006,-0.9125166002768991,0.9470986942358591
2022-07-08,45.0,54.716468,11.92219,5.625682,214.5018,1.89,217.27,0.339689380688867,-0.662075404083746,1.001764784772613
2022-07-11,43.0,51.474927,11.235013,5.594005,214.2396,1.13,214.89,0.38500489729273113,-0.45265934380845063,0.8376642411011818
2022-07-12,33.0,48.121032,10.863053,5.600297,213.8918,-2.29,212.29,0.20871357956309566,-0.3203847591341414,0.529098338697237
2022-07-13,32.0,46.587154,11.100637,5.419162,213.7496,-2.52,211.07,-0.029106838368221588,-0.26212917498095745,0.23302233661273586
2022-07-14,33.0,46.781821,11.533963,5.168912,213.5872,-2.79,211.2,-0.20473130440140608,-0.2506496008650472,0.045918296463641095
2022-07-15,42.0,51.10691,11.186267,5.092455,213.439,-0.35,214.13,-0.1062635065140114,-0.22177238199484,0.11550887548082861
2022-07-18,33.0,47.136306,11.322045,4.293188,213.0876,-0.46,211.31,-0.25286265624305315,-0.22799043684448264,-0.02487221939857051
2022-07-19,48.0,56.904935,10.628519,3.487216,213.0954,3.73,218.95,0.2446207752369105,-0.13346819442820404,0.3780889696651145
2022-07-20,46.0,52.908347,9.984531,3.179742,213.0776,2.3,216.05,0.4002602640005648,-0.026722502742450277,0.42698276674301505
2022-07-21,47.0,55.287312,9.386541,2.930752,213.2436,1.85,218.09,0.6803737066045983,0.11469673912695943,0.5656769674776388
2022-07-22,49.0,57.818379,9.457231,3.057952,213.4036,4.27,220.34,1.0715694384840333,0.3060712789983742,0.7654981594856591
2022-07-25,47.0,54.902796,9.068598,3.033238,213.6006,-0.26,218.38,1.2094969271248033,0.4867564086236601,0.7227405185011432
2022-07-26,47.0,54.197028,8.5919,3.011951,213.8092,0.86,217.91,1.2662834560926512,0.6426618181174584,0.6236216379751929
2022-07-27,59.0,68.949319,10.483421,5.137073,214.3142,7.31,234.04,2.583067392394071,1.0307429329727809,1.55232445942129
2022-07-28,61.0,72.201244,12.798478,7.189534,214.9318,8.69,239.48,4.01925916707583,1.6284461797933907,2.3908129872824397
2022-07-29,62.0,73.115364,15.109389,8.670351,215.455,10.41,241.12,5.229503330520828,2.3486576099388783,2.8808457205819495
2022-08-01,63.0,73.230971,17.299018,9.849226,216.1114,10.74,241.32,6.134059261077169,3.1057379401665366,3.0283213209106328
2022-08-02,61.0,72.062974,19.107895,10.624614,216.7868,2.81,240.62,6.717012662384008,3.827992884610031,2.8890197777739766
2022-08-03,64.0,74.38825,21.092585,11.657079,217.5004,2.02,244.32,7.392352077511731,4.540864723190372,2.8514873543213595
2022-08-04,63.0,73.79827,22.935511,12.410746,218.121,1.19,243.99,7.810896040047595,5.194870986561817,2.616025053485778
2022-08-05,66.0,75.808185,24.898152,13.244672,218.8104,2.44,247.2,8.305870414797397,5.817070872208933,2.488799542588464
2022-08-08,67.0,76.655283,27.085225,13.875306,219.5046,3.32,248.61,8.711495689432724,6.395955835653691,2.3155398537790326
2022-08-09,68.0,77.37533,29.132975,14.220588,220.135,2.24,249.8,9.024945740050924,6.921753816533139,2.1031919235177856
2022-08-10,69.0,78.944558,31.330579,14.414108,220.6912,3.48,252.47,9.380669332528953,7.413536919732302,1.9671324127966505
2022-08-11,67.0,74.289228,33.035315,14.178331,221.237,1.23,250.23,9.373778479541329,7.805585231694108,1.568193247847221
2022-08-12,71.0,78.315915,34.955464,14.323593,221.9862,3.29,256.78,9.784063099228632,8.201280805201014,1.5827822940276182
2022-08-15,80.0,79.837147,36.954865,14.110737,222.7062,3.97,259.71,10.227744062240305,8.606573456608873,1.6211706056314323
2022-08-16,81.0,80.007268,38.867233,14.182951,223.4934,3.0,260.04,10.485126650785134,8.982284095444125,1.502842555341008
2022-08-17,81.0,80.358795,40.712767,13.739955,224.317,4.18,260.69,10.619142905049188,9.309655857365138,1.3094870476840494
2022-08-18,81.0,80.500808,42.430578,13.131892,225.0902,1.62,260.94,10.623068541238439,9.572338394139798,1.0507301470986405
2022-08-19,80.0,77.787384,43.685385,12.308392,225.8868,0.04,259.82,10.415738842626183,9.741018483837076,0.6747203587891075
2022-08-22,77.0,69.984676,43.634616,10.663546,226.7004,-1.41,256.38,9.860187211603716,9.764852229390405,0.09533498221331094
2022-08-23,77.0,68.669285,43.427981,8.175606,227.5834,-1.89,255.77,9.263898187735919,9.664661421059508,-0.4007632333235893
2022-08-24,78.0,69.049282,43.278393,7.375666,228.611,-1.84,256.14,8.720664357779867,9.475862008403581,-0.7551976506237139
2022-08-25,79.0,71.156956,43.303156,6.99847,229.6926,-0.62,258.21,8.360801221970632,9.252849851116991,-0.892048629146359
2022-08-26,73.0,55.859379,41.415521,6.53924,230.5592,-2.3,250.48,7.366939207054912,8.875667722304577,-1.5087285152496648
2022-08-29,69.0,53.304927,38.928083,6.073823,231.538,-2.69,248.88,6.376683335459347,8.375870844935532,-1.9991875094761848
2022-08-30,69.0,48.40333,36.496551,5.646673,232.4442,-4.12,245.59,5.265722942209692,7.753841264390364,-2.4881183221806724
2022-08-31,67.0,46.743135,34.368261,5.639544,233.1956,-5.34,244.41,4.241173084909178,7.051307628494127,-2.810134543584949
2022-09-01,69.0,49.20757,32.718536,5.491207,233.9668,-1.8,245.96,3.513777349589276,6.343801572713158,-2.830024223123882
2022-09-02,62.0,39.667869,32.180503,6.259103,234.5248,-4.18,238.48,2.307142202548448,5.536469698680216,-3.229327496131768
2022-09-06,61.0,39.294967,31.744596,6.996268,234.9118,-3.03,238.14,1.3083580593962552,4.690847370823424,-3.382489311427169
2022-09-07,64.0,45.142684,30.776909,7.361171,235.38,-1.1,241.72,0.7965088525459976,3.911979667167939,-3.1154708146219416
2022-09-08,63.0,45.490197,30.07745,7.681341,235.9376,-1.63,241.94,0.40396022777679264,3.21037577928971,-2.8064155515129174
2022-09-09,64.0,49.207283,28.552589,7.838088,236.5798,2.44,244.3,0.28006645933621144,2.6243139152990107,-2.3442474559627993
2022-09-12,63.0,48.677145,26.952536,7.881611,237.258,2.44,243.95,0.15188682355699257,2.129828496950607,-1.9779416733936146
2022-09-13,49.0,37.597202,27.191295,8.274675,237.6946,-2.76,235.06,-0.6594435101567058,1.5719740955291448,-2.2314176056858503
2022-09-14,48.0,37.005384,27.641748,8.49507,238.1346,-3.08,234.48,-1.3338539595317513,0.9908084845169658,-2.324662444048717
2022-09-15,46.0,33.332565,28.474162,8.775847,238.4036,-5.56,230.71,-2.147778340557437,0.3630911195020852,-2.5108694600595225
2022-09-16,49.0,38.445884,29.420124,8.554601,238.746,-4.23,233.64,-2.52726008249428,-0.2149791208971878,-2.312280961597092
2022-09-19,51.0,41.855301,29.825525,8.095845,239.115,0.28,235.72,-2.6298482269462795,-0.6979529421070062,-1.9318952848392734
2022-09-20,49.0,39.392583,30.201968,7.876632,239.488,-0.4,233.54,-2.8541569073352377,-1.1291937351526524,-1.7249631721825853
2022-09-21,47.0,36.11721,29.800037,7.734915,239.8506,-0.13,230.42,-3.2462602106902523,-1.5526070302601727,-1.6936531804300796
2022-09-22,47.0,36.208758,29.693445,7.333163,240.2386,-1.36,230.47,-3.512480631145735,-1.944581750437285,-1.5678988807084497
2022-09-23,48.0,35.997668,29.798486,6.389104,240.6202,-2.31,230.28,-3.696186309495232,-2.294902662248875,-1.4012836472463572
2022-09-26,47.0,34.147192,29.397338,6.181045,240.9104,-2.1,228.64,-3.9288196892904637,-2.6216860676571927,-1.307133621633271
2022-09-27,46.0,33.010603,29.455355,6.012797,241.2366,-1.22,227.62,-4.1476769562036395,-2.926884245366482,-1.2207927108371575
2022-09-28,50.0,41.857916,29.049797,5.739172,241.4966,0.64,231.95,-3.9264662455948667,-3.126800645412159,-0.7996656001827076
2022-09-29,46.0,36.783312,29.024097,5.677151,241.7306,-1.1,227.75,-4.043449691749316,-3.310130454679591,-0.7333192370697255
2022-09-30,46.0,35.082053,29.000232,5.44051,241.8926,-1.07,226.19,-4.213468634556932,-3.4907980906550593,-0.7226705439018728
2022-10-03,50.0,45.606484,27.730976,5.367259,242.1308,2.03,232.25,-3.815238818983886,-3.555686236320825,-0.25955258266306114
2022-10-04,52.0,51.688877,26.122948,5.317762,242.4956,2.01,236.62,-3.11115290856074,-3.466779570768808,0.35562666220806793
2022-10-05,54.0,54.720914,25.314065,5.149685,242.9184,4.96,239.05,-2.330217760410875,-3.2394672086972216,0.9092494482863467
2022-10-06,51.0,49.045961,24.562959,4.805348,242.9354,3.85,234.89,-2.0236706470693946,-2.9963078963716567,0.9726372493022621
2022-10-07,46.0,40.580692,23.7456,4.283053,242.6882,-2.21,227.12,-2.3802656933452226,-2.87309945576637,0.4928337624211472
2022-10-10,48.0,42.731574,22.986624,3.458288,242.4396,-3.35,228.69,-2.507281576400686,-2.799935879893233,0.29265430349254684
2022-10-11,46.0,40.309453,22.488262,3.567109,242.1386,-5.35,226.27,-2.7712708685222083,-2.7942028776190284,0.02293200909682014
2022-10-12,44.0,38.226706,22.238615,3.814468,241.8084,-4.59,224.11,-3.1188263439049138,-2.859127570876206,-0.2596987730287079
2022-10-13,49.0,46.244619,22.902739,3.819468,241.52,1.22,229.9,-2.8937051198440145,-2.8660430806697677,-0.02766203917424681
2022-10-14,46.0,42.181484,22.9818,3.898367,241.1584,-1.22,225.91,-3.002641994214059,-2.893362863378626,-0.10927913083543306
2022-10-17,51.0,50.583832,22.955791,3.757098,240.876,3.01,233.08,-2.481807442860486,-2.8110517792749983,0.32924433641451234
2022-10-18,53.0,52.591345,21.491072,3.83518,240.6042,4.87,235.02,-1.8907056440181407,-2.6269825522236268,0.7362769082054861
2022-10-19,51.0,50.561735,20.642588,3.888051,240.273,1.45,233.24,-1.548039497984746,-2.4111939413758505,0.8631544433911045
2022-10-20,49.0,46.481088,20.112275,3.893811,239.8132,1.58,229.48,-1.5618704149331109,-2.241329236087303,0.6794588211541921
2022-10-21,51.0,50.231474,19.89703,3.926698,239.4634,-0.15,232.74,-1.2948505303207867,-2.052033494934,0.7571829646132131
2022-10-24,53.0,54.6128,18.481048,4.136169,239.066,0.8,236.91,-0.7382412129712748,-1.7892750385414549,1.05103382557018
2022-10-25,53.0,55.473277,17.170532,4.315768,238.627,1.94,237.76,-0.225932018888642,-1.4766064346108922,1.2506744157222502
2022-10-26,51.0,52.188921,17.415362,4.389742,238.129,2.47,235.14,-0.030978296813771067,-1.187480807051468,1.156502510237697
