date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-05-21,65.0,61.624148,17.296055,3.302428,245.5752,2.24,252.14,1.574642681658645,0.6251191289968996,0.9495235526617454
2024-05-22,67.0,64.502756,18.581877,3.726462,245.7622,1.58,254.02,1.904726438176965,0.8810405908329128,1.0236858473440522
2024-05-23,64.0,58.178169,19.48187,3.882688,245.9078,-0.33,251.49,1.9398094219086488,1.09279435704806,0.8470150648605888
2024-05-24,62.0,52.502732,19.187903,3.814807,246.0208,-1.14,248.9,1.7385803131866737,1.2219515482757828,0.5166287649108909
2024-05-28,50.0,42.784292,18.654983,3.843543,246.045,-3.51,243.3,1.1143856517869892,1.2004383689780243,-0.08605271719103502
2024-05-29,47.0,38.396845,18.681128,3.980645,246.0098,-5.48,240.09,0.35657632274978823,1.0316659597323772,-0.675089636982589
2024-05-30,48.0,40.087059,18.727796,4.186901,245.9454,-4.21,240.91,-0.17579937746739915,0.7901728922924219,-0.9659722697598211
2024-05-31,52.0,47.65122,17.759626,4.075648,245.8894,-1.6,244.92,-0.2710133947034592,0.5779356348932457,-0.8489490295967049
2024-06-03,50.0,46.240168,16.712023,3.974407,245.7908,0.3,244.02,-0.414317671515704,0.3794849736114558,-0.7938026451271598
2024-06-04,52.0,49.209617,15.846668,3.873501,245.752,2.32,245.67,-0.3902476015365437,0.22553845858185592,-0.6157860601183996
2024-06-05,52.0,49.410235,14.869974,3.860295,245.7836,2.02,245.78,-0.35816708971199773,0.10879734892308521,-0.46696443863508297
2024-06-06,61.0,53.360132,14.684631,3.748926,245.8416,1.25,247.97,-0.1542502546390665,0.056187828210654864,-0.21043808284972138
2024-06-07,65.0,60.034872,15.332371,3.870343,245.9214,3.4,252.32,0.35428003215184845,0.1158062689988936,0.23847376315295485
2024-06-10,59.0,50.318641,14.661027,3.870245,245.864,0.49,246.87,0.3139059829749158,0.15542621179409805,0.15847977118081774
2024-06-11,59.0,49.85626,14.037636,3.876607,245.8894,0.33,246.58,0.25556271387080187,0.17545351220943883,0.08010920166136304
2024-06-12,58.0,49.102259,13.458773,3.862245,245.8588,-0.74,246.13,0.17104234390177453,0.174571278547906,-0.0035289346461314652
2024-06-13,49.0,46.005241,12.502506,3.925351,245.8416,-3.19,244.27,-0.045502588055740034,0.1305565052271768,-0.17605909328291683
2024-06-14,47.0,43.390703,12.097979,4.014511,245.8642,-1.72,242.62,-0.34626568189077034,0.03519206780358737,-0.3814577496943577
2024-06-17,49.0,47.911807,11.437181,3.853037,245.8664,-0.66,244.96,-0.39129356815021765,-0.05010505938717364,-0.341188508763044
2024-06-18,50.0,46.962431,10.823584,3.702601,245.8218,-0.7,244.41,-0.4659872845284383,-0.13328150441542658,-0.3327057801130117
2024-06-20,58.0,50.153504,10.658346,3.457757,245.7428,0.73,246.06,-0.3875736744597589,-0.18413993842429305,-0.20343373603546583
2024-06-21,60.0,53.631359,10.975222,2.980206,245.7864,2.21,247.97,-0.16935704350041192,-0.18118335943951686,0.011826315939104937
2024-06-24,62.0,55.771472,11.819035,2.796249,245.882,1.73,249.2,0.10166005532528288,-0.12461467648655691,0.2262747318118398
2024-06-25,61.0,54.024945,12.322544,2.769162,245.973,1.63,248.4,0.24901920619640805,-0.049887899949963926,0.29890710614637195
2024-06-26,44.0,37.580537,12.667412,3.19668,245.8518,-3.27,238.02,-0.4664004813683391,-0.13319041623363898,-0.33321006513470014
2024-06-27,43.0,36.745047,13.183864,3.472523,245.7136,-4.3,237.3,-1.079035273832261,-0.3223593877533634,-0.7566758860788976
2024-06-28,45.0,39.539636,13.117379,3.639934,245.6294,-4.22,238.69,-1.4358399086819702,-0.5450554919390849,-0.8907844167428853
2024-07-01,41.0,35.835302,13.566326,4.181774,245.503,-5.12,235.67,-1.9399365324681241,-0.8240317000448927,-1.1159048324232315
2024-07-02,43.0,37.829248,14.20277,4.5325,245.3694,-0.58,236.63,-2.2361952943237497,-1.106464418900664,-1.1297308754230857
2024-07-03,43.0,38.430222,14.570058,4.792436,245.1814,-0.16,236.91,-2.420486970486138,-1.369268929217759,-1.0512180412683791
2024-07-05,41.0,36.593541,15.12795,5.093527,244.9558,-1.31,235.56,-2.644983446448265,-1.6244118326638604,-1.0205716137844045
2024-07-08,39.0,33.857029,15.808486,5.406106,244.6924,-0.95,233.44,-2.9598455464590927,-1.891498575422907,-1.0683469710361857
2024-07-09,41.0,36.901185,16.46819,5.18076,244.4598,-0.81,234.71,-3.0714914020634865,-2.1274971407510233,-0.9439942613124632
2024-07-10,40.0,36.111962,17.456648,5.28913,244.2814,-1.16,234.15,-3.1686328399066497,-2.3357242805821485,-0.8329085593245011
2024-07-11,42.0,39.77784,16.976673,5.25853,244.115,0.03,235.63,-3.090568350012745,-2.486693094468268,-0.6038752555444771
2024-07-12,45.0,45.242038,16.132421,5.122498,244.0376,1.96,238.02,-2.8035312898392704,-2.5500607335424688,-0.2534705562968016
2024-07-15,49.0,53.941771,15.550451,5.068682,243.9438,3.38,242.64,-2.178148621158215,-2.4756783110656184,0.2975296899074036
2024-07-16,59.0,58.794477,15.896313,5.1962,244.0196,4.98,245.82,-1.4096790246570094,-2.262478453783897,0.8527994291268874
2024-07-17,62.0,63.287534,16.879982,5.469246,244.1668,5.78,249.25,-0.5179187536129746,-1.9135665137497126,1.395647760136738
2024-07-18,60.0,59.517923,18.093179,5.61508,244.26,3.94,247.4,0.039077683855879286,-1.5230376742285943,1.5621153580844735
2024-07-19,60.0,58.643581,18.427491,5.662838,244.297,1.78,246.97,0.44072358006243917,-1.1302854233703878,1.571009003432827
2024-07-22,60.0,60.139453,18.797301,5.664137,244.398,0.88,247.99,0.8317484436993539,-0.7378786499564396,1.5696270936557934
2024-07-23,60.0,60.68002,19.140696,5.602452,244.462,-0.36,248.35,1.1573462890707447,-0.35883366215100276,1.5161799512217473
2024-07-24,60.0,57.751412,19.637496,5.518226,244.4668,-0.12,247.1,1.2995400848566305,-0.027158912749476127,1.3266989976061065
2024-07-25,62.0,61.700811,20.990778,5.823838,244.5024,1.06,249.58,1.593970664633531,0.29706700272712533,1.2969036619064056
2024-07-26,64.0,65.969365,22.247396,6.269955,244.6458,1.89,252.67,2.052980712440103,0.648249744669721,1.4047309677703823
2024-07-29,66.0,69.025397,23.854547,6.8586,244.8176,2.76,255.21,2.591829260294986,1.036965647794774,1.5548636125002122
2024-07-30,67.0,71.746989,25.725346,7.395595,244.9712,4.31,257.74,3.1862908945368815,1.4668306971431955,1.719460197393686
2024-07-31,69.0,76.10773,28.523744,8.256827,245.177,5.22,262.62,4.005013931113467,1.97446734393725,2.030546587176217
2024-08-01,68.0,72.833103,31.048948,8.745597,245.3674,3.42,261.3,4.4955232739456505,2.4786785299389305,2.01684474400672
2024-08-02,70.0,74.79713,33.406075,9.141616,245.595,3.26,263.52,5.0056884482564215,2.9840805136024287,2.021607934653993
2024-08-05,66.0,62.924691,35.939379,8.79276,245.6774,0.16,258.14,4.919171836126594,3.371098778107262,1.548073058019332
2024-08-06,68.0,64.427904,38.234296,8.437899,245.837,-1.2,259.47,4.901426093447924,3.6771642411753946,1.2242618522725293
2024-08-07,69.0,63.26481,40.526183,7.786643,246.0372,-0.91,258.91,4.786993661509399,3.8991301252421957,0.8878635362672034
2024-08-08,72.0,67.625692,42.592236,7.266003,246.427,-0.28,262.79,4.9523016574378005,4.109764431681317,0.8425372257564838
2024-08-09,72.0,66.293265,44.510714,6.698801,246.8688,1.57,262.18,4.976719014277023,4.2831553482004585,0.6935636660765647
2024-08-12,69.0,59.915798,45.701225,6.251563,247.233,-0.13,259.12,4.695032111352987,4.3655307008309645,0.3295014105220222
2024-08-13,71.0,63.375361,46.837751,6.076179,247.5728,1.16,261.91,4.643396707508259,4.421103902166424,0.22229280534183538
2024-08-14,72.0,64.453004,48.045868,6.085635,247.9488,0.01,262.82,4.622618009823469,4.4614067236978325,0.16121128612563673
2024-08-15,72.0,65.463199,49.305136,5.927819,248.3086,0.56,263.66,4.6206675428644814,4.493258887531162,0.12740865533331913
2024-08-16,72.0,65.99593,50.474457,5.631535,248.6748,1.92,264.09,4.600784213562008,4.514763952737331,0.08602026082467695
2024-08-19,72.0,66.715985,51.709744,5.318886,249.0084,1.05,264.65,4.5774478819026285,4.527300738570391,0.050147143332237576
2024-08-20,73.0,66.418468,52.856797,4.882241,249.2528,0.65,264.54,4.498224854170587,4.52148556169043,-0.023260707519843216
2024-08-21,75.0,70.658628,54.244426,4.283506,249.6724,1.59,267.85,4.64893929279458,4.54697630791126,0.10196298488332012
2024-08-22,75.0,72.393752,55.664713,3.882588,250.1284,2.0,269.38,4.836092322567879,4.604799510842584,0.2312928117252948
2024-08-23,76.0,72.644262,57.102433,3.677286,250.5978,1.87,269.6,4.945159883529072,4.672871585379882,0.2722882981491903
2024-08-26,76.0,74.617364,58.509124,3.764367,251.1394,2.57,271.35,5.113857717518272,4.761068811807561,0.3527889057107112
2024-08-27,77.0,77.885953,60.048649,4.291046,251.7806,2.55,274.68,5.45339182998822,4.899533415443693,0.5538584145445276
2024-08-28,74.0,71.89759,61.581717,4.658562,252.335,1.23,272.68,5.497717509786753,5.0191702343123055,0.47854727547444753
2024-08-29,75.0,72.667062,62.926759,4.95907,252.914,1.39,273.36,5.5240385693464304,5.120143901319131,0.40389466802729945
2024-08-30,76.0,75.38856,64.271825,5.45521,253.511,1.68,275.91,5.685127279037431,5.233140576862791,0.45198670217464
2024-09-03,75.0,74.264348,65.599662,5.543104,254.0626,0.32,275.55,5.717830658094044,5.330078593109042,0.38775206498500214
2024-09-04,75.0,73.186962,66.846821,5.575155,254.583,0.93,275.22,5.651967713957845,5.3944564172788025,0.25751129667904227
2024-09-05,71.0,59.065242,65.368596,5.236253,255.0184,-1.17,270.17,5.133106800871531,5.342186493997348,-0.2090796931258172
2024-09-06,71.0,57.618994,63.4301,5.100698,255.6492,-2.3,269.56,4.619433928215642,5.1976359808410075,-0.5782020526253655
2024-09-09,75.0,66.382024,62.426316,5.118512,256.415,0.01,275.59,4.645366191197866,5.08718202291238,-0.4418158317145142
2024-09-10,76.0,70.394309,61.950774,5.039602,257.2264,1.47,279.26,4.905508377965191,5.050847293922942,-0.14533891595775117
2024-09-11,75.0,66.263516,59.751608,4.916725,258.0626,2.71,277.48,4.9114259501849915,5.022963025175352,-0.11153707499036081
2024-09-12,75.0,67.330582,57.905255,4.812718,258.898,3.28,278.4,4.933481872007519,5.0050667945417855,-0.0715849225342664
2024-09-13,74.0,65.182706,56.190785,4.60533,259.71,0.7,277.51,4.823542986005123,4.968762032834453,-0.14521904682933062
2024-09-16,76.0,66.588485,54.796797,4.385977,260.5708,-0.24,278.6,4.769390947273848,4.928887815722332,-0.15949686844848365
2024-09-17,76.0,67.634283,53.807243,4.142648,261.4902,0.7,279.41,4.7372274873302445,4.890555750043914,-0.15332826271366962
2024-09-18,73.0,59.035576,51.899898,3.573217,262.3142,-0.89,275.91,4.378840417718266,4.788212683578784,-0.4093722658605188
2024-09-19,74.0,61.702287,50.128793,3.308772,263.185,0.06,277.69,4.190145814259097,4.668599309714847,-0.4784534954557502
2024-09-20,73.0,58.740973,47.694068,3.072322,264.0006,-0.79,276.41,3.8924489504177586,4.5133692378554295,-0.6209202874376709
2024-09-23,74.0,60.602276,45.433253,2.825175,264.7918,-0.65,277.58,3.7081856075173505,4.3523325117878136,-0.6441469042704631
2024-09-24,73.0,58.325697,43.23296,2.655964,265.4718,0.26,276.64,3.446575460145027,4.171181101459256,-0.7246056413142288
2024-09-25,72.0,55.033457,41.173949,2.645968,266.0604,-0.88,275.25,3.091449840863106,3.955234849340026,-0.8637850084769196
2024-09-26,71.0,53.128254,38.731299,2.565452,266.564,-0.72,274.43,2.712574215034124,3.7067027224788456,-0.9941285074447217
2024-09-27,68.0,49.630678,36.110512,2.592111,267.0736,-1.69,272.88,2.261175086934088,3.4175971953698943,-1.1564221084358062
2024-09-30,71.0,57.172546,33.977174,2.597278,267.6688,0.03,276.73,2.188868931449008,3.1718515425857174,-0.9829826111367095
2024-10-01,73.0,62.44219,33.25069,2.740553,268.3106,1.75,280.08,2.3745109015795265,3.0123834143844794,-0.6378725128049529
2024-10-02,74.0,66.975033,33.18389,3.155462,269.0146,3.32,283.55,2.7697060530883277,2.9638479421252493,-0.19414188903692153
2024-10-03,74.0,68.247617,33.517121,3.24069,269.765,4.3,284.62,3.133124407654009,2.9977032352310014,0.13542117242300744
2024-10-04,74.0,68.898966,33.951834,3.140705,270.4766,3.05,285.16,3.42522568934902,3.083207726054605,0.3420179632944147
2024-10-07,71.0,61.278068,33.724633,3.195609,271.0656,0.73,282.12,3.3725389363824547,3.141073968120175,0.23146496826227958
2024-10-08,73.0,65.711743,33.784356,3.534321,271.6698,0.66,285.42,3.5560745124184905,3.2240740769798384,0.3320004354386521
2024-10-09,73.0,68.479562,34.297303,4.02111,272.2704,1.11,287.77,3.846809513444839,3.348621164272839,0.49818834917200006
2024-10-10,73.0,66.368179,34.773612,4.340112,272.7562,0.61,286.91,3.962151072500319,3.4713271459183352,0.4908239265819838
2024-10-11,73.0,68.151187,35.40583,4.69211,273.2974,2.21,288.36,4.1230351877431985,3.601668754283308,0.5213664334598906
2024-10-14,74.0,71.150129,36.590602,5.219315,273.847,1.96,291.0,4.412696130594497,3.763874229545546,0.6488219010489513
2024-10-15,73.0,68.619804,38.052155,5.570367,274.485,0.79,290.04,4.512770132764729,3.913653410189383,0.5991167225753458
2024-10-16,74.0,69.424865,38.399683,5.767057,275.1096,1.32,290.7,4.592397682809633,4.049402264713433,0.5429954180961998
2024-10-17,74.0,70.956753,39.014168,6.045067,275.7706,1.25,291.96,4.702961744151764,4.180114160601099,0.5228475835506652
2024-10-18,74.0,71.361453,39.58476,6.184332,276.3606,0.44,292.29,4.762315789429522,4.296554486366784,0.4657613030627381
2024-10-21,73.0,67.14766,39.589136,6.209849,276.9352,0.3,290.91,4.644461371462739,4.366135863385975,0.27832550807676437
2024-10-22,73.0,67.785965,39.222117,6.124216,277.5796,0.22,291.34,4.53349894859457,4.399608480427695,0.1338904681668751
2024-10-23,72.0,63.753015,39.038738,5.776133,278.1422,-0.66,290.04,4.291195068015895,4.377925797945335,-0.08673072992943975
2024-10-24,72.0,61.892254,38.557389,5.19355,278.6744,-0.98,289.43,4.003792368781717,4.303099112112611,-0.29930674333089424
2024-10-25,72.0,57.534242,37.522417,4.13969,279.1604,-1.01,287.96,3.6157270930993377,4.165624708309957,-0.549897615210619
2024-10-28,71.0,53.351067,35.828785,3.366471,279.6074,-1.68,286.44,3.149228918782967,3.962345550404559,-0.8131166316215919
2024-10-29,71.0,56.717789,33.556527,2.862788,280.0734,-0.72,287.95,2.8683060879791356,3.7435376579194743,-0.8752315699403388
2024-10-30,74.0,65.335713,32.49387,2.819867,280.6382,1.16,292.78,3.000821749452143,3.594994476226008,-0.594172726773865
2024-10-31,71.0,56.462266,31.507117,2.6644,281.066,0.44,289.24,2.788053999900228,3.4336063809608524,-0.6455523810606243
2024-11-01,70.0,54.093232,29.40391,2.530906,281.442,0.61,288.18,2.505024520907625,3.247890008950207,-0.742865488042582
