date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-06-03,49.0,53.171793,17.930628,6.448064,247.4396,-1.39,248.36,0.7262842710065911,-0.5031640942064675,1.2294483652130586
2022-06-06,49.0,52.764895,17.848775,6.335823,247.5958,-1.64,248.07,0.7816371774736979,-0.24620383987043437,1.0278410173441324
2022-06-07,50.0,53.904544,17.279373,6.382751,247.743,-0.14,248.94,0.8854990024553615,-0.01986327140527519,0.9053622738606367
2022-06-08,39.0,49.02853,16.576829,6.381922,247.7964,-1.91,245.61,0.6911400447919505,0.12233739183416995,0.5688026529577805
2022-06-09,36.0,44.533939,15.600245,6.395774,247.6762,-2.5,242.16,0.25577459312069095,0.14902483209147416,0.1067497610292168
2022-06-10,32.0,39.17538,15.734473,6.556802,247.4432,-4.31,237.38,-0.46954904671429176,0.025310056330320962,-0.4948591030446127
2022-06-13,34.0,40.92109,16.622178,6.644308,247.267,-4.21,238.47,-0.9455200004685764,-0.16885595502945855,-0.7766640454391178
2022-06-14,34.0,41.402955,16.712738,6.716115,247.0572,-2.79,238.76,-1.2845226565385417,-0.3919892953312752,-0.8925333612072666
2022-06-15,34.0,41.650383,17.216492,6.771812,246.8986,-1.35,238.9,-1.5243165021028915,-0.6184547366855985,-0.905861765417293
2022-06-16,32.0,37.171128,18.044745,6.461082,246.6322,-0.92,235.19,-1.9907724608544015,-0.8929182815193591,-1.0978541793350423
2022-06-17,32.0,36.254393,19.061245,5.958589,246.2906,-1.72,234.38,-2.3981579275588274,-1.1939662107272528,-1.2041917168315746
2022-06-21,37.0,45.5554,18.798563,5.624323,245.9952,0.35,239.59,-2.274392604577315,-1.4100514894972653,-0.8643411150800497
2022-06-22,40.0,50.713439,17.588754,5.473635,245.8272,1.74,243.06,-1.8746973503373283,-1.502980661665278,-0.3717166886720502
2022-06-23,40.0,51.45565,16.355608,5.472673,245.6898,3.57,243.58,-1.4987002440201422,-1.502124578136251,0.0034243341161088736
2022-06-24,51.0,57.219463,15.740985,5.541307,245.6644,5.77,247.9,-0.8424210268881893,-1.370183867886639,0.5277628409984496
2022-06-27,50.0,55.783006,15.318015,5.507946,245.5784,3.11,247.03,-0.3880436228458848,-1.1737558188784882,0.7857121960326034
2022-06-28,39.0,49.342954,14.406523,5.211083,245.4248,-0.09,242.83,-0.3626705157148251,-1.0115387582457556,0.6488682425309305
2022-06-29,51.0,55.771425,13.560137,4.9252,245.3584,1.71,247.74,0.05302260828494809,-0.7986264849396149,0.851649093224563
2022-06-30,50.0,54.467635,12.774207,4.807839,245.188,-0.41,246.88,0.30949986944386865,-0.5770012140629182,0.8865010835067868
2022-07-01,55.0,61.347277,12.679362,5.026761,245.1302,2.4,252.96,0.9919307735490861,-0.2632148165405173,1.2551455900896034
2022-07-05,54.0,60.266642,12.591292,5.287283,245.071,3.9,252.29,1.4618475129642832,0.08179764936044279,1.3800498636038403
2022-07-06,53.0,58.882884,12.429969,5.479171,245.0968,1.5,251.46,1.7471458414181882,0.4148672877719919,1.3322785536461963
2022-07-07,54.0,60.619227,12.734984,5.731938,245.098,2.45,252.94,2.0688223569713386,0.7456583016118613,1.3231640553594772
2022-07-08,54.0,60.97895,13.018213,6.073121,245.1912,0.11,253.24,2.321203417795374,1.0607673248485638,1.2604360929468101
2022-07-11,54.0,61.030071,13.461142,6.351028,245.314,0.39,253.28,2.495676289748161,1.3477491178284833,1.1479271719196777
2022-07-12,52.0,57.387239,13.427625,6.259849,245.2598,0.01,251.48,2.460341060768144,1.5702675064164155,0.8900735543517284
2022-07-13,53.0,59.124319,12.619434,6.216257,245.33,-0.11,252.67,2.4995474647209335,1.7561234980773193,0.7434239666436142
2022-07-14,53.0,58.972034,11.868971,6.106867,245.4492,-0.25,252.6,2.496195815798245,1.9041379616215046,0.5920578541767405
2022-07-15,55.0,62.548607,12.067927,6.047521,245.632,0.68,255.01,2.6573739163197843,2.054785152561161,0.6025887637586234
2022-07-18,53.0,56.816323,11.804631,5.379355,245.594,0.37,252.42,2.546759904861517,2.1531801030212323,0.39357980184028474
2022-07-19,57.0,62.62684,11.835795,4.536089,245.7456,1.52,256.5,2.756543686142237,2.2738528196454335,0.4826908664968035
2022-07-20,56.0,58.628933,11.943783,3.998129,245.8216,0.78,254.58,2.736328202118358,2.3663478961400184,0.36998030597833953
2022-07-21,55.0,56.387819,11.630316,3.655689,245.9412,-0.6,253.47,2.600759624012852,2.4132302417145852,0.18752938229826688
2022-07-22,56.0,57.212967,11.339239,3.277585,246.1074,0.62,253.99,2.5063881212348917,2.4318618176186466,0.07452630361624513
2022-07-25,52.0,50.122959,11.245009,3.182163,246.2264,-2.39,250.38,2.115910298588517,2.368671513812621,-0.2527612152241039
2022-07-26,58.0,60.036267,11.064251,3.201232,246.4844,0.99,257.09,2.321138097955725,2.359164830641242,-0.03802673268551704
2022-07-27,60.0,62.206328,11.077871,2.732452,246.7614,2.14,258.89,2.5990671362297064,2.4071452917589347,0.19192184447077176
2022-07-28,63.0,67.09211,12.046784,3.308461,247.1498,3.73,263.46,3.151757213096971,2.556067676026542,0.5956895370704292
2022-07-29,63.0,66.908662,13.020294,3.53339,247.5846,5.19,263.37,3.541679555792456,2.753190051979725,0.7884895038127309
2022-08-01,63.0,67.81428,14.161767,4.082299,248.2482,2.78,264.23,3.875417236755652,2.9776354889349106,0.8977817478207415
2022-08-02,60.0,61.150233,14.651433,4.217762,248.8892,0.83,261.05,3.8390531151541154,3.1499190141787516,0.6891341009753638
2022-08-03,61.0,62.449868,14.698035,4.33015,249.4528,-0.52,262.09,3.849775776404698,3.289890366623941,0.5598854097807568
2022-08-04,59.0,59.463126,14.363023,4.370902,249.9056,-1.04,260.64,3.6986351175394248,3.3716393168070384,0.3269958007323863
2022-08-05,58.0,56.627,13.504481,4.340872,250.1998,-1.89,259.23,3.4255917509921687,3.3824298036440648,0.04316194734810397
2022-08-08,56.0,52.02193,12.914775,4.2644,250.4556,-1.63,256.8,2.9787846489851404,3.30170077271228,-0.3229161237271394
2022-08-09,66.0,57.066303,12.367191,4.116779,250.695,-0.77,260.06,2.854832820928493,3.212327182355523,-0.3574943614270296
2022-08-10,67.0,58.921088,12.223442,4.049875,250.8848,0.28,261.36,2.8288895616712466,3.135639658218668,-0.30675009654742125
2022-08-11,65.0,54.838936,11.470419,3.873849,251.0262,0.02,259.28,2.6103996626899857,3.0305916591129316,-0.4201919964229459
2022-08-12,67.0,59.094168,10.771183,3.894224,251.2842,2.1,262.18,2.6408090049389443,2.9526351282781342,-0.3118261233391899
2022-08-15,70.0,63.282459,11.046386,3.902741,251.5854,2.07,265.44,2.894596278724407,2.941027358367389,-0.0464310796429821
2022-08-16,70.0,64.308586,11.694662,4.139598,251.944,1.89,266.29,3.1282518775167887,2.9784722621972692,0.14977961531951944
2022-08-17,71.0,64.966031,12.508581,4.241824,252.319,2.91,266.82,3.3179449890776027,3.046366807573336,0.2715781815042666
2022-08-18,71.0,64.387648,13.197873,4.146686,252.6718,1.68,266.58,3.409608310225451,3.1190151081037594,0.2905932021216917
2022-08-19,71.0,64.284925,13.946157,3.990882,253.0904,0.41,266.54,3.4393774842276343,3.183087583328535,0.25628990089909953
2022-08-22,68.0,55.696427,13.354953,3.056576,253.5062,-1.25,262.95,3.1371239597652334,3.1738948586158746,-0.03677089885064122
2022-08-23,66.0,50.790735,12.625646,2.8529,253.9694,-2.35,260.54,2.672314230231848,3.07357873293907,-0.4012645027072219
2022-08-24,66.0,51.402807,12.167553,2.762948,254.4172,-2.15,260.86,2.3032204053241117,2.9195070674160783,-0.6162866620919667
2022-08-25,67.0,54.631261,11.488333,2.754074,254.8932,-1.49,262.56,2.1234093413044093,2.7602875221937446,-0.6368781808893353
2022-08-26,62.0,44.196733,12.025592,2.991302,255.2542,-2.28,256.95,1.5108119624706546,2.5103924102491266,-0.999580447778472
2022-08-29,53.0,42.200719,12.979966,3.260428,255.6636,-1.87,255.66,0.9107335378861876,2.190460635776539,-1.2797270978903512
2022-08-30,52.0,39.00922,14.329243,3.719147,256.0458,-2.83,253.49,0.2571024811560392,1.803789004852439,-1.5466865236963998
2022-08-31,51.0,37.314633,15.664146,4.200473,256.2996,-3.92,252.28,-0.3544557824491221,1.3721400473921268,-1.726595829841249
2022-09-01,55.0,46.053823,16.523455,4.306658,256.5678,-0.19,256.47,-0.49531247578710236,0.998649542756281,-1.4939620185433835
2022-09-02,53.0,43.031645,16.462573,4.501132,256.7864,-0.45,254.51,-0.756378973692506,0.6476438394665237,-1.4040228131590298
2022-09-06,53.0,42.846271,16.406041,4.625916,256.9162,0.36,254.39,-0.9618711988469499,0.325740831803829,-1.287612030650779
2022-09-07,64.0,50.550965,15.28256,4.643246,257.144,2.43,258.42,-0.790426404323,0.10250738457846317,-0.8929337889014632
2022-09-08,65.0,53.34116,14.653916,4.635334,257.489,1.41,260.08,-0.5146741988774579,-0.020928932112721038,-0.49374526676473685
2022-09-09,64.0,52.269667,14.070175,4.633469,257.7246,1.97,259.52,-0.33743615530755733,-0.0842303767516883,-0.253205778555869
2022-09-12,65.0,53.787087,13.757142,4.610094,257.9944,2.35,260.37,-0.12692274618240162,-0.09276885063783097,-0.034153895544570656
2022-09-13,52.0,43.262102,13.98932,4.594795,258.0218,-1.58,254.33,-0.44236753679734875,-0.16268858786973453,-0.27967894892761425
2022-09-14,53.0,45.886397,14.204914,4.384226,258.0904,-1.68,255.72,-0.5735864748939434,-0.2448681652745763,-0.3287183096193671
2022-09-15,52.0,42.462674,14.905962,4.145265,258.1306,-2.33,253.47,-0.8493439167087331,-0.3657633155614077,-0.48358060114732543
2022-09-16,54.0,45.276849,15.744585,3.737827,258.17,-2.1,254.91,-0.9408422666581373,-0.4807791057807536,-0.4600631608773837
2022-09-19,56.0,49.180519,15.798885,3.140346,258.2454,1.05,257.01,-0.8342857913574449,-0.5514804428960919,-0.28280534846135297
2022-09-20,55.0,46.445046,16.014087,2.871697,258.2878,-0.13,255.4,-0.869726891434027,-0.615129732603679,-0.25459715883034806
2022-09-21,51.0,40.013848,16.6866,3.000652,258.2798,-0.94,251.08,-1.2321981021329123,-0.7385434065095257,-0.4936546956233866
2022-09-22,49.0,36.100923,18.112495,3.337215,258.1852,-2.73,247.94,-1.7526277047929284,-0.9413602661662063,-0.8112674386267221
2022-09-23,47.0,33.842222,20.072255,3.590812,258.0522,-4.3,245.95,-2.299145168930636,-1.2129172467190923,-1.0862279222115436
2022-09-26,45.0,31.506028,22.168497,4.29541,257.8272,-4.56,243.76,-2.8758281374837793,-1.54549942487203,-1.3303287126117493
2022-09-27,38.0,25.415054,24.854156,5.72973,257.5128,-5.73,236.7,-3.858063191051201,-2.0080121781078644,-1.8500510129433367
2022-09-28,39.0,25.939228,27.620856,6.746049,257.1216,-4.44,236.94,-4.564508737965298,-2.5193114900793514,-2.0451972478859464
2022-09-29,37.0,24.015598,30.307818,7.811592,256.718,-4.7,234.4,-5.268595605342853,-3.069168313132052,-2.1994272922108005
2022-09-30,35.0,21.537119,32.96657,8.936217,256.2634,-5.34,230.74,-6.052155451802804,-3.6657657408662025,-2.3863897109366015
2022-10-03,40.0,31.153941,34.587152,9.444926,255.8904,-0.57,235.34,-6.230133616957431,-4.178639316084448,-2.0514943008729833
2022-10-04,42.0,36.877493,34.56898,9.65139,255.6528,0.66,238.5,-6.046496753566231,-4.552210803580805,-1.494285949985426
2022-10-05,43.0,37.915308,34.56361,9.580102,255.2928,2.0,239.09,-5.7866502451706765,-4.799098691898779,-0.9875515532718975
2022-10-06,40.0,33.546117,34.83755,9.515668,254.81,1.74,234.75,-5.863332892494157,-5.0119455320178545,-0.851387360476302
2022-10-07,39.0,32.113613,35.458736,9.415913,254.2046,-0.91,233.19,-5.981037725667875,-5.205763970747859,-0.7752737549200157
2022-10-10,40.0,35.462042,35.431395,8.957129,253.6362,-1.49,234.95,-5.864697777577021,-5.337550732113693,-0.5271470454633285
2022-10-11,42.0,39.308638,34.455069,8.721217,253.0926,-0.85,237.05,-5.539192715368188,-5.377879128764592,-0.16131358660359574
2022-10-12,42.0,39.327183,33.261328,8.280896,252.6128,0.98,237.06,-5.220244957622043,-5.346352294536082,0.12610733691403908
2022-10-13,51.0,53.996075,31.834748,7.934163,252.306,5.82,246.75,-4.1378756892155195,-5.10465697347197,0.9667812842564505
2022-10-14,47.0,49.245713,30.534649,7.337634,251.9564,3.49,243.16,-3.529092066512817,-4.78954399208014,1.260451925567323
2022-10-17,51.0,53.334455,29.327414,6.498966,251.7014,3.98,246.48,-2.747063962497691,-4.381047986163651,1.6339840236659597
2022-10-18,53.0,56.420583,28.834244,5.898435,251.5492,5.12,249.19,-1.886875972599853,-3.8822135834508913,1.9953376108510383
2022-10-19,54.0,58.136872,28.748111,5.868224,251.363,1.62,250.75,-1.0669922087471377,-3.3191693085101406,2.252177099763003
2022-10-20,54.0,56.628095,28.646225,6.001961,251.1312,2.72,249.77,-0.4906503173098429,-2.753465510270081,2.2628151929602383
2022-10-21,65.0,61.831275,29.162843,6.667779,251.0366,3.27,254.55,0.3478015955519709,-2.1332120891056707,2.4810136846576416
2022-10-24,65.0,62.609437,29.87324,7.375303,250.8994,2.46,255.32,1.0621693153661624,-1.494135808211304,2.5563051235774665
2022-10-25,65.0,63.041507,30.59602,7.935275,250.7052,1.99,255.73,1.6424611834215739,-0.8668164098847284,2.5092775933063023
2022-10-26,66.0,64.002998,31.760274,8.427862,250.5116,2.74,256.61,2.148587733226549,-0.263735581262473,2.4123233144890217
2022-10-27,73.0,71.669583,33.547874,9.428505,250.4774,4.15,265.11,3.1987029761423855,0.4287521302184988,2.7699508459238866
2022-10-28,79.0,77.406458,35.823106,10.899671,250.6362,7.52,274.52,4.735645653912428,1.2901308349572846,3.4455148189551434
2022-10-31,78.0,74.20772,37.935821,11.909758,250.7586,6.62,272.66,5.737459482320162,2.1795965644298603,3.5578629178903016
2022-11-01,78.0,74.38545,39.509156,12.762111,250.9586,6.37,272.95,6.480106105917969,3.039698472727482,3.4404076331904867
2022-11-02,76.0,69.778667,41.203062,13.180027,251.1552,1.98,270.37,6.782292422344597,3.788217262650905,2.9940751596936916
2022-11-03,78.0,71.668264,42.128646,13.302492,251.397,-0.57,272.95,7.147568967438417,4.460087603608407,2.6874813638300097
2022-11-04,79.0,72.851529,43.089368,13.13217,251.6382,0.72,274.62,7.4855198906037685,5.06517406100748,2.4203458295962887
2022-11-07,79.0,74.100138,44.207298,12.911848,252.0274,1.27,276.41,7.8077832077207745,5.613695890350139,2.1940873173706352
2022-11-08,80.0,75.451852,45.37652,12.684186,252.4822,2.97,278.4,8.130037564918155,6.116964225263743,2.0130733396544116
2022-11-09,79.0,74.173942,46.529014,12.065198,252.9682,1.77,277.79,8.24120508050106,6.541812396311207,1.6993926841898537
2022-11-10,77.0,70.166667,45.852278,11.868298,253.4402,0.46,275.88,8.082020597490555,6.849854036547077,1.2321665609434778
2022-11-11,73.0,61.724514,44.263961,10.992565,253.7386,-1.82,271.39,7.507023972938271,6.981288023825316,0.5257359491129545
2022-11-14,74.0,62.672439,42.789095,10.221537,254.0938,-2.2,272.27,7.041177341474906,6.993265887355234,0.04791145411967257
2022-11-15,70.0,55.25386,40.322909,9.432689,254.3628,-3.58,267.84,6.242566136294499,6.843125937143087,-0.600559800848588
2022-11-16,74.0,60.55462,38.667621,8.687112,254.6446,-1.22,272.51,5.9182688543293125,6.658154520580332,-0.7398856662510198
2022-11-17,75.0,61.449771,37.130567,7.615262,254.9102,0.73,273.36,5.664551395760213,6.459433895616309,-0.7948824998560955
2022-11-18,75.0,61.460851,35.846413,6.823765,255.1872,0.4,273.37,5.402014339664618,6.24794998442597,-0.8459356447613526
2022-11-21,76.0,62.78561,34.653984,5.909553,255.4702,2.49,274.52,5.226499388710408,6.043659865282859,-0.8171604765724503
2022-11-22,77.0,63.070908,33.615015,4.710054,255.8788,0.83,274.76,5.048571727550154,5.844642237736318,-0.7960705101861638
2022-11-23,76.0,59.995745,32.191391,3.00636,256.2298,-0.03,273.27,4.732775734019469,5.622268936992949,-0.8894932029734797
2022-11-25,77.0,62.294483,30.862872,2.374086,256.6604,0.6,275.0,4.569428152375508,5.411700780069461,-0.8422726276939532
2022-11-28,75.0,57.9035,29.791874,2.374121,257.0198,-0.6,272.88,4.2202592134535735,5.173412466746284,-0.9531532532927107
2022-11-29,73.0,55.008122,27.824652,2.415713,257.3078,-1.22,271.41,3.7813347261107424,4.894996918619176,-1.1136621925084338
2022-11-30,74.0,57.173149,26.396007,2.418108,257.6556,-0.18,272.79,3.504441355957681,4.616885806086877,-1.1124444501291961
2022-12-01,74.0,58.132205,25.329198,2.303873,258.102,-0.58,273.4,3.2962264208696297,4.352753929043428,-1.0565275081737981
2022-12-02,74.0,58.132215,23.742892,2.298228,258.6112,0.19,273.4,3.0955312276140603,4.101309388757555,-1.0057781611434944
2022-12-05,72.0,53.972904,22.269893,2.336327,259.124,0.07,271.59,2.7586272303042847,3.8327729570669007,-1.074145726762616
2022-12-06,72.0,54.322915,21.163273,2.276579,259.6842,-0.37,271.77,2.47759273406092,3.561736912465705,-1.084144178404785
2022-12-07,70.0,51.004549,20.335855,2.054863,260.357,-1.12,270.34,2.115100262826843,3.2724095825379327,-1.1573093197110897
2022-12-08,73.0,57.033265,19.567539,1.739063,261.086,0.0,273.39,2.0502973265285505,3.0279871313360562,-0.9776898048075058
2022-12-09,71.0,53.87345,19.064775,1.58919,261.8388,0.17,272.04,1.868468275850148,2.7960833602388746,-0.9276150843887265
2022-12-12,75.0,61.638529,19.421478,1.791721,262.7564,1.78,276.62,2.070072657502692,2.6508812196916383,-0.5808085621889463
2022-12-13,72.0,56.413239,20.570699,1.813921,263.5352,1.46,274.28,2.017767570107935,2.5242584897748976,-0.5064909196669625
2022-12-14,73.0,56.834289,21.019695,1.41881,264.2558,0.42,274.53,1.9737363185010963,2.4141540555201373,-0.44041773701904097
2022-12-15,70.0,50.903633,20.196302,1.449324,264.9086,-0.11,271.73,1.6933843542108207,2.270000115258274,-0.5766157610474534
2022-12-16,65.0,41.548718,19.180987,2.119157,265.536,-3.8,266.12,1.0069161844197083,2.0173833290905607,-1.0104671446708524
2022-12-19,58.0,41.127948,18.546302,2.609044,266.1888,-3.08,265.83,0.4344762658150785,1.7008019164354642,-1.2663256506203857
2022-12-20,66.0,44.112506,17.994488,2.79948,266.8348,-2.65,267.25,0.09430850889339126,1.3795032349270497,-1.2851947260336585
2022-12-21,66.0,46.001751,16.78176,2.857235,267.457,-1.31,268.16,-0.10068683922361288,1.0834652200969173,-1.1841520593205301
2022-12-22,57.0,41.987245,16.705389,3.1186,268.0312,-0.13,265.77,-0.44296881465169236,0.7781784131471954,-1.2211472277988877
2022-12-23,58.0,45.82202,16.552252,3.111952,268.4476,0.65,267.57,-0.5625006322702575,0.5100426040637048,-1.0725432363339622
2022-12-27,57.0,44.536244,16.21654,3.210588,268.9212,-0.15,266.84,-0.7079742713472683,0.26643922898151023,-0.9744135003287786
2022-12-28,56.0,41.559962,16.343715,3.431034,269.2938,-1.14,265.11,-0.9518869598394986,0.022773991217308498,-0.9746609510568071
2022-12-29,56.0,43.48774,16.515908,3.51937,269.6286,0.06,265.93,-1.0667258245005655,-0.19512597192626632,-0.8715998525742992
2022-12-30,54.0,39.391976,17.570143,3.706734,269.8842,-1.51,263.53,-1.3359958657649145,-0.42329995069399595,-0.9126959150709185
2023-01-03,56.0,41.374055,18.954961,3.7672,270.1754,-0.94,264.33,-1.4679197343821215,-0.6322239074316212,-0.8356958269505004
2023-01-04,56.0,41.528505,19.322127,3.858455,270.3722,-0.27,264.39,-1.5497641358983287,-0.8157319531249627,-0.734032182773366
2023-01-05,54.0,37.567201,20.015004,4.0494,270.509,-1.42,262.16,-1.7741178506372535,-1.007409132627421,-0.7667087180098324
2023-01-06,60.0,53.294589,18.889731,4.031844,270.7838,2.25,269.47,-1.3465417826903945,-1.0752356626400157,-0.2713061200503788
2023-01-09,57.0,49.237974,17.826876,3.859025,270.9966,1.1,267.25,-1.1732950994535258,-1.0948475500027177,-0.07844754945080812
2023-01-10,59.0,52.169704,16.83994,3.751779,271.0726,1.71,268.91,-0.8917679818240458,-1.0542316363669832,0.16246365454293743
2023-01-11,59.0,51.97496,15.708292,3.174296,270.9584,2.54,268.81,-0.6690129126633337,-0.9771878916262534,0.3081749789629197
2023-01-12,57.0,47.893336,14.913291,2.754901,270.839,-1.03,266.69,-0.6559824406694474,-0.9129468014348923,0.2569643607654448
2023-01-13,59.0,52.097404,14.280324,2.2055,270.7578,0.61,268.89,-0.4627992225469484,-0.8229172856573036,0.3601180631103552
2023-01-17,70.0,60.285107,14.773056,2.514284,270.8326,1.93,274.11,0.11023947225038455,-0.636285934075766,0.7465254063261505
2023-01-18,56.0,46.930148,13.881576,2.515515,270.6944,-1.03,266.04,-0.08581556142405589,-0.5261918595454239,0.440376298121368
2023-01-19,54.0,43.74857,13.301699,2.607342,270.4736,-1.17,263.58,-0.43468129365987807,-0.5078897463683147,0.07320845270843668
2023-01-20,58.0,51.017223,12.940895,2.636314,270.317,-0.12,268.58,-0.30419511471461647,-0.46715082003757513,0.16295570532295867
2023-01-23,58.0,51.966383,12.144956,2.676529,270.1348,-1.76,269.29,-0.14185756580059206,-0.40209216919017854,0.2602346033895865
2023-01-24,58.0,52.344563,11.965811,2.726178,269.9702,1.32,269.56,0.008485044497263061,-0.3199767264526902,0.32846177094995327
2023-01-25,68.0,56.99072,11.201049,3.018916,269.9126,3.57,273.0,0.40059409764234033,-0.17586256163368413,0.5764566592760245
2023-01-26,69.0,59.135969,10.901348,3.417944,269.9792,2.29,274.72,0.8404448475691879,0.027398920206890276,0.8130459273622976
2023-01-27,67.0,55.237332,10.758976,3.51168,269.983,1.18,272.46,0.9951946391350361,0.22095806399251947,0.7742365751425166
2023-01-30,65.0,52.641006,10.082962,3.525846,270.044,0.49,270.89,0.9798539386337666,0.37273723892076893,0.6071166997129976
2023-01-31,55.0,47.316807,10.801393,3.359201,269.9418,-2.05,267.4,0.6782638862338217,0.43384256838337953,0.2444213178504422
2023-02-01,54.0,45.704933,11.204093,3.263263,269.8,-3.08,266.27,0.3441034305218409,0.41589474081107186,-0.07179131028923097
2023-02-02,52.0,41.574725,11.871408,3.348817,269.5968,-3.39,263.21,-0.1657271650419716,0.2995703596404632,-0.4652975246824348
2023-02-03,53.0,43.410457,12.623875,3.17685,269.391,-2.46,264.23,-0.4819109403122752,0.14327409964991553,-0.6251850399621908
2023-02-06,57.0,49.58215,12.44129,3.175246,269.2542,0.19,267.92,-0.42978243443786823,0.02866279283235877,-0.458445227270227
2023-02-07,56.0,48.683409,12.438139,3.173406,269.1356,0.4,267.34,-0.43031101320360676,-0.06313196837483434,-0.3671790448287724
2023-02-08,53.0,42.255272,12.705189,3.411796,268.892,-0.15,262.82,-0.7863911132257613,-0.20778379734501973,-0.5786073158807415
2023-02-09,51.0,39.566628,13.442444,3.791046,268.6476,-1.35,260.66,-1.2287172187904503,-0.4119704816341059,-0.8167467371563444
2023-02-10,52.0,42.762414,14.127037,3.968313,268.4678,-2.05,262.42,-1.4208676750728273,-0.6137499203218502,-0.8071177547509771
2023-02-13,55.0,49.000244,13.473491,3.970253,268.336,-0.43,266.2,-1.253682218598044,-0.7417363799770891,-0.511945838620955
2023-02-14,56.0,49.641309,12.661461,3.674715,268.2002,1.44,266.61,-1.0757029325440612,-0.8085296904904836,-0.2671732420535776
2023-02-15,56.0,49.559494,11.860633,3.668533,268.0634,2.26,266.56,-0.9279903530710953,-0.832421823006606,-0.09556853006448929
2023-02-16,55.0,48.30768,11.643057,3.589882,267.9482,1.3,265.83,-0.8599193537339147,-0.8379213291520677,-0.021998024581846964
2023-02-17,66.0,55.245295,10.879089,3.627999,267.9126,1.42,269.99,-0.46493587158954597,-0.7633242376395635,0.2983883660500175
2023-02-21,64.0,52.613024,10.240611,3.611957,267.8768,0.73,268.55,-0.2650492588372799,-0.6636692418791068,0.3986199830418269
2023-02-22,64.0,52.764507,9.722543,3.589076,267.7818,0.78,268.64,-0.09824294675115652,-0.5505839828535167,0.4523410361023602
2023-02-23,55.0,49.25976,9.922577,3.341415,267.6766,0.36,266.78,-0.11481073133609243,-0.4634293325500319,0.34861860121393945
2023-02-24,53.0,44.012584,10.544034,2.898957,267.4178,-2.34,263.68,-0.37377625223496125,-0.4454987164870178,0.07172246425205653
2023-02-27,55.0,46.202443,11.113665,2.563045,267.2278,-1.4,264.78,-0.484660620435136,-0.45333109727664145,-0.03132952315849458
2023-02-28,55.0,44.712858,11.836674,2.344658,267.0154,-1.76,263.91,-0.6354143491340096,-0.48974774764811513,-0.1456666014858945
2023-03-01,54.0,42.685669,12.804296,2.395309,266.8352,-1.52,262.72,-0.841213830603067,-0.5600409642391055,-0.28117286636396144
2023-03-02,66.0,52.198011,11.92648,2.433844,266.8642,1.48,267.57,-0.6059716712913428,-0.569227105649553,-0.03674456564178974
2023-03-03,67.0,54.702027,11.313021,2.490077,266.929,1.62,269.07,-0.2951013564883169,-0.5144019558173059,0.21930059932898893
2023-03-06,68.0,57.227537,11.151469,2.671484,266.9968,2.55,270.64,0.07706315062506519,-0.39610893452883167,0.47317208515389686
2023-03-07,65.0,50.454793,11.633369,2.65055,266.9762,1.68,267.13,0.08776681687487553,-0.29933378424809026,0.3871006011229658
2023-03-08,56.0,47.359401,10.902701,2.639522,266.9674,-0.84,265.33,-0.048437055059025624,-0.24915443841027735,0.20071738335125172
2023-03-09,53.0,41.69664,10.639558,2.722518,266.8486,-2.77,261.63,-0.44975419626013036,-0.28927438998024796,-0.1604798062798824
2023-03-10,54.0,42.497135,10.395212,2.603571,266.7524,-3.18,262.03,-0.7271422220300678,-0.37684795639021196,-0.3502942656398559
2023-03-13,54.0,44.645604,10.415025,2.561789,266.7118,-1.52,263.08,-0.8524218180375556,-0.4719627287196807,-0.38045908931787487
2023-03-14,56.0,50.044059,10.433422,2.561666,266.7112,0.21,265.9,-0.7159038739632138,-0.5207509577683873,-0.19515291619482644
2023-03-15,56.0,50.849501,10.459778,2.559239,266.7674,1.8,266.34,-0.5656872069652081,-0.5297382076077515,-0.03594899935745666
2023-03-16,67.0,57.880282,10.382809,2.74497,266.8922,3.26,270.57,-0.10411361080474535,-0.44461328824715024,0.3404996774424049
2023-03-17,64.0,51.553174,10.311339,2.751756,266.9484,1.57,267.2,-0.010127304857860508,-0.3577160915692923,0.3475887867114318
2023-03-20,67.0,56.884856,10.667087,2.806663,267.12,1.82,270.74,0.34601726310461345,-0.21696942063451113,0.5629866837391246
2023-03-21,67.0,55.893081,10.908162,2.894709,267.1348,1.45,270.21,0.5788254885667925,-0.05781043879425042,0.6366359273610429
2023-03-22,65.0,51.614376,11.473516,2.869639,267.1472,-1.0,267.87,0.5679621268797064,0.06734407434054093,0.5006180525391655
2023-03-23,67.0,54.424299,11.998487,2.955928,267.1614,0.91,269.62,0.6925795828014998,0.1923911760327327,0.5001884067687671
2023-03-24,68.0,57.049079,12.601546,3.059291,267.2118,0.22,271.33,0.9187319533065192,0.33765933148749006,0.5810726218190292
2023-03-27,68.0,60.632981,14.074349,3.369342,267.3548,1.34,273.84,1.28567489939104,0.5272624450682001,0.75841245432284
2023-03-28,72.0,63.275654,15.755729,3.746064,267.494,2.98,275.85,1.7188561261024233,0.7655811812750448,0.9532749448273785
2023-03-29,73.0,65.262202,17.750123,4.080557,267.5606,2.9,277.44,2.1654926299235626,1.0455634710047486,1.119929158918814
2023-03-30,73.0,65.702014,19.655877,4.526428,267.7956,2.38,277.79,2.518663763915356,1.34018352958687,1.178480234328486
2023-03-31,74.0,67.97279,21.879275,5.064478,268.1162,2.11,279.61,2.911847259049466,1.6545162754793892,1.257330983570077
