date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2025-01-23,56.0,63.842818,16.013961,4.171099,216.2868,6.2,228.35,1.8190492408990337,0.4067993895708068,1.412249851328227
2025-01-24,46.0,49.636564,16.036666,4.142805,216.1182,-0.82,217.37,1.5130713790877337,0.6280537874741923,0.8850175916135414
2025-01-27,38.0,47.610351,15.249647,4.153064,216.0172,-2.72,215.42,1.1005465998442503,0.7225523499482039,0.37799424989604635
2025-01-28,32.0,42.021099,14.904187,4.451172,215.8166,-6.5,209.52,0.2941463129743056,0.6368711425534243,-0.34272482957911865
2025-01-29,32.0,42.501617,14.583402,4.680134,215.758,-8.08,209.91,-0.3098897671998486,0.44751896060276974,-0.7574087278026184
2025-01-30,35.0,45.601477,14.014216,4.686526,215.7612,-2.29,212.4,-0.5809734224108922,0.24182048400003736,-0.8227939064109295
2025-01-31,34.0,45.065574,13.478709,4.710962,215.872,-1.64,211.89,-0.8274238825060536,0.02797161069881915,-0.8553954932048727
2025-02-03,29.0,38.68214,13.477621,5.188774,215.7838,-2.04,205.24,-1.5415668483070704,-0.2859360811023588,-1.2556307672047116
2025-02-04,29.0,39.746397,13.476611,5.618357,215.6954,-1.86,206.01,-2.0220883531561924,-0.6331665355131255,-1.3889218176430669
2025-02-05,32.0,44.822754,13.013822,5.713226,215.6712,-1.22,209.8,-2.073185391392343,-0.921170306688969,-1.152015084703374
2025-02-06,30.0,42.804077,12.584089,5.917497,215.5486,-1.92,207.83,-2.2467436362623516,-1.1862849726036457,-1.060458663658706
2025-02-07,28.0,40.210348,12.563337,6.094777,215.361,-0.01,205.21,-2.566121251060622,-1.462252228295041,-1.103869022765581
2025-02-10,28.0,39.862851,12.687865,6.397747,214.9866,-0.56,204.86,-2.8150225589389493,-1.7328062944238227,-1.0822162645151265
2025-02-11,26.0,38.43211,12.867664,6.760152,214.6748,-3.02,203.46,-3.089631588656289,-2.004171353270316,-1.0854602353859728
2025-02-12,28.0,41.1457,13.393292,6.958926,214.434,-1.3,205.13,-3.1363522633504317,-2.2306075352863393,-0.9057447280640925
2025-02-13,32.0,47.435446,12.778805,6.863492,214.2598,2.01,209.34,-2.801374418585425,-2.3447609119461568,-0.45661350663926825
2025-02-14,44.0,54.054701,12.659905,6.855266,214.0896,4.76,214.61,-2.086604034013533,-2.293129536359632,0.206525502346099
2025-02-18,48.0,59.850731,13.421871,6.913862,214.0632,8.24,220.22,-1.0552984160838434,-2.0455633123044743,0.9902648962206309
2025-02-19,64.0,73.572129,16.198795,9.278406,214.5304,17.81,241.66,1.4750441440158681,-1.341441821040406,2.816485965056274
2025-02-20,65.0,74.517025,19.044003,11.235745,215.1158,16.47,243.82,3.613004336184929,-0.3505525895953391,3.963556925780268
2025-02-21,61.0,68.519794,20.785034,12.107197,215.53,11.32,238.91,4.855189622514757,0.6905958528266802,4.164593769688077
2025-02-24,59.0,66.273638,22.115748,13.047757,215.889,7.62,236.99,5.619919523513744,1.676460586964093,3.943458936549651
2025-02-25,57.0,64.276327,23.021663,13.734481,216.2828,-2.63,235.3,6.020207400096837,2.545209949590642,3.4749974505061947
2025-02-26,55.0,62.395049,23.399842,14.118175,216.615,-4.14,233.73,6.139974740438589,3.2641629077602317,2.8758118326783575
2025-02-27,48.0,52.067239,22.424798,14.054617,216.7376,-6.3,223.85,5.375690180986226,3.6864683624054306,1.689221818580795
2025-02-28,53.0,56.896592,21.453961,14.196859,217.0066,-2.92,230.06,5.211014925791574,3.991377675082659,1.2196372507089146
2025-03-03,52.0,55.415207,21.001808,14.220164,217.251,-2.88,228.53,4.90055978367846,4.17321409680182,0.7273456868766406
2025-03-04,50.0,53.127178,20.300401,13.843994,217.4982,-3.23,226.18,4.4140144753712605,4.221374172515708,0.19264030285555211
2025-03-05,53.0,55.87406,19.45541,13.49026,217.9322,2.51,229.47,4.244965991935459,4.226092536399658,0.018873455535800332
2025-03-06,47.0,49.510773,18.562095,13.174717,218.232,-3.17,222.77,3.529671983637485,4.086808425847224,-0.5571364422097389
2025-03-07,49.0,52.21376,17.343371,12.707832,218.5136,-1.17,225.86,3.17552799441674,3.904552339561127,-0.7290243451443872
2025-03-10,35.0,44.282017,16.978672,12.104881,218.541,-4.39,216.26,2.0960644359740854,3.5428547588437187,-1.4467903228696333
2025-03-11,30.0,39.454555,17.445933,11.792567,218.3608,-8.89,209.08,0.6536805718269534,2.9650199214403656,-2.3113393496134123
2025-03-12,29.0,37.9289,17.975626,11.524222,218.132,-7.25,206.62,-0.6800809236937368,2.235999752413545,-2.9160806761072817
2025-03-13,27.0,36.200771,18.802343,11.641465,217.8682,-9.77,203.8,-1.9422578113672557,1.4003482396573848,-3.3426060510246405
2025-03-14,31.0,41.259964,19.235746,11.681417,217.792,-3.47,208.75,-2.5141370502981886,0.6174511816662702,-3.131588231964459
2025-03-17,34.0,44.08635,18.969671,11.826067,217.7764,1.24,211.68,-2.6998072568646023,-0.0460005060399043,-2.653806750824698
2025-03-18,32.0,42.205379,18.722602,12.271743,217.7326,1.23,209.16,-3.0155339741817215,-0.6399071996682678,-2.375626774513454
2025-03-19,33.0,43.046519,18.053384,11.946809,217.6246,3.03,209.97,-3.1639177672457492,-1.1447093131837642,-2.0192084540619852
2025-03-20,29.0,39.903904,17.925873,11.416308,217.3826,-1.37,205.9,-3.5687891975125012,-1.6295252900495116,-1.9392639074629896
2025-03-21,28.0,38.780221,18.293288,11.129423,217.1532,-3.44,204.4,-3.964984315841008,-2.0966170952078107,-1.8683672206331972
2025-03-24,34.0,47.248197,17.059174,10.400896,216.9912,1.52,212.34,-3.5968182767440737,-2.3966573315150637,-1.20016094522901
2025-03-25,35.0,48.447485,15.854007,9.608771,217.0154,1.72,213.58,-3.168462339824913,-2.5510183331770335,-0.6174440066478795
2025-03-26,32.0,45.695642,14.917131,8.840368,216.967,2.25,210.53,-3.040052846913028,-2.6488252359242326,-0.3912276109887953
2025-03-27,31.0,44.283506,14.637414,8.72764,216.8528,2.22,208.94,-3.031640248797885,-2.725388238498963,-0.3062520102989219
2025-03-28,25.0,38.358285,15.072511,8.423804,216.5196,-5.08,201.56,-3.5792185237925764,-2.896154295557686,-0.6830642282348904
2025-03-31,26.0,38.490396,15.950948,8.014908,216.2526,-5.58,201.67,-3.958669097947478,-3.1086572560356447,-0.8500118419118334
2025-04-01,25.0,36.579316,16.957445,7.770486,215.853,-5.39,199.18,-4.4094788743030335,-3.368821579689123,-1.0406572946139105
2025-04-02,26.0,37.132822,17.582955,6.806898,215.4158,-4.47,199.59,-4.679720392823185,-3.6310013423159355,-1.0487190505072497
2025-04-03,13.0,25.986865,19.616549,8.505675,214.5518,-10.26,180.88,-6.330653543882306,-4.17093178262921,-2.1597217612530963
2025-04-04,11.0,20.282102,22.421517,11.618562,213.2768,-18.38,164.6,-8.850664946633685,-5.1068784154301055,-3.74378653120358
2025-04-07,15.0,27.388946,23.913347,13.244838,212.3562,-13.98,171.34,-10.18650675851427,-6.122804084046939,-4.063702674467331
2025-04-08,12.0,25.483225,25.298619,15.211618,211.3696,-16.78,166.09,-11.535824340374973,-7.205408135312545,-4.330416205062427
2025-04-09,32.0,48.104176,24.122533,15.134395,211.1118,8.71,196.63,-10.025280288096326,-7.769382565869302,-2.255897722227024
2025-04-10,20.0,40.235216,23.030454,15.737073,210.4808,8.36,178.36,-10.184993292287174,-8.252504711152877,-1.9324885811342973
2025-04-11,21.0,40.692703,22.350848,16.022426,209.816,4.56,179.16,-10.130238599932,-8.628051488908701,-1.5021871110232983
2025-04-14,21.0,40.459232,21.263612,16.054499,209.1502,7.53,178.6,-10.016567674583257,-8.905754726043613,-1.1108129485396443
2025-04-15,19.0,41.07042,20.254037,16.011407,208.6362,-8.69,179.54,-9.738374582933034,-9.072278697421497,-0.6660958855115364
2025-04-16,19.0,39.397802,20.051824,15.941309,208.0346,-1.36,175.93,-9.697415612746312,-9.19730608048646,-0.5001095322598523
2025-04-17,19.0,39.647101,19.738221,15.905512,207.364,-1.61,176.27,-9.527690885531683,-9.263383041495505,-0.26430784403617835
2025-04-21,18.0,38.996709,19.692804,15.86193,206.7072,-2.02,174.99,-9.388246260101056,-9.288355685216615,-0.09989057488444075
2025-04-22,20.0,41.815452,19.14378,15.009446,206.173,-0.58,178.5,-8.89200621157164,-9.20908579048762,0.3170795789159797
2025-04-23,23.0,45.384842,17.957411,13.703126,205.738,4.08,183.11,-8.034131458888254,-8.974094924167748,0.9399634652794937
2025-04-24,31.0,53.4671,17.79765,12.659087,205.5734,10.76,195.23,-6.303612704405396,-8.439998480215278,2.1363857758098828
2025-04-25,31.0,53.020907,17.649301,11.617857,205.3626,11.2,194.59,-4.9270112562560655,-7.737401035423436,2.8103897791673704
2025-04-28,30.0,52.380975,17.284815,11.133882,205.0502,8.53,193.72,-3.861730791110489,-6.962266986560847,3.100536195450358
2025-04-29,29.0,51.571952,16.946364,10.553053,204.6114,5.22,192.67,-3.0668616997160143,-6.183185929191881,3.1163242294758664
2025-04-30,30.0,53.238632,16.131759,10.262287,204.1054,-0.16,194.92,-2.229663845207881,-5.392481512395081,3.1628176671872
2025-05-01,29.0,52.22355,15.595866,9.852944,203.147,-0.44,193.74,-1.6424613797646828,-4.642477485869001,3.0000161061043187
2025-05-02,32.0,55.941899,15.402256,10.450342,202.2424,2.51,198.59,-0.7767903725967642,-3.8693400632145543,3.09254969061779
2025-05-05,32.0,55.113287,14.98148,9.964115,201.4186,2.62,197.72,-0.15910749948687908,-3.1272935504690196,2.9681860509821405
2025-05-06,30.0,53.051171,14.381838,9.702413,200.5908,0.35,195.6,0.15752845522300163,-2.4703291493306154,2.627857604553617
2025-05-07,33.0,56.567805,14.272011,8.966701,199.882,3.16,199.86,0.7436389216740622,-1.82753553512968,2.5711744568037425
2025-05-08,43.0,58.843423,14.815127,9.358181,199.263,2.11,202.78,1.4273022338887245,-1.1765679813259993,2.603870215214724
2025-05-09,46.0,62.290142,15.761367,9.963496,198.9362,4.95,207.51,2.3239922678587277,-0.47645593148905396,2.8004481993477817
2025-05-12,57.0,70.952504,17.883612,12.043145,198.798,14.08,223.15,4.2476782800249,0.46837091081373683,3.779307369211163
2025-05-13,60.0,72.488592,19.956027,13.825037,198.761,13.42,226.68,5.9880285370778665,1.5723024360665627,4.415726101011304
2025-05-14,59.0,72.550606,21.964298,15.091075,198.7738,11.86,226.82,7.294479267964618,2.7167378024461737,4.577741465518445
2025-05-15,59.0,72.692625,23.860846,15.694054,198.7268,9.45,227.12,8.258855432984575,3.825161328553854,4.433694104430721
2025-05-16,59.0,72.67913,25.621926,15.89371,198.8136,1.77,227.11,8.919505073008963,4.844030077444876,4.075474995564087
2025-05-19,57.0,69.126611,26.722826,15.387739,198.7872,-0.94,224.54,9.130447040856978,5.701313470127297,3.4291335707296815
2025-05-20,57.0,69.05589,27.498042,14.800801,198.9518,-1.03,224.49,9.187675681867745,6.3985859124753866,2.7890897693923584
2025-05-21,56.0,65.766254,28.488587,14.151001,199.2146,-2.16,222.22,8.946727458364904,6.9082142216532905,2.038513236711614
2025-05-22,47.0,53.357763,27.497568,13.835306,199.3208,-6.68,211.93,7.835138651251668,7.093599107572966,0.7415395436787025
2025-05-23,46.0,51.862588,25.766864,13.418404,199.4542,-6.27,210.47,6.7584791738694605,7.026575120832265,-0.2680959469628048
2025-05-27,50.0,57.501961,24.984825,12.947707,199.617,-3.39,216.89,6.3500595927424115,6.8912720152142946,-0.5412124224718831
2025-05-28,49.0,56.101802,24.295083,12.249171,199.6958,-2.97,215.62,5.856396848637274,6.684296981898891,-0.8279001332616165
2025-05-29,50.0,56.21932,23.419137,11.587324,199.8276,1.8,215.75,5.413254848570432,6.430088555233199,-1.0168337066627675
2025-05-30,49.0,54.095905,22.099969,10.671142,199.9078,1.67,213.98,4.863177727736655,6.116706389733891,-1.253528661997236
2025-06-02,49.0,55.595937,20.926621,10.032446,200.0988,-0.66,215.45,4.494049752978128,5.792175062382739,-1.298125309404611
2025-06-03,51.0,58.552777,20.225364,9.200371,200.3794,1.3,218.43,4.391353479272965,5.512010745760785,-1.1206572664878198
2025-06-04,51.0,58.622477,19.894139,7.880831,200.5026,1.27,218.5,4.266433567062137,5.262895310021055,-0.9964617429589184
2025-06-05,51.0,57.933019,19.779366,6.76764,200.5918,1.9,218.04,4.083246358725319,5.026965519761908,-0.9437191610365891
2025-06-06,55.0,62.312143,20.043828,5.783484,200.8264,3.16,222.26,4.229829071752306,4.867538230159988,-0.6377091584076817
2025-06-09,60.0,67.040347,20.763589,5.374122,201.2008,4.23,227.66,4.727239128149506,4.839478409757891,-0.11223928160838526
2025-06-10,63.0,71.141507,22.029979,6.054832,201.8364,6.79,233.34,5.516181603923371,4.974819048590987,0.541362555332384
2025-06-11,61.0,69.823695,23.339865,6.457532,202.4538,6.65,232.54,6.007618796009183,5.181378998074627,0.8262397979345559
2025-06-12,60.0,69.100037,24.556188,6.784899,203.1126,4.44,232.12,6.2906807693412645,5.4032393523279545,0.88744141701331
2025-06-13,55.0,58.144367,24.241848,6.712054,203.6214,-1.16,225.03,5.875180255349704,5.497627532932304,0.37755272241740023
2025-06-16,59.0,64.011814,24.330162,6.986608,204.6398,-0.66,231.8,6.022749023528974,5.602651831051638,0.42009719247733557
2025-06-17,56.0,58.339749,24.371328,7.076609,205.8966,-2.19,227.44,5.721923995481035,5.626506263937518,0.09541773154351674
2025-06-18,57.0,60.261864,24.595436,7.265245,207.0628,-1.06,229.65,5.597324056178763,5.620669822385768,-0.02334576620700446
2025-06-20,56.0,58.550572,24.06844,7.398008,208.308,1.48,228.35,5.332212148677797,5.562978287644174,-0.2307661389663762
2025-06-23,57.0,60.965627,23.579087,7.230835,208.995,-0.35,230.98,5.27353800862798,5.505090231840935,-0.23155222321295454
2025-06-24,60.0,64.366245,23.772751,7.041458,210.1274,3.32,234.98,5.486559260627388,5.501384037598227,-0.014824776970838727
2025-06-25,59.0,63.916501,23.575349,7.154215,211.2378,2.19,234.68,5.566999737143988,5.5145071775073795,0.05249255963660815
2025-06-26,61.0,66.141566,23.661407,7.24276,212.4118,3.92,237.3,5.77558415906276,5.566722573818455,0.20886158524430432
2025-06-27,60.0,65.576448,23.870775,7.155961,213.5602,2.59,236.96,5.846063872428601,5.622590833540485,0.2234730388881161
2025-06-30,61.0,66.536413,24.065188,6.798402,214.802,1.29,238.02,5.919219615123495,5.681916589857087,0.23730302526640834
2025-07-01,63.0,68.848765,24.736339,6.560578,216.0894,2.54,240.64,6.118082722760477,5.769149816437765,0.34893290632271157
2025-07-02,73.0,72.386049,25.855445,6.797807,217.4926,3.31,245.15,6.563937491162619,5.928107351382736,0.6358301397798831
2025-07-03,73.0,72.777263,27.036019,6.825439,218.8362,3.68,245.68,6.88073040098007,6.118631961302203,0.7620984396778674
2025-07-07,70.0,65.482258,27.017443,6.224301,220.0102,1.59,241.81,6.741799143418461,6.243265397725455,0.4985337456930061
2025-07-08,72.0,68.424015,27.364121,6.096717,221.0086,1.87,245.15,6.8225589941218345,6.359124117004732,0.46343487711710285
2025-07-09,70.0,64.141049,27.225547,6.0781,221.9712,-0.99,242.72,6.614236267531936,6.410146547110173,0.20408972042176288
2025-07-10,71.0,66.388161,27.096871,6.383065,222.9994,-0.22,245.13,6.567895256471104,6.44169628898236,0.12619896748874382
2025-07-11,70.0,65.562024,26.913585,6.570503,224.0396,1.19,244.68,6.420842951435162,6.437525621472921,-0.016682670037758918
2025-07-14,69.0,63.26348,26.558882,6.621478,225.0104,-0.69,243.46,6.135137094766691,6.3770479161316755,-0.24191082136498476
2025-07-15,67.0,57.823423,26.558841,5.994425,225.944,-0.95,240.42,5.59887026011458,6.221412384928257,-0.6225421248136769
2025-07-16,66.0,58.06613,25.340799,5.825585,226.7844,-1.84,240.61,5.130070087551076,6.003143925452822,-0.873073837901746
2025-07-17,67.0,58.552807,24.410203,5.235543,227.6494,-1.52,240.97,4.733032116596206,5.7491215636814985,-1.0160894470852924
2025-07-18,67.0,59.781549,23.927761,4.756687,228.5744,-0.66,241.85,4.438224223493705,5.48694209564394,-1.0487178721502346
2025-07-21,67.0,56.950873,23.922315,3.938467,229.3868,0.02,240.48,4.047383575353649,5.1990303915858815,-1.1516468162322324
2025-07-22,63.0,48.045198,22.237627,3.48442,230.0412,-2.12,235.5,3.2977804057241826,4.818780394413542,-1.5209999886893595
2025-07-23,50.0,38.408061,22.697979,4.292437,230.4526,-5.35,228.08,2.080994100108825,4.2712231355525985,-2.1902290354437737
2025-07-24,48.0,36.586693,23.12545,5.14899,230.517,-6.4,226.37,0.9675462071041068,3.6104877498629,-2.6429415427587934
2025-07-25,49.0,39.218799,23.477132,5.778148,230.5398,-5.26,227.82,0.1998300948399674,2.928356218858314,-2.7285261240183467
2025-07-28,58.0,44.285538,23.202128,6.068418,230.6188,-2.01,230.77,-0.16860651841358276,2.3089636714039345,-2.4775701898175173
2025-07-29,58.0,44.258601,22.559934,6.343634,230.6914,1.17,230.75,-0.4569416824337509,1.7557826006363975,-2.2127242830701483
2025-07-30,58.0,44.908176,21.971071,6.549761,230.7714,2.09,231.11,-0.6489200396298145,1.274842072583155,-1.9237621122129696
2025-07-31,46.0,36.632907,22.530295,7.007249,230.7732,-1.4,224.63,-1.3088584102007133,0.7581019760263815,-2.0669603862270947
2025-08-01,44.0,33.625973,23.512823,7.519629,230.7176,-3.93,221.71,-2.0439228497055524,0.19769701087999475,-2.2416198605855473
2025-08-04,44.0,34.98405,24.324418,7.972031,230.7212,-3.62,222.4,-2.541492734221265,-0.3501409381402572,-2.191351796081008
2025-08-05,43.0,33.162517,24.648277,8.22936,230.8962,-4.51,220.68,-3.0395717863720506,-0.888027107786616,-2.1515446785854344
2025-08-06,43.0,33.184298,25.104729,8.460518,231.1006,-1.75,220.69,-3.394367946474574,-1.3892952755242076,-2.0050726709503666
2025-08-07,45.0,38.434877,24.345912,8.227098,231.2252,0.64,223.12,-3.4398137363386354,-1.7993989676870932,-1.6404147686515422
