date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2022-05-17,47.0,56.511889,11.538425,3.728568,158.532,7.8,163.84,-0.29724495203987544,-0.8767010041811847,0.5794560521413092
2022-05-18,43.0,52.072352,12.986407,3.657825,158.76,4.6,159.92,-0.08346908967914146,-0.718054621280776,0.6345855316016346
2022-05-19,43.0,53.104699,14.282295,3.740259,158.9064,1.39,160.94,0.16633785763684727,-0.5411761254972514,0.7075139831340986
2022-05-20,45.0,54.651651,14.774925,3.883539,159.144,3.18,162.44,0.4798180829398575,-0.3369772838098296,0.8167953667496871
2022-05-23,43.0,53.523482,15.232366,3.972712,159.423,-1.4,161.55,0.6489570847249411,-0.1397904101028755,0.7887474948278166
2022-05-24,44.0,53.869166,15.325038,3.911599,159.7474,1.21,161.85,0.7980094982634114,0.04776957157038189,0.7502399266930295
2022-05-25,44.0,54.440885,15.41109,3.726469,159.9754,0.86,162.32,0.9431872068959422,0.22685309863549397,0.7163341082604482
2022-05-26,46.0,56.515428,16.082824,3.890398,160.084,0.96,164.0,1.1801989477687869,0.41752226846215257,0.7626766793066343
2022-05-27,49.0,60.598308,17.157089,4.190165,160.2354,3.71,167.55,1.6356332296746245,0.661144460704647,0.9744887689699775
2022-05-31,49.0,61.5297,18.419538,4.605467,160.3344,4.05,168.4,2.0416215333937657,0.9372398752424709,1.1043816581512949
2022-06-01,46.0,55.496413,19.487507,4.713415,160.3454,1.51,164.77,2.0468645458985577,1.1591648093736884,0.8876997365248693
2022-06-02,50.0,60.617457,20.499663,5.01799,160.4348,3.2,169.24,2.384227424118592,1.4041773323226692,0.9800500917959227
2022-06-03,45.0,54.566469,21.439522,5.092693,160.5568,-1.38,165.24,2.302284067463404,1.583798679350816,0.7184853881125879
2022-06-06,45.0,54.603075,22.712618,5.059879,160.563,-1.86,165.27,2.2142397388308552,1.7098868912468241,0.5043528475840311
2022-06-07,48.0,56.706468,23.118924,4.751151,160.5894,1.32,166.95,2.2540427321947334,1.818718059436406,0.4353246727583273
2022-06-08,46.0,53.617069,23.646504,4.523384,160.5444,-2.5,165.01,2.1047824821841914,1.875930943985963,0.22885153819822834
2022-06-09,43.0,48.61788,23.111482,3.83789,160.373,-2.2,161.61,1.692629494487221,1.8392706540862147,-0.1466411595989936
2022-06-10,32.0,42.703153,21.857889,3.380402,160.1818,-5.05,156.92,0.9762973303999729,1.6666759893489664,-0.6903786589489935
2022-06-13,20.0,34.009981,22.642151,4.694245,159.8336,-11.49,147.77,-0.32597199850488323,1.2681463917781965,-1.5941183902830798
2022-06-14,20.0,33.527987,23.563749,5.691933,159.4698,-10.81,147.17,-1.390416948518606,0.7364337237188361,-2.126850672237442
2022-06-15,23.0,38.109263,23.71057,6.248975,159.1814,-7.13,150.08,-1.9764018301701753,0.19386661294103374,-2.170268443111209
2022-06-16,18.0,32.604108,24.621103,7.378165,158.851,-8.58,143.46,-2.941074864738539,-0.4331216825948808,-2.507953182143658
2022-06-17,21.0,34.407563,25.466598,8.15859,158.538,-2.12,144.63,-3.570022970286516,-1.0605019401332079,-2.5095210301533077
2022-06-21,24.0,39.913028,24.902811,8.5023,158.28,0.8,148.35,-3.7253524208407782,-1.5934720362747221,-2.131880384566056
2022-06-22,24.0,39.245499,24.630093,8.835769,158.0582,-1.62,147.65,-3.8604355810090567,-2.046864745221589,-1.8135708357874676
2022-06-23,22.0,37.224557,24.703901,9.224923,157.8712,1.45,145.54,-4.090595486200613,-2.455610893417394,-1.6349845927832187
2022-06-24,26.0,43.398238,24.533596,9.311846,157.755,3.5,149.69,-3.8932495944139305,-2.7431386336167014,-1.150110960797229
2022-06-27,26.0,44.669113,23.744928,9.263821,157.6044,1.51,150.59,-3.6224714786903007,-2.9190052026314213,-0.7034662760588795
2022-06-28,24.0,42.28348,23.249575,9.034454,157.4442,0.57,148.49,-3.5365630235941126,-3.0425167668239594,-0.4940462567701531
2022-06-29,24.0,40.916326,23.462908,8.673892,157.1828,1.19,147.27,-3.5262750542328263,-3.1392684243057327,-0.38700662992709356
2022-06-30,22.0,39.583218,23.169578,8.49854,156.8582,-2.4,146.09,-3.57216026280463,-3.2258467920055125,-0.34631347079911734
2022-07-01,19.0,36.163654,23.398961,7.957369,156.4888,-5.1,142.91,-3.821077047152272,-3.344892843034865,-0.47618420411740736
2022-07-05,20.0,36.46108,23.94752,7.575606,156.176,-3.65,143.07,-3.9597887494514055,-3.467872024318173,-0.49191672513323237
2022-07-06,22.0,39.551022,23.658551,6.926949,155.965,-1.75,144.7,-3.893311721344446,-3.5529599637234277,-0.34035175762101844
2022-07-07,26.0,46.236141,22.429523,5.717236,155.758,1.7,148.57,-3.4881424062025985,-3.539996452219262,0.051854046016663435
2022-07-08,29.0,48.411199,21.598616,4.394861,155.7006,4.92,149.94,-3.021663399681728,-3.4363298417117556,0.41466644203002767
2022-07-11,28.0,45.004923,20.827059,3.144121,155.6174,3.14,147.56,-2.8116110338926603,-3.311386080147937,0.4997750462552766
2022-07-12,29.0,45.849695,19.86075,2.299363,155.3694,2.32,148.05,-2.5759106215634233,-3.1642909884310346,0.5883803668676113
2022-07-13,31.0,47.85652,19.463444,2.341147,155.2656,0.42,149.19,-2.2709497786095767,-2.9856227464667433,0.7146729678571666
2022-07-14,34.0,54.429595,18.142427,2.698885,155.1688,2.25,153.31,-1.6774796050291343,-2.7239941181792218,1.0465145131500875
2022-07-15,46.0,60.495411,17.792337,3.508633,155.1508,7.05,157.97,-0.8216556273803235,-2.3435264200194426,1.521870792639119
2022-07-18,42.0,55.824528,17.682332,3.70616,154.9604,4.86,155.25,-0.35875472606136327,-1.9465720812278269,1.5878173551664636
2022-07-19,48.0,62.86317,18.063442,4.556737,155.0246,8.22,161.45,0.5025921878046233,-1.4567392274213369,1.9593314152259602
2022-07-20,48.0,64.503758,18.715493,5.454315,155.1644,6.4,163.12,1.3049284629098281,-0.904405689355104,2.2093341522649323
2022-07-21,49.0,66.480419,19.576175,6.340753,155.4232,4.57,165.19,2.0837967301528124,-0.3067652054535207,2.3905619356063332
2022-07-22,48.0,62.977351,20.446556,6.755595,155.5842,5.17,163.27,2.5171117916092385,0.25801019395903113,2.2591015976502073
2022-07-25,47.0,62.552136,20.595839,7.16297,155.8052,0.98,163.04,2.8095710358659005,0.768322362340405,2.0412486735254953
2022-07-26,45.0,60.155896,20.954398,7.427846,155.983,-0.82,161.78,2.9061750473391896,1.195892899340162,1.7102821479990276
2022-07-27,52.0,67.191878,22.190748,8.056081,156.1748,1.9,168.33,3.471250269463951,1.65096437336492,1.8202858960990311
2022-07-28,53.0,68.420488,23.529063,8.582081,156.4194,3.92,169.67,3.9813092011062565,2.1170333389131875,1.864275862193069
2022-07-29,55.0,70.456632,25.019274,9.05944,156.5818,5.47,171.96,4.51823503984474,2.597273679099498,1.9209613607452418
2022-08-01,55.0,69.404404,26.403042,9.068063,156.8126,5.98,171.46,4.847527534128801,3.047324450105359,1.8002030840234422
2022-08-02,54.0,67.897434,27.712244,8.817713,157.0092,1.45,170.77,4.995235015016561,3.4369065630875997,1.5583284519289617
2022-08-03,60.0,73.010287,29.538762,8.908711,157.2876,3.94,176.36,5.49996042009937,3.849517334489954,1.650443085609416
2022-08-04,60.0,73.498179,31.351768,9.104654,157.5958,2.91,176.96,5.880586188524944,4.255731105296952,1.6248550832279918
2022-08-05,61.0,73.74522,32.604872,9.206185,157.9038,3.38,177.25,6.134915936567495,4.631568071551062,1.5033478650164334
2022-08-08,60.0,70.359805,33.633142,8.798376,158.1746,2.98,175.86,6.153380372366428,4.935930531714135,1.217449840652293
2022-08-09,53.0,58.865462,32.816308,7.950842,158.302,-3.4,170.37,5.659774099874255,5.080699245346159,0.5790748545280966
2022-08-10,58.0,64.259923,32.342802,7.155577,158.4526,-1.06,175.08,5.584273184390327,5.181414033154992,0.4028591512353348
2022-08-11,57.0,63.254675,32.454171,6.531185,158.5756,-1.52,174.55,5.4192024023514875,5.228971706994291,0.1902306953571964
2022-08-12,62.0,68.039604,32.807537,6.465373,158.8654,1.93,179.26,5.603842645456638,5.303945894686761,0.2998967507698769
2022-08-15,63.0,68.628067,33.178314,5.950376,159.0784,5.59,179.89,5.734898760191953,5.3901364677878,0.34476229240415357
2022-08-16,62.0,66.839909,33.277727,5.804363,159.3544,2.26,179.04,5.7044168129311,5.45299253681646,0.2514242761146406
2022-08-17,52.0,51.648305,31.269744,5.480683,159.4516,-2.53,170.13,4.904758115642039,5.343345652581576,-0.43858753693953645
2022-08-18,52.0,51.648306,29.653104,5.275176,159.5152,-5.09,170.13,4.222350211889733,5.1191465644432075,-0.8967963525534746
2022-08-19,49.0,48.586653,28.151937,4.963756,159.575,-6.61,168.0,3.469667663800152,4.789250784314596,-1.3195831205144444
2022-08-22,45.0,43.200413,27.607522,4.890083,159.6196,-8.49,163.84,2.5085668906382352,4.333114005579324,-1.8245471149410886
2022-08-23,47.0,44.114598,27.099043,4.627422,159.7694,-3.36,164.41,1.7724501379827018,3.8209812320599994,-2.0485310940772976
2022-08-24,45.0,43.118111,26.875382,4.947994,160.087,-3.81,163.65,1.114894845868207,3.279763954821641,-2.1648691089534338
2022-08-25,49.0,48.730472,25.927628,5.051917,160.485,-0.55,167.07,0.8598313566517959,2.7957774351876723,-1.9359460785358764
2022-08-26,32.0,38.644874,26.129669,5.862255,160.6568,-3.16,158.67,-0.01988882842263706,2.2326441824656107,-2.2525330108882478
2022-08-29,28.0,35.378093,26.959954,6.872313,160.8914,-5.61,155.19,-0.9865084739547854,1.5888136511815314,-2.5753221251363168
2022-08-30,27.0,33.23906,28.071854,7.923672,161.0534,-6.67,152.73,-1.9288286124890135,0.8852851984474225,-2.814113810936436
2022-08-31,26.0,32.215806,29.249926,8.722623,161.117,-9.3,151.53,-2.740859164189743,0.1600563259199893,-2.9009154901097323
2022-09-01,27.0,31.485137,30.777533,9.333502,161.1778,-5.03,150.69,-3.4128391216283376,-0.5545227635896761,-2.8583163580386612
2022-09-02,25.0,29.705767,31.505315,9.886181,161.2396,-4.23,148.63,-4.0647568760701915,-1.2565695860857793,-2.8081872899844122
2022-09-06,25.0,29.358811,32.348322,10.323704,161.2104,-2.95,148.23,-4.561105465720431,-1.9174767620127096,-2.643628703707721
2022-09-07,28.0,34.450128,32.585602,10.65448,161.2126,-0.55,150.7,-4.700967118970965,-2.4741748334043607,-2.2267922855666042
2022-09-08,30.0,37.269019,32.487526,10.588823,161.2854,0.96,152.13,-4.642898988395473,-2.9079196644025833,-1.7349793239928895
2022-09-09,31.0,41.174497,31.693582,10.35041,161.4236,3.73,154.18,-4.380960720982841,-3.2025278757186353,-1.178432845264206
2022-09-12,32.0,43.872938,30.767699,9.563125,161.6148,5.01,155.65,-4.008547996132677,-3.3637318998014436,-0.6448160963312333
2022-09-13,25.0,35.135369,30.924707,8.762618,161.7216,-1.63,148.25,-4.261403576422367,-3.5432662351256283,-0.7181373412967389
2022-09-14,27.0,38.689331,31.070499,7.578266,161.8652,-1.24,150.25,-4.251402637031958,-3.6848935155068943,-0.5665091215250642
2022-09-15,24.0,36.150953,31.36551,7.224349,161.9286,-4.09,147.87,-4.384975660164486,-3.8249099444384127,-0.5600657157260729
2022-09-16,34.0,38.768592,31.923343,6.599233,161.9434,-4.07,149.31,-4.3247838616482,-3.9248847278803702,-0.3998991337678297
2022-09-19,35.0,39.326677,32.123503,5.983069,161.9368,0.92,149.61,-4.20440813504257,-3.9807894093128104,-0.2236187257297595
2022-09-20,35.0,39.662278,32.265871,5.615525,161.9812,-0.31,149.78,-4.048621931747078,-3.994355913799664,-0.05426601794741437
2022-09-21,33.0,37.883528,31.210115,5.109591,161.989,0.39,148.44,-3.9873236592877106,-3.9929494628972737,0.005625803609563107
2022-09-22,30.0,34.076114,31.035784,4.674537,161.912,-2.66,145.34,-4.141151808679496,-4.022589932053719,-0.118561876625777
2022-09-23,29.0,30.441222,31.522901,3.643076,161.6842,-5.14,141.92,-4.487300338161049,-4.115532013275185,-0.3717683248858634
2022-09-26,28.0,29.356555,31.975223,3.707128,161.3412,-5.98,140.82,-4.79511129045386,-4.251447868710921,-0.5436634217429397
2022-09-27,30.0,31.714803,32.511917,3.836256,161.0724,-4.47,141.81,-4.902654215578366,-4.381689138084409,-0.5209650774939565
2022-09-28,33.0,37.955725,32.503434,3.839946,160.735,-0.52,144.58,-4.710072128817501,-4.447365736231028,-0.2627063925864732
2022-09-29,31.0,34.757057,32.495557,4.02048,160.3124,0.05,141.99,-4.712122378462766,-4.500317064677375,-0.21180531378539058
2022-09-30,21.0,31.803795,32.620925,4.386387,159.7954,-1.05,139.34,-4.871425310481584,-4.574538713838217,-0.2968865966433665
2022-10-03,27.0,43.166486,31.321766,4.405257,159.4326,2.34,145.13,-4.478840139721598,-4.555398999014894,0.07655885929329642
2022-10-04,32.0,51.724111,29.445887,4.470435,159.1888,4.34,150.85,-3.663921955909956,-4.377103590393907,0.7131816344839512
2022-10-05,33.0,53.106662,27.984724,4.52162,158.991,6.97,151.89,-2.9007362340528573,-4.081830119125697,1.1810938850728396
2022-10-06,32.0,51.696241,26.782251,4.468434,158.6438,8.35,150.97,-2.343132192893563,-3.7340905338792707,1.3909583409857076
2022-10-07,25.0,43.51226,25.687296,4.214345,158.1488,-0.14,144.92,-2.3621816513255283,-3.459708757368522,1.0975271060429939
2022-10-10,21.0,39.08467,25.605527,3.904071,157.5276,-6.6,140.9,-2.670870752361111,-3.3019411563670404,0.6310704040059294
2022-10-11,19.0,36.968431,25.832141,4.188672,156.8744,-8.62,138.8,-3.049805281635571,-3.251513981420747,0.20170869978517603
2022-10-12,19.0,36.754118,26.042569,4.327572,156.2308,-8.2,138.59,-3.32868782985193,-3.266948751106984,-0.061739078744945886
2022-10-13,25.0,43.715073,26.95568,4.310086,155.5586,-1.5,142.75,-3.177399936518839,-3.249038988189355,0.0716390516705161
2022-10-14,19.0,37.314712,27.503645,4.530992,154.754,-2.96,136.73,-3.502887770100955,-3.299808744571675,-0.2030790255292798
2022-10-17,22.0,41.007519,28.012469,4.488044,153.9914,0.23,139.12,-3.527325385926275,-3.345312072842595,-0.1820133130836803
2022-10-18,24.0,43.953249,27.330041,4.298016,153.2962,1.81,141.1,-3.348325507887097,-3.3459147598514956,-0.0024107480356012623
2022-10-19,25.0,44.301175,26.711653,4.149611,152.7154,-0.99,141.33,-3.1515783042052874,-3.307047468722254,0.1554691645169668
2022-10-20,26.0,45.489507,25.1383,4.116186,152.0554,3.91,142.08,-2.9016871525547856,-3.225975405488761,0.32428825293397523
2022-10-21,30.0,52.106598,23.512793,4.192472,151.4962,5.37,146.59,-2.3130637471014666,-3.0433930738113024,0.7303293267098359
2022-10-24,28.0,49.170528,22.003394,4.173303,150.8016,2.43,144.53,-1.9898623468506003,-2.832686928419162,0.8428245815685615
2022-10-25,30.0,51.783903,20.433007,4.215485,150.1312,3.57,146.37,-1.5671847558067498,-2.5795864938966795,1.0124017380899297
2022-10-26,25.0,45.023226,19.931087,4.22943,149.378,-0.49,141.38,-1.61623012173186,-2.3869152194637158,0.7706850977318558
2022-10-27,24.0,44.152406,19.578409,4.258757,148.789,-4.03,140.68,-1.6920778571805215,-2.247947747007077,0.5558698898265555
2022-10-28,29.0,50.3567,18.475539,4.177922,148.284,0.24,144.88,-1.397177047549917,-2.077793607115645,0.6806165595657281
2022-10-31,26.0,47.310965,17.593458,4.164134,147.7764,-2.56,142.62,-1.3304920594056853,-1.9283332975736533,0.5978412381679681
2022-11-01,29.0,50.29093,16.47651,3.81137,147.3936,2.35,144.7,-1.0971577574761397,-1.7620981895541505,0.6649404320780108
2022-11-02,26.0,45.664297,15.779099,3.23972,146.9302,0.4,141.24,-1.1778541561640452,-1.6452493828761297,0.46739522671208444
2022-11-03,24.0,41.809397,15.890726,2.740645,146.4176,-4.73,138.02,-1.4845210878293642,-1.6131037238667767,0.1285826360374125
2022-11-04,30.0,50.561266,14.796368,2.708803,145.962,1.17,144.29,-1.20769864297651,-1.5320227076887234,0.3243240647122134
2022-11-07,42.0,55.852857,14.541439,3.106389,145.7672,2.92,148.93,-0.606909563470964,-1.3470000788451717,0.7400905153742077
2022-11-08,44.0,58.05164,15.420982,3.543969,145.6842,6.94,151.04,0.03902956791907286,-1.0697941494923227,1.1088237174113955
2022-11-09,41.0,54.181394,15.627813,3.587294,145.5942,7.4,148.23,0.3205029094022507,-0.7917347377134081,1.1122376471156588
2022-11-10,51.0,65.028913,17.14792,5.15683,145.771,11.14,160.37,1.5058110497733423,-0.3322255802160581,1.8380366299894004
2022-11-11,54.0,67.544122,18.976764,6.45175,146.0384,10.16,164.06,2.71167000818636,0.2765535374644255,2.435116470721934
2022-11-14,51.0,63.794696,20.856159,7.114112,146.291,6.77,161.26,3.4021672547129356,0.9016762809141275,2.500490973798808
2022-11-15,55.0,66.584239,22.700696,8.042844,146.6298,11.43,165.17,4.216292821026201,1.5645995889365425,2.6516932320896585
2022-11-16,50.0,61.494779,23.813223,8.396181,146.8412,0.56,161.27,4.49498045479271,2.150675762107776,2.344304692684934
2022-11-17,50.0,61.656639,24.316597,8.66941,147.028,-1.58,161.47,4.678055034469679,2.656151616580157,2.021903417889522
2022-11-18,50.0,61.983625,25.059613,9.013184,147.1814,0.37,161.85,4.7984917560459905,3.084619644473324,1.7138721115726665
2022-11-21,48.0,58.305794,25.291813,9.086269,147.2532,-3.59,159.24,4.629962215901571,3.3936881587589736,1.2362740571425976
2022-11-22,57.0,65.963816,26.334133,9.730481,147.6568,4.44,168.43,5.178265713328017,3.750603669672783,1.4276620436552339
2022-11-23,58.0,66.518709,27.73835,10.031459,148.0358,4.79,169.2,5.610261151900545,4.122535166118335,1.4877259857822098
2022-11-25,56.0,63.465366,28.860834,9.949145,148.4202,3.24,167.09,5.716465428253372,4.441321218545342,1.2751442097080297
2022-11-28,53.0,59.194052,28.841841,9.83298,148.7142,3.0,164.01,5.488830996014116,4.650823174039097,0.8380078219750189
2022-11-29,52.0,59.027368,28.794304,9.457962,148.9998,-2.7,163.89,5.238361500715399,4.768330839374357,0.4700306613410419
2022-11-30,61.0,65.932007,29.582355,9.520579,149.4424,1.6,171.91,5.622200369062909,4.939104745312068,0.6830956237508419
2022-12-01,60.0,65.296652,30.418199,9.040866,149.9032,2.63,171.48,5.824556173391471,5.1161950309279485,0.7083611424635228
2022-12-02,57.0,61.094396,30.148914,7.666647,150.369,2.82,168.63,5.689369909849546,5.230830006712269,0.458539903137277
2022-12-05,56.0,59.942815,29.913051,6.661624,150.8874,2.41,167.84,5.4555986787571555,5.275783741121247,0.17981493763590883
2022-12-06,54.0,57.961986,29.351991,5.893159,151.4012,-3.14,166.51,5.104175649510921,5.241462122799182,-0.1372864732882606
2022-12-07,54.0,57.196773,28.762103,5.147882,151.8852,-3.19,166.01,4.730790932585677,5.139327884756481,-0.4085369521708042
2022-12-08,59.0,61.211541,28.424554,3.696877,152.3866,0.6,169.65,4.674711271945256,5.046404562194237,-0.3716932902489809
2022-12-09,59.0,59.607052,28.202024,3.565313,152.9204,0.5,168.68,4.500122235580875,4.937148096871565,-0.43702586129068965
2022-12-12,64.0,63.418267,28.315324,3.79617,153.5788,3.45,172.26,4.597636554832945,4.869245788463841,-0.27160923363089573
2022-12-13,67.0,66.490341,29.417819,4.107076,154.186,5.71,175.49,4.879305761599284,4.87125778309093,0.008047978508353815
2022-12-14,62.0,60.081036,29.504193,4.205615,154.6026,1.2,171.68,4.740450516056114,4.845096329683967,-0.10464581362785275
2022-12-15,56.0,52.139699,28.531266,3.983724,154.8866,-1.54,166.09,4.131712639735326,4.702419591694239,-0.570706951958913
2022-12-16,57.0,53.013126,27.329728,3.737092,155.2036,-3.16,166.82,3.665929829059678,4.495121639167327,-0.8291918101076492
2022-12-19,54.0,50.719125,26.144878,3.536941,155.608,-5.9,165.14,3.1252062044099773,4.221138552215858,-1.0959323478058804
2022-12-20,54.0,49.604588,25.001076,3.046387,156.0766,-4.28,164.33,2.6013320688079773,3.897177255534282,-1.2958451867263046
2022-12-21,58.0,53.765069,24.321663,3.051597,156.6488,0.79,167.41,2.4069425657715726,3.59913031758174,-1.1921877518101676
2022-12-22,53.0,48.627589,22.73164,3.190828,157.152,-1.84,163.75,1.935247740705762,3.2663538022065444,-1.3311060615007824
2022-12-23,61.0,48.757255,21.25519,3.310172,157.5738,-0.79,163.84,1.5508116499481162,2.923245371754859,-1.3724337218067428
2022-12-27,59.0,46.456195,19.860646,3.43418,158.0832,-1.3,162.2,1.1011160044833161,2.5588194983005503,-1.4577034938172342
2022-12-28,56.0,43.847202,18.583873,3.712276,158.5064,-4.26,160.28,0.5830796326293353,2.1636715251663072,-1.580591892536972
2022-12-29,60.0,49.708685,17.419518,3.642924,158.964,0.14,163.98,0.46572259334053,1.8240817388011519,-1.3583591454606219
2022-12-30,59.0,49.78497,16.208201,3.55623,159.418,0.12,164.03,0.3724574190448493,1.5337568748498915,-1.1612994558050422
2023-01-03,57.0,47.341308,15.546896,3.645178,159.8254,0.15,162.45,0.16910199851071184,1.2608258995820558,-1.091723901071344
2023-01-04,61.0,52.804516,15.274133,3.631884,160.2118,3.51,165.91,0.2838622587929365,1.065433171424232,-0.7815709126312955
2023-01-05,46.0,43.972534,14.483347,3.908209,160.515,-2.62,159.69,-0.12564309008899954,0.8272179191215858,-0.9528610092105854
2023-01-06,59.0,52.065346,13.454903,3.909508,160.898,0.91,165.52,0.020022441015925097,0.6657788235004537,-0.6457563824845286
2023-01-09,61.0,54.0044,13.254152,3.827815,161.4124,2.86,167.1,0.25995956719765445,0.5846149722398939,-0.32465540504223944
2023-01-10,63.0,56.544477,13.06774,3.849647,161.9832,2.0,169.22,0.6140988020443388,0.5905117382007828,0.02358706384355591
2023-01-11,64.0,57.228403,12.988664,3.678132,162.4814,6.32,169.79,0.9300301250490577,0.6584154155704378,0.2716147094786199
2023-01-12,63.0,55.383911,13.046337,3.01426,163.0024,1.9,168.67,1.077611302616333,0.7422545929796169,0.33535670963671604
2023-01-13,63.0,55.808473,12.843455,2.781203,163.488,1.13,168.98,1.2056864553813682,0.8349409654599672,0.370745489921401
2023-01-17,60.0,52.23419,12.523575,2.799123,164.0014,-1.37,166.91,1.127162014324,0.8933851752327738,0.23377683909122615
2023-01-18,59.0,50.697009,12.292695,2.782529,164.561,-2.23,166.0,0.9802022725915833,0.9107485947045357,0.0694536778870476
2023-01-19,48.0,46.09015,12.035493,2.82108,164.9378,-3.28,163.13,0.6249466085836559,0.8535881974803597,-0.22864158889670383
2023-01-20,51.0,49.596205,12.103859,2.814664,165.2626,-2.25,165.17,0.5022255429525728,0.7833156665748024,-0.2810901236222296
2023-01-23,63.0,56.328329,11.872026,2.942739,165.635,1.65,169.66,0.7585298300740533,0.7783584992746527,-0.019828669200599447
2023-01-24,61.0,54.920811,11.656753,3.016759,166.0476,1.72,168.86,0.8868761538293768,0.8000620301855976,0.08681412364377916
2023-01-25,61.0,54.173684,11.152352,3.051722,166.2092,3.26,168.45,0.9446189869273383,0.8289734215339457,0.11564556539339255
2023-01-26,63.0,57.639859,10.668213,3.114942,166.3428,3.37,170.74,1.1617722722670294,0.8955331916805624,0.26623908058646695
2023-01-27,63.0,57.775036,10.512335,2.952227,166.5342,0.69,170.83,1.3258465297580813,0.9815958592960663,0.34425067046201496
2023-01-30,61.0,53.867022,10.347709,2.916528,166.6094,0.04,168.93,1.2877184234646393,1.042820372129781,0.2448980513348582
2023-01-31,63.0,57.96091,10.304691,2.987351,166.8134,1.79,171.47,1.4457922043063434,1.1234147385650937,0.3223774657412497
2023-02-01,68.0,64.751216,11.903592,3.385094,167.1158,3.43,176.59,1.9615959675948034,1.2910509843710356,0.6705449832237678
2023-02-02,70.0,67.722992,13.661779,4.131376,167.4648,4.96,179.3,2.5595436913382343,1.5447495257644754,1.014794165573759
2023-02-03,70.0,66.651147,15.515707,4.137449,167.8564,5.85,178.82,2.9605620653100004,1.8279120336735806,1.1326500316364199
2023-02-06,69.0,63.775113,17.237211,4.353822,168.0388,3.55,177.55,3.1397011097002974,2.090269848878924,1.0494312608213732
2023-02-07,71.0,67.856369,19.268283,4.86759,168.2752,2.51,181.02,3.5210812600380166,2.376432131110743,1.1446491289272736
2023-02-08,67.0,60.913011,21.154279,5.062976,168.4886,-0.86,177.76,3.5197001099033116,2.605085726869257,0.9146143830340545
2023-02-09,68.0,61.891997,23.284009,5.274543,168.7788,-0.17,178.52,3.5391342502832117,2.791895431552048,0.7472388187311636
2023-02-10,68.0,61.760483,24.693354,5.407639,169.0702,0.51,178.46,3.5092420896089607,2.935364763163431,0.5738773264455297
2023-02-13,70.0,64.458055,26.433251,5.622963,169.241,-0.31,180.45,3.6045773815068003,3.069207286832105,0.5353700946746951
2023-02-14,72.0,67.084321,28.272805,5.814722,169.4622,2.69,182.54,3.8049161158255345,3.216349052630791,0.5885670631947435
2023-02-15,79.0,78.335521,31.243766,7.334794,170.0132,9.89,196.18,5.0066069633308246,3.5744006347707984,1.4322063285600262
2023-02-16,77.0,73.663696,34.002515,7.838786,170.533,8.61,193.83,5.703582904101808,4.000237088637,1.7033458154648073
2023-02-17,77.0,71.47582,35.968123,8.097148,171.057,6.79,192.71,6.095303850243198,4.4192504409582405,1.6760534092849575
2023-02-21,70.0,59.938579,35.915259,8.023671,171.4562,1.88,185.97,5.795081755621851,4.694416703890963,1.1006650517308882
2023-02-22,67.0,56.70642,35.161386,7.739002,171.7384,-6.33,183.76,5.317527900797444,4.819038943272259,0.4984889575251845
2023-02-23,69.0,58.754817,34.583842,7.389511,172.0778,-4.22,185.65,5.033546642450176,4.861940483107843,0.1716061593423328
2023-02-24,66.0,54.754433,33.632511,7.049943,172.2914,-5.07,182.94,4.537509512492051,4.797054288984684,-0.25954477649263374
2023-02-27,66.0,55.03426,33.094036,6.647002,172.445,-1.51,183.17,4.115514501698726,4.660746331527493,-0.5452318298287668
2023-02-28,67.0,55.421527,32.478316,5.961487,172.6808,-0.16,183.47,3.761922803764378,4.48098162597487,-0.7190588222104921
2023-03-01,67.0,54.811478,31.906577,5.39693,173.0212,-1.37,183.11,3.413303407334155,4.267445982246727,-0.8541425749125722
2023-03-02,68.0,56.911357,30.355449,5.192962,173.3766,0.9,184.59,3.21933318611579,4.057823423020539,-0.8384902369047493
2023-03-03,69.0,59.201389,29.237474,5.133144,173.7988,1.68,186.25,3.1630963098208724,3.878878000380606,-0.7157816905597336
2023-03-06,68.0,57.747887,28.565412,5.011958,174.2226,1.12,185.52,3.024755779278479,3.7080535561601806,-0.6832977768817017
2023-03-07,68.0,56.559712,27.471474,4.777004,174.5732,1.0,184.94,2.8356313661266768,3.53356911815348,-0.6979377520268031
2023-03-08,69.0,59.106223,26.571708,4.72527,175.0296,1.07,186.57,2.7851705710234285,3.3838894087274696,-0.5987188377040411
2023-03-09,65.0,52.935149,25.185345,4.453265,175.424,-1.44,183.56,2.4737819643639227,3.2018679198547604,-0.7280859554908377
2023-03-10,64.0,49.600119,23.451184,4.265584,175.8152,-2.03,181.76,2.0580355407490174,2.973101444033612,-0.9150659032845945
2023-03-13,65.0,51.057536,22.419402,4.025405,176.2606,-1.29,182.55,1.7718748323242721,2.7328561216917437,-0.9609812893674716
2023-03-14,69.0,57.766723,21.16618,3.861068,176.7126,0.01,186.58,1.8489640227912219,2.5560777019116396,-0.7071136791204178
2023-03-15,65.0,50.953801,20.192441,3.845597,177.0906,-0.34,182.93,1.5971226304472168,2.364286687618755,-0.7671640571715383
2023-03-16,69.0,56.548236,18.834153,3.034756,177.5742,2.68,186.63,1.6767668657281263,2.226782723240629,-0.5500158575125029
2023-03-17,68.0,55.120845,17.766636,2.333918,177.973,1.81,185.85,1.6578355188316323,2.11299328235883,-0.4551577635271977
