date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-05-21,67.0,68.72141,25.041925,7.105171,198.3136,0.41,216.64,5.643096661880406,4.3896195425834295,1.253477119296977
2024-05-22,79.0,82.013475,28.169208,10.053254,199.1328,12.16,240.16,7.5806113952230305,5.02781791311135,2.5527934821116807
2024-05-23,75.0,73.955077,31.141931,11.337075,199.852,9.57,234.56,8.565494888352163,5.735353308159512,2.8301415801926506
2024-05-24,75.0,71.197194,33.902316,12.219943,200.6136,6.91,232.51,9.075982013871027,6.403479049301815,2.6725029645692118
2024-05-28,76.0,71.71257,35.979227,13.008884,201.3784,7.75,233.44,9.446694354219147,7.012122110285282,2.4345722439338653
2024-05-29,71.0,64.628793,37.207158,13.116512,202.117,-5.0,228.15,9.207489557007904,7.451195599629807,1.7562939573780962
2024-05-30,73.0,65.897484,38.347378,12.696099,202.9062,-1.94,230.0,9.06272808275969,7.773502096255784,1.2892259865039062
2024-05-31,76.0,68.820527,39.732316,12.498061,203.7096,0.85,234.49,9.204208658972505,8.059643408799129,1.1445652501733754
2024-06-03,74.0,65.739148,41.135967,12.148085,204.4508,-0.53,232.21,9.028283655618196,8.253371458162944,0.7749121974552526
2024-06-04,73.0,63.613535,42.439357,11.795672,205.1932,1.09,230.63,8.661524366316485,8.335002039793652,0.32652232652283253
2024-06-05,77.0,67.257625,43.936673,11.53065,206.0942,2.47,235.68,8.678319517247417,8.403665535284405,0.27465398196301116
2024-06-06,77.0,68.424279,45.492909,11.24022,207.0632,1.25,237.41,8.730585581170544,8.469049544461633,0.261536036708911
2024-06-07,75.0,64.639238,46.931276,10.559472,207.892,1.1,234.77,8.461442633176745,8.467528162204655,-0.006085529027910042
2024-06-10,75.0,65.111601,47.560762,9.88347,208.6436,2.06,235.37,8.202012202319196,8.414424970227563,-0.21241276790836672
2024-06-11,75.0,65.872578,48.196225,9.11234,209.4372,0.26,236.3,7.979472551905786,8.327434486563208,-0.3479619346574214
2024-06-12,76.0,67.622616,49.152045,8.548608,210.3084,0.43,238.44,7.8848962155202855,8.238926832354624,-0.3540306168343381
2024-06-13,73.0,60.71326,48.776342,7.975967,211.0818,-0.32,234.03,7.369146707349103,8.06497080735352,-0.6958241000044172
2024-06-14,72.0,56.695719,47.572618,7.0325,211.8666,-1.78,231.19,6.654537870948872,7.7828842200725905,-1.128346349123719
2024-06-17,73.0,57.961545,46.053486,5.806024,212.6192,-1.65,232.39,6.114550459285482,7.44921746791517,-1.3346670086296877
2024-06-18,76.0,61.019051,45.204297,4.73445,213.393,-1.28,235.38,5.860320430668423,7.131438060465821,-1.2711176297973976
2024-06-20,73.0,52.886663,43.770534,2.997689,213.9008,-1.93,229.51,5.126090973140322,6.7303686430007215,-1.6042776698603998
2024-06-21,75.0,54.596327,42.439183,2.676293,214.5952,-0.06,231.05,4.615271985354639,6.307349311471505,-1.6920773261168662
2024-06-24,73.0,51.229279,40.936997,2.864869,215.1916,-1.69,228.46,3.9558522999344348,5.837049909164091,-1.8811976092296563
2024-06-25,73.0,53.472334,38.939683,2.924513,215.953,-2.14,230.34,3.544103517341,5.378460630799474,-1.8343571134584735
2024-06-26,70.0,50.168068,37.085034,3.126451,216.704,-0.73,227.84,2.981689473800941,4.899106399399767,-1.9174169255988263
2024-06-27,69.0,48.665382,35.19663,3.247082,217.413,-1.89,226.68,2.41453671064221,4.402192461648256,-1.987655751006046
2024-06-28,69.0,50.825922,34.209608,3.337849,218.1896,-0.09,228.26,2.068710053345285,3.935495979987662,-1.8667859266423772
2024-07-01,66.0,46.699784,32.471025,3.664106,218.9416,-2.24,225.18,1.5284901930317858,3.454094822596487,-1.9256046295647011
2024-07-02,68.0,50.959397,31.159216,3.756751,219.8392,0.18,228.24,1.3319248871675882,3.0296608355107075,-1.6977359483431194
2024-07-03,68.0,53.297505,30.465152,3.769049,220.7134,1.47,230.02,1.3047364009529758,2.6846759485991614,-1.3799395476461855
2024-07-05,69.0,54.440831,29.92127,3.667423,221.5326,1.15,230.89,1.3379677989220795,2.4153343186637453,-1.0773665197416658
2024-07-08,71.0,57.589545,29.839388,3.444861,222.2694,3.62,233.34,1.5441978936395344,2.241107033658903,-0.6969091400193688
2024-07-09,69.0,55.353045,29.512322,3.360709,222.9508,1.65,232.01,1.582079615784096,2.109301550083942,-0.5272219342998459
2024-07-10,73.0,62.754957,30.04884,3.596004,223.678,3.61,238.33,2.0978891745493797,2.1070190749770292,-0.009129900427649495
2024-07-11,70.0,55.55169,30.564332,3.462168,224.2748,1.23,233.74,2.111952057632749,2.108005671508173,0.0039463861245758736
2024-07-12,73.0,60.658524,31.492272,3.474676,225.0338,2.24,238.56,2.483403580759216,2.1830852533583816,0.3003183274008343
2024-07-15,73.0,59.378145,32.335262,3.70646,225.9104,2.46,237.72,2.679117411348244,2.282291684956354,0.39682572639188995
2024-07-16,75.0,64.732325,33.674305,4.518279,226.8472,2.1,243.33,3.2494445730763744,2.4757222625803585,0.7737223104960158
2024-07-17,70.0,54.154287,34.103547,4.583937,227.5668,0.8,235.61,3.0434109297229384,2.5892599960088747,0.4541509337140637
2024-07-18,72.0,57.433965,34.502129,4.771859,228.2802,0.18,238.99,3.11693544356595,2.6947950855202896,0.4221403580456604
2024-07-19,66.0,48.792717,33.094617,4.734394,228.8332,-2.73,231.22,2.5191904279892583,2.659674154014083,-0.14048372602482484
2024-07-22,71.0,56.747856,31.787642,4.995841,229.5368,-1.35,240.04,2.7257527043551875,2.672889864082304,0.05286284027288346
2024-07-23,64.0,47.913822,29.58946,4.928436,230.0474,-2.25,230.32,2.081141921401411,2.5545402755461253,-0.47339835414471443
2024-07-24,52.0,43.624999,28.641472,5.232972,230.396,-6.01,224.62,1.097687411435885,2.2631697027240776,-1.1654822912881926
2024-07-25,50.0,41.055991,28.775101,5.749282,230.6468,-4.45,220.92,0.019508665321183116,1.8144374952434987,-1.7949288299223156
2024-07-26,53.0,46.142404,28.899184,5.761965,230.9366,-5.67,226.43,-0.3858964339461579,1.3743707094055675,-1.7602671433517254
2024-07-29,54.0,47.009323,28.232588,5.795725,231.1696,-1.27,227.4,-0.6217449141818747,0.9751475846880792,-1.5968924988699538
2024-07-30,52.0,44.753928,28.002836,5.834163,231.3788,-0.02,224.58,-1.024398339845959,0.5752383997812716,-1.5996367396272306
2024-07-31,56.0,50.874477,27.288423,5.764207,231.7248,4.73,231.38,-0.7857433503822335,0.3030420497485705,-1.0887854001308042
2024-08-01,47.0,41.747739,28.012381,6.465356,231.7536,-3.32,218.92,-1.5837687193165664,-0.07432010406445685,-1.5094486152521096
2024-08-02,40.0,35.68369,29.585219,8.314546,231.58,-8.55,207.96,-3.0652556184039383,-0.6725072069323532,-2.392748411471585
2024-08-05,37.0,32.274901,31.569827,10.571215,230.788,-10.7,200.56,-4.781346429729922,-1.4942750514918672,-3.2870713782380547
2024-08-06,41.0,36.111864,33.412678,11.785768,230.1944,-11.45,204.88,-5.726758359632271,-2.340771713119948,-3.3859866465123227
2024-08-07,39.0,34.378483,34.507178,12.842484,229.5704,-8.04,201.31,-6.686989833377595,-3.2100153371714777,-3.4769744962061173
2024-08-08,48.0,44.319423,34.930801,12.977315,229.1744,2.73,213.64,-6.379513183652392,-3.8439149064676608,-2.5355982771847314
2024-08-09,47.0,42.993964,35.324166,12.903955,228.8376,5.36,211.31,-6.251780615535495,-4.325488048281228,-1.9262925672542668
2024-08-12,47.0,43.594328,35.689432,12.705317,228.4792,3.51,212.08,-6.019035377090205,-4.664197514043023,-1.354837863047182
2024-08-13,51.0,48.12536,34.849425,11.771414,228.1496,8.3,218.01,-5.2950436902502815,-4.790366749284475,-0.5046769409658065
2024-08-14,48.0,46.308115,34.12182,11.335597,227.8118,0.79,215.32,-4.882058252523848,-4.80870504993235,-0.07335320259149825
2024-08-15,53.0,52.325955,32.223521,10.513944,227.6726,5.85,223.67,-3.8367613055584116,-4.614316301057562,0.7775549954991501
2024-08-16,52.0,51.965388,30.460815,10.196896,227.4228,5.24,223.19,-3.0123632837984644,-4.293925697605742,1.2815624138072774
2024-08-19,53.0,53.93114,28.394464,9.138799,227.1936,3.64,225.95,-2.1119675313221933,-3.8575340643490326,1.7455665330268393
2024-08-20,51.0,51.892731,26.494236,8.797874,226.968,3.79,223.49,-1.5787005738969526,-3.4017673662586168,1.8230667923616641
2024-08-21,60.0,54.886074,26.183877,8.931192,226.8106,1.71,227.5,-0.8230218970093972,-2.886018272408773,2.0629963753993756
2024-08-22,49.0,50.197114,25.227403,8.950377,226.5228,-0.57,221.91,-0.6675127125874099,-2.4423171604445004,1.7748044478570906
2024-08-23,61.0,54.996728,24.473777,9.052569,226.3218,1.08,228.39,-0.02114497308204477,-1.9580827229720092,1.9369377498899645
2024-08-26,51.0,52.65237,23.583969,8.968366,226.1534,0.95,225.61,0.2637430846282314,-1.5137175614519611,1.7774606460801925
2024-08-27,63.0,57.068956,23.365874,9.366142,226.1664,1.91,231.84,0.9809204166277254,-1.014789965836024,1.9957103824637494
2024-08-28,60.0,53.07253,23.288516,9.114779,226.062,2.37,227.17,1.1590972959249655,-0.5800125134838261,1.7391098094087916
2024-08-29,62.0,55.73187,23.476358,9.530167,225.9722,1.09,230.89,1.582237616788376,-0.14756248742938566,1.7298001042177618
2024-08-30,64.0,58.425936,23.794392,9.807342,226.0788,4.09,234.84,2.2108263283845986,0.3241152757334112,1.8867110526511874
2024-09-03,46.0,46.090597,22.720373,8.741073,225.832,-5.66,218.71,1.3913921129299638,0.5375706431727217,0.853821469757242
2024-09-04,49.0,48.340702,21.72307,7.921771,225.6988,-2.36,221.8,0.9800246550902614,0.6260614455562297,0.3539632095340317
2024-09-05,48.0,46.487795,20.857622,6.426061,225.4732,-5.12,219.06,0.4279843430495589,0.5864460250548955,-0.1584616820053366
2024-09-06,44.0,42.978458,20.775023,6.426061,225.1892,-9.03,213.64,-0.44176785975213306,0.38080324809348987,-0.8225711078456229
2024-09-09,49.0,46.897262,20.698323,5.95982,225.0268,-0.07,218.56,-0.7256846242291601,0.15950567362895987,-0.88519029785812
2024-09-10,49.0,47.024767,20.89915,5.505335,224.836,-1.39,218.72,-0.9270930907086097,-0.057814079238554056,-0.8692790114700556
2024-09-11,61.0,51.9553,19.758562,5.372282,224.8338,2.74,225.07,-0.5677738768026472,-0.1598060387513727,-0.40796783805127457
2024-09-12,52.0,49.205813,18.699444,5.044594,224.6996,3.69,221.53,-0.5621787789925179,-0.24028058679960174,-0.32189819219291615
2024-09-13,61.0,52.199365,17.572144,5.051948,224.6076,3.14,225.42,-0.2410751692667361,-0.24043950329302863,-0.0006356659737074832
2024-09-16,52.0,50.438273,16.526556,5.051118,224.4554,2.08,223.28,-0.15746322239590427,-0.22384424711360376,0.0663810247176995
2024-09-17,60.0,52.12096,15.929374,5.042225,224.2956,0.12,225.35,0.07496737099171469,-0.16408192349254008,0.23904929448425477
2024-09-18,51.0,49.740029,15.241998,5.05109,224.1082,0.5,222.64,0.040034447053358235,-0.12325864938336042,0.16329309643671866
2024-09-19,65.0,57.984848,15.648082,5.405572,224.0106,3.56,233.45,0.8745452964229514,0.07630213977790196,0.7982431566450494
2024-09-20,61.0,52.285503,15.342194,5.397875,223.8714,1.57,226.78,0.9863182377077351,0.25830535936386856,0.7280128783438665
2024-09-23,60.0,51.654304,15.029395,5.339759,223.6204,0.29,226.01,1.0012250351506964,0.4068892945212341,0.5943357406294623
2024-09-24,61.0,52.708298,15.331731,5.370408,223.4126,2.11,227.33,1.1067933233450162,0.5468701002859906,0.5599232230590256
2024-09-25,60.0,52.069268,15.063011,5.134513,223.0788,-2.92,226.64,1.121847756279692,0.6618656314847309,0.45998212479496114
2024-09-26,64.0,56.824178,15.700818,5.402514,223.0158,2.5,232.46,1.585131454376267,0.846518796063038,0.7386126583132289
2024-09-27,64.0,56.399706,16.452514,5.475369,222.877,2.67,232.05,1.8973322838892557,1.0566814936282816,0.8406507902609741
2024-09-30,63.0,54.393298,16.260978,5.12492,222.856,1.25,230.17,1.9703405430929877,1.2394133035212227,0.730927239571765
2024-10-01,59.0,48.031103,15.329781,4.959287,222.5286,-1.31,223.67,1.486568204371224,1.288844283691223,0.197723920680001
2024-10-02,61.0,51.821723,14.549903,4.955414,222.4768,-2.03,227.73,1.4144779879439682,1.3139710245417722,0.100506963402196
2024-10-03,60.0,50.674623,13.825729,4.773835,222.5156,-2.37,226.56,1.248544308544325,1.3008856813422827,-0.052341372797957586
2024-10-04,62.0,52.297719,13.742776,3.976364,222.6618,-0.84,228.23,1.2375302371224564,1.2882145924983175,-0.050684355375861134
2024-10-07,62.0,50.456165,13.258107,3.582346,222.6634,1.27,226.51,1.077590092992807,1.2460896925972156,-0.16849959960440852
2024-10-08,64.0,53.423862,13.336697,3.156499,222.7034,0.73,229.4,1.1705419448229293,1.2309801430423584,-0.060438198219429085
2024-10-09,66.0,57.100893,13.874225,3.397912,222.8766,2.95,233.24,1.5363527467431481,1.2920546637825163,0.24429808296063182
2024-10-10,65.0,54.060703,14.233089,3.183804,222.863,1.08,230.7,1.6028272753502222,1.3542091860960577,0.2486180892541645
2024-10-11,66.0,56.19656,14.900623,3.306799,223.1418,2.8,232.86,1.8089503131437823,1.4451574115056027,0.36379290163817957
2024-10-14,68.0,59.544405,15.956343,3.55095,223.7112,3.06,236.43,2.234614228074463,1.603048774819375,0.6315654532550881
2024-10-15,60.0,47.88585,15.116024,3.526605,224.2174,-3.16,225.87,1.700252745720121,1.6224895689995242,0.07776317672059685
2024-10-16,62.0,49.518787,14.335729,3.240441,224.6696,-1.39,227.49,1.3914481342377485,1.5762812820471692,-0.18483314780942073
2024-10-17,61.0,49.364549,14.148171,3.108722,225.1902,-2.37,227.34,1.1216844285551133,1.4853619113487582,-0.36367748279364487
2024-10-18,62.0,50.461262,13.932347,3.0747,225.484,-3.43,228.33,0.9765227283358797,1.3835940747461826,-0.40707134641030285
2024-10-21,53.0,47.485291,13.044424,3.091806,225.7712,-0.09,225.67,0.6394698551916065,1.2347692308352674,-0.5952993756436609
2024-10-22,52.0,46.323927,12.219924,3.216021,226.022,-1.26,224.62,0.28434900181429157,1.0446851850310723,-0.7603361832167808
2024-10-23,61.0,49.167418,11.974252,3.209293,226.1988,-0.22,226.85,0.1807717064125427,0.8719024893073664,-0.6911307828948237
2024-10-24,63.0,52.599228,11.893969,3.106715,226.486,0.59,229.68,0.32331631307599196,0.7621852540610915,-0.43886894098509954
2024-10-25,63.0,53.188517,12.616482,3.030532,226.616,1.99,230.17,0.4704003631618434,0.703828275881242,-0.23342791271939856
2024-10-28,63.0,53.144952,12.952678,3.02975,226.755,2.46,230.14,0.5778833042472229,0.6786392815544382,-0.1007559773072153
2024-10-29,67.0,59.244082,13.861117,3.139646,226.9406,3.69,235.23,1.0615479070434901,0.7552210066522487,0.30632690039124144
2024-10-30,63.0,51.93505,14.704667,3.128694,227.0732,0.19,230.12,1.0207546709773965,0.8083277395172783,0.21242693146011815
2024-10-31,50.0,43.928536,13.734823,3.36002,226.9854,-3.07,223.11,0.41795934732471096,0.7302540610787649,-0.31229471375405393
2024-11-01,52.0,46.90858,12.834253,3.447907,227.0568,-2.02,225.48,0.12998056842505434,0.6101993625480228,-0.4802187941229684
