date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2020-09-08,42.0,31.981345,65.449268,1.903828,35.2788,-11.13,30.27,-1.188051339333711,-0.7999028570228991,-0.388148482310812
2020-09-09,40.0,31.547262,61.094181,2.21034,35.2636,-17.04,30.09,-1.4286201862677856,-0.9256463228718765,-0.5029738633959091
2020-09-10,40.0,30.699642,56.788623,2.395718,35.2116,-12.88,29.75,-1.6279419872985486,-1.066105455757211,-0.5618365315413376
2020-09-11,39.0,29.811668,52.879349,2.562934,35.1646,-11.74,29.4,-1.7934739740058632,-1.2115791594069414,-0.5818948145989218
2020-09-14,44.0,36.276918,49.279164,2.592172,35.128,0.89,30.54,-1.8117856561952834,-1.3316204587646099,-0.48016519743067354
2020-09-15,45.0,38.160289,46.190674,2.513107,35.0758,2.66,30.89,-1.7775650578400395,-1.4208093785796958,-0.3567556792603437
2020-09-16,45.0,37.378472,43.421913,2.433303,35.0332,3.06,30.66,-1.7488444744239366,-1.486416397748544,-0.2624280766753926
2020-09-17,45.0,37.129149,40.464631,2.327285,34.9774,4.05,30.59,-1.7119967868537884,-1.5315324755695932,-0.18046431128419527
2020-09-18,44.0,37.956834,37.583262,2.27881,34.9202,0.59,30.72,-1.653247210702201,-1.5558754225961149,-0.09737178810608604
2020-09-21,47.0,42.820799,35.387212,2.210856,34.8702,1.97,31.5,-1.5261556942221581,-1.5499314769213237,0.023775782699165582
2020-09-22,47.0,45.022572,33.476246,2.133817,34.8334,3.95,31.87,-1.3796748115757183,-1.5158801438522027,0.13620533227648446
2020-09-23,46.0,44.18079,32.220138,2.031917,34.7752,3.63,31.7,-1.262749050965816,-1.4652539252749255,0.20250487430910957
2020-09-24,50.0,50.197471,31.454449,1.91852,34.7432,6.51,32.72,-1.0753827251208463,-1.3872796852441098,0.3118969601232635
2020-09-25,51.0,51.894596,30.743451,1.872715,34.714,4.86,33.03,-0.8916013276625847,-1.2881440137278048,0.39654268606522014
2020-09-28,53.0,55.233319,30.445881,1.779639,34.6946,5.62,33.66,-0.6871959441535509,-1.1679543998129542,0.48075845565940334
2020-09-29,53.0,55.810015,30.450805,1.786533,34.6624,6.53,33.77,-0.5104430545763421,-1.0364521307656318,0.5260090761892897
2020-09-30,50.0,51.883857,30.068354,1.743935,34.6118,1.38,33.17,-0.41400767892951507,-0.9119632403984085,0.4979555614688934
2020-10-01,53.0,55.995523,29.77885,1.508395,34.566,2.66,33.91,-0.27470352218136895,-0.7845112967550005,0.5098077745736316
2020-10-02,49.0,49.582778,29.004966,1.431907,34.5138,-2.35,32.87,-0.24539452732535239,-0.6766879428690709,0.4312934155437185
2020-10-05,53.0,56.54041,28.796776,1.494755,34.5068,1.33,34.22,-0.11194281309541054,-0.5637389169143388,0.4517961038189282
2020-10-06,53.0,55.803229,29.107226,1.535547,34.4726,2.8,34.1,-0.015683574731838235,-0.45412784847783866,0.4384442737460004
2020-10-07,62.0,58.153507,29.419912,1.573778,34.4664,1.98,34.58,0.09820253594881478,-0.343661771592508,0.4418643075413228
2020-10-08,66.0,62.453896,29.969889,1.631182,34.4556,8.12,35.54,0.2628916251037623,-0.22235109225325392,0.4852427173570162
2020-10-09,68.0,65.368356,30.983551,1.670971,34.424,5.99,36.27,0.447159240537367,-0.08844902569512975,0.5356082662324968
2020-10-12,71.0,68.073781,32.341232,1.81887,34.4098,8.53,37.01,0.6454639621387699,0.05833357187165018,0.5871303902671197
2020-10-13,73.0,69.495651,33.822818,1.965995,34.3954,8.21,37.42,0.8261817473006801,0.21190320695745618,0.6142785403432238
2020-10-14,73.0,69.495651,35.345035,2.034515,34.3738,5.29,37.42,0.9583545790109937,0.3611934813681637,0.5971610976428301
2020-10-15,73.0,69.987179,35.296834,2.050276,34.3578,3.53,37.55,1.061357742555991,0.5012263336057292,0.5601314089502618
2020-10-16,69.0,61.38377,35.263779,1.951185,34.3322,-1.38,36.5,1.0462022981247898,0.6102215265095414,0.4359807716152484
2020-10-19,68.0,60.319066,34.894273,1.870821,34.3146,-2.83,36.36,1.0112377499450744,0.690424771196648,0.3208129787484264
2020-10-20,68.0,60.319066,34.551161,1.787265,34.2902,-2.83,36.36,0.9723197962436387,0.7468037762060462,0.22551602003759252
2020-10-21,69.0,61.958873,34.414332,1.66485,34.2854,-2.37,36.66,0.9546795784292073,0.7883789366506785,0.16630064177852877
2020-10-22,66.0,54.948685,33.127011,1.572272,34.2384,-1.92,35.8,0.8613753669970521,0.8029782227199532,0.058397144277098856
2020-10-23,64.0,51.93199,31.600422,1.482739,34.1922,-2.67,35.39,0.7457509806385545,0.7915327743036735,-0.04578179366511903
2020-10-26,60.0,47.60699,29.4096,1.435796,34.1402,-4.4,34.76,0.5964070770170764,0.7525076348463542,-0.1561005578292778
2020-10-27,58.0,45.163735,27.327503,1.405238,34.0696,-6.22,34.38,0.4422896929601592,0.6904640464691153,-0.2481743535089561
2020-10-28,49.0,42.159135,26.30131,1.352991,33.9982,-5.34,33.89,0.27741379726931115,0.6078539966291545,-0.33044019935984337
2020-10-29,62.0,52.219214,24.865139,1.301366,33.9604,-0.17,35.33,0.2599479097933539,0.5382727792619945,-0.27832486946864055
2020-10-30,57.0,45.579139,23.481329,1.187552,33.9276,-1.58,34.21,0.15395671123192045,0.4614095656559797,-0.30745285442405923
2020-11-02,62.0,50.919921,22.365305,1.148008,33.9228,2.09,35.1,0.1401578324589252,0.3971592190165688,-0.2570013865576436
2020-11-03,70.0,60.148126,22.76872,1.118034,33.9618,9.32,37.05,0.28330506040077097,0.3743883872934093,-0.09108332689263832
2020-11-04,72.0,63.828989,23.718606,1.169279,34.0174,7.64,38.03,0.4704055374446625,0.39359181732365994,0.07681372012100257
2020-11-05,77.0,69.779591,25.380788,1.439723,34.1132,16.84,39.97,0.7663913181776891,0.4681517174944658,0.2982396006832233
2020-11-06,79.0,72.23879,27.347593,1.76276,34.249,16.64,40.94,1.0669341228183455,0.5879081985592418,0.47902592425910373
2020-11-09,80.0,73.867834,29.840036,2.086576,34.38,12.36,41.63,1.345286073772499,0.7393837736018933,0.6059023001706056
2020-11-10,77.0,68.59099,31.096815,2.263461,34.5232,7.26,40.79,1.4810286441921647,0.8877127477199476,0.5933158964722172
2020-11-11,81.0,72.627165,32.642599,2.560712,34.69,6.08,42.4,1.6989348900287453,1.049957176181707,0.6489777138470383
2020-11-12,80.0,69.348665,34.07797,2.757784,34.8016,2.22,41.85,1.80642343146733,1.2012504272388318,0.6051730042284982
2020-11-13,81.0,71.325578,35.523287,2.976065,34.9712,2.4,42.63,1.9322743008967862,1.3474552019704227,0.5848190989263635
2020-11-16,83.0,74.300634,37.144338,3.253053,35.1836,7.7,43.93,2.112558893174608,1.5004759402112597,0.6120829529633482
2020-11-17,81.0,69.857538,38.649599,3.411817,35.442,1.86,43.19,2.1707014211053917,1.6345210363900864,0.5361803847153053
2020-11-18,81.0,68.898195,40.076933,3.53012,35.7008,2.82,43.03,2.1787538128334347,1.743367591678756,0.4353862211546786
2020-11-19,83.0,70.889368,40.828033,3.627083,35.9812,2.67,43.77,2.2192649025025943,1.8385470538435238,0.38071784865907055
2020-11-20,81.0,68.281053,41.745814,3.633916,36.2604,-1.3,43.36,2.1930070393943595,1.909439050953691,0.28356798844066855
2020-11-23,85.0,72.320442,42.767583,3.640899,36.547,3.89,44.87,2.2678989467666,1.9811310301162728,0.2867679166503272
2020-11-24,84.0,70.840601,43.758228,3.531612,36.822,3.74,44.64,2.282382361981135,2.0413812964892455,0.2410010654918895
2020-11-25,84.0,70.951927,44.63809,3.29201,37.1024,2.08,44.68,2.270910594847429,2.0872871561608823,0.18362343868654651
2020-11-27,85.0,73.585525,45.846498,3.157929,37.4036,5.28,45.65,2.3134223374652194,2.13251419242175,0.1809081450434693
2020-11-30,83.0,70.874605,46.410361,2.761346,37.6946,0.89,45.27,2.2900520806846814,2.1640217700743367,0.12603031061034464
2020-12-01,86.0,74.818298,47.380561,2.424766,38.0,4.77,46.77,2.365302710492699,2.204277958158009,0.16102475233468994
2020-12-02,87.0,77.35042,48.616583,2.307799,38.321,7.25,47.92,2.48904263173268,2.2612308928729434,0.2278117388597365
2020-12-03,87.0,78.349393,50.03178,2.23804,38.6552,6.05,48.41,2.596713024365336,2.328327319171422,0.2683857051939138
2020-12-04,89.0,81.240696,51.557609,2.4415,39.0008,10.45,50.0,2.7783156052101248,2.4183249763791625,0.3599906288309622
2020-12-07,89.0,82.609218,53.128442,2.705842,39.3576,8.77,50.87,2.958336822621739,2.526327345627678,0.432009476994061
2020-12-08,89.0,83.067919,54.717198,2.938821,39.7078,6.78,51.17,3.0895974707633513,2.638981370654813,0.4506161001085385
2020-12-09,85.0,71.029586,54.448538,2.881297,40.02,2.0,49.38,3.0144358991277116,2.714072276349393,0.30036362277831863
2020-12-10,84.0,68.867947,53.717073,2.864592,40.337,-1.96,49.02,2.8924781333262573,2.749753447744766,0.14272468558149143
2020-12-11,84.0,69.287355,52.927728,2.774571,40.6422,-3.34,49.17,2.7759302754097135,2.7549888132777554,0.020941462131958133
2020-12-14,83.0,69.346658,52.463143,2.697791,40.9686,-3.87,49.19,2.6545787596584773,2.7349068025539,-0.0803280428954225
2020-12-15,84.0,70.393155,52.122264,2.684838,41.2748,0.3,49.53,2.5563736831051216,2.699200178664144,-0.1428264955590226
2020-12-16,83.0,68.902992,51.422897,2.581303,41.5794,0.63,49.33,2.4343455042316364,2.646229243777643,-0.21188373954600648
2020-12-17,80.0,63.744115,50.076831,2.399925,41.8602,-1.12,48.62,2.2543593754363798,2.5678552701093906,-0.31349589467301087
2020-12-18,78.0,60.189683,48.291231,2.236079,42.1114,-2.22,48.1,2.046172415549087,2.4635186991973304,-0.41734628364824333
2020-12-21,78.0,61.176068,45.781038,1.99189,42.3524,-2.44,48.32,1.8772946274260036,2.346273884843065,-0.4689792574170615
2020-12-22,76.0,56.897619,43.450145,1.857251,42.5662,-3.3,47.7,1.6741306096381052,2.211845229802073,-0.537714620163968
2020-12-23,74.0,53.09238,41.04481,1.692059,42.76,-3.11,47.11,1.4488125830562666,2.059238700452912,-0.6104261173966452
2020-12-24,77.0,57.828575,38.811285,1.476454,42.9722,-0.15,48.03,1.3291609943319642,1.9132231592287225,-0.5840621648967583
2020-12-28,75.0,55.093761,37.313512,1.344658,43.1734,-1.47,47.61,1.186765464769259,1.76793162033683,-0.5811661555675711
2020-12-29,74.0,53.22215,35.250489,1.153253,43.3898,-0.8,47.32,1.0385437197868654,1.622054040226837,-0.5835103204399716
2020-12-30,78.0,59.058516,34.197111,1.069312,43.6316,2.84,48.45,1.0007227660851399,1.4977877853984978,-0.4970650193133579
2020-12-31,72.0,51.576485,32.20736,1.106425,43.849,-1.67,47.23,0.8623647793833911,1.3707031841954764,-0.5083384048120854
2021-01-04,74.0,54.478213,30.943064,1.123053,44.0718,0.4,47.8,0.7896072139688215,1.2544839901501454,-0.46487677618132395
2021-01-05,77.0,61.68004,30.220459,1.097618,44.345,4.52,49.46,0.8560267030147344,1.1747925327230635,-0.3187658297083291
2021-01-06,79.0,62.413031,29.972124,1.003556,44.6302,2.48,49.65,0.9134661693268953,1.1225272600438299,-0.20906109071693457
2021-01-07,83.0,68.550433,30.384027,1.040453,44.964,8.93,51.45,1.0916484729124676,1.1163515026175574,-0.024703029705089863
2021-01-08,78.0,60.878374,29.927218,1.081873,45.2796,4.94,50.16,1.1159035714719678,1.1162619163884395,-0.00035834491647168676
2021-01-11,81.0,65.65911,29.091125,1.262151,45.6348,4.43,51.65,1.2410504028622071,1.1412196136831931,0.099830789179014
2021-01-12,83.0,70.792694,29.289733,1.646265,46.001,8.04,53.64,1.4837033288475752,1.2097163567160696,0.2739869721315056
2021-01-13,78.0,65.543357,29.474155,1.827163,46.3698,2.33,52.65,1.5779333611284514,1.283359757598546,0.29457360352990536
2021-01-14,86.0,72.489045,31.011735,2.32512,46.7834,11.2,55.78,1.8834647726177067,1.4033807606023783,0.48008401201532847
2021-01-15,82.0,67.655943,32.008234,2.589941,47.1374,6.0,54.75,2.019212006432724,1.5265470097684475,0.49266499666427666
2021-01-19,88.0,73.630289,33.692929,3.13123,47.5368,8.13,58.0,2.3618149730236127,1.6936006024194805,0.6682143706041321
2021-01-20,84.0,66.691027,35.324658,3.352796,47.8634,6.93,56.3,2.4677082947341518,1.8484221408824149,0.6192861538517369
2021-01-21,83.0,66.927966,36.184001,3.531004,48.173,1.15,56.42,2.5321237656499918,1.9851624658359304,0.5469612998140614
2021-01-22,83.0,66.800038,37.134837,3.624486,48.4682,3.0,56.39,2.5513424535111184,2.098398463370968,0.45294399014015063
2021-01-25,83.0,67.66533,37.643242,3.652491,48.788,-2.1,56.78,2.5684358134762704,2.1924059333920285,0.3760298800842419
2021-01-26,79.0,61.032701,37.915837,3.601892,49.0454,-1.83,55.27,2.4321022828110586,2.240345203275835,0.1917570795352237
2021-01-27,69.0,48.302434,35.559792,3.442849,49.2384,-8.72,51.5,1.9968312569871856,2.191642414018105,-0.19481115703091945
2021-01-28,66.0,46.209932,33.078026,3.259772,49.4006,-10.02,50.74,1.5724242566181985,2.067798782538124,-0.49537452591992537
2021-01-29,53.0,40.405899,31.796785,3.263051,49.49,-14.76,48.4,1.03532561807706,1.861304149645911,-0.825978531568851
2021-02-01,64.0,45.880532,30.607062,3.074894,49.6292,-9.26,50.15,0.7423243985012036,1.6375081994169698,-0.8951838009157662
2021-02-02,68.0,50.006842,28.813328,2.86733,49.8008,0.21,51.61,0.6207727375970293,1.4341611070529818,-0.8133883694559525
2021-02-03,64.0,46.894791,26.936276,2.814117,49.934,-0.61,50.43,0.42433456751430754,1.232195799145247,-0.8078612316309395
2021-02-04,67.0,51.115048,25.26616,2.716661,50.1058,7.33,51.95,0.38684785799064514,1.0631262109143267,-0.6762783529236815
2021-02-05,63.0,48.467955,23.466129,2.733686,50.228,1.66,50.98,0.2756904888995635,0.9056390665113742,-0.6299485776118107
2021-02-08,70.0,54.48663,22.263404,2.64461,50.4008,3.24,53.28,0.36893539358433713,0.7982983319259668,-0.42936293834162964
2021-02-09,68.0,53.121273,21.547649,2.619655,50.5634,4.72,52.81,0.4002932488948119,0.7186973153197358,-0.3184040664249239
2021-02-10,69.0,54.276423,20.517873,2.619184,50.7154,2.5,53.25,0.4553993378258667,0.666037719820962,-0.21063838199509533
2021-02-11,78.0,63.109258,21.279514,2.742664,50.9544,12.24,57.22,0.8100790446769679,0.6948459847921632,0.1152330598848047
2021-02-12,80.0,65.630722,22.618545,2.91964,51.1914,10.02,58.62,1.1904112475411992,0.7939590373419705,0.3964522101992287
2021-02-16,80.0,66.61371,24.021552,3.146872,51.4166,12.06,59.18,1.5194987426907716,0.9390669784117307,0.5804317642790409
2021-02-17,78.0,64.519978,24.327094,3.187077,51.6202,10.03,58.59,1.7129490737317,1.0938433974757245,0.6191056762559755
2021-02-18,76.0,61.654863,24.380654,3.256205,51.7758,0.98,57.78,1.7803765516272279,1.231150028306025,0.5492265233212028
2021-02-19,80.0,65.812804,25.073651,3.458757,51.9552,2.08,59.84,1.9772456405581735,1.3803691507564548,0.5968764898017187
2021-02-22,72.0,56.084266,24.459765,3.471907,52.0674,-4.06,56.78,1.8648525262954365,1.4772658258642513,0.38758670043118526
2021-02-23,72.0,54.634696,22.805376,3.455122,52.2052,-3.96,56.27,1.714859601715844,1.5247845810345697,0.19007502068127424
2021-02-24,80.0,61.770431,22.099085,3.650263,52.4186,3.31,59.69,1.850621730871822,1.5899520110020202,0.2606697198698018
2021-02-25,67.0,49.667051,21.067824,3.586996,52.5306,-8.47,54.77,1.5434197325652903,1.5806455553146743,-0.03722582274938402
2021-02-26,73.0,53.551684,20.110226,3.499531,52.6812,-0.11,56.72,1.4407011329511619,1.552656670841972,-0.11195553789081014
2021-03-01,79.0,59.06519,20.072155,3.320601,52.8882,6.42,59.88,1.5958851231913656,1.5613023613118506,0.03458276187951492
2021-03-02,72.0,53.56164,19.892075,3.105237,53.0484,-3.94,57.34,1.4966602138560177,1.5483739318206842,-0.051713717964666506
2021-03-03,68.0,49.242883,18.773802,2.956287,53.1784,0.64,55.12,1.224769926327113,1.48365313072197,-0.258883204394857
2021-03-04,55.0,45.275973,18.423426,2.766583,53.274,-6.77,52.88,0.819103519558567,1.3507432084892894,-0.5316396889307224
2021-03-05,66.0,49.008519,18.098078,2.616873,53.403,-8.53,54.77,0.6427084314116129,1.2091362530737542,-0.5664278216621412
2021-03-08,48.0,41.699527,18.231534,2.693484,53.4542,-12.35,50.26,0.1374107591436342,0.9947911542877302,-0.857380395144096
2021-03-09,67.0,49.111548,18.355457,2.644085,53.599,-1.4,54.35,0.06622414116566233,0.8090777516633166,-0.7428536104976543
2021-03-10,53.0,45.346894,18.710761,2.71326,53.6758,-1.91,51.87,-0.18813829902980217,0.609634541524693,-0.7977728405544952
2021-03-11,56.0,48.225027,19.040686,2.697872,53.7944,-2.25,53.54,-0.2520617117296098,0.43729529087383245,-0.6893570026034422
2021-03-12,56.0,46.549373,19.737893,2.810175,53.8976,4.42,52.48,-0.3838300639960721,0.2730702198998516,-0.6569002838959237
2021-03-15,58.0,48.721603,19.869761,2.789266,54.0022,-1.23,53.68,-0.3869667495154232,0.14106282601679665,-0.5280295755322199
2021-03-16,68.0,50.595545,18.889325,2.685646,54.152,5.49,54.72,-0.3020514262098928,0.05243997557145877,-0.3544914017813515
