date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-12-09,34.0,55.239727,13.706422,2.76635,76.3484,-1.14,77.45,0.7501519195107278,0.2618446713841448,0.488307248126583
2024-12-10,22.0,49.481245,13.216168,2.737828,76.2188,-4.0,75.13,0.6532459200431475,0.3401249211159454,0.31312099892720213
2024-12-11,36.0,56.07096,12.933644,2.863718,76.1886,4.02,78.23,0.8171714655310183,0.43553422999895997,0.3816372355320583
2024-12-12,23.0,50.059634,12.454692,2.876699,76.072,-1.32,75.58,0.724894653984137,0.4934063147959954,0.2314883391881416
2024-12-13,32.0,51.49662,12.009951,2.906205,75.975,-1.54,76.26,0.6985821132680883,0.534441474490414,0.16414063877767426
2024-12-16,34.0,54.735083,11.942059,2.8171,75.9008,3.59,77.83,0.7952479903336496,0.5866027776590612,0.20864521267458835
2024-12-17,34.0,54.684993,12.133819,2.714886,75.8448,-0.54,77.81,0.8603252673470365,0.6413472755966563,0.21897799175038024
2024-12-18,23.0,48.453355,11.577072,2.463017,75.7286,-0.5,75.2,0.6933023331854713,0.6517382871144194,0.04156404607105191
2024-12-19,17.0,40.799123,12.570701,2.347203,75.4956,-6.62,71.21,0.23625242940434532,0.5686411155724046,-0.3323886861680593
2024-12-20,18.0,42.227805,13.233181,2.430447,75.2902,-7.76,71.79,-0.07825963115811874,0.43926096622629995,-0.5175205973844187
2024-12-23,21.0,47.001206,13.602844,2.377282,75.1084,-5.15,73.8,-0.16343848622946666,0.3187210757351467,-0.48215956196461335
2024-12-24,22.0,47.071498,13.858092,2.373024,74.871,-1.82,73.83,-0.225918347197279,0.20979319114866157,-0.43571153834594056
2024-12-26,23.0,47.47165,13.896707,2.313355,74.8236,3.9,73.99,-0.25953170439774453,0.11592821203938036,-0.3754599164371249
2024-12-27,22.0,46.087976,14.073328,2.187966,74.8088,2.24,73.4,-0.3299748565702174,0.026747598317460805,-0.35672245488767823
2024-12-30,20.0,43.214098,14.752355,2.286813,74.789,-2.24,72.15,-0.4811200628982846,-0.07482593392568827,-0.4062941289725963
2024-12-31,20.0,43.457107,15.259013,2.287019,74.7768,-2.17,72.23,-0.5876740557433635,-0.17739555828922332,-0.4102784974541402
2025-01-02,21.0,44.132963,15.080346,2.244969,74.7688,-2.09,72.44,-0.6477072517815969,-0.27145789698769807,-0.37624935479389887
2025-01-03,34.0,51.99037,14.198694,2.111622,74.811,2.33,75.11,-0.4743690748681786,-0.3120401325637942,-0.16232894230438438
2025-01-06,38.0,58.712368,14.861979,2.224299,74.9134,8.08,77.98,-0.10421102657568326,-0.270474311366172,0.16626328479048874
2025-01-07,38.0,57.326922,15.423463,2.268416,74.9324,7.32,77.52,0.15029127367142792,-0.18632119435865202,0.33661246803007994
2025-01-08,37.0,55.846039,15.613655,2.247459,74.9196,6.35,77.04,0.30968434339584405,-0.08712008680775282,0.3968044302035969
2025-01-10,25.0,49.051565,14.8853,2.247721,74.9036,-0.61,74.65,0.24038051661702298,-0.02161996612279766,0.26200048273982063
2025-01-13,24.0,48.519589,14.15629,2.114983,74.8264,-4.53,74.45,0.1673888515724542,0.016181797416252714,0.15120705415620148
2025-01-14,34.0,50.29039,13.245887,2.107353,74.7986,-3.17,75.06,0.15695505301532364,0.0443364485360669,0.11261860447925674
2025-01-15,36.0,53.376517,13.037067,2.103382,74.8346,-1.16,76.15,0.23394332989491318,0.08225782480783617,0.151685505087077
2025-01-16,40.0,60.764831,14.40967,2.22566,74.923,6.12,79.22,0.5364960444883735,0.17310546874394364,0.3633905757444299
2025-01-17,41.0,62.986944,15.68423,2.451455,75.0456,7.86,80.3,0.853578700714138,0.3092001151379825,0.5443785855761555
2025-01-21,42.0,65.336102,17.016104,2.845879,75.1476,8.58,81.5,1.188004386352958,0.4849609693809776,0.7030434169719804
2025-01-22,45.0,68.478125,18.853912,3.192426,75.277,9.32,83.25,1.5760814404990242,0.7031850636045869,0.8728963768944373
2025-01-23,41.0,61.543667,19.242119,3.262766,75.3174,2.54,81.23,1.7010297713485159,0.9027540051533727,0.7982757661951432
2025-01-24,38.0,56.791342,19.411191,3.292189,75.347,-0.77,79.68,1.6558920844488512,1.0533816210124685,0.6025104634363827
2025-01-27,32.0,46.654057,18.355576,3.240554,75.3362,-7.2,75.63,1.2785803116989598,1.098421359149767,0.1801589525491929
2025-01-28,22.0,44.299102,17.375363,3.221143,75.3124,-10.5,74.51,0.879050229781555,1.0545471332761247,-0.1754969034945697
2025-01-29,23.0,45.977203,16.368322,3.154062,75.3384,-7.48,75.15,0.6070645504470491,0.9650506167103096,-0.35798606626326046
2025-01-30,40.0,57.889255,16.61215,3.080156,75.4572,1.32,80.73,0.8321804478294439,0.9384765829341364,-0.10629613510469249
2025-01-31,41.0,58.455009,17.287898,2.967568,75.6772,7.17,81.05,1.0245968295640324,0.9557006322601156,0.06889619730391683
2025-02-03,40.0,56.267131,17.147834,2.763194,75.8696,7.62,80.19,1.0950700992470956,0.9835745256575117,0.11149557358958395
2025-02-04,39.0,55.538281,17.017775,2.707922,76.0644,6.33,79.91,1.1154685857595013,1.0099533376779097,0.10551524808159152
2025-02-05,41.0,59.621962,17.262712,2.822558,76.3022,1.5,81.94,1.2806757351836495,1.0640978171790576,0.21657791800459192
2025-02-06,43.0,61.300198,17.710979,2.96784,76.4962,2.2,82.83,1.4665140917389294,1.144581072091032,0.32193301964789733
2025-02-07,42.0,59.796554,18.233391,3.040846,76.69,2.67,82.33,1.5555154925530275,1.2267679561834313,0.3287475363695962
2025-02-10,44.0,62.56543,18.992685,3.037111,76.8904,4.78,83.73,1.7192001741874066,1.3252543997842263,0.39394577440318024
2025-02-11,43.0,61.04542,19.697744,2.91768,77.1018,1.61,83.26,1.7903582561039286,1.418275171048167,0.3720830850557617
2025-02-12,40.0,55.796249,19.311845,2.717805,77.3018,-1.52,81.57,1.6908911321798001,1.4727983632744936,0.2180927689053065
2025-02-13,43.0,59.623683,19.377009,2.629318,77.4902,1.18,83.3,1.7316973327272223,1.5245781571650394,0.20711917556218284
2025-02-14,41.0,57.907035,19.437519,2.651461,77.575,-1.17,82.75,1.700058916258925,1.5596743089838168,0.14038460727510826
2025-02-18,47.0,65.381671,20.317113,2.937004,77.7398,3.99,86.58,1.9614241578720026,1.640024278761454,0.32139987911054857
2025-02-19,49.0,67.152948,21.752722,3.271378,77.9278,7.47,87.66,2.2299989294164675,1.7580192088924569,0.4719797205240106
2025-02-20,50.0,69.284239,23.429261,3.656713,78.204,6.87,89.02,2.5234976942513896,1.9111149059642436,0.612382788287146
2025-02-21,45.0,60.031111,23.804425,3.776111,78.3926,3.95,86.02,2.4853728211818833,2.0259664890077715,0.45940633217411175
2025-02-24,40.0,53.1962,23.256958,3.753094,78.5104,-3.74,83.34,2.213390395601138,2.063451270326445,0.1499391252746931
2025-02-25,35.0,46.68207,21.741799,3.480494,78.6136,-8.41,80.29,1.731770086150675,1.997115033491291,-0.265344947340616
2025-02-26,37.0,48.913037,20.334865,3.001489,78.675,-8.67,81.3,1.4152667657988758,1.8807453799528082,-0.46547861415393244
2025-02-27,22.0,39.80308,19.937065,2.879863,78.6868,-11.45,76.17,0.7419349134913631,1.6529832866605194,-0.9110483731691563
2025-02-28,23.0,41.115387,19.720708,3.13612,78.6964,-7.92,76.74,0.2514106997063834,1.3726687692696924,-1.121258069563309
2025-03-03,22.0,39.551499,19.021717,3.452258,78.6554,-5.62,75.78,-0.212349418782793,1.0556651316591952,-1.2680145504419882
2025-03-04,23.0,41.207203,18.494029,3.654192,78.628,-5.98,76.44,-0.520624731914964,0.7404071589443635,-1.2610318908593274
2025-03-05,35.0,47.348867,17.692657,3.684035,78.705,3.78,79.05,-0.5480128008143623,0.48272316699261836,-1.0307359678069807
2025-03-06,23.0,42.610367,16.948526,3.876714,78.8102,-0.35,76.47,-0.7690374952419319,0.23237103454570832,-1.0014085297876403
2025-03-07,35.0,48.115504,15.932324,3.911831,78.9546,4.26,79.01,-0.7308199481952329,0.03973283799752009,-0.770552786192753
2025-03-10,19.0,39.715996,15.79441,4.251801,78.9548,-3.44,73.81,-1.1073638079370483,-0.1896864911893936,-0.9176773167476546
2025-03-11,18.0,39.080198,15.738136,4.52477,78.9454,-7.2,73.36,-1.4256547087839238,-0.43688013470829967,-0.9887745740756241
2025-03-12,24.0,45.788606,14.843379,4.561785,78.9974,0.16,76.59,-1.4011173267262507,-0.6297275731118899,-0.7713897536143608
2025-03-13,21.0,43.656804,14.214981,4.677191,79.0346,-4.75,75.26,-1.4720225991685112,-0.7981865783232143,-0.6738360208452969
2025-03-14,27.0,50.108096,13.406352,4.619508,79.1654,6.61,78.69,-1.2371817431142205,-0.8859856112814156,-0.35119613183280485
2025-03-17,26.0,49.432798,12.676295,4.574863,79.287,6.75,78.31,-1.0694040724948906,-0.9226693035241107,-0.14673476897077986
2025-03-18,24.0,47.701994,11.898447,4.293535,79.3854,1.01,77.36,-1.0015508653430487,-0.9384456158878983,-0.06310524945515039
2025-03-19,25.0,48.859004,11.524534,3.812849,79.4418,3.55,77.93,-0.8915057501631907,-0.9290576427429569,0.03755189257976621
2025-03-20,24.0,48.095088,11.006792,2.962167,79.4332,-1.45,77.55,-0.8254418479548917,-0.908334483785344,0.08289263583045225
2025-03-21,21.0,44.70758,10.38384,2.346409,79.3996,-3.15,75.84,-0.9006858921169965,-0.9068047654516745,0.006118873334678088
2025-03-24,26.0,49.521648,10.373801,1.9292,79.4186,0.81,77.99,-0.7778635803680345,-0.8810165284349466,0.10315294806691211
2025-03-25,26.0,48.840065,10.36448,1.799307,79.479,-0.33,77.67,-0.6982977967428639,-0.8444727820965301,0.14617498535366624
2025-03-26,24.0,45.607925,9.846984,1.522326,79.5128,-1.82,76.14,-0.7500534044810507,-0.8255889065734343,0.07553550209238358
2025-03-27,22.0,42.947236,9.655002,1.578639,79.5078,-1.36,74.81,-0.8881519187547866,-0.8381015090097048,-0.05005040974508179
2025-03-28,17.0,38.904216,10.198067,1.817224,79.437,-6.9,72.61,-1.1617259465332808,-0.9028263965144201,-0.25889955001886067
2025-03-31,18.0,39.156568,11.234286,1.996243,79.3066,-6.4,72.7,-1.355646042980439,-0.9933903258076239,-0.362255717172815
2025-04-01,18.0,39.544983,12.196489,2.1406,79.1572,-4.35,72.83,-1.4817584143509492,-1.091063943516289,-0.39069447083466025
2025-04-02,20.0,42.436942,12.180468,2.097357,79.0028,-1.38,73.78,-1.487894791756915,-1.1704301131644141,-0.3174646785925008
2025-04-03,9.0,28.983263,13.842556,3.131982,78.6422,-10.18,65.22,-2.1585954316988136,-1.368063176871294,-0.7905322548275195
2025-04-04,7.0,23.289196,16.498238,4.627387,78.1994,-18.72,59.09,-3.148476611918838,-1.724145863880803,-1.424330748038035
2025-04-07,12.0,30.725131,17.893011,5.336068,77.8498,-14.6,62.2,-3.640053301698984,-2.1073273514444395,-1.5327259502545445
2025-04-08,9.0,28.837588,19.18473,6.099984,77.5422,-18.34,60.25,-4.139265200510209,-2.5137149212575935,-1.6255502792526157
2025-04-09,25.0,47.997949,18.640187,6.061864,77.4742,9.03,71.11,-3.6168897343308544,-2.734349883872246,-0.8825398504586084
2025-04-10,18.0,42.666548,18.13454,6.191663,77.2998,12.42,66.43,-3.5397364234002424,-2.895427191777846,-0.6443092316223966
2025-04-11,19.0,44.165035,17.665011,6.106,77.0348,8.49,67.48,-3.3551891122905033,-2.9873795758803774,-0.3678095364101259
2025-04-14,23.0,44.72806,16.81711,5.977903,76.771,12.63,67.86,-3.1420515994576306,-3.018313980595828,-0.12373761886180246
2025-04-15,19.0,45.629251,15.976072,5.843554,76.536,-3.75,68.44,-2.8929888575007396,-2.9932489559768105,0.10026009847607087
2025-04-16,15.0,41.484759,16.384213,5.737728,76.2406,-1.94,65.14,-2.9281335598706875,-2.980225876755586,0.05209231688489835
2025-04-17,13.0,39.854505,16.763201,5.647767,75.877,-5.51,63.76,-3.0323850097631464,-2.9906577033570985,-0.04172730640604794
2025-04-21,13.0,38.247584,17.601131,5.661592,75.4682,-8.06,62.39,-3.1887941513055154,-3.030284992946782,-0.15850915835873325
2025-04-22,14.0,40.309703,17.909117,5.371912,75.0912,-7.25,63.48,-3.1880458245788077,-3.0618371592731872,-0.12620866530562047
2025-04-23,19.0,46.090244,16.974473,4.914149,74.7512,2.44,66.73,-2.891869262903157,-3.0278435799991814,0.1359743170960246
2025-04-24,26.0,52.452743,16.226018,4.581476,74.504,11.2,70.9,-2.294216751471751,-2.8811182142936955,0.5869014628219444
2025-04-25,27.0,53.194601,15.783274,4.360094,74.301,14.47,71.42,-1.7583440801056014,-2.6565633874560772,0.8982193073504758
2025-04-28,26.0,53.420377,15.29885,4.300956,74.0664,12.74,71.57,-1.3064968979229405,-2.38655008954945,1.0800531916265093
2025-04-29,25.0,52.209026,14.849028,4.201326,73.8294,6.25,70.9,-0.9910440127607671,-2.1074488741917135,1.1164048614309463
2025-04-30,25.0,53.513662,13.90078,4.128494,73.5312,1.09,71.67,-0.6711758661207483,-1.8201942725775204,1.1490184064567721
2025-05-01,25.0,53.619915,13.500927,3.981499,73.2126,0.43,71.73,-0.4081318667176532,-1.5377817914055472,1.129649924687894
2025-05-02,37.0,58.383158,13.644924,4.29056,72.9226,4.12,74.52,0.025171914771576098,-1.2251910501701226,1.2503629649416987
2025-05-05,36.0,57.004717,13.778635,4.073688,72.6804,4.25,73.91,0.3157071063683077,-0.9170114188624366,1.2327185252307444
2025-05-06,35.0,55.276647,13.469698,3.979992,72.4768,2.08,73.16,0.47990753162081035,-0.6376276287657874,1.1175351603865977
2025-05-07,38.0,58.692919,13.591514,3.718805,72.3722,4.64,75.06,0.7546525083101443,-0.35917160135060106,1.1138241096607453
2025-05-08,37.0,58.289131,14.013267,3.894398,72.2442,0.51,74.9,0.9485449828295884,-0.09762828451456315,1.0461732673441515
2025-05-09,39.0,59.159075,14.33441,4.018454,72.228,1.96,75.36,1.1263405684749586,0.14716548608334118,0.9791750823916174
2025-05-12,49.0,69.440154,16.066813,4.770758,72.3382,12.42,82.25,1.8024329439125069,0.4782189776491743,1.3242139662633325
2025-05-13,54.0,72.666586,18.204467,5.664446,72.5276,13.58,85.25,2.5509106404073236,0.8927573102008043,1.6581533302065194
2025-05-14,54.0,71.903576,20.229341,6.308469,72.6982,13.44,84.97,3.0859184010182616,1.3313895283642958,1.7545288726539658
2025-05-15,53.0,71.384631,21.750046,6.615631,72.813,12.51,84.79,3.4555578898044104,1.7562232006523188,1.6993346891520915
2025-05-16,51.0,70.29198,22.743275,6.637816,72.9722,2.65,84.43,3.6770639520750024,2.1403913509368557,1.5366726011381466
2025-05-19,50.0,68.381994,23.665559,6.323636,73.0684,-1.68,83.82,3.7600437563943956,2.4643218320283635,1.295721924366032
2025-05-20,50.0,69.07915,24.521966,5.954796,73.278,-0.8,84.29,3.819699799591703,2.7353974255410316,1.0843023740506714
2025-05-21,48.0,64.212888,24.911053,5.647075,73.4666,-2.36,82.79,3.703251402671171,2.9289682209670596,0.7742831817041114
2025-05-22,47.0,63.474522,25.181263,5.548551,73.586,-2.21,82.56,3.551467030124641,3.0534679827985762,0.4979990473260649
2025-05-23,45.0,58.731387,24.351291,5.374829,73.702,-3.29,81.06,3.272416971518396,3.0972577805425408,0.17515919097585542
2025-05-27,49.0,64.254389,24.396595,5.258055,73.807,-0.42,83.94,3.24623909686656,3.127054043807345,0.11918505305921512
2025-05-28,49.0,64.361402,24.681356,5.009844,73.9208,1.46,84.0,3.1935215130582293,3.1403475376575223,0.05317397540070701
2025-05-29,50.0,64.665175,25.262185,4.73818,74.0568,1.94,84.16,3.128588687988369,3.137995767723692,-0.009407079735322732
2025-05-30,44.0,54.188286,24.07099,4.306027,74.114,-0.33,80.79,2.773230050819805,3.0650426243429147,-0.29181257352310963
2025-06-02,47.0,57.874254,22.96488,4.068447,74.2126,-1.74,82.48,2.5980262177012037,2.971639343014573,-0.3736131253133692
2025-06-03,48.0,60.277461,22.398966,3.736502,74.369,-0.4,83.66,2.525282175027627,2.882367909417184,-0.35708573438955726
2025-06-04,50.0,62.447694,22.178562,3.235024,74.5046,0.72,84.77,2.528057843303017,2.811505896194351,-0.2834480528913339
2025-06-05,50.0,62.724324,22.342545,2.824101,74.6494,5.1,84.91,2.5125908273557656,2.751722882426634,-0.23913205507086843
2025-06-06,54.0,65.5364,22.827417,2.281307,74.8536,4.69,86.35,2.586711076088193,2.718720521158946,-0.13200944507075318
2025-06-09,58.0,68.952194,23.711355,1.686064,75.1234,5.55,88.3,2.7708598626895196,2.7291483894650606,0.041711473224459006
2025-06-10,60.0,72.94991,24.981625,2.228698,75.4912,7.35,91.0,3.098943842360768,2.8031074800442024,0.2958363623165656
2025-06-11,59.0,72.763064,26.289894,2.643057,75.8562,7.11,90.95,3.31668549204781,2.905823082444924,0.4108624096028861
2025-06-12,59.0,73.789697,27.504716,3.048217,76.2328,6.15,91.66,3.506121992605486,3.025882864477037,0.48023912812844927
2025-06-13,55.0,65.74601,27.430349,3.199721,76.5476,1.38,89.52,3.443872846403039,3.1094808608622375,0.3343919855408015
2025-06-16,60.0,71.770089,27.960229,3.648632,77.1114,2.65,93.41,3.6661691239207244,3.220818513473935,0.4453506104467895
2025-06-17,66.0,69.241707,28.777927,3.917136,77.7828,1.88,92.66,3.738724109167677,3.3243996326126837,0.4143244765549934
2025-06-18,65.0,67.801219,29.161121,4.105732,78.3836,0.63,92.24,3.7194583670202235,3.403411379494192,0.31604698752603166
2025-06-20,61.0,62.012353,27.791407,4.095122,78.9884,1.08,90.49,3.5223759950583116,3.427204302607016,0.09517169245129553
2025-06-23,62.0,64.123561,26.51953,4.085525,79.3984,-1.93,91.61,3.4171704216402077,3.4251975264136547,-0.008027104773447036
2025-06-24,68.0,70.467758,26.202445,4.188148,79.9824,3.21,95.63,3.616486050197068,3.4634552311703373,0.15303081902673066
2025-06-25,67.0,71.003483,26.305541,4.406222,80.5532,4.1,96.02,3.762542613309165,3.523272707598103,0.23926990571106188
2025-06-26,68.0,72.147514,26.401274,4.601299,81.1328,7.02,96.84,3.8995095204390537,3.598520070166294,0.3009894502727599
2025-06-27,68.0,72.657558,26.766241,4.738336,81.708,6.1,97.2,3.9910988690970726,3.67703582995245,0.31406303914462264
2025-06-30,67.0,72.865654,27.105139,4.492115,82.352,1.79,97.34,4.0285423887682015,3.7473371417156005,0.28120524705260097
2025-07-01,66.0,70.672769,26.308837,4.235102,83.013,0.82,96.81,3.969689962427708,3.791807705858022,0.17788225656968581
2025-07-02,68.0,73.897115,26.054808,4.107313,83.7418,2.05,98.83,4.03948148068028,3.841342460822474,0.1981390198578059
2025-07-03,67.0,73.81059,25.976417,3.952628,84.4484,1.66,98.81,4.046532026539936,3.8823803739659666,0.16415165257396902
2025-07-07,66.0,70.818984,25.453622,3.632615,85.0766,0.82,98.14,3.95249433994519,3.8964031671618113,0.05609117278337861
2025-07-08,68.0,73.713133,25.390074,3.454294,85.6552,3.12,99.83,3.9685902340382597,3.9108405805371014,0.05774965350115835
2025-07-09,67.0,73.62009,25.566374,3.353313,86.223,0.99,99.81,3.9343794361449227,3.915548351658666,0.0188310844862567
2025-07-10,69.0,75.686048,25.894314,3.476815,86.8128,2.28,101.06,3.9624549712866752,3.924929675584268,0.037525295702407035
2025-07-11,72.0,76.737656,26.312376,3.57277,87.4294,3.66,101.73,3.9927425846166784,3.9384922573907506,0.05425032722592782
2025-07-14,68.0,66.921281,25.875434,3.511987,87.9884,-0.21,99.62,3.802651767885294,3.9113241594896597,-0.1086723916043657
2025-07-15,69.0,69.782021,25.869449,3.278318,88.5752,1.26,101.07,3.7260546691027514,3.874270261412278,-0.14821559230952674
2025-07-16,68.0,66.779491,24.14765,3.252581,89.0922,-0.68,100.37,3.56774007981042,3.8129642250919065,-0.24522414528148628
2025-07-17,71.0,67.678117,22.651092,3.153109,89.6298,-0.92,100.79,3.436550699825702,3.7376815200386657,-0.3011308202129639
2025-07-18,71.0,67.073333,21.391272,2.949958,90.1798,1.04,100.66,3.28423365624991,3.646991947280915,-0.362758291031005
2025-07-21,73.0,69.510925,20.542607,2.472973,90.7134,0.66,101.74,3.2136236231777247,3.560318282460277,-0.3466946592825524
2025-07-22,67.0,53.512319,19.799871,1.887727,91.1692,-2.67,97.69,2.7986029576861,3.407975217505442,-0.6093722598193421
2025-07-23,66.0,51.647404,19.318368,1.780686,91.604,-3.66,97.1,2.3944858783671776,3.2052773496777895,-0.8107914713106119
2025-07-24,67.0,53.652227,18.766843,1.667528,91.9146,-2.86,97.78,2.1048273589193798,2.9851873515261076,-0.8803599926067278
2025-07-25,66.0,50.910957,18.504532,1.659362,92.1488,-4.7,96.96,1.7884871814725898,2.7458473175154046,-0.9573601360428148
2025-07-28,68.0,55.830983,17.302201,1.603105,92.4218,0.95,98.62,1.652682345222587,2.527214323056841,-0.8745319778342542
2025-07-29,69.0,56.731273,16.222133,1.545272,92.7048,1.89,98.94,1.5529756234287362,2.33236658313122,-0.779390959702484
2025-07-30,69.0,57.171949,15.392514,1.436303,92.998,1.34,99.09,1.4691259055169752,2.159718447608371,-0.6905925420913959
2025-07-31,62.0,43.617355,16.230619,1.749105,93.2184,-2.19,94.84,1.0476581674890753,1.937306391584512,-0.8896482240954366
2025-08-01,65.0,48.363567,16.592945,1.85614,93.46,-2.28,96.37,0.8275605588633255,1.7153572250402749,-0.8877966661769494
2025-08-04,67.0,53.931904,16.120546,1.850004,93.7724,-0.54,98.41,0.808423565679476,1.533970493168115,-0.725546927488639
2025-08-05,64.0,49.096628,15.974606,1.916101,94.0548,-2.43,96.68,0.6462116927783939,1.356418733090171,-0.7102070403117771
2025-08-06,63.0,47.149379,16.213052,2.014053,94.3524,1.16,95.94,0.45272704372167993,1.1756803952164727,-0.7229533514947928
2025-08-07,67.0,55.410857,15.129444,1.947531,94.6566,2.88,99.15,0.5520456002302723,1.0509534362192328,-0.4989078359889605
