date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-02-29,79.0,64.485233,32.625947,3.697624,83.0948,1.06,93.83,2.391891682600729,2.183859487785907,0.20803219481482182
2024-03-01,84.0,71.087714,33.348606,3.816101,83.518,4.55,98.15,2.7240046304692953,2.291888516322585,0.4321161141467105
2024-03-04,83.0,69.79389,34.218048,3.816283,83.911,5.03,97.75,2.921255462782625,2.417761905614593,0.5034935571680319
2024-03-05,81.0,65.193713,34.096572,3.709998,84.3274,4.38,96.31,2.927634257754221,2.519736376042519,0.40789788171170205
2024-03-06,83.0,68.145642,34.207006,3.451186,84.7374,4.65,98.19,3.0492400457490305,2.6256371099838214,0.42360293576520913
2024-03-07,84.0,69.996812,34.65036,3.308151,85.1666,1.33,99.46,3.2110766027734456,2.7427250085417465,0.46835159423169914
2024-03-08,78.0,58.98115,33.777364,2.961024,85.4886,-2.13,95.67,2.998941978188327,2.7939684024710627,0.20497357571726438
2024-03-11,73.0,52.943964,31.823671,2.909188,85.7612,-3.31,93.12,2.5951448566109434,2.754203693299039,-0.15905883668809562
2024-03-12,76.0,56.619468,30.19204,2.841573,86.0834,-3.17,95.08,2.405558566410889,2.6844746679214095,-0.2789161015105206
2024-03-13,71.0,51.312237,28.451495,2.650604,86.3702,-6.83,92.67,2.03735781407282,2.555051297151692,-0.517693483078872
2024-03-14,70.0,51.098206,26.685548,2.611054,86.723,-3.24,92.57,1.7176864803142564,2.387578333784205,-0.6698918534699487
2024-03-15,68.0,47.751978,24.863393,2.632026,87.0694,-2.27,91.01,1.3232125124941234,2.174705169526189,-0.8514926570320656
2024-03-18,69.0,51.111377,23.478899,2.63414,87.4578,-2.68,92.53,1.120325927877289,1.963829321196409,-0.84350339331912
2024-03-19,71.0,52.369846,21.819674,2.474546,87.8552,0.47,93.11,0.99486976126434,1.7700374092099953,-0.7751676479456553
2024-03-20,74.0,56.142986,20.826785,2.288699,88.239,2.53,94.91,1.028830089288249,1.6217959452256463,-0.5929658559373974
2024-03-21,79.0,62.152211,21.282499,2.427292,88.7002,7.97,98.26,1.310949091708224,1.559626574522162,-0.24867748281393798
2024-03-22,77.0,60.891617,21.705662,2.473858,89.1566,5.68,97.79,1.4795500298810538,1.5436112655939405,-0.06406123571288669
2024-03-25,76.0,59.132833,21.574766,2.503536,89.5792,4.34,97.15,1.543729681955142,1.5436349488661807,9.47330889613518e-05
2024-03-26,75.0,57.922304,21.62676,2.478536,89.9942,1.91,96.72,1.5421185297971647,1.5433316650523776,-0.0012131352552129382
2024-03-27,74.0,57.480253,21.201892,2.388868,90.4034,-1.72,96.57,1.5113164187925179,1.5369286158004056,-0.02561219700788775
2024-03-28,75.0,58.811765,20.807372,2.379737,90.8408,-0.64,97.16,1.5170262586744343,1.5329481443752115,-0.01592188570077724
2024-04-01,76.0,61.080857,21.03309,2.381284,91.233,1.06,98.18,1.5855792527850667,1.5434743660571826,0.04210488672788415
2024-04-02,73.0,56.33002,20.658957,2.347745,91.515,0.01,96.73,1.5055500686519707,1.5358895065761402,-0.030339437924169488
2024-04-03,75.0,58.961478,20.741968,2.392201,91.8048,1.32,97.84,1.5142388837197558,1.5315593820048634,-0.01732049828510762
2024-04-04,71.0,50.974813,20.166123,2.327049,92.0472,-2.06,95.16,1.2900009025481438,1.4832476861135195,-0.19324678356537572
2024-04-05,73.0,55.127039,19.631409,2.17454,92.288,-1.34,96.86,1.2352275451909094,1.4336436579289975,-0.19841611273808812
2024-04-08,73.0,54.745194,19.13489,2.191994,92.4914,0.0,96.73,1.1678669085698203,1.3804883080571622,-0.21262139948734182
2024-04-09,74.0,56.251381,18.847855,2.154436,92.76,-0.52,97.33,1.1496457042818378,1.3343197873020973,-0.18467408302025956
2024-04-10,72.0,52.576644,18.423081,2.151301,92.9916,1.05,96.16,1.0289351230957493,1.2732428544608276,-0.24430773136507833
2024-04-11,75.0,58.094921,18.414169,2.09729,93.287,1.54,98.35,1.0973364042394564,1.2380615644165534,-0.1407251601770969
2024-04-12,71.0,50.445641,17.950827,1.942385,93.5506,-1.06,95.7,0.9270258820102981,1.1758544279353023,-0.24882854592500414
2024-04-15,70.0,47.689704,16.815898,1.585491,93.7786,-2.78,94.62,0.6968734685029858,1.0800582360488389,-0.38318476754585307
2024-04-16,73.0,52.123524,15.762036,1.316054,94.0276,0.17,96.32,0.6442255836353894,0.992891705566149,-0.34866612193075963
2024-04-17,57.0,40.935679,15.980899,1.597721,94.1496,-7.24,91.23,0.1895957526578229,0.8322325149844838,-0.6426367623266609
2024-04-18,52.0,37.003462,16.968291,2.285692,94.2582,-7.12,88.89,-0.35542301238338325,0.5947014095109104,-0.9501244218942937
2024-04-19,49.0,34.19194,18.446084,2.981163,94.3018,-8.02,87.03,-0.9267576800096009,0.2904095916068081,-1.217167271616409
2024-04-22,48.0,33.864196,19.912105,3.498268,94.3092,-9.87,86.81,-1.3813730728220293,-0.04394694127895937,-1.33742613154307
2024-04-23,51.0,39.356029,20.466714,3.722106,94.2608,-2.73,88.74,-1.5678509666457785,-0.3487277463523232,-1.2191232202934552
2024-04-24,51.0,38.905357,19.996022,3.920858,94.2146,-0.45,88.49,-1.7160276530701282,-0.6221877276958843,-1.093839925374244
2024-04-25,54.0,43.529397,19.558951,3.97973,94.2324,3.58,90.15,-1.6801429754473816,-0.8337787772461838,-0.8463641982011978
2024-04-26,58.0,49.460362,18.403188,3.918811,94.2518,6.6,92.54,-1.442226000381737,-0.9554682218732945,-0.4867577785084426
2024-04-29,57.0,50.260697,17.317433,3.783285,94.2818,4.67,92.88,-1.2122656808815009,-1.006827713674936,-0.20543796720656493
2024-04-30,51.0,42.864652,17.100918,3.798741,94.2186,1.07,89.44,-1.2926983002943473,-1.0640018309988182,-0.22869646929552911
2024-05-01,48.0,38.232472,17.806902,3.865339,94.154,-3.7,86.81,-1.5507842750446486,-1.1613583198079844,-0.3894259552366641
2024-05-02,50.0,42.220974,18.514803,3.915712,94.1176,-4.51,88.37,-1.6108711866006473,-1.251260893166517,-0.3596102934341303
2024-05-03,54.0,47.972634,17.941924,3.772442,94.0458,-2.19,90.85,-1.4417555624738583,-1.2893598270279854,-0.15239573544587293
2024-05-06,56.0,51.338246,16.904871,3.608631,94.0378,3.37,92.45,-1.1651919759075895,-1.2645262568039062,0.09933428089631668
2024-05-07,54.0,49.278447,15.768457,3.365974,93.99,5.39,91.49,-1.0118137587869,-1.213983757200505,0.20216999841360495
2024-05-08,54.0,48.926111,15.239141,3.181573,93.9552,3.35,91.33,-0.8928785315979297,-1.14976271207999,0.2568841804820603
2024-05-09,53.0,47.597562,14.619735,2.715626,93.9248,-0.11,90.75,-0.8357882136396313,-1.0869678123919184,0.2511795987522871
2024-05-10,55.0,49.604852,13.697728,2.476924,93.879,-0.98,91.54,-0.7185147370211382,-1.0132771973177626,0.29476246029662434
2024-05-13,53.0,46.771785,12.989823,2.292964,93.7236,-1.21,90.38,-0.7109812184508542,-0.9528180015443809,0.24183678309352674
2024-05-14,55.0,49.11891,12.571371,1.85444,93.5936,-0.09,91.25,-0.6275748296171457,-0.887769367158934,0.26019453754178823
2024-05-15,67.0,57.338828,12.519415,2.109268,93.563,4.44,94.78,-0.27348065227316454,-0.7649116241817802,0.4914309719086156
2024-05-16,66.0,55.986748,12.696098,2.258434,93.485,3.0,94.29,-0.03202816971280242,-0.6183349332879846,0.5863067635751822
2024-05-17,53.0,48.280171,12.147847,2.114774,93.32,0.92,91.21,-0.08818900907760963,-0.5123057484459096,0.42411673936829997
2024-05-20,65.0,54.786681,11.638757,2.042379,93.2906,3.23,94.2,0.10733385477135471,-0.3883778278024567,0.49571168257381143
2024-05-21,67.0,58.885185,11.313849,2.270009,93.3562,1.71,96.4,0.4347966813792823,-0.22374292596610895,0.6585396073453913
2024-05-22,67.0,59.210984,11.012149,2.417192,93.3862,2.43,96.58,0.7007599024381506,-0.03884236028525706,0.7396022627234076
2024-05-23,66.0,57.125664,11.398978,2.526416,93.449,5.04,95.81,0.839725276174434,0.13687116700668117,0.7028541091677529
2024-05-24,68.0,59.61236,11.758177,2.742552,93.5388,3.04,97.06,1.0387468621367475,0.31724630603269444,0.7215005561040531
2024-05-28,66.0,59.75314,11.971103,2.930243,93.6612,0.76,97.13,1.188421929632753,0.49148143075270617,0.6969404988800467
2024-05-29,63.0,54.466537,11.844255,2.892577,93.717,-1.3,95.32,1.1477579861651463,0.6227367418351942,0.5250212443299521
2024-05-30,64.0,53.759054,11.22635,2.564658,93.7562,-0.77,95.07,1.0828758881644092,0.7147645711010372,0.36811131706337197
2024-05-31,54.0,48.765681,11.668626,2.301474,93.7228,-3.94,93.24,0.8737189636548379,0.7465554496117974,0.1271635140430405
2024-06-03,55.0,49.646445,11.95403,2.216341,93.6288,-3.68,93.56,0.725419732615677,0.7423283062125734,-0.016908573596896348
2024-06-04,53.0,46.198594,12.254726,2.221725,93.5184,-3.2,92.27,0.4980580019426242,0.6934742453585836,-0.19541624341595942
2024-06-05,68.0,58.101434,11.760253,2.285367,93.5188,2.21,97.17,0.7051329080883448,0.6958059779045359,0.009326930183808924
2024-06-06,67.0,55.536097,11.364842,2.251496,93.5088,3.2,96.22,0.7835519039792871,0.7133551631194862,0.07019674085980088
2024-06-07,66.0,55.647095,10.997674,2.146119,93.5028,2.9,96.27,0.8400505257858129,0.7386942356527515,0.10135629013306136
2024-06-10,73.0,63.562117,11.921621,2.382065,93.5658,8.71,100.31,1.1970218046851073,0.8303597494592226,0.3666620552258847
2024-06-11,72.0,62.579733,12.779573,2.384884,93.6018,2.89,99.98,1.4367340966468305,0.9516346188967443,0.4850994777500862
2024-06-12,75.0,68.571664,14.632777,2.814653,93.7424,7.84,103.76,1.9097082958003426,1.143249354277464,0.7664589415228786
2024-06-13,75.0,68.700174,16.4414,3.270282,93.8626,7.87,103.85,2.2656885567234752,1.3677371947666663,0.8979513619568089
2024-06-14,73.0,67.869989,18.120837,3.573278,94.0314,3.28,103.6,2.4988276379968823,1.5939552834127095,0.9048723545841728
2024-06-17,78.0,72.905202,20.35509,3.963048,94.2376,7.19,107.17,2.937796118903435,1.8627234505108548,1.0750726683925804
2024-06-18,75.0,75.019098,22.911341,4.5625,94.4822,5.01,108.96,3.3910301581447158,2.168384792037627,1.2226453661070886
2024-06-20,74.0,66.222385,24.336311,4.825267,94.6582,2.2,106.13,3.481728848055738,2.4310536032412493,1.0506752448144887
2024-06-21,73.0,63.150866,25.106908,4.96572,94.8358,1.39,105.04,3.4261596866121664,2.630074819915433,0.7960848666967335
2024-06-24,68.0,56.427735,25.073057,4.936477,94.9176,-4.41,102.44,3.136170632072492,2.7312939823468447,0.4048766497256473
2024-06-25,72.0,61.292326,24.63099,5.038925,95.1094,-3.37,105.29,3.1005818214551084,2.8051515501684974,0.29543027128661103
2024-06-26,72.0,61.760157,24.627471,5.122478,95.3286,-0.52,105.58,3.060498487536009,2.856220937642,0.20427754989400881
2024-06-27,71.0,61.760162,25.029435,5.085491,95.5138,0.51,105.58,2.994216690447999,2.8838200882032,0.11039660224479908
2024-06-28,73.0,63.371282,25.451053,5.019946,95.819,3.95,106.49,2.9807569726104077,2.9032074650846416,0.07754950752576617
2024-07-01,72.0,62.041131,25.240655,4.714949,96.1624,0.73,106.06,2.9019408749016264,2.902954147048039,-0.0010132721464124472
2024-07-02,74.0,64.328855,25.090944,4.381702,96.5674,1.61,107.28,2.90444175703972,2.903251669046375,0.0011900879933448572
2024-07-03,74.0,66.113598,25.475419,3.772971,96.9966,2.55,108.27,2.952276445244351,2.9130566242859706,0.0392198209583805
2024-07-05,75.0,67.028797,25.925216,3.601726,97.3974,2.15,108.78,2.9967933497323713,2.929803969375251,0.06698938035712043
2024-07-08,78.0,69.434351,26.659604,3.296271,97.8308,3.87,110.16,3.1076052452744705,2.9653642245550946,0.14224102071937583
2024-07-09,80.0,71.235835,27.673528,2.89438,98.253,3.71,111.26,3.2467586649125906,3.021643112626594,0.22511555228599667
2024-07-10,81.0,73.484886,28.87735,2.981049,98.6568,4.12,112.73,3.4360468579064047,3.1045238616825563,0.3315229962238484
2024-07-11,71.0,53.016418,27.656722,2.594536,98.919,-2.56,105.99,3.0075285264012024,3.0851247946262856,-0.07759626822508325
2024-07-12,72.0,54.999172,26.245057,2.504132,99.2698,-2.89,106.98,2.7164953205050892,3.011398899802047,-0.29490357929695765
2024-07-15,71.0,54.823,24.934224,2.405755,99.6718,-3.91,106.91,2.451936594284433,2.8995064386985243,-0.4475698444140912
2024-07-16,72.0,56.308619,23.73218,2.274567,100.0564,-4.55,107.6,2.2717616766553164,2.773957486289883,-0.5021958096345664
2024-07-17,47.0,36.191651,24.332472,3.221623,100.1748,-8.7,96.77,1.2407783460153468,2.467321658234976,-1.2265433122196292
2024-07-18,46.0,34.349033,25.460222,4.027217,100.231,-10.96,95.26,0.29843210866478387,2.0335437483209375,-1.7351116396561537
2024-07-19,42.0,30.426913,26.821643,5.094238,100.2354,-14.22,91.71,-0.7264651668510993,1.4815419652865303,-2.2080071321376296
2024-07-22,51.0,42.39841,27.534172,5.35729,100.363,-9.19,97.71,-1.0425360788153597,0.9767263564661522,-2.019262435281512
2024-07-23,49.0,40.236158,28.195806,5.684019,100.4674,-0.83,95.97,-1.41709264996895,0.4979625551791318,-1.9150552051480818
2024-07-24,43.0,34.770609,29.581339,6.407949,100.4564,-4.48,90.99,-2.0916644062862133,-0.019962837113937204,-2.071701569172276
2024-07-25,41.0,32.321102,31.221921,7.224095,100.417,-3.6,88.41,-2.8021503759787976,-0.5764003448869093,-2.2257500310918883
2024-07-26,42.0,34.348165,32.745319,7.774639,100.3812,-8.44,89.46,-3.2431049063535795,-1.1097412571802434,-2.133363649173336
2024-07-29,41.0,34.107191,33.237391,8.201174,100.2702,-7.02,89.23,-3.5699712203924747,-1.6017872498226897,-1.968183970569785
2024-07-30,38.0,30.375301,34.258287,8.816107,100.0942,-6.04,85.49,-4.08372720751251,-2.098175241360654,-1.985551966151856
2024-07-31,47.0,42.405905,34.480041,8.839205,100.1124,4.2,92.12,-3.9108154913528352,-2.4607032913590903,-1.450112199993745
2024-08-01,37.0,33.786103,35.601009,9.299648,99.889,-7.19,83.03,-4.455903856283555,-2.8597434043439836,-1.5961604519395718
2024-08-02,32.0,29.07403,37.177414,10.131412,99.487,-14.49,76.3,-5.369053955801533,-3.3616055146354933,-2.00744844116604
2024-08-05,35.0,30.226336,38.947636,10.496838,99.0962,-9.88,77.04,-5.9642678063549255,-3.88213797297938,-2.0821298333755456
2024-08-06,34.0,30.212049,40.551679,10.505316,98.7204,-16.39,77.02,-6.364230021958221,-4.378556382775148,-1.985673639183073
2024-08-07,32.0,28.603251,42.219946,10.252859,98.2754,-9.9,74.81,-6.781360190627964,-4.859117144345712,-1.9222430462822526
2024-08-08,39.0,36.947483,43.769052,9.974098,97.931,4.73,79.91,-6.624053511487418,-5.212104417774054,-1.411949093713364
2024-08-09,39.0,38.287705,44.644906,9.378124,97.6404,4.87,80.79,-6.355120318297665,-5.4407075978787764,-0.9144127204188885
2024-08-12,40.0,38.765557,45.226311,8.539587,97.3608,5.28,81.09,-6.048063026558708,-5.562178683614763,-0.4858843429439448
2024-08-13,43.0,43.464274,45.040851,7.211753,97.1776,12.39,84.08,-5.500048760648596,-5.54975269902153,0.049703938372934076
2024-08-14,43.0,44.158763,44.358769,6.810526,96.997,5.78,84.53,-4.972116800056355,-5.434225519228495,0.46210871917214025
2024-08-15,49.0,50.657288,42.51658,6.50334,96.9318,10.17,89.01,-4.1444536765148,-5.176271150685757,1.031817474170957
2024-08-16,46.0,48.100638,40.805976,6.357045,96.7306,7.42,87.11,-3.6003363725832145,-4.861084195065249,1.2607478224820348
2024-08-19,47.0,49.572042,39.467454,5.726396,96.5688,4.82,88.13,-3.0516366458837183,-4.499194685228943,1.4475580393452248
2024-08-20,44.0,46.984279,38.221153,5.134032,96.3692,2.08,86.29,-2.733747838402536,-4.146105315863662,1.4123574774611258
2024-08-21,44.0,48.616983,37.063873,4.952253,96.1096,-1.89,87.33,-2.37057287141981,-3.7909988269748913,1.420425955555081
2024-08-22,39.0,43.411654,36.66052,4.850942,95.7814,-4.06,83.57,-2.3589620241094877,-3.504591466401811,1.1456294422923232
2024-08-23,41.0,45.371676,36.285979,4.68256,95.401,-3.85,84.74,-2.2296491149733697,-3.2496029961161232,1.0199538811427535
2024-08-26,38.0,41.592538,36.356371,4.509888,94.9618,-5.1,81.89,-2.3302769028015007,-3.0657377774531986,0.735460874651698
2024-08-27,38.0,41.866987,36.717385,4.485448,94.5306,-6.06,82.04,-2.370594663603569,-2.926709154683273,0.556114491079704
2024-08-28,37.0,39.812075,37.052613,3.997715,93.9974,-3.66,80.51,-2.4972186110855006,-2.8408110459637186,0.343592434878218
2024-08-29,36.0,38.767411,37.477731,4.038717,93.4128,-5.91,79.73,-2.630189298017669,-2.7986866963745087,0.16849739835683986
2024-08-30,40.0,43.609225,37.872484,3.798875,92.9322,0.26,82.1,-2.5153351148674403,-2.7420163800730952,0.2266812652056549
2024-09-03,34.0,36.380586,38.999451,3.834398,92.3628,-6.67,76.57,-2.837824457244139,-2.761177995507304,-0.07664646173683476
2024-09-04,35.0,36.228556,40.321061,3.878151,91.8428,-5.06,76.44,-3.068517537941048,-2.822645903994053,-0.24587163394699507
2024-09-05,34.0,35.192989,41.54827,3.803488,91.2488,-5.19,75.59,-3.282097387057533,-2.914536200606749,-0.36756118645078395
2024-09-06,32.0,32.585013,42.93897,4.269728,90.6048,-10.62,73.38,-3.5883255037492745,-3.0492940612352544,-0.5390314425140201
2024-09-09,33.0,32.706511,44.328798,4.677098,89.9618,-4.1,73.43,-3.7833666150747263,-3.196108572003149,-0.5872580430715773
2024-09-10,33.0,32.367268,45.707297,5.048481,89.2952,-4.29,73.16,-3.914599775058207,-3.3398068126141607,-0.5747929624440462
2024-09-11,30.0,40.985725,45.386761,5.114777,88.7078,1.46,76.69,-3.6912115126514493,-3.4100877526216187,-0.28112376002983064
2024-09-12,27.0,38.152758,45.089121,5.229136,88.0578,1.91,74.78,-3.626491802644395,-3.4533685626261743,-0.17312324001822077
2024-09-13,31.0,43.016329,44.432666,4.912576,87.4318,4.82,76.97,-3.359757080528979,-3.4346462662067356,0.07488918567775649
2024-09-16,30.0,41.23061,44.047089,4.709064,86.7732,3.68,75.85,-3.2018337845066043,-3.3880837698667094,0.18624998536010517
2024-09-17,31.0,42.938848,42.872728,4.300336,86.102,-0.12,76.6,-2.9817875123009543,-3.306824518353559,0.32503700605260466
2024-09-18,30.0,41.202005,41.907775,4.000709,85.3886,1.08,75.59,-2.8559759028828466,-3.2166547952594167,0.36067889237657
2024-09-19,35.0,48.566715,39.978871,3.436628,84.7122,2.52,78.91,-2.4600155148443577,-3.0653269391764053,0.6053114243320477
2024-09-20,33.0,45.619657,38.866059,3.18418,84.1388,1.94,77.32,-2.2485933815966064,-2.9019802276604456,0.6533868460638392
2024-09-23,34.0,47.951362,37.550316,2.744419,83.5674,2.36,78.41,-1.970372697352957,-2.715658721598948,0.7452860242459911
2024-09-24,35.0,49.450376,35.764246,2.573394,83.0114,4.66,79.11,-1.6740986832321312,-2.5073467139255845,0.8332480306934533
2024-09-25,36.0,52.143331,33.466423,2.437828,82.467,1.86,80.38,-1.3215865789125871,-2.270194686922985,0.9486081080103981
2024-09-26,49.0,60.03325,32.490056,2.872796,82.2266,9.61,84.75,-0.6817370774780471,-1.9525031650339977,1.2707660875559506
2024-09-27,45.0,55.438374,31.413473,3.066348,81.9756,5.48,82.71,-0.3353964472660351,-1.6290818214804053,1.2936853742143701
2024-09-30,36.0,53.07924,29.756389,3.030744,81.7736,3.16,81.61,-0.14797405667526675,-1.3328602685193776,1.1848862118441108
2024-10-01,33.0,49.24287,27.662457,3.065234,81.4142,-0.8,79.74,-0.14862062750384553,-1.0960123403162714,0.9473917128124258
2024-10-02,42.0,52.541753,25.951281,3.16336,81.123,-3.94,81.41,-0.014214144506254911,-0.8796527011542681,0.8654385566480132
2024-10-03,42.0,51.889319,24.316653,3.197422,80.9254,-1.93,81.11,0.06732044068566267,-0.690258072786282,0.7575785134719447
2024-10-04,42.0,52.794136,23.15152,3.088442,80.788,-0.09,81.54,0.16473562349200677,-0.5192593335306244,0.6839949570226311
2024-10-07,34.0,50.578571,21.886437,2.888674,80.611,1.09,80.61,0.16499269693298402,-0.3824089274379027,0.5474016243708868
2024-10-08,42.0,51.520927,20.597046,2.606731,80.4466,-0.49,81.01,0.19522268100288898,-0.26688260574974443,0.4621052867526334
2024-10-09,45.0,55.725759,20.11742,2.649663,80.394,2.16,82.86,0.36426072913739915,-0.14065393877231575,0.504914667909715
2024-10-10,44.0,53.562273,19.672053,2.460843,80.1928,0.64,82.06,0.4287291630987653,-0.026777318398099534,0.45550648149686485
2024-10-11,46.0,55.492912,19.561128,2.443279,80.19,2.83,82.89,0.5405636436884578,0.08669087401921194,0.45387276966924583
2024-10-14,50.0,61.351301,20.315139,2.504054,80.378,5.79,85.7,0.8461825257038669,0.23858920435614295,0.6075933213477239
2024-10-15,26.0,41.702494,19.743588,2.524243,80.3644,-7.84,76.36,0.3309131879586289,0.25705400107664017,0.07385918688198873
2024-10-16,23.0,38.542791,19.736662,2.685741,80.3068,-9.65,74.14,-0.2536529676874437,0.15491260732382342,-0.4085655750112671
2024-10-17,22.0,37.176374,19.935469,3.128565,80.2734,-11.76,73.14,-0.7885278421373556,-0.033775482568412396,-0.7547523595689432
2024-10-18,21.0,36.755386,20.263419,3.477868,80.132,-15.01,72.84,-1.2225349051150687,-0.27152736707774366,-0.9510075380373251
2024-10-21,23.0,36.755386,20.662194,3.810665,79.973,-4.61,72.84,-1.54863690710485,-0.5269492750831649,-1.0216876320216852
2024-10-22,24.0,37.195292,21.202069,4.091549,79.8112,-1.54,73.0,-1.7737181120016317,-0.7763030424668583,-0.9974150695347733
2024-10-23,24.0,36.953089,21.674325,4.334914,79.5868,-0.38,72.86,-1.9410185647042084,-1.0092461469143283,-0.9317724177898801
2024-10-24,30.0,46.833229,20.41567,4.170897,79.4276,5.12,76.57,-1.7540201323235607,-1.158200943996175,-0.5958191883273858
2024-10-25,32.0,49.388754,19.379256,4.075082,79.201,6.64,77.68,-1.4989755470415815,-1.2263558646052561,-0.2726196824363254
2024-10-28,28.0,44.736451,18.212886,4.061037,78.9678,3.36,75.45,-1.4599636862418492,-1.2730774289325748,-0.18688625730927444
2024-10-29,32.0,51.098639,16.936355,4.045686,78.7714,7.48,78.31,-1.1846129270825827,-1.2553845285625767,0.07077160147999395
2024-10-30,29.0,47.28595,15.751005,3.987959,78.5746,-0.16,76.45,-1.1037584812788168,-1.2250593191058248,0.12130083782700796
2024-10-31,25.0,43.352885,15.420609,3.985585,78.315,-4.29,74.35,-1.1953539042954873,-1.2191182361437574,0.023764331848270093
2024-11-01,26.0,44.419722,15.113813,3.916884,78.1396,-0.86,74.8,-1.217596997493203,-1.2188139884136466,0.0012169909204435836
