date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2024-12-13,81.0,65.582379,34.599983,46.57958,1004.2384,0.06,1121.1,36.41456794047531,32.567032976740094,3.847534963735214
2024-12-16,82.0,67.209548,33.824141,45.477911,1008.4834,0.19,1129.93,35.47465708488153,33.14855779836839,2.3260992865131414
2024-12-17,79.0,61.790464,33.103716,42.380003,1012.659,-2.83,1114.72,33.12065676115549,33.14297759092581,-0.022320829770322348
2024-12-18,70.0,47.286048,31.406745,40.162035,1015.4388,-7.61,1060.99,26.612757285174666,31.83693352977558,-5.2241762446009155
2024-12-19,72.0,50.517431,29.830987,37.352831,1018.1632,-4.12,1074.87,22.317932826384094,29.933133389097286,-7.615200562713191
2024-12-20,74.0,54.093806,27.915073,35.896049,1021.0956,-3.42,1091.25,20.005373118484158,27.947581334974664,-7.942208216490506
2024-12-23,73.0,53.336012,26.13601,35.091094,1024.089,-2.37,1088.26,17.72703861094442,25.903472790168617,-8.176434179224199
2024-12-24,76.0,57.082307,25.035378,33.711026,1027.3064,4.2,1105.56,17.12005814365898,24.146789860866694,-7.0267317172077135
2024-12-26,74.0,55.299766,24.013362,33.07802,1030.7294,2.26,1099.11,15.934873354262663,22.504406559545888,-6.569533205283225
2024-12-27,72.0,50.639614,22.852575,30.596319,1033.9812,-0.9,1081.46,13.416738566510503,20.686872960938814,-7.270134394428311
2024-12-30,70.0,47.293531,22.019113,29.261265,1036.9928,-1.89,1067.7,10.193279817513485,18.58815433225375,-8.394874514740266
2024-12-31,68.0,45.509572,21.330136,28.269513,1039.7602,-4.11,1060.12,6.946942851005815,16.259912036004167,-9.312969184998352
2025-01-02,68.0,44.142218,21.125969,28.518618,1042.4802,-4.07,1054.34,3.8632663917646823,13.78058290715627,-9.917316515391589
2025-01-03,71.0,49.621828,20.913587,28.823513,1045.5966,-0.71,1073.77,2.9532262440200157,11.61511157452902,-8.661885330509005
2025-01-06,71.0,50.504543,20.162489,28.759181,1048.984,0.88,1077.05,2.468229247991758,9.785735109221568,-7.31750586122981
2025-01-07,67.0,44.625528,20.365659,29.651388,1050.9354,-0.56,1054.15,0.2333372511266134,7.875255537602578,-7.641918286475964
2025-01-08,59.0,43.420418,20.628287,30.640232,1052.9,-0.5,1049.08,-1.9247500655185377,5.915254416978355,-7.840004482496893
2025-01-10,54.0,38.068304,21.662664,32.688115,1054.4914,-4.58,1024.57,-5.548838418268588,3.6224358499289666,-9.171274268197553
2025-01-13,52.0,36.330862,23.075735,32.975461,1055.7446,-5.69,1015.74,-9.02937671836321,1.0920733362705313,-10.12145005463374
2025-01-14,54.0,41.402834,23.461745,30.546308,1057.3704,-2.17,1031.29,-10.41293946951032,-1.208929224885639,-9.204010244624682
2025-01-15,58.0,47.96026,22.75471,28.792892,1059.7932,0.48,1054.13,-9.556267101098456,-2.8783968001282023,-6.677870300970254
2025-01-16,60.0,48.779168,21.87079,25.444028,1062.0682,3.18,1057.16,-8.534472315577887,-4.009611903218139,-4.524860412359748
2025-01-17,70.0,52.57731,20.407621,22.996871,1064.406,5.49,1071.48,-6.494325719337212,-4.506554666441954,-1.9877710528952584
2025-01-21,73.0,58.454984,19.757459,24.020375,1066.9222,6.36,1096.85,-2.798093192717488,-4.16486237169706,1.3667691789795722
2025-01-22,76.0,63.842366,19.931834,27.19884,1069.536,6.74,1125.17,2.3888478830410804,-2.854120320749432,5.242968203790513
2025-01-23,77.0,65.383769,20.191599,30.386542,1071.9144,7.29,1134.2,7.1458091488573245,-0.8541344268280806,7.999943575685405
2025-01-24,74.0,62.45612,20.734575,32.412177,1074.2524,4.99,1124.98,10.055840805564003,1.327860619650336,8.727980185913667
2025-01-27,76.0,65.294913,21.773354,34.977966,1076.3446,3.99,1140.62,13.468818988960038,3.756052293512276,9.712766695447762
2025-01-28,78.0,69.952207,23.412491,40.486535,1078.7866,4.02,1170.39,18.36412874530788,6.677667583871397,11.686461161436483
2025-01-29,74.0,61.90971,24.934546,42.929499,1080.7482,0.83,1143.63,19.855506716859054,9.313235410468929,10.542271306390125
2025-01-30,48.0,38.559425,24.440307,45.400613,1080.2072,-9.98,1012.75,10.357121860189864,9.522012700413116,0.8351091597767475
2025-01-31,49.0,39.614507,23.854568,47.127448,1080.347,-10.72,1018.38,3.246454273224572,8.266901014975407,-5.020446741750835
2025-02-03,49.0,40.118061,23.571573,48.455699,1080.659,-12.77,1020.94,-2.1573616911866793,6.18204847374299,-8.339410164929669
2025-02-04,48.0,38.652323,22.949699,50.467733,1080.4196,-11.67,1010.13,-7.22887150158067,3.4998644786782585,-10.728735980258929
2025-02-05,52.0,42.213231,22.372245,51.367524,1080.5012,1.41,1027.06,-9.769355011130756,0.8460205807164556,-10.615375591847211
2025-02-06,51.0,41.635216,21.635174,52.249957,1080.0262,0.48,1023.3,-11.948373658087121,-1.7128582670442598,-10.235515391042862
2025-02-07,49.0,39.320561,21.299373,53.708493,1078.98,-1.24,1008.29,-14.716797114727115,-4.313646036580831,-10.403151078146283
2025-02-10,51.0,42.425395,20.987559,53.817054,1078.362,1.16,1021.81,-15.639558545260343,-6.578828538316734,-9.060730006943608
2025-02-11,49.0,40.328083,20.886629,54.144564,1077.1416,-1.75,1009.05,-17.202182930489926,-8.703499416751374,-8.498683513738552
2025-02-12,45.0,36.292676,21.372046,56.660141,1075.9616,-4.0,982.4,-20.35635094819986,-11.034069723041071,-9.32228122515879
2025-02-13,47.0,38.065768,22.036573,58.854863,1074.7624,-1.87,989.48,-22.030797674916244,-13.233415313416106,-8.797382361500137
2025-02-14,46.0,37.611972,22.741978,60.959053,1073.5264,-3.44,986.63,-23.318973342002664,-15.25052691913342,-8.068446422869243
2025-02-18,48.0,40.519181,23.014702,62.134161,1072.3296,-1.15,997.48,-23.19695743055172,-16.839813021417083,-6.357144409134637
2025-02-19,47.0,38.669815,23.02884,62.787499,1069.6098,0.48,987.14,-23.661851432343042,-18.204220703602275,-5.457630728740767
2025-02-20,44.0,35.441788,23.495396,62.308342,1066.495,-2.17,967.98,-25.284866944489067,-19.620349951779634,-5.664516992709434
2025-02-21,41.0,31.123654,24.53503,61.935219,1062.7764,-4.89,938.41,-28.627174061475444,-21.421714773718797,-7.205459287756646
2025-02-24,40.0,29.696575,25.894514,61.588036,1058.9184,-7.01,927.58,-31.783486770664354,-23.49406917310791,-8.289417597556444
2025-02-25,40.0,28.997175,27.439625,58.358825,1054.8074,-6.57,922.29,-34.31617066794172,-25.65848947207467,-8.657681195867049
2025-02-26,43.0,35.116285,27.678622,46.697838,1050.703,-2.69,941.96,-34.340282887541434,-27.394848155168024,-6.9454347323734105
2025-02-27,41.0,31.950445,28.044261,35.596829,1046.1538,-1.86,920.96,-35.643045647768645,-29.04448765368815,-6.598557994080494
2025-02-28,43.0,34.610771,28.655492,37.010853,1042.327,0.24,929.76,-35.55554586563596,-30.346699296077716,-5.208846569558247
2025-03-03,40.0,31.664307,28.801946,39.071167,1037.9346,-1.3,910.31,-36.633367450966375,-31.60403292705545,-5.029334523910926
2025-03-04,40.0,31.04674,29.517557,40.480487,1033.762,-3.81,906.09,-37.39697846567276,-32.762622034778914,-4.634356430893845
2025-03-05,42.0,34.222415,29.868721,41.068973,1030.858,-0.56,915.79,-36.7952836371303,-33.56915435524919,-3.226129281881107
2025-03-06,36.0,27.39956,30.991704,43.822879,1026.7024,-6.74,867.09,-39.78945112317683,-34.81321370883472,-4.976237414342108
2025-03-07,36.0,25.545773,32.440241,46.944286,1021.89,-6.56,850.63,-42.99491623477252,-36.449554214022285,-6.5453620207502325
2025-03-10,30.0,19.715852,34.462131,57.16091,1015.8014,-13.49,783.83,-50.3451248978771,-39.22866835079325,-11.11645654708385
2025-03-11,34.0,26.371688,36.339599,60.320469,1009.8582,-11.73,808.4,-53.570101771843724,-42.09695503500335,-11.473146736840377
2025-03-12,38.0,34.62442,37.158967,59.895433,1004.7388,-2.76,843.14,-52.7150255133065,-44.220569130663975,-8.494456382642525
2025-03-13,36.0,31.206659,38.167261,62.352472,999.342,-4.59,811.62,-53.95876889464273,-46.16820908345973,-7.790559811183002
2025-03-14,40.0,38.041646,38.515054,61.153099,994.8746,7.72,844.33,-51.70895224019512,-47.27635771480681,-4.432594525388311
2025-03-17,40.0,37.868228,38.563445,59.328062,990.5308,4.27,842.93,-49.468680476850864,-47.71482226721562,-1.753858209635247
2025-03-18,38.0,36.225706,38.869807,56.130886,986.044,-1.56,830.0,-48.18118914685908,-47.80809564314431,-0.37309350371477024
2025-03-19,40.0,39.320958,38.458866,51.93646,981.451,4.0,844.12,-45.497015721402704,-47.345879658795994,1.8488639373932898
2025-03-20,37.0,36.610541,38.481903,49.193035,976.3924,-2.39,824.12,-44.470987929704506,-46.7709013129777,2.299913383273193
2025-03-21,38.0,37.453252,38.475604,47.745727,971.8644,-1.8,827.75,-42.87075546692438,-45.990872143767035,3.120116676842656
2025-03-24,41.0,42.442859,37.445973,45.835163,967.8774,2.38,849.73,-39.37506615315715,-44.66771094564506,5.292644792487913
2025-03-25,42.0,44.949574,35.837641,43.823232,964.6136,2.04,861.38,-35.25821479732076,-42.7858117159802,7.527596918659441
2025-03-26,39.0,41.165945,34.871016,39.85075,961.0698,1.75,838.55,-33.452155019416864,-40.91908037666754,7.466925357250673
2025-03-27,37.0,39.471713,34.251794,37.294567,956.9988,0.0,827.74,-32.51826596243325,-39.238917493820686,6.720651531387439
2025-03-28,34.0,35.150923,34.359006,34.309143,951.8714,-6.12,797.76,-33.8075749239141,-38.15264897983937,4.3450740559252665
2025-03-31,34.0,34.928426,35.00553,32.283738,946.651,-7.57,796.14,-34.56167653277896,-37.434454490427285,2.8727779576483243
2025-04-01,36.0,38.893304,35.05766,28.780315,941.4526,-3.22,811.56,-33.52854615188642,-36.65327282271912,3.1247266708327004
2025-04-02,40.0,41.972514,34.569149,21.821808,935.9962,-0.45,824.03,-31.342263988487503,-35.591071055872796,4.248807067385293
2025-04-03,34.0,34.476727,34.812053,23.133052,928.9742,-2.97,774.07,-33.25760116544291,-35.12437707778682,1.8667759123439112
2025-04-04,21.0,28.687685,35.621051,31.456254,920.7232,-9.36,721.65,-38.5608698805454,-35.811675638338535,-2.749194242206862
2025-04-07,23.0,31.939411,36.860734,35.584803,912.9336,-9.37,735.5,-41.17156907465085,-36.883654325601,-4.287914749049847
2025-04-08,22.0,31.069167,37.401073,40.442338,904.6732,-11.7,727.6,-43.377996431005386,-38.18252274668188,-5.1954736843235025
2025-04-09,36.0,49.512205,36.220778,39.944328,897.7844,6.7,825.95,-36.76675864545962,-37.89936992643743,1.1326112809778124
2025-04-10,29.0,44.034459,35.124789,40.38445,890.5816,8.57,783.49,-34.55514204828887,-37.23052435080772,2.675382302518848
2025-04-11,30.0,44.37473,34.221263,39.8694,886.04,6.82,785.67,-32.25470007559625,-36.23535949576543,3.9806594201691823
2025-04-14,31.0,46.642423,32.657334,38.996675,881.6688,9.93,799.82,-28.956009640288926,-34.77948952467013,5.823479884381207
2025-04-15,32.0,49.267957,30.858635,38.661933,877.58,-1.14,816.5,-24.710984260600526,-32.76578847185621,8.054804211255686
2025-04-16,29.0,46.346698,29.386173,37.545929,873.3106,1.68,796.66,-22.686181079812172,-30.749866993447405,8.063685913635233
2025-04-17,26.0,42.959256,28.508238,37.673343,868.2126,-1.72,772.16,-22.79568079765818,-29.159029754289563,6.363348956631384
2025-04-21,24.0,40.837754,28.234811,38.148592,862.8664,-5.48,755.99,-23.911605866652508,-28.10954497676215,4.197939110109644
2025-04-22,25.0,42.874427,27.629942,36.45341,858.0372,-6.08,766.83,-23.648679856700483,-27.217371952749822,3.5686920960493396
2025-04-23,31.0,50.6209,25.784824,33.144725,853.855,2.01,812.7,-19.51403777076439,-25.67670511635274,6.16266734558835
2025-04-24,58.0,64.747592,25.973825,45.543143,852.4454,21.55,938.57,-6.01135194536414,-21.743634482155024,15.732282536790883
2025-04-25,59.0,65.31556,26.357861,55.967467,851.7026,25.04,945.26,5.169856059668746,-16.36093637379027,21.530792433459016
2025-04-28,58.0,64.012323,26.662272,63.528485,850.6612,22.24,937.41,13.244935196834945,-10.439762059665227,23.684697256500172
2025-04-29,59.0,64.541306,26.94494,70.058386,849.7858,16.02,942.86,19.855382552770607,-4.38073313717806,24.23611568994867
2025-04-30,59.0,65.74999,27.365669,76.516199,848.9364,1.75,955.01,25.77746657747491,1.6509068057525345,24.126559771722377
2025-05-01,59.0,66.051545,28.066462,82.150584,848.3526,1.34,957.95,30.35804561019222,7.392334566640472,22.96571104355175
2025-05-02,63.0,68.0515,28.817446,87.314872,848.5402,4.26,977.36,35.149233791264805,12.94371441156534,22.205519379699467
2025-05-05,63.0,68.123388,29.612289,88.146784,849.333,3.73,978.05,38.55749537140696,18.066470603533666,20.49102476787329
2025-05-06,61.0,65.19487,30.093938,87.370389,850.0866,1.07,965.26,39.76809922626023,22.40679632807898,17.361302898181254
2025-05-07,64.0,67.327169,30.687873,85.446652,851.3066,2.65,983.29,41.70167091623057,26.2657712457093,15.43589967052127
2025-05-08,62.0,65.226775,31.320925,87.309632,851.9572,-0.29,974.49,42.03935049194831,29.420487094957103,12.618863396991209
2025-05-09,63.0,65.950838,31.85853,86.698968,853.1392,0.21,980.06,42.26916382914089,31.99022244179386,10.278941387347032
2025-05-12,68.0,70.212784,32.886789,87.068374,854.856,5.22,1015.6,44.80261685595406,34.5527013246259,10.249915531328156
2025-05-13,71.0,72.421939,34.188018,88.251524,857.3842,5.43,1036.72,47.961731143560314,37.234507288412786,10.727223855147528
2025-05-14,70.0,69.808401,35.483007,88.366497,859.7988,5.37,1026.82,49.10050466070413,39.607706762871054,9.492797897833078
2025-05-15,71.0,70.767753,36.463509,86.180701,862.1866,5.62,1035.18,50.10005081048121,41.706175572393086,8.393875238088121
2025-05-16,71.0,71.354033,37.425747,79.985468,865.6484,2.42,1040.18,50.71109066218128,43.50715859035073,7.20393207183055
2025-05-19,68.0,67.167262,37.480735,67.721063,869.1508,-1.06,1025.75,49.46081031052552,44.69788893438569,4.762921376139829
2025-05-20,67.0,66.036578,37.40053,51.258832,873.911,-0.48,1021.84,47.60568114258399,45.279447376025345,2.3262337665586443
2025-05-21,66.0,63.937728,36.946027,35.163858,878.0382,-1.97,1014.76,45.04493115468017,45.23254413175631,-0.18761297707614233
2025-05-22,66.0,64.112955,36.523989,33.777442,881.4908,-2.35,1015.77,42.60588280342017,44.70721186608908,-2.10132906266891
2025-05-23,64.0,60.537368,35.277338,32.150706,885.3458,-2.08,1004.37,39.300008650114705,43.62577122289421,-4.325762572779503
2025-05-27,68.0,64.805698,34.591711,30.085254,889.007,0.54,1027.39,38.09842623769475,42.52030222585432,-4.42187598815957
2025-05-28,67.0,62.868382,34.180549,27.523188,892.5744,0.64,1021.3,36.23703345032641,41.26364847074874,-5.026615020422334
2025-05-29,66.0,60.913775,33.127746,25.330703,896.279,-0.05,1015.23,33.8815031075128,39.787219398101556,-5.905716290588757
2025-05-30,67.0,59.553795,32.046552,22.828468,899.6184,0.67,1011.09,31.31963172089229,38.0937018626597,-6.77407014176741
2025-06-02,66.0,59.791984,30.924654,21.68405,903.3782,-1.49,1012.11,29.036916170452855,36.28234472421833,-7.245428553765478
2025-06-03,66.0,59.338188,29.882891,20.387219,907.0408,-1.02,1010.88,26.819439130416868,34.38976360545804,-7.570324475041176
2025-06-04,66.0,59.834623,28.768603,17.35662,910.301,-0.25,1012.74,24.924841003546362,32.49677908507571,-7.571938081529346
2025-06-05,66.0,61.168652,28.311342,15.838136,913.4254,0.64,1017.6,23.54411778729684,30.706246825519937,-7.162129038223096
2025-06-06,68.0,64.466393,28.011978,12.925185,917.2586,1.79,1030.21,23.199971474995323,29.204991755415016,-6.005020280419693
2025-06-09,67.0,62.937229,27.733998,9.480886,921.241,1.58,1026.86,22.398717566781897,27.843736917688393,-5.445019350906495
2025-06-10,63.0,55.688499,26.272892,9.731276,925.4816,-0.29,1009.79,20.153989090924938,26.305787352335706,-6.151798261410768
2025-06-11,62.0,53.56346,24.91615,9.646825,929.6454,-1.3,1004.33,17.730068044701625,24.59064349080889,-6.860575446107266
2025-06-12,62.0,54.602198,23.656319,9.809646,933.5616,-2.22,1007.37,15.871439668945982,22.84680272643631,-6.975363057490327
2025-06-13,59.0,47.55208,22.820335,10.963936,936.8542,-3.72,988.66,12.74184262618644,20.825810706386335,-8.083968080199895
2025-06-16,61.0,53.271748,21.233291,9.669574,941.4754,-0.46,1005.13,11.45851910121894,18.952352385352857,-7.493833284133917
2025-06-17,61.0,53.188308,19.759607,9.485491,947.1406,0.06,1004.91,10.304934925233397,17.222868893328965,-6.917933968095568
2025-06-18,56.0,45.265016,19.317739,11.418521,952.0722,-2.51,982.08,7.462497922108128,15.2707946990848,-7.808296776976672
2025-06-20,54.0,42.107861,19.48694,14.279541,956.9484,-1.74,971.41,4.299306561572848,13.07649707158241,-8.77719051000956
2025-06-23,55.0,45.553606,19.977444,15.46764,960.0374,-2.46,980.4,2.489178782673889,10.959033413800706,-8.469854631126816
2025-06-24,57.0,51.103775,19.357369,15.639646,964.294,-0.85,996.32,2.3125923031072944,9.229745191662023,-6.917152888554728
2025-06-25,66.0,53.91314,18.043049,14.909026,968.6838,2.35,1005.16,2.853071929622274,7.954410539254074,-5.101338609631799
2025-06-26,66.0,55.853668,16.996398,14.542856,972.9162,4.12,1011.44,3.744979649203856,7.112524361244031,-3.367544712040175
2025-06-27,67.0,59.096539,16.453511,14.871848,977.0346,4.29,1022.42,5.276987353728259,6.7454169597408775,-1.4684296060126183
2025-06-30,67.0,60.699172,16.093955,15.630206,981.663,3.19,1028.08,6.868651653811867,6.770063898555075,0.09858775525679153
2025-07-01,64.0,54.162062,15.289879,15.626257,986.4576,0.67,1011.89,6.745896884318313,6.765230495707723,-0.01933361138940981
2025-07-02,63.0,53.348035,14.663978,15.612045,991.533,-0.17,1009.76,6.4029306474293435,6.692770526052048,-0.2898398786227041
2025-07-03,68.0,63.133467,15.015742,17.683619,997.0902,2.18,1044.69,8.847695782089886,7.123755577259615,1.7239402048302708
2025-07-07,66.0,59.414184,15.342381,18.545925,1001.5364,0.67,1035.01,9.890087887227423,7.677022039253178,2.2130658479742458
2025-07-08,64.0,55.072006,14.866186,18.192085,1003.2246,1.1,1022.98,9.63441118456035,8.068499868314612,1.565911316245737
2025-07-09,63.0,51.922985,14.320549,17.746444,1004.5936,0.39,1013.71,8.584813640481684,8.171762622748027,0.4130510177336575
2025-07-10,47.0,39.847462,14.450745,19.726615,1005.2072,-7.33,968.09,4.0254444690185665,7.342498992002135,-3.317054522983568
2025-07-11,42.0,34.324245,15.430088,24.539058,1005.1256,-9.3,938.78,-1.9307045339113529,5.487858286819438,-7.4185628207307905
2025-07-14,45.0,41.210575,16.339478,26.044184,1005.261,-5.98,961.78,-4.740442874851851,3.4421980544851802,-8.182640929337031
2025-07-15,45.0,40.250193,16.720038,27.614742,1005.2404,-5.6,956.92,-7.275474989550503,1.2986634456780437,-8.574138435228546
2025-07-16,47.0,43.198093,17.152283,28.40116,1005.0326,-0.12,966.97,-8.376990464148548,-0.6364673362872746,-7.740523127861273
2025-07-17,46.0,41.483066,17.263312,29.466019,1004.6546,2.17,959.15,-9.76835454864397,-2.4628447787586136,-7.305509769885356
2025-07-18,47.0,42.811925,17.54534,30.128809,1004.6174,0.17,963.4,-10.408102996056186,-4.051896422218128,-6.356206573838058
2025-07-21,46.0,41.969077,17.513334,30.648593,1004.1498,0.31,959.91,-11.069124110170492,-5.455341959808601,-5.6137821503618905
2025-07-22,46.0,42.823545,17.225532,31.260395,1003.9074,-0.48,962.37,-11.264634964702395,-6.61720056078736,-4.647434403915035
2025-07-23,45.0,41.24435,17.315769,32.176529,1003.4348,-0.28,956.43,-11.763287230051446,-7.646417894640178,-4.116869335411268
2025-07-24,51.0,53.580731,17.87793,32.023401,1003.0464,3.4,996.18,-8.84897447805929,-7.886929211324,-0.9620452667352897
2025-07-25,46.0,46.357991,17.702976,31.911113,1001.6878,0.93,968.79,-8.649795262361067,-8.039502421531415,-0.6102928408296524
2025-07-28,49.0,50.782193,17.540519,30.881175,1000.8664,2.43,985.75,-7.042235531972324,-7.840049043619596,0.7978135116472727
2025-07-29,51.0,52.630374,17.671737,29.377351,1000.0268,3.84,993.2,-5.108196022044012,-7.29367843930448,2.1854824172604674
2025-07-30,48.0,48.492493,17.402574,28.680517,998.7728,-1.88,977.48,-4.788726935666659,-6.792688138576916,2.003961202910257
2025-07-31,42.0,40.919656,16.379861,29.137115,997.1202,-2.65,943.12,-7.224826917158339,-6.879115894293201,-0.3457110228651379
2025-08-01,38.0,35.871803,16.328218,28.216295,994.9708,-7.24,914.37,-11.344565342348005,-7.7722057839041625,-3.572359558443843
2025-08-04,40.0,38.331031,16.280263,26.244796,993.1356,-7.07,923.0,-13.754564788381572,-8.968677584799645,-4.785887203581927
2025-08-05,38.0,35.309783,16.540054,26.159895,990.9226,-7.4,905.12,-16.912318601788,-10.557405788197316,-6.354912813590685
2025-08-06,40.0,37.445009,16.827544,25.208638,989.0814,-3.27,912.31,-18.620048015690145,-12.169934233695882,-6.450113781994263
2025-08-07,33.0,31.498054,18.115705,30.628015,986.016,-4.4,874.12,-22.792314103326476,-14.294410207622,-8.497903895704475
