date,FGIndex,rsi,adx,standard_deviation,sma50,five_day_percentage,price,macd,macd_signal,macd_hist
2021-08-10,72.0,53.443142,33.188769,12.471123,544.7128,-2.98,575.8,11.185777348565011,13.34540937372995,-2.159632025164939
2021-08-11,69.0,49.029137,30.95161,12.121206,546.7334,-4.25,570.2,9.289812939607714,12.534290086905504,-3.24447714729779
2021-08-12,73.0,56.826041,28.954843,11.196116,549.0246,-1.54,581.57,8.60551247173953,11.74853456387231,-3.14302209213278
2021-08-13,74.0,60.416214,27.656791,9.936148,551.5972,-0.02,587.83,8.470684327720392,11.092964516641928,-2.622280188921536
2021-08-16,72.0,54.484738,26.774442,7.921588,553.9886,0.77,580.22,7.661452199754194,10.40666205326438,-2.745209853510186
2021-08-17,73.0,55.727242,25.725975,6.854703,556.4442,2.11,582.24,7.101268028843265,9.745583248380159,-2.644315219536894
2021-08-18,72.0,55.493032,25.160422,5.765022,558.868,0.07,581.95,6.558317262131368,9.108130051130402,-2.5498127889990343
2021-08-19,74.0,58.696889,24.871844,5.526527,561.3122,-0.15,586.92,6.454657063002514,8.577435453504826,-2.1227783905023117
2021-08-20,77.0,65.925287,25.391455,6.51397,563.54,3.5,600.52,7.384784746727632,8.338905312149388,-0.9541205654217553
2021-08-23,79.0,73.000653,26.968436,9.853797,565.9684,6.39,619.43,9.537850199825925,8.578694289684696,0.959155910141229
2021-08-24,79.0,73.751799,28.673816,12.332624,568.2186,6.86,621.85,11.309079826044467,9.12477139695665,2.1843084290878174
2021-08-25,78.0,73.046407,29.825235,14.063163,570.5314,5.82,621.07,12.505694720363294,9.80095606163798,2.704738658725315
2021-08-26,78.0,74.060339,31.015991,15.734715,572.8104,3.91,624.03,13.5368238287856,10.548129615067504,2.9886942137180963
2021-08-27,79.0,76.726416,32.380875,17.868507,574.8504,2.09,632.4,14.858115023945174,11.41012669684304,3.4479883271021343
2021-08-30,80.0,79.263028,33.983264,20.341983,577.0086,3.18,641.65,16.461883168028066,12.420477991080046,4.04140517694802
2021-08-31,80.0,79.773771,35.649381,22.368887,579.1864,3.63,643.64,17.689543301790764,13.474291053222192,4.2152522485685715
2021-09-01,81.0,81.5471,37.383603,24.776178,581.2828,4.3,650.85,19.02495174503167,14.58442319158409,4.440528553447582
2021-09-02,83.0,83.581129,39.312802,27.558705,583.485,4.41,660.31,20.60904722910891,15.789347999089054,4.819699230019856
2021-09-03,86.0,86.650092,41.615132,31.350876,586.0162,5.76,678.63,23.076711243937325,17.24682064805871,5.8298905958786165
2021-09-07,81.0,72.648891,43.75301,32.635859,588.3382,2.71,661.09,23.347881497789558,18.46703281800488,4.880848679784677
2021-09-08,78.0,67.749047,44.469812,32.364661,590.3708,0.45,653.8,22.712725639721725,19.31617138234825,3.3965542573734737
2021-09-09,77.0,65.396846,44.930837,30.999421,592.2028,-1.53,650.19,21.6682847179909,19.786594049476783,1.8816906685141177
2021-09-10,76.0,63.933438,45.067263,29.92078,594.1714,-4.52,647.98,20.426762232669148,19.914627686115256,0.5121345465538916
2021-09-13,73.0,58.277614,43.393848,28.682787,596.0496,-3.33,639.08,18.51130430562023,19.633963010016252,-1.1226587043960237
2021-09-14,75.0,60.929191,41.839962,26.594774,597.9214,-1.28,645.42,17.305389356443698,19.168248279301743,-1.8628589228580452
2021-09-15,76.0,63.575491,40.759206,24.300115,599.7946,0.3,652.15,16.700237879380097,18.674646199317415,-1.974408319937318
2021-09-16,78.0,65.161358,39.944511,21.305212,601.686,1.29,656.35,16.370842985619447,18.21388555657782,-1.8430425709583744
2021-09-17,77.0,61.508331,39.210131,17.688904,603.4972,1.87,651.03,15.501820285543431,17.671472502370946,-2.169652216827515
2021-09-20,77.0,59.943714,37.58767,14.851165,605.1444,0.51,648.73,14.460827340634523,17.02934347002366,-2.5685161293891383
2021-09-21,78.0,62.393785,36.566918,13.752494,606.9898,0.31,654.2,13.916792100712883,16.406833196161507,-2.4900410954486247
2021-09-22,80.0,65.867037,36.164576,12.912076,609.0562,0.96,662.65,14.006031817575149,15.926672920444236,-1.9206411028690873
2021-09-23,80.0,66.486377,36.089057,11.647741,611.0818,2.03,664.22,14.041578241697266,15.549653984694844,-1.508075742997578
2021-09-24,81.0,67.336049,35.106239,10.338756,613.2424,2.71,666.31,14.076133665249245,15.254949920805725,-1.1788162555564803
2021-09-27,75.0,55.247003,33.315199,9.244948,615.1064,-0.71,649.56,12.60661288694655,14.72528251403389,-2.118669627087339
2021-09-28,56.0,38.700616,32.643089,12.705765,616.255,-7.57,612.52,8.356856004949464,13.451597212217006,-5.094741207267543
2021-09-29,65.0,41.502242,32.156042,14.667951,617.3104,-6.96,618.02,5.370786014724558,11.835434972718518,-6.46464895799396
2021-09-30,65.0,43.645595,31.439191,15.963014,618.4132,-6.61,622.27,3.309098290021325,10.130167636179081,-6.821069346157756
2021-10-01,67.0,48.66436,30.092055,16.175533,619.5352,-2.58,632.8,2.496105362803519,8.60335518150397,-6.107249818700451
2021-10-04,56.0,42.873363,29.130061,15.898179,620.171,0.89,617.97,0.6476795040111938,7.012220046005415,-6.364540541994221
2021-10-05,67.0,49.602014,28.111311,15.66766,621.1554,2.49,633.42,0.4245802755669956,5.694692091917731,-5.2701118163507354
2021-10-06,66.0,48.001979,27.204789,15.802982,622.0968,1.14,629.36,-0.07892573276467374,4.539968526981251,-4.618894259745924
2021-10-07,67.0,51.550543,25.30794,15.738786,623.1882,0.81,637.92,0.21033794427194152,3.6740424104393887,-3.463704466167447
2021-10-08,54.0,43.886487,24.741465,16.544658,623.8112,-0.06,617.58,-1.1879920859048525,2.7016355111705406,-3.889627597075393
2021-10-11,53.0,43.296892,24.47944,17.402244,624.3704,-2.77,615.85,-2.408017128511574,1.679704983234118,-4.087722111745692
2021-10-12,64.0,48.964974,23.767119,17.483226,625.2596,-0.04,629.13,-2.277062194616292,0.8883515476640362,-3.165413742280328
2021-10-13,67.0,52.890664,22.479641,17.207924,626.3546,0.23,639.41,-1.3284557684065703,0.444990084449915,-1.7734458528564854
2021-10-14,70.0,57.549719,21.832858,17.045011,627.5458,5.74,653.03,0.5163892181498113,0.4592699111898943,0.057119306959917016
2021-10-15,73.0,60.671292,21.386765,17.709324,628.8994,7.69,663.18,2.7655824216552674,0.920532413282969,1.8450500083722985
2021-10-18,73.0,61.582495,21.011599,18.606617,630.4102,5.9,666.22,4.738761342673456,1.6841781991610665,3.0545831435123896
2021-10-19,75.0,65.54955,21.728394,20.428015,632.256,6.39,680.25,7.34989854469427,2.8173222682677075,4.532576276426562
2021-10-20,74.0,65.782799,22.301887,21.776713,634.3622,4.3,681.11,9.380505770839363,4.129958968782039,5.2505468020573245
2021-10-21,74.0,67.235593,22.861269,23.403183,636.685,3.49,686.34,11.281744984818147,5.56031617198926,5.721428812828886
2021-10-22,74.0,67.324158,23.654497,24.810505,638.7866,3.07,686.65,12.667482317880626,6.981749401167534,5.685732916713093
2021-10-25,74.0,67.985493,24.415487,26.686852,640.807,1.26,688.85,13.784313763238629,8.342262273581753,5.442051489656876
2021-10-26,70.0,60.686428,24.251521,26.374286,642.7368,-0.65,676.71,13.533804909735636,9.38057080081253,4.153234108923106
2021-10-27,67.0,54.485385,23.093162,25.602553,644.3872,-3.14,664.76,12.230029541210683,9.950462548892162,2.2795669923185216
2021-10-28,73.0,62.423236,22.589627,25.883248,646.5022,0.15,687.7,12.899151066825652,10.540200252478861,2.358950814346791
2021-10-29,74.0,65.282718,22.381993,27.018356,648.719,1.29,697.76,14.07889982829795,11.24794016764268,2.830959660655269
2021-11-01,70.0,57.846705,22.551099,25.895109,650.3482,0.78,681.98,13.583957691806972,11.71514367247554,1.8688140193314329
2021-11-02,71.0,59.305052,22.708127,25.669834,651.6914,3.28,686.59,13.409128864734953,12.053940710927424,1.3551881538075286
2021-11-03,71.0,59.657184,22.082336,24.925126,653.0078,0.0,687.67,13.205497973271349,12.284252163396209,0.9212458098751402
2021-11-04,73.0,64.021819,22.561111,25.153874,654.621,0.57,701.73,14.017063537243985,12.630814438165764,1.3862490990782206
2021-11-05,71.0,59.24948,22.802965,22.549682,655.9806,1.47,692.01,13.717782272125874,12.848208004957787,0.8695742671680868
2021-11-08,72.0,59.340152,23.027544,18.614934,657.1782,0.83,692.28,13.348513106895098,12.948269025345251,0.4002440815498467
2021-11-09,73.0,58.813001,22.886619,15.212599,658.1706,0.52,691.27,12.826510050296747,12.923917230335551,-0.09740718003880389
2021-11-10,69.0,49.304475,21.513959,12.240519,658.716,-4.39,670.91,10.647202697687817,12.468574323806005,-1.8213716261181876
2021-11-11,71.0,52.679392,20.239346,10.340211,659.284,-1.84,679.25,9.483731664188667,11.871605791882537,-2.3878741276938698
2021-11-12,74.0,57.154411,19.284014,9.400057,659.9058,-0.13,691.4,9.433334339775456,11.383951501461121,-1.9506171616856651
2021-11-15,72.0,53.215711,18.184158,8.429316,659.9846,-1.26,682.57,8.5819594065199,10.823553082472879,-2.241593675952979
2021-11-16,75.0,56.836281,17.358299,8.480452,660.6138,3.23,692.55,8.613253012584323,10.381493068495168,-1.7682400559108444
2021-11-17,72.0,53.435962,16.817924,8.410797,661.2364,0.84,684.93,7.931750817762008,9.891544618348536,-1.959793800586528
2021-11-18,69.0,49.622118,15.738742,8.70785,661.7494,-2.25,675.84,6.582291823895503,9.22969405945793,-2.647402235562428
2021-11-19,69.0,49.677438,14.711939,8.955362,662.3092,-0.97,675.97,5.4603818791408685,8.47583162339452,-3.015449744253651
2021-11-22,56.0,42.164075,15.127555,10.872905,662.6552,-5.22,656.38,2.95643098932851,7.3719514965813175,-4.415520507252808
2021-11-23,50.0,36.289545,16.627333,14.850519,662.485,-7.01,636.91,-0.5922078102604473,5.7791196352129655,-6.371327445473413
2021-11-24,54.0,41.846618,18.147932,16.055377,662.4282,-3.93,649.31,-2.376557777912467,4.147984152587879,-6.524541930500346
2021-11-26,54.0,41.952149,18.603123,17.331917,662.2922,-3.91,649.55,-3.7283241881481217,2.5727224844406793,-6.301046672588801
2021-11-29,67.0,51.199455,17.94323,16.815514,662.728,2.5,672.82,-2.888616114251249,1.4804547647022934,-4.369070878953543
2021-11-30,53.0,43.199063,17.764722,17.987531,662.7074,1.69,647.7,-4.201681114881808,0.3440275887854731,-4.545708703667281
2021-12-01,41.0,32.666584,19.228657,24.291214,661.6148,-7.66,599.57,-9.021983538568065,-1.5291746366852346,-7.492808901882831
2021-12-02,48.0,40.404367,20.608644,26.1281,660.8292,-4.03,623.37,-10.797183630760287,-3.3827764355002454,-7.414407195260042
2021-12-03,45.0,38.357939,22.056509,27.560918,659.807,-8.87,613.11,-12.883426624577396,-5.282906473315675,-7.600520151261721
2021-12-06,46.0,39.461841,23.400956,28.598803,658.8116,-4.81,616.54,-14.097509578427434,-7.045827094338027,-7.051682484089407
2021-12-07,66.0,52.083969,21.830217,27.651434,659.0882,10.64,663.39,-11.150736854766706,-7.8668090464237626,-3.283927808342943
2021-12-08,65.0,52.633341,20.380837,26.690534,660.154,6.81,665.81,-8.521889429052408,-7.997825122949492,-0.5240643061029155
2021-12-09,52.0,46.963975,19.249798,26.698345,660.6366,4.74,642.15,-8.25254299091091,-8.048768696541776,-0.20377429436913452
2021-12-10,53.0,48.195811,18.246366,26.212238,661.1312,4.94,647.0,-7.560575918396353,-7.951130140912692,0.3905542225163394
2021-12-13,54.0,50.479045,17.159616,24.807381,661.594,-1.12,655.94,-6.219113671629771,-7.604726847056108,1.3856131754263377
2021-12-14,46.0,43.295709,17.595293,24.513231,661.7284,-6.18,624.69,-7.590114889443726,-7.601804455533633,0.01168956608990701
2021-12-15,53.0,48.896831,17.934834,22.453537,662.0008,0.76,647.04,-6.794858124033681,-7.440415189233643,0.645557065199962
2021-12-16,43.0,41.397699,18.849027,22.206478,661.5932,-5.88,608.98,-9.130484782199119,-7.778429107826739,-1.3520556743723802
2021-12-17,46.0,43.041417,20.258924,21.707851,661.1474,-6.15,615.63,-10.325856268998791,-8.287914540061148,-2.0379417289376427
2021-12-20,43.0,41.124839,21.568115,21.406221,660.9032,-3.09,605.37,-11.963188843910189,-9.022969400830956,-2.9402194430792328
2021-12-21,50.0,47.493242,21.550869,20.967786,661.2126,-2.43,631.32,-11.03958115936598,-9.42629175253796,-1.6132894068280201
2021-12-22,53.0,50.306203,20.852943,21.041889,661.5086,5.74,643.93,-9.184223786468351,-9.37787815932404,0.1936543728556881
2021-12-23,54.0,51.339238,20.067466,21.019374,661.6918,5.35,648.57,-7.255790246033257,-8.953460576665883,1.6976703306326257
2021-12-27,65.0,54.563965,18.70518,21.661079,661.8968,9.57,663.28,-4.488774905281616,-8.06052344238903,3.571748537107414
2021-12-28,54.0,52.213178,17.423185,20.451322,661.7132,3.59,654.0,-3.0100161636070197,-7.050421986632628,4.040405823025608
2021-12-29,54.0,52.351352,16.456866,20.703728,661.4804,1.65,654.58,-1.7708745151313678,-5.994512492332377,4.223637977201009
2021-12-30,54.0,52.34011,15.338516,19.254761,660.9662,0.92,654.54,-0.7830470182899489,-4.9522193975238915,4.169172379233943
2021-12-31,52.0,50.747257,14.553052,19.028479,660.3262,-2.14,649.11,-0.43334687668141214,-4.048444893355396,3.6150980166739837
2022-01-03,48.0,45.533794,14.872026,18.156027,659.2022,-3.65,630.14,-1.6677032115844668,-3.57229655700121,1.9045933454167434
2022-01-04,42.0,39.498323,16.640365,19.186679,657.548,-7.74,603.94,-4.70581483338492,-3.7990002122779525,-0.9068146211069679
2022-01-05,35.0,33.762772,18.412293,23.464112,655.2262,-12.49,572.76,-9.519767644386661,-4.943153698699694,-4.576613945686967
2022-01-06,37.0,34.185285,20.42879,26.00905,653.1728,-11.57,574.04,-13.080787451930632,-6.570680449345883,-6.51010700258475
2022-01-07,35.0,32.837135,22.301252,29.44968,651.2054,-10.12,566.39,-16.331947843004286,-8.522933928077563,-7.809013914926723
2022-01-10,37.0,34.865721,24.509871,31.443439,648.8914,-5.29,572.0,-18.245512846346855,-10.467449711731422,-7.778063134615433
2022-01-11,40.0,37.210278,26.118605,32.0156,646.505,0.99,578.44,-19.023086420517302,-12.178577053488599,-6.844509367028703
2022-01-12,39.0,36.112539,26.937022,33.550314,644.3332,-0.11,573.39,-19.818358178964104,-13.7065332785837,-6.1118249003804035
2022-01-13,28.0,27.19405,28.738188,38.780725,641.0266,-7.97,521.26,-24.374102625850014,-15.840047148036964,-8.53405547781305
2022-01-14,32.0,30.647416,30.500755,42.532778,637.8936,-7.16,531.02,-26.88707502582224,-18.04945272359402,-8.837622302228223
2022-01-18,31.0,29.315644,31.8032,46.299591,634.3058,-9.7,522.34,-29.24194428476551,-20.287951035828318,-8.953993248937191
2022-01-19,31.0,29.150625,33.012613,49.552966,630.8914,-9.09,521.29,-30.837446475849106,-22.397850123832477,-8.439596352016629
2022-01-20,31.0,28.12912,34.280934,52.098914,627.3458,-1.2,515.0,-32.23782629534935,-24.36584535813585,-7.8719809372135
2022-01-21,31.0,26.955026,35.596258,53.804291,623.6752,-4.38,507.74,-33.54675263489685,-26.202026813488054,-7.344725821408794
2022-01-24,35.0,34.31597,37.245878,53.27917,620.7738,0.67,525.84,-32.74609090508477,-27.5108396318074,-5.23525127327737
2022-01-25,30.0,28.972518,38.777667,52.671143,617.0904,-5.03,495.08,-34.199406177681226,-28.848552940982167,-5.350853236699059
2022-01-26,28.0,27.381282,40.294202,52.298849,612.9508,-5.94,484.42,-35.79867704734875,-30.238577762255485,-5.560099285093262
2022-01-27,38.0,41.701329,39.46761,48.278962,609.8732,4.13,528.69,-33.11219494184786,-30.813301198173964,-2.298893743673897
2022-01-28,45.0,49.541356,38.990297,42.758356,607.2438,6.7,561.08,-28.046236654724908,-30.259888289484152,2.2136516347592448
2022-01-31,52.0,54.559808,37.324876,37.441657,605.2608,18.32,585.78,-21.787195413762788,-28.56534971433988,6.778154300577093
2022-02-01,51.0,54.709069,35.673402,33.709975,603.4748,21.08,586.54,-16.574474265843605,-26.167174624640626,9.592700358797021
2022-02-02,47.0,53.370118,33.944578,32.090343,601.5784,9.92,581.15,-12.73152209279192,-23.48004411827089,10.74852202547897
2022-02-03,42.0,48.550719,32.83906,31.681522,599.6678,-0.04,560.85,-11.194946776665574,-21.023024649949825,9.82807787328425
2022-02-04,45.0,52.355517,31.542782,31.851739,598.48,-1.41,577.52,-8.533698916148637,-18.525159503189588,9.991460587040951
2022-02-07,44.0,51.296824,30.283075,32.116119,596.9578,-2.27,573.2,-6.6960409181236855,-16.15933578617641,9.463294868052724
2022-02-08,49.0,55.362837,29.376882,33.179195,595.7922,1.74,591.27,-3.7384907382680694,-13.675166776594741,9.936676038326672
2022-02-09,61.0,59.892722,27.385916,35.717557,594.6152,9.47,613.97,0.43210829994677624,-10.853711761286439,11.285820061233215
2022-02-10,59.0,58.897429,25.646059,37.889507,593.8704,5.7,610.46,3.414747337864924,-8.000019941456166,11.41476727932109
2022-02-11,45.0,51.830896,24.567228,37.988574,593.5534,1.84,583.72,3.5795528822411598,-5.684105376716701,9.26365825895786
2022-02-14,44.0,50.814367,23.702014,38.067618,592.6776,-1.98,579.58,3.3376249995473017,-3.879759301463901,7.217384301011203
2022-02-15,46.0,53.669646,22.661493,38.066798,592.2486,-3.63,591.66,4.073691473225381,-2.2890691465260447,6.362760619751425
2022-02-16,39.0,53.456627,21.90355,37.663149,591.7356,-3.21,590.89,4.54253339450338,-0.9227486383201599,5.46528203282354
2022-02-17,33.0,46.910022,21.700841,36.072155,589.7828,-3.08,565.75,2.852622838302409,-0.1676743429956461,3.020297181298055
2022-02-18,31.0,44.629596,22.011567,33.71412,587.5868,-4.07,556.01,0.7191302619248745,0.009686577988458012,0.7094436839364164
2022-02-22,31.0,43.266813,22.719053,32.62258,585.7468,-7.02,550.15,-1.4280691100166223,-0.27786455961255807,-1.150204550404064
2022-02-23,24.0,37.859784,23.889154,29.812193,583.3008,-11.2,524.7,-5.124272958574579,-1.2471462394049624,-3.877126719169617
2022-02-24,38.0,50.699571,23.656421,22.46062,581.661,1.45,573.95,-4.032987962902666,-1.8043145841045032,-2.228673378798163
2022-02-25,39.0,52.059828,23.210052,19.883312,580.7718,4.36,580.23,-2.6310639581694204,-1.9696644589174868,-0.6613994992519336
2022-02-28,47.0,51.98358,22.513326,19.553971,579.4294,5.41,579.92,-1.5274361600659176,-1.8812187991471732,0.3537826390812555
2022-03-01,38.0,49.743692,21.149036,19.519044,578.6712,8.84,571.07,-1.3513467323772375,-1.775244385793186,0.42389765341594865
2022-03-02,48.0,53.631239,20.185374,19.531904,578.0998,2.28,587.06,0.07757058826064167,-1.4046813909824207,1.4822519792430624
2022-03-03,34.0,47.505728,19.440153,19.769409,577.2386,-3.09,562.31,-0.7781502640973486,-1.2793751656054062,0.5012249015080577
2022-03-04,31.0,44.161021,19.361429,20.518775,575.5536,-5.66,547.07,-2.655445515784095,-1.554589235641144,-1.100856280142951
2022-03-07,25.0,38.854655,20.13643,23.84755,573.0674,-9.01,519.62,-6.285742986298942,-2.5008199857727034,-3.7849230005262386
2022-03-08,25.0,38.59629,21.283823,26.63185,570.46,-11.73,518.2,-9.171637095832807,-3.8349834077847245,-5.336653688048083
2022-03-09,36.0,49.197657,20.767827,26.252068,568.386,-0.49,559.58,-8.027176502495081,-4.673422026726795,-3.3537544757682856
2022-03-10,30.0,44.05314,20.366401,25.078483,565.9778,-2.46,533.59,-9.11231790084878,-5.561201201551192,-3.5511166992975873
2022-03-11,25.0,40.308579,20.652025,25.178881,563.1292,-1.44,512.15,-11.568969219777273,-6.762754805196408,-4.8062144145808645
2022-03-14,21.0,37.573384,21.476514,28.127275,559.9404,-4.46,495.1,-14.721969891646836,-8.354597822486495,-6.367372069160341
2022-03-15,26.0,42.301657,22.262714,28.86078,557.2426,-8.11,514.22,-15.499255661440316,-9.783529390277259,-5.7157262711630565
2022-03-16,35.0,49.456085,21.462231,27.367157,555.5878,2.59,547.4,-13.284772937928892,-10.483778099807585,-2.800994838121307
2022-03-17,48.0,53.095577,19.949837,26.009081,554.8426,10.65,566.68,-9.860380229332463,-10.359098525712561,0.49871829638009757
2022-03-18,51.0,55.460249,19.073558,26.658966,554.985,17.12,579.88,-6.012091010582026,-9.489697022686455,3.477606012104429
2022-03-21,47.0,53.252408,17.815494,27.008824,554.9002,10.81,569.8,-3.7326383063123103,-8.338285279411625,4.605646973099315
2022-03-22,51.0,56.723781,17.250042,28.317965,555.3456,7.54,588.66,-0.3997036997612895,-6.750568963481559,6.350865263720269
2022-03-23,45.0,52.146762,16.415247,27.83174,555.2648,0.23,567.96,0.5648428290153333,-5.28748660498218,5.852329433997514
2022-03-24,48.0,54.646571,15.747292,28.133072,555.3178,0.21,581.09,2.361512128438335,-3.757686858298077,6.1191989867364125
2022-03-25,43.0,50.488772,14.88618,27.558468,555.0874,-1.39,561.87,2.2090278231038383,-2.5643439220176942,4.7733717451215325
2022-03-28,48.0,54.537543,14.097991,27.702918,556.3174,-1.0,582.76,3.730824702706741,-1.3053101970728074,5.036134899779548
2022-03-29,51.0,57.239686,14.087914,29.131843,557.652,5.25,597.75,6.076382660199442,0.17102837438164276,5.9053542858178
2022-03-30,45.0,51.967214,13.734461,28.537734,558.685,-1.22,573.99,5.949439377207341,1.3267105749467822,4.622728802260559
2022-03-31,33.0,48.504375,12.772215,28.483064,559.397,-0.89,556.89,4.418079946062903,1.9449844491700063,2.473095496892897
2022-04-01,31.0,46.890786,12.406558,28.466356,560.0708,-5.85,548.69,2.5138173724189983,2.0587510338198047,0.45506633859919354
2022-04-04,45.0,52.3326,11.623204,27.684424,561.4124,-3.84,574.82,3.0776707136107007,2.2625349697779837,0.8151357438327169
2022-04-05,32.0,47.958042,10.895804,26.27481,561.96,-3.62,553.22,1.7612860582638632,2.1622851874751596,-0.40099912921129643
2022-04-06,26.0,43.388501,11.288287,27.08975,562.6174,-5.2,527.95,-1.305981532771625,1.4686318434258028,-2.774613376197428
2022-04-07,27.0,43.806073,11.652736,27.264591,563.5246,-3.45,529.78,-3.5482455253745684,0.4652563696657285,-4.013501895040297
2022-04-08,23.0,41.266095,12.206907,26.992798,563.2628,-10.3,515.6,-6.395737308463822,-0.9069423659601816,-5.48879494250364
2022-04-11,23.0,40.520245,13.243114,25.312492,562.2696,-7.56,511.42,-8.887239562354694,-2.503001805239084,-6.38423775711561
2022-04-12,23.0,40.293214,13.415104,25.668072,560.7582,-3.36,510.21,-10.834516375946123,-4.1693047193804915,-6.665211656565631
2022-04-13,28.0,44.669257,13.574809,26.488157,559.5488,-0.7,526.07,-10.971505145843139,-5.529744804673021,-5.441760341170118
2022-04-14,23.0,40.85866,13.891985,28.40884,558.0724,-1.6,507.33,-12.44872990692079,-6.913541825122575,-5.535188081798214
2022-04-18,21.0,38.985689,14.710675,30.169374,556.806,-2.72,497.53,-14.246000247857296,-8.38003350966952,-5.865966738187776
2022-04-19,26.0,43.764612,14.644511,30.686858,555.5436,0.82,514.4,-14.146015469413214,-9.53322990161826,-4.612785567794955
2022-04-20,23.0,41.843982,14.504497,30.327673,554.184,-3.96,505.22,-14.63877935559617,-10.554339792413842,-4.084439563182329
2022-04-21,20.0,39.115327,14.975769,31.62139,552.192,-3.09,491.67,-15.938935911943531,-11.631259016319781,-4.30767689562375
2022-04-22,16.0,35.396739,16.126732,33.216011,549.3406,-5.25,471.4,-18.392916850256142,-12.983590583107054,-5.409326267149089
2022-04-25,17.0,35.679378,17.35468,35.004644,546.5768,-8.19,472.27,-20.036543889102177,-14.394181244306079,-5.642362644796098
2022-04-26,14.0,32.790201,18.824788,36.056999,544.0224,-9.74,456.0,-22.393840926499024,-15.99411318074467,-6.399727745754355
2022-04-27,17.0,36.303269,20.032537,33.565348,541.7566,-5.16,466.29,-23.164670902504895,-17.428224725096715,-5.73644617740818
2022-04-28,27.0,47.200994,18.901626,30.825168,540.0038,6.92,504.02,-20.49481209849239,-18.04154219977585,-2.4532698987165382
2022-04-29,21.0,41.897743,18.168233,29.86107,537.748,1.23,478.1,-20.237175575707738,-18.480668874962227,-1.7565067007455113
2022-05-02,24.0,43.583242,17.811856,28.754999,536.123,6.25,484.5,-19.294159205141966,-18.643366940998174,-0.6507922641437922
2022-05-03,22.0,43.02874,17.318863,24.233342,534.64,3.34,481.86,-18.54605054780245,-18.62390366235903,0.07785311455657862
2022-05-04,26.0,47.797126,16.21254,20.969661,533.6262,-0.9,499.46,-16.344585923986074,-18.16804011468444,1.8234541906983672
2022-05-05,18.0,41.407624,15.185241,20.609944,532.5188,-1.83,469.33,-16.837061379127192,-17.90184436757299,1.064782988445799
2022-05-06,16.0,39.058061,15.291351,20.527738,530.1746,-5.73,456.74,-18.035359113165043,-17.928547316691404,-0.10681179647363948
2022-05-09,12.0,33.968515,15.959491,24.142017,527.0874,-11.62,425.87,-21.231229313757012,-18.589083716104525,-2.642145597652487
2022-05-10,14.0,35.849461,16.787925,26.130359,524.1354,-13.44,432.32,-22.978634977311856,-19.466993968345992,-3.5116410089658636
2022-05-11,13.0,33.919995,17.338692,28.592917,521.1212,-10.43,420.36,-25.039894286623394,-20.581574032001473,-4.4583202546219205
2022-05-12,16.0,37.717142,18.288537,27.967847,518.0388,-5.21,432.94,-25.36595335475488,-21.538449896552155,-3.827503458202724
2022-05-13,21.0,43.222138,18.180819,27.176919,515.8456,6.29,452.65,-23.760034352809498,-21.982766787803623,-1.7772675650058751
2022-05-16,16.0,39.463828,18.300024,27.625037,513.5628,0.14,432.93,-23.80417149541279,-22.347047729325457,-1.4571237660873315
2022-05-17,17.0,39.448842,18.921898,26.379657,511.8274,2.97,432.85,-23.57386103454172,-22.592410390368713,-0.9814506441730089
2022-05-18,14.0,35.690441,19.803431,26.778371,509.7084,-4.78,412.25,-24.768075220075332,-23.027543356310037,-1.7405318637652947
2022-05-19,17.0,40.024806,20.549288,26.51685,507.052,-5.72,426.76,-24.263962969766055,-23.27482727900124,-0.9891356907648152
2022-05-20,18.0,41.848678,20.527516,26.680634,505.0408,0.02,433.03,-23.092319890808426,-23.238325801362677,0.14600591055425127
2022-05-23,18.0,41.222118,20.5073,26.781373,503.4002,-0.63,430.12,-22.14334232306885,-23.019329105703914,0.8759867826350636
2022-05-24,16.0,38.961854,21.043217,27.62884,501.8912,1.8,419.65,-21.982709273437365,-22.812005139250605,0.8292958658132399
2022-05-25,24.0,48.451189,19.909109,27.373325,500.6526,5.98,452.29,-19.002581279869275,-22.05012036737434,3.047539087505065
2022-05-26,24.0,49.124474,18.694149,24.354431,498.802,5.04,454.87,-16.24535756661942,-20.889167807223355,4.643810240603937
2022-05-27,30.0,54.444396,18.063317,24.239723,496.9942,10.73,476.29,-12.191289328983544,-19.149592111575394,6.958302782591851
2022-05-31,27.0,52.031724,17.464479,23.159808,494.746,11.4,467.47,-9.579682711702048,-17.235610231600727,7.655927519898679
2022-06-01,28.0,53.94073,17.768932,22.672873,492.8526,5.05,475.13,-6.813327866690031,-15.15115375861859,8.337825891928558
2022-06-02,45.0,60.49829,18.54079,23.332529,491.1754,10.98,504.8,-2.201473468271047,-12.561217700549081,10.359744232278034
2022-06-03,41.0,56.877185,19.257516,25.003719,489.6658,3.4,492.48,0.4540987637469698,-9.958154407689872,10.412253171436841
2022-06-06,41.0,56.890719,19.923047,26.877516,487.8948,5.36,492.54,2.534286708903494,-7.459666184371199,9.993952893274692
2022-06-07,45.0,60.018803,20.897072,29.143287,486.786,6.59,506.43,5.243217016830727,-4.919089544130814,10.16230656096154
2022-06-08,44.0,59.679694,21.801523,30.924252,485.2392,0.12,505.42,7.225276750769922,-2.490216285150667,9.715493035920588
2022-06-09,41.0,55.283437,21.987329,30.741356,483.1286,-0.05,492.22,7.64284176453117,-0.4636046752142997,8.106446439745469
2022-06-10,29.0,49.598961,20.685014,30.239147,481.1118,-3.94,473.15,6.361642367739762,0.9014447333765128,5.460197634363249
